topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00046846873	0.00046695033	0.00047152047	0.00047310602	0.00047460862	0.00047459884	0.0004685006	0.0004669538	0.0004684975	0.00046847304	0.0004654167	0.00046998975	0.0004654167	0.00046849807	0.00046694573	0.0004700034	0.00046847414	0.00047154396	0.0004730913	0.00046846553	0.0004730829	0.0004684766	0.00047310433	0.00046693266	0.00046696217	0.00047004037	0.00047001548	0.00046691354	0.0004654167	0.00046695033	0.00047465778	0.00046847644	0.00047151107	0.0004654167	0.00047001964	0.00047151902	0.0004654167	0.00046846952	0.0004684728	0.0004715831	0.00046997954	0.000473109	0.00046850645	0.0004715324	0.00046693644	0.00047462113	0.00047451156	0.00047157778	0.0004700027	0.0004684919	0.00047156797	0.0004684733	0.00046695033	0.00046847548	0.0004745156	0.00046848546	0.0004715669	0.00047153956	0.0004791551	0.0004669394	0.000466949	0.00046999526	0.00046695033	0.00047153095	0.00046847577	0.00046695964	0.00046845595	0.0004700032	0.00046822082	0.0004669527	0.00047613686	0.0004669394	0.00047003131	0.9535064	0.00047310189	0.00047156325	0.00046841457	0.00047152746	0.00046999918	0.00046848351	0.0004699054	0.00046846078	0.00046846157	0.0004654167	0.00047304877	0.00046846873	0.0004669538	0.0004700257	0.00047156238	0.00047153898	0.00046694188	0.00047000984	0.00046695478	0.000466934	0.00046848622	0.00047000617	0.00046694287	0.00047589105	0.00047001868	0.0004669527
0.0008202447	0.0008175862	0.00082558807	0.0008283642	0.0008309951	0.00083097804	0.00082030054	0.00081759226	0.0008202952	0.0008202523	0.00081490097	0.0008229079	0.00081490097	0.0008202961	0.0008175781	0.0008229318	0.9185941	0.00082562916	0.00082833844	0.00082023913	0.0008283237	0.0008202585	0.00082836126	0.00081755524	0.0008176069	0.00082299655	0.00082295295	0.00081752177	0.00081490097	0.0008175862	0.00083108124	0.0008202583	0.0008255716	0.00081490097	0.0008229603	0.0008255855	0.00081490097	0.0008202461	0.0008202519	0.00082569773	0.00082289	0.0008283694	0.0008203108	0.00082560896	0.0008175619	0.00083101704	0.0008308252	0.0008256884	0.0008229306	0.0008202853	0.00082567125	0.00082025275	0.0008175862	0.00082025654	0.0008308322	0.00082027406	0.0008256693	0.0008256215	0.00083895563	0.00081756705	0.0008175838	0.00082291756	0.0008175862	0.0008256064	0.0008202571	0.0008176025	0.00082022237	0.00082293147	0.00081981067	0.0008175904	0.00083367096	0.00081756705	0.0008229807	0.0008202542	0.000828357	0.000825663	0.00082014996	0.0008256003	0.0008229244	0.0008202706	0.0008227603	0.0008202308	0.0008202322	0.00081490097	0.000828264	0.0008202447	0.00081759226	0.0008229708	0.0008256614	0.0008256205	0.0008175714	0.0008229431	0.00081759394	0.00081755756	0.00082027534	0.00082293665	0.0008175731	0.0008332405	0.00082295854	0.0008175904
0.0010940991	0.001090553	0.0011012264	0.0011049295	0.0011084388	0.001108416	0.0010941736	0.001090561	0.0010941664	0.0010941093	0.0010869713	0.0010976514	0.0010869713	0.0010941677	0.0010905422	0.0010976834	0.0010941118	0.0011012813	0.001104895	0.0010940917	0.0011048755	0.0010941175	0.0011049255	0.0010905118	0.7281387	0.0010977697	0.0010977116	0.0010904671	0.0010869713	0.001090553	0.0011085536	0.0010941172	0.0011012045	0.0010869713	0.0010977214	0.001101223	0.0010869713	0.001094101	0.0010941087	0.0011013728	0.0010976277	0.0011049365	0.0010941873	0.0011012544	0.0010905205	0.001108468	0.001108212	0.0011013603	0.0010976817	0.0010941533	0.0011013374	0.0010941098	0.001090553	0.001094115	0.0011082215	0.0010941382	0.0011013349	0.001101271	0.0011190571	0.0010905275	0.0010905499	0.0010976644	0.001090553	0.001101251	0.0010941157	0.0010905748	0.0010940693	0.0010976829	0.0010935202	0.0010905586	0.001112008	0.0010905275	0.0010977486	0.0010941118	0.0011049198	0.0011013264	0.0010939727	0.0011012427	0.0010976736	0.0010941337	0.0010974546	0.0010940806	0.0010940825	0.0010869713	0.0011047957	0.0010940991	0.001090561	0.0010977355	0.0011013243	0.0011012697	0.0010905333	0.0010976985	0.0010905634	0.0010905148	0.16436712	0.0010976898	0.0010905355	0.0011114338	0.0010977191	0.0010905586
0.0014073458	0.0014027844	0.0014165137	0.001421277	0.001425791	0.0014257616	0.0014074416	0.0014027947	0.0014074324	0.0014073588	0.0013981771	0.0014119152	0.0013981771	0.0014074339	0.0014027705	0.0014119563	0.001407362	0.0014165842	0.0014212326	0.0014073362	0.0014212074	0.0014073694	0.0014212718	0.0014027313	0.0014028199	0.0014120672	0.0014119925	0.0014026738	0.0013981771	0.0014027844	0.0014259387	0.001407369	0.0014164854	0.0013981771	0.001412005	0.0014165093	0.0013981771	0.0014073482	0.0014073581	0.0014167018	0.0014118844	0.0014212858	0.0014074591	0.0014165496	0.0014027426	0.0014258286	0.0014254993	0.0014166858	0.001411954	0.0014074154	0.0014166563	0.0014073595	0.0014027844	0.001407366	0.0014255114	0.001407396	0.0014166532	0.001416571	0.0014394493	0.8603222	0.0014027803	0.0014119317	0.0014027844	0.0014165451	0.0014073671	0.0014028123	0.0014073075	0.0014119556	0.001406601	0.0014027915	0.001430382	0.0014027515	0.0014120401	0.001407362	0.0014212645	0.0014166422	0.0014071831	0.0014165347	0.0014119436	0.0014073902	0.0014116619	0.0014073219	0.0014073243	0.0013981771	0.0014211049	0.0014073458	0.0014027947	0.0014120231	0.0014166395	0.0014165693	0.001402759	0.0014119756	0.0014027976	0.0014027352	0.0014073984	0.0014119645	0.0014027619	0.0014296435	0.001412002	0.0014027915
0.0016424727	0.0016371491	0.0016531723	0.0016587313	0.0016639994	0.0016639652	0.0016425845	0.0016371612	0.0016425737	0.0016424878	0.0016317721	0.0016478054	0.0016317721	0.0016425756	0.001637133	0.0016478534	0.0016424917	0.0016532546	0.0016586796	0.0016424615	0.0016586502	0.0016425003	0.0016587253	0.0016370872	0.0016371907	0.001647983	0.0016478957	0.0016370201	0.0016317721	0.0016371491	0.0016641718	0.0016424998	0.0016531392	0.0016317721	0.0016479103	0.0016531672	0.0016317721	0.0016424755	0.001642487	0.0016533919	0.0016477697	0.0016587417	0.0016426049	0.0016532141	0.0016371005	0.0016640433	0.0016636591	0.0016533731	0.0016478508	0.001642554	0.0016533388	0.0016424888	0.0016371491	0.0016424963	0.0016636733	0.0016425314	0.001653335	0.0016532392	0.0016799397	0.0016371108	0.0016371445	0.2064005	0.0016371491	0.001653209	0.0016424975	0.0016371818	0.0016424279	0.0016478526	0.0016416035	0.0016371575	0.0016693575	0.0016371108	0.0016479513	0.0016424917	0.0016587168	0.0016533223	0.0016422829	0.0016531968	0.0016478386	0.0016425245	0.0016475099	0.0016424449	0.0016424477	0.0016317721	0.0016585306	0.0016424727	0.0016371612	0.0016479315	0.0016533192	0.0016532372	0.0016371196	0.001647876	0.0016371647	0.0016370919	0.001642534	0.0016478631	0.001637123	0.0016684957	0.001647907	0.6322334
0.0007029465	0.00070066814	0.00070752576	0.0007099049	0.00071215956	0.0007121449	0.00070299435	0.0007006733	0.00070298975	0.00070295297	0.0006983669	0.0007052288	0.0006983669	0.00070299057	0.0007006612	0.0007052494	0.00070295465	0.000707561	0.00070988276	0.00070294173	0.0007098702	0.0007029583	0.0007099023	0.00070064166	0.0007006859	0.00070530485	0.0007052675	0.00070061296	0.0006983669	0.00070066814	0.00071223336	0.0007029581	0.0007075116	0.0006983669	0.0007052737	0.00070752355	0.0006983669	0.0007029477	0.0007029527	0.0007076197	0.0007052135	0.00070990936	0.00070300314	0.00070754363	0.0007006473	0.00071217836	0.0007120139	0.250509	0.00070524827	0.0007029813	0.000707597	0.0007029534	0.00070066814	0.00070295663	0.00071202	0.00070297165	0.0007075954	0.0007075544	0.00071898167	0.0007006518	0.00070066616	0.0007052371	0.00070066814	0.0007075415	0.0007029571	0.0007006821	0.00070292735	0.000705249	0.00070257456	0.00070067175	0.0007144527	0.0007006518	0.0007052912	0.6804341	0.0007098987	0.0007075899	0.0007028653	0.0007075362	0.00070524303	0.0007029687	0.00070510234	0.00070293463	0.0007029358	0.0006983669	0.00070981897	0.0007029465	0.0007006733	0.0007052828	0.0007075886	0.0007075535	0.0007006555	0.000705259	0.0007006748	0.00070064364	0.00070297276	0.00070525345	0.00070065696	0.00071408384	0.00070527225	0.00070067175
0.00049190957	0.0004903152	0.000495114	0.0004967789	0.0004983567	0.00049834646	0.00049194304	0.0004903188	0.00049193983	0.0004919141	0.0004887048	0.0004935067	0.0004887048	0.00049194036	0.00049031037	0.00049352105	0.00049191527	0.0004951387	0.00049676344	0.00049190625	0.00049675466	0.00049191783	0.0004967771	0.00049029663	0.00049032766	0.95118165	0.00049353373	0.00049027655	0.0004887048	0.0004903152	0.00049840834	0.00049191766	0.0004951041	0.0004887048	0.0004935381	0.0004951125	0.0004887048	0.00049191044	0.0004919139	0.0004951798	0.00049349596	0.000496782	0.0004919492	0.0004951266	0.0004903006	0.00049836986	0.0004982548	0.0004951742	0.0004935203	0.0004919339	0.0004951639	0.0004919144	0.0004903152	0.00049191667	0.00049825903	0.00049192715	0.0004951628	0.00049513404	0.00050313066	0.00049030373	0.0004903138	0.0004935125	0.0004903152	0.000495125	0.00049191696	0.000490325	0.0004918962	0.0004935208	0.00049164926	0.0004903177	0.00049996143	0.00049030373	0.0004935504	0.00049191527	0.00049677456	0.00049515895	0.0004918527	0.00049512135	0.0004935166	0.0004919251	0.00049341813	0.00049190124	0.00049190206	0.0004887048	0.0004967188	0.00049190957	0.0004903188	0.00049354444	0.000495158	0.00049513346	0.00049030635	0.0004935278	0.00049031986	0.000490298	0.00049192796	0.00049352396	0.0004903074	0.0004997033	0.0004935371	0.0004903177
0.001094101	0.0010905549	0.0011012284	0.0011049313	0.0011084407	0.0011084179	0.0010941755	0.0010905629	0.0010941683	0.0010941111	0.0010869731	0.0010976533	0.0010869731	0.0010941696	0.001090544	0.0010976853	0.0010941137	0.0011012831	0.001104897	0.0010940935	0.8914258	0.0010941194	0.0011049274	0.0010905135	0.0010905826	0.0010977716	0.0010977135	0.001090469	0.0010869731	0.0010905549	0.0011085555	0.001094119	0.0011012064	0.0010869731	0.0010977233	0.0011012249	0.0010869731	0.0010941029	0.0010941105	0.0011013746	0.0010976295	0.0011049383	0.0010941891	0.0011012562	0.0010905224	0.0011084699	0.001108214	0.0011013622	0.0010976836	0.0010941551	0.0011013392	0.0010941117	0.0010905549	0.0010941168	0.0011082235	0.0010941401	0.0011013368	0.0011012731	0.0011190589	0.0010905294	0.0010905517	0.0010976662	0.0010905549	0.0011012529	0.0010941175	0.0010905766	0.0010940712	0.0010976847	0.0010935221	0.0010905605	0.0011120099	0.0010905294	0.0010977505	0.0010941137	0.0011049217	0.0011013283	0.0010939746	0.0011012446	0.0010976754	0.0010941356	0.0010974564	0.0010940825	0.0010940843	0.0010869731	0.0011047977	0.001094101	0.0010905629	0.0010977373	0.0011013262	0.0011012716	0.0010905352	0.0010977003	0.0010905652	0.0010905167	0.0010941419	0.0010976917	0.0010905374	0.0011114357	0.0010977209	0.0010905605
0.0009845347	0.0009813437	0.0009909483	0.0009942804	0.0009974383	0.0009974178	0.0009846017	0.000981351	0.0009845953	0.0009845438	0.0009781206	0.0009877313	0.0009781206	0.0009845964	0.000981334	0.00098776	0.0009845461	0.0009909977	0.0009942496	0.000984528	0.0009942319	0.0009845513	0.000994277	0.0009813065	0.0009813686	0.0009878378	0.0009877854	0.0009812664	0.0009781206	0.0009813437	0.0009975417	0.000984551	0.0009909285	0.0009781206	0.0009877941	0.0009909453	0.0009781206	0.0009845365	0.0009845434	0.00099108	0.0009877098	0.0009942867	0.000984614	0.0009909734	0.0009813145	0.0009974646	0.0009972344	0.0009910688	0.0009877585	0.0009845834	0.0009910482	0.0009845444	0.0009813437	0.0009845489	0.0009972429	0.4015659	0.0009910458	0.0009909885	0.0010069932	0.0009813207	0.0009813409	0.0009877429	0.0009813437	0.0009909703	0.0009845496	0.0009813632	0.0009845078	0.0009877596	0.0009840138	0.0009813487	0.0010006501	0.0009813207	0.0009878187	0.0009845461	0.0009942718	0.0009910383	0.000984421	0.000990963	0.0009877512	0.0009845658	0.0009875541	0.0009845181	0.0009845197	0.0009781206	0.0009941602	0.0009845347	0.000981351	0.0009878068	0.0009910364	0.0009909872	0.000981326	0.0009877735	0.000981353	0.18524759	0.3174415	0.0009877658	0.0009813281	0.0010001336	0.0009877922	0.0009813487
0.00037832867	0.0003771024	0.0003807932	0.00038207366	0.00038328714	0.00038327926	0.0003783544	0.00037710523	0.00037835192	0.00037833213	0.0003758639	0.000379557	0.0003758639	0.00037835236	0.00037709868	0.00037956805	0.00037833303	0.00038081215	0.00038206176	0.00037832608	0.000382055	0.000378335	0.0003820723	0.00037708814	0.00037711198	0.9624537	0.0003795778	0.00037707272	0.0003758639	0.0003771024	0.00038332684	0.0003783349	0.0003807856	0.0003758639	0.00037958115	0.00038079201	0.0003758639	0.0003783293	0.00037833196	0.0003808438	0.00037954876	0.00038207608	0.0003783591	0.00038080284	0.0003770912	0.00038329724	0.00038320877	0.00038083948	0.00037956747	0.00037834735	0.00038083157	0.00037833233	0.0003771024	0.0003783341	0.00038321203	0.00037834217	0.0003808307	0.0003808086	0.00038695883	0.00037709362	0.00037710136	0.00037956145	0.0003771024	0.00038080168	0.00037833434	0.00037710994	0.00037831833	0.00037956788	0.00037812846	0.00037710436	0.00038452135	0.00037709362	0.00037959058	0.00037833303	0.00038207034	0.00038082775	0.00037828492	0.00038079883	0.00037956465	0.0003783406	0.00037948892	0.00037832223	0.00037832287	0.0003758639	0.00038202744	0.00037832867	0.00037710523	0.00037958604	0.00038082703	0.00038080814	0.00037709562	0.00037957323	0.00037710601	0.00037708922	0.00037834278	0.00037957027	0.0003770964	0.00038432283	0.00037958036	0.00037710436
0.0006149975	0.00061300414	0.0006190038	0.00062108523	0.00062305783	0.000623045	0.0006150393	0.00061300874	0.0006150353	0.00061500317	0.00061099086	0.0006169943	0.00061099086	0.000615036	0.0006129981	0.0006170122	0.0006150046	0.0006190346	0.0006210659	0.0006149933	0.0006210549	0.0006150078	0.000621083	0.000612981	0.00061301974	0.00061706075	0.00061702804	0.0006129559	0.00061099086	0.00061300414	0.0006231224	0.00061500765	0.00061899144	0.00061099086	0.0006170335	0.00061900186	0.00061099086	0.0006149986	0.0006150029	0.000619086	0.00061698083	0.00062108913	0.000615047	0.00061901944	0.0006129859	0.00062307424	0.0006229304	0.000619079	0.0006170113	0.0006150279	0.0006190661	0.0006150035	0.00061300414	0.0006150064	0.0006229357	0.00061501947	0.0006190647	0.0006190288	0.0006290264	0.0006129898	0.0006130024	0.0006170015	0.00061300414	0.0006190175	0.0006150068	0.0006130164	0.0006149807	0.0006170119	0.000614672	0.00061300735	0.0006250641	0.0006129898	0.0006170489	0.0006150046	0.0006210798	0.00061905995	0.0006149264	0.0006190129	0.93896604	0.0006150169	0.00061688357	0.00061498705	0.0006149881	0.00061099086	0.0006210101	0.0006149975	0.00061300874	0.0006170414	0.0006190588	0.00061902805	0.0006129931	0.00061702065	0.00061301	0.0006129827	0.00061502046	0.0006170158	0.00061299436	0.00062474137	0.00061703223	0.00061300735
0.0049513667	0.5085814	0.004983621	0.0050003794	0.005016261	0.0050161574	0.0049517034	0.004935355	0.004951671	0.0049514123	0.004919109	0.0049674427	0.004919109	0.004951677	0.0049352697	0.004967587	0.004951424	0.0049838694	0.0050002234	0.0049513327	0.005000135	0.0049514496	0.0050003617	0.0049351314	0.0049354434	0.0049679778	0.0049677147	0.0049349293	0.004919109	0.004935318	0.0050167805	0.004951448	0.004983522	0.004919109	0.004967759	0.004983606	0.004919109	0.004951375	0.0049514095	0.0049842834	0.0049673347	0.0050004106	0.0049517653	0.0049837474	0.0049351715	0.005016393	0.005015235	0.004984227	0.0049675796	0.0049516116	0.004984123	0.004951415	0.004935318	0.004951438	0.005015278	0.0049515436	0.004984112	0.004983823	0.0050643138	0.0049352027	0.004935304	0.004967501	0.004935318	0.004983732	0.004951441	0.004935417	0.0049512316	0.0049675847	0.0049487464	0.0049353437	0.005032413	0.0049352027	0.0049678823	0.004951424	0.0050003356	0.0049840733	0.0049507944	0.0049836948	0.0049675424	0.0049515227	0.0049665514	0.004951283	0.0049512913	0.004919109	0.004999774	0.0049513667	0.004935355	0.0049678227	0.004984064	0.0049838168	0.004935229	0.004967655	0.004935365	0.004935146	0.0049515516	0.004967616	0.0049352394	0.0050298152	0.0049677487	0.0049353437
0.0009845302	0.0009813391	0.0009909436	0.0009942759	0.0009974337	0.0009974132	0.0009845971	0.0009813464	0.0009845907	0.0009845392	0.0009781161	0.0009877267	0.0009781161	0.0009845918	0.0009813294	0.0009877555	0.0009845415	0.000990993	0.0009942449	0.0009845234	0.0009942272	0.0009845466	0.0009942723	0.000981302	0.000981364	0.0009878331	0.0009877807	0.0009812618	0.0009781161	0.0009813391	0.000997537	0.0009845464	0.000990924	0.0009781161	0.0009877896	0.0009909406	0.0009781161	0.0009845318	0.0009845387	0.0009910753	0.0009877053	0.0009942821	0.0009846095	0.0009909688	0.0009813099	0.00099746	0.0009972297	0.0009910641	0.5017126	0.0009845789	0.0009910435	0.0009845397	0.0009813391	0.0009845443	0.0009972382	0.0009845654	0.0009910412	0.0009909838	0.0010069886	0.0009813162	0.0009813363	0.0009877383	0.0009813391	0.0009909658	0.000984545	0.0009813587	0.0009845033	0.000987755	0.0009840091	0.0009813441	0.0010006455	0.0009813162	0.000987814	0.0009845415	0.0009942672	0.0009910336	0.0009844163	0.0009909583	0.0009877465	0.0009845612	0.0009875495	0.0009845134	0.0009845152	0.0009781161	0.0009941555	0.0009845302	0.0009813464	0.0009878023	0.0009910318	0.0009909826	0.0009813213	0.000987769	0.0009813485	0.0009813048	0.0009845669	0.0009877612	0.0009813234	0.0010001288	0.0009877875	0.4015614
0.0032929115	0.0032822385	0.0033143624	0.0033255073	0.0033360692	0.0033360007	0.0032931354	0.0032822627	0.0032931138	0.0032929417	0.0032714584	0.0033036028	0.0032714584	0.0032931175	0.003282206	0.0033036987	0.0032929494	0.0033145275	0.0033254037	0.0032928889	0.0033253448	0.0032929666	0.0033254954	0.0032821142	0.0032823216	0.0033039586	0.0033037837	0.0032819798	0.0032714584	0.0032822385	0.003336415	0.0032929657	0.0033142962	0.0032714584	0.003303813	0.0033143521	0.0032714584	0.003292917	0.00329294	0.0033148027	0.003303531	0.0033255282	0.0032931764	0.0033144464	0.0032821407	0.0033361572	0.003335387	0.0033147652	0.0033036938	0.0032930742	0.0033146963	0.0032929436	0.0032822385	0.0032929587	0.0033354154	0.003293029	0.0033146888	0.0033144965	0.003368027	0.0032821617	0.003282229	0.0033036415	0.0032822385	0.003314436	0.003292961	0.003282304	0.0032928216	0.0033036973	0.0032911687	0.0032822553	0.0033468115	0.0032821617	0.003303895	0.0032929494	0.0033254784	0.0033146632	0.0032925308	0.0033144113	0.0033036692	0.0032930153	0.00330301	0.0032928556	0.0032928612	0.0032714584	0.003325105	0.6731922	0.0032822627	0.0033038554	0.003314657	0.0033144925	0.0032821791	0.0033037441	0.0032822697	0.0032821237	0.0032930342	0.003303718	0.0032821859	0.0033450837	0.003303806	0.0032822553
0.00061499723	0.0006130039	0.00061900355	0.000621085	0.0006230576	0.00062304473	0.0006150391	0.00061300845	0.00061503507	0.0006150029	0.0006109906	0.000616994	0.0006109906	0.00061503577	0.00061299786	0.000617012	0.00061500433	0.00061903434	0.0006210657	0.00061499304	0.0006210546	0.00061500754	0.0006210828	0.00061298074	0.00061301945	0.00061706046	0.0006170278	0.0006129556	0.0006109906	0.0006130039	0.00062312215	0.00061500736	0.00061899115	0.0006109906	0.0006170333	0.0006190016	0.0006109906	0.0006149983	0.0006150026	0.00061908574	0.0006169806	0.0006210889	0.00061504677	0.0006190192	0.0006129857	0.000623074	0.0006229302	0.00061907875	0.000617011	0.0006150277	0.0006190659	0.0006150032	0.0006130039	0.0006150061	0.0006229355	0.0006150192	0.00061906443	0.0006190286	0.00062902615	0.0006129896	0.00061300216	0.0006170012	0.0006130039	0.0006190173	0.0006150065	0.00061301613	0.00061498047	0.0006170117	0.0006146718	0.00061300705	0.00062506384	0.0006129896	0.0006170486	0.00061500433	0.0006210796	0.00061905966	0.00061492616	0.0006190127	0.0006170064	0.0006150166	0.00061688334	0.0006149868	0.00061498786	0.0006109906	0.00062100985	0.00061499723	0.93896204	0.0006170412	0.0006190585	0.0006190278	0.00061299285	0.0006170204	0.00061300973	0.0006129825	0.00061502017	0.0006170156	0.00061299413	0.00062474114	0.000617032	0.00061300705
0.00082024484	0.00081758626	0.0008255881	0.0008283643	0.0008309952	0.0008309781	0.0008203006	0.0008175923	0.00082029524	0.00082025235	0.000814901	0.00082290795	0.000814901	0.0008202962	0.00081757817	0.0008229319	0.00082025427	0.0008256292	0.0008283385	0.0008202392	0.00082832377	0.0008202586	0.0008283613	0.0008175553	0.000817607	0.0008229966	0.000822953	0.0008175218	0.000814901	0.00081758626	0.0008310813	0.00082025834	0.00082557165	0.000814901	0.00082296034	0.00082558556	0.000814901	0.00082024623	0.00082025194	0.0008256978	0.0008228901	0.00082836946	0.00082031084	0.9185995	0.00081756193	0.0008310171	0.00083082524	0.0008256885	0.00082293065	0.00082028535	0.0008256713	0.0008202528	0.00081758626	0.0008202566	0.00083083234	0.0008202741	0.00082566944	0.00082562154	0.0008389557	0.0008175671	0.00081758393	0.0008229176	0.00081758626	0.00082560646	0.0008202572	0.00081760256	0.0008202224	0.0008229315	0.0008198108	0.00081759045	0.000833671	0.0008175671	0.0008229808	0.00082025427	0.00082835706	0.00082566304	0.00082015	0.00082560035	0.00082292454	0.0008202707	0.00082276034	0.0008202309	0.0008202323	0.000814901	0.00082826405	0.00082024484	0.0008175923	0.00082297093	0.00082566147	0.00082562055	0.0008175715	0.00082294317	0.000817594	0.0008175576	0.00082027545	0.0008229367	0.00081757316	0.0008332406	0.00082295865	0.00081759045
