topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.001943996	0.0019502465	0.0019502465	0.001975323	0.001943996	0.0019502469	0.001943996	0.001943996	0.001943996	0.001943996	0.001943996	0.0019439965	0.001943996	0.0019502433	0.001943996	0.0019626962	0.0019502186	0.001950278	0.0019564782	0.001943996	0.001962778	0.001943997	0.0019563	0.001943996	0.0019439993	0.001969117	0.001943996	0.001943996	0.0019502575	0.001943996	0.0019503024	0.0019502714	0.001943996	0.0019502807	0.0019815436	0.001943996	0.001943996	0.001943996	0.001943996	0.0019503094	0.001943996	0.0020003344	0.0019439964	0.0019502228	0.001943996	0.001943996	0.0019628073	0.0019502674	0.0019502755	0.0019690392	0.0019565078	0.001943996	0.001962716	0.001943996	0.0019565255	0.33608228	0.0019502313	0.0019564908	0.0019628117	0.0019501952	0.0019565502	0.001943996	0.0019565062	0.001956475	0.0019502575	0.0019502399	0.0019563737	0.0019502752	0.001962797	0.001943996	0.0019502064	0.0019502433	0.001943996	0.0019502357	0.001943996	0.0019503541	0.001943996	0.0019565218	0.001943996	0.001943996	0.001943996	0.0019565397	0.0019502498	0.0019502552	0.0019815424	0.0019502433	0.001956491	0.0019502636	0.0019502526	0.0019439964	0.001955319	0.001943996	0.0019502694	0.33608273	0.0019627612	0.001943996	0.001943996	0.0019501322	0.0019502229	0.001956471	0.001943996	0.0019564661	0.001943996	0.0019628152	0.001943996	0.0019752276	0.001943996	0.001950264	0.0019502469	0.0019502469	0.001956553	0.001943996	0.0019502313	0.0019439965	0.001943996	0.001943996	0.001950217	0.0019564698	0.0019565544	0.001950226	0.0019502186	0.001943996	0.0019439973	0.0019502433	0.0019502452	0.0019440321	0.001943996	0.0019502575	0.0019439992	0.0019502953	0.0019502399	0.0019540319	0.0019502806	0.0019565206	0.0019564878	0.001956512	0.0019565825	0.0019565064	0.0019653721	0.001943996	0.001943996	0.001956487	0.001956473	0.001956526	0.0019502657	0.001950294	0.0019502465	0.001943996	0.0019502738	0.0019502313	0.0019502674	0.001962723	0.0019502526	0.0019502357	0.001943996	0.001956483	0.0019627407	0.001956528	0.0019502396	0.0019564948	0.0019502247	0.001943996	0.0019690506	0.0019502752	0.001956464	0.001950251	0.0019565148	0.0019439961	0.0019627248	0.001943996
0.0014571234	0.0014618086	0.0014618086	0.0014806048	0.0014571234	0.0014618088	0.0014571234	0.0014571234	0.0014571234	0.0014571234	0.0014571234	0.0014571239	0.0014571234	0.0014618061	0.0014571234	0.0014711402	0.0014617876	0.0014618335	0.0014664795	0.0014571234	0.0014712014	0.0014571243	0.0014663461	0.0014571234	0.001457126	0.0014759529	0.0014571234	0.0014571234	0.0014618167	0.0014571234	0.0014618505	0.0014618272	0.0014571234	0.0014618342	0.0014852674	0.0014571234	0.0014571234	0.0014571234	0.0014571234	0.0014618557	0.0014571234	0.001499352	0.0014571238	0.0014617908	0.0014571234	0.0014571234	0.0014712234	0.0014618242	0.0014618302	0.0014758946	0.0014665017	0.0014571234	0.001471155	0.0014571234	0.001466515	0.0014618004	0.7528092	0.0014664889	0.0014712267	0.00146177	0.0014665334	0.0014571234	0.0014665005	0.001466477	0.0014618167	0.0014618036	0.0014664013	0.00146183	0.0014712159	0.0014571234	0.0014617785	0.0014618061	0.0014571234	0.0014618004	0.0014571234	0.0014618891	0.0014571234	0.0014665121	0.0014571234	0.0014571234	0.0014571234	0.0014665256	0.001461811	0.0014618151	0.0014852665	0.0014618061	0.001466489	0.0014618214	0.0014618131	0.0014571238	0.0014656106	0.0014571234	0.0014618257	0.0014618362	0.001471189	0.0014571234	0.0014571234	0.0014617229	0.0014617909	0.0014664741	0.0014571234	0.0014664705	0.0014571234	0.0014712294	0.0014571234	0.0014805333	0.0014571234	0.0014618216	0.0014618088	0.0014618088	0.0014665355	0.0014571234	0.0014617972	0.0014571239	0.0014571234	0.0014571234	0.0014617865	0.0014664732	0.0014665365	0.0014617932	0.0014617876	0.0014571234	0.0014571245	0.0014618061	0.0014618076	0.0014571506	0.0014571234	0.0014618167	0.0014571259	0.0014618451	0.0014618036	0.001464646	0.0014618341	0.0014665113	0.0014664867	0.0014665049	0.0014665577	0.0014665006	0.001473146	0.0014571234	0.0014571234	0.0014664861	0.0014664758	0.0014665154	0.0014618229	0.0014618442	0.0014618086	0.0014571234	0.001461829	0.0014617972	0.0014618242	0.0014711603	0.0014618131	0.0014618004	0.0014571234	0.0014664832	0.0014711736	0.0014665169	0.0014618034	0.001466492	0.0014617923	0.0014571234	0.0014759032	0.00146183	0.0014664689	0.001461812	0.001466507	0.0014571236	0.0014711616	0.0014571234
0.00052925845	0.0005309602	0.0005309602	0.0005377874	0.00052925845	0.00053096033	0.00052925845	0.00052925845	0.00052925845	0.00052925845	0.00052925845	0.0005292586	0.00052925845	0.00053095934	0.00052925845	0.00053434965	0.0005309526	0.00053096877	0.0005326568	0.00052925845	0.0005343719	0.0005292588	0.00053260836	0.00052925845	0.0005292594	0.00053609774	0.00052925845	0.00052925845	0.0005309632	0.00052925845	0.00053097546	0.000530967	0.00052925845	0.0005309695	0.00053948094	0.00052925845	0.00052925845	0.00052925845	0.00052925845	0.0005309773	0.00052925845	0.0005445968	0.0005292586	0.00053095375	0.00052925845	0.00052925845	0.0005343799	0.0005309659	0.00053096813	0.00053607655	0.0005326649	0.00052925845	0.00053435506	0.00052925845	0.0005326697	0.21522634	0.0005309561	0.0005326602	0.0005343811	0.00053094624	0.0005326764	0.00052925845	0.0005326644	0.0005326559	0.0005309632	0.0005309584	0.0005326284	0.000530968	0.0005343772	0.00052925845	0.0005309493	0.00053095934	0.00052925845	0.00053095724	0.00052925845	0.0005309895	0.00052925845	0.00053266867	0.00052925845	0.00052925845	0.00052925845	0.00053267356	0.00053096114	0.0005309626	0.00053948065	0.00053095934	0.0005326603	0.00053096487	0.0005309619	0.0005292586	0.0005323412	0.00052925845	0.00053096644	0.0005309703	0.0005343674	0.00052925845	0.00052925845	0.0005309291	0.0005309538	0.00053265487	0.00052925845	0.00053265353	0.00052925845	0.00053438207	0.00052925845	0.0005377614	0.00052925845	0.000530965	0.00053096033	0.00053096033	0.00053267716	0.00052925845	0.0005309561	0.0005292586	0.00052925845	0.00052925845	0.0005309522	0.0005326545	0.0005326775	0.0005309546	0.0005309526	0.00052925845	0.00052925886	0.00053095934	0.00053095986	0.00052926835	0.00052925845	0.0005309632	0.0005292594	0.0005309735	0.0005309584	0.00053199084	0.0005309695	0.0005326684	0.0005326594	0.00053266605	0.00053268526	0.0005326645	0.00053507823	0.00052925845	0.00052925845	0.69552135	0.00053265545	0.00053266983	0.00053096545	0.00053097314	0.0005309602	0.00052925845	0.00053096766	0.0005309561	0.0005309659	0.000534357	0.0005309619	0.00053095724	0.00052925845	0.0005326582	0.0005343618	0.00053267035	0.00053095835	0.00053266133	0.0005309543	0.00052925845	0.0005360797	0.000530968	0.00053265295	0.00053096144	0.0005326668	0.0005292585	0.00053435744	0.00052925845
0.0058600777	0.0058789197	0.0058789197	0.005954512	0.0058600777	0.0058789207	0.0058600777	0.0058600777	0.0058600777	0.0058600777	0.0058600777	0.0058600795	0.0058600777	0.00587891	0.0058600777	0.005916449	0.0058788355	0.0058790147	0.005897705	0.0058600777	0.0059166946	0.005860081	0.0058971685	0.0058600777	0.005860088	0.005935804	0.0058600777	0.0058600777	0.005878953	0.0058600777	0.0058790883	0.005878995	0.0058600777	0.005879023	0.0059732636	0.0058600777	0.0058600777	0.0058600777	0.0058600777	0.0058791093	0.0058600777	0.0060299076	0.005860079	0.005878848	0.0058600777	0.0058600777	0.0059167836	0.0058789826	0.0058790073	0.0059355693	0.0058977944	0.0058600777	0.005916508	0.0058600777	0.0058978475	0.005878887	0.005878874	0.0058977427	0.0059167966	0.005878765	0.0058979215	0.0058600777	0.0058977893	0.005897695	0.005878953	0.0058788997	0.00589739	0.0058790063	0.005916753	0.0058600777	0.005878799	0.00587891	0.0058600777	0.005878887	0.0058600777	0.005879244	0.0058600777	0.0058978363	0.0058600777	0.0058600777	0.0058600777	0.0058978903	0.00587893	0.0058789463	0.00597326	0.00587891	0.005897743	0.0058789714	0.0058789384	0.005860079	0.00589421	0.0058600777	0.0058789887	0.005879031	0.005916645	0.0058600777	0.0058600777	0.005878575	0.0058788485	0.005897683	0.0058600777	0.0058976687	0.0058600777	0.0059168073	0.0058600777	0.0059542246	0.0058600777	0.0058789724	0.0058789207	0.0058789207	0.00589793	0.0058600777	0.005878874	0.0058600795	0.0058600777	0.0058600777	0.005878831	0.0058976794	0.005897934	0.005878858	0.0058788355	0.0058600777	0.005860082	0.00587891	0.005878916	0.005860187	0.0058600777	0.005878953	0.0058600875	0.005879067	0.0058788997	0.0058903308	0.0058790226	0.005897833	0.005897734	0.005897807	0.0058980198	0.0058977897	0.0059245154	0.0058600777	0.0058600777	0.0058977315	0.00589769	0.005897849	0.0058789775	0.005879063	0.0058789197	0.0058600777	0.005879002	0.005878874	0.0058789826	0.00591653	0.0058789384	0.005878887	0.0058600777	0.00589772	0.0059165834	0.005897855	0.0058788992	0.0058977553	0.005878854	0.0058600777	0.005935604	0.0058790063	0.005897662	0.0058789337	0.005897816	0.005860078	0.005916535	0.0058600777
0.0006469658	0.000649046	0.000649046	0.00065739156	0.0006469658	0.0006490461	0.0006469658	0.0006469658	0.0006469658	0.0006469658	0.0006469658	0.000646966	0.0006469658	0.00064904493	0.0006469658	0.00065318926	0.00064903666	0.00064905646	0.0006511199	0.0006469658	0.00065321644	0.00064696616	0.00065106066	0.0006469658	0.0006469669	0.0006553261	0.0006469658	0.0006469658	0.00064904965	0.0006469658	0.0006490646	0.0006490543	0.0006469658	0.0006490574	0.0006594618	0.0006469658	0.0006469658	0.0006469658	0.0006469658	0.00064906693	0.0006469658	0.0006657154	0.0006469659	0.00064903806	0.0006469658	0.0006469658	0.0006532262	0.00064905296	0.00064905564	0.0006553002	0.0006511298	0.0006469658	0.00065319584	0.0006469658	0.00065113563	0.00064904237	0.0006490409	0.0006511241	0.0006532277	0.0006490289	0.00065114384	0.0006469658	0.00065112923	0.0006511188	0.00064904965	0.00064904377	0.00065108517	0.0006490555	0.00065322284	0.0006469658	0.00064903265	0.00064904493	0.0006469658	0.00064904237	0.0006469658	0.0006490818	0.0006469658	0.0006511344	0.0006469658	0.0006469658	0.0006469658	0.00065114035	0.0006490471	0.0006490489	0.00065946137	0.00064904493	0.00065112417	0.0006490517	0.000649048	0.0006469659	0.00065073406	0.0006469658	0.0006490536	0.00064905826	0.0006532109	0.0006469658	0.0006469658	0.00064900797	0.0006490381	0.00065111753	0.0006469658	0.0006511159	0.0006469658	0.00065322884	0.0006469658	0.0006573598	0.0006469658	0.0006490518	0.0006490461	0.0006490461	0.0006511448	0.0006469658	0.0006490409	0.000646966	0.0006469658	0.0006469658	0.00064903614	0.0006511171	0.00065114524	0.00064903917	0.00064903666	0.0006469658	0.0006469663	0.00064904493	0.00064904557	0.00064697786	0.0006469658	0.00064904965	0.00064696686	0.0006490622	0.00064904377	0.0006503058	0.0006490573	0.00065113406	0.0006511231	0.0006511312	0.00065115467	0.0006511293	0.00065407983	0.0006469658	0.0006469658	0.0006511229	0.00065111823	0.49652326	0.0006490524	0.0006490618	0.39437464	0.0006469658	0.00064905506	0.0006490409	0.00064905296	0.0006531982	0.000649048	0.00064904237	0.0006469658	0.00065112155	0.0006532041	0.0006511365	0.0006490437	0.00065112545	0.00064903876	0.0006469658	0.00065530406	0.0006490555	0.0006511152	0.0006490475	0.00065113214	0.0006469658	0.0006531988	0.0006469658
0.00018772228	0.00018832588	0.00018832588	0.0001907474	0.00018772228	0.00018832591	0.00018772228	0.00018772228	0.00018772228	0.00018772228	0.00018772228	0.00018772235	0.00018772228	0.00018832556	0.00018772228	0.00018952807	0.00018832317	0.00018832892	0.00018892765	0.00018772228	0.00018953596	0.0001877224	0.00018891045	0.00018772228	0.00018772262	0.0001901481	0.00018772228	0.00018772228	0.00018832693	0.00018772228	0.00018833128	0.00018832828	0.00018772228	0.00018832918	0.0001913481	0.00018772228	0.00018772228	0.00018772228	0.00018772228	0.00018833195	0.00018772228	0.00019316263	0.00018772234	0.00018832358	0.00018772228	0.00018772228	0.00018953881	0.00018832789	0.00018832867	0.00019014059	0.00018893051	0.00018772228	0.00018952998	0.00018772228	0.0001889322	0.00018832483	0.00018832441	0.00018892885	0.00018953922	0.00018832092	0.00018893459	0.00018772228	0.00018893034	0.00018892733	0.00018832693	0.00018832524	0.00018891756	0.00018832865	0.00018953782	0.00018772228	0.00018832201	0.00018832556	0.00018772228	0.00018832483	0.00018772228	0.00018833626	0.00018772228	0.00018893185	0.00018772228	0.00018772228	0.00018772228	0.00018893357	0.0001883262	0.00018832673	0.00019134798	0.00018832556	0.00018892887	0.00018832754	0.00018832646	0.00018772234	0.00018881568	0.00018772228	0.0001883281	0.00018832945	0.00018953436	0.00018772228	0.00018772228	0.00018831484	0.0001883236	0.00018892695	0.00018772228	0.00018892648	0.00018772228	0.00018953957	0.00018772228	0.0001907382	0.00018772228	0.00018832757	0.00018832591	0.00018832591	0.00018893485	0.00018772228	0.00018832441	0.00018772235	0.00018772228	0.00018772228	0.00018832303	0.00018892683	0.00018893498	0.0001883239	0.00018832317	0.00018772228	0.00018772243	0.00018832556	0.00018832576	0.00018772579	0.00018772228	0.00018832693	0.0001877226	0.00018833058	0.00018832524	0.00018869143	0.00018832917	0.00018893174	0.00018892858	0.00018893092	0.00018893772	0.9681548	0.00018978649	0.00018772228	0.00018772228	0.00018892849	0.00018892717	0.00018893226	0.00018832773	0.00018833046	0.00018832588	0.00018772228	0.00018832851	0.00018832441	0.00018832789	0.00018953068	0.00018832646	0.00018832483	0.00018772228	0.00018892813	0.0001895324	0.00018893245	0.00018832523	0.00018892925	0.00018832377	0.00018772228	0.00019014171	0.00018832865	0.00018892628	0.00018832632	0.00018893118	0.0001877223	0.00018953084	0.00018772228
0.0008320026	0.00083467783	0.00083467783	0.0008454102	0.0008320026	0.00083467795	0.0008320026	0.0008320026	0.0008320026	0.0008320026	0.0008320026	0.0008320029	0.0008320026	0.00083467644	0.0008320026	0.00084000605	0.00083466584	0.0008346913	0.00083734485	0.0008320026	0.00084004103	0.0008320031	0.0008372687	0.0008320026	0.0008320041	0.0008427541	0.0008320026	0.0008320026	0.0008346825	0.0008320026	0.0008347017	0.0008346885	0.0008320026	0.00083469244	0.0008480726	0.0008320026	0.0008320026	0.0008320026	0.0008320026	0.0008347047	0.0008320026	0.0008561147	0.00083200284	0.00083466765	0.0008320026	0.0008320026	0.0008400536	0.00083468674	0.0008346902	0.0008427208	0.0008373576	0.0008320026	0.00084001455	0.0008320026	0.0008373651	0.0008346732	0.0008346713	0.00083735026	0.00084005547	0.00083465583	0.00083737564	0.0008320026	0.00083735684	0.00083734345	0.0008346825	0.000834675	0.0008373002	0.00083469006	0.0008400493	0.0008320026	0.00083466066	0.00083467644	0.0008320026	0.0008346732	0.0008320026	0.0008347238	0.0008320026	0.00083736354	0.0008320026	0.0008320026	0.0008320026	0.00083737116	0.00083467923	0.00083468156	0.000848072	0.00083467644	0.47846565	0.00083468517	0.0008346804	0.00083200284	0.3812305	0.0008320026	0.0008346876	0.0008346936	0.0008400339	0.0008320026	0.0008320026	0.0008346289	0.0008346677	0.0008373418	0.0008320026	0.0008373397	0.0008320026	0.00084005704	0.0008320026	0.0008453694	0.0008320026	0.0008346853	0.00083467795	0.00083467795	0.0008373768	0.0008320026	0.0008346713	0.0008320029	0.0008320026	0.0008320026	0.00083466514	0.0008373413	0.00083737745	0.00083466904	0.00083466584	0.0008320026	0.00083200325	0.00083467644	0.0008346773	0.00083201815	0.0008320026	0.0008346825	0.00083200407	0.0008346987	0.000834675	0.0008362979	0.0008346924	0.00083736307	0.000837349	0.0008373594	0.00083738955	0.0008373569	0.0008411514	0.0008320026	0.0008320026	0.0008373487	0.00083734276	0.00083736534	0.000834686	0.00083469815	0.00083467783	0.0008320026	0.0008346895	0.0008346713	0.00083468674	0.0008400176	0.0008346804	0.0008346732	0.0008320026	0.000837347	0.0008400252	0.00083736615	0.00083467487	0.000837352	0.0008346685	0.0008320026	0.00084272574	0.00083469006	0.0008373388	0.00083467975	0.00083736057	0.0008320027	0.0008400183	0.0008320026
0.00021554103	0.00021623407	0.00021623407	0.00021901444	0.00021554103	0.00021623411	0.00021554103	0.00021554103	0.00021554103	0.00021554103	0.00021554103	0.0002155411	0.00021554103	0.0002162337	0.00021554103	0.00021761442	0.00021623097	0.00021623756	0.00021692501	0.00021554103	0.00021762348	0.00021554115	0.00021690528	0.00021554103	0.00021554141	0.00021832634	0.00021554103	0.00021554103	0.00021623528	0.00021554103	0.00021624027	0.00021623683	0.00021554103	0.00021623787	0.00021970415	0.00021554103	0.00021554103	0.00021554103	0.00021554103	0.00021624104	0.00021554103	0.00022178759	0.00021554109	0.00021623143	0.00021554103	0.00021554103	0.00021762674	0.00021623638	0.00021623728	0.00021831771	0.0002169283	0.00021554103	0.00021761662	0.00021554103	0.00021693025	0.00021623286	0.00021623238	0.0002169264	0.00021762722	0.00021622838	0.00021693298	0.00021554103	0.0002169281	0.00021692464	0.00021623528	0.00021623333	0.00021691344	0.00021623724	0.00021762562	0.00021554103	0.00021622962	0.0002162337	0.00021554103	0.00021623286	0.00021554103	0.000216246	0.00021554103	0.00021692984	0.00021554103	0.00021554103	0.00021554103	0.00021693182	0.00021623443	0.00021623504	0.96343845	0.0002162337	0.00021692642	0.00021623597	0.00021623475	0.00021554109	0.00021679647	0.00021554103	0.00021623661	0.00021623816	0.00021762164	0.00021554103	0.00021554103	0.0002162214	0.00021623145	0.0002169242	0.00021554103	0.00021692368	0.00021554103	0.00021762762	0.00021554103	0.00021900386	0.00021554103	0.000216236	0.00021623411	0.00021623411	0.00021693329	0.00021554103	0.00021623238	0.0002155411	0.00021554103	0.00021554103	0.0002162308	0.00021692408	0.00021693345	0.0002162318	0.00021623097	0.00021554103	0.0002155412	0.0002162337	0.00021623394	0.00021554505	0.00021554103	0.00021623528	0.0002155414	0.00021623947	0.00021623333	0.00021665379	0.00021623785	0.00021692972	0.00021692608	0.00021692876	0.00021693659	0.00021692814	0.00021791113	0.00021554103	0.00021554103	0.000216926	0.00021692445	0.0002169303	0.00021623619	0.00021623934	0.00021623407	0.00021554103	0.0002162371	0.00021623238	0.00021623638	0.0002176174	0.00021623475	0.00021623286	0.00021554103	0.00021692556	0.00021761938	0.00021693052	0.00021623331	0.00021692686	0.00021623165	0.00021554103	0.000218319	0.00021623724	0.00021692344	0.00021623458	0.00021692908	0.00021554105	0.0002176176	0.00021554103
0.0019439978	0.0019502484	0.0019502484	0.001975325	0.0019439978	0.0019502487	0.0019439978	0.0019439978	0.0019439978	0.0019439978	0.0019439978	0.0019439984	0.0019439978	0.0019502451	0.0019439978	0.001962698	0.0019502204	0.0019502798	0.00195648	0.0019439978	0.0019627798	0.0019439989	0.001956302	0.0019439978	0.0019440012	0.0019691188	0.0019439978	0.0019439978	0.0019502593	0.0019439978	0.0019503043	0.0019502733	0.0019439978	0.0019502826	0.0019815455	0.0019439978	0.0019439978	0.0019439978	0.0019439978	0.0019503112	0.0019439978	0.0020003363	0.0019439983	0.0019502246	0.0019439978	0.0019439978	0.0019628091	0.0019502692	0.0019502774	0.001969041	0.0019565097	0.0019439978	0.3555664	0.0019439978	0.0019565274	0.0019502376	0.0019502331	0.0019564927	0.0019628135	0.001950197	0.001956552	0.0019439978	0.001956508	0.0019564768	0.0019502593	0.0019502417	0.0019563755	0.001950277	0.0019627989	0.0019439978	0.0019502082	0.0019502451	0.0019439978	0.0019502376	0.0019439978	0.001950356	0.0019439978	0.0019565236	0.0019439978	0.0019439978	0.0019439978	0.0019565416	0.0019502516	0.0019502571	0.0019815443	0.0019502451	0.001956493	0.0019502655	0.0019502544	0.0019439983	0.0019553208	0.0019439978	0.0019502713	0.0019502853	0.001962763	0.0019439978	0.0019439978	0.001950134	0.0019502247	0.0019564729	0.0019439978	0.001956468	0.0019439978	0.001962817	0.0019439978	0.0019752297	0.0019439978	0.0019502658	0.0019502487	0.0019502487	0.0019565548	0.0019439978	0.3166107	0.0019439984	0.0019439978	0.0019439978	0.0019502188	0.0019564717	0.0019565562	0.0019502279	0.0019502204	0.0019439978	0.0019439992	0.0019502451	0.0019502472	0.001944034	0.0019439978	0.0019502593	0.0019440011	0.0019502972	0.0019502417	0.0019540337	0.0019502825	0.0019565225	0.0019564896	0.001956514	0.0019565844	0.0019565083	0.001965374	0.0019439978	0.0019439978	0.001956489	0.001956475	0.0019565278	0.0019502676	0.0019502959	0.0019502484	0.0019439978	0.0019502756	0.0019502331	0.0019502692	0.0019627248	0.0019502544	0.0019502376	0.0019439978	0.001956485	0.0019627428	0.00195653	0.0019502415	0.0019564966	0.0019502266	0.0019439978	0.0019690525	0.001950277	0.001956466	0.0019502529	0.0019565169	0.0019439979	0.0019627267	0.0019439978
0.00024249128	0.00024327097	0.00024327097	0.000246399	0.00024249128	0.00024327102	0.00024249128	0.00024249128	0.00024249128	0.00024249128	0.00024249128	0.00024249135	0.00024249128	0.00024327057	0.00024249128	0.00024482392	0.00024326748	0.00024327489	0.0002440483	0.00024249128	0.0002448341	0.00024249141	0.0002440261	0.00024249128	0.0002424917	0.00024562483	0.00024249128	0.00024249128	0.00024327233	0.00024249128	0.00024327794	0.00024327407	0.00024249128	0.00024327524	0.00024717493	0.00024249128	0.00024249128	0.00024249128	0.00024249128	0.00024327882	0.00024249128	0.00024951887	0.00024249134	0.000243268	0.00024249128	0.00024249128	0.00024483778	0.00024327358	0.00024327458	0.00024561514	0.000244052	0.00024249128	0.00024482637	0.00024249128	0.0002440542	0.00024326962	0.00024326907	0.00024404986	0.00024483833	0.00024326457	0.0002440573	0.00024249128	0.00024405179	0.00024404789	0.00024327233	0.00024327014	0.00024403527	0.00024327454	0.00024483653	0.00024249128	0.00024326597	0.00024327057	0.00024249128	0.00024326962	0.00024249128	0.00024328439	0.00024249128	0.00024405374	0.00024249128	0.00024249128	0.00024249128	0.00024405596	0.00024327138	0.00024327206	0.0002471748	0.00024327057	0.0002440499	0.00024327311	0.00024327173	0.00024249134	0.00024390369	0.00024249128	0.00024327383	0.00024327557	0.00024483204	0.00024249128	0.00024249128	0.00024325671	0.00024326802	0.0002440474	0.00024249128	0.00024404681	0.00024249128	0.00024483877	0.00024249128	0.0002463871	0.00024249128	0.00024327314	0.00024327102	0.00024327102	0.00024405762	0.00024249128	0.00024326907	0.00024249135	0.00024249128	0.00024249128	0.00024326729	0.00024404725	0.0002440578	0.00024326841	0.00024326748	0.00024249128	0.00024249146	0.00024327057	0.00024327081	0.00024249581	0.00024249128	0.00024327233	0.00024249169	0.00024327704	0.00024327014	0.00024374315	0.00024327522	0.0002440536	0.0002440495	0.00024405253	0.00024406132	0.00024405181	0.00024515772	0.00024249128	0.00024249128	0.0002440494	0.00024404768	0.00024405426	0.00024327336	0.0002432769	0.00024327097	0.00024249128	0.00024327436	0.00024326907	0.00024327358	0.00024482727	0.00024327173	0.00024326962	0.00024249128	0.00024404892	0.00024482948	0.0002440545	0.00024327011	0.00024405037	0.00024326825	0.00024249128	0.00024561657	0.00024327454	0.00024404653	0.00024327154	0.9588638	0.0002424913	0.00024482748	0.00024249128
