topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0009131697	0.00091315026	0.00092497637	0.000928519	0.00091913145	0.0009160794	0.00091319316	0.0009161134	0.0009161467	0.0009131462	0.0009161346	0.00091910997	0.0009131776	0.0009161292	0.0009161176	0.0009161302	0.0009161082	0.00093391613	0.00091317116	0.27942172	0.00091611285	0.0009191199	0.00092209986	0.00091316405	0.0009249913	0.0009191562	0.000919077	0.0009101946	0.2285374	0.00091611134	0.0009131463	0.00091612706	0.00091613515	0.00092792884	0.0009280105	0.0009190823	0.00091315375	0.0009101946	0.00091316184	0.00091619283	0.0009190731	0.00091911183	0.0009101946	0.00091314147	0.0009161109	0.12537462	0.00091907993	0.0009191271	0.0009131831	0.00091318163	0.0009191304	0.0009131463	0.0009161523	0.0009101946	0.00091315026	0.0009101946	0.00091318507	0.0009101946	0.0009280186	0.00091909914	0.0009101946	0.0009160942	0.00091615797	0.0009131812	0.0009220582	0.00091315946	0.0009191279	0.0009161538	0.00093692756	0.00091610284	0.00091613526	0.0009101946	0.0009191641	0.00091914274	0.0009131718	0.000919173	0.00091612706	0.0009309396	0.00091911457	0.00091316673	0.0009131697	0.0009131713	0.0009191018	0.00091613596	0.0009368493	0.0009160972	0.00091616757	0.00091908855	0.0009130397	0.00091897574	0.0009131504	0.0009161197	0.0009131491	0.0009101946	0.0009101946	0.00092795654	0.00091609766	0.0009159559	0.0009101946	0.00091610604	0.0009131032	0.0009101946	0.00091612665	0.0009220413	0.0009160265	0.00091610686	0.00091314735	0.00091315375	0.0009161232	0.00091316184	0.0009191099	0.0009160764	0.0009131755	0.00091313047	0.0009101946	0.00091316784	0.0009161195	0.26033896	0.0009161264	0.0009131641
0.000684664	0.0006846494	0.0006935163	0.0006961724	0.00068913394	0.0006868456	0.0006846816	0.00068687106	0.00068689603	0.00068464637	0.000686887	0.0006891178	0.00068466994	0.000686883	0.00068687426	0.0006868837	0.0006868672	0.000700219	0.24856253	0.0006846495	0.0006868707	0.00068912527	0.0006913595	0.00068465975	0.00069352746	0.00068915245	0.00068909314	0.00068243337	0.0006868773	0.00068686955	0.0006846465	0.41776192	0.0006868874	0.0006957299	0.00069579115	0.0006890971	0.00068465207	0.00068243337	0.0006846581	0.00068693067	0.0006890902	0.0006891192	0.00068243337	0.0006846428	0.0006868692	0.0006935036	0.0006890953	0.0006891306	0.0006846741	0.00068467297	0.0006891331	0.1698458	0.0006869003	0.00068243337	0.0006846494	0.00068243337	0.0006846755	0.00068243337	0.0006957972	0.0006891097	0.00068243337	0.0006868567	0.0006869045	0.0006846726	0.0006913283	0.0006846563	0.00068913127	0.0006869014	0.0007024769	0.00068686315	0.0006868875	0.00068243337	0.0006891584	0.0006891424	0.0006846656	0.0006891651	0.0006868813	0.0006979873	0.00068912125	0.0006846618	0.000684664	0.00068466517	0.0006891117	0.000686888	0.00070241815	0.00068685896	0.0006869117	0.00068910175	0.0006845665	0.0006890172	0.0006846495	0.00068687584	0.0006846486	0.00068243337	0.00068243337	0.00069575064	0.00068685925	0.000686753	0.00068243337	0.0006868656	0.0006846142	0.00068243337	0.000686881	0.0006913156	0.0006868059	0.0006868662	0.00068464724	0.00068465207	0.00068687845	0.0006846581	0.00068911776	0.08409805	0.00068466837	0.0006846346	0.00068243337	0.0006846626	0.00068687566	0.00068905856	0.00068688084	0.0006846598
0.00035705644	0.00035704882	0.00036167292	0.00036305812	0.00035938752	0.00035819414	0.00035706558	0.0003582074	0.00035822042	0.00035704725	0.00035821574	0.00035937913	0.0003570595	0.0003582136	0.00035820907	0.000358214	0.0003582054	0.00036516844	0.000357057	0.00035704885	0.0003582072	0.000359383	0.00036054818	0.0003570542	0.00036167877	0.00035939718	0.00035936624	0.00035589313	0.1838267	0.00035820663	0.00035704728	0.00035821277	0.00035821594	0.00036282736	0.00036285928	0.0003593683	0.0003570502	0.00035589313	0.00035705336	0.0003582385	0.0003593647	0.00035937986	0.00035589313	0.00035704538	0.00035820645	0.3494384	0.00035936738	0.0003593858	0.00035706165	0.0003570611	0.0003593871	0.00035704728	0.00035822266	0.00035589313	0.00035704882	0.00035589313	0.00035706244	0.00035589313	0.00036286245	0.00035937486	0.00035589313	0.00035819993	0.00035822485	0.00035706093	0.0003605319	0.00035705243	0.00035938612	0.00035822322	0.00036634592	0.00035820328	0.00035821597	0.00035589313	0.00035940026	0.0003593919	0.00035705723	0.00035940376	0.00035821277	0.0003640046	0.0003593809	0.00035705525	0.00035705644	0.00035705703	0.00035937593	0.00035821626	0.0003663153	0.0003582011	0.0003582286	0.00035937072	0.0003570056	0.00035932663	0.00035704885	0.0003582099	0.00035704838	0.00035589313	0.00035589313	0.00036283818	0.00035820127	0.00035814586	0.00035589313	0.00035820456	0.00035703043	0.00035589313	0.14152776	0.0003605253	0.00035817345	0.00035820488	0.16188803	0.0003570502	0.00035821128	0.00035705336	0.00035937908	0.00035819295	0.0003570587	0.00035704108	0.00035589313	0.12210022	0.00035820983	0.0003593482	0.00035821254	0.00035705423
0.0005476283	0.16894014	0.00055470876	0.0005568333	0.00055120356	0.0005493732	0.00054764235	0.00054939365	0.00054941355	0.0005476142	0.00054940634	0.0005511907	0.00054763304	0.00054940314	0.00054939615	0.00054940366	0.0005493905	0.0005600699	0.0005476292	0.0005476167	0.0005493933	0.33817092	0.0005529837	0.0005476249	0.0005547177	0.0005512184	0.0005511709	0.0005458441	0.0005493986	0.00054939237	0.00054761424	0.0005494018	0.0005494067	0.0005564794	0.00055652834	0.0005511741	0.0005476187	0.0005458441	0.0005476236	0.00054944126	0.0005511686	0.0005511918	0.0005458441	0.00054761133	0.00054939213	0.00055469864	0.00055117265	0.00055120094	0.0005476363	0.0005476354	0.0005512029	0.00054761424	0.000549417	0.0005458441	0.0005476166	0.0005458441	0.0005476375	0.0005458441	0.00055653317	0.0005511842	0.0005458441	0.0005493821	0.00054942037	0.0005476352	0.00055295875	0.00054762216	0.00055120146	0.00054941786	0.0005618759	0.0005493873	0.42856976	0.0005458441	0.0005512231	0.0005512103	0.00054762955	0.00055122847	0.0005494018	0.0005582849	0.0005511934	0.0005476265	0.0005476283	0.00054762926	0.0005511858	0.00054940715	0.0005618289	0.0005493839	0.0005494261	0.0005511778	0.0005475503	0.00055111013	0.0005476167	0.00054939743	0.0005476159	0.0005458441	0.0005458441	0.000556496	0.00054938416	0.0005492992	0.0005458441	0.0005493892	0.0005475884	0.0005458441	0.00054940156	0.0005529486	0.0005493415	0.0005493897	0.0005476149	0.0005476187	0.0005493995	0.0005476236	0.00055119063	0.0005493714	0.00054763176	0.00054760475	0.0005458441	0.00054762716	0.0005493973	0.00055114325	0.00054940145	0.00054762495
0.0005476286	0.0005476169	0.00055470905	0.0005568336	0.23816541	0.00054937357	0.00054764264	0.00054939394	0.0005494139	0.00054761453	0.0005494067	0.000551191	0.00054763333	0.0005494034	0.0005493965	0.000549404	0.00054939085	0.0005600703	0.0005476295	0.000547617	0.00054939365	0.000551197	0.000552984	0.0005476252	0.000554718	0.0005512187	0.00055117125	0.00054584444	0.0005493989	0.0005493927	0.0005476146	0.00054940215	0.000549407	0.0005564797	0.0005565286	0.0005511744	0.00054761907	0.00054584444	0.0005476239	0.0005494416	0.00055116887	0.00055119215	0.00054584444	0.0005476117	0.0005493924	0.0005546989	0.000551173	0.0005512012	0.4962483	0.0005476358	0.00055120327	0.0005476146	0.0005494173	0.00054584444	0.0005476169	0.00054584444	0.0005476378	0.00054584444	0.0005565335	0.00055118446	0.00054584444	0.0005493824	0.00054942066	0.00054763554	0.00055295904	0.00054762245	0.00055120175	0.00054941815	0.0005618762	0.0005493876	0.00054940704	0.00054584444	0.00055122346	0.00055121066	0.00054762984	0.00055122876	0.00054940215	0.0005582853	0.0005511937	0.0005476268	0.20126535	0.00054762955	0.0005511861	0.0005494075	0.00056182925	0.0005493842	0.0005494264	0.0005511781	0.0005475506	0.0005511105	0.000547617	0.0005493977	0.0005476163	0.00054584444	0.00054584444	0.00055649626	0.0005493845	0.00054929947	0.00054584444	0.0005493895	0.00054758874	0.00054584444	0.0005494019	0.0005529489	0.0005493418	0.00054939004	0.0005476152	0.00054761907	0.0005493998	0.0005476239	0.0005511909	0.00054937176	0.0005476321	0.00054760504	0.00054584444	0.0005476275	0.0005493976	0.0005511436	0.00054940174	0.00054762524
0.000513377	0.000513366	0.0005200146	0.00052200624	0.0005167286	0.00051501277	0.0005133902	0.0005150319	0.0005150506	0.00051336375	0.00051504385	0.00051671657	0.00051338144	0.0005150408	0.0005150343	0.00051504135	0.000515029	0.0005250405	0.00051337783	0.0005133661	0.0005150316	0.00051672215	0.0005183974	0.0005133738	0.000520023	0.0005167425	0.00051669806	0.00051170436	0.0005150366	0.00051503076	0.0005133638	0.0005150396	0.93867356	0.00052167446	0.0005217204	0.000516701	0.000513368	0.00051170436	0.0005133726	0.00051507656	0.00051669584	0.0005167176	0.00051170436	0.00051336107	0.0005150305	0.0005200051	0.0005166997	0.00051672617	0.0005133845	0.0005133837	0.00051672803	0.0005133638	0.0005150538	0.00051170436	0.000513366	0.00051170436	0.00051338563	0.00051170436	0.0005217249	0.00051671045	0.00051170436	0.0005150211	0.00051505695	0.0005133835	0.000518374	0.00051337125	0.00051672664	0.0005150546	0.00052673346	0.000515026	0.0005150442	0.00051170436	0.00051674695	0.00051673496	0.0005133782	0.00051675196	0.0005150396	0.0005233671	0.0005167191	0.00051337533	0.000513377	0.0005133779	0.00051671197	0.0005150446	0.00052668946	0.00051502284	0.00051506236	0.0005167045	0.0005133039	0.00051664107	0.0005133661	0.00051503547	0.0005133654	0.00051170436	0.00051170436	0.00052169	0.0005150231	0.0005149434	0.00051170436	0.0005150278	0.0005133396	0.00051170436	0.00051503937	0.00051836454	0.000514983	0.00051502825	0.0005133644	0.000513368	0.00051503745	0.0005133726	0.0005167165	0.0005150111	0.0005133803	0.0005133549	0.00051170436	0.00051337597	0.00051503535	0.0005166721	0.00051503925	0.0005133739
0.0009131694	0.00091314997	0.0009249761	0.0009285187	0.00091913115	0.0009160791	0.00091319287	0.0009161131	0.0009161464	0.0009131459	0.00091613433	0.0009191097	0.0009131773	0.0009161289	0.00091611734	0.00091612985	0.0009161079	0.00093391584	0.00091317086	0.0009131501	0.00091611256	0.00091911963	0.00092209957	0.00091316376	0.00092499104	0.0009191559	0.00091907673	0.0009101943	0.0009161214	0.00091611105	0.000913146	0.00091612677	0.00091613486	0.00092792854	0.0009280102	0.000919082	0.00091315346	0.0009101943	0.00091316155	0.00091619254	0.00091907283	0.00091911154	0.0009101943	0.0009131412	0.0009161106	0.0009249592	0.00091907964	0.0009191268	0.0009131828	0.00091318134	0.0009191301	0.000913146	0.000916152	0.0009101943	0.00091314997	0.0009101943	0.0009131848	0.0009101943	0.0009280183	0.00091909885	0.0009101943	0.00091609394	0.0009161577	0.00091318093	0.0009220579	0.00091315917	0.0009191276	0.0009161535	0.0009369273	0.00091610255	0.000916135	0.0009101943	0.0009191638	0.00091914245	0.0009131715	0.0009191727	0.00091612677	0.00093093934	0.0009191143	0.00091316644	0.0009131694	0.000913171	0.0009191015	0.0009161357	0.0009368489	0.0009160969	0.0009161673	0.00091908826	0.00091303943	0.00091897545	0.0009131501	0.00091611943	0.0009131488	0.0009101943	0.0009101943	0.0009279562	0.0009160974	0.00091595564	0.0009101943	0.00091610575	0.00091310294	0.0009101943	0.00091612636	0.000922041	0.0009160262	0.00091610657	0.00091314706	0.00091315346	0.0009161229	0.00091316155	0.7569499	0.13488482	0.00091317523	0.0009131302	0.0009101943	0.00091316755	0.0009161192	0.00091903063	0.0009161261	0.0009131638
0.0016453522	0.0016453172	0.0016666255	0.0016730087	0.0016560941	0.0016505949	0.0016453945	0.0016506561	0.0016507161	0.0016453099	0.0016506944	0.0016560555	0.0016453664	0.0016506847	0.0016506638	0.0016506864	0.0016506468	0.0016827332	0.0016453549	0.0016453173	0.603001	0.0016560734	0.0016614426	0.001645342	0.0016666524	0.0016561387	0.0016559961	0.0016399916	0.0016506711	0.0016506524	0.0016453101	0.0016506808	0.0016506953	0.0016719453	0.0016720924	0.0016560056	0.0016453235	0.0016399916	0.001645338	0.0016507993	0.001655989	0.0016560588	0.0016399916	0.0016453012	0.0016506517	0.0016665951	0.0016560013	0.0016560862	0.0016453763	0.0016453738	0.0016560922	0.0016453101	0.0016507263	0.0016399916	0.20209557	0.0016399916	0.0016453798	0.0016399916	0.0016721069	0.0016560358	0.0016399916	0.0016506216	0.0016507364	0.001645373	0.0016613676	0.0016453337	0.0016560877	0.001650729	0.0016881592	0.0016506371	0.0016506956	0.0016399916	0.0016561529	0.0016561145	0.001645356	0.001656169	0.0016506808	0.0016773702	0.0016560636	0.0016453469	0.0016453522	0.001645355	0.0016560407	0.0016506969	0.0016880181	0.001650627	0.0016507538	0.0016560168	0.001645118	0.0016558135	0.0016453173	0.0016506675	0.0016453151	0.0016399916	0.0016399916	0.0016719952	0.0016506278	0.0016503724	0.0016399916	0.0016506428	0.0016452324	0.0016399916	0.0016506801	0.0016613371	0.0016504995	0.0016506443	0.001645312	0.0016453235	0.0016506739	0.001645338	0.0016560552	0.0016505895	0.0016453627	0.0016452814	0.0016399916	0.0016453488	0.0016506672	0.001655913	0.0016506823	0.0016453422
0.00068466394	0.0006846494	0.0006935162	0.00069617236	0.0006891339	0.00068684557	0.0006846815	0.000686871	0.000686896	0.0006846463	0.00068688695	0.00068911776	0.0006846699	0.00068688294	0.0006868742	0.00068688364	0.00068686716	0.00070021895	0.25526527	0.00068464945	0.00068687066	0.0006891252	0.00069135946	0.0006846597	0.0006935274	0.00068915245	0.0006890931	0.0006824333	0.00068687723	0.0006868695	0.0006846464	0.1977115	0.00068688736	0.00069572986	0.0006957911	0.00068909704	0.000684652	0.0006824333	0.00068465807	0.0006869306	0.0006890901	0.00068911916	0.0006824333	0.00068464276	0.00068686914	0.00069350353	0.00068909524	0.0006891306	0.000684674	0.0006846729	0.00068913307	0.0006846464	0.0006869002	0.0006824333	0.0006846494	0.0006824333	0.00068467547	0.0006824333	0.00069579715	0.0006891096	0.0006824333	0.0006868566	0.0006869044	0.0006846726	0.00069132826	0.00068465626	0.0006891312	0.00068690133	0.0007024768	0.0006868631	0.0006868874	0.0006824333	0.00068915833	0.0006891423	0.0006846655	0.000689165	0.0006868813	0.00069798727	0.0006891212	0.00068466173	0.00068466394	0.0006846651	0.00068911165	0.46660694	0.0007024181	0.0006868589	0.00068691163	0.0006891017	0.0006845665	0.0006890171	0.00068464945	0.0006868758	0.0006846485	0.0006824333	0.0006824333	0.0006957506	0.00068685925	0.00068675296	0.0006824333	0.00068686553	0.0006846141	0.0006824333	0.00068688096	0.00069131557	0.00068680587	0.0006868661	0.0006846472	0.000684652	0.0006868784	0.00068465807	0.0006891177	0.0006868433	0.0006846683	0.00068463455	0.0006824333	0.00068466255	0.0006868756	0.0006890585	0.00068688084	0.00068465975
0.0005476283	0.0005476167	0.0005547088	0.00055683334	0.00055120356	0.0005493733	0.0005476424	0.00054939365	0.0005494136	0.00054761424	0.0005494064	0.0005511907	0.00054763304	0.00054940314	0.0005493962	0.0005494037	0.00054939056	0.00056007	0.0005476292	0.1709691	0.00054939336	0.18689494	0.0005529837	0.00054762495	0.0005547177	0.00055121846	0.00055117096	0.00054584414	0.00054939865	0.0005493924	0.0005476143	0.00054940186	0.0005494067	0.0005564794	0.00055652834	0.0005511741	0.0005476188	0.00054584414	0.0005476236	0.0005494413	0.0005511686	0.00055119186	0.00054584414	0.0005476114	0.0005493922	0.17879003	0.0005511727	0.000551201	0.00054763636	0.0005476355	0.000551203	0.0005476143	0.000549417	0.00054584414	0.0005476167	0.00054584414	0.1375923	0.00054584414	0.0005565332	0.0005511842	0.00054584414	0.0005493822	0.00054942037	0.00054763525	0.00055295875	0.0005476222	0.00055120146	0.00054941786	0.00056187593	0.0005493873	0.00054940674	0.00054584414	0.0005512232	0.13409546	0.0005476296	0.0005512285	0.00054940186	0.000558285	0.0005511934	0.0005476265	0.0005476283	0.00054762926	0.0005511858	0.0005494072	0.00056182896	0.000549384	0.0005494261	0.0005511779	0.0005475504	0.0005511102	0.00054761674	0.00054939743	0.000547616	0.00054584414	0.00054584414	0.000556496	0.0005493842	0.00054929923	0.00054584414	0.0005493892	0.00054758845	0.00054584414	0.0005494016	0.0005529486	0.00054934155	0.00054938975	0.00054761494	0.0005476188	0.0005493996	0.0005476236	0.12899432	0.00054937147	0.0005476318	0.0005476048	0.00054584414	0.0005476272	0.0005493973	0.0005511433	0.0005494015	0.000547625
0.0010274777	0.0010274558	0.0010407622	0.0010447484	0.0010341856	0.0010307515	0.001027504	0.0010307898	0.0010308272	0.0010274516	0.0010308137	0.0010341615	0.0010274865	0.0010308076	0.0010307946	0.0010308087	0.001030784	0.001050821	0.0010274793	0.0010274559	0.0010307892	0.0010341727	0.0010375256	0.0010274713	0.001040779	0.0010342135	0.0010341244	0.00102413	0.0010307991	0.0010307875	0.0010274512	0.0010308052	0.0010308143	0.0010440843	0.0010441762	0.0010341303	0.0010274597	0.00102413	0.0010274688	0.0010308792	0.7450497	0.0010341636	0.00102413	0.0010274458	0.001030787	0.0010407432	0.0010341277	0.0010341808	0.0010274927	0.0010274911	0.0010341845	0.0010274512	0.0010308336	0.00102413	0.0010274558	0.00102413	0.0010274949	0.00102413	0.0010441853	0.0010341492	0.00102413	0.0010307683	0.0010308399	0.0010274906	0.0010374788	0.0010274661	0.0010341817	0.0010308352	0.0010542094	0.0010307779	0.0010308144	0.00102413	0.0010342223	0.0010341983	0.00102748	0.0010342323	0.0010308052	0.001047472	0.0010341667	0.0010274743	0.0010274777	0.0010274794	0.0010341523	0.0010308152	0.0010541213	0.0010307716	0.0010308508	0.0010341373	0.0010273313	0.1332483	0.0010274559	0.0010307969	0.0010274545	0.00102413	0.00102413	0.0010441154	0.0010307721	0.0010306126	0.00102413	0.0010307815	0.0010274028	0.00102413	0.0010308047	0.0010374598	0.001030692	0.0010307825	0.0010274524	0.0010274597	0.0010308009	0.0010274688	0.0010341614	0.0010307481	0.0010274842	0.0010274334	0.00102413	0.0010274756	0.0010307967	0.0010340726	0.0010308045	0.0010274714
0.0008217505	0.0008217329	0.00083237514	0.0008355631	0.78279525	0.00082436885	0.00082177157	0.0008243994	0.0008244294	0.0008217293	0.00082441856	0.00082709605	0.00082175754	0.00082441367	0.00082440325	0.00082441454	0.00082439475	0.0008404199	0.0008217518	0.00082173303	0.00082439894	0.000827105	0.0008297866	0.0008217453	0.0008323886	0.0008271376	0.00082706637	0.0008190732	0.0008244069	0.00082439755	0.0008217294	0.00082441175	0.000824419	0.000835032	0.0008351055	0.00082707114	0.0008217361	0.0008190732	0.0008217434	0.00082447095	0.0008270629	0.00082709774	0.0008190732	0.000821725	0.119868055	0.00083235995	0.000827069	0.0008271114	0.0008217625	0.0008217612	0.0008271144	0.0008217294	0.0008244345	0.0008190732	0.0008217329	0.0008190732	0.0008217643	0.0008190732	0.00083511276	0.0008270863	0.0008190732	0.0008243822	0.0008244395	0.0008217608	0.0008297491	0.00082174124	0.0008271122	0.0008244358	0.0008431299	0.0008243899	0.0008244191	0.0008190732	0.0008271447	0.0008271255	0.00082175236	0.00082715275	0.00082441175	0.0008377414	0.0008271001	0.00082174776	0.0008217505	0.0008217519	0.00082708866	0.0008244198	0.0008430594	0.0008243849	0.0008244482	0.0008270767	0.00082163344	0.0008269752	0.00082173303	0.0008244051	0.0008217319	0.0008190732	0.0008190732	0.00083505694	0.00082438526	0.00082425773	0.0008190732	0.00082439283	0.0008216906	0.0008190732	0.00082441134	0.0008297339	0.00082432124	0.0008243936	0.00082173035	0.0008217361	0.0008244083	0.0008217434	0.00082709594	0.0008243662	0.0008217557	0.0008217151	0.0008190732	0.0008217488	0.00082440494	0.0008270249	0.00082441117	0.00082174543
0.001174494	0.001174469	0.0011896794	0.0011942359	0.0011821619	0.0011782363	0.0011745241	0.0011782801	0.0011783228	0.0011744638	0.0011783073	0.0011821343	0.0011745042	0.0011783005	0.0011782856	0.0011783016	0.0011782735	0.0012011775	0.0011744959	0.16766283	0.0011782794	0.0011821471	0.0011859797	0.0011744867	0.0011896986	0.0011821936	0.0011820919	0.0011706675	0.0011782907	0.0011782774	0.0011744639	0.0011782977	0.001178308	0.0011934768	0.0011935818	0.0011820986	0.0011744734	0.0011706675	0.0011744839	0.0011783823	0.0011820868	0.0011821366	0.0011706675	0.0011744576	0.2765743	0.0011896577	0.0011820956	0.0011821563	0.0011745112	0.0011745093	0.0011821605	0.0011744639	0.0011783302	0.0011706675	0.001174469	0.0011706675	0.0011745137	0.0011706675	0.0011935922	0.0011821202	0.0011706675	0.0011782554	0.0011783374	0.0011745088	0.0011859261	0.0011744808	0.0011821573	0.001178332	0.0012050507	0.0011782665	0.0011783082	0.0011706675	0.0011822038	0.0011821763	0.0011744967	0.41781807	0.0011782977	0.0011973492	0.0011821401	0.0011744902	0.001174494	0.001174496	0.0011821237	0.0011783091	0.0012049499	0.0011782593	0.0011783497	0.0011821067	0.0011743268	0.0011819615	0.0011744691	0.0011782883	0.0011744675	0.0011706675	0.0011706675	0.0011935123	0.0011782598	0.0011780775	0.0011706675	0.0011782706	0.0011744085	0.0011706675	0.0011782971	0.0011859044	0.0011781682	0.0011782717	0.0011744653	0.0011744734	0.0011782927	0.0011744839	0.0011821341	0.0011782325	0.0011745015	0.0011744435	0.0011706675	0.0011744916	0.0011782879	0.0011820325	0.0011782969	0.0011744868
0.0027463678	0.0027463092	0.0027818764	0.002792531	0.0027642976	0.0027551185	0.0027464381	0.0027552207	0.0027553209	0.002746297	0.0027552848	0.0027642332	0.0027463913	0.0027552685	0.0027552336	0.0027552713	0.0027552054	0.002808763	0.002746372	0.0027463094	0.0027552193	0.0027642632	0.0027732253	0.0027463506	0.0027819213	0.0027643722	0.002764134	0.00273742	0.0027552457	0.0027552147	0.0027462973	0.002755262	0.0027552862	0.002790756	0.0027910015	0.00276415	0.0027463199	0.00273742	0.002746344	0.0027554599	0.0027641223	0.0027642387	0.00273742	0.0027462826	0.0027552133	0.0027818256	0.0027641428	0.0027642846	0.0027464079	0.0027464037	0.0027642946	0.0027462973	0.002755338	0.00273742	0.0027463092	0.00273742	0.002746414	0.00273742	0.002791026	0.0027642006	0.00273742	0.0027551632	0.0027553549	0.0027464023	0.0027731	0.0027463369	0.0027642872	0.0027553423	0.0028178198	0.002755189	0.0027552866	0.00273742	0.002764396	0.0027643316	0.0027463739	0.0027644227	0.002755262	0.002799811	0.002764247	0.0027463587	0.0027463678	0.0027463725	0.0027642085	0.0027552887	0.0028175842	0.0027551723	0.0027553837	0.0027641687	0.0027459767	0.0027638294	0.0027463094	0.0027552398	0.0027463057	0.00273742	0.00273742	0.0027908392	0.0027551735	0.0027547472	0.00273742	0.0027551986	0.0027461676	0.00273742	0.0027552608	0.0027730493	0.0027549595	0.0027552012	0.0027463005	0.0027463199	0.0027552505	0.002746344	0.002764233	0.0027551097	0.0027463853	0.0027462495	0.00273742	0.67191845	0.0027552391	0.0027639954	0.00275526	0.0027463508
0.0011744947	0.0011744697	0.0011896802	0.0011942366	0.0011821626	0.0011782371	0.0011745249	0.0011782808	0.0011783235	0.0011744645	0.0011783082	0.001182135	0.0011745049	0.0011783012	0.0011782863	0.0011783023	0.0011782742	0.0012011783	0.0011744966	0.0011744698	0.0011782801	0.0011821478	0.0011859804	0.18180715	0.0011896993	0.0011821943	0.0011820926	0.0011706682	0.0011782915	0.0011782781	0.0011744646	0.0011782984	0.0011783087	0.0011934775	0.0011935825	0.0011820993	0.0011744743	0.0011706682	0.0011744846	0.001178383	0.0011820875	0.0011821373	0.0011706682	0.0011744583	0.0011782775	0.0011896584	0.0011820963	0.001182157	0.001174512	0.0011745101	0.0011821612	0.0011744646	0.0011783309	0.0011706682	0.0011744697	0.0011706682	0.0011745144	0.0011706682	0.0011935929	0.001182121	0.0011706682	0.0011782561	0.0011783381	0.39953265	0.0011859268	0.0011744816	0.001182158	0.0011783327	0.0012050514	0.0011782672	0.0011783089	0.0011706682	0.0011822045	0.0011821771	0.0011744974	0.001182216	0.0011782984	0.00119735	0.0011821408	0.0011744909	0.0011744947	0.0011744967	0.0011821244	0.0011783099	0.0012049507	0.00117826	0.0011783505	0.0011821074	0.0011743275	0.0011819622	0.0011744698	0.001178289	0.0011744682	0.0011706682	0.0011706682	0.0011935132	0.0011782605	0.0011780782	0.0011706682	0.0011782714	0.0011744092	0.0011706682	0.0011782978	0.0011859052	0.001178169	0.0011782724	0.28070384	0.0011744743	0.0011782935	0.0011744846	0.0011821348	0.0011782332	0.0011745022	0.0011744442	0.0011706682	0.0011744923	0.0011782887	0.0011820332	0.0011782976	0.0011744875
0.0013706121	0.0013705828	0.0013883332	0.0013936504	0.0013795602	0.0013749793	0.0013706472	0.17708686	0.0013750802	0.0013705768	0.0013750622	0.0013795281	0.0013706239	0.0013750541	0.0013750367	0.0013750555	0.0013750226	0.0014017512	0.0013706143	0.001370583	0.0013750296	0.001379543	0.0013840157	0.0013706036	0.0013883555	0.0013795975	0.0013794786	0.0013661465	0.0013750427	0.0013750272	0.0013705769	0.0013750509	0.001375063	0.0013927646	0.0013928872	0.0013794865	0.0013705881	0.0013661465	0.16711968	0.0013751496	0.0013794727	0.0013795309	0.0013661465	0.0013705696	0.0013750267	0.0013883078	0.0013794829	0.0013795537	0.0013706321	0.00137063	0.0013795587	0.0013705769	0.0013750888	0.0013661465	0.0013705828	0.0013661465	0.0013706351	0.0013661465	0.0013928993	0.0013795117	0.0013661465	0.0013750015	0.0013750972	0.0013706293	0.0013839531	0.0013705967	0.001379555	0.001375091	0.0014062711	0.49481	0.0013750631	0.0013661465	0.0013796092	0.0013795772	0.0013706152	0.0013796226	0.0013750509	0.0013972836	0.001379535	0.0013706075	0.0013706121	0.0013706144	0.0013795157	0.0013750643	0.0014061535	0.001375006	0.0013751116	0.0013794958	0.001370417	0.0013793266	0.001370583	0.0013750398	0.0013705811	0.0013661465	0.0013661465	0.0013928062	0.0013750067	0.0013747939	0.0013661465	0.0013750193	0.0013705123	0.0013661465	0.0013750503	0.0013839278	0.0013748999	0.0013750205	0.0013705785	0.0013705881	0.0013750452	0.0013706003	0.0013795279	0.0013749748	0.0013706208	0.0013705532	0.0013661465	0.0013706093	0.0013750395	0.0013794095	0.0013750499	0.0013706037
