topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0006846635	0.00068464887	0.0006935157	0.00069617183	0.00068913336	0.00068684504	0.00068468106	0.00068687054	0.00068689545	0.00068464584	0.0006868865	0.0006891173	0.00068466936	0.0006868824	0.00068687374	0.0006868831	0.91821223	0.0007002184	0.0006846646	0.0006846489	0.00068687013	0.00068912475	0.000691359	0.00068465923	0.0006935269	0.00068915193	0.00068909256	0.0006824328	0.00068687677	0.00068686897	0.0006846459	0.0006868808	0.00068688684	0.00069572934	0.0006957906	0.0006890965	0.0006846515	0.0006824328	0.0006846576	0.00068693014	0.00068908965	0.0006891187	0.0006824328	0.0006846423	0.0006868687	0.00069350307	0.00068909477	0.0006891301	0.0006846735	0.0006846724	0.0006891326	0.0006846459	0.00068689976	0.0006824328	0.00068464887	0.0006824328	0.000684675	0.0006824328	0.0006957966	0.00068910915	0.0006824328	0.00068685616	0.00068690395	0.0006846721	0.00069132773	0.0006846558	0.00068913074	0.0006869008	0.0007024763	0.0006868626	0.00068688695	0.0006824328	0.0006891578	0.00068914186	0.00068466505	0.0006891645	0.0006868808	0.00069798675	0.00068912073	0.0006846612	0.0006846635	0.00068466464	0.0006891111	0.0006868875	0.0007024176	0.00068685843	0.00068691117	0.00068910123	0.000684566	0.0006890166	0.0006846489	0.00068687525	0.000684648	0.0006824328	0.0006824328	0.0006957501	0.0006868587	0.00068675244	0.0006824328	0.000686865	0.0006846136	0.0006824328	0.0006868805	0.0006913151	0.00068680535	0.00068686565	0.0006846467	0.0006846515	0.00068687793	0.0006846576	0.0006891172	0.0006868428	0.00068466784	0.000684634	0.0006824328	0.0006846621	0.00068687514	0.00068905804	0.0006868803	0.0006846593
0.0009131694	0.00091314997	0.0009249761	0.0009285187	0.00091913115	0.0009160791	0.00091319287	0.0009161131	0.0009161464	0.0009131459	0.00091613433	0.0009191097	0.0009131773	0.0009161289	0.00091611734	0.00091612985	0.0009161079	0.00093391584	0.00091317086	0.0009131501	0.00091611256	0.00091911963	0.00092209957	0.00091316376	0.00092499104	0.0009191559	0.00091907673	0.0009101943	0.0009161214	0.00091611105	0.000913146	0.00091612677	0.00091613486	0.00092792854	0.0009280102	0.000919082	0.00091315346	0.0009101943	0.00091316155	0.00091619254	0.00091907283	0.00091911154	0.0009101943	0.0009131412	0.0009161106	0.0009249592	0.00091907964	0.0009191268	0.0009131828	0.00091318134	0.0009191301	0.000913146	0.000916152	0.0009101943	0.00091314997	0.0009101943	0.0009131848	0.0009101943	0.0009280183	0.00091909885	0.0009101943	0.000916097	0.0009161577	0.00091318093	0.0009220579	0.00091315917	0.0009191276	0.0009161535	0.0009369273	0.00091610255	0.000916135	0.0009101943	0.0009191638	0.00091914245	0.0009131715	0.0009191727	0.00091612677	0.00093093934	0.0009191143	0.00091316644	0.0009131694	0.000913171	0.0009191015	0.0009161357	0.0009368489	0.0009160969	0.0009161673	0.00091908826	0.00091303943	0.00091897545	0.0009131501	0.00091611943	0.0009131488	0.0009101943	0.0009101943	0.0009279562	0.0009160974	0.00091595564	0.0009101943	0.00091610575	0.00091310294	0.0009101943	0.00091612636	0.000922041	0.0009160262	0.00091610657	0.00091314706	0.00091315346	0.0009161229	0.00091316155	0.0009191096	0.0009160761	0.00091317523	0.0009131302	0.0009101943	0.00091316755	0.0009161192	0.00091903063	0.89091563	0.0009131638
0.00091316935	0.26127303	0.000924976	0.0009285186	0.00091913104	0.11216543	0.00091319275	0.000916113	0.00091614627	0.00091314584	0.0009161342	0.0009191096	0.0009131772	0.00091612886	0.0009161172	0.0009161298	0.0009161078	0.0009339158	0.0009131708	0.00091314997	0.0009161125	0.0009191196	0.00092209945	0.00091316365	0.0009249909	0.00091915583	0.0009190767	0.0009101942	0.0009161213	0.00091611093	0.00091314595	0.00091612665	0.00091613474	0.0009279285	0.0009280101	0.0009190819	0.0009131534	0.0009101942	0.0009131615	0.0009161925	0.0009190727	0.0009191115	0.0009101942	0.00091314106	0.0009161105	0.0009249591	0.0009190796	0.0009191267	0.0009131827	0.0009131812	0.00091913	0.00091314595	0.00091615197	0.0009101942	0.51930344	0.0009101942	0.00091318466	0.0009101942	0.0009280182	0.00091909873	0.0009101942	0.0009160938	0.00091615756	0.0009131808	0.00092205784	0.0009131591	0.00091912755	0.0009161534	0.00093692716	0.00091610244	0.00091613486	0.0009101942	0.0009191637	0.00091914233	0.0009131714	0.0009191726	0.00091612665	0.0009309393	0.00091911416	0.0009131663	0.00091316935	0.00091317086	0.0009191014	0.0009161356	0.00093684887	0.00091609685	0.00091616716	0.00091908814	0.0009130393	0.00091897533	0.00091314997	0.0009161193	0.00091314875	0.0009101942	0.0009101942	0.00092795613	0.00091609725	0.0009159555	0.0009101942	0.00091610564	0.0009131028	0.0009101942	0.00091612624	0.00092204096	0.00091602607	0.00091610645	0.00091314694	0.0009131534	0.00091612287	0.0009131615	0.0009191095	0.000916076	0.0009131751	0.00091313006	0.0009101942	0.0009131675	0.0009161191	0.0009190306	0.00091612607	0.00091316376
0.0020578462	0.0020578022	0.0020844527	0.002092436	0.002071281	0.0020644031	0.0020578988	0.0020644797	0.0020645547	0.002057793	0.0020645275	0.0020712325	0.0020578639	0.0020645154	0.0020644893	0.0020645175	0.002064468	0.0021045986	0.0020578494	0.0020578024	0.0020644786	0.0020712551	0.0020779704	0.0020578334	0.0020844862	0.0020713368	0.0020711583	0.0020511416	0.0020644984	0.002064475	0.0020577933	0.0020645105	0.0020645286	0.002091106	0.00209129	0.0020711704	0.00205781	0.0020511416	0.0020578282	0.0020646588	0.0020711494	0.0020712367	0.0020511416	0.0020577824	0.0020644742	0.0020844145	0.002071165	0.0020712712	0.0020578762	0.002057873	0.0020712786	0.0020577933	0.0020645675	0.0020511416	0.0020578022	0.0020511416	0.0020578806	0.0020511416	0.0020913084	0.002071208	0.0020511416	0.0020644364	0.00206458	0.002057872	0.0020778766	0.002057823	0.002071273	0.0020645708	0.0021113849	0.002064456	0.0020645289	0.0020511416	0.0020713545	0.0020713063	0.0020578508	0.0020713746	0.0020645105	0.002097891	0.0020712428	0.0020578394	0.0020578462	0.0020578497	0.0020712141	0.0020645305	0.0021112084	0.0020644432	0.0020646018	0.0020711843	0.002057553	0.00207093	0.0020578024	0.002064494	0.0020577996	0.0020511416	0.0020511416	0.0020911684	0.0020644441	0.002064125	0.0020511416	0.0020644632	0.0020576962	0.0020511416	0.0020645096	0.0020778384	0.0020642837	0.002064465	0.5034665	0.00205781	0.0020645019	0.0020578292	0.0020712323	0.25276724	0.0020578592	0.0020577577	0.0020511416	0.002057842	0.0020644935	0.0020710544	0.002064509	0.0020578336
0.0006846641	0.0006846495	0.00069351634	0.00069617253	0.000689134	0.0006868457	0.0006846817	0.0006868712	0.00068689615	0.0006846465	0.0006868871	0.00068911794	0.00068467006	0.00068688305	0.0006868744	0.00068688375	0.0006868673	0.32562637	0.0006846652	0.15687083	0.00068687083	0.3107494	0.00069135963	0.00068465987	0.0006935276	0.12704174	0.00068909326	0.0006824335	0.0006868774	0.0006868696	0.0006846466	0.0006868814	0.0006868875	0.00069573004	0.00069579127	0.0006890972	0.0006846522	0.0006824335	0.00068465824	0.0006869308	0.0006890903	0.00068911933	0.0006824335	0.00068464293	0.0006868693	0.0006935037	0.0006890954	0.00068913074	0.00068467413	0.0006846731	0.00068913325	0.0006846466	0.0006869004	0.0006824335	0.0006846495	0.0006824335	0.00068467564	0.0006824335	0.0006957973	0.0006891098	0.0006824335	0.0006868568	0.0006869046	0.00068467273	0.00069132843	0.00068465644	0.0006891314	0.0006869015	0.00070247694	0.00068686326	0.0006868876	0.0006824335	0.0006891585	0.0006891425	0.0006846657	0.0006891652	0.0006868814	0.00069798745	0.00068912137	0.0006846619	0.0006846641	0.0006846653	0.0006891118	0.0006868881	0.00070241827	0.0006868591	0.0006869118	0.0006891019	0.0006845666	0.0006890173	0.0006846496	0.00068687595	0.0006846487	0.0006824335	0.0006824335	0.00069575076	0.00068685936	0.00068675313	0.0006824335	0.00068686565	0.00068461424	0.0006824335	0.00068688113	0.00069131574	0.000686806	0.0006868663	0.00068464736	0.0006846522	0.0006868786	0.00068465824	0.0006891179	0.0006868435	0.0006846685	0.00068463467	0.0006824335	0.0006846627	0.0006868758	0.0006890587	0.00068688096	0.0006846599
0.00054762705	0.00054761535	0.0005547075	0.000556832	0.0005512023	0.000549372	0.0005476411	0.00054939237	0.00054941233	0.00054761296	0.0005494051	0.0005511894	0.00054763176	0.00054940186	0.0005493949	0.00054940244	0.0005493893	0.00056006864	0.0005476279	0.0005476154	0.0005493921	0.0005511954	0.00055298244	0.0005476236	0.00055471645	0.0005512171	0.0005511697	0.00054584286	0.0005493973	0.00054939114	0.000547613	0.0005494006	0.0005494054	0.0005564781	0.00055652705	0.0005511728	0.0005476175	0.00054584286	0.00054762233	0.00054944004	0.0005511673	0.0005511905	0.00054584286	0.0005476101	0.00054939085	0.00055469736	0.0005511714	0.00055119966	0.0005476351	0.0005476342	0.00055120164	0.000547613	0.0005494157	0.00054584286	0.00054761535	0.00054584286	0.00054763624	0.00054584286	0.0005565319	0.0005511829	0.00054584286	0.00054938084	0.0005494191	0.000547634	0.00055295747	0.0005476209	0.0005512002	0.0005494166	0.0005618746	0.000549386	0.00054940546	0.00054584286	0.00055122183	0.0005512091	0.00054762827	0.0005512272	0.0005494006	0.00055828365	0.00055119215	0.00054762524	0.00054762705	0.000547628	0.0005511845	0.00054940593	0.0005618276	0.00054938265	0.00054942485	0.00055117655	0.00054754905	0.0005511089	0.0005476154	0.00054939615	0.0005476147	0.00054584286	0.00054584286	0.0005564947	0.00054938294	0.0005492979	0.00054584286	0.00054938794	0.0005475872	0.00054584286	0.00054940034	0.00055294734	0.0005493402	0.00054938847	0.00054761366	0.0005476175	0.00054939825	0.00054762233	0.00055118935	0.0005493702	0.00054763054	0.00054760353	0.00054584286	0.9345804	0.00054939603	0.00055114203	0.00054940017	0.00054762367
0.0006846633	0.0006846487	0.0006935155	0.00069617166	0.0006891332	0.00068684487	0.0006846809	0.00068687036	0.00068689534	0.00068464567	0.91821223	0.0006891171	0.00068466924	0.00068688224	0.00068687357	0.00068688294	0.00068686646	0.00070021825	0.0006846644	0.0006846488	0.00068686996	0.0006891246	0.0006913588	0.00068465905	0.0006935267	0.00068915176	0.00068909244	0.00068243267	0.0006868766	0.0006868688	0.0006846458	0.0006868806	0.00068688666	0.0006957292	0.0006957904	0.0006890964	0.0006846514	0.00068243267	0.0006846574	0.00068692997	0.0006890895	0.0006891185	0.00068243267	0.0006846421	0.0006868685	0.0006935029	0.0006890946	0.0006891299	0.0006846733	0.00068467227	0.00068913243	0.0006846458	0.0006868996	0.00068243267	0.0006846487	0.00068243267	0.00068467483	0.00068243267	0.00069579645	0.000689109	0.00068243267	0.000686856	0.0006869038	0.0006846719	0.0006913276	0.0006846556	0.00068913057	0.0006869007	0.0007024761	0.00068686245	0.0006868868	0.00068243267	0.0006891577	0.0006891417	0.0006846649	0.0006891643	0.0006868806	0.0006979866	0.00068912056	0.00068466103	0.0006846633	0.00068466447	0.000689111	0.0006868873	0.0007024174	0.00068685826	0.000686911	0.00068910106	0.0006845658	0.0006890164	0.0006846488	0.00068687514	0.0006846479	0.00068243267	0.00068243267	0.00069574994	0.00068685855	0.0006867523	0.00068243267	0.00068686483	0.0006846134	0.00068243267	0.0006868803	0.0006913149	0.0006868052	0.0006868655	0.00068464654	0.0006846514	0.00068687776	0.0006846574	0.00068911706	0.00068684266	0.00068466767	0.00068463385	0.00068243267	0.0006846619	0.00068687496	0.00068905787	0.00068688014	0.0006846591
0.0016453476	0.0016453124	0.0016666207	0.0016730039	0.3831862	0.0016505902	0.0016453897	0.0016506515	0.0016507113	0.0016453052	0.0016506896	0.0016560507	0.0016453617	0.00165068	0.001650659	0.0016506816	0.001650642	0.0016827284	0.0016453501	0.0016453126	0.0016506505	0.42192718	0.0016614378	0.0016453372	0.0016666476	0.0016561339	0.0016559913	0.0016399869	0.0016506664	0.0016506477	0.0016453053	0.001650676	0.0016506906	0.0016719404	0.0016720876	0.0016560009	0.0016453188	0.0016399869	0.0016453334	0.0016507946	0.0016559842	0.001656054	0.0016399869	0.0016452966	0.0016506469	0.0016665903	0.0016559965	0.0016560815	0.0016453716	0.001645369	0.0016560875	0.0016453053	0.0016507216	0.0016399869	0.0016453124	0.0016399869	0.0016453752	0.0016399869	0.0016721021	0.0016560311	0.0016399869	0.0016506169	0.0016507317	0.0016453683	0.0016613628	0.0016453291	0.0016560829	0.0016507242	0.0016881544	0.0016506324	0.0016506908	0.0016399869	0.0016561481	0.0016561097	0.0016453513	0.0016561642	0.001650676	0.0016773654	0.001656059	0.0016453421	0.0016453476	0.0016453504	0.0016560359	0.0016506921	0.0016880132	0.0016506222	0.001650749	0.001656012	0.0016451132	0.0016558088	0.0016453126	0.0016506627	0.0016453104	0.0016399869	0.0016399869	0.0016719904	0.001650623	0.0016503676	0.0016399869	0.0016506382	0.0016452277	0.0016399869	0.0016506753	0.0016613323	0.0016504948	0.0016506397	0.0016453072	0.0016453188	0.0016506691	0.0016453334	0.0016560504	0.0016505847	0.0016453579	0.0016452768	0.0016399869	0.0016453442	0.0016506624	0.0016559083	0.001650675	0.0016453374
0.0011744924	0.0011744674	0.0011896777	0.0011942342	0.0011821602	0.0011782347	0.0011745226	0.0011782785	0.0011783212	0.0011744621	0.0011783058	0.0011821326	0.0011745025	0.0011782988	0.001178284	0.0011783	0.0011782718	0.0012011759	0.0011744943	0.0011744675	0.0011782778	0.0011821454	0.0011859781	0.0011744851	0.001189697	0.001182192	0.0011820903	0.0011706658	0.0011782892	0.0011782758	0.8596949	0.001178296	0.0011783064	0.0011934752	0.0011935802	0.001182097	0.0011744719	0.0011706658	0.0011744823	0.0011783807	0.0011820851	0.001182135	0.0011706658	0.0011744561	0.0011782752	0.0011896561	0.001182094	0.0011821546	0.0011745096	0.0011745078	0.0011821588	0.0011744623	0.0011783285	0.0011706658	0.0011744674	0.0011706658	0.0011745121	0.0011706658	0.0011935906	0.0011821187	0.0011706658	0.0011782538	0.0011783357	0.0011745072	0.0011859245	0.0011744793	0.0011821557	0.0011783304	0.0012050491	0.0011782649	0.0011783065	0.0011706658	0.0011822021	0.0011821748	0.0011744951	0.0011822137	0.001178296	0.0011973475	0.0011821385	0.0011744886	0.0011744924	0.0011744944	0.001182122	0.0011783075	0.0012049483	0.0011782576	0.0011783482	0.001182105	0.0011743251	0.0011819599	0.0011744675	0.0011782866	0.0011744659	0.0011706658	0.0011706658	0.0011935107	0.0011782582	0.0011780759	0.0011706658	0.001178269	0.0011744068	0.0011706658	0.0011782955	0.0011859029	0.0011781667	0.0011782701	0.0011744637	0.0011744719	0.0011782912	0.0011744823	0.0011821325	0.0011782309	0.0011744999	0.0011744419	0.0011706658	0.00117449	0.0011782863	0.0011820309	0.0011782952	0.0011744852
0.0005133774	0.0005133665	0.0005200151	0.0005220067	0.0005167291	0.00051501323	0.00051339064	0.0005150324	0.00051505107	0.0005133642	0.0005150443	0.00051671703	0.0005133819	0.0005150413	0.0005150348	0.0005150418	0.0005150294	0.00052504096	0.00051337824	0.00051336654	0.0005150321	0.0005167226	0.0005183979	0.0005133742	0.00052002346	0.000516743	0.0005166985	0.0005117048	0.00051503704	0.0005150312	0.00051336427	0.00051504007	0.0005150446	0.0005216749	0.00052172085	0.0005167015	0.00051336846	0.0005117048	0.45338666	0.00051507703	0.0005166963	0.0005167181	0.0005117048	0.00051336153	0.000515031	0.0005200056	0.00051670015	0.00051672664	0.000513385	0.0005133842	0.4858019	0.00051336427	0.0005150543	0.0005117048	0.0005133665	0.0005117048	0.0005133861	0.0005117048	0.0005217254	0.0005167109	0.0005117048	0.00051502156	0.0005150574	0.00051338394	0.0005183745	0.00051337166	0.0005167271	0.0005150551	0.00052673393	0.0005150264	0.00051504467	0.0005117048	0.0005167474	0.0005167354	0.00051337865	0.0005167524	0.00051504007	0.00052336755	0.0005167196	0.00051337574	0.0005133774	0.0005133783	0.00051671243	0.0005150451	0.0005266899	0.00051502325	0.0005150628	0.000516705	0.0005133044	0.00051664154	0.00051336654	0.00051503594	0.00051336584	0.0005117048	0.0005117048	0.00052169047	0.0005150235	0.0005149438	0.0005117048	0.0005150282	0.00051334006	0.0005117048	0.00051503984	0.000518365	0.0005149835	0.00051502866	0.00051336485	0.00051336846	0.0005150379	0.000513373	0.000516717	0.00051501155	0.00051338074	0.00051335536	0.0005117048	0.0005133764	0.0005150358	0.00051667256	0.0005150397	0.0005133743
0.00082174875	0.0008217312	0.0008323734	0.00083556137	0.00082711363	0.0008243671	0.0008217698	0.0008243977	0.00082442764	0.00082172756	0.0008244168	0.0008270943	0.00082175585	0.000824412	0.0008244015	0.0008244128	0.00082439306	0.7068917	0.00082175	0.0008217313	0.00082439726	0.0008271033	0.00082978484	0.0008217436	0.00083238684	0.00082713587	0.0008270647	0.0008190714	0.0008244052	0.00082439586	0.0008217277	0.00082441	0.0008244173	0.0008350303	0.00083510374	0.0008270694	0.0008217344	0.0008190714	0.19578245	0.0008244692	0.0008270611	0.000827096	0.0008190714	0.0008217233	0.00082439545	0.0008323582	0.00082706724	0.0008271097	0.0008217608	0.00082175946	0.0008271127	0.0008217277	0.00082443276	0.0008190714	0.0008217312	0.0008190714	0.00082176254	0.0008190714	0.000835111	0.0008270845	0.0008190714	0.00082438043	0.00082443777	0.0008217591	0.00082974735	0.0008217395	0.00082711043	0.00082443404	0.0008431281	0.0008243882	0.0008244174	0.0008190714	0.00082714297	0.00082712376	0.0008217506	0.000827151	0.00082441	0.0008377397	0.0008270984	0.000821746	0.00082174875	0.00082175015	0.0008270869	0.00082441804	0.00084305764	0.00082438317	0.00082444644	0.000827075	0.00082163175	0.00082697347	0.0008217313	0.00082440337	0.0008217302	0.0008190714	0.0008190714	0.0008350552	0.0008243835	0.000824256	0.0008190714	0.0008243911	0.0008216889	0.0008190714	0.00082440965	0.00082973216	0.0008243195	0.00082439184	0.0008217286	0.0008217344	0.00082440657	0.00082174165	0.0008270942	0.0008243644	0.000821754	0.0008217134	0.0008190714	0.00082174706	0.0008244032	0.0008270232	0.0008244094	0.0008217437
0.00037329324	0.0003732853	0.00037811967	0.00037956785	0.00037573033	0.00037448268	0.0003733028	0.0003744966	0.0003745102	0.00037328363	0.00037450527	0.00037572157	0.00037329647	0.00037450306	0.0003744983	0.00037450343	0.00037449447	0.00038177415	0.00037329385	0.00037328532	0.00037449636	0.00037572562	0.0003769438	0.0003732909	0.00037812578	0.00037574046	0.0003757081	0.00037207705	0.00037449997	0.00037449575	0.00037328366	0.00037450218	0.00037450547	0.0003793266	0.00037936	0.00037571025	0.00037328672	0.00037207705	0.00037329004	0.00037452907	0.00037570647	0.00037572233	0.00037207705	0.00037328168	0.00037449558	0.00037811277	0.0003757093	0.00037572856	0.0003732987	0.00037329813	0.0003757299	0.00037328366	0.0003745125	0.00037207705	0.0003732853	0.00037207705	0.00037329952	0.00037207705	0.00037936328	0.00037571712	0.00037207705	0.00037448874	0.00037451478	0.00037329795	0.00037692676	0.00037328905	0.00037572888	0.0003745131	0.0003830052	0.00037449226	0.00037450553	0.00037207705	0.00037574366	0.00037573493	0.00037329408	0.0003757473	0.00037450218	0.00038055738	0.00037572344	0.00037329202	0.00037329324	0.00037329388	0.00037571823	0.00037450582	0.00038297317	0.00037449	0.00037451874	0.00037571279	0.0003732401	0.00037566666	0.00037328532	0.00037449916	0.00037328483	0.00037207705	0.00037207705	0.00037933793	0.00037449013	0.95540744	0.00037207705	0.00037449357	0.00037326606	0.00037207705	0.000374502	0.00037691987	0.00037446106	0.00037449392	0.0003732841	0.00037328672	0.0003745006	0.00037329004	0.00037572152	0.00037448146	0.00037329562	0.0003732772	0.00037207705	0.00037329248	0.00037449907	0.00037568924	0.00037450192	0.00037329097
0.0011744959	0.0011744709	0.0011896814	0.0011942378	0.0011821637	0.0011782383	0.001174526	0.001178282	0.0011783248	0.0011744656	0.0011783093	0.0011821361	0.001174506	0.0011783023	0.0011782874	0.0011783036	0.0011782753	0.0012011795	0.0011744978	0.001174471	0.0011782814	0.0011821489	0.0011859817	0.0011744886	0.0011897006	0.0011821956	0.0011820938	0.0011706693	0.0011782927	0.0011782793	0.0011744659	0.0011782995	0.00117831	0.8597135	0.0011935837	0.0011821006	0.0011744754	0.0011706693	0.0011744858	0.0011783842	0.0011820887	0.0011821386	0.0011706693	0.0011744596	0.0011782788	0.0011896597	0.0011820975	0.0011821581	0.0011745131	0.0011745113	0.0011821624	0.0011744659	0.0011783321	0.0011706693	0.0011744709	0.0011706693	0.0011745157	0.0011706693	0.0011935942	0.0011821222	0.0011706693	0.0011782574	0.0011783394	0.0011745107	0.0011859281	0.0011744827	0.0011821592	0.001178334	0.0012050527	0.0011782685	0.0011783101	0.0011706693	0.0011822057	0.0011821783	0.0011744986	0.0011822172	0.0011782995	0.0011973511	0.0011821421	0.0011744921	0.0011744959	0.0011744979	0.0011821256	0.0011783111	0.0012049519	0.0011782612	0.0011783517	0.0011821085	0.0011743287	0.0011819635	0.001174471	0.0011782901	0.0011744695	0.0011706693	0.0011706693	0.0011935143	0.0011782617	0.0011780794	0.0011706693	0.0011782725	0.0011744103	0.0011706693	0.0011782991	0.0011859064	0.0011781702	0.0011782736	0.0011744672	0.0011744754	0.0011782947	0.0011744858	0.001182136	0.0011782345	0.0011745034	0.0011744454	0.0011706693	0.0011744936	0.0011782899	0.0011820345	0.0011782988	0.0011744887
0.0020578478	0.0020578038	0.0020844543	0.0020924376	0.0020712826	0.0020644048	0.0020579004	0.0020644814	0.0020645563	0.0020577947	0.002064529	0.0020712342	0.0020578655	0.002064517	0.002064491	0.002064519	0.0020644697	0.0021046002	0.002057851	0.002057804	0.0020644802	0.0020712567	0.002077972	0.0020578348	0.0020844878	0.0020713382	0.00207116	0.0020511432	0.0020645	0.0020644767	0.002057795	0.002064512	0.0020645303	0.0020911077	0.0020912916	0.0020711718	0.0020578117	0.0020511432	0.0020578299	0.0020646604	0.002071151	0.0020712384	0.0020511432	0.002057784	0.0020644758	0.002084416	0.0020711664	0.0020712728	0.0020578778	0.0020578746	0.0020712803	0.002057795	0.25276855	0.0020511432	0.0020578038	0.0020511432	0.0020578823	0.0020511432	0.00209131	0.0020712097	0.0020511432	0.002064438	0.0020645817	0.16164628	0.002077878	0.0020578245	0.0020712747	0.0020645724	0.0021113865	0.0020644574	0.0020645305	0.0020511432	0.0020713562	0.002071308	0.0020578525	0.0020713762	0.34388345	0.0020978926	0.0020712444	0.0020578408	0.0020578478	0.0020578513	0.0020712158	0.0020645321	0.00211121	0.0020644448	0.0020646034	0.002071186	0.0020575547	0.0020709317	0.002057804	0.0020644956	0.0020578012	0.0020511432	0.0020511432	0.00209117	0.0020644458	0.0020641263	0.0020511432	0.0020644646	0.0020576979	0.0020511432	0.0020645112	0.00207784	0.0020642853	0.0020644667	0.0020577973	0.0020578117	0.0020645035	0.0020578299	0.002071234	0.002064398	0.0020578608	0.0020577593	0.0020511432	0.0020578436	0.002064495	0.002071056	0.0020645107	0.002057835
0.0041273083	0.0041272203	0.004180671	0.004196683	0.0041542538	0.004140459	0.004127414	0.0041406127	0.004140763	0.0041272016	0.0041407086	0.0041541564	0.0041273437	0.0041406844	0.0041406318	0.0041406886	0.0041405894	0.004221077	0.004127315	0.0041272207	0.0041406103	0.0041542016	0.0041676704	0.004127282	0.0041807387	0.0041543655	0.004154008	0.004113861	0.0041406504	0.0041406034	0.004127202	0.0041406746	0.004140711	0.0041940156	0.004194385	0.0041540316	0.004127236	0.004113861	0.0041272724	0.0041409717	0.0041539897	0.0041541653	0.004113861	0.00412718	0.0041406015	0.004180595	0.004154021	0.0041542337	0.0041273683	0.004127362	0.004154249	0.004127202	0.0041407887	0.004113861	0.0041272203	0.004113861	0.004127377	0.004113861	0.004194421	0.0041541075	0.004113861	0.004140526	0.0041408143	0.00412736	0.004167482	0.0041272617	0.0041542375	0.004140795	0.004234688	0.004140565	0.0041407114	0.004113861	0.004154401	0.0041543045	0.0041273176	0.0041544414	0.0041406746	0.0042076237	0.0041541774	0.0041272943	0.0041273083	0.0041273152	0.0041541196	0.0041407146	0.004234334	0.0041405396	0.0041408576	0.0041540596	0.0041267206	0.0041535497	0.0041272207	0.004140641	0.0041272147	0.004113861	0.004113861	0.004194141	0.0041405414	0.004139901	0.004113861	0.0041405796	0.0041270074	0.004113861	0.0041406727	0.0041674054	0.0041402197	0.0041405833	0.0041272067	0.004127236	0.0041406574	0.5069511	0.004154156	0.0041404455	0.0041273343	0.0041271304	0.004113861	0.0041273	0.00414064	0.0041537993	0.004140672	0.0041272826
0.002746369	0.0027463106	0.0027818778	0.0027925323	0.002764299	0.00275512	0.0027464395	0.0027552221	0.0027553223	0.0027462984	0.002755286	0.0027642346	0.0027463927	0.0027552699	0.002755235	0.0027552727	0.0027552065	0.002808764	0.0027463734	0.0027463108	0.0027552205	0.0027642644	0.0027732265	0.002746352	0.0027819227	0.0027643736	0.0027641354	0.0027374213	0.002755247	0.0027552159	0.0027462987	0.0027552634	0.0027552876	0.0027907572	0.0027910029	0.0027641512	0.002746321	0.0027374213	0.0027463455	0.0027554613	0.0027641235	0.0027642401	0.0027374213	0.6719182	0.0027552147	0.002781827	0.0027641442	0.002764286	0.0027464093	0.0027464048	0.0027642958	0.0027462987	0.0027553393	0.0027374213	0.0027463106	0.0027374213	0.002746415	0.0027374213	0.002791027	0.0027642017	0.0027374213	0.0027551646	0.0027553563	0.0027464037	0.0027731012	0.0027463383	0.0027642883	0.0027553437	0.002817821	0.0027551905	0.0027552878	0.0027374213	0.002764397	0.002764333	0.0027463753	0.0027644238	0.0027552634	0.0027998122	0.0027642483	0.0027463601	0.002746369	0.0027463736	0.0027642099	0.0027552901	0.0028175856	0.0027551735	0.0027553851	0.00276417	0.002745978	0.0027638306	0.0027463108	0.0027552412	0.002746307	0.0027374213	0.0027374213	0.0027908406	0.0027551749	0.0027547486	0.0027374213	0.0027552	0.002746169	0.0027374213	0.002755262	0.0027730505	0.0027549607	0.0027552026	0.0027463017	0.002746321	0.0027552517	0.0027463455	0.002764234	0.0027551109	0.0027463865	0.002746251	0.0027374213	0.0027463634	0.0027552405	0.0027639968	0.0027552615	0.0027463522
