topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0005079975	0.000509644	0.0005096361	0.0005112734	0.00050800655	0.0005096288	0.0005063685	0.0005080093	0.0005080087	0.00050963974	0.0005096414	0.92416894	0.0005063685	0.00051181944	0.00050962914	0.0005112768	0.0005080059	0.0005080022	0.0005112818	0.0005096488	0.000506793	0.0005129265	0.00051291095	0.00050799956	0.0005063685	0.000509661	0.00050800334	0.0005079698	0.00050800416	0.0005096376	0.00051126344	0.0005096368	0.0005063685	0.00050964055	0.0005079991	0.0005096299	0.0005063685	0.00050800294	0.0005063685	0.00051456696	0.00050801085	0.0005112762	0.0005063923	0.0005096277	0.0005080032	0.00050636864	0.0005096388	0.00051285024	0.0005079963	0.0005080003	0.00050799956	0.0005080032	0.0005080044	0.0005079981	0.0005063685	0.0005079981	0.00051129685	0.0005063685	0.0005080032	0.00050964096	0.0005112701	0.0005079927	0.00050962914	0.00050801184	0.0005079933	0.00050800096	0.0005063686	0.0005112794	0.0005129259	0.000508	0.0005063685	0.0005063685	0.0005112877	0.00051126943	0.0005129071	0.0005129441	0.0005063685	0.00051129144	0.00050964556	0.0005063685	0.00050800096	0.00050799496	0.0005063685	0.00050801033	0.0005162966	0.00050636876	0.00050798774	0.0005096337	0.0005063685	0.00051127176	0.0005063685	0.0005063685	0.00051127083	0.000511266	0.0005063685	0.00050962594	0.0005079981	0.00050964206	0.0005063685	0.0005096296	0.0005129179	0.0005063685	0.0005112724	0.00051128137	0.0005080091	0.00050962955	0.0005063685	0.000510081	0.0005063685	0.0005096424	0.00051130634	0.0005063685	0.0005063685	0.00050800416	0.0005063685	0.0005063685	0.0005096051	0.00050800736	0.00051127916	0.0005096319	0.00050800416	0.0005063685	0.00050800794	0.0005125482	0.0005063685	0.00051289075	0.0005063685	0.0005080009	0.0005063685	0.0005162191	0.0005063757	0.00051291287	0.0005080022	0.00050800585	0.00050799956	0.0005080051	0.0005161676	0.0005063685	0.0005080093	0.00050958	0.0005080032	0.0005112763	0.00050963677	0.0005080022	0.00050964457	0.0005080059	0.00050800416	0.0005063691	0.00050800096	0.0005129295
0.001653338	0.0016586967	0.0016586711	0.0016639997	0.0016533674	0.0016586472	0.0016480363	0.0016533763	0.0016533744	0.001658683	0.0016586884	0.001658668	0.0016480363	0.0016657771	0.0016586484	0.0016640109	0.0016533653	0.0016533532	0.0016640271	0.0016587124	0.0016494177	0.00166938	0.0016693295	0.0016533447	0.0016480363	0.0016587521	0.0016533571	0.001653248	0.0016533597	0.0016586758	0.0016639675	0.0016586733	0.0016480363	0.0016586855	0.0016533432	0.0016586508	0.0016480363	0.0016533557	0.0016480363	0.001674719	0.46684408	0.0016640088	0.0016481135	0.0016586437	0.0016533566	0.0016480368	0.28800818	0.0016691318	0.001653334	0.0016533473	0.0016533447	0.0016533566	0.0016533604	0.0016533398	0.0016480363	0.0016533398	0.0016640762	0.0016480363	0.0016533566	0.0016586868	0.001663989	0.0016533223	0.0016586484	0.0016533847	0.0016533242	0.0016533493	0.0016480364	0.0016640193	0.0016693781	0.0016533462	0.0016480363	0.0016480363	0.0016640463	0.001663987	0.0016693169	0.0016694374	0.0016480363	0.0016640585	0.0016587018	0.0016480363	0.0016533494	0.0016533297	0.0016480363	0.0016533798	0.0016803483	0.001648037	0.0016533063	0.0016586632	0.0016480363	0.0016639944	0.0016480363	0.0016480363	0.0016639914	0.0016639758	0.0016480363	0.001658638	0.0016533398	0.0016586905	0.0016480363	0.0016586499	0.001669352	0.0016480363	0.0016639965	0.0016640257	0.0016533757	0.0016586496	0.0016480363	0.001660119	0.0016480363	0.0016586916	0.001664107	0.0016480363	0.0016480363	0.0016533597	0.0016480363	0.0016480363	0.0016585703	0.0016533701	0.0016640185	0.0016586572	0.0016533597	0.0016480363	0.001653372	0.0016681488	0.0016480363	0.0016692636	0.0016480363	0.0016533491	0.0016480363	0.0016800963	0.0016480595	0.0016693355	0.0016533532	0.0016533652	0.0016533447	0.0016533626	0.0016799285	0.0016480363	0.0016533763	0.0016584885	0.0016533566	0.0016640092	0.0016586732	0.0016533532	0.0016586985	0.0016533653	0.0016533597	0.0016480383	0.0016533494	0.0016693899
0.00055035896	0.00055214274	0.00055213424	0.00055390806	0.00055036874	0.00055212626	0.00054859417	0.0005503717	0.00055037107	0.00055213814	0.00055214	0.00055213325	0.00054859417	0.0005544996	0.0005521267	0.0005539118	0.00055036804	0.000550364	0.00055391714	0.000552148	0.000549054	0.000555699	0.00055568217	0.00055036123	0.00054859417	0.0005521612	0.0005503653	0.000550329	0.0005503662	0.0005521358	0.0005538973	0.000552135	0.00054859417	0.000552139	0.0005503607	0.0005521275	0.00054859417	0.00055036484	0.00054859417	0.00055747625	0.00055037346	0.0005539111	0.00054861984	0.0005521251	0.9178437	0.0005485943	0.00055213715	0.00055561634	0.0005503576	0.00055036205	0.00055036123	0.00055036513	0.0005503664	0.0005503596	0.00054859417	0.0005503596	0.0005539335	0.00054859417	0.00055036513	0.0005521394	0.00055390445	0.0005503537	0.0005521267	0.0005503745	0.00055035437	0.0005503627	0.00054859417	0.0005539145	0.00055569835	0.0005503617	0.00054859417	0.00054859417	0.00055392354	0.00055390375	0.000555678	0.0005557181	0.00054859417	0.0005539276	0.0005521444	0.00054859417	0.00055036275	0.0005503562	0.00054859417	0.0005503729	0.0005593501	0.0005485944	0.0005503484	0.0005521316	0.00054859417	0.00055390625	0.00054859417	0.00054859417	0.00055390527	0.0005539	0.00054859417	0.00055212324	0.0005503596	0.0005521407	0.00054859417	0.0005521272	0.0005556896	0.00054859417	0.00055390695	0.0005539167	0.00055037154	0.0005521271	0.00054859417	0.0005526162	0.00054859417	0.00055214105	0.00055394374	0.00054859417	0.00054859417	0.0005503662	0.00054859417	0.00054859417	0.00055210065	0.0005503697	0.00055391423	0.00055212964	0.0005503662	0.00054859417	0.00055037026	0.00055528915	0.00054859417	0.0005556602	0.00054859417	0.0005503627	0.00054859417	0.0005592662	0.0005486019	0.0005556842	0.000550364	0.00055036804	0.00055036123	0.0005503672	0.00055921037	0.00054859417	0.0005503717	0.00055207347	0.00055036513	0.0005539112	0.00055213494	0.000550364	0.0005521434	0.00055036804	0.0005503662	0.0005485948	0.00055036275	0.0005557023
0.000253919	0.00025474196	0.00025473803	0.0002555564	0.0002539235	0.00025473436	0.00025310475	0.00025392487	0.00025392458	0.00025473983	0.00025474068	0.00025473756	0.00025310475	0.054470185	0.00025473454	0.00025555812	0.00025392318	0.00025392132	0.0002555606	0.00025474437	0.0002533169	0.0002563827	0.00025637494	0.00025392	0.00025310475	0.00025475046	0.0002539219	0.00025390513	0.0002539223	0.00025473876	0.00025555145	0.00025473838	0.00025310475	0.00025474024	0.00025391977	0.18183975	0.00025310475	0.0002539217	0.00025310475	0.00025720266	0.10842	0.0002555578	0.0002531166	0.0002547338	0.0002539218	0.0002531048	0.00025473937	0.00025634456	0.00025391838	0.00025392039	0.00025392	0.0002539218	0.00025392242	0.00025391925	0.00025310475	0.00025391925	0.00025556813	0.00025310475	0.0002539218	0.00025474044	0.00025555477	0.00025391657	0.00025473454	0.00025392615	0.00025391686	0.0002539207	0.00025310475	0.0002555594	0.00025638242	0.00025392024	0.00025310475	0.00025310475	0.00025556356	0.00025555445	0.000256373	0.0002563915	0.00025310475	0.00025556542	0.00025474274	0.00025310475	0.0002539207	0.0002539177	0.00025310475	0.0002539254	0.00025806722	0.00025310484	0.0002539141	0.0002547368	0.00025310475	0.00025555558	0.00025310475	0.00025310475	0.00025555512	0.0002555527	0.00025310475	0.00025473293	0.00025391925	0.000254741	0.00025310475	0.00025473477	0.00025637838	0.00025310475	0.37764794	0.0002555604	0.00025392475	0.00025473474	0.00025310475	0.0002549604	0.00025310475	0.00025474117	0.00025557287	0.00025310475	0.00025310475	0.0002539223	0.00025310475	0.00025310475	0.24073856	0.0002539239	0.00025555928	0.0002547359	0.0002539223	0.00025310475	0.0002539242	0.00025619363	0.00025310475	0.00025636482	0.00025310475	0.00025392068	0.00025310475	0.0002580285	0.0002531083	0.00025637588	0.00025392132	0.00025392315	0.00025392	0.00025392274	0.00025800272	0.00025310475	0.00025392487	0.00025471	0.0002539218	0.00025555785	0.00025473835	0.00025392132	0.00025474225	0.00025392318	0.0002539223	0.00025310504	0.0002539207	0.00025638423
0.0007339802	0.0007363591	0.00073634775	0.00073871337	0.00073399325	0.00073633716	0.0007316266	0.0007339972	0.0007339964	0.8904355	0.00073635543	0.0007363464	0.0007316266	0.0007395024	0.0007363377	0.0007387184	0.0007339923	0.00073398696	0.0007387255	0.0007363661	0.00073223986	0.00074110186	0.00074107945	0.00073398324	0.0007316266	0.0007363837	0.00073398865	0.0007339402	0.0007339898	0.0007363499	0.00073869905	0.00073634874	0.0007316266	0.00073635415	0.00073398254	0.0007363388	0.0007316266	0.000733988	0.0007316266	0.0007434721	0.00073399954	0.00073871744	0.00073166087	0.0007363356	0.0007339884	0.00073162676	0.00073635165	0.0007409917	0.00073397846	0.0007339843	0.00073398324	0.0007339884	0.00073399016	0.000733981	0.0007316266	0.000733981	0.0007387473	0.0007316266	0.0007339884	0.00073635473	0.0007387086	0.0007339732	0.0007363377	0.00073400093	0.0007339741	0.00073398516	0.00073162664	0.00073872204	0.00074110104	0.0007339838	0.0007316266	0.0007316266	0.00073873403	0.00073870766	0.00074107386	0.00074112735	0.0007316266	0.0007387395	0.00073636137	0.0007316266	0.0007339852	0.00073397654	0.0007316266	0.0007339988	0.0007459711	0.0007316269	0.0007339661	0.00073634426	0.0007316266	0.000738711	0.0007316266	0.0007316266	0.00073870964	0.0007387027	0.0007316266	0.0007363331	0.000733981	0.00073635636	0.0007316266	0.0007363384	0.0007410894	0.0007316266	0.0007387119	0.0007387249	0.0007339969	0.00073633826	0.0007316266	0.00073699054	0.0007316266	0.00073635683	0.000738761	0.0007316266	0.0007316266	0.0007339898	0.0007316266	0.0007316266	0.000736303	0.0007339945	0.0007387217	0.00073634164	0.0007339898	0.0007316266	0.0007339953	0.0007405553	0.0007316266	0.0007410502	0.0007316266	0.00073398516	0.0007316266	0.00074585923	0.0007316369	0.0007410821	0.00073398696	0.00073399226	0.00073398324	0.00073399115	0.0007457847	0.0007316266	0.0007339972	0.0007362667	0.0007339884	0.00073871756	0.00073634874	0.00073398696	0.00073636	0.0007339923	0.0007339898	0.00073162746	0.0007339852	0.0007411063
0.0003144002	0.00031541922	0.00031541436	0.00031642767	0.0003144058	0.00031540982	0.00031339203	0.0003144075	0.00031440714	0.0003154166	0.00031541765	0.00031541378	0.00031339203	0.00031676563	0.00031541003	0.0003164298	0.10640658	0.0003144031	0.00031643285	0.00031542222	0.00031365472	0.00031745076	0.00031744115	0.0003144015	0.00031339203	0.00031542976	0.00031440382	0.0003143831	0.00031440434	0.00031541527	0.00031642153	0.00031541477	0.00031339203	0.0003154171	0.0003144012	0.0003154105	0.00031339203	0.00031440356	0.00031339203	0.00031846605	0.09730993	0.0003164294	0.00031340672	0.00031540915	0.09164918	0.0003133921	0.00031541602	0.00031740355	0.00031439945	0.00031440196	0.0003144015	0.00031440373	0.00031440446	0.00031440056	0.00031339203	0.00031440056	0.0003164422	0.00031339203	0.00031440373	0.00031541733	0.00031642563	0.0003143972	0.00031541003	0.2916926	0.0003143976	0.00031440234	0.00031339205	0.00031643137	0.0003174504	0.00031440175	0.00031339203	0.00031339203	0.00031643652	0.00031642523	0.00031743877	0.00031746167	0.00031339203	0.00031643885	0.00031542018	0.00031339203	0.00031440236	0.00031439864	0.00031339203	0.00031440816	0.0003195365	0.00031339217	0.0003143942	0.00031541285	0.00031339203	0.00031642665	0.00031339203	0.00031339203	0.00031642607	0.0003164231	0.00031339203	0.00031540805	0.00031440056	0.00031541803	0.00031339203	0.00031541032	0.00031744543	0.00031339203	0.00031642703	0.0003164326	0.00031440737	0.0003154103	0.00031339203	0.0003156897	0.00031339203	0.00031541823	0.00031644804	0.00031339203	0.00031339203	0.00031440434	0.00031339203	0.00031339203	0.00031539518	0.00031440632	0.00031643122	0.00031541171	0.07907638	0.00031339203	0.00031440667	0.00031721665	0.00031339203	0.00031742864	0.00031339203	0.0003144023	0.00031339203	0.00031948858	0.00031339645	0.00031744232	0.0003144031	0.0003144054	0.0003144015	0.28850445	0.00031945668	0.00031339203	0.0003144075	0.00031537964	0.00031440373	0.00031642945	0.00031541477	0.0003144031	0.00031541957	0.0003144054	0.00031440434	0.0003133924	0.00031440236	0.00031745265
0.00055036036	0.00055214413	0.00055213564	0.00055390946	0.00055037014	0.00055212766	0.00054859556	0.0005503731	0.00055037247	0.0005521396	0.0005521414	0.00055213465	0.00054859556	0.000554501	0.00055212807	0.0005539132	0.00055036944	0.0005503654	0.00055391854	0.0005521494	0.0005490554	0.0005557004	0.00055568357	0.00055036263	0.00054859556	0.0005521626	0.0005503667	0.0005503304	0.0005503676	0.00055213727	0.917847	0.0005521364	0.00054859556	0.0005521404	0.0005503621	0.0005521289	0.00054859556	0.00055036624	0.00054859556	0.00055747764	0.00055037485	0.0005539125	0.00054862123	0.0005521265	0.00055036653	0.0005485957	0.00055213855	0.0005556178	0.0005503591	0.00055036345	0.00055036263	0.00055036653	0.0005503678	0.000550361	0.00054859556	0.000550361	0.0005539349	0.00054859556	0.00055036653	0.0005521409	0.00055390585	0.0005503551	0.00055212807	0.0005503759	0.0005503558	0.0005503641	0.00054859556	0.0005539159	0.0005556998	0.0005503631	0.00054859556	0.00054859556	0.00055392494	0.00055390515	0.0005556794	0.0005557195	0.00054859556	0.000553929	0.0005521459	0.00054859556	0.00055036414	0.0005503576	0.00054859556	0.0005503743	0.0005593515	0.0005485958	0.0005503498	0.000552133	0.00054859556	0.00055390765	0.00054859556	0.00054859556	0.00055390666	0.0005539014	0.00054859556	0.00055212463	0.000550361	0.0005521421	0.00054859556	0.0005521286	0.000555691	0.00054859556	0.00055390835	0.0005539181	0.00055037293	0.0005521285	0.00054859556	0.00055261765	0.00054859556	0.00055214245	0.00055394514	0.00054859556	0.00054859556	0.0005503676	0.00054859556	0.00054859556	0.00055210205	0.00055037107	0.0005539157	0.00055213104	0.0005503676	0.00054859556	0.00055037165	0.00055529055	0.00054859556	0.0005556616	0.00054859556	0.0005503641	0.00054859556	0.0005592676	0.0005486033	0.0005556856	0.0005503654	0.00055036944	0.00055036263	0.00055036857	0.00055921177	0.00054859556	0.0005503731	0.00055207487	0.00055036653	0.0005539126	0.00055213633	0.0005503654	0.0005521448	0.00055036944	0.0005503676	0.0005485962	0.00055036414	0.0005557037
0.0007339792	0.0007363581	0.00073634676	0.0007387124	0.00073399226	0.00073633617	0.0007316256	0.00073399616	0.00073399534	0.000736352	0.00073635444	0.0007363454	0.0007316256	0.0007395013	0.0007363367	0.0007387173	0.0007339913	0.0007339859	0.0007387245	0.0007363651	0.0007322388	0.00074110087	0.0007410784	0.0007339822	0.0007316256	0.00073638273	0.00073398766	0.00073393923	0.0007339888	0.0007363489	0.000738698	0.00073634775	0.0007316256	0.0007363531	0.00073398155	0.00073633774	0.0007316256	0.000733987	0.0007316256	0.000743471	0.0007339985	0.0007387164	0.0007316599	0.0007363346	0.0007339874	0.00073162577	0.00073635066	0.0007409906	0.0007339774	0.0007339833	0.0007339822	0.0007339874	0.0007339891	0.00073398004	0.0007316256	0.00073398004	0.00073874625	0.0007316256	0.0007339874	0.0007363537	0.0007387076	0.00073397224	0.0007363367	0.00073399994	0.0007339731	0.00073398417	0.0007316256	0.000738721	0.0007411	0.00073398283	0.0007316256	0.0007316256	0.00073873304	0.0007387067	0.0007410728	0.0007411263	0.0007316256	0.00073873845	0.0007363604	0.0007316256	0.0007339842	0.0007339755	0.0007316256	0.00073399773	0.0007459701	0.0007316259	0.00073396513	0.00073634327	0.0007316256	0.00073871	0.0007316256	0.0007316256	0.00073870865	0.00073870167	0.0007316256	0.00073633203	0.00073398004	0.0007363554	0.0007316256	0.00073633733	0.00074108836	0.0007316256	0.0007387109	0.00073872384	0.0007339959	0.0007363372	0.0007316256	0.00073698955	0.0007316256	0.00073635584	0.00073875993	0.0007316256	0.0007316256	0.0007339888	0.0007316256	0.0007316256	0.00073630194	0.0007339934	0.00073872064	0.0007363406	0.0007339888	0.0007316256	0.0007339943	0.0007405543	0.0007316256	0.0007410492	0.0007316256	0.0007339841	0.0007316256	0.0007458582	0.0007316359	0.00074108114	0.0007339859	0.00073399127	0.8904333	0.0007339901	0.00074578373	0.0007316256	0.00073399616	0.00073626573	0.0007339874	0.00073871657	0.0007363477	0.0007339859	0.0007363589	0.0007339913	0.0007339888	0.00073162647	0.0007339842	0.00074110524
0.0009439369	0.44725153	0.0009469817	0.000950024	0.0009439537	0.00094696804	0.00094091	0.00094395876	0.00094395765	0.0009469884	0.00094699155	0.00094697997	0.00094091	0.0009510387	0.00094696874	0.0009500304	0.0009439525	0.00094394555	0.0009500396	0.0009470053	0.0009416987	0.00095309573	0.00095306686	0.0009439408	0.00094091	0.00094702793	0.00094394776	0.0009438855	0.0009439493	0.00094698445	0.00095000555	0.000946983	0.00094091	0.0009469899	0.0009439399	0.4127898	0.00094091	0.00094394694	0.00094091	0.0009561439	0.0009439617	0.0009500292	0.0009409541	0.00094696606	0.00094394747	0.00094091025	0.0009469867	0.000952954	0.0009439346	0.00094394217	0.0009439408	0.00094394747	0.0009439497	0.000943938	0.00094091	0.000943938	0.0009500676	0.00094091	0.00094394747	0.0009469906	0.0009500179	0.0009439279	0.00094696874	0.00094396353	0.000943929	0.0009439433	0.0009409101	0.0009500351	0.0009530946	0.00094394153	0.00094091	0.00094091	0.00095005054	0.00095001666	0.0009530597	0.0009531285	0.00094091	0.0009500576	0.00094699924	0.00094091	0.00094394333	0.00094393216	0.00094091	0.00094396074	0.0009593578	0.00094091037	0.00094391877	0.0009469772	0.00094091	0.0009500209	0.00094091	0.00094091	0.00095001917	0.00095001026	0.00094091	0.0009469628	0.000943938	0.0009469928	0.00094091	0.0009469696	0.00095307967	0.00094091	0.00095002213	0.0009500388	0.0009439584	0.00094696943	0.00094091	0.0009478084	0.00094091	0.00094699336	0.0009500852	0.00094091	0.00094091	0.0009439493	0.00094091	0.00094091	0.0009469241	0.0009439552	0.00095003465	0.0009469738	0.0009439493	0.00094091	0.00094395626	0.0009523928	0.00094091	0.00095302926	0.00094091	0.0009439432	0.00094091	0.00095921394	0.00094092323	0.00095307035	0.00094394555	0.0009439524	0.0009439408	0.00094395096	0.00095911813	0.00094091	0.00094395876	0.00094687747	0.00094394747	0.0009500294	0.0009469829	0.00094394555	0.0009469974	0.0009439525	0.0009439493	0.0009409111	0.00094394333	0.0009531014
0.0011014716	0.0011050415	0.0011050245	0.0011085746	0.0011014912	0.0011050085	0.0010979394	0.001101497	0.0011014958	0.0011050324	0.001105036	0.0011050225	0.0010979394	0.0011097585	0.0011050093	0.001108582	0.0011014898	0.0011014816	0.0011085927	0.0011050521	0.0010988598	0.0011121589	0.0011121252	0.001101476	0.0010979394	0.0011050785	0.0011014842	0.0011014115	0.001101486	0.0011050277	0.001108553	0.001105026	0.0010979394	0.001105034	0.0011014751	0.001105011	0.0010979394	0.0011014832	0.0010979394	0.0011157158	0.0011015006	0.0011085806	0.0010979909	0.0011050062	0.0011014839	0.0010979398	0.0011050303	0.0011119936	0.0011014689	0.0011014777	0.001101476	0.0011014839	0.0011014865	0.0011014728	0.0010979394	0.0011014728	0.0011086254	0.0010979394	0.0011014839	0.001105035	0.0011085673	0.001101461	0.0011050093	0.0011015027	0.0011014624	0.001101479	0.0010979396	0.0011085875	0.0011121576	0.001101477	0.0010979394	0.0010979394	0.0011086055	0.001108566	0.0011121168	0.0011121972	0.0010979394	0.0011086137	0.001105045	0.0010979394	0.001101479	0.001101466	0.0010979394	0.0011014994	0.0011194661	0.0010979399	0.0011014504	0.0011050192	0.0010979394	0.001108571	0.0010979394	0.0010979394	0.001108569	0.0011085585	0.0010979394	0.0011050025	0.0011014728	0.0011050374	0.0010979394	0.0011050104	0.0011121401	0.0010979394	0.835582	0.0011085918	0.0011014966	0.0011050102	0.0010979394	0.0011059891	0.0010979394	0.0011050381	0.0011086459	0.0010979394	0.0010979394	0.001101486	0.0010979394	0.0010979394	0.0011049573	0.0011014929	0.0011085869	0.0011050153	0.001101486	0.0010979394	0.0011014942	0.0011113386	0.0010979394	0.0011120813	0.0010979394	0.0011014789	0.0010979394	0.0011192982	0.0010979549	0.0011121293	0.0011014816	0.0011014896	0.001101476	0.0011014879	0.0011191864	0.0010979394	0.001101497	0.0011049029	0.0011014839	0.0011085809	0.0011050259	0.0011014816	0.0011050428	0.0011014898	0.001101486	0.0010979408	0.001101479	0.0011121655
0.0004716903	0.0004732191	0.00047321178	0.00047473202	0.00047169867	0.00047320497	0.0004701777	0.0004717012	0.00047170065	0.00047321516	0.0004732167	0.00047321094	0.0004701777	0.00047523907	0.0004732053	0.00047473522	0.00047169806	0.0004716946	0.00047473982	0.00047322357	0.00047057183	0.00047626699	0.00047625258	0.0004716922	0.0004701777	0.0004732349	0.0004716957	0.0004716646	0.00047169646	0.00047321315	0.00047472282	0.00047321242	0.0004701777	0.00047321588	0.00047169178	0.000473206	0.0004701777	0.0004716953	0.0004701777	0.0004777902	0.0004717027	0.00047473464	0.00047019977	0.00047320398	0.00047169556	0.00047017785	0.00047321428	0.00047619618	0.00047168916	0.0004716929	0.0004716922	0.00047169556	0.00047169667	0.00047169082	0.0004701777	0.00047169082	0.00047475382	0.0004701777	0.00047169556	0.00047321623	0.00047472896	0.00047168578	0.0004732053	0.0004717036	0.00047168636	0.00047169346	0.00047017777	0.00047473758	0.00047626646	0.00047169262	0.0004701777	0.0004701777	0.00047474532	0.00047472838	0.00047624897	0.00047628337	0.0004701777	0.0004747488	0.00047322054	0.0004701777	0.0004716935	0.0004716879	0.0004701777	0.0004717022	0.0004793962	0.0004701779	0.00047168124	0.0004732095	0.0004701777	0.0004747305	0.0004701777	0.0004701777	0.00047472963	0.00047472518	0.0004701777	0.00047320232	0.00047169082	0.0004732173	0.0004701777	0.00047320573	0.00047625898	0.0004701777	0.0004747311	0.0004747394	0.00047170103	0.00047320567	0.0004701777	0.00047362488	0.0004701777	0.0004732176	0.0004747626	0.0004701777	0.0004701777	0.00047169646	0.0004701777	0.0004701777	0.000473183	0.00047169943	0.00047473735	0.00047320782	0.00047169646	0.0004701777	0.00047169995	0.00047591573	0.0004701777	0.00047623378	0.0004701777	0.00047169343	0.0004701777	0.00047932428	0.00047018434	0.0004762543	0.0004716946	0.00047169803	0.0004716922	0.9295872	0.00047927644	0.0004701777	0.0004717012	0.00047315971	0.00047169556	0.00047473473	0.0004732124	0.0004716946	0.0004732196	0.00047169806	0.00047169646	0.0004701783	0.0004716935	0.0004762698
