topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0013577708	0.0013667046	0.0013757353	0.0014030572	0.0013713137	0.0013711994	0.0013623427	0.0013532427	0.0013532083	0.0013531775	0.0013666812	0.0013577708	0.0013487475	0.0013846279	0.0013665773	0.0013622032	0.0013668983	0.0013713716	0.0013666477	0.001362219	0.0013621462	0.0013531351	0.0013893937	0.0013531948	0.0013666786	0.0013757516	0.0013712023	0.0013531768	0.0013577677	0.0013577205	0.0013623452	0.0013532878	0.0013892783	0.0013757646	0.0013621581	0.0013667084	0.0013532281	0.0013532684	0.0013666876	0.0013708276	0.0013577007	0.0013802979	0.0013622536	0.001393525	0.0013622621	0.0013795954	0.0013668672	0.001366598	0.0013532281	0.0013622771	0.0013668218	0.0013577258	0.0013622477	0.001362235	0.0013576798	0.001362053	0.0013577819	0.0013623245	0.0013892228	0.001362329	0.0013576929	0.0013667688	0.0013756776	0.0013532542	0.0013531788	0.0013577908	0.0013576832	0.8921499	0.0013669668	0.0013666808	0.0013711576	0.0013576533	0.001371364	0.0013532192	0.0013622971	0.0013938259	0.0013531948	0.0013893677	0.0013533025	0.0013487475
0.001746768	0.0017582612	0.0017698793	0.0018050288	0.0017641908	0.0017640438	0.0017526498	0.0017409426	0.0017408984	0.0017408587	0.0017582312	0.001746768	0.0017351595	0.0017813195	0.0017580976	0.0017524703	0.0017585105	0.0017642654	0.0017581881	0.8612453	0.001752397	0.0017408042	0.0017874507	0.0017408809	0.0017582278	0.0017699001	0.0017640475	0.0017408577	0.0017467639	0.0017467033	0.0017526529	0.0017410006	0.0017873023	0.001769917	0.0017524122	0.0017582661	0.0017409238	0.0017409757	0.0017582393	0.0017635655	0.0017466778	0.001775749	0.0017525351	0.0017927658	0.001752546	0.0017748453	0.0017584705	0.0017581241	0.0017409238	0.0017525653	0.0017584121	0.00174671	0.0017525275	0.0017525112	0.001746651	0.001752277	0.0017467823	0.0017526262	0.001787231	0.0017526321	0.0017466678	0.0017583439	0.0017698052	0.0017409574	0.0017408604	0.0017467937	0.0017466552	0.0017584348	0.0017585985	0.0017582306	0.00176399	0.0017466168	0.0017642555	0.0017409123	0.0017525911	0.0017931527	0.0017408809	0.0017874173	0.0017410195	0.0017351595
0.0020388272	0.0020522422	0.0020658027	0.0021068293	0.0020591633	0.0020589917	0.0020456926	0.0020320278	0.0020319764	0.00203193	0.0020522072	0.0020388272	0.002025278	0.0020791558	0.002052051	0.0020454829	0.002052533	0.0020592504	0.002052157	0.0020455066	0.0020453974	0.0020318665	0.0020863123	0.0020319559	0.0020522033	0.0020658271	0.002058996	0.0020319289	0.0020388225	0.0020387517	0.0020456961	0.0020320956	0.002086139	0.0020658467	0.002045415	0.002052248	0.0020320062	0.0020320665	0.0020522166	0.0020584334	0.002038722	0.002072654	0.0020455585	0.0020925158	0.0020455713	0.0020715992	0.0020524864	0.0020520822	0.0020320062	0.002045594	0.0020524184	0.0020387596	0.00204555	0.0020455308	0.0020386907	0.0020452575	0.0020388442	0.002045665	0.0020860557	0.002045672	0.0020387103	0.0020523388	0.0020657163	0.002032045	0.002031932	0.0020388574	0.0020386956	0.0020524447	0.002052636	0.0020522065	0.8380589	0.002038651	0.0020592387	0.0020319924	0.002045624	0.0020929675	0.0020319559	0.0020862732	0.0020321177	0.002025278
0.00087219	0.0008779288	0.00088372984	0.0009012806	0.00088088954	0.00088081614	0.14392766	0.0008692813	0.00086925924	0.0008692394	0.0008779138	0.00087219	0.0008663938	0.00088944216	0.000877847	0.0008750372	0.0008780532	0.0008809268	0.0008778923	0.00087504735	0.00087500067	0.0008692122	0.0008925036	0.0008692505	0.00087791216	0.0008837403	0.000880818	0.0008692389	0.000872188	0.0008721577	0.00087512843	0.0008693103	0.0008924295	0.0008837487	0.0008750083	0.00087793125	0.000869272	0.00086929783	0.00087791786	0.0008805773	0.000872145	0.0008866607	0.00087506964	0.00089515746	0.0008750751	0.0008862095	0.0008780333	0.3845752	0.000869272	0.00087508466	0.0008780041	0.40396473	0.0008750659	0.0008750577	0.0008721316	0.0008749408	0.0008721972	0.0008751151	0.0008923938	0.0008751181	0.00087214	0.0008779701	0.0008836929	0.0008692887	0.00086924026	0.00087220286	0.0008721337	0.0008780155	0.0008780972	0.00087791355	0.00088078924	0.00087211456	0.00088092184	0.00086926616	0.0008750976	0.00089535065	0.0008692505	0.0008924869	0.0008693197	0.0008663938
0.00061028206	0.0006142975	0.00061835663	0.0006306371	0.0006163692	0.00061631785	0.000612337	0.0006082468	0.00060823135	0.0006082175	0.00061428704	0.00061028206	0.0006062263	0.0006223536	0.00061424036	0.0006122743	0.0006143846	0.00061639526	0.000614272	0.0006122814	0.0006122487	0.00060819846	0.00062449573	0.00060822524	0.0006142859	0.0006183639	0.0006163191	0.00060821715	0.00061028067	0.0006102594	0.00061233813	0.0006082671	0.00062444387	0.0006183698	0.000612254	0.00061429926	0.00060824025	0.00060825836	0.0006142899	0.00061615073	0.0006102506	0.0006204074	0.000612297	0.0006263527	0.00061230076	0.0006200916	0.0006143707	0.0006142496	0.00060824025	0.00061230746	0.00061435025	0.0006102618	0.00061229436	0.0006122886	0.0006102412	0.0006122068	0.00061028707	0.00061232876	0.0006244189	0.9515222	0.000610247	0.00061432645	0.0006183307	0.00060825195	0.0006082181	0.000610291	0.00061024266	0.00061435817	0.0006144154	0.00061428687	0.00061629905	0.00061022927	0.00061639183	0.0006082362	0.00061231654	0.00062648783	0.00060822524	0.00062448403	0.00060827367	0.0006062263
0.001357771	0.0013667047	0.0013757354	0.0014030574	0.0013713138	0.0013711995	0.001362343	0.0013532428	0.0013532084	0.112700984	0.0013666813	0.001357771	0.0013487476	0.001384628	0.0013665775	0.0013622034	0.0013668984	0.0013713718	0.0013666479	0.0013622191	0.0013621463	0.0013531353	0.0013893939	0.0013531949	0.0013666787	0.0013757517	0.0013712024	0.0013531769	0.0013577678	0.0013577206	0.0013623453	0.001353288	0.0013892784	0.0013757647	0.0013621582	0.0013667085	0.2731586	0.0013532685	0.0013666877	0.0013708278	0.0013577008	0.001380298	0.0013622537	0.0013935253	0.0013622622	0.0013795956	0.0013668675	0.0013665981	0.0013532283	0.0013622772	0.0013668219	0.0013577259	0.001362248	0.0013622352	0.00135768	0.0013620532	0.0013577822	0.0013623246	0.001389223	0.0013623291	0.0013576931	0.001366769	0.0013756779	0.50898314	0.001353179	0.0013577909	0.0013576833	0.0013668396	0.0013669669	0.001366681	0.0013711577	0.0013576534	0.0013713641	0.0013532193	0.0013622973	0.001393826	0.0013531949	0.0013893679	0.0013533026	0.0013487476
0.0012217314	0.00122977	0.0012378959	0.0012624804	0.0012339173	0.0012338145	0.0012258453	0.90294355	0.0012176262	0.0012175983	0.0012297491	0.0012217314	0.0012136123	0.0012458976	0.0012296556	0.0012257197	0.0012299444	0.0012339696	0.0012297189	0.0012257339	0.0012256685	0.0012175603	0.001250186	0.0012176139	0.0012297467	0.0012379106	0.0012338172	0.0012175976	0.0012217286	0.0012216861	0.0012258474	0.0012176976	0.001250082	0.0012379223	0.0012256791	0.0012297735	0.001217644	0.0012176802	0.0012297548	0.00123348	0.0012216683	0.0012420014	0.0012257651	0.0012539034	0.0012257727	0.0012413694	0.0012299165	0.0012296741	0.001217644	0.0012257862	0.0012298756	0.0012216909	0.0012257599	0.0012257483	0.0012216496	0.0012255847	0.0012217414	0.0012258288	0.0012500322	0.0012258328	0.0012216613	0.0012298279	0.0012378441	0.0012176674	0.0012175995	0.0012217495	0.0012216526	0.0012298914	0.001230006	0.0012297487	0.0012337769	0.0012216257	0.0012339626	0.0012176358	0.0012258042	0.0012541739	0.0012176139	0.0012501625	0.0012177108	0.0012136123
0.00046934432	0.00047243247	0.00047555414	0.0004849986	0.0004740257	0.0004739862	0.00047092472	0.0004677791	0.0004677672	0.00046775653	0.0004724244	0.00046934432	0.00046622523	0.00047862806	0.0004723885	0.0004708765	0.00047249944	0.00047404575	0.00047241282	0.00047088193	0.0004708568	0.0004677419	0.0004802755	0.00046776253	0.0004724235	0.00047555976	0.00047398722	0.00046775627	0.00046934324	0.00046932694	0.00047092556	0.00046779466	0.027273992	0.00047556427	0.0004708609	0.0004724338	0.00046777405	0.00046778796	0.0004724266	0.0004738577	0.00046932008	0.0004771313	0.0004708939	0.0004817036	0.00047089683	0.0004768885	0.00047248873	0.00047239562	0.00046777405	0.00047090198	0.8781298	0.00046932875	0.0004708919	0.0004708875	0.0004693129	0.00047082457	0.0004693482	0.00047091837	0.00048021643	0.00047091997	0.0004693174	0.0004724547	0.058271173	0.00046778304	0.000467757	0.00046935125	0.00046931402	0.00047247912	0.0004725231	0.00047242426	0.00047397177	0.0004693037	0.0004740431	0.00046777094	0.00047090894	0.00048180757	0.00046776253	0.00048026652	0.00046779975	0.00046622523
0.0007630342	0.00076805474	0.0007731298	0.00078848406	0.0007706449	0.0007705807	0.00076560356	0.0007604895	0.0007604702	0.0007604528	0.00076804165	0.0007630342	0.00075796334	0.00077812717	0.00076798326	0.0007655251	0.0007681636	0.0007706775	0.0007680228	0.00076553394	0.0007654931	0.0007604291	0.00078080554	0.0007604626	0.0007680402	0.00077313895	0.00077058235	0.0007604524	0.00076303247	0.0007630059	0.0007656049	0.0007605149	0.00078074064	0.0007731463	0.0007654997	0.0007680569	0.00076048134	0.0007605039	0.0007680452	0.0007703718	0.0007629948	0.00077569386	0.0007655534	0.0007831272	0.93938833	0.0007752991	0.0007681462	0.00076799485	0.00076048134	0.0007655666	0.00076812063	0.0007630089	0.0007655501	0.00076554297	0.0007629831	0.0007654407	0.0007630405	0.0007655932	0.0007807095	0.00076559576	0.00076299044	0.0007680909	0.00077309745	0.00076049595	0.0007604536	0.00076304545	0.000762985	0.0007681306	0.00076820207	0.0007680414	0.00077055726	0.00076296815	0.0007706732	0.0007604763	0.0007655779	0.00078329624	0.0007604626	0.00078079087	0.00076052314	0.00075796334
0.006155874	0.0061963783	0.0062373215	0.0063611944	0.006217275	0.006216757	0.0061766026	0.0061353445	0.006135189	0.006135049	0.0061962726	0.006155874	0.0061149644	0.006277639	0.0061958013	0.0061759697	0.0061972565	0.006217538	0.0061961208	0.0061760414	0.0061757118	0.006134857	0.0062992466	0.0061351275	0.0061962605	0.0062373956	0.00621677	0.0061350456	0.00615586	0.510987	0.0061766137	0.0061355494	0.006298723	0.0062374547	0.0061757653	0.0061963955	0.006135279	0.0061354614	0.006196301	0.0062150713	0.0061555565	0.006258008	0.0061761984	0.0063179773	0.006176237	0.006254823	0.006197116	0.006195895	0.006135279	0.0061763045	0.00619691	0.00615567	0.0061761723	0.006176114	0.006155462	0.006175289	0.006155925	0.0061765197	0.0062984717	0.00617654	0.006155521	0.00619667	0.0062370608	0.0061353967	0.006135055	0.006155965	0.006155477	0.0061969897	0.0061975666	0.0061962707	0.0062165675	0.0061553414	0.006217503	0.006135238	0.006176396	0.006319341	0.0061351275	0.0062991288	0.006135616	0.0061149644
0.0012217314	0.00122977	0.0012378959	0.0012624804	0.0012339173	0.0012338145	0.0012258453	0.001217657	0.0012176262	0.0012175983	0.0012297491	0.39734134	0.0012136123	0.0012458976	0.0012296556	0.0012257197	0.0012299444	0.0012339696	0.0012297189	0.0012257339	0.0012256685	0.0012175603	0.001250186	0.0012176139	0.0012297467	0.0012379106	0.0012338172	0.0012175976	0.0012217286	0.0012216861	0.5068321	0.0012176976	0.001250082	0.0012379223	0.0012256791	0.0012297735	0.001217644	0.0012176802	0.0012297548	0.00123348	0.0012216683	0.0012420014	0.0012257651	0.0012539034	0.0012257727	0.0012413694	0.0012299165	0.0012296741	0.001217644	0.0012257862	0.0012298756	0.0012216909	0.0012257599	0.0012257483	0.0012216496	0.0012255847	0.0012217414	0.0012258288	0.0012500322	0.0012258328	0.0012216613	0.0012298279	0.0012378441	0.0012176674	0.0012175995	0.0012217495	0.0012216526	0.0012298914	0.001230006	0.0012297487	0.0012337769	0.0012216257	0.0012339626	0.0012176358	0.0012258042	0.0012541739	0.0012176139	0.0012501625	0.0012177108	0.0012136123
0.0040907436	0.0041176593	0.0041448674	0.0042271838	0.004131546	0.0041312017	0.004104518	0.004077101	0.0040769973	0.0040769046	0.004117589	0.0040907436	0.004063558	0.0041716592	0.004117276	0.0041040974	0.0041182428	0.0041317204	0.37975112	0.004104145	0.004103926	0.004076777	0.0041860184	0.004076957	0.004117581	0.0041449163	0.00413121	0.0040769023	0.004090734	0.004090592	0.29941806	0.0040772366	0.0041856705	0.004144956	0.0041039614	0.004117671	0.0040770574	0.0040771784	0.004117608	0.0041300813	0.004090532	0.0041586137	0.004104249	0.0041984655	0.004104275	0.0041564973	0.0041181496	0.004117338	0.0040770574	0.00410432	0.0041180127	0.0040906076	0.004104232	0.0041041933	0.0040904693	0.004103645	0.004090777	0.004104463	0.0041855033	0.0041044764	0.004090509	0.004117853	0.004144694	0.0040771356	0.0040769083	0.0040908037	0.0040904796	0.004118066	0.004118449	0.0041175876	0.0041310755	0.0040903892	0.004131697	0.00407703	0.0041043805	0.004199371	0.004076957	0.0041859397	0.0040772813	0.004063558
0.00076303503	0.0007680556	0.0007731307	0.00078848493	0.0007706458	0.0007705816	0.0007656044	0.00076049037	0.0007604711	0.0007604537	0.0007680425	0.00076303503	0.0007579642	0.0007781281	0.0007679841	0.00076552597	0.00076816446	0.0007706784	0.00076802366	0.0007655348	0.00076549395	0.00076042995	0.0007808064	0.0007604634	0.00076804106	0.0007731398	0.0007705832	0.0007604533	0.0007630333	0.0007630068	0.0007656057	0.0007605157	0.00078074157	0.00077314716	0.0007655006	0.00076805777	0.0007604822	0.0007605048	0.00076804607	0.0007703727	0.0007629957	0.00077569473	0.00076555426	0.00078312814	0.00076555903	0.00077529997	0.00076814706	0.0007679957	0.0007604822	0.00076556747	0.0007681215	0.00076300977	0.000765551	0.9393883	0.0007629839	0.00076544157	0.0007630414	0.0007655941	0.00078071037	0.00076559663	0.0007629913	0.00076809176	0.0007730983	0.0007604968	0.00076045445	0.0007630463	0.0007629858	0.00076813146	0.00076820294	0.0007680423	0.00077055814	0.000762969	0.0007706741	0.00076047715	0.00076557876	0.0007832971	0.0007604634	0.0007807918	0.000760524	0.0007579642
0.0010177861	0.0010244829	0.0010312523	0.0010517328	0.0010279379	0.0010278522	0.0010212132	0.0010143918	0.001014366	0.0010143429	0.0010244653	0.0010177861	0.0010110223	0.0010379181	0.0010243874	0.0010211086	0.001024628	0.0010279813	0.0010244403	0.0010211205	0.001021066	0.0010143112	0.0010414907	0.0010143559	0.0010244634	0.0010312644	0.0010278544	0.0010143424	0.0010177838	0.0010177484	0.001021215	0.0010144257	0.0010414042	0.0010312743	0.0010210748	0.0010244857	0.001014381	0.0010144111	0.0010244701	0.0010275735	0.0010177336	0.0010346725	0.0010211464	0.0010445876	0.0010211528	0.0010341458	0.0010246048	0.0010244029	0.001014381	0.001021164	0.0010245708	0.0010177523	0.001021142	0.0010211325	0.16802154	0.001020996	0.0010177945	0.0010211995	0.0010413625	0.0010212029	0.0010177278	0.0010245311	0.0010312091	0.0010144005	0.0010143439	0.0010178011	0.0010177204	0.0010245839	0.0010246794	0.0010244651	0.0010278209	0.0010176981	0.752155	0.0010143742	0.001021179	0.001044813	0.0010143559	0.0010414711	0.0010144367	0.0010110223
0.0040907445	0.00411766	0.52708757	0.004227185	0.0041315467	0.0041312026	0.004104519	0.004077102	0.0040769987	0.0040769055	0.00411759	0.0040907445	0.0040635588	0.00417166	0.004117277	0.0041040983	0.004118244	0.0041317213	0.0041174893	0.004104146	0.004103927	0.004076778	0.0041860193	0.0040769577	0.004117582	0.0041449172	0.0041312114	0.004076903	0.004090735	0.15209495	0.0041045262	0.004077238	0.0041856715	0.004144957	0.0041039623	0.004117672	0.0040770583	0.0040771794	0.004117609	0.004130082	0.004090533	0.004158615	0.00410425	0.0041984664	0.0041042757	0.0041564987	0.0041181506	0.004117339	0.0040770583	0.004104321	0.0041180137	0.0040906086	0.004104233	0.004104194	0.0040904703	0.004103646	0.004090778	0.004104464	0.0041855043	0.0041044774	0.00409051	0.004117854	0.004144695	0.0040771365	0.0040769093	0.0040908046	0.0040904805	0.0041180667	0.00411845	0.004117589	0.0041310764	0.00409039	0.0041316985	0.004077031	0.0041043814	0.004199372	0.0040769577	0.0041859406	0.0040772823	0.0040635588
0.002448156	0.0024642642	0.0024805472	0.0025298106	0.0024725748	0.0024723688	0.0024563996	0.0024399916	0.0024399296	0.002439874	0.002464222	0.002448156	0.0024318865	0.002496581	0.0024640348	0.002456148	0.0024646134	0.0024726794	0.0024641617	0.0024561763	0.0024560452	0.0024397976	0.0025051744	0.0024399052	0.0024642174	0.0024805765	0.002472374	0.0024398726	0.0024481504	0.0024480654	0.0024564038	0.0024400728	0.0025049662	0.0024806	0.0024560667	0.0024642712	0.0024399653	0.002440038	0.0024642334	0.0024716984	0.0024480296	0.002488774	0.0024562387	0.0025126236	0.002456254	0.0024875074	0.0024645575	0.002464072	0.0024399653	0.002456281	0.0024644756	0.0024480748	0.0024562282	0.0024562054	0.002447992	0.0024558771	0.0024481763	0.0024563666	0.0025048663	0.0024563747	0.0024480156	0.00246438	0.0024804433	0.0024400123	0.0024398763	0.002448192	0.002447998	0.0024645075	0.0024647368	0.0024642213	0.0024722933	0.0024479441	0.0024726654	0.002439949	0.0024563174	0.0025131658	0.80551416	0.0025051276	0.0024400994	0.0024318865
0.006155876	0.00619638	0.0062373234	0.0063611963	0.0062172767	0.006216759	0.0061766044	0.51096654	0.006135191	0.0061350507	0.0061962744	0.006155876	0.0061149662	0.006277641	0.006195803	0.0061759716	0.0061972584	0.00621754	0.0061961226	0.0061760433	0.0061757136	0.006134859	0.0062992484	0.0061351294	0.0061962623	0.0062373974	0.006216772	0.0061350474	0.006155862	0.0061556483	0.0061766156	0.0061355513	0.0062987255	0.0062374566	0.006175767	0.0061963974	0.0061352807	0.0061354632	0.006196303	0.006215073	0.0061555584	0.00625801	0.0061762	0.006317979	0.006176239	0.006254825	0.0061971177	0.006195897	0.0061352807	0.0061763064	0.006196912	0.006155672	0.006176174	0.006176116	0.006155464	0.006175291	0.0061559267	0.0061765215	0.0062984736	0.006176542	0.006155523	0.0061966716	0.0062370626	0.0061353985	0.0061350567	0.006155967	0.006155479	0.0061969915	0.0061975685	0.0061962726	0.0062165693	0.0061553433	0.006217505	0.0061352397	0.0061763977	0.0063193426	0.0061351294	0.0062991306	0.006135618	0.0061149662
0.0061558885	0.0061963922	0.006237336	0.006361209	0.0062172893	0.006216771	0.006176617	0.0061353585	0.006135203	0.006135063	0.0061962865	0.0061558885	0.0061149783	0.0062776534	0.0061958153	0.006175984	0.0061972705	0.006217552	0.0061961347	0.0061760554	0.0061757257	0.006134871	0.006299261	0.0061351415	0.006196275	0.00623741	0.0062167845	0.0061350595	0.006155874	0.0061556604	0.0061766277	0.0061355634	0.0062987376	0.006237469	0.0061757793	0.00619641	0.006135293	0.0061354754	0.0061963154	0.0062150857	0.0061555705	0.006258022	0.0061762123	0.0063179918	0.006176251	0.0062548374	0.00619713	0.006195909	0.006135293	0.006176319	0.006196924	0.006155684	0.0061761863	0.0061761285	0.006155476	0.0061753034	0.0061559393	0.0061765336	0.006298486	0.006176554	0.006155535	0.0061966837	0.006237075	0.006135411	0.0061350693	0.006155979	0.006155491	0.006197004	0.006197581	0.5110265	0.0062165814	0.006155356	0.0062175174	0.006135252	0.00617641	0.006319355	0.0061351415	0.006299143	0.00613563	0.0061149783
0.012431874	0.012513672	0.012596358	0.01284652	0.012555873	0.012554827	0.012473735	0.012390413	0.0123900995	0.012389816	0.012513458	0.012431874	0.012349256	0.012677779	0.012512507	0.012472457	0.012515445	0.012556404	0.012513151	0.012472602	0.012471936	0.012389429	0.012721417	0.012389975	0.0125134345	0.012596507	0.012554853	0.01238981	0.012431845	0.012431413	0.012473756	0.012390827	0.0127203595	0.012596627	0.012472044	0.012513707	0.012390281	0.012390649	0.0125135165	0.012551423	0.012431231	0.012638134	0.012472918	0.012759243	0.0124729965	0.012631702	0.012515161	0.012512696	0.012390281	0.012473133	0.012514746	0.012431461	0.012472865	0.012472749	0.01243104	0.012471082	0.012431976	0.012473567	0.012719851	0.012473608	0.012431161	0.012514261	0.0125958305	0.0123905195	0.012389828	0.0124320565	0.012431071	0.012514907	0.012516072	0.012513454	0.012554444	0.012430797	0.012556334	0.012390198	0.012473317	0.012761997	0.012389975	0.012721178	0.012390962	0.012349256
0.0003588484	0.0003612095	0.00036359625	0.00037081723	0.00036242767	0.00036239746	0.00036005673	0.00035765165	0.00035764257	0.0003576344	0.00036120333	0.0003588484	0.0003564636	0.0003659465	0.0003611759	0.00036001983	0.08928496	0.00036244298	0.00036119448	0.000360024	0.00036000478	0.0003576232	0.00036720608	0.000357639	0.00036120266	0.00036360056	0.00036239822	0.0003576342	0.00035884755	0.0003588351	0.00036005737	0.00035766355	0.00036717558	0.00036360402	0.00036000792	0.00036121052	0.0003576478	0.00035765843	0.00036120502	0.0003622992	0.00035882986	0.00036480214	0.00036003315	0.00036829797	0.0003600354	0.00036461648	0.00036125252	0.00036118133	0.0003576478	0.00036003935	0.3874674	0.0003588365	0.33743507	0.00036002824	0.00035882436	0.00035998016	0.00035885134	0.00036005187	0.00036716092	0.0003600531	0.0003588278	0.0003612265	0.00036358106	0.00035765467	0.00035763477	0.00035885366	0.00035882523	0.00036124515	0.0003612788	0.00036120325	0.0003623864	0.00035881734	0.00036244094	0.00035764542	0.00036004465	0.1583983	0.000357639	0.00036719922	0.00035766745	0.0003564636
