topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00074762467	0.0007476362	0.00075000897	0.0007574939	0.00075488293	0.0007436587	0.00074764364	0.0007427631	0.0007524962	0.00075250666	0.21251051	0.000752446	0.0007427631	0.0007500566	0.00074760977	0.000762182	0.0007500283	0.00075009745	0.0007549061	0.0007427631	0.00074908574	0.0007500394	0.0007498595	0.00074762997	0.000750086	0.0007476375	0.0007427631	0.0007476187	0.00074761856	0.00075475074	0.0007548957	0.0007427631	0.0007500542	0.00075493	0.000750076	0.0007451853	0.0007476297	0.0007475957	0.00074762787	0.0007525354	0.0007476334	0.00076468714	0.0007476327	0.0007452178	0.0007427631	0.00074848934	0.000747655	0.00074761774	0.0007451853	0.0007497394	0.00075006176	0.0007427631	0.0007452041	0.00074760115	0.00074520387	0.0007427631	0.0007452095	0.0007427631	0.00074761885	0.0007452252	0.0007427631	0.0007500322	0.0007451719	0.0007427631	0.00074764556	0.0007573134	0.00074518163	0.0007525597	0.00075493724	0.00075008505	0.00075252284	0.0007452178	0.0007500121	0.0007500865	0.0007524802	0.00075980107	0.0007451975	0.0007476423	0.0007427631	0.0007427631	0.0007451774	0.4563736	0.0007451809	0.0007427631	0.00075246894	0.00075001415	0.0007476152	0.0007476026	0.25101507	0.0007500684	0.00074518163	0.0007549019	0.0007476555	0.0007500657	0.0007476096	0.0007524525	0.0007475873	0.00074762845	0.0007476586	0.00074519945	0.00074519106	0.0007427631	0.00075245666	0.00075252703	0.00074760383	0.00075738656	0.00074519106	0.0007549423	0.00074521377	0.0007427631
0.0030002105	0.0030002566	0.6725654	0.0030398155	0.0030293379	0.002984295	0.0030002864	0.002980701	0.0030197597	0.0030198018	0.0030098993	0.0030195583	0.002980701	0.0030099696	0.0030001507	0.0030586289	0.0030098562	0.0030101337	0.0030294308	0.002980701	0.0030060736	0.0030099007	0.0030091787	0.0030002317	0.0030100874	0.003000262	0.002980701	0.0030001865	0.0030001858	0.0030288072	0.003029389	0.002980701	0.00300996	0.0030295267	0.0030100476	0.0029904214	0.0030002303	0.003000094	0.0030002233	0.0030199173	0.0030002454	0.0030686818	0.0030002426	0.0029905515	0.002980701	0.0030036804	0.003000332	0.0030001826	0.0029904214	0.003008697	0.0030099906	0.002980701	0.0029904968	0.003000116	0.0029904959	0.002980701	0.0029905185	0.002980701	0.003000187	0.002990581	0.002980701	0.0030098718	0.0029903676	0.002980701	0.0030002943	0.0030390911	0.0029904067	0.0030200144	0.0030295558	0.0030100837	0.0030198668	0.0029905515	0.0030097913	0.0030100897	0.0030196956	0.0030490742	0.0029904703	0.0030002813	0.002980701	0.002980701	0.0029903895	0.003000299	0.0029904034	0.002980701	0.0030196502	0.0030097994	0.0030001723	0.0030001218	0.0029904703	0.003010017	0.0029904067	0.003029414	0.0030003341	0.0030100064	0.00300015	0.0030195846	0.0030000606	0.0030002256	0.0030003467	0.002990478	0.0029904444	0.002980701	0.003019601	0.0030198835	0.003000127	0.003039385	0.0029904444	0.003029576	0.0029905355	0.002980701
0.0017970186	0.0017970462	0.0018027495	0.0018207405	0.0018144648	0.0017874858	0.0017970641	0.0017853332	0.41874287	0.0018087531	0.0018028218	0.0018086073	0.0017853332	0.001802864	0.0017969827	0.0018320092	0.001802796	0.0018029622	0.0018145205	0.0017853332	0.0018005304	0.0018028227	0.0018023902	0.0017970313	0.0018029346	0.0017970493	0.0017853332	0.0017970041	0.0017970038	0.001814147	0.0018144954	0.0017853332	0.0018028582	0.001814578	0.0018029107	0.0017911552	0.0017970304	0.0017969488	0.0017970263	0.0018088222	0.0017970394	0.0018380305	0.0017970378	0.0017912332	0.0017853332	0.0017990968	0.0017970913	0.17016166	0.0017911552	0.0018021016	0.0018028765	0.0017853332	0.0017912004	0.001796962	0.0017911998	0.0017853332	0.0017912134	0.0017853332	0.0017970045	0.001791251	0.0017853332	0.0018028053	0.0017911231	0.0017853332	0.0017970687	0.0018203066	0.0017911464	0.0018088805	0.0018145953	0.0018029324	0.0018087919	0.0017912332	0.0018027571	0.0018029358	0.0018086894	0.0018262862	0.0017911845	0.001797061	0.0017853332	0.0017853332	0.0017911361	0.0017970715	0.0017911445	0.0017853332	0.0018086623	0.001802762	0.0017969958	0.0017969655	0.0017911845	0.0018028923	0.0017911464	0.0018145104	0.0017970927	0.001802886	0.0017969824	0.001808623	0.0017969287	0.0017970277	0.0017971002	0.0017911892	0.001791169	0.0017853332	0.0018086329	0.001808802	0.0017969685	0.0018204827	0.001791169	0.0018146075	0.21856813	0.0017853332
0.0045100963	0.0045101657	0.0045244796	0.004569633	0.0045538824	0.0044861715	0.004510211	0.004480769	0.004539484	0.0045395475	0.004524661	0.0045391815	0.004480769	0.004524767	0.0045100064	0.004597915	0.0045245965	0.0045250137	0.004554022	0.004480769	0.0045189103	0.0045246636	0.004523578	0.0045101284	0.0045249444	0.004510174	0.004480769	0.0045100604	0.0045100595	0.0045530847	0.0045539592	0.004480769	0.0045247525	0.0045541665	0.0045248843	0.004495381	0.0045101265	0.0045099217	0.004510116	0.0045397207	0.004510149	0.004613027	0.0045101447	0.004495577	0.004480769	0.0045153126	0.0045102793	0.004510055	0.004495381	0.004522854	0.0045247986	0.004480769	0.004495494	0.0045099542	0.0044954927	0.004480769	0.004495527	0.004480769	0.0045100613	0.004495621	0.004480769	0.50778085	0.0044953004	0.004480769	0.0045102225	0.004568544	0.004495359	0.004539867	0.00455421	0.0045249388	0.004539645	0.004495577	0.004524499	0.0045249476	0.0045393878	0.0045835515	0.0044954545	0.004510203	0.004480769	0.004480769	0.004495333	0.0045102295	0.004495354	0.004480769	0.00453932	0.0045245113	0.0045100395	0.0045099636	0.0044954545	0.004524838	0.004495359	0.004553997	0.0045102825	0.0045248223	0.0045100055	0.0045392206	0.004509871	0.0045101196	0.004510301	0.004495466	0.0044954154	0.004480769	0.0045392457	0.0045396704	0.004509971	0.0045689857	0.0044954154	0.0045542405	0.0044955523	0.004480769
0.004510087	0.0045101563	0.0045244703	0.0045696236	0.004553873	0.004486162	0.0045102015	0.004480759	0.004539475	0.004539538	0.004524652	0.0045391717	0.004480759	0.0045247576	0.004509997	0.004597905	0.004524587	0.004525004	0.004554013	0.004480759	0.004518901	0.0045246542	0.004523569	0.004510119	0.004524935	0.0045101643	0.004480759	0.004510051	0.00451005	0.0045530754	0.00455395	0.004480759	0.004524743	0.004554157	0.004524875	0.0044953716	0.004510117	0.0045099123	0.004510106	0.0045397114	0.0045101396	0.004613017	0.0045101354	0.004495567	0.004480759	0.0045153033	0.00451027	0.0045100455	0.0044953716	0.004522844	0.0045247893	0.004480759	0.0044954848	0.004509945	0.0044954834	0.004480759	0.004495518	0.004480759	0.004510052	0.004495612	0.004480759	0.0045246105	0.0044952906	0.004480759	0.004510213	0.004568535	0.0044953492	0.0045398576	0.0045542005	0.004524929	0.0045396355	0.004495567	0.0045244894	0.0045249383	0.004539378	0.004583542	0.004495445	0.0045101936	0.004480759	0.004480759	0.50775254	0.00451022	0.0044953446	0.004480759	0.00453931	0.004524502	0.0045100297	0.004509954	0.004495445	0.004524829	0.0044953492	0.004553987	0.004510273	0.004524813	0.004509996	0.0045392113	0.0045098616	0.00451011	0.004510292	0.004495457	0.004495406	0.004480759	0.004539236	0.0045396606	0.004509961	0.0045689764	0.004495406	0.004554231	0.004495543	0.004480759
0.009079321	0.009079461	0.009108276	0.009199175	0.009167467	0.009031157	0.009079551	0.009020281	0.009138482	0.009138609	0.009108641	0.009137872	0.009020281	0.009108854	0.00907914	0.009256109	0.009108511	0.009109351	0.0091677485	0.009020281	0.009097064	0.009108646	0.009106461	0.009079385	0.009109211	0.009079477	0.009020281	0.009079249	0.009079247	0.009165862	0.009167622	0.009020281	0.009108826	0.009168039	0.00910909	0.009049697	0.009079381	0.009078969	0.0090793595	0.0091389585	0.0090794265	0.009286531	0.009079418	0.009050091	0.009020281	0.009089822	0.009079689	0.009079237	0.009049697	0.009105003	0.009108918	0.009020281	0.009049925	0.009079035	0.009049922	0.009020281	0.009049991	0.009020281	0.0090792505	0.009050181	0.009020281	0.009108558	0.009049535	0.009020281	0.009079575	0.009196983	0.009049652	0.009139253	0.009168127	0.0091092	0.009138805	0.009050091	0.009108315	0.009109218	0.009138287	0.009227194	0.009049845	0.0090795355	0.009020281	0.009020281	0.0090496	0.009079589	0.009049643	0.009020281	0.00913815	0.009108339	0.009079206	0.009079053	0.009049845	0.009108998	0.009049652	0.009167697	0.009079696	0.009108966	0.009079138	0.009137952	0.009078867	0.009079367	0.009079733	0.009049868	0.009049767	0.009020281	0.009138001	0.009138856	0.009079068	0.009197871	0.009049767	0.009168188	0.009050042	0.009020281
0.00026368324	0.00026368728	0.00026452416	0.00026716405	0.00026624318	0.00026228445	0.00026368993	0.00026196858	0.00026540138	0.00026540508	0.00026453476	0.0002653837	0.00026196858	0.00026454095	0.00026367797	0.00026881753	0.00026453097	0.00026455536	0.00026625136	0.00026196858	0.00026419852	0.0002645349	0.00026447143	0.0002636851	0.00026455132	0.9712215	0.00026196858	0.0002636811	0.00026368105	0.00026619656	0.0002662477	0.00026196858	0.0002645401	0.0002662598	0.0002645478	0.00026282287	0.00026368498	0.00026367302	0.00026368434	0.00026541523	0.0002636863	0.00026970106	0.00026368606	0.00026283434	0.00026196858	0.0002639882	0.00026369392	0.0002636808	0.00026282287	0.0002644291	0.0002645428	0.00026196858	0.0002628295	0.00026367494	0.00026282942	0.00026196858	0.00026283143	0.00026196858	0.00026368117	0.00026283693	0.00026196858	0.00026453234	0.00026281815	0.00026196858	0.0002636906	0.00026710037	0.0002628216	0.00026542376	0.00026626233	0.000264551	0.00026541078	0.00026283434	0.00026452527	0.0002645515	0.00026539573	0.0002679778	0.00026282718	0.00026368946	0.00026196858	0.00026196858	0.00026282007	0.000263691	0.00026282133	0.00026196858	0.00026539178	0.000264526	0.0002636799	0.00026367544	0.00026282718	0.00026454512	0.0002628216	0.00026624987	0.00026369412	0.0002645442	0.0002636779	0.00026538598	0.00026367005	0.00026368457	0.0002636952	0.00026282787	0.0002628249	0.00026196858	0.00026538744	0.00026541227	0.00026367587	0.0002671262	0.0002628249	0.00026626413	0.0002628329	0.00026196858
0.0014968623	0.0014968853	0.001501636	0.001516622	0.0015113945	0.0014889218	0.0014969002	0.0014871287	0.0015066158	0.0015066369	0.0015016962	0.0015065153	0.0014871287	0.0015017313	0.0014968325	0.0015260084	0.0015016748	0.0015018132	0.0015114408	0.0014871287	0.0014997876	0.001501697	0.0015013367	0.0014968729	0.0015017901	0.001496888	0.0014871287	0.0014968503	0.00149685	0.0015111298	0.00151142	0.0014871287	0.0015017266	0.0015114888	0.0015017702	0.0014919783	0.0014968723	0.0014968043	0.0014968687	0.0015066944	0.0014968797	0.001531024	0.0014968783	0.0014920433	0.0014871287	0.0014985935	0.0014969229	0.0014968484	0.0014919783	0.0015010964	0.0015017418	0.0014871287	0.0014920159	0.0014968151	0.0014920154	0.0014871287	0.0014920268	0.0014871287	0.0014968506	0.001492058	0.0014871287	0.0015016826	0.0014919515	0.0014871287	0.0014969042	0.0015162607	0.001491971	0.0015067429	0.0015115032	0.0015017883	0.0015066692	0.0014920433	0.0015016424	0.0015017913	0.0015065838	0.0015212414	0.0014920027	0.0014968975	0.0014871287	0.0014871287	0.0014919625	0.0014969065	0.0014919695	0.0014871287	0.0015065612	0.0015016465	0.83663183	0.0014968181	0.0014920027	0.001501755	0.001491971	0.0015114325	0.0014969241	0.0015017497	0.0014968321	0.0015065284	0.0014967874	0.00149687	0.0014969303	0.0014920066	0.0014919898	0.0014871287	0.0015065366	0.0015066776	0.0014968206	0.0015164071	0.0014919898	0.0015115134	0.0014920352	0.0014871287
0.0005979697	0.0005979789	0.00059987674	0.00060586334	0.0006037751	0.0005947976	0.0005979849	0.0005940813	0.00060186605	0.0006018745	0.0005999008	0.00060182594	0.0005940813	0.0005999148	0.00059795775	0.0006096131	0.00059989217	0.0005999475	0.0006037936	0.0005940813	0.00059913826	0.0005999011	0.0005997572	0.00059797394	0.0005999383	0.00059798	0.0005940813	0.0005979649	0.0005979648	0.0006036693	0.0006037853	0.0005940813	0.0005999129	0.00060381275	0.00059993035	0.0005960186	0.0005979737	0.0005979465	0.00059797225	0.0006018975	0.0005979767	0.0006116167	0.0005979761	0.00059604464	0.0005940813	0.0005986613	0.00059799396	0.00059796416	0.0005960186	0.00059966114	0.000599919	0.0005940813	0.0005960337	0.0005979509	0.00059603347	0.0005940813	0.000596038	0.0005940813	0.00059796503	0.0005960505	0.0005940813	0.0005998953	0.000596008	0.0005940813	0.00059798645	0.000605719	0.0005960157	0.00060191686	0.0006038185	0.0005999376	0.0006018874	0.00059604464	0.00059987925	0.00059993874	0.00060185324	0.0006077087	0.0005960284	0.00059798383	0.0005940813	0.0005940813	0.0005960123	0.9347374	0.0005960151	0.0005940813	0.0006018443	0.0005998809	0.0005979621	0.00059795205	0.0005960284	0.00059992424	0.0005960157	0.0006037902	0.00059799437	0.00059992215	0.00059795764	0.0006018311	0.0005979398	0.0005979728	0.00059799687	0.00059603	0.0005960232	0.0005940813	0.00060183444	0.00060189073	0.00059795304	0.00060577755	0.0005960232	0.0006038225	0.0005960414	0.0005940813
0.0022477277	0.0022477622	0.0022548959	0.0022773992	0.0022695495	0.002235804	0.0022477845	0.0022331113	0.0022623737	0.0022624054	0.0022549864	0.0022622228	0.0022331113	0.002255039	0.0022476828	0.0022914943	0.002254954	0.002255162	0.5038923	0.0022331113	0.0022521203	0.0022549876	0.0022544465	0.0022477435	0.0022551275	0.0022477661	0.0022331113	0.0022477095	0.002247709	0.002269152	0.002269588	0.0022331113	0.0022550318	0.002269691	0.0022550975	0.0022403938	0.0022477426	0.0022476404	0.0022477373	0.0022624917	0.0022477538	0.0022990257	0.0022477517	0.0022404913	0.0022331113	0.0022503273	0.0022478187	0.0022477068	0.0022403938	0.0022540856	0.002255055	0.0022331113	0.0022404501	0.002247657	0.0022404494	0.0022331113	0.0022404667	0.0022331113	0.00224771	0.0022405135	0.0022331113	0.0022549657	0.0022403535	0.0022331113	0.0022477903	0.0022768567	0.0022403826	0.0022625646	0.0022697127	0.0022551245	0.0022624538	0.0022404913	0.0022549054	0.0022551292	0.0022623257	0.002284336	0.0022404303	0.0022477806	0.0022331113	0.0022331113	0.0022403698	0.0022477938	0.2530521	0.0022331113	0.0022622917	0.0022549117	0.002247699	0.0022476614	0.0022404303	0.0022550747	0.0022403826	0.0022696066	0.0022478204	0.0022550668	0.0022476823	0.0022622426	0.0022476153	0.0022477391	0.0022478297	0.0022404362	0.002240411	0.0022331113	0.002262255	0.0022624666	0.002247665	0.0022770767	0.002240411	0.002269728	0.0022404792	0.0022331113
0.0012826308	0.0012826505	0.0012867213	0.0012995625	0.0012950832	0.0012758267	0.0012826633	0.0012742903	0.0012909884	0.0012910065	0.0012867729	0.0012909023	0.0012742903	0.001286803	0.0012826052	0.0013076055	0.0012867545	0.0012868731	0.0012951229	0.0012742903	0.0012851374	0.0012867736	0.0012864649	0.0012826399	0.0012868535	0.0012826528	0.0012742903	0.0012826206	0.0012826202	0.71192676	0.0012951051	0.0012742903	0.0012867989	0.001295164	0.0012868363	0.0012784458	0.0012826393	0.0012825811	0.0012826363	0.0012910557	0.0012826457	0.0013119032	0.0012826446	0.0012785016	0.0012742903	0.14938273	0.0012826828	0.001282619	0.0012784458	0.0012862589	0.001286812	0.0012742903	0.0012784781	0.0012825904	0.0012784777	0.0012742903	0.0012784874	0.0012742903	0.0012826208	0.0012785142	0.0012742903	0.0012867611	0.0012784229	0.0012742903	0.0012826667	0.0012992529	0.0012784395	0.0012910974	0.0012951763	0.0012868518	0.0012910342	0.0012785016	0.0012867268	0.0012868544	0.0012909609	0.0013035208	0.0012784668	0.0012826611	0.0012742903	0.0012742903	0.0012784322	0.0012826687	0.0012784383	0.0012742903	0.0012909416	0.0012867303	0.0012826145	0.001282593	0.0012784668	0.0012868233	0.0012784395	0.0012951157	0.0012826837	0.0012868188	0.001282605	0.0012909136	0.0012825667	0.0012826374	0.001282689	0.00127847	0.0012784557	0.0012742903	0.0012909205	0.0012910414	0.0012825951	0.0012993785	0.0012784557	0.0012951851	0.0012784946	0.0012742903
0.00042701614	0.00042702272	0.00042837797	0.0004326531	0.0004311618	0.00042475094	0.00042702697	0.0004242394	0.0004297986	0.00042980458	0.00042839514	0.00042976992	0.0004242394	0.00042840518	0.00042700765	0.0004353308	0.00042838903	0.00042842852	0.00043117505	0.0004242394	0.00042785064	0.00042839537	0.00042829258	0.00042701917	0.00042842195	0.00042702348	0.0004242394	0.00042701274	0.00042701265	0.0004310863	0.0004311691	0.0004242394	0.0004284038	0.0004311887	0.00042841627	0.0004256229	0.000427019	0.0004269996	0.00042701798	0.000429821	0.00042702112	0.00043676162	0.0004270207	0.00042564142	0.0004242394	0.00042751	0.00042703346	0.00042701222	0.0004256229	0.00042822404	0.00042840815	0.0004242394	0.00042563363	0.0004270027	0.00042563348	0.0004242394	0.0004256367	0.0004242394	0.00042701283	0.00042564565	0.0004242394	0.00042839124	0.00042561523	0.0004242394	0.00042702808	0.00043255	0.0004256208	0.00042983485	0.00043119284	0.00042842142	0.0004298138	0.00042564142	0.00042837978	0.00042842227	0.00042978945	0.00043397088	0.00042562984	0.0004270262	0.0004242394	0.0004242394	0.00042561835	0.9533953	0.00042562035	0.0004242394	0.00042978302	0.00042838094	0.00042701073	0.00042700354	0.00042562984	0.0004284119	0.0004256208	0.00043117264	0.00042703378	0.00042841042	0.00042700753	0.00042977365	0.0004269948	0.00042701833	0.00042703556	0.00042563095	0.00042562615	0.0004242394	0.000429776	0.0004298162	0.00042700427	0.0004325918	0.00042562615	0.00043119572	0.00042563913	0.0004242394
0.0030002096	0.0030002557	0.0030097775	0.0030398145	0.003029337	0.002984294	0.0030002855	0.0029807	0.0030197587	0.0030198009	0.0030098981	0.0030195573	0.0029807	0.0030099687	0.0030001495	0.003058628	0.0030098553	0.0030101326	0.0030294298	0.0029807	0.0030060727	0.0030098998	0.0030091777	0.0030002308	0.0030100865	0.0030002608	0.0029807	0.0030001854	0.003000185	0.0030288063	0.003029388	0.0029807	0.0030099591	0.0030295257	0.0030100467	0.0029904202	0.0030002294	0.67255586	0.0030002221	0.0030199161	0.0030002445	0.0030686809	0.0030002415	0.0029905506	0.0029807	0.0030036794	0.003000331	0.0030001816	0.0029904202	0.003008696	0.0030099896	0.0029807	0.0029904956	0.003000115	0.0029904947	0.0029807	0.0029905175	0.0029807	0.003000186	0.0029905802	0.0029807	0.0030098709	0.0029903667	0.0029807	0.0030002934	0.0030390902	0.0029904055	0.0030200134	0.0030295548	0.0030100828	0.0030198658	0.0029905506	0.0030097903	0.0030100888	0.0030196945	0.0030490733	0.0029904693	0.0030002804	0.0029807	0.0029807	0.0029903885	0.003000298	0.0029904025	0.0029807	0.0030196493	0.0030097985	0.0030001714	0.0030001209	0.0029904693	0.0030100162	0.0029904055	0.003029413	0.0030003332	0.0030100055	0.003000149	0.0030195836	0.0030000594	0.0030002247	0.0030003458	0.002990477	0.0029904435	0.0029807	0.0030196002	0.0030198826	0.003000126	0.0030393838	0.0029904435	0.003029575	0.0029905345	0.0029807
0.0022477244	0.0022477591	0.0022548928	0.0022773962	0.0022695465	0.0022358007	0.0022477815	0.0022331083	0.0022623707	0.002262402	0.0022549832	0.0022622198	0.0022331083	0.002255036	0.0022476797	0.002291491	0.002254951	0.002255159	0.0022696161	0.0022331083	0.002252117	0.0022549843	0.0022544435	0.0022477405	0.0022551243	0.002247763	0.0022331083	0.0022477065	0.002247706	0.0022691488	0.0022695847	0.0022331083	0.3471155	0.002269688	0.0022550945	0.40981466	0.0022477394	0.0022476374	0.002247734	0.0022624887	0.0022477508	0.0022990226	0.0022477487	0.0022404883	0.0022331083	0.002250324	0.0022478157	0.0022477037	0.0022403905	0.0022540826	0.0022550516	0.0022331083	0.002240447	0.0022476537	0.0022404464	0.0022331083	0.0022404634	0.0022331083	0.002247707	0.0022405104	0.0022331083	0.0022549627	0.0022403505	0.0022331083	0.0022477873	0.0022768534	0.0022403796	0.0022625616	0.0022697097	0.0022551215	0.0022624508	0.0022404883	0.0022549024	0.002255126	0.0022623225	0.0022843326	0.0022404273	0.0022477775	0.0022331083	0.0022331083	0.0022403668	0.0022477908	0.0022403772	0.0022331083	0.0022622887	0.0022549084	0.002247696	0.002247658	0.0022404273	0.0022550714	0.0022403796	0.0022696035	0.0022478173	0.0022550635	0.0022476793	0.0022622393	0.0022476122	0.0022477359	0.0022478267	0.0022404331	0.002240408	0.0022331083	0.0022622517	0.0022624633	0.0022476618	0.0022770735	0.002240408	0.0022697248	0.002240476	0.0022331083
0.0009971912	0.0009972064	0.0010003713	0.0010103548	0.0010068723	0.0009919013	0.0009972164	0.0009907067	0.0010036888	0.0010037028	0.0010004115	0.0010036218	0.0009907067	0.0010004349	0.0009971713	0.0010166079	0.0010003971	0.0010004893	0.0010069032	0.0009907067	0.0009991399	0.0010004119	0.0010001719	0.0009971982	0.001000474	0.0009972082	0.0009907067	0.0009971831	0.0009971829	0.0010066959	0.0010068893	0.0009907067	0.0010004316	0.0010069351	0.0010004607	0.0009939375	0.0009971978	0.0009971524	0.0009971954	0.0010037412	0.0009972027	0.0010199492	0.0009972018	0.0009939808	0.0009907067	0.0009983444	0.0009972316	0.0009971819	0.0009939375	0.0010000118	0.0010004417	0.0009907067	0.0009939625	0.0009971597	0.0009939623	0.0009907067	0.0009939699	0.0009907067	0.0009971834	0.0009939906	0.0009907067	0.0010004023	0.0009939197	0.0009907067	0.000997219	0.891179	0.0009939326	0.0010037734	0.0010069448	0.0010004728	0.0010037244	0.0009939808	0.0010003756	0.0010004748	0.0010036675	0.0010134322	0.0009939538	0.0009972147	0.0009907067	0.0009907067	0.0009939269	0.0009972205	0.0009939315	0.0009907067	0.0010036525	0.0010003783	0.0009971785	0.0009971617	0.0009939538	0.0010004506	0.0009939326	0.0010068975	0.0009972323	0.0010004471	0.000997171	0.0010036306	0.0009971412	0.0009971962	0.0009972365	0.0009939563	0.0009939452	0.0009907067	0.001003636	0.00100373	0.0009971634	0.0010102117	0.0009939452	0.0010069514	0.0009939754	0.0009907067
