topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00074762484	0.35680425	0.00075000915	0.00075749407	0.00075488316	0.00074365886	0.0007476438	0.0007427633	0.00075249636	0.00075250684	0.0007500392	0.0007524462	0.0007427633	0.00075005676	0.00074760994	0.00076218223	0.00075002847	0.0007500976	0.0007549063	0.0007427633	0.0007490859	0.0007500396	0.00074985967	0.00074763014	0.00075008615	0.00074763765	0.0007427633	0.00074761885	0.00074761873	0.0007547509	0.00075489585	0.0007427633	0.0007500544	0.0007549302	0.0007500762	0.0007451855	0.00074762985	0.00074759586	0.00074762804	0.0007525356	0.0007476336	0.0007646873	0.0007476329	0.00074521796	0.0007427633	0.0007484895	0.00074765517	0.0007476179	0.0007451855	0.0007497396	0.00075006194	0.0007427633	0.0007452043	0.0007476013	0.00074520404	0.0007427633	0.16759163	0.0007427633	0.000747619	0.39549848	0.0007427633	0.00075003237	0.00074517215	0.0007427633	0.00074764574	0.00075731357	0.0007451818	0.00075255986	0.0007549375	0.0007500852	0.000752523	0.00074521796	0.00075001235	0.0007500867	0.00075248035	0.00075980125	0.0007451977	0.0007476425	0.0007427633	0.0007427633	0.00074517756	0.0007476469	0.00074518105	0.0007427633	0.0007524691	0.0007500143	0.00074761536	0.0007476028	0.0007451977	0.0007500686	0.0007451818	0.0007549021	0.0007476557	0.00075006596	0.00074760977	0.0007524527	0.0007475875	0.0007476287	0.0007476588	0.0007451996	0.00074519124	0.0007427633	0.00075245684	0.0007525272	0.000747604	0.00075738673	0.00074519124	0.0007549425	0.00074521394	0.0007427633
0.2122199	0.0003898702	0.00039110755	0.0003950107	0.00039364918	0.00038779606	0.0003898741	0.00038732903	0.00039240456	0.00039241003	0.0003911232	0.00039237837	0.00038732903	0.00039113237	0.00038985643	0.11475967	0.00039111762	0.00039115368	0.00039366126	0.00038732903	0.00039062608	0.0003911234	0.00039102958	0.00038986697	0.00039114768	0.0003898709	0.00038732903	0.0003898611	0.000389861	0.00039358024	0.00039365582	0.00038732903	0.00039113112	0.00039367375	0.0003911425	0.00038859213	0.0003898668	0.0003898491	0.00038986586	0.00039242502	0.00038986874	0.00039876177	0.00038986836	0.00038860907	0.00038732903	0.3118639	0.00038988	0.0003898606	0.00038859213	0.00039096698	0.00039113508	0.00038732903	0.00038860194	0.00038985192	0.00038860182	0.00038732903	0.0003886048	0.00038732903	0.00038986118	0.00038861294	0.00038732903	0.00039111965	0.00038858518	0.00038732903	0.00038987512	0.00039491657	0.00038859024	0.00039243765	0.0003936775	0.00039114722	0.26386768	0.00038860907	0.0003911092	0.00039114797	0.0003923962	0.00039621384	0.0003885985	0.0003898734	0.00038732903	0.00038732903	0.000388588	0.0003898757	0.00038858983	0.00038732903	0.00039239033	0.00039111025	0.00038985925	0.0003898527	0.0003885985	0.00039113854	0.00038859024	0.00039365908	0.0003898803	0.00039113715	0.00038985634	0.00039238177	0.0003898447	0.00038986618	0.0003898819	0.00038859952	0.00038859513	0.00038732903	0.00039238392	0.00039242062	0.00038985335	0.00039495475	0.05630771	0.00039368015	0.00038860698	0.00038732903
0.00059797015	0.00059797935	0.00059987715	0.00060586375	0.0006037755	0.000594798	0.0005979853	0.0005940817	0.0006018665	0.0006018749	0.0005999012	0.00060182635	0.0005940817	0.0005999152	0.0005979582	0.0006096135	0.00059989264	0.00059994793	0.000603794	0.0005940817	0.00059913873	0.0005999015	0.21005104	0.00059797434	0.00059993874	0.0005979804	0.0005940817	0.0005979653	0.0005979652	0.00060366973	0.0006037857	0.0005940817	0.0005999133	0.00060381315	0.00059993076	0.14036654	0.0005979741	0.0005979469	0.00059797266	0.0006018979	0.0005979771	0.0006116171	0.17623496	0.00059604505	0.0005940817	0.0005986617	0.00059799437	0.0005979646	0.00059601903	0.00059966155	0.0005999194	0.0005940817	0.0005960341	0.0005979513	0.00059603393	0.0005940817	0.0005960385	0.0005940817	0.0005979655	0.00059605093	0.0005940817	0.0005998957	0.0005960084	0.0005940817	0.00059798686	0.0006057194	0.0005960161	0.0006019173	0.0006038189	0.000599938	0.0006018878	0.00059604505	0.0005998797	0.00059993914	0.0006018537	0.00060770917	0.0005960288	0.24566005	0.0005940817	0.0005940817	0.00059601275	0.0005979878	0.00059601554	0.0005940817	0.0006018447	0.0005998813	0.0005979625	0.00059795246	0.0005960288	0.0005999247	0.0005960161	0.0006037907	0.0005979948	0.16481836	0.00059795805	0.0006018316	0.00059794023	0.0005979732	0.0005979973	0.0005960304	0.00059602363	0.0005940817	0.00060183485	0.00060189114	0.00059795345	0.00060577795	0.00059602363	0.000603823	0.0005960418	0.0005940817
0.0005979713	0.0005979806	0.0005998784	0.00060586503	0.31994244	0.00059479923	0.0005979865	0.0005940829	0.00060186774	0.0006018761	0.0005999024	0.0006018276	0.0005940829	0.00059991644	0.00059795944	0.0006096147	0.00059989386	0.00059994916	0.0006037952	0.0005940829	0.00059913995	0.0005999027	0.0005997588	0.00059797557	0.00059993996	0.0005979816	0.0005940829	0.00059796654	0.0005979664	0.00060367095	0.0006037869	0.0005940829	0.0005999145	0.0006038144	0.000599932	0.00059602025	0.00059797533	0.00059794815	0.0005979739	0.0006018991	0.0005979783	0.0006116184	0.0005979777	0.0005960463	0.0005940829	0.00059866294	0.17609529	0.0005979658	0.00059602025	0.0005996628	0.00059992063	0.0005940829	0.00059603533	0.0005979525	0.0005960351	0.0005940829	0.00059603964	0.0005940829	0.00059796666	0.00059605215	0.0005940829	0.00059989694	0.0005960096	0.0005940829	0.0005979881	0.0006057207	0.35344315	0.0006019185	0.00060382014	0.0005999392	0.00060188904	0.0005960463	0.00059988094	0.00059994037	0.00060185493	0.0006077104	0.00059603003	0.00059798546	0.0005940829	0.0005940829	0.0005960139	0.000597989	0.0005960167	0.0005940829	0.0006018459	0.08705602	0.00059796375	0.0005979537	0.00059603003	0.00059992593	0.00059601734	0.0006037919	0.000597996	0.0005999238	0.00059795927	0.0006018328	0.00059794146	0.0005979744	0.0005979985	0.0005960316	0.00059602485	0.0005940829	0.0006018361	0.0006018924	0.00059795467	0.0006057792	0.00059602485	0.0006038242	0.000596043	0.0005940829
0.0005605662	0.0005605749	0.00056235393	0.00056796614	0.00056600844	0.00055759255	0.00056058046	0.00055692106	0.00056421885	0.0005642267	0.0005623765	0.00056418125	0.00055692106	0.0005623897	0.000560555	0.0005714813	0.0005623685	0.0005624203	0.0005660258	0.00055692106	0.0005616617	0.0005623768	0.0005622419	0.00056057016	0.0005624117	0.00056057586	0.00055692106	0.0005605617	0.0005605616	0.0005659093	0.000566018	0.00055692106	0.00056238787	0.0005660438	0.0005624042	0.0005587372	0.0005605699	0.0005605445	0.0005605686	0.0005642483	0.0005605728	0.0005733596	0.0005605722	0.00055876153	0.00055692106	0.0005612145	0.00056058896	0.000560561	0.0005587372	0.0005621519	0.0005623936	0.00055692106	0.68014157	0.00056054856	0.0005587511	0.00055692106	0.00055875536	0.00055692106	0.00056056184	0.00055876706	0.00055692106	0.0005623714	0.0005587272	0.00055692106	0.0005605819	0.0005678308	0.00055873446	0.00056426646	0.0005660492	0.000562411	0.0005642389	0.00055876153	0.0005623563	0.0005624121	0.00056420686	0.0005696961	0.00055874634	0.0005605795	0.00055692106	0.00055692106	0.00055873126	0.0005605828	0.0005587339	0.00055692106	0.0005641984	0.00056235783	0.0005605591	0.00056054967	0.00055874634	0.0005623985	0.00055873446	0.00056602265	0.00056058937	0.00056239654	0.0005605549	0.00056418614	0.0005605382	0.00056056905	0.0005605917	0.0005587478	0.0005587415	0.00055692106	0.0005641892	0.000564242	0.0005605506	0.2592441	0.0005587415	0.000566053	0.0005587585	0.00055692106
0.0009971891	0.0009972044	0.0010003693	0.0010103527	0.0010068703	0.0009918993	0.0009972143	0.0009907047	0.0010036868	0.0010037008	0.0010004094	0.0010036199	0.0009907047	0.0010004328	0.0009971692	0.0010166059	0.001000395	0.0010004874	0.0010069011	0.0009907047	0.0009991379	0.00100041	0.0010001699	0.0009971962	0.001000472	0.0009972062	0.0009907047	0.0009971812	0.0009971809	0.0010066939	0.0010068873	0.0009907047	0.0010004296	0.001006933	0.0010004587	0.0009939355	0.0009971957	0.0009971504	0.0009971934	0.0010037391	0.0009972007	0.0010199472	0.0009971998	0.0009939788	0.0009907047	0.0009983424	0.0009972295	0.0009971799	0.0009939355	0.0010000098	0.0010004397	0.0009907047	0.0009939605	0.0009971578	0.0009939602	0.0009907047	0.8911632	0.0009907047	0.0009971813	0.0009939886	0.0009907047	0.0010004003	0.0009939176	0.0009907047	0.000997217	0.001010112	0.0009939306	0.0010037714	0.0010069427	0.0010004707	0.0010037223	0.0009939788	0.0010003735	0.0010004727	0.0010036654	0.0010134302	0.0009939517	0.0009972126	0.0009907047	0.0009907047	0.0009939249	0.0009972185	0.0009939296	0.0009907047	0.0010036504	0.0010003762	0.0009971765	0.0009971596	0.0009939517	0.0010004486	0.0009939306	0.0010068956	0.0009972303	0.0010004451	0.0009971691	0.0010036286	0.0009971393	0.0009971942	0.0009972344	0.0009939544	0.0009939431	0.0009907047	0.0010036341	0.0010037279	0.0009971614	0.0010102097	0.0009939431	0.0010069495	0.0009939733	0.0009907047
0.0017970151	0.0017970428	0.0018027461	0.001820737	0.0018144613	0.0017874823	0.0017970607	0.0017853297	0.0018087245	0.0018087496	0.0018028183	0.0018086038	0.0017853297	0.0018028605	0.0017969792	0.0018320057	0.0018027925	0.0018029588	0.001814517	0.0017853297	0.0018005269	0.0018028192	0.0018023867	0.0017970278	0.0018029311	0.0017970459	0.0017853297	0.0017970008	0.0017970003	0.0018141435	0.0018144919	0.0017853297	0.0018028547	0.0018145745	0.0018029072	0.0017911517	0.0017970271	0.0017969455	0.0017970228	0.0018088188	0.001797036	0.0018380269	0.0017970343	0.0017912298	0.0017853297	0.0017990934	0.001797088	0.0017969984	0.0017911517	0.0018020982	0.001802873	0.0017853297	0.001791197	0.0017969585	0.0017911964	0.0017853297	0.00179121	0.0017853297	0.0017970011	0.0017912475	0.0017853297	0.0018028019	0.0017911197	0.0017853297	0.0017970654	0.0018203033	0.001791143	0.001808877	0.0018145919	0.0018029289	0.0018087885	0.0017912298	0.0018027537	0.0018029325	0.001808686	0.0018262827	0.001791181	0.0017970575	0.0017853297	0.0017853297	0.0017911327	0.0017970682	0.0017911411	0.0017853297	0.20300442	0.0018027585	0.20231625	0.0017969621	0.001791181	0.0018028889	0.001791143	0.001814507	0.0017970892	0.0018028825	0.0017969789	0.0018086195	0.0017969253	0.0017970243	0.0017970967	0.0017911857	0.0017911656	0.0017853297	0.0018086294	0.0018087985	0.40215796	0.0018204792	0.0017911656	0.001814604	0.0017912202	0.0017853297
0.00074762426	0.0007476357	0.00075000856	0.0007574934	0.0007548825	0.0007436583	0.00074764324	0.0007427627	0.0007524958	0.00075250625	0.0007500386	0.0007524456	0.0007427627	0.0007500562	0.00074760936	0.0007621816	0.0007500279	0.00075009704	0.0007549057	0.0007427627	0.0007490853	0.000750039	0.000749859	0.00074762956	0.0007500855	0.00074763707	0.0007427627	0.00074761827	0.0007476181	0.0007547503	0.00075489527	0.0007427627	0.00075005373	0.0007549296	0.00075007556	0.0007451849	0.0007476292	0.0007475953	0.00074762746	0.000752535	0.00074763293	0.0007646867	0.00074763224	0.0007452174	0.0007427627	0.00074848894	0.0007476545	0.00074761733	0.0007451849	0.000749739	0.00075006136	0.0007427627	0.0007452037	0.0007476007	0.00074520346	0.0007427627	0.0007452091	0.0007427627	0.00074761844	0.21984859	0.0007427627	0.0007500318	0.0007451715	0.0007427627	0.00074764516	0.000757313	0.0007451812	0.0007525592	0.00075493683	0.0007500846	0.00075252244	0.0007452174	0.0007500117	0.0007500861	0.00075247977	0.00075980066	0.00074519706	0.0007476419	0.0007427627	0.0007427627	0.000745177	0.0007476463	0.00074518047	0.0007427627	0.0007524685	0.00075001374	0.0007476148	0.0007476022	0.00074519706	0.000750068	0.0007451812	0.0007549015	0.0007476551	0.0007500653	0.0007476092	0.6993055	0.0007475869	0.00074762804	0.0007476582	0.00074519904	0.00074519066	0.0007427627	0.0007524562	0.0007525266	0.0007476034	0.00075738615	0.00074519066	0.0007549419	0.0007452133	0.0007427627
0.0005979702	0.0005979794	0.0005998772	0.00060586387	0.00060377555	0.0005947981	0.00059798534	0.00059408176	0.0006018666	0.00060187496	0.00059990125	0.0006018264	0.00059408176	0.00059991534	0.0005979583	0.00060961355	0.0005998927	0.12509884	0.00060379406	0.00059408176	0.0005991388	0.0005999016	0.15595266	0.0005979744	0.0005999388	0.00059798046	0.00059408176	0.00059796544	0.0005979653	0.0006036698	0.00060378574	0.00059408176	0.00059991336	0.0006038132	0.0005999308	0.00059601915	0.00059797417	0.00059794704	0.0005979728	0.00060189795	0.00059797714	0.00061161723	0.19098237	0.0005960451	0.00059408176	0.2671968	0.0005979944	0.0005979647	0.19790101	0.00059966167	0.00059991947	0.00059408176	0.00059603417	0.00059795135	0.000596034	0.00059408176	0.00059603853	0.00059408176	0.00059796555	0.000596051	0.00059408176	0.0005998958	0.00059600844	0.00059408176	0.0005979869	0.0006057195	0.00059601624	0.00060191733	0.00060381903	0.00059993804	0.0006018879	0.0005960451	0.0005998798	0.00059993926	0.00060185377	0.0006077092	0.00059602887	0.0005979843	0.00059408176	0.00059408176	0.0005960128	0.00059798785	0.0005960156	0.00059408176	0.00060184475	0.0005998814	0.00059796264	0.0005979526	0.00059602887	0.00059992477	0.00059601624	0.00060379074	0.0005979949	0.00059992267	0.00059795816	0.00060183165	0.0005979403	0.00059797324	0.00059799734	0.00059603044	0.00059602375	0.00059408176	0.00060183497	0.00060189125	0.00059795356	0.000605778	0.00059602375	0.00060382305	0.00059604185	0.00059408176
0.001122042	0.0011220592	0.0011256203	0.0011368537	0.0011329353	0.0011160898	0.0011220704	0.0011147456	0.0011293532	0.0011293689	0.0011256654	0.0011292779	0.0011147456	0.0011256918	0.0011220196	0.0011438897	0.0011256493	0.0011257532	0.00113297	0.0011147456	0.0011242346	0.001125666	0.001125396	0.0011220499	0.0011257358	0.0011220612	0.0011147456	0.001122033	0.0011220328	0.0011327368	0.0011329544	0.0011147456	0.0011256882	0.001133006	0.0011257209	0.0011183809	0.0011220494	0.0011219984	0.0011220467	0.001129412	0.001122055	0.0011476494	0.001122054	0.0011184297	0.0011147456	0.251529	0.0011220874	0.0011220316	0.0011183809	0.0011252158	0.0011256996	0.0011147456	0.0011184091	0.0011220066	0.0011184087	0.0011147456	0.0011184172	0.0011147456	0.0011220332	0.0011184408	0.0011147456	0.0011256551	0.0011183609	0.0011147456	0.0011220733	0.0011365828	0.0011183755	0.0011294484	0.0011330168	0.0011257344	0.0011293931	0.0011184297	0.0011256251	0.0011257366	0.0011293291	0.0011403164	0.0011183992	0.0011220684	0.0011147456	0.0011147456	0.001118369	0.001122075	0.0011183743	0.0011147456	0.0011293122	0.0011256281	0.0011220278	0.50193197	0.0011183992	0.0011257095	0.0011183755	0.0011329637	0.0011220883	0.0011257055	0.0011220194	0.0011292876	0.0011219858	0.0011220477	0.001122093	0.0011184021	0.0011183895	0.0011147456	0.0011292938	0.0011293994	0.0011220106	0.0011366927	0.12632068	0.0011330243	0.0011184235	0.0011147456
0.000897342	0.0008973558	0.0009002037	0.00090918754	0.00090605376	0.00089258177	0.0008973647	0.00089150685	0.000903189	0.00090320164	0.0009002398	0.00090312876	0.00089150685	0.0009002609	0.00089732406	0.00091481453	0.00090022694	0.00090030994	0.0009060816	0.00089150685	0.0008990956	0.00090024027	0.0009000243	0.00089734833	0.00090029615	0.00089735736	0.00089150685	0.0008973348	0.0008973346	0.0009058951	0.00090606906	0.00089150685	0.000900258	0.0009061103	0.0009002842	0.0008944141	0.0008973479	0.0008973072	0.0008973458	0.0009032361	0.0008973524	0.0009178213	0.0008973516	0.0008944531	0.00089150685	0.0008983798	0.0008973783	0.00089733367	0.0008944141	0.00089988025	0.00090026716	0.00089150685	0.0008944367	0.0008973137	0.0008944364	0.00089150685	0.0008944432	0.00089150685	0.00089733495	0.00089446193	0.00089150685	0.0009002316	0.0008943981	0.00089150685	0.0008973671	0.0009089709	0.0008944097	0.0009032652	0.00090611895	0.00090029504	0.000903221	0.0008944531	0.00090020755	0.30816582	0.0009031698	0.00091195677	0.00089442875	0.0008973631	0.00089150685	0.00089150685	0.0008944046	0.0008973685	0.0008944088	0.00089150685	0.0009031563	0.00090020994	0.0008973306	0.0008973155	0.00089442875	0.0009002751	0.0008944097	0.0009060765	0.000897379	0.0009002719	0.0008973239	0.0009031366	0.0008972971	0.00089734653	0.00089738274	0.0008944311	0.000894421	0.00089150685	0.00090314157	0.000903226	0.00089731696	0.0009090588	0.000894421	0.59480697	0.00089444825	0.00089150685
0.0012826299	0.0012826496	0.0012867204	0.0012995615	0.0012950822	0.0012758258	0.0012826624	0.0012742893	0.0012909875	0.0012910054	0.001286772	0.0012909013	0.0012742893	0.0012868021	0.0012826043	0.0013076046	0.0012867536	0.0012868722	0.001295122	0.0012742893	0.0012851364	0.0012867725	0.0012864639	0.0012826389	0.0012868524	0.0012826518	0.0012742893	0.0012826195	0.0012826193	0.0012948554	0.001295104	0.0012742893	0.0012867979	0.001295163	0.0012868354	0.0012784449	0.0012826384	0.0012825801	0.0012826354	0.4329308	0.0012826448	0.0013119023	0.0012826436	0.0012785005	0.0012742893	0.0012841133	0.0012826818	0.001282618	0.0012784449	0.001286258	0.001286811	0.0012742893	0.0012784771	0.0012825895	0.0012784767	0.0012742893	0.0012784865	0.0012742893	0.0012826199	0.0012785132	0.0012742893	0.0012867602	0.001278422	0.0012742893	0.0012826658	0.0012992519	0.0012784386	0.0012910963	0.0012951754	0.0012868509	0.0012910332	0.0012785005	0.0012867259	0.0012868533	0.21847339	0.0013035198	0.0012784657	0.00128266	0.0012742893	0.0012742893	0.0012784313	0.0012826677	0.0012784372	0.0012742893	0.0012909407	0.0012867292	0.0012826136	0.001282592	0.0012784657	0.0012868224	0.0012784386	0.0012951148	0.0012826828	0.2111953	0.001282604	0.0012909125	0.0012825658	0.0012826364	0.0012826881	0.0012784691	0.0012784547	0.0012742893	0.0012909196	0.0012910403	0.0012825942	0.0012993774	0.0012784547	0.001295184	0.0012784937	0.0012742893
0.0030002105	0.0030002566	0.0030097784	0.0030398155	0.0030293379	0.002984295	0.0030002864	0.002980701	0.0030197597	0.0030198018	0.0030098993	0.0030195583	0.002980701	0.0030099696	0.0030001507	0.0030586289	0.0030098562	0.0030101337	0.0030294308	0.002980701	0.0030060736	0.0030099007	0.0030091787	0.0030002317	0.0030100874	0.003000262	0.002980701	0.0030001865	0.0030001858	0.0030288072	0.003029389	0.002980701	0.00300996	0.0030295267	0.0030100476	0.0029904214	0.0030002303	0.003000094	0.0030002233	0.0030199173	0.0030002454	0.0030686818	0.0030002426	0.0029905515	0.002980701	0.0030036804	0.003000332	0.0030001826	0.0029904214	0.003008697	0.0030099906	0.002980701	0.0029904968	0.003000116	0.0029904959	0.002980701	0.0029905185	0.002980701	0.003000187	0.002990581	0.002980701	0.0030098718	0.0029903676	0.002980701	0.0030002943	0.0030390911	0.0029904067	0.0030200144	0.0030295558	0.0030100837	0.0030198668	0.0029905515	0.0030097913	0.0030100897	0.0030196956	0.0030490742	0.0029904703	0.0030002813	0.002980701	0.002980701	0.0029903895	0.003000299	0.0029904034	0.002980701	0.0030196502	0.0030097994	0.0030001723	0.0030001218	0.0029904703	0.003010017	0.672546	0.003029414	0.0030003341	0.0030100064	0.00300015	0.0030195846	0.0030000606	0.0030002256	0.0030003467	0.002990478	0.0029904444	0.002980701	0.003019601	0.0030198835	0.003000127	0.003039385	0.0029904444	0.003029576	0.0029905355	0.002980701
0.0012826306	0.0012826503	0.0012867211	0.0012995623	0.001295083	0.0012758265	0.0012826631	0.00127429	0.0012909882	0.0012910061	0.0012867727	0.001290902	0.00127429	0.0012868028	0.001282605	0.0013076053	0.0012867543	0.0012868729	0.0012951227	0.00127429	0.0012851371	0.0012867734	0.0012864646	0.0012826396	0.0012868531	0.0012826526	0.00127429	0.0012826202	0.00128262	0.0012948561	0.0012951047	0.00127429	0.0012867986	0.0012951636	0.0012868361	0.0012784456	0.0012826391	0.0012825809	0.1703926	0.0012910555	0.0012826455	0.001311903	0.0012826443	0.0012785012	0.00127429	0.001284114	0.0012826825	0.1444043	0.0012784456	0.0012862587	0.0012868117	0.00127429	0.0012784778	0.0012825902	0.0012784774	0.00127429	0.0012784872	0.00127429	0.0012826206	0.0012785139	0.00127429	0.0012867609	0.0012784227	0.00127429	0.0012826665	0.0012992526	0.0012784393	0.001291097	0.0012951761	0.0012868516	0.0012910339	0.0012785012	0.0012867266	0.001286854	0.0012909607	0.0013035205	0.0012784664	0.0012826608	0.00127429	0.00127429	0.001278432	0.0012826684	0.0012784379	0.00127429	0.18925509	0.0012867299	0.0012826143	0.0012825927	0.0012784664	0.0012868231	0.0012784393	0.0012951154	0.0012826835	0.0012868185	0.0012826046	0.0012909132	0.35981736	0.0012826371	0.0012826888	0.0012784698	0.0012784554	0.00127429	0.0012909203	0.001291041	0.0012825949	0.0012993781	0.0012784554	0.0012951847	0.0012784944	0.00127429
0.0014968651	0.001496888	0.0015016388	0.0015166247	0.0015113973	0.0014889245	0.001496903	0.0014871313	0.0015066186	0.0015066395	0.001501699	0.0015065181	0.0014871313	0.0015017341	0.0014968351	0.0015260112	0.0015016774	0.001501816	0.0015114436	0.0014871313	0.0014997902	0.0015016997	0.0015013395	0.0014968757	0.0015017929	0.0014968907	0.0014871313	0.0014968531	0.0014968527	0.0015111326	0.0015114228	0.0014871313	0.0015017292	0.0015114915	0.001501773	0.001491981	0.001496875	0.001496807	0.0014968714	0.0015066972	0.0014968824	0.0015310268	0.001496881	0.001492046	0.0014871313	0.0014985962	0.0014969257	0.0014968512	0.001491981	0.0015010991	0.0015017445	0.0014871313	0.0014920187	0.0014968179	0.0014920182	0.0014871313	0.0014920295	0.0014871313	0.0014968533	0.0014920608	0.0014871313	0.0015016852	0.0014919543	0.0014871313	0.0014969069	0.0015162633	0.0014919738	0.0015067457	0.001511506	0.0015017911	0.0015066719	0.001492046	0.0015016451	0.001501794	0.0015065866	0.0015212442	0.0014920054	0.0014969003	0.0014871313	0.0014871313	0.0014919651	0.0014969092	0.0014919721	0.0014871313	0.001506564	0.0015016492	0.0014968461	0.0014968208	0.0014920054	0.0015017578	0.0014919738	0.0015114353	0.0014969268	0.0015017524	0.0014968348	0.0015065311	0.0014967902	0.0014968726	0.001496933	0.0014920094	0.0014919925	0.0014871313	0.0015065394	0.8366414	0.0014968234	0.0015164099	0.0014919925	0.0015115162	0.0014920379	0.0014871313
0.00059797347	0.00059798267	0.0005998805	0.0006058672	0.00060377887	0.0005948014	0.00059798866	0.000594085	0.0006018699	0.0006018783	0.00059990457	0.0006018297	0.000594085	0.0005999186	0.00059796154	0.0006096169	0.00059989595	0.0005999513	0.0006037974	0.000594085	0.00059914205	0.00059990486	0.0005997609	0.0005979777	0.0005999421	0.0005979837	0.000594085	0.0005979687	0.0005979686	0.0006036731	0.00060378906	0.000594085	0.0005999167	0.00060381653	0.00059993414	0.0005960224	0.0005979774	0.0005979503	0.00059797603	0.00060190127	0.00059798046	0.00061162055	0.70490474	0.00059604837	0.000594085	0.00059866504	0.0005979977	0.00059796794	0.07399149	0.0005996649	0.0005999227	0.000594085	0.0005960374	0.00059795467	0.00059603725	0.000594085	0.0005960418	0.000594085	0.0005979688	0.00059605425	0.000594085	0.0005998991	0.0005960117	0.000594085	0.15703471	0.00060572283	0.0005960195	0.00060192065	0.0006038223	0.00059994136	0.0006018912	0.00059604837	0.00059988303	0.0005999425	0.0006018571	0.00060771254	0.0005960321	0.00059798756	0.000594085	0.000594085	0.00059601606	0.0005979911	0.00059601886	0.000594085	0.00060184806	0.00059988466	0.0005979659	0.00059795583	0.0005960321	0.000599928	0.0005960195	0.00060379406	0.00059799815	0.00059992593	0.0005979614	0.00060183497	0.0005979436	0.0005979765	0.00059800065	0.0005960337	0.000596027	0.000594085	0.0006018382	0.0006018945	0.0005979568	0.00060578133	0.000596027	0.00060382637	0.0005960451	0.000594085
0.00064072246	0.0006407323	0.0006427658	0.00064918044	0.26497033	0.00063732354	0.0006407387	0.000636556	0.00064489734	0.00064490637	0.00064279157	0.0006448543	0.000636556	0.0006428066	0.00064070965	0.0006531982	0.00064278237	0.0006428416	0.0006469627	0.000636556	0.00064197456	0.0006427919	0.00064263766	0.00064072694	0.0006428318	0.0006407334	0.000636556	0.0006407173	0.00064071716	0.00064682955	0.00064695376	0.000636556	0.00064280455	0.0006469832	0.00064282323	0.0006386319	0.0006407267	0.0006406976	0.00064072513	0.000644931	0.0006407299	0.00065534515	0.00064072927	0.0006386597	0.000636556	0.1417923	0.0006407484	0.0006407165	0.0006386319	0.0006425348	0.00064281106	0.000636556	0.000638648	0.26908794	0.00063864776	0.000636556	0.00063865265	0.000636556	0.00064071745	0.00063866604	0.000636556	0.0006427857	0.0006386204	0.000636556	0.0006407403	0.0006490258	0.0006386287	0.00064495177	0.0006469894	0.000642831	0.0006449202	0.0006386597	0.0006427685	0.00064283225	0.00064488366	0.00065115775	0.00063864235	0.00064073753	0.000636556	0.000636556	0.00063862506	0.0006407413	0.0006386281	0.000636556	0.000644874	0.00064277026	0.0006407143	0.00064070354	0.00063864235	0.0006428167	0.0006386287	0.0006469591	0.0006407489	0.00064281444	0.00064070954	0.00064486	0.072134815	0.0006407257	0.0006407515	0.000638644	0.0006386368	0.000636556	0.00064486347	0.0006449238	0.18465571	0.00064908847	0.0006386368	0.00064699375	0.00063865626	0.000636556
