topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0006560376	0.00065391127	0.0006603112	0.0006625316	0.0006646358	0.0006646221	0.00065608224	0.0006539161	0.00065607793	0.0006560436	0.0006517636	0.0006581676	0.0006517636	0.0006560787	0.0006539048	0.00065818673	0.00065604516	0.0006603441	0.000662511	0.0006560331	0.0006624992	0.0006560486	0.22660553	0.0006538865	0.00065392785	0.0006582385	0.0006582037	0.0006538597	0.0006517636	0.00065391127	0.00066470465	0.0006560484	0.00066029804	0.0006517636	0.0006582095	0.00066030916	0.0006517636	0.0006560387	0.0006560433	0.0006603989	0.3645566	0.0006625358	0.0006560904	0.00066032796	0.00065389177	0.0006646533	0.0006644999	0.00066039147	0.00065818575	0.00065607	0.00066037773	0.000656044	0.00065391127	0.000656047	0.0006645055	0.000656061	0.0006603762	0.0006603379	0.00067100266	0.00065389596	0.0006539094	0.0006581753	0.00065391127	0.00066032587	0.0006560475	0.0006539243	0.00065601966	0.00065818644	0.19703114	0.0006539146	0.000666776	0.14867193	0.00065822585	0.00065604516	0.0006625258	0.00066037115	0.00065596175	0.000660321	0.00065818086	0.00065605826	0.00065804954	0.0006560265	0.0006560276	0.0006517636	0.00066245144	0.0006560376	0.0006539161	0.00065821793	0.0006603699	0.00066033716	0.00065389945	0.00065819576	0.00065391744	0.0006538884	0.0006560621	0.0006581906	0.0006539008	0.00066643173	0.0006582081	0.0006539146
0.00065603846	0.00065391214	0.00066031213	0.00066253246	0.35540667	0.00066462305	0.0006560831	0.00065391697	0.0006560788	0.0006560445	0.00065176445	0.00065816846	0.00065176445	0.00065607956	0.0006539057	0.0006581876	0.00065604603	0.00066034496	0.00066251185	0.000656034	0.0006625001	0.00065604947	0.00066253013	0.0006538874	0.47792253	0.0006582394	0.00065820455	0.0006538606	0.00065176445	0.00065391214	0.0006647056	0.0006560493	0.0006602989	0.00065176445	0.00065821037	0.00066031003	0.00065176445	0.00065603957	0.00065604417	0.0006603998	0.0006581542	0.00066253665	0.0006560913	0.00066032883	0.00065389264	0.00066465425	0.0006645008	0.00066039234	0.0006581866	0.0006560709	0.0006603786	0.00065604487	0.00065391214	0.0006560479	0.00066450646	0.0006560619	0.0006603771	0.00066033885	0.00067100354	0.00065389683	0.0006539103	0.0006581762	0.00065391214	0.0006603268	0.00065604836	0.0006539252	0.00065602054	0.0006581873	0.0006556913	0.00065391546	0.00066677685	0.00065389683	0.0006582267	0.00065604603	0.0006625267	0.000660372	0.0006559626	0.00066032185	0.0006581817	0.0006560592	0.0006580504	0.00065602735	0.00065602845	0.00065176445	0.0006624523	0.10288027	0.00065391697	0.0006582188	0.00066037074	0.00066033803	0.0006539003	0.00065819663	0.0006539183	0.00065388926	0.00065606297	0.00065819145	0.00065390166	0.0006664326	0.00065820897	0.00065391546
0.0006149974	0.0006130041	0.00061900367	0.0006210852	0.0006230577	0.0006230449	0.0006150392	0.0006130086	0.93896407	0.00061500305	0.00061099074	0.00061699416	0.00061099074	0.0006150359	0.000612998	0.0006170121	0.0006150045	0.0006190345	0.0006210658	0.0006149932	0.0006210548	0.0006150077	0.0006210829	0.00061298086	0.0006130196	0.00061706064	0.0006170279	0.0006129558	0.00061099074	0.0006130041	0.00062312227	0.00061500754	0.0006189913	0.00061099074	0.0006170334	0.00061900174	0.00061099074	0.00061499845	0.00061500276	0.00061908585	0.0006169808	0.0006210891	0.0006150469	0.0006190193	0.0006129858	0.0006230742	0.0006229303	0.00061907887	0.00061701116	0.0006150278	0.000619066	0.0006150034	0.0006130041	0.00061500625	0.0006229356	0.00061501935	0.0006190646	0.0006190287	0.00062902627	0.0006129897	0.00061300234	0.0006170014	0.0006130041	0.0006190174	0.00061500666	0.0006130163	0.0006149806	0.0006170118	0.00061467197	0.0006130072	0.000625064	0.0006129897	0.00061704876	0.0006150045	0.0006210797	0.00061905984	0.00061492634	0.0006190128	0.00061700656	0.0006150168	0.00061688345	0.00061498693	0.00061498804	0.00061099074	0.00062100997	0.0006149974	0.0006130086	0.0006170413	0.0006190587	0.00061902794	0.00061299297	0.00061702053	0.0006130099	0.0006129826	0.00061502034	0.0006170157	0.00061299425	0.00062474125	0.0006170321	0.0006130072
0.001094099	0.0010905529	0.0011012263	0.0011049294	0.0011084387	0.0011084159	0.0010941735	0.0010905609	0.0010941663	0.0010941091	0.0010869711	0.0010976513	0.0010869711	0.0010941676	0.0010905421	0.0010976833	0.0010941117	0.0011012811	0.0011048949	0.0010940916	0.0011048754	0.0010941174	0.0011049254	0.0010905117	0.0010905806	0.0010977696	0.0010977115	0.001090467	0.0010869711	0.0010905529	0.0011085535	0.0010941171	0.0011012044	0.0010869711	0.0010977212	0.0011012229	0.0010869711	0.0010941009	0.0010941086	0.0011013726	0.0010976276	0.0011049364	0.0010941871	0.0011012543	0.0010905204	0.0011084679	0.0011082119	0.0011013602	0.0010976816	0.0010941532	0.0011013373	0.0010941097	0.0010905529	0.0010941149	0.0011082214	0.0010941381	0.0011013348	0.0011012709	0.001119057	0.0010905274	0.0010905497	0.0010976642	0.0010905529	0.0011012509	0.89141524	0.0010905747	0.0010940692	0.0010976827	0.0010935201	0.0010905585	0.0011120079	0.0010905274	0.0010977485	0.0010941117	0.0011049197	0.0011013263	0.0010939726	0.0011012426	0.0010976734	0.0010941336	0.0010974545	0.0010940805	0.0010940824	0.0010869711	0.0011047956	0.001094099	0.0010905609	0.0010977354	0.0011013242	0.0011012696	0.0010905332	0.0010976983	0.0010905633	0.0010905147	0.0010941399	0.0010976897	0.0010905354	0.0011114337	0.001097719	0.0010905585
0.58818066	0.0019655328	0.00198477	0.001991444	0.0019977689	0.0019977277	0.21808614	0.0019655474	0.0019720455	0.0019719424	0.0019590773	0.0019783266	0.0019590773	0.0019720476	0.0019655135	0.001978384	0.001971947	0.001984869	0.0019913819	0.0019719107	0.0019913467	0.0019719573	0.0019914368	0.0019654585	0.0019655828	0.0019785399	0.001978435	0.001965378	0.0019590773	0.0019655328	0.0019979759	0.0019719568	0.0019847304	0.0019590773	0.0019784526	0.001984764	0.0019590773	0.0019719277	0.0019719414	0.0019850335	0.0019782837	0.0019914566	0.001972083	0.0019848202	0.0019654743	0.0019978215	0.0019973603	0.0019850112	0.0019783813	0.0019720218	0.00198497	0.0019719435	0.0019655328	0.0019719526	0.0019973773	0.0019719948	0.0019849653	0.0019848503	0.0020169064	0.001965487	0.0019655272	0.0019783499	0.0019655328	0.001984814	0.001971954	0.0019655721	0.0019718704	0.0019783832	0.0019708807	0.001965543	0.0020042018	0.001965487	0.0019785017	0.001971947	0.0019914266	0.0019849502	0.0019716963	0.0019847993	0.0019783664	0.0019719864	0.0019779718	0.0019718907	0.0019718942	0.0019590773	0.001991203	0.0019719242	0.0019655474	0.001978478	0.0019849462	0.001984848	0.0019654974	0.0019784113	0.0019655516	0.001965464	0.0019719978	0.0019783957	0.0019655016	0.002003167	0.0019784484	0.001965543
0.00082024606	0.0008175875	0.0008255894	0.0008283655	0.00083099643	0.0008309793	0.0008203018	0.00081759354	0.00082029647	0.00082025357	0.00081490225	0.00082290923	0.00081490225	0.0008202974	0.0008175794	0.00082293316	0.00082025555	0.0008256305	0.0008283397	0.0008202405	0.00082832505	0.0008202598	0.0008283626	0.0008175566	0.0008176082	0.0008229979	0.0008229543	0.00081752305	0.00081490225	0.0008175875	0.0008310825	0.00082025956	0.00082557293	0.00081490225	0.00082296156	0.00082558685	0.00081490225	0.00082024746	0.0008202532	0.000825699	0.00082289136	0.00082837074	0.0008203121	0.0008256103	0.00081756315	0.0008310184	0.0008308265	0.0008256897	0.0008229319	0.00082028663	0.0008256725	0.00082025403	0.7004363	0.0008202579	0.00083083357	0.00082027534	0.2189807	0.0008256228	0.0008389569	0.00081756833	0.00081758515	0.00082291884	0.0008175875	0.00082560774	0.0008202584	0.0008176038	0.00082022365	0.00082293275	0.000819812	0.0008175917	0.0008336723	0.00081756833	0.000822982	0.00082025555	0.0008283583	0.0008256643	0.00082015124	0.0008256016	0.00082292577	0.0008202719	0.00082276156	0.00082023215	0.00082023354	0.00081490225	0.00082826527	0.00082024606	0.00081759354	0.00082297216	0.00082566275	0.00082562177	0.0008175727	0.0008229444	0.0008175952	0.0008175589	0.0008202767	0.000822938	0.00081757444	0.00083324185	0.0008229599	0.0008175917
0.00065603695	0.0006539106	0.0006603106	0.00066253095	0.00066463515	0.00066462153	0.0006560816	0.00065391546	0.0006560773	0.000656043	0.00065176294	0.00065816694	0.00065176294	0.00065607805	0.00065390416	0.0006581861	0.0006560445	0.00066034344	0.00066251034	0.00065603247	0.0006624986	0.00065604795	0.0006625286	0.0006538859	0.0006539272	0.0006582379	0.00065820303	0.0006538591	0.00065176294	0.0006539106	0.000664704	0.0006560478	0.0006602974	0.00065176294	0.00065820885	0.0006603085	0.00065176294	0.00065603806	0.00065604266	0.0006603983	0.0006581527	0.00066253514	0.0006560898	0.0006603273	0.0006538912	0.00066465273	0.00066449924	0.0006603908	0.0006581851	0.00065606943	0.0006603771	0.00065604335	0.0006539106	0.0006560464	0.00066450494	0.0006560604	0.0006603756	0.00066033733	0.000671002	0.0006538953	0.00065390876	0.0006581747	0.0006539106	0.0006603253	0.00065604685	0.00065392366	0.0006560191	0.0006581858	0.26524442	0.000653914	0.00066677533	0.0006538953	0.0006582252	0.0006560445	0.0006625252	0.0006603705	0.00065596116	0.00066032034	0.0006581802	0.0006560577	0.0006580489	0.00065602583	0.00065602694	0.00065176294	0.0006624508	0.00065603695	0.00065391546	0.0006582173	0.00066036923	0.0006603365	0.0006538988	0.0006581951	0.00065391685	0.00065388775	0.00065606146	0.00065818994	0.0006539002	0.0006664311	0.67030454	0.000653914
0.0012311164	0.001227126	0.0012391362	0.001243303	0.0012472516	0.001247226	0.0012312001	0.0012271351	0.001231192	0.0012311277	0.0012230957	0.0012351135	0.0012230957	0.0012311934	0.0012271139	0.0012351495	0.0012311306	0.0012391979	0.0012432642	0.0012311079	0.0012432422	0.001231137	0.0012432985	0.0012270797	0.0012271572	0.0012352465	0.0012351811	0.0012270294	0.0012230957	0.001227126	0.0012473809	0.0012311366	0.0012391114	0.0012230957	0.0012351921	0.0012391324	0.0012230957	0.0012311185	0.0012311271	0.0012393007	0.0012350867	0.0012433107	0.0012312154	0.0012391675	0.24110804	0.40998834	0.0012469966	0.0012392867	0.0012351475	0.0012311771	0.001239261	0.0012311283	0.001227126	0.001231134	0.0012470073	0.0012311602	0.0012392582	0.0012391864	0.0012591997	0.0012270974	0.0012271225	0.0012351279	0.001227126	0.0012391637	0.0012311349	0.0012271506	0.0012310827	0.0012351488	0.0012304648	0.0012271323	0.0012512679	0.0012270974	0.0012352228	0.2291948	0.0012432921	0.0012392486	0.001230974	0.0012391545	0.0012351383	0.0012311551	0.0012348918	0.0012310954	0.0012310975	0.0012230957	0.0012431524	0.0012311164	0.0012271351	0.0012352079	0.0012392462	0.0012391848	0.0012271039	0.0012351663	0.0012271376	0.0012270832	0.0012311622	0.0012351567	0.0012271064	0.0012506219	0.0012351895	0.0012271323
0.0009845298	0.0009813388	0.0009909434	0.0009942756	0.0009974334	0.000997413	0.0009845968	0.0009813461	0.0009845904	0.0009845389	0.0009781158	0.0009877264	0.0009781158	0.0009845915	0.0009813291	0.0009877551	0.0009845413	0.0009909928	0.0009942446	0.0009845231	0.000994227	0.0009845464	0.0009942721	0.0009813017	0.0009813637	0.0009878328	0.0009877805	0.0009812615	0.0009781158	0.0009813388	0.0009975367	0.0009845461	0.0009909236	0.0009781158	0.0009877892	0.0009909404	0.0009781158	0.0009845316	0.0009845385	0.000991075	0.000987705	0.0009942818	0.0009846091	0.0009909685	0.0009813096	0.0009974597	0.0009972295	0.0009910638	0.90229267	0.0009845785	0.0009910432	0.0009845395	0.0009813388	0.000984544	0.000997238	0.000984565	0.000991041	0.0009909834	0.0010069883	0.0009813159	0.000981336	0.000987738	0.0009813388	0.0009909654	0.0009845447	0.0009813583	0.000984503	0.0009877547	0.0009840089	0.0009813439	0.0010006452	0.0009813159	0.0009878138	0.0009845413	0.000994267	0.0009910333	0.0009844161	0.0009909581	0.0009877463	0.0009845609	0.0009875492	0.0009845132	0.0009845148	0.0009781158	0.0009941553	0.0009845298	0.0009813461	0.0009878019	0.0009910314	0.0009909823	0.0009813211	0.0009877686	0.0009813481	0.0009813044	0.0009845666	0.000987761	0.0009813232	0.0010001286	0.0009877873	0.0009813439
0.0014073483	0.0014027868	0.0014165163	0.0014212794	0.0014257934	0.001425764	0.001407444	0.0014027972	0.0014074348	0.0014073612	0.0013981796	0.0014119176	0.0013981796	0.0014074364	0.001402773	0.0014119587	0.0014073646	0.0014165867	0.0014212352	0.0014073387	0.00142121	0.001407372	0.0014212744	0.0014027337	0.0014028224	0.0014120698	0.001411995	0.0014026763	0.0013981796	0.0014027868	0.0014259411	0.0014073715	0.001416488	0.0013981796	0.0014120075	0.0014165118	0.0013981796	0.0014073506	0.0014073605	0.0014167043	0.001411887	0.0014212884	0.0014074616	0.0014165521	0.0014027451	0.001425831	0.0014255019	0.0014166883	0.17415683	0.0014074179	0.0014166589	0.001407362	0.0014027868	0.0014073686	0.001425514	0.0014073986	0.0014166556	0.0014165735	0.0014394518	0.001402754	0.0014027829	0.0014119342	0.0014027868	0.0014165477	0.0014073695	0.0014028148	0.0014073099	0.001411958	0.0014066036	0.001402794	0.0014303845	0.001402754	0.0014120425	0.0014073646	0.001421267	0.0014166448	0.0014071857	0.0014165371	0.001411946	0.6875817	0.0014116643	0.0014073245	0.0014073268	0.0013981796	0.0014211074	0.0014073483	0.0014027972	0.0014120257	0.0014166421	0.0014165718	0.0014027614	0.001411978	0.0014028002	0.0014027378	0.0014074008	0.001411967	0.0014027645	0.001429646	0.0014120046	0.001402794
0.0032929063	0.0032822334	0.0033143575	0.0033255024	0.0033360643	0.0033359956	0.0032931303	0.0032822578	0.003293109	0.0032929366	0.0032714535	0.0033035977	0.0032714535	0.0032931126	0.003282201	0.0033036938	0.0032929445	0.0033145223	0.0033253988	0.003292884	0.0033253399	0.0032929615	0.0033254905	0.0032821093	0.0032823167	0.0033039537	0.0033037786	0.0032819747	0.0032714535	0.0032822334	0.0033364098	0.0032929606	0.0033142911	0.0032714535	0.003303808	0.003314347	0.0032714535	0.003292912	0.003292935	0.0033147975	0.003303526	0.003325523	0.0032931715	0.0033144413	0.0032821358	0.003336152	0.0033353819	0.00331476	0.0033036887	0.0032930693	0.0033146911	0.0032929385	0.0032822334	0.0032929538	0.0033354103	0.003293024	0.0033146837	0.0033144916	0.003368022	0.0032821568	0.003282224	0.0033036363	0.0032822334	0.003314431	0.003292956	0.003282299	0.0032928165	0.0033036922	0.0032911638	0.0032822504	0.0033468064	0.0032821568	0.0033038901	0.0032929445	0.0033254733	0.003314658	0.003292526	0.0033144064	0.0033036643	0.0032930102	0.0033030051	0.0032928505	0.003292856	0.0032714535	0.0033250998	0.0032929063	0.0032822578	0.0033038503	0.0033146518	0.0033144874	0.0032821742	0.003303739	0.0032822646	0.0032821186	0.0032930293	0.0033037132	0.003282181	0.0033450786	0.0033038012	0.673182
0.0014073516	0.0014027901	0.0014165195	0.0014212828	0.0014257968	0.0014257674	0.0014074473	0.0014028004	0.0014074381	0.0014073645	0.0013981828	0.0014119209	0.0013981828	0.0014074397	0.0014027762	0.001411962	0.0014073679	0.0014165901	0.0014212384	0.0014073419	0.0014212133	0.0014073752	0.0014212776	0.001402737	0.0014028257	0.001412073	0.0014119983	0.0014026796	0.0013981828	0.0014027901	0.0014259445	0.0014073747	0.0014164912	0.0013981828	0.0014120108	0.0014165151	0.0013981828	0.001407354	0.0014073638	0.0014167076	0.0014118903	0.0014212916	0.0014074648	0.0014165554	0.0014027484	0.29944262	0.0014255052	0.0014166916	0.0014119599	0.0014074212	0.0014166621	0.0014073653	0.0014027901	0.0014073718	0.0014255173	0.0014074019	0.001416659	0.5623186	0.0014394551	0.0014027572	0.0014027861	0.0014119374	0.0014027901	0.001416551	0.0014073728	0.001402818	0.0014073132	0.0014119613	0.0014066069	0.0014027973	0.0014303878	0.0014027572	0.0014120459	0.0014073679	0.0014212703	0.001416648	0.001407189	0.0014165405	0.0014119493	0.0014073959	0.0014116677	0.0014073277	0.0014073302	0.0013981828	0.0014211107	0.0014073516	0.0014028004	0.0014120289	0.0014166454	0.001416575	0.0014027647	0.0014119813	0.0014028033	0.0014027411	0.0014074041	0.0014119702	0.0014027677	0.0014296494	0.0014120078	0.0014027973
0.001642474	0.0016371504	0.0016531736	0.0016587327	0.0016640008	0.0016639666	0.0016425857	0.14014257	0.001642575	0.0016424891	0.0016317735	0.0016478067	0.0016317735	0.0016425769	0.0016371342	0.0016478547	0.001642493	0.0016532559	0.001658681	0.0016424628	0.0016586515	0.0016425016	0.0016587267	0.0016370885	0.001637192	0.0016479843	0.0016478971	0.0016370214	0.0016317735	0.0016371504	0.0016641732	0.0016425011	0.0016531406	0.0016317735	0.0016479116	0.0016531685	0.0016317735	0.0016424768	0.0016424883	0.0016533931	0.001647771	0.001658743	0.0016426062	0.0016532155	0.0016371018	0.0016640447	0.0016636605	0.0016533745	0.0016478522	0.0016425552	0.0016533401	0.00164249	0.0016371504	0.0016424977	0.18862845	0.5115211	0.0016533363	0.0016532405	0.001679941	0.0016371121	0.0016371458	0.001647826	0.0016371504	0.0016532104	0.0016424988	0.0016371831	0.0016424292	0.0016478539	0.0016416048	0.0016371588	0.0016693589	0.0016371121	0.0016479526	0.001642493	0.0016587181	0.0016533236	0.0016422842	0.001653198	0.0016478399	0.0016425258	0.0016475111	0.0016424462	0.001642449	0.0016317735	0.0016585318	0.001642474	0.0016371625	0.0016479328	0.0016533205	0.0016532384	0.0016371208	0.0016478773	0.001637166	0.0016370931	0.0016425353	0.0016478644	0.0016371243	0.0016684971	0.0016479082	0.0016371588
0.00065604085	0.00065391447	0.0006603145	0.0006625349	0.0006646391	0.00066462543	0.00065608544	0.00065391936	0.0006560812	0.00065604685	0.00065176684	0.00065817084	0.00065176684	0.00065608195	0.000653908	0.00065819	0.0006560484	0.0006603474	0.00066251424	0.00065603637	0.0006625025	0.00065605185	0.0006625325	0.0006538897	0.00065393106	0.0006582418	0.00065820693	0.00065386295	0.00065176684	0.00065391447	0.000664708	0.0006560517	0.0006603013	0.00065176684	0.00065821275	0.0006603124	0.00065176684	0.00065604196	0.00065604656	0.0006604022	0.0006581566	0.00066253904	0.18699573	0.0006603312	0.000653895	0.00066465663	0.0006645032	0.19779009	0.000658189	0.0006560733	0.000660381	0.00065604725	0.00065391447	0.0006560503	0.00066450884	0.00065606425	0.00066037953	0.00066034123	0.000671006	0.0006538992	0.0006539126	0.0006581786	0.00065391447	0.0006603292	0.00065605075	0.00065392756	0.0006560229	0.0006581897	0.4217388	0.00065391784	0.0006667793	0.0006538992	0.0006582291	0.0006560484	0.0006625291	0.0006603744	0.000655965	0.00066032424	0.0006581841	0.0006560615	0.0006580528	0.00065602973	0.00065603084	0.00065176684	0.0006624547	0.00065604085	0.00065391936	0.0006582212	0.0006603732	0.0006603404	0.0006539027	0.000658199	0.0006539207	0.0006538916	0.13033828	0.00065819384	0.00065390405	0.00066643505	0.0006582114	0.00065391784
0.00070294604	0.0007006677	0.00070752524	0.0007099044	0.0007121591	0.0007121444	0.0007029939	0.2487141	0.0007029893	0.0007029525	0.00069836644	0.00070522836	0.00069836644	0.00070299004	0.00070066075	0.00070524885	0.0007029542	0.0007075605	0.0007098823	0.00070294127	0.0007098697	0.00070295786	0.00070990185	0.00070064113	0.0007006854	0.0007053043	0.00070526695	0.00070061244	0.00069836644	0.0007006677	0.00071223284	0.0007029576	0.00070751115	0.00069836644	0.00070527324	0.0007075231	0.00069836644	0.00070294726	0.00070295215	0.00070761924	0.00070521305	0.00070990884	0.0007030027	0.00070754316	0.00070064684	0.00071217783	0.00071201345	0.0007076112	0.15499777	0.0007029808	0.0007075965	0.0007029529	0.0007006677	0.00070295617	0.0007120195	0.0007029711	0.0007075949	0.26199874	0.00071898114	0.00070065126	0.00070066564	0.0007052366	0.0007006677	0.00070754095	0.00070295663	0.00070068164	0.0007029269	0.00070524856	0.00070257403	0.0007006713	0.00071445224	0.00070065126	0.26664072	0.0007029542	0.0007098982	0.00070758944	0.0007028648	0.0007075357	0.00070524256	0.0007029682	0.0007051018	0.0007029341	0.00070293533	0.00069836644	0.0007098185	0.00070294604	0.00070067286	0.0007052823	0.0007075881	0.000707553	0.000700655	0.0007052585	0.0007006743	0.00070064317	0.0007029723	0.000705253	0.0007006565	0.0007140834	0.0007052718	0.0007006713
0.0012311095	0.0012271192	0.0012391293	0.0012432961	0.0012472449	0.0012472192	0.0012311933	0.0012271283	0.0012311853	0.0012311209	0.001223089	0.0012351067	0.001223089	0.0012311867	0.0012271071	0.0012351426	0.0012311238	0.001239191	0.0012432574	0.0012311011	0.0012432353	0.0012311302	0.0012432917	0.0012270729	0.0012271504	0.0012352398	0.0012351744	0.0012270226	0.001223089	0.0012271192	0.0012473741	0.0012311299	0.0012391047	0.001223089	0.0012351853	0.0012391255	0.001223089	0.0012311116	0.0012311203	0.001239294	0.3751211	0.0012433039	0.0012312087	0.0012391608	0.0012270828	0.0012472777	0.0012469898	0.00123928	0.0012351407	0.0012311704	0.0012392541	0.0012311216	0.0012271192	0.0012311273	0.0012470004	0.0012311535	0.0012392513	0.0012391795	0.0012591928	0.0012270906	0.0012271157	0.0012351212	0.0012271192	0.0012391569	0.0012311281	0.0012271438	0.001231076	0.001235142	0.001230458	0.0012271255	0.001251261	0.0012270906	0.0012352159	0.0012311238	0.0012432853	0.22320274	0.0012309672	0.0012391477	0.0012351315	0.0012311484	0.0012348851	0.0012310887	0.0012310907	0.001223089	0.0012431457	0.0012311095	0.0012271283	0.0012352011	0.0012392395	0.001239178	0.0012270971	0.0012351595	0.001227131	0.0012270764	0.0012311555	0.0012351498	0.0012270997	0.001250615	0.28197205	0.0012271255
0.0008949151	0.0008920145	0.0009007448	0.0009037737	0.0009066441	0.0009066255	0.00089497596	0.0008920211	0.0008949701	0.0008949233	0.0008890848	0.0008978207	0.0008890848	0.00089497113	0.0008920057	0.00089784677	0.00089492544	0.0009007897	0.00090374553	0.00089490897	0.0009037295	0.0008949301	0.00090377044	0.0008919808	0.45447925	0.00089791743	0.0008978698	0.0008919442	0.0008890848	0.0008920145	0.00090673805	0.0008949298	0.0009007269	0.0008890848	0.0008978778	0.000900742	0.0008890848	0.0008949166	0.0008949229	0.0009008644	0.0008978012	0.00090377935	0.00089498714	0.0009007676	0.00089198793	0.000906668	0.0009064587	0.0009008543	0.0008978454	0.0008949593	0.00090083556	0.0008949238	0.0008920145	0.00089492794	0.0009064664	0.00089494704	0.0009008335	0.0009007813	0.00091532926	0.00089199364	0.0008920119	0.00089783117	0.0008920145	0.00090076483	0.0008949286	0.0008920323	0.0008948907	0.29064414	0.0008944415	0.0008920191	0.0009095635	0.00089199364	0.0008979001	0.00089492544	0.16785873	0.00090082653	0.00089481164	0.00090075814	0.00089783873	0.0008949433	0.0008976596	0.0008948999	0.0008949014	0.0008890848	0.00090366433	0.0008949151	0.0008920211	0.0008978893	0.00090082485	0.0009007802	0.00089199835	0.00089785905	0.000892023	0.0008919833	0.0008949485	0.00089785206	0.0008920003	0.00090909394	0.0008978759	0.0008920191
0.0012311116	0.0012271213	0.0012391314	0.0012432982	0.0012472469	0.0012472213	0.0012311953	0.0012271304	0.0012311873	0.0012311229	0.001223091	0.0012351087	0.001223091	0.0012311887	0.0012271092	0.0012351447	0.0012311258	0.0012391931	0.0012432594	0.0012311032	0.0012432374	0.0012311322	0.0012432938	0.0012270749	0.18485111	0.0012352418	0.0012351763	0.0012270246	0.001223091	0.0012271213	0.0012473761	0.0012311318	0.49840814	0.001223091	0.0012351874	0.0012391276	0.001223091	0.0012311137	0.0012311223	0.001239296	0.0012350819	0.001243306	0.0012312108	0.0012391629	0.0012270848	0.0012472798	0.0012469919	0.001239282	0.0012351428	0.0012311725	0.0012392562	0.0012311236	0.0012271213	0.0012311293	0.0012470025	0.0012311556	0.0012392534	0.0012391816	0.0012591949	0.0012270927	0.19702029	0.0012351233	0.0012271213	0.0012391589	0.0012311301	0.0012271458	0.0012310781	0.0012351441	0.0012304601	0.0012271276	0.0012512631	0.0012270927	0.001235218	0.0012311258	0.0012432873	0.0012392439	0.0012309693	0.0012391497	0.0012351336	0.0012311505	0.0012348872	0.0012310907	0.0012310928	0.001223091	0.0012431478	0.0012311116	0.0012271304	0.0012352032	0.0012392416	0.0012391801	0.0012270992	0.0012351616	0.001227133	0.0012270784	0.0012311576	0.0012351519	0.0012271018	0.0012506171	0.0012351848	0.0012271276
0.0006149996	0.0006130063	0.00061900594	0.0006210874	0.00062306	0.0006230472	0.00061504147	0.00061301084	0.00061503745	0.00061500526	0.00061099295	0.0006169964	0.00061099295	0.00061503815	0.00061300024	0.13339123	0.0006150067	0.18881015	0.00062106806	0.0006149954	0.00062105706	0.0006150099	0.0006210852	0.00061298313	0.00061302184	0.00061706285	0.0006170302	0.000612958	0.00061099295	0.0006130063	0.00062312454	0.00061500975	0.0006189936	0.00061099295	0.00061703566	0.000619004	0.00061099295	0.00061500067	0.000615005	0.0006190881	0.000616983	0.0006210913	0.00061504915	0.0006190216	0.0006129881	0.0006230764	0.00062293257	0.00061908114	0.00061701343	0.00061503006	0.0006190683	0.0006150056	0.0006130063	0.00061500847	0.00062293786	0.00061502156	0.0006190669	0.00061903097	0.0006290286	0.000612992	0.00061300455	0.0006170036	0.0006130063	0.0006190197	0.0006150089	0.0006130185	0.00061498286	0.00061701407	0.0006146742	0.00061300944	0.0006250663	0.000612992	0.000617051	0.0006150067	0.00062108197	0.0006190621	0.00061492855	0.0006190151	0.00061700883	0.000615019	0.45266107	0.0006149892	0.16595428	0.00061099295	0.00062101224	0.0006149996	0.00061301084	0.0006170436	0.00061906094	0.0006190302	0.00061299524	0.0006170228	0.0006130121	0.0006129849	0.00061502255	0.00061701797	0.0006129965	0.0006247436	0.0006170344	0.00061300944
