topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00050799764	0.0005096441	0.0005096363	0.00051127357	0.00050800666	0.0005096289	0.0005063687	0.42842397	0.0005080088	0.0005096399	0.0005096416	0.00050963537	0.0005063687	0.0005118196	0.0005096293	0.000511277	0.000508006	0.0005080023	0.00051128195	0.000509649	0.00050679315	0.00051292666	0.0005129111	0.00050799974	0.0005063687	0.00050966116	0.0005080035	0.00050797	0.00050800433	0.00050963776	0.0005112636	0.00050963694	0.0005063687	0.00050964067	0.00050799927	0.00050963	0.0005063687	0.00050800305	0.0005063687	0.0005145671	0.000508011	0.00051127636	0.0005063924	0.00050962786	0.00050800334	0.0005063688	0.000509639	0.00051285035	0.0005079964	0.0005080005	0.00050799974	0.00050800334	0.0005080045	0.0005079982	0.0005063687	0.0005079982	0.000511297	0.0005063687	0.00050800334	0.0005096411	0.00051127025	0.0005079928	0.0005096293	0.000508012	0.00050799345	0.0005080011	0.0005063687	0.0005112795	0.0005129261	0.23142302	0.0005063687	0.0005063687	0.0005112878	0.0005112696	0.0005129073	0.0005129443	0.0005063687	0.0005112916	0.00050964573	0.0005063687	0.00050800113	0.00050799514	0.0005063687	0.0005080105	0.0005162967	0.0005063689	0.0005079879	0.00050963386	0.0005063687	0.0005112719	0.0005063687	0.0005063687	0.00051127095	0.0005112662	0.0005063687	0.0005096261	0.0005079982	0.00050964224	0.0005063687	0.0005096298	0.000512918	0.0005063687	0.0005112725	0.0005112815	0.0005080092	0.00050962967	0.0005063687	0.0005100812	0.0005063687	0.00050964253	0.00051130645	0.0005063687	0.0005063687	0.00050800433	0.0005063687	0.0005063687	0.0005096053	0.00050800754	0.0005112793	0.000509632	0.00050800433	0.0005063687	0.2653363	0.0005125484	0.0005063687	0.00051289087	0.0005063687	0.0005080011	0.0005063687	0.0005162193	0.0005063758	0.000512913	0.0005080023	0.000508006	0.00050799974	0.0005080052	0.0005161677	0.0005063687	0.0005080094	0.0005095802	0.00050800334	0.0005112764	0.00050963694	0.0005080023	0.0005096447	0.000508006	0.00050800433	0.0005063693	0.00050800113	0.0005129297
0.0006004295	0.00060237554	0.0006023662	0.0006043014	0.00060044014	0.00060235756	0.0005985041	0.00060044334	0.0006004427	0.00060237054	0.0006023725	0.0006023651	0.0005985041	0.0006049468	0.00060235796	0.0006043055	0.0006004394	0.00060043496	0.0006043113	0.00060238125	0.0005990058	0.0006062553	0.000606237	0.00060043193	0.0005985041	0.0006023956	0.00060043635	0.0006003968	0.00060043734	0.000602368	0.00060428964	0.00060236704	0.0005985041	0.00060237147	0.00060043135	0.00060235884	0.0005985041	0.00060043583	0.0005985041	0.0006081942	0.00060044526	0.0006043047	0.00059853215	0.0006023563	0.0006004362	0.00059850427	0.00060236943	0.00060616515	0.00060042803	0.0006004328	0.00060043193	0.0006004362	0.0006004376	0.0006004301	0.0005985041	0.0006004301	0.00060432917	0.0005985041	0.0006004362	0.00060237193	0.0006042975	0.0006004237	0.00060235796	0.0006004464	0.0006004245	0.0006004335	0.0005985041	0.0006043085	0.0006062546	0.0006004324	0.0005985041	0.0005985041	0.0006043183	0.00060429674	0.0006062324	0.00060627615	0.0005985041	0.00060432276	0.0006023774	0.0005985041	0.00060043356	0.00060042646	0.0005985041	0.0006004446	0.0006102386	0.0005985043	0.00060041796	0.0006023634	0.0005985041	0.0006042995	0.0005985041	0.0005985041	0.0006042984	0.00060429267	0.0005985041	0.0006023542	0.27353072	0.0006023733	0.0005985041	0.00060235854	0.00060624507	0.0005985041	0.00060430024	0.00060431083	0.00060044316	0.0006023584	0.0005985041	0.0006028921	0.0005985041	0.0006023736	0.00060434034	0.0005985041	0.0005985041	0.36450845	0.0005985041	0.0005985041	0.0006023296	0.0006004411	0.00060430815	0.0006023612	0.00060043734	0.0005985041	0.00060044177	0.00060580816	0.0005985041	0.000606213	0.0005985041	0.0006004335	0.0005985041	0.000610147	0.00059851253	0.00060623913	0.00060043496	0.0006004393	0.00060043193	0.0006004384	0.00061008614	0.0005985041	0.00060044334	0.00060229993	0.0006004362	0.00060430483	0.000602367	0.00060043496	0.0006023762	0.0006004394	0.27353102	0.0005985048	0.00060043356	0.0006062589
0.0022059637	0.0022131135	0.0022130792	0.0022201892	0.0022060028	0.0022130474	0.0021988899	0.0022060147	0.0022060121	0.002213095	0.0022131023	0.0022130753	0.0021988899	0.0022225603	0.002213049	0.002220204	0.002206	0.002205984	0.0022202255	0.0022131344	0.002200733	0.0022273676	0.0022273003	0.0022059728	0.0021988899	0.0022131873	0.002205989	0.0022058436	0.0022059926	0.0022130858	0.002220146	0.0022130823	0.0021988899	0.0022130986	0.0022059707	0.0022130522	0.0021988899	0.0022059872	0.0021988899	0.0022344913	0.0022060217	0.0022202013	0.002198993	0.0022130427	0.0022059884	0.0021988906	0.0022130911	0.0022270365	0.0022059584	0.002205976	0.0022059728	0.0022059884	0.0022059935	0.0022059663	0.0021988899	0.0022059663	0.0022202912	0.0021988899	0.0022059884	0.0022131002	0.0022201748	0.0022059428	0.002213049	0.0022060259	0.0022059453	0.21806192	0.00219889	0.002220215	0.0022273653	0.0022059747	0.0021988899	0.0021988899	0.0022202511	0.002220172	0.0022272835	0.0022274442	0.0021988899	0.0022202677	0.0022131202	0.0021988899	0.0022059788	0.0022059525	0.0021988899	0.0022060194	0.0022420022	0.0021988908	0.0022059213	0.0022130688	0.0021988899	0.002220182	0.0021988899	0.0021988899	0.002220178	0.002220157	0.0021988899	0.0022130352	0.0022059663	0.002213105	0.0021988899	0.002213051	0.00222733	0.0021988899	0.0022201848	0.0022202237	0.002206014	0.0022130506	0.0021988899	0.0022150113	0.0021988899	0.0022131065	0.0022203322	0.0021988899	0.0021988899	0.0022059926	0.0021988899	0.0021988899	0.0022129447	0.45484298	0.002220214	0.0022130609	0.0022059926	0.0021988899	0.0022060089	0.002225725	0.0021988899	0.0022272123	0.0021988899	0.0022059784	0.0021988899	0.0022416657	0.0021989208	0.0022273085	0.002205984	0.002206	0.0022059728	0.0022059965	0.002241442	0.0021988899	0.0022060147	0.0022128357	0.0022059884	0.0022202018	0.002213082	0.002205984	0.002213116	0.002206	0.0022059926	0.0021988924	0.0022059788	0.0022273809
0.00082582195	0.00082849857	0.00082848576	0.00083114736	0.0008258367	0.0008284738	0.00082317385	0.0008258411	0.00082584016	0.00082849164	0.0008284944	0.00082848425	0.00082317385	0.0008320351	0.0008284744	0.00083115295	0.0008258356	0.0008258295	0.00083116104	0.0008285064	0.00082386384	0.00083383475	0.0008338095	0.0008258253	0.00082317385	0.0008285262	0.00082583143	0.000825777	0.00082583283	0.00082848815	0.00083113124	0.00082848687	0.00082317385	0.0008284929	0.00082582457	0.00082847563	0.00082317385	0.00082583074	0.00082317385	0.00083650154	0.0008258437	0.0008311519	0.0008232124	0.0008284721	0.20801167	0.0008231741	0.0008284901	0.0008337108	0.00082581997	0.00082582654	0.0008258253	0.0008258312	0.0008258332	0.0008258229	0.00082317385	0.0008258229	0.00083118555	0.00082317385	0.0008258312	0.00082849356	0.000831142	0.0008258141	0.0008284744	0.0008258453	0.0008258151	0.00082582753	0.0008231739	0.0008311571	0.0008338338	0.000825826	0.00082317385	0.00082317385	0.00083117065	0.00083114096	0.0008338032	0.0008338634	0.00082317385	0.00083117676	0.0008285011	0.00082317385	0.0008258276	0.0008258178	0.00082317385	0.00082584284	0.00083931326	0.0008231742	0.0008258061	0.0008284818	0.00082317385	0.0008311447	0.00082317385	0.00082317385	0.0008311432	0.0008311354	0.00082317385	0.00082846923	0.0008258229	0.0008284955	0.00082317385	0.00082847517	0.0008338207	0.00082317385	0.00083114573	0.00083116035	0.0008258408	0.00082847505	0.00082317385	0.000829209	0.00082317385	0.000828496	0.0008312009	0.00082317385	0.00082317385	0.00082583283	0.00082317385	0.00082317385	0.00082843535	0.000825838	0.0008311567	0.00082847883	0.37621084	0.00082317385	0.00082583894	0.0008332198	0.00082317385	0.0008337766	0.00082317385	0.0008258275	0.00082317385	0.00083918736	0.00082318543	0.0008338125	0.0008258295	0.00082583557	0.0008258253	0.0008258343	0.0008391036	0.00082317385	0.0008258411	0.0008283946	0.0008258312	0.0008311521	0.0008284868	0.0008258295	0.0008284995	0.0008258356	0.00082583283	0.00082317484	0.29415238	0.0008338397
0.0007339809	0.0007363598	0.0007363485	0.00073871406	0.00073399395	0.00073633785	0.0007316273	0.0007339979	0.0007339971	0.0007363537	0.00073635613	0.0007363471	0.0007316273	0.00073950307	0.0007363384	0.00073871907	0.000733993	0.00073398766	0.0007387262	0.00073636684	0.00073224056	0.00074110256	0.00074108015	0.00073398394	0.0007316273	0.0007363844	0.00073398935	0.0007339409	0.0007339906	0.0007363506	0.00073869975	0.00073634944	0.0007316273	0.00073635485	0.00073398324	0.0007363395	0.0007316273	0.0007339887	0.0007316273	0.0007434728	0.00073400023	0.00073871814	0.00073166157	0.0007363363	0.0007339892	0.00073162746	0.00073635235	0.0007409924	0.00073397916	0.000733985	0.00073398394	0.0007339892	0.00073399086	0.0007339817	0.0007316273	0.0007339817	0.000738748	0.0007316273	0.0007339892	0.00073635543	0.0007387093	0.0007339739	0.0007363384	0.00073400163	0.0007339748	0.00073398586	0.00073162734	0.00073872274	0.00074110174	0.0007339845	0.0007316273	0.0007316273	0.0007387347	0.00073870836	0.00074107456	0.00074112805	0.0007316273	0.0007387402	0.0007363621	0.0007316273	0.0007339859	0.00073397724	0.0007316273	0.0007339995	0.00074597186	0.0007316276	0.0007339668	0.00073634495	0.0007316273	0.0007387117	0.0007316273	0.0007316273	0.33794555	0.0007387034	0.0007316273	0.0007363338	0.0007339817	0.00073635706	0.0007316273	0.0007363391	0.0007410901	0.0007316273	0.5532309	0.0007387256	0.0007339976	0.00073633896	0.0007316273	0.0007369913	0.0007316273	0.0007363575	0.0007387617	0.0007316273	0.0007316273	0.0007339906	0.0007316273	0.0007316273	0.0007363037	0.00073399517	0.0007387224	0.00073634234	0.0007339906	0.0007316273	0.000733996	0.000740556	0.0007316273	0.00074105087	0.0007316273	0.00073398586	0.0007316273	0.0007458599	0.0007316376	0.0007410828	0.00073398766	0.00073399296	0.00073398394	0.00073399185	0.0007457855	0.0007316273	0.0007339979	0.0007362674	0.0007339892	0.00073871826	0.00073634944	0.00073398766	0.0007363607	0.000733993	0.0007339906	0.00073162816	0.0007339859	0.000741107
0.0005503596	0.0005521434	0.0005521349	0.0005539087	0.00055036944	0.00055212696	0.0005485948	0.00055037235	0.00055037177	0.00055213884	0.00055214064	0.0005521339	0.0005485948	0.8344577	0.0005521273	0.0005539124	0.00055036874	0.00055036467	0.0005539178	0.0005521487	0.00054905465	0.00055569963	0.0005556828	0.0005503619	0.0005485948	0.00055216183	0.00055036595	0.0005503296	0.0005503669	0.0005521365	0.00055389793	0.00055213564	0.0005485948	0.00055213965	0.00055036135	0.0005521281	0.0005485948	0.0005503655	0.0005485948	0.0005574769	0.08394038	0.0005539117	0.00054862053	0.0005521258	0.00055036583	0.000548595	0.0005521378	0.00055561704	0.0005503583	0.0005503627	0.0005503619	0.00055036583	0.0005503671	0.00055036024	0.0005485948	0.00055036024	0.00055393414	0.0005485948	0.00055036583	0.0005521401	0.00055390515	0.00055035437	0.0005521273	0.00055037515	0.00055035506	0.00055036333	0.00054859486	0.00055391516	0.00055569905	0.00055036234	0.0005485948	0.0005485948	0.0005539242	0.00055390445	0.0005556786	0.0005557188	0.0005485948	0.00055392826	0.0005521451	0.0005485948	0.0005503634	0.00055035687	0.0005485948	0.0005503735	0.00055935077	0.00054859504	0.00055034907	0.00055213226	0.0005485948	0.0005539069	0.0005485948	0.0005485948	0.0005539059	0.00055390067	0.0005485948	0.0005521239	0.00055036024	0.00055214134	0.0005485948	0.00055212784	0.0005556903	0.0005485948	0.0005539076	0.0005539173	0.0005503722	0.0005521278	0.0005485948	0.0005526169	0.0005485948	0.0005521417	0.0005539444	0.0005485948	0.0005485948	0.0005503669	0.0005485948	0.0005485948	0.0005521013	0.0005503703	0.0005539149	0.0005521303	0.0005503669	0.0005485948	0.00055037095	0.00055528985	0.0005485948	0.0005556609	0.0005485948	0.00055036333	0.0005485948	0.00055926683	0.00054860255	0.00055568485	0.00055036467	0.0005503687	0.0005503619	0.0005503678	0.000559211	0.0005485948	0.00055037235	0.0005520741	0.00055036583	0.00055391184	0.0005521356	0.00055036467	0.000552144	0.00055036874	0.0005503669	0.00054859545	0.0005503634	0.00055570295
0.0002870515	0.00028798188	0.00028797743	0.00028890258	0.0002870566	0.00028797326	0.00028613102	0.00028705815	0.00028705783	0.00028797946	0.00028798042	0.0002879769	0.00028613102	0.00028921117	0.00028797347	0.00028890453	0.00028705623	0.00028705414	0.00028890732	0.0002879846	0.00028637087	0.0002898367	0.00028982793	0.00028705268	0.00028613102	0.00028799148	0.0002870548	0.00028703586	0.00028705527	0.00028797827	0.000288897	0.0002879778	0.00028613102	0.00028797993	0.00028705242	0.0002879739	0.00028613102	0.00028705457	0.00028613102	0.00029076365	0.00028705905	0.00028890418	0.00028614444	0.00028797268	0.00028705472	0.0002861311	0.00028797894	0.0002897936	0.00028705082	0.0002870531	0.00028705268	0.050552655	0.0002870554	0.00028705184	0.00028613102	0.00028705184	0.00028891585	0.00028613102	0.00028705472	0.00028798013	0.00028890072	0.00028704878	0.00028797347	0.0002870596	0.0002870491	0.00028705344	0.00028613105	0.00028890598	0.00028983637	0.0002870529	0.00028613102	0.00028613102	0.00028891067	0.00028890037	0.00028982575	0.00028984668	0.00028613102	0.0002889128	0.00028798275	0.00028613102	0.00028705347	0.00028705006	0.00028613102	0.00028705876	0.00029174102	0.00028613114	0.000287046	0.00028797606	0.00028613102	0.00028890165	0.00028613102	0.00028613102	0.00028890112	0.00028889842	0.00028613102	0.0002879717	0.00028705184	0.0002879808	0.00028613102	0.00028797376	0.00028983183	0.00028613102	0.17727105	0.0002889071	0.00028705804	0.0002879737	0.00028613102	0.00028822882	0.00028613102	0.00028798098	0.0002889212	0.00028613102	0.00028613102	0.00028705527	0.00028613102	0.00028613102	0.27970457	0.25533393	0.00028890584	0.000287975	0.00028705527	0.00028613102	0.0002870574	0.00028962296	0.00028613102	0.0002898165	0.00028613102	0.00028705344	0.00028613102	0.00029169724	0.00028613504	0.00028982898	0.19543836	0.00028705623	0.00028705268	0.00028705577	0.0002916681	0.00028613102	0.00028705815	0.00028794573	0.00028705472	0.00028890424	0.0002879778	0.00028705414	0.0002879822	0.00028705623	0.00028705527	0.00028613137	0.00028705347	0.0002898384
0.00044023158	0.00044165843	0.00044165162	0.0004430705	0.0004402394	0.00044164524	0.0004388199	0.00044024177	0.00044024127	0.00044165476	0.00044165622	0.00044165083	0.0004388199	0.0004435437	0.00044164556	0.00044307346	0.39580077	0.00044023563	0.00044307773	0.00044166262	0.00043918774	0.00044450306	0.24961789	0.0004402334	0.0004388199	0.00044167318	0.00044023665	0.0004402076	0.00044023737	0.0004416529	0.00044306187	0.00044165223	0.0004388199	0.00044165546	0.00044023298	0.00044164623	0.0004388199	0.00044023627	0.0004388199	0.00044592467	0.00044024317	0.0004430729	0.00043884048	0.0004416443	0.00044023653	0.00043882005	0.00044165395	0.00044443697	0.00044023053	0.00044023406	0.0004402334	0.00044023653	0.28974932	0.00044023208	0.0004388199	0.00044023208	0.00044309083	0.0004388199	0.00044023653	0.00044165578	0.00044306763	0.0004402274	0.00044164556	0.000440244	0.00044022792	0.00044023458	0.00043881993	0.00044307567	0.00044450257	0.00044023377	0.0004388199	0.0004388199	0.00044308288	0.00044306705	0.00044448627	0.00044451834	0.0004388199	0.00044308614	0.0004416598	0.0004388199	0.0004402346	0.00044022937	0.0004388199	0.0004402427	0.00044742358	0.0004388201	0.00044022314	0.00044164952	0.0004388199	0.00044306906	0.0004388199	0.0004388199	0.00044306825	0.00044306408	0.0004388199	0.0004416428	0.00044023208	0.00044165677	0.0004388199	0.00044164597	0.00044449558	0.0004388199	0.0004430696	0.00044307738	0.00044024162	0.0004416459	0.0004388199	0.00044203716	0.0004388199	0.00044165706	0.00044309904	0.0004388199	0.0004388199	0.00044023737	0.0004388199	0.0004388199	0.00044162475	0.00044024014	0.00044307546	0.00044164792	0.00044023737	0.0004388199	0.00044024063	0.00044417524	0.0004388199	0.00044447207	0.0004388199	0.00044023455	0.0004388199	0.00044735646	0.0004388261	0.00044449122	0.00044023563	0.00044023883	0.0004402334	0.00044023813	0.0004473118	0.0004388199	0.00044024177	0.000441603	0.00044023653	0.000443073	0.00044165217	0.00044023563	0.00044165892	0.00044023886	0.00044023737	0.00043882043	0.0004402346	0.0004445057
0.00044022844	0.00044165528	0.00044164847	0.0004430673	0.00044023627	0.0004416421	0.0004388168	0.00044023865	0.00044023813	0.00044165162	0.00044165307	0.00044164766	0.0004388168	0.00044354054	0.00044164242	0.0004430703	0.00044023572	0.00044023248	0.0004430746	0.00044165947	0.0004391846	0.0004444999	0.00044448645	0.00044023024	0.0004388168	0.00044167004	0.0004402335	0.0004402045	0.00044023423	0.00044164975	0.00044305873	0.00044164906	0.0004388168	0.0004416523	0.00044022984	0.00044164306	0.0004388168	0.00044023315	0.0004388168	0.0004459215	0.00044024005	0.00044306976	0.00043883733	0.00044164117	0.0004402334	0.0004388169	0.0004416508	0.0004444338	0.0004402274	0.0004402309	0.00044023024	0.0004402334	0.0004402344	0.00044022896	0.0004388168	0.00044022896	0.00044308766	0.0004388168	0.0004402334	0.00044165264	0.00044306446	0.00044022425	0.00044164242	0.00044024087	0.0004402248	0.00044023144	0.00043881682	0.5373749	0.0004444994	0.00044023062	0.0004388168	0.0004388168	0.0004430797	0.0004430639	0.0004444831	0.00044451517	0.0004388168	0.00044308297	0.00044165665	0.0004388168	0.00044023147	0.00044022626	0.0004388168	0.0004402396	0.0004474204	0.00043881696	0.00044022	0.00044164638	0.0004388168	0.0004430659	0.0004388168	0.0004388168	0.00044306507	0.0004430609	0.0004388168	0.00044163966	0.00044022896	0.00044165362	0.0004388168	0.00044164283	0.0004444924	0.0004388168	0.00044306644	0.0004430742	0.00044023848	0.00044164277	0.0004388168	0.000442034	0.0004388168	0.00044165392	0.00044309587	0.0004388168	0.0004388168	0.00044023423	0.0004388168	0.0004388168	0.0004416216	0.000440237	0.29645312	0.00044164478	0.00044023423	0.0004388168	0.0004402375	0.00044417207	0.0004388168	0.0004444689	0.0004388168	0.0004402314	0.0004388168	0.00044735326	0.00043882296	0.00044448808	0.00044023248	0.0004402357	0.00044023024	0.10134187	0.00044730862	0.0004388168	0.00044023865	0.00044159987	0.0004402334	0.00044306985	0.00044164903	0.00044023248	0.00044165578	0.00044023572	0.00044023423	0.0004388173	0.00044023147	0.00044450254
0.00041269898	0.0004140366	0.00041403022	0.00041536032	0.00041270634	0.00041402425	0.0004113756	0.00041270856	0.32256234	0.00041403316	0.00041403453	0.00041402946	0.0004113756	0.20017636	0.00041402454	0.00041536315	0.00041270582	0.0004127028	0.00041536716	0.00041404052	0.00041172042	0.00041670332	0.00041669072	0.00041270067	0.0004113756	0.00041405042	0.00041270375	0.0004126765	0.00041270442	0.0004140314	0.00041535226	0.00041403077	0.0004113756	0.0004140338	0.0004127003	0.00041402515	0.0004113756	0.0004127034	0.0004113756	0.00041803604	0.00041270987	0.00041536262	0.00041139487	0.00041402338	0.00041270364	0.00041137572	0.0004140324	0.00041664136	0.000412698	0.00041270128	0.00041270067	0.00041270364	0.0004127046	0.00041269945	0.0004113756	0.00041269945	0.0004153794	0.0004113756	0.00041270364	0.00041403412	0.00041535764	0.00041269505	0.00041402454	0.00041271065	0.00041269555	0.0004127018	0.00041137563	0.0004153652	0.00041670285	0.00041270102	0.0004113756	0.0004113756	0.00041537196	0.00041535712	0.00041668757	0.00041671764	0.0004113756	0.00041537502	0.00041403787	0.0004113756	0.00041270183	0.0004126969	0.0004113756	0.00041270943	0.0004194412	0.00041137578	0.00041269106	0.00041402824	0.0004113756	0.00041535898	0.0004113756	0.0004113756	0.00041535823	0.00041535433	0.0004113756	0.00041402195	0.00041269945	0.00041403505	0.0004113756	0.00041402492	0.0004166963	0.0004113756	0.0004153595	0.0004153668	0.0004127084	0.00041402486	0.0004113756	0.00041439163	0.0004113756	0.0004140353	0.0004153871	0.0004113756	0.0004113756	0.00041270442	0.0004113756	0.0004113756	0.00041400504	0.000412707	0.000415365	0.00041402676	0.00041270442	0.0004113756	0.00041270748	0.000416396	0.0004113756	0.00041667427	0.0004113756	0.00041270175	0.0004113756	0.00041937825	0.0004113814	0.00041669223	0.0004127028	0.0004127058	0.00041270067	0.00041270515	0.0004193364	0.0004113756	0.00041270856	0.00041398464	0.00041270364	0.0004153627	0.00041403074	0.41648304	0.00041403706	0.00041270582	0.00041270442	0.0004113761	0.00041270183	0.0004167058
0.0007339802	0.0007363591	0.00073634775	0.00073871337	0.00073399325	0.00073633716	0.0007316266	0.0007339972	0.0007339964	0.000736353	0.00073635543	0.0007363464	0.0007316266	0.0007395024	0.0007363377	0.0007387184	0.0007339923	0.00073398696	0.0007387255	0.0007363661	0.00073223986	0.00074110186	0.00074107945	0.00073398324	0.0007316266	0.0007363837	0.00073398865	0.0007339402	0.0007339898	0.0007363499	0.00073869905	0.00073634874	0.0007316266	0.00073635415	0.00073398254	0.0007363388	0.0007316266	0.000733988	0.0007316266	0.0007434721	0.19185606	0.00073871744	0.00073166087	0.0007363356	0.0007339884	0.00073162676	0.00073635165	0.0007409917	0.00073397846	0.0007339843	0.00073398324	0.0007339884	0.00073399016	0.000733981	0.0007316266	0.000733981	0.0007387473	0.0007316266	0.0007339884	0.00073635473	0.0007387086	0.0007339732	0.0007363377	0.00073400093	0.0007339741	0.00073398516	0.00073162664	0.00073872204	0.00074110104	0.0007339838	0.0007316266	0.0007316266	0.00073873403	0.00073870766	0.00074107386	0.00074112735	0.0007316266	0.0007387395	0.00073636137	0.0007316266	0.0007339852	0.00073397654	0.0007316266	0.0007339988	0.0007459711	0.0007316269	0.0007339661	0.00073634426	0.0007316266	0.000738711	0.0007316266	0.0007316266	0.00073870964	0.0007387027	0.0007316266	0.0007363331	0.000733981	0.00073635636	0.0007316266	0.0007363384	0.0007410894	0.0007316266	0.19421718	0.0007387249	0.0007339969	0.00073633826	0.0007316266	0.00073699054	0.0007316266	0.00073635683	0.22343223	0.0007316266	0.0007316266	0.0007339898	0.0007316266	0.0007316266	0.000736303	0.0007339945	0.0007387217	0.00073634164	0.0007339898	0.0007316266	0.0007339953	0.0007405553	0.0007316266	0.0007410502	0.0007316266	0.00073398516	0.0007316266	0.00074585923	0.0007316369	0.0007410821	0.00073398696	0.28313914	0.00073398324	0.00073399115	0.0007457847	0.0007316266	0.0007339972	0.0007362667	0.0007339884	0.00073871756	0.00073634874	0.00073398696	0.00073636	0.0007339923	0.0007339909	0.00073162746	0.0007339852	0.0007411063
0.0013221293	0.0013264144	0.0013263939	0.0013306552	0.0013221528	0.0013263748	0.0013178895	0.0013221598	0.0013221584	0.0013264033	0.0013264078	0.0013263916	0.0013178895	0.0013320764	0.0013263758	0.0013306641	0.001322151	0.0013221414	0.001330677	0.001326427	0.0013189943	0.0013349575	0.0013349171	0.0013221346	0.0013178895	0.0013264588	0.0013221444	0.0013220572	0.0013221466	0.0013263978	0.0013306293	0.0013263958	0.0013178895	0.0013264054	0.0013221335	0.0013263777	0.0013178895	0.0013221434	0.0013178895	0.0013392271	0.0013221641	0.0013306624	0.0013179514	0.001326372	0.60230744	0.00131789	0.0013264009	0.001334759	0.001322126	0.0013221366	0.0013221346	0.0013221441	0.0013221471	0.0013221307	0.0013178895	0.0013221307	0.0013307163	0.0013178895	0.0013221441	0.0013264065	0.0013306466	0.0013221166	0.0013263758	0.0013221665	0.0013221182	0.0013221382	0.0013178897	0.0013306708	0.001334956	0.0013221358	0.0013178895	0.0013178895	0.0013306923	0.0013306449	0.0013349071	0.0013350034	0.0013178895	0.0013307022	0.0013264185	0.0013178895	0.0013221382	0.0013221226	0.0013178895	0.0013221627	0.0013437286	0.0013178901	0.0013221039	0.0013263876	0.0013178895	0.0013306509	0.0013178895	0.0013178895	0.0013306484	0.001330636	0.0013178895	0.0013263675	0.0013221307	0.0013264094	0.0013178895	0.001326377	0.0013349351	0.0013178895	0.0013306525	0.0013306759	0.0013221593	0.0013263768	0.0013178895	0.20165578	0.0013178895	0.0013264103	0.0013307409	0.0013178895	0.0013178895	0.0013221466	0.0013178895	0.0013178895	0.0013263132	0.0013221549	0.0013306701	0.0013263829	0.0013221466	0.0013178895	0.0013221564	0.001333973	0.0013178895	0.0013348645	0.0013178895	0.0013221381	0.0013178895	0.0013435271	0.0013179082	0.001334922	0.0013221414	0.0013221509	0.0013221346	0.001322149	0.0013433929	0.0013178895	0.0013221598	0.0013262479	0.0013221441	0.0013306628	0.0013263957	0.0013221414	0.0013264159	0.001322151	0.0013221466	0.0013178912	0.0013221382	0.0013349655
