topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0006424509	0.0006445271	0.00064451515	0.000648727	0.0006466115	0.0006445394	0.00064450956	0.0006403808	0.0006403808	0.0006403808	0.00064245245	0.00064038095	0.0006403808	0.0006424539	0.0006403808	0.0006445116	0.00064658764	0.0006403808	0.00065077556	0.27360046	0.00064246677	0.27360103	0.0006466574	0.0006403808	0.0006424491	0.0006445428	0.0006424689	0.0006424397	0.00064244465	0.0006424636	0.00064869365	0.00064656103	0.0006403808	0.00064663327	0.0006424595	0.00064451736	0.0006424646	0.00064454123	0.00064245245	0.0006465969	0.00064246217	0.0006465782	0.00064455246	0.0006466025	0.0006445158	0.0006507641	0.0006424491	0.00064454845	0.00064038095	0.000649015	0.0006403808	0.0006445201	0.0006403808	0.00064244453	0.0006403808	0.0006403808	0.0006424596	0.00064659875	0.0006445083	0.0006464884	0.0006465824	0.0006403808	0.00064246054	0.00064244826	0.00064868346	0.0006403808	0.0006424398	0.0006466109	0.0006445349	0.0006403808	0.0006403808	0.0006424564	0.00064659084	0.0006486561	0.0006424539	0.00065079046	0.00064246287	0.36458722	0.0006486497	0.0006445324	0.0006403808	0.0006466108	0.0006445293	0.0006403808	0.0006528352	0.00064863195	0.00064661825	0.00064246287	0.0006424539	0.0006424539	0.0006424469	0.000644519	0.0006424539	0.0006424396	0.0006445253	0.00064247026	0.0006403808	0.00064246287	0.0006465994	0.0006424539	0.0006403808	0.0006403808	0.0006443376	0.0006486724	0.0006403808	0.0006486623	0.0006403808	0.000646601	0.0006424469	0.0006403808	0.0006445579	0.0006424539	0.0006424491	0.00064661354	0.0006403808	0.000644524	0.0006424661	0.0006445112	0.0006465888	0.0006424565	0.00064661406	0.0006403808	0.00064244453	0.0006424662	0.00064663147	0.0006424313	0.0006424509	0.0006445374	0.00064453355	0.0006445548	0.0006424552	0.0006486732	0.0006465731	0.0006403808	0.00064451696	0.00064450054	0.000646628	0.00064660975	0.0006445253	0.0006424575
0.0023609912	0.0023686213	0.0023685775	0.0023840559	0.0023762817	0.0023686667	0.0023685568	0.0023533837	0.0023533837	0.0023533837	0.002360997	0.0023533844	0.0023533837	0.0023610024	0.0023533837	0.0023685645	0.0023761936	0.0023533837	0.0023915842	0.002360977	0.0023610496	0.0023610496	0.0023764502	0.0023533837	0.0023609845	0.002368679	0.0023610576	0.0023609502	0.0023609684	0.002361038	0.0023839334	0.0023760959	0.0023533837	0.0023763615	0.67110354	0.0023685857	0.0023610417	0.0023686732	0.002360997	0.0023762276	0.0023610326	0.0023761592	0.0023687147	0.0023762484	0.0023685799	0.002391542	0.0023609845	0.0023686998	0.0023533844	0.002385114	0.0023533837	0.0023685957	0.0023533837	0.002360968	0.0023533837	0.0023533837	0.0023610233	0.0023762346	0.0023685521	0.002375829	0.0023761746	0.0023533837	0.0023610268	0.0023609817	0.002383896	0.0023533837	0.0023609507	0.0023762793	0.00236865	0.0023533837	0.0023533837	0.0023610117	0.0023762055	0.0023837953	0.0023610024	0.002391639	0.0023610352	0.002360968	0.0023837718	0.0023686406	0.0023533837	0.0023762789	0.0023686292	0.0023533837	0.0023991533	0.0023837066	0.0023763063	0.0023610352	0.0023610024	0.0023610024	0.0023609768	0.0023685915	0.0023610024	0.0023609498	0.0023686148	0.0023610624	0.0023533837	0.0023610352	0.002376237	0.0023610024	0.0023533837	0.0023533837	0.002367925	0.0023838552	0.0023533837	0.002383818	0.0023533837	0.002376243	0.0023609768	0.0023533837	0.0023687345	0.0023610024	0.0023609845	0.002376289	0.0023533837	0.00236861	0.0023610473	0.0023685629	0.0023761978	0.0023610122	0.002376291	0.0023533837	0.002360968	0.0023610475	0.0023763548	0.0023609195	0.0023609912	0.0023686592	0.002368645	0.0023687233	0.002361007	0.0023838582	0.00237614	0.0023533837	0.002368584	0.0023685237	0.002376342	0.002376275	0.0023686148	0.0023610156
0.31888983	0.0008865073	0.00088649086	0.000892284	0.1676697	0.00088652427	0.0008864832	0.00088080426	0.00088080426	0.00088080426	0.0008836537	0.0008808045	0.00088080426	0.00088365574	0.00088080426	0.00088648597	0.0008893414	0.00088080426	0.0008951017	0.0008836462	0.0008836734	0.0008836734	0.0008894374	0.00088080426	0.00088364905	0.00088652887	0.00088367634	0.0008836362	0.000883643	0.00088366907	0.0008922381	0.0008893048	0.00088080426	0.00088940415	0.0008836634	0.0008864939	0.00088367047	0.0008865267	0.0008836537	0.0008893541	0.00088366703	0.0008893285	0.0008865422	0.00088936184	0.00088649173	0.00089508586	0.00088364905	0.00088653667	0.0008808045	0.0008926801	0.00088080426	0.00088649767	0.00088080426	0.0008836429	0.00088080426	0.00088080426	0.00088366354	0.0008893567	0.00088648143	0.0008892049	0.00088933425	0.00088080426	0.0008836648	0.00088364794	0.0008922241	0.00088080426	0.00088363636	0.0008893735	0.0008865179	0.00088080426	0.00088080426	0.0008836592	0.0008893458	0.0008921865	0.00088365574	0.0008951221	0.000883668	0.0008836429	0.00089217763	0.0008865145	0.00088080426	0.0008893733	0.00088651024	0.00088080426	0.0008979345	0.00089215324	0.00088938355	0.000883668	0.00088365574	0.00088365574	0.00088364613	0.0008864961	0.00088365574	0.000883636	0.0008865048	0.0008836782	0.00088080426	0.000883668	0.0008893576	0.00088365574	0.00088080426	0.00088080426	0.0008862466	0.0008922089	0.00088080426	0.0008921949	0.00088080426	0.0008893598	0.00088364613	0.00088080426	0.0008865496	0.00088365574	0.00088364905	0.0008893771	0.00088080426	0.000886503	0.0008836725	0.0008864854	0.000889343	0.00088365935	0.0008893778	0.00088080426	0.0008836429	0.20076309	0.00088940165	0.00088362466	0.00088365155	0.0008865214	0.0008865161	0.0008865454	0.19223753	0.00089221	0.0008893214	0.00088080426	0.00088649336	0.0008864707	0.0008893969	0.00088937185	0.0008865048	0.0008836607
0.00078536634	0.0007879044	0.0007878898	0.0007930386	0.0007904525	0.0007879195	0.000787883	0.0007828357	0.0007828357	0.0007828357	0.00078536826	0.00078283594	0.0007828357	0.00078537007	0.0007828357	0.00078788545	0.0007904233	0.0007828357	0.0007955429	0.00078536157	0.0007853857	0.0007853857	0.00079050864	0.0007828357	0.0007853641	0.0007879236	0.0007853884	0.00078535266	0.0007853587	0.0007853819	0.00079299783	0.00079039077	0.0007828357	0.0007904791	0.0007853769	0.0007878925	0.00078538316	0.00078792166	0.00078536826	0.0007904346	0.0007853801	0.00079041184	0.00078793545	0.0007904415	0.0007878906	0.0007955289	0.0007853641	0.0007879305	0.00078283594	0.0007933906	0.0007828357	0.0007878959	0.0007828357	0.28522763	0.0007828357	0.0007828357	0.000785377	0.0007904369	0.00078788144	0.000790302	0.00079041696	0.0007828357	0.00078537816	0.0007853631	0.0007929854	0.0007828357	0.0007853528	0.0007904518	0.0007879139	0.0007828357	0.0007828357	0.0007853731	0.00079042726	0.00079295196	0.00078537007	0.00079556106	0.00078538095	0.2232379	0.0007929441	0.00078791083	0.0007828357	0.00079045165	0.00078790705	0.0007828357	0.0007980606	0.00079292245	0.0007904608	0.00078538095	0.00078537007	0.00078537007	0.0007853615	0.0007878945	0.00078537007	0.0007853525	0.0007879022	0.00078539003	0.0007828357	0.00078538095	0.00079043774	0.00078537007	0.0007828357	0.0007828357	0.00078767276	0.0007929718	0.0007828357	0.0007929595	0.0007828357	0.00079043966	0.0007853615	0.0007828357	0.00078794203	0.00078537007	0.0007853641	0.00079045503	0.0007828357	0.00078790064	0.00078538497	0.0007878849	0.0007904247	0.00078537327	0.0007904556	0.0007828357	0.0007853586	0.000785385	0.00079047686	0.0007853424	0.00078536634	0.000787917	0.0007879123	0.0007879383	0.17731708	0.0007929728	0.20717357	0.0007828357	0.00078789203	0.00078787195	0.0007904726	0.0007904504	0.0007879022	0.00078537443
0.0005888724	0.0005907755	0.00059076457	0.00059462513	0.00059268606	0.0005907868	0.0005907594	0.00058697496	0.00058697496	0.00058697496	0.00058887387	0.0005869751	0.00058697496	0.0005888752	0.00058697496	0.0005907613	0.0005926642	0.00058697496	0.00059650285	0.00058886886	0.00058888696	0.00058888696	0.00059272815	0.00058697496	0.0005888707	0.0005907899	0.00058888894	0.00058886217	0.37509152	0.0005888841	0.0005945946	0.0005926398	0.00058697496	0.000592706	0.0005888803	0.00059076655	0.00058888504	0.00059078843	0.00058887387	0.0005926726	0.0005888827	0.00059265556	0.00059079874	0.0005926778	0.00059076515	0.0005964923	0.0005888707	0.00059079507	0.0005869751	0.0005948891	0.00058697496	0.22394004	0.00058697496	0.0005888666	0.00058697496	0.00058697496	0.0005888804	0.00059267436	0.0005907582	0.0005925732	0.0005926594	0.00058697496	0.00058888126	0.00058887	0.0005945852	0.00058697496	0.0005888623	0.00059268554	0.0005907826	0.00058697496	0.00058697496	0.0005888775	0.00059266714	0.0005945602	0.0005888752	0.0005965165	0.0005888834	0.0005888666	0.00059455424	0.0005907803	0.00058697496	0.0005926854	0.0005907775	0.00058697496	0.0005983907	0.000594538	0.00059269223	0.0005888834	0.0005888752	0.0005888752	0.0005888688	0.00059076806	0.0005888752	0.00058886205	0.0005907738	0.00058889017	0.00058697496	0.0005888834	0.00059267494	0.0005888752	0.00058697496	0.00058697496	0.00059060176	0.0005945751	0.00058697496	0.00059456576	0.00058697496	0.00059267646	0.0005888688	0.00058697496	0.0005908037	0.0005888752	0.0005888707	0.0005926879	0.00058697496	0.00059077266	0.0005888864	0.0005907609	0.0005926652	0.0005888776	0.0005926884	0.00058697496	0.0005888666	0.00058888644	0.00059270434	0.0005888545	0.0005888724	0.00059078494	0.0005907814	0.0005908009	0.00058887637	0.00059457583	0.0005926508	0.00058697496	0.0005907662	0.0005907511	0.00059270114	0.00059268443	0.32011747	0.0005888785
0.000307125	0.00030811757	0.00030811183	0.00031012532	0.00030911402	0.00030812345	0.00030810916	0.0003061354	0.0003061354	0.0003061354	0.00030712577	0.00030613548	0.0003061354	0.00030712647	0.0003061354	0.00030811015	0.0003091026	0.0003061354	0.00031110464	0.00030712315	0.0003071326	0.0003071326	0.00030913594	0.0003061354	0.00030712414	0.00030812505	0.00030713363	0.00030711966	0.000307122	0.0003071311	0.00031010938	0.00030908987	0.0003061354	0.0003091244	0.21693495	0.00030811288	0.0003071316	0.0003081243	0.08688622	0.000309107	0.0003071304	0.0003090981	0.00030812967	0.0003091097	0.00030811215	0.00031109917	0.00030712414	0.00030812775	0.00030613548	0.00031026299	0.0003061354	0.00030811422	0.0003061354	0.00030712198	0.0003061354	0.0003061354	0.00030712917	0.0003091079	0.00030810857	0.0873001	0.0003091001	0.0003061354	0.0003071296	0.00030712376	0.00031010451	0.0003061354	0.0003071197	0.00030911373	0.00030812126	0.0003061354	0.0003061354	0.00030712766	0.00030910413	0.00031009145	0.00030712647	0.00031111177	0.00030713074	0.00030712198	0.00031008836	0.00030812007	0.0003061354	0.00030911368	0.0003081186	0.0003061354	0.00031208925	0.0003100799	0.00030911723	0.00030713074	0.00030712647	0.00030712647	0.00030712312	0.00030811367	0.00030712647	0.0003071196	0.0003081167	0.00030713427	0.0003061354	0.00030713074	0.00030910823	0.00030712647	0.0003061354	0.0003061354	0.00030802697	0.00031009922	0.0003061354	0.0003100944	0.0003061354	0.000309109	0.00030712312	0.0003061354	0.00030813226	0.00030712647	0.00030712414	0.00030911498	0.0003061354	0.00030811608	0.24001598	0.00030810994	0.00030910314	0.04622851	0.00030911522	0.0003061354	0.00030712198	0.1865979	0.00030912354	0.00030711567	0.000307125	0.0003081225	0.00030812062	0.0003081308	0.00030712708	0.0003100996	0.00030909563	0.0003061354	0.09509818	0.00030810485	0.00030912188	0.00030911315	0.0003081167	0.00030712818
0.00047102477	0.00047254702	0.00047253826	0.00047562624	0.00047407523	0.00047255604	0.00047253416	0.00046950704	0.00046950704	0.00046950704	0.00047102594	0.00046950715	0.00046950704	0.00047102702	0.00046950704	0.00047253564	0.0004740577	0.00046950704	0.0004771282	0.00047102192	0.00047103642	0.00047103642	0.00047410888	0.00046950704	0.00047102344	0.00047255852	0.00047103802	0.00047101657	0.0004710202	0.00047103412	0.0004756018	0.0004740382	0.00046950704	0.00047409118	0.00047103112	0.00047253986	0.00047103487	0.00047255735	0.00047102594	0.0004740645	0.00047103304	0.00047405082	0.00047256562	0.00047406863	0.00047253873	0.00047711976	0.00047102344	0.00047256268	0.00046950715	0.00047583738	0.00046950704	0.112069815	0.00046950704	0.00047102015	0.00046950704	0.00046950704	0.00047103118	0.0004740659	0.00047253323	0.00047398498	0.0004740539	0.00046950704	0.00047103185	0.00047102285	0.0004755943	0.00046950704	0.00047101665	0.0004740748	0.0004725527	0.00046950704	0.00046950704	0.00047102885	0.00047406007	0.00047557426	0.00047102702	0.00047713908	0.00047103356	0.00047102015	0.00047556954	0.00047255086	0.00046950704	0.0004740747	0.0004725486	0.00046950704	0.00047863822	0.00047555656	0.21655278	0.00047103356	0.00047102702	0.00047102702	0.0004710219	0.00047254105	0.00047102702	0.00047101648	0.00047254568	0.000471039	0.00046950704	0.00047103356	0.00047406636	0.00047102702	0.00046950704	0.00046950704	0.00047240805	0.0004755862	0.00046950704	0.00047557877	0.00046950704	0.00047406752	0.0004710219	0.00046950704	0.00047256955	0.00047102702	0.00047102344	0.60671127	0.00046950704	0.00047254475	0.00047103595	0.00047253532	0.00047405856	0.00047102894	0.0004740771	0.00046950704	0.00047102015	0.00047103598	0.00047408984	0.00047101045	0.00047102477	0.00047255456	0.00047255174	0.00047256734	0.00047102795	0.0004755868	0.00047404703	0.00046950704	0.0004725396	0.00047252752	0.00047408728	0.00047407392	0.00047254568	0.00047102966
0.00047102588	0.00047254813	0.00047253937	0.00047562737	0.00047407637	0.00047255715	0.00047253526	0.00046950814	0.00046950814	0.00046950814	0.00047102704	0.00046950826	0.00046950814	0.00047102812	0.00046950814	0.00047253675	0.00047405885	0.00046950814	0.0004771293	0.00047102303	0.00047103752	0.00047103752	0.00047410998	0.00046950814	0.00047102454	0.00047255962	0.00047103912	0.00047101767	0.0004710213	0.30271384	0.00047560292	0.00047403932	0.00046950814	0.0004740923	0.00047103222	0.00047254097	0.00047103598	0.00047255846	0.00047102704	0.0004740656	0.00047103415	0.00047405195	0.00047256672	0.00047406973	0.00047253983	0.0004771209	0.00047105318	0.00047256378	0.00046950826	0.0004758385	0.00046950814	0.000472543	0.00046950814	0.00047102125	0.00046950814	0.00046950814	0.1492411	0.000474067	0.00047253433	0.0004739861	0.000474055	0.00046950814	0.00047103295	0.00047102396	0.0004755954	0.00046950814	0.0004710178	0.48337412	0.0004725538	0.00046950814	0.00046950814	0.00047102995	0.0004740612	0.0004755754	0.00047102812	0.00047714022	0.00047103467	0.00047102125	0.00047557068	0.00047255197	0.00046950814	0.00047407582	0.0004725497	0.00046950814	0.00047863935	0.0004755577	0.0004740813	0.00047103467	0.00047102812	0.00047102812	0.000471023	0.00047254216	0.00047102812	0.00047101759	0.0004725468	0.0004710401	0.00046950814	0.00047103467	0.00047406746	0.00047102812	0.00046950814	0.00046950814	0.00047240919	0.00047558732	0.00046950814	0.0004755799	0.00046950814	0.00047406866	0.000471023	0.00046950814	0.00047257068	0.00047102812	0.00047102454	0.00047407785	0.00046950814	0.00047254586	0.00047103706	0.00047253646	0.00047405966	0.00047103004	0.00047407823	0.00046950814	0.00047102125	0.00047103708	0.00047409095	0.00047101156	0.00047102588	0.00047255566	0.00047255284	0.00047256844	0.00047102905	0.0004755879	0.00047404814	0.00046950814	0.0004725407	0.00047252866	0.00047408842	0.00047407506	0.0004725468	0.00047103077
0.000441568	0.00044299502	0.0004429868	0.00044588168	0.0004444277	0.0004430035	0.00044298297	0.00044014517	0.00044014517	0.00044014517	0.00044156908	0.0004401453	0.00044014517	0.0004415883	0.00044014517	0.00044298437	0.00044441127	0.00044014517	0.0004472897	0.0004415653	0.00044157892	0.00044157892	0.00044445923	0.00044014517	0.00044156675	0.0004430058	0.9384876	0.0004415603	0.0004415637	0.00044157676	0.00044585878	0.00044439296	0.00044014517	0.00044444262	0.00044157394	0.00044298833	0.00044157746	0.0004430047	0.00044156908	0.00044441762	0.00044157574	0.00044440478	0.00044301248	0.0004444215	0.00044298725	0.0004472818	0.00044156675	0.0004430097	0.0004401453	0.00044607962	0.00044014517	0.00044299022	0.00044014517	0.00044156364	0.00044014517	0.00044014517	0.000441574	0.00044441893	0.0004429821	0.00044434305	0.0004444077	0.00044014517	0.00044157464	0.0004415662	0.00044585177	0.00044014517	0.00044156038	0.00044442728	0.00044300035	0.00044014517	0.00044014517	0.0004415718	0.00044441348	0.00044583296	0.0004415701	0.00044729994	0.00044157624	0.00044156364	0.00044582854	0.00044299863	0.00044014517	0.0004444272	0.0004429965	0.00044014517	0.0004487053	0.00044581637	0.0004444323	0.00044157624	0.0004415701	0.0004415701	0.00044156527	0.00044298943	0.0004415701	0.0004415602	0.00044299377	0.00044158133	0.00044014517	0.00044157624	0.00044441936	0.0004415701	0.00044014517	0.00044014517	0.00044286478	0.00044584414	0.00044014517	0.00044583718	0.00044014517	0.00044442047	0.00044156527	0.00044014517	0.00044301618	0.0004415701	0.00044156675	0.00044442908	0.00044014517	0.0004429929	0.00044157848	0.00044298408	0.00044441206	0.0004415719	0.00044442943	0.00044014517	0.00044156364	0.0004415785	0.00044444136	0.00044155456	0.000441568	0.0004430021	0.00044299944	0.00044301408	0.00044157097	0.0004458447	0.00044440123	0.00044014517	0.00044298806	0.00044297677	0.00044443898	0.00044442646	0.00044299377	0.00044157257
0.00078536576	0.00078790385	0.00078788924	0.000793038	0.00079045194	0.0007879189	0.0007878824	0.0007828351	0.0007828351	0.0007828351	0.0007853677	0.00078283536	0.0007828351	0.0007853695	0.0007828351	0.00078788487	0.0007904227	0.0007828351	0.0007955423	0.000785361	0.00078538514	0.00078538514	0.00079050806	0.0007828351	0.0007853635	0.000787923	0.0007853878	0.0007853521	0.00078535813	0.0007853813	0.00079299725	0.0007903902	0.0007828351	0.0007904785	0.0007853763	0.0007878919	0.0007853826	0.0007879211	0.0007853677	0.000790434	0.0007853795	0.00079041126	0.00078793487	0.0007904409	0.00078789	0.00079552823	0.0007853635	0.0007879299	0.00078283536	0.00079339003	0.0007828351	0.0007878953	0.0007828351	0.000785358	0.0007828351	0.0007828351	0.0007853764	0.00079043634	0.00078788085	0.0007903014	0.0007904164	0.0007828351	0.0007853775	0.0007853625	0.0007929848	0.0007828351	0.0007853522	0.00079045125	0.00078791333	0.0007828351	0.0007828351	0.0007853725	0.0007904267	0.0007929514	0.0007853695	0.0007955605	0.00078538037	0.000785358	0.00079294347	0.00078791025	0.0007828351	0.0007904511	0.00078790647	0.0007828351	0.00079806003	0.0007929218	0.00079046015	0.00078538037	0.0007853695	0.0007853695	0.0007853609	0.0007878939	0.0007853695	0.0007853519	0.00078790163	0.00078538945	0.0007828351	0.00078538037	0.00079043716	0.0007853695	0.0007828351	0.0007828351	0.0007876722	0.00079297123	0.0007828351	0.0007929589	0.0007828351	0.0007904391	0.0007853609	0.0007828351	0.00078794145	0.0007853695	0.0007853635	0.00079045445	0.0007828351	0.00078790006	0.0007853844	0.00078788435	0.0007904241	0.0007853727	0.00079045503	0.0007828351	0.000785358	0.00078538444	0.0007904763	0.00078534184	0.00078536576	0.0007879164	0.0007879117	0.0007879377	0.000785371	0.0007929722	0.0007904049	0.0007828351	0.00078789145	0.00078787137	0.89060026	0.0007904498	0.00078790163	0.00078537385
0.0014148357	0.001419408	0.0014193817	0.0014286572	0.0014239985	0.0014194353	0.0014193695	0.0014102767	0.0014102767	0.0014102767	0.0014148391	0.0014102772	0.0014102767	0.0014148424	0.0014102767	0.0014193739	0.0014239459	0.0014102767	0.0014331688	0.0014148271	0.0014148706	0.0014148706	0.0014240996	0.0014102767	0.0014148316	0.0014194426	0.0014148754	0.001414811	0.001414822	0.0014148637	0.0014285839	0.0014238872	0.0014102767	0.0014240463	0.0014148547	0.0014193866	0.001414866	0.0014194391	0.0014148391	0.0014239661	0.0014148605	0.0014239252	0.001419464	0.0014239786	0.0014193831	0.0014331434	0.0014148316	0.001419455	0.0014102772	0.0014292914	0.0014102767	0.0014193926	0.0014102767	0.0014148217	0.0014102767	0.0014102767	0.0014148549	0.0014239703	0.0014193667	0.0014237274	0.0014239344	0.0014102767	0.001414857	0.0014148299	0.0014285614	0.0014102767	0.0014148114	0.0014239971	0.0014194251	0.0014102767	0.0014102767	0.0014148479	0.001423953	0.0014285012	0.0014148424	0.0014332015	0.0014148621	0.0014148217	0.001428487	0.0014194197	0.0014102767	0.0014239969	0.0014194128	0.0014102767	0.0014377044	0.001428448	0.0014240133	0.0014148621	0.0014148424	0.0014148424	0.001414827	0.0014193902	0.0014148424	0.0014148108	0.001419404	0.0014148784	0.0014102767	0.0014148621	0.0014239717	0.0014148424	0.0014102767	0.0014102767	0.0014189907	0.001428537	0.0014102767	0.0014285147	0.0014102767	0.0014239753	0.001414827	0.0014102767	0.0014194758	0.0014148424	0.0014148316	0.0014240029	0.0014102767	0.0014194013	0.0014148692	0.001419373	0.54019153	0.0014148481	0.0014240041	0.0014102767	0.0014148217	0.0014148693	0.0014240423	0.0014147926	0.0014148357	0.0014194358	0.26414418	0.0014194691	0.0014148452	0.0014285388	0.0014239138	0.0014102767	0.0014193858	0.0014193496	0.0014240347	0.0014239945	0.001419404	0.0014148504
0.0005888719	0.000590775	0.00059076404	0.0005946246	0.00059268554	0.0005907863	0.0005907589	0.00058697443	0.00058697443	0.00058697443	0.00058887334	0.0005869746	0.00058697443	0.0005888747	0.00058697443	0.0005907608	0.00059266365	0.00058697443	0.00059650233	0.00058886834	0.00058888644	0.00058888644	0.0005927276	0.00058697443	0.0005888702	0.00059078936	0.0005888884	0.00058886164	0.0005888662	0.0005888836	0.00059459405	0.00059263926	0.00058697443	0.0005927055	0.0005888798	0.000590766	0.0005888845	0.0005907879	0.00058887334	0.00059267215	0.00058888225	0.00059265504	0.0005907982	0.0005926773	0.0005907646	0.0005964918	0.0005888702	0.00059079455	0.0005869746	0.0005948886	0.00058697443	0.0005907686	0.00058697443	0.0005888661	0.00058697443	0.00058697443	0.00058887986	0.0005926739	0.00059075776	0.00059257273	0.0005926589	0.00058697443	0.00058888074	0.0005888695	0.0005945847	0.00058697443	0.00058886176	0.000592685	0.0005907821	0.00058697443	0.00058697443	0.00058887695	0.0005926666	0.00059455965	0.0005888747	0.00059651595	0.0005888829	0.0005888661	0.0005945537	0.0005907798	0.00058697443	0.0005926849	0.00059077697	0.00058697443	0.0005983902	0.0005945375	0.0005926917	0.0005888829	0.0005888747	0.0005888747	0.0005888683	0.00059076754	0.0005888747	0.0005888615	0.0005907733	0.0005888897	0.00058697443	0.0005888829	0.0005926745	0.0005888747	0.00058697443	0.00058697443	0.0005906013	0.00059457455	0.00058697443	0.0005945653	0.00058697443	0.00059267593	0.25947773	0.00058697443	0.00059080316	0.0005888747	0.0005888702	0.0005926874	0.00058697443	0.00059077214	0.00058888586	0.0005907604	0.0005926647	0.00058887707	0.00059268787	0.00058697443	0.0005888661	0.0005888859	0.0005927038	0.00058885396	0.0005888719	0.0005907844	0.00059078087	0.00059080037	0.00058887585	0.0005945753	0.0005926503	0.00058697443	0.0005907657	0.00059075066	0.0005927006	0.0005926839	0.6590806	0.000588878
0.00047102472	0.00047254696	0.0004725382	0.00047562618	0.00047407518	0.00047255598	0.0004725341	0.00046950698	0.00046950698	0.00046950698	0.00047102585	0.0004695071	0.00046950698	0.00047102696	0.00046950698	0.00047253558	0.00047405766	0.00046950698	0.00047712814	0.00047102186	0.00047103636	0.00047103636	0.00047410882	0.00046950698	0.00047102338	0.00047255843	0.00047103796	0.0004710165	0.00047102015	0.00047103406	0.00047560173	0.00047403816	0.00046950698	0.00047409112	0.00047103106	0.0004725398	0.14148585	0.0004725573	0.00047102585	0.00047406444	0.00047103298	0.00047405076	0.00047256556	0.00047406857	0.00047253867	0.0004771197	0.00047102338	0.0004725626	0.0004695071	0.00047583733	0.00046950698	0.0004725418	0.00046950698	0.0004710201	0.00046950698	0.00046950698	0.00047103112	0.00047406583	0.00047253317	0.0004739849	0.00047405384	0.00046950698	0.0004710318	0.0004710228	0.00047559425	0.00046950698	0.0004710166	0.00047407474	0.00047255264	0.00046950698	0.00046950698	0.0004710288	0.00047406	0.0004755742	0.00047102696	0.00047713902	0.0004710335	0.0004710201	0.00047556948	0.0004725508	0.00046950698	0.00047407465	0.00047254853	0.00046950698	0.00047863816	0.0004755565	0.00047408012	0.0004710335	0.00047102696	0.00047102696	0.30332348	0.000472541	0.00047102696	0.00047101642	0.00047254562	0.00047103895	0.00046950698	0.0004710335	0.0004740663	0.16457571	0.00046950698	0.00046950698	0.000472408	0.00047558613	0.00046950698	0.0004755787	0.00046950698	0.00047406746	0.00047102183	0.00046950698	0.0004725695	0.00047102696	0.00047102338	0.00047407666	0.00046950698	0.0004725447	0.0004710359	0.00047253526	0.0004740585	0.00047102888	0.00047407704	0.00046950698	0.0004710201	0.32641223	0.0004740898	0.0004710104	0.00047102472	0.0004725545	0.00047255168	0.00047256728	0.0004710279	0.00047558674	0.00047404697	0.00046950698	0.0004725395	0.00047252746	0.00047408722	0.00047407387	0.00047254562	0.0004710296
