topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.002554992	0.002546776	0.0025468061	0.0025716515	0.0025467125	0.0025468268	0.0025386454	0.002530346	0.002538545	0.0025467356	0.002530346	0.002530346	0.002530346	0.002563122	0.002538548	0.002530346	0.0025468748	0.0025550576	0.002579636	0.0025467838	0.0025550877	0.0025385714	0.0025469463	0.0025386007	0.0025385832	0.0025550816	0.0025632484	0.002530346	0.002530346	0.002530346	0.002546814	0.002530346	0.0025468874	0.002571337	0.0025630225	0.0025549412	0.002563133	0.002530346	0.002530346	0.002546896	0.002530346	0.0025879722	0.0025385388	0.002546749	0.002538526	0.0025711877	0.0025715304	0.002538613	0.002530346	0.0025796075	0.0025525293	0.002538616	0.002530346	0.0025385362	0.002546757	0.0025467398	0.0025454052	0.0025547836	0.0025633378	0.0025303469	0.002554966	0.0025550162	0.002530346	0.002538566	0.0025385206	0.0025466578	0.002538566	0.0025714338	0.0025550702	0.002530346	0.002530346	0.0025385898	0.0025632207	0.0025625331	0.0025631809	0.0025716217	0.0025385362	0.0025547398	0.002538531	0.002530346	0.002530346	0.0025550525	0.002530346	0.002530346	0.0025798546	0.00254679	0.0025467533	0.002530346	0.0025631317	0.0025385502	0.002530346	0.0025549522	0.6714948	0.002555014	0.0025549557	0.002530346	0.002530346	0.0025385714	0.0025714003	0.002530346	0.0025385264	0.002530346	0.0025467796	0.0025796327	0.0025386307	0.0025877547	0.0025466615	0.0025467942	0.0025385814	0.0025385362	0.0025631932	0.002530346	0.002538553	0.0025462932	0.002538526	0.0025467882	0.0025386182	0.0025385595	0.0025467325	0.002530346	0.002530346	0.002530346	0.0025385714	0.0025385134	0.002563343	0.002546914	0.002546797	0.0025632544	0.0025385176	0.0025879533
0.00095608353	0.0009530091	0.0009530204	0.0009623176	0.00095298537	0.00095302815	0.0009499666	0.00094686094	0.00094992906	0.0009529939	0.00094686094	0.00094686094	0.00094686094	0.0009591258	0.0009499302	0.00094686094	0.000953046	0.0009561081	0.0009653054	0.00095301203	0.0009561194	0.0009499389	0.0009530728	0.00094994984	0.0009499434	0.0009561171	0.00095917314	0.00094686094	0.00094686094	0.00094686094	0.0009530233	0.00094686094	0.0009530508	0.0009621999	0.0009590886	0.00095606456	0.0009591299	0.00094686094	0.00094686094	0.00095305406	0.00094686094	0.0009684248	0.00094992673	0.000952999	0.00094992196	0.000962144	0.0009622722	0.0009499545	0.00094686094	0.0009652948	0.000955162	0.00094995566	0.00094686094	0.0009499258	0.00095300196	0.0009529955	0.0009524961	0.00095600553	0.0009592066	0.0009468613	0.0009560738	0.00095609255	0.00094686094	0.00094993686	0.0009499199	0.00095296494	0.00094993686	0.0009622361	0.0009561128	0.00094686094	0.00094686094	0.00094994577	0.0009591628	0.00095890544	0.0009591478	0.0009623064	0.0009499258	0.0009559892	0.0009499239	0.00094686094	0.00094686094	0.0009561062	0.00094686094	0.00094686094	0.0009653872	0.0009530144	0.00095300056	0.00094686094	0.4348513	0.000949931	0.00094686094	0.00095606863	0.0009560559	0.0009560918	0.00095606997	0.00094686094	0.00094686094	0.0009499389	0.00096222357	0.00094686094	0.0009499221	0.00094686094	0.13334243	0.00096530415	0.0009499612	0.0009683434	0.0009529663	0.000953016	0.0009499426	0.0009499258	0.0009591525	0.00094686094	0.31078494	0.00095282844	0.00094992196	0.0009530137	0.0009499564	0.0009499345	0.0009529928	0.00094686094	0.00094686094	0.00094686094	0.0009499389	0.00094991724	0.0009592085	0.00095306075	0.000953017	0.0009591754	0.0009499188	0.0009684178
0.000849731	0.00084699853	0.0008470086	0.0008552716	0.00084697746	0.0008470155	0.0008442945	0.0008415343	0.00084426114	0.0008469851	0.0008415343	0.0008415343	0.0008415343	0.00085243484	0.00084426213	0.0008415343	0.00084703136	0.0008497528	0.00085792696	0.00084700115	0.0008497629	0.0008442699	0.00084705517	0.0008442796	0.0008442739	0.00084976084	0.0008524769	0.0008415343	0.0008415343	0.0008415343	0.00084701116	0.0008415343	0.00084703555	0.00085516693	0.0008524018	0.0008497141	0.00085243845	0.0008415343	0.0008415343	0.00084703846	0.0008415343	0.00086069945	0.00084425905	0.00084698957	0.0008442548	0.00085511734	0.00085523125	0.0008442837	0.0008415343	0.0008579176	0.00084891194	0.0008442847	0.0008415343	0.00084425823	0.00084699225	0.0008469865	0.0008465426	0.0008496617	0.00085250667	0.0008415346	0.00084972236	0.000849739	0.0008415343	0.00084426807	0.000844253	0.0008469593	0.00084426807	0.0008551992	0.000849757	0.0008415343	0.0008415343	0.000844276	0.00085246767	0.00085223897	0.00085245445	0.00085526163	0.00084425823	0.00084964716	0.0008442565	0.0008415343	0.0008415343	0.0008497511	0.0008415343	0.0008415343	0.0008579997	0.00084700325	0.00084699097	0.0008415343	0.00085243804	0.00084426283	0.0008415343	0.0008497177	0.0008497064	0.00084973837	0.0008497189	0.0008415343	0.0008415343	0.0008442699	0.000855188	0.0008415343	0.0008442549	0.0008415343	0.20492412	0.0008579259	0.00084428967	0.0008606271	0.00084696047	0.00084700465	0.0008442732	0.00084425823	0.0008524585	0.0008415343	0.00084426376	0.00084683794	0.0008442548	0.0008470026	0.0008442854	0.20986952	0.0008469841	0.0008415343	0.0008415343	0.0008415343	0.0008442699	0.0008442506	0.00085250835	0.00084704446	0.0008470055	0.4776472	0.000844252	0.0008606932
0.00063711737	0.00063506863	0.00063507614	0.0006412716	0.0006350528	0.0006350813	0.00063304114	0.00063097157	0.0006330161	0.0006350585	0.00063097157	0.00063097157	0.00063097157	0.0006391447	0.0006330169	0.00063097157	0.00063509325	0.0006371337	0.00064326264	0.00063507055	0.00063714123	0.0006330227	0.00063511106	0.00063302997	0.00063302566	0.0006371397	0.0006391762	0.00063097157	0.00063097157	0.00063097157	0.00063507806	0.00063097157	0.0006350964	0.0006411932	0.0006391199	0.0006371047	0.0006391474	0.00063097157	0.00063097157	0.00063509855	0.00063097157	0.00064534135	0.00063301454	0.0006350619	0.0006330114	0.00064115593	0.0006412414	0.00063303305	0.00063097157	0.00064325554	0.0006365033	0.0006330338	0.00063097157	0.00063301396	0.00063506386	0.00063505955	0.78389686	0.0006370654	0.0006391985	0.0006309718	0.00063711085	0.00063712336	0.00063097157	0.00063302135	0.00063301	0.0006350392	0.00063302135	0.00064121734	0.00063713687	0.00063097157	0.00063097157	0.0006330273	0.0006391693	0.0006389978	0.00063915935	0.00064126414	0.00063301396	0.0006370545	0.0006330127	0.00063097157	0.00063097157	0.00063713244	0.00063097157	0.00063097157	0.0006433171	0.0006350721	0.0006350629	0.00063097157	0.00063914707	0.0006330174	0.00063097157	0.0006371074	0.0006370989	0.0006371229	0.0006371083	0.00063097157	0.00063097157	0.0006330227	0.00064120896	0.00063097157	0.13481714	0.00063097157	0.0006350695	0.0006432618	0.00063303753	0.00064528716	0.00063504005	0.0006350732	0.0006330252	0.00063301396	0.00063916243	0.00063097157	0.0006330181	0.0006349482	0.0006330114	0.00063507166	0.00063303433	0.0006330197	0.00063505775	0.00063097157	0.00063097157	0.00063097157	0.0006330227	0.00063300825	0.0006391998	0.00063510303	0.00063507387	0.00063917774	0.0006330093	0.0006453367
0.00033227523	0.00033120674	0.00033121067	0.00033444178	0.0003311985	0.00033121335	0.00033014934	0.00032907	0.0003301363	0.00033120147	0.00032907	0.00032907	0.00032907	0.00033333251	0.0598772	0.00032907	0.00033121958	0.00033228376	0.00033548014	0.37107918	0.0003322877	0.00033013974	0.00033122886	0.00033014355	0.00033014128	0.0003322869	0.00033334896	0.00032907	0.00032907	0.00032907	0.0003312117	0.00032907	0.0003312212	0.00033440086	0.09787243	0.00033226862	0.00033333394	0.00032907	0.00032907	0.00033122234	0.00032907	0.00033656426	0.0003301355	0.00033120322	0.059850413	0.00033438148	0.00033442603	0.00033014515	0.00032907	0.00033547648	0.00033195494	0.00033014553	0.00032907	0.00033013517	0.00033120427	0.00033120203	0.00033102845	0.0003322481	0.0003333606	0.00032907014	0.00033227183	0.00033227837	0.00032907	0.000330139	0.00033013313	0.00033119138	0.000330139	0.00033441346	0.0003322854	0.00032907	0.00032907	0.00033014212	0.00033334538	0.00033325594	0.00033334017	0.0003344379	0.00033013517	0.00033224243	0.0003301345	0.00032907	0.00032907	0.0003322831	0.00032907	0.00032907	0.00033550858	0.00033120858	0.00033120377	0.00032907	0.36992478	0.00033013697	0.00032907	0.00033227002	0.0003322656	0.00033227808	0.0003322705	0.00032907	0.00032907	0.00033013974	0.00033440912	0.00032907	0.0003301339	0.00032907	0.0003312072	0.00033547974	0.00033014748	0.000336536	0.00033119184	0.00033120913	0.00033014102	0.00033013517	0.00033334177	0.00032907	0.00033013735	0.00033114394	0.00033013383	0.00033120834	0.0003301458	0.0003301382	0.0003312011	0.00032907	0.00032907	0.00032907	0.00033013974	0.0003301322	0.00033336127	0.00033122467	0.00033120948	0.00033334977	0.00033013275	0.00033656185
0.00050960743	0.0005079687	0.0005079747	0.0005129303	0.0005079561	0.00050797884	0.000506347	0.0005046916	0.000506327	0.0005079606	0.0005046916	0.0005046916	0.0005046916	0.000511229	0.0005063276	0.0005046916	0.0005079884	0.0005096205	0.0005145228	0.0005079703	0.0005096265	0.00050633226	0.24972409	0.0005063381	0.00050633465	0.0005096253	0.00051125424	0.0005046916	0.0005046916	0.0005046916	0.0005079763	0.0005046916	0.0005079909	0.0005128675	0.0005112092	0.12684907	0.0005112312	0.0005046916	0.0005046916	0.00050799263	0.0005046916	0.0005161855	0.00050632574	0.00050796336	0.0005063232	0.0005128378	0.0005129061	0.0005063405	0.0005046916	0.00051451713	0.0005091162	0.00050634117	0.0005046916	0.0005063253	0.0005079649	0.0005079615	0.00050769525	0.00050956587	0.26520422	0.0005046918	0.00050960225	0.00050961226	0.0005046916	0.00050633115	0.00050632213	0.00050794514	0.00050633115	0.00051288685	0.00050962303	0.0005046916	0.0005046916	0.0005063359	0.0005112487	0.0005111116	0.00051124074	0.0005129243	0.20047992	0.00050955714	0.0005063242	0.0005046916	0.0005046916	0.0005096195	0.0005046916	0.0005046916	0.00051456643	0.0005079715	0.00050796417	0.0005046916	0.00051123096	0.000506328	0.0005046916	0.00050959946	0.00050959265	0.00050961185	0.0005096002	0.0005046916	0.0005046916	0.00050633226	0.00051288016	0.0005046916	0.00050632324	0.0005046916	0.0005079694	0.00051452214	0.00050634413	0.0005161421	0.0005079459	0.0005079724	0.00050633424	0.0005063253	0.0005112432	0.0005046916	0.0005063286	0.0005078724	0.0005063232	0.00050797116	0.0005063416	0.0005063299	0.00050796004	0.0005046916	0.0005046916	0.0005046916	0.00050633226	0.09425241	0.0005112731	0.00050799624	0.0005079729	0.00051125546	0.00050632155	0.00051618175
0.00050960825	0.0005079695	0.0005079755	0.0005129311	0.0005079569	0.00050797965	0.0005063478	0.00050469243	0.0005063278	0.00050796143	0.00050469243	0.00050469243	0.00050469243	0.0005112298	0.0005063284	0.00050469243	0.0005079892	0.00050962134	0.0005145236	0.00050797104	0.00050962734	0.0005063331	0.00050800346	0.0005063389	0.00050633546	0.0005096261	0.00051125506	0.00050469243	0.00050469243	0.00050469243	0.14189814	0.00050469243	0.0005079917	0.00051286834	0.00051121	0.0005095981	0.000511232	0.00050469243	0.00050469243	0.00050799345	0.00050469243	0.00051618635	0.00050632656	0.0005079641	0.000506324	0.0005128386	0.26302287	0.00050634134	0.00050469243	0.00051451795	0.00050911703	0.000506342	0.00050469243	0.00050632603	0.00050796574	0.00050796225	0.00050769607	0.0005095667	0.00051127287	0.0005046926	0.00050960307	0.0005096131	0.00050469243	0.00050633197	0.00050632295	0.00050794595	0.00050633197	0.00051288767	0.00050962385	0.00050469243	0.00050469243	0.00050633674	0.0005112495	0.0005111124	0.00051124155	0.0005129251	0.00050632603	0.00050955795	0.00050632504	0.00050469243	0.00050469243	0.0005096203	0.00050469243	0.00050469243	0.00051456725	0.23572299	0.000507965	0.00050469243	0.0005112318	0.0005063288	0.00050469243	0.0005096003	0.00050959346	0.00050961267	0.000509601	0.00050469243	0.00050469243	0.29535928	0.000512881	0.00050469243	0.00050632405	0.00050469243	0.0005079702	0.00051452295	0.0005063449	0.000516143	0.00050794665	0.0005079732	0.00050633505	0.00050632603	0.000511244	0.00050469243	0.0005063294	0.0005078732	0.000506324	0.00050797197	0.0005063424	0.0005063307	0.00050796085	0.00050469243	0.00050469243	0.00050469243	0.0005063331	0.0005063215	0.0005112739	0.00050799706	0.0005079737	0.0005112563	0.0005063223	0.0005161826
0.00047773603	0.0004761998	0.00047620546	0.00048085107	0.00047618794	0.00047620933	0.00047467952	0.00047312767	0.00047466077	0.00047619222	0.00047312767	0.00047312767	0.00047312767	0.0004792562	0.00047466136	0.00047312767	0.00047621827	0.0004777483	0.000482344	0.00047620127	0.00047775396	0.0004746657	0.00047623162	0.00047467116	0.00047466793	0.00047775282	0.00047927984	0.00047312767	0.00047312767	0.00047312767	0.00047620691	0.00047312767	0.00047622062	0.00048079222	0.0004792376	0.00047772654	0.00047925825	0.00047312767	0.00047312767	0.00047622225	0.00047312767	0.00048390272	0.0004746596	0.00047619475	0.00047465722	0.00048076434	0.0004808284	0.00047467346	0.00047312767	0.00048233868	0.00047727555	0.00047467405	0.00047312767	0.00047465914	0.00047619626	0.000476193	0.93857384	0.00047769706	0.00047929658	0.00047312785	0.00047773117	0.00047774054	0.00047312767	0.00047466467	0.0004746562	0.00047617772	0.00047466467	0.00048081035	0.00047775067	0.00047312767	0.00047312767	0.00047466913	0.00047927466	0.00047914608	0.0004792672	0.00048084548	0.00047465914	0.00047768888	0.00047465818	0.00047312767	0.00047312767	0.00047774735	0.00047312767	0.00047312767	0.00048238487	0.00047620246	0.00047619554	0.00047312767	0.00047925801	0.00047466173	0.00047312767	0.00047772858	0.0004777222	0.00047774016	0.00047772925	0.00047312767	0.00047312767	0.0004746657	0.0004808041	0.00047312767	0.00047465728	0.00047312767	0.00047620048	0.0004823434	0.0004746768	0.00048386207	0.0004761784	0.00047620325	0.00047466755	0.00047465914	0.0004792695	0.00047312767	0.00047466226	0.00047610953	0.00047465722	0.0004762021	0.00047467442	0.00047466348	0.00047619166	0.00047312767	0.00047312767	0.00047312767	0.0004746657	0.00047465487	0.00047929754	0.0004762256	0.00047620374	0.00047928098	0.00047465565	0.00048389923
0.0008497306	0.0008469982	0.00084700825	0.0008552712	0.0008469771	0.0008470151	0.00084429415	0.0008415339	0.00084426074	0.00084698474	0.0008415339	0.0008415339	0.0008415339	0.0008524345	0.0008442618	0.0008415339	0.000847031	0.00084975245	0.0008579266	0.00084700075	0.00084976247	0.0008442695	0.0008470548	0.00084427925	0.0008442735	0.0008497605	0.0008524766	0.0008415339	0.0008415339	0.0008415339	0.0008470108	0.0008415339	0.0008470352	0.0008551666	0.0008524014	0.00084971375	0.0008524381	0.0008415339	0.0008415339	0.0008470381	0.0008415339	0.00086069905	0.0008442587	0.0008469892	0.00084425445	0.00085511693	0.0008552309	0.0008442833	0.0008415339	0.0008579172	0.0008489116	0.00084428437	0.0008415339	0.0008442579	0.00084699184	0.00084698614	0.00084654224	0.0008496613	0.00085250626	0.00084153423	0.00084972195	0.00084973866	0.0008415339	0.0008442677	0.00084425265	0.0008469589	0.0008442677	0.00085519877	0.00084975665	0.0008415339	0.0008415339	0.00084427564	0.0008524673	0.0008522386	0.00085245405	0.0008552613	0.0008442579	0.00084964675	0.00084425614	0.0008415339	0.0008415339	0.0008497507	0.0008415339	0.0008415339	0.0008579994	0.0008470029	0.0008469906	0.0008415339	0.0008524377	0.0008442625	0.0008415339	0.00084971735	0.000849706	0.00084973796	0.0008497186	0.0008415339	0.0008415339	0.0008442695	0.00085518765	0.0008415339	0.00084425457	0.0008415339	0.00084699935	0.00085792557	0.0008442893	0.00086062675	0.0008469601	0.0008470043	0.00084427284	0.0008442579	0.0008524582	0.0008415339	0.0008442634	0.0008468376	0.00084425445	0.8907442	0.00084428507	0.00084426557	0.00084698375	0.0008415339	0.0008415339	0.0008415339	0.0008442695	0.00084425026	0.000852508	0.00084704405	0.00084700517	0.00085247855	0.00084425166	0.0008606929
0.0015309051	0.0015259823	0.0015260004	0.0015408873	0.0015259443	0.0015260128	0.20192972	0.0015161376	0.0015210505	0.0015259581	0.0015161376	0.0015161376	0.0015161376	0.0015357765	0.0015210523	0.0015161376	0.0015260414	0.0015309445	0.0015456714	0.0015259869	0.0015309625	0.0015210662	0.0015260843	0.0015210838	0.0015210734	0.0015309589	0.0015358523	0.0015161376	0.0015161376	0.0015161376	0.0015260051	0.0015161376	0.001526049	0.0015406987	0.0015357169	0.0015308748	0.001535783	0.0015161376	0.0015161376	0.0015260542	0.0015161376	0.0015506663	0.0015210467	0.0015259661	0.001521039	0.0015406093	0.0015408146	0.0015210911	0.0015161376	0.0015456544	0.0015294296	0.001521093	0.0015161376	0.0015210452	0.0015259709	0.0015259605	0.0015251609	0.0015307803	0.0015359059	0.0015161382	0.0015308895	0.0015309196	0.0015161376	0.0015210629	0.0015210358	0.0015259115	0.0015210629	0.0015407568	0.001530952	0.0015161376	0.0015161376	0.0015210772	0.0015358357	0.0015354237	0.0015358118	0.0015408694	0.0015210452	0.001530754	0.0015210422	0.0015161376	0.0015161376	0.0015309413	0.0015161376	0.0015161376	0.0015458023	0.0015259908	0.0015259687	0.0015161376	0.0015357824	0.0015210535	0.0015161376	0.0015308813	0.0015308608	0.0015309184	0.0015308834	0.0015161376	0.0015161376	0.0015210662	0.0015407368	0.0015161376	0.0015210393	0.0015161376	0.0015259844	0.0015456694	0.0015211019	0.001550536	0.0015259137	0.0015259933	0.0015210722	0.0015210452	0.0015358191	0.0015161376	0.0015210552	0.001525693	0.001521039	0.0015259896	0.0015210942	0.0015210591	0.60275215	0.0015161376	0.0015161376	0.0015161376	0.0015210662	0.0015210315	0.0015359089	0.0015260649	0.0015259949	0.0015358559	0.001521034	0.0015506551
0.000637118	0.0006350693	0.0006350768	0.0006412723	0.00063505344	0.00063508196	0.0006330418	0.0006309722	0.00063301675	0.00063505914	0.0006309722	0.0006309722	0.0006309722	0.0006391453	0.00063301757	0.0006309722	0.0006350939	0.00063713436	0.0006432633	0.0006350712	0.00063714193	0.00063302333	0.0006351117	0.00063303066	0.00063302636	0.0006371404	0.00063917687	0.0006309722	0.0006309722	0.0006309722	0.00063507876	0.0006309722	0.00063509704	0.0006411938	0.0006391206	0.0006371054	0.00063914806	0.0006309722	0.0006309722	0.0006350992	0.0006309722	0.00064534205	0.00063301524	0.0006350625	0.00063301204	0.0006411566	0.0006412421	0.0006330337	0.0006309722	0.00064325624	0.0006365039	0.0006330345	0.0006309722	0.0006330146	0.0006350645	0.0006350602	0.5444198	0.000637066	0.00063919916	0.00063097244	0.00063711155	0.00063712406	0.0006309722	0.000633022	0.0006330107	0.0006350398	0.000633022	0.000641218	0.0006371375	0.0006309722	0.0006309722	0.0006330279	0.00063916994	0.00063899846	0.00063916005	0.00064126484	0.0006330146	0.00063705514	0.0006330133	0.0006309722	0.0006309722	0.0006371331	0.0006309722	0.0006309722	0.0006433178	0.0006350728	0.00063506357	0.0006309722	0.00063914777	0.00063301803	0.0006309722	0.00063710805	0.00063709955	0.00063712354	0.000637109	0.0006309722	0.0006309722	0.00063302333	0.00064120966	0.0006309722	0.0006330121	0.0006309722	0.00063507014	0.00064326247	0.0006330382	0.0006452878	0.0006350407	0.00063507387	0.00063302583	0.0006330146	0.0006391631	0.0006309722	0.00063301873	0.00063494884	0.00063301204	0.00063507236	0.000633035	0.00063302036	0.00063505844	0.0006309722	0.0006309722	0.0006309722	0.00063302333	0.0006330089	0.37430027	0.0006351037	0.0006350745	0.0006391784	0.00063300994	0.00064533734
0.0005096069	0.0005079682	0.00050797424	0.00051292975	0.00050795556	0.0005079783	0.00050634646	0.0005046911	0.0005063265	0.0005079601	0.0005046911	0.0005046911	0.0005046911	0.0005112285	0.0005063271	0.0005046911	0.00050798786	0.00050962	0.00051452225	0.00050796976	0.000509626	0.00050633174	0.0005080021	0.00050633756	0.0005063341	0.0005096248	0.0005112537	0.0005046911	0.0005046911	0.0005046911	0.00050797575	0.0005046911	0.0005079904	0.000512867	0.6924079	0.0005095968	0.00051123067	0.0005046911	0.0005046911	0.0005079921	0.0005046911	0.00051618495	0.0005063252	0.0005079629	0.0005063227	0.00051283726	0.0005129056	0.00050634	0.0005046911	0.0005145166	0.0005091157	0.00050634064	0.0005046911	0.00050632475	0.0005079644	0.00050796097	0.0005076947	0.00050956535	0.00051127153	0.00050469127	0.0005096017	0.00050961174	0.0005046911	0.00050633063	0.0005063216	0.0005079446	0.00050633063	0.0005128863	0.0005096225	0.0005046911	0.0005046911	0.0005063354	0.0005112482	0.00051111105	0.0005112402	0.00051292375	0.24257793	0.0005095566	0.0005063237	0.0005046911	0.0005046911	0.00050961896	0.0005046911	0.0005046911	0.0005145659	0.00050797104	0.00050796365	0.0005046911	0.00051123044	0.0005063275	0.0005046911	0.00050959893	0.0005095922	0.00050961133	0.0005095997	0.0005046911	0.0005046911	0.00050633174	0.00051287963	0.0005046911	0.0005063228	0.0005046911	0.0005079689	0.0005145216	0.0005063436	0.0005161416	0.00050794537	0.00050797185	0.0005063337	0.00050632475	0.00051124266	0.0005046911	0.00050632807	0.0005078719	0.0005063227	0.00050797063	0.00050634105	0.00050632935	0.0005079595	0.0005046911	0.0005046911	0.0005046911	0.00050633174	0.00050632015	0.0005112726	0.0005079957	0.0005079724	0.00051125494	0.000506321	0.00051618123
0.0009560827	0.0009530083	0.0009530196	0.00096231676	0.00095298456	0.00095302734	0.0009499658	0.0009468601	0.00094992825	0.00095299317	0.0009468601	0.0009468601	0.0009468601	0.000959125	0.0009499294	0.0009468601	0.00095304527	0.0009561073	0.00096530456	0.0009530112	0.0009561186	0.00094993814	0.000953072	0.0009499491	0.0009499426	0.0009561163	0.0009591723	0.0009468601	0.0009468601	0.0009468601	0.24800344	0.0009468601	0.00095305	0.00096219906	0.25448352	0.00095606374	0.0009591291	0.0009468601	0.0009468601	0.00095305324	0.0009468601	0.00096842396	0.0009499259	0.00095299823	0.00094992114	0.0009621432	0.0009622714	0.0009499537	0.0009468601	0.00096529396	0.0009551612	0.00094995485	0.0009468601	0.000949925	0.0009530012	0.00095299474	0.0009524953	0.0009560048	0.0009592058	0.00094686047	0.000956073	0.0009560918	0.0009468601	0.0009499361	0.0009499191	0.0009529641	0.0009499361	0.0009622353	0.000956112	0.0009468601	0.0009468601	0.000949945	0.00095916196	0.0009589046	0.00095914706	0.0009623056	0.000949925	0.00095598836	0.00094992307	0.0009468601	0.0009468601	0.00095610536	0.0009468601	0.0009468601	0.0009653864	0.0009530136	0.0009529998	0.0009468601	0.0009591286	0.00094993017	0.0009468601	0.0009560678	0.00095605507	0.00095609104	0.00095606915	0.0009468601	0.0009468601	0.00094993814	0.00096222275	0.0009468601	0.00094992126	0.0009468601	0.00095300964	0.00096530333	0.0009499604	0.00096834265	0.00095296546	0.0009530152	0.00094994187	0.000949925	0.00095915166	0.0009468601	0.0009499312	0.0009528276	0.00094992114	0.0009530129	0.3764918	0.00094993366	0.00095299206	0.0009468601	0.0009468601	0.0009468601	0.00094993814	0.00094991643	0.0009592077	0.00095305993	0.00095301616	0.0009591746	0.000949918	0.000968417
0.00076467026	0.00076221133	0.00076222036	0.0007696562	0.00076219236	0.0007622266	0.00075977796	0.00075729407	0.0007597479	0.0007621992	0.00075729407	0.00075729407	0.00075729407	0.00076710345	0.00075974886	0.00075729407	0.0007622409	0.0007646899	0.0007720458	0.00076221366	0.0007646989	0.0007597558	0.00076226227	0.0007597646	0.0007597594	0.0007646971	0.0007671413	0.00075729407	0.00075729407	0.00075729407	0.0007622227	0.00075729407	0.0007622447	0.00076956203	0.0007670737	0.00076465507	0.0007671067	0.00075729407	0.00075729407	0.00076224725	0.00075729407	0.0007745407	0.00075974606	0.00076220324	0.0007597422	0.0007695174	0.00076961995	0.00075976824	0.00075729407	0.0007720373	0.0007639332	0.0007597692	0.00075729407	0.0007597453	0.00076220563	0.00076220045	0.000761801	0.00076460786	0.00076716807	0.0007572943	0.00076466246	0.0007646775	0.00075729407	0.00075975416	0.0007597406	0.000762176	0.00075975416	0.000769591	0.00076469366	0.00075729407	0.00075729407	0.0007597613	0.000767133	0.0007669272	0.8015839	0.00076964725	0.0007597453	0.00076459476	0.0007597438	0.00075729407	0.00075729407	0.00076468836	0.00075729407	0.00075729407	0.00077211123	0.0007622156	0.0007622045	0.00075729407	0.0007671063	0.0007597495	0.00075729407	0.0007646583	0.0007646481	0.0007646769	0.0007646594	0.00075729407	0.00075729407	0.0007597558	0.000769581	0.00075729407	0.00075974234	0.00075729407	0.0007622124	0.0007720448	0.0007597736	0.00077447563	0.00076217705	0.0007622168	0.0007597588	0.0007597453	0.00076712476	0.00075729407	0.0007597503	0.0007620668	0.0007597422	0.000762215	0.0007597698	0.0007597523	0.0007621983	0.00075729407	0.00075729407	0.00075729407	0.0007597558	0.10086175	0.0007671696	0.0007622526	0.0007622176	0.0007671431	0.0007597397	0.0007745351
