topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0023259174	0.0023257618	0.0023335735	0.0023918885	0.0023292168	0.0023335218	0.0023262242	0.0023174004	0.002326004	0.00234907	0.0023182353	0.34692815	0.0023103417	0.0023492519	0.0023026834	0.0023259693	0.0023181082	0.002357069	0.0023644865	0.0023258412	0.0023026834	0.0023336965	0.002349793	0.00233382	0.0023641244	0.0023413561	0.002318091	0.0023180088	0.0023181075	0.002341506	0.0023649188	0.002325848	0.0023490258	0.0023570324	0.0023804083	0.0023568023	0.002325788	0.002333587	0.0023259379	0.4940442	0.0023182991	0.0023800808	0.0023337628	0.0023414423	0.002333582	0.0023879632	0.002341626	0.0023338806	0.0023258205	0.0023493671	0.0023647908	0.0023335447	0.002341455	0.0023567025	0.0023180128	0.0023260477	0.0023337193	0.0023413375	0.0023412502	0.0023491748	0.0023332771	0.0023643668	0.0023413482	0.0023258615	0.0023179264	0.002364389	0.0023417007	0.0023725154	0.00234063	0.0023026834
0.2414641	0.0009282984	0.0009314163	0.000954692	0.37705943	0.0009313957	0.0009284829	0.000924961	0.000928395	0.0009376015	0.00092529424	0.00092220673	0.0009221436	0.00093767414	0.00091908686	0.00092838117	0.00092524354	0.0009407942	0.0009437548	0.00092833006	0.00091908686	0.00093146536	0.0009378901	0.0009315147	0.0009436103	0.00093452266	0.0009252367	0.00092520384	0.0009252432	0.0009345825	0.0009439273	0.00092833274	0.0009375839	0.00094077963	0.00095010985	0.00094068784	0.00092830876	0.1204883	0.00092836865	0.00092854514	0.0009253197	0.0009499791	0.00093149184	0.00093455706	0.00093141966	0.00095312524	0.0009346303	0.0009315389	0.00092832174	0.0009377202	0.0009438763	0.0009314048	0.19938757	0.0009406479	0.0009252054	0.0009284125	0.0009314745	0.0009345152	0.0009344804	0.00093764334	0.000931298	0.00094370707	0.00093451946	0.00092833815	0.00092517096	0.0009437159	0.00093466014	0.0009469594	0.0009342327	0.00091908686
0.00154875	0.0015486465	0.001553848	0.001592678	0.0015509471	0.0015538137	0.0015489544	0.0015430788	0.0015488077	0.0015641666	0.0015436348	0.0015384841	0.0015383787	0.0015642878	0.0015332793	0.0015487847	0.0015435502	0.0015694927	0.0015744319	0.0015486995	0.0015332793	0.8925752	0.001564648	0.0015540122	0.0015741908	0.0015590303	0.0015435388	0.001543484	0.0015435497	0.00155913	0.0015747198	0.0015487039	0.0015641373	0.0015694685	0.0015850338	0.0015693154	0.0015486638	0.001553857	0.0015487637	0.0015490582	0.0015436773	0.0015848157	0.001553974	0.0015590877	0.0015538537	0.0015900643	0.0015592098	0.0015540526	0.0015486855	0.0015643645	0.0015746346	0.001553829	0.0015590962	0.0015692489	0.0015434866	0.0015488368	0.0015539451	0.0015590178	0.0015589597	0.0015642365	0.0015536507	0.0015743523	0.0015590249	0.0015487128	0.0015434291	0.0015743669	0.0015592596	0.0015797782	0.0015585466	0.0015332793
0.0023259195	0.002325764	0.0023335754	0.0023918906	0.002329219	0.002333524	0.0023262263	0.0023174023	0.002326006	0.0023490721	0.0023182374	0.0023105019	0.0023103436	0.002349254	0.0023026853	0.0023259714	0.0023181103	0.0023570708	0.0023644886	0.0023258433	0.0023026853	0.0023336983	0.002349795	0.0023338222	0.0023641265	0.0023413582	0.002318093	0.002318011	0.0023181094	0.0023415082	0.002364921	0.00232585	0.002349028	0.0023570345	0.0023804104	0.0023568044	0.00232579	0.0023335891	0.00232594	0.002326382	0.002318301	0.0023800828	0.0023337647	0.0023414444	0.002333584	0.0023879653	0.0023416278	0.0023338827	0.0023258224	0.0023493692	0.0023647929	0.0023335468	0.0023414572	0.0023567046	0.0023180149	0.0023260498	0.0023337214	0.0023413396	0.0023412523	0.002349177	0.0023332792	0.83869964	0.00234135	0.0023258636	0.0023179285	0.002364391	0.0023417028	0.0023725175	0.0023406318	0.0023026853
0.001992618	0.0019924848	0.001999177	0.0020491357	0.0019954448	0.0019991328	0.001992881	0.0019853215	0.0019926922	0.002012453	0.0019860368	0.00197941	0.0019792744	0.0020126088	0.0019727135	0.0019926627	0.001985928	0.0020193057	0.0020256604	0.001992553	0.0019727135	0.0019992823	0.0020130724	0.0019993884	0.0020253502	0.0020058446	0.0019859134	0.0019858428	0.0019859273	0.002005973	0.0020260306	0.0019925586	0.0020124153	0.0020192745	0.0020393007	0.0020190773	0.0019925071	0.0019991887	0.0019926357	0.0019930145	0.0019860915	0.00203902	0.0019993393	0.0020059184	0.0019991845	0.002045773	0.0020060756	0.0019994404	0.001992535	0.0020127075	0.0020259211	0.0019991526	0.0020059294	0.0020189916	0.001985846	0.0019927297	0.001999302	0.0020058285	0.0020057538	0.002012543	0.0019989233	0.002025558	0.0020058376	0.8617809	0.0019857723	0.0020255768	0.0020061396	0.0020325386	0.0020052223	0.0019727135
0.0012666066	0.001266522	0.0012707758	0.001302532	0.0012684035	0.0012707477	0.0012667738	0.0012619686	0.0012666538	0.0012792146	0.0012624233	0.0012582109	0.0012581247	0.0012793138	0.0012539543	0.0012666349	0.0012623541	0.0012835705	0.0012876099	0.0012665652	0.0012539543	0.0012708427	0.0012796083	0.0012709101	0.0012874127	0.001275014	0.0012623448	0.0012623	0.0012623536	0.0012750956	0.0012878453	0.0012665689	0.0012791906	0.0012835508	0.0012962804	0.0012834255	0.0012665361	0.0012707833	0.0012666178	0.0012668587	0.001262458	0.0012961021	0.001270879	0.0012750609	0.0012707806	0.0013003944	0.0012751609	0.0012709431	0.0012665539	0.0012793766	0.0012877757	0.0012707602	0.23885775	0.001283371	0.19164427	0.0012666776	0.0012708553	0.0012750039	0.0012749564	0.0012792718	0.0012706144	0.0012875447	0.48418486	0.0012665762	0.0012622551	0.0012875568	0.0012752017	0.0012919821	0.0012746184	0.0012539543
0.0017428662	0.0017427497	0.0017486032	0.0017923	0.0017453387	0.0017485645	0.0017430962	0.0017364842	0.0017429311	0.0017602151	0.00173711	0.0017313136	0.001731195	0.0017603515	0.0017254564	0.0017429052	0.0017370146	0.0017662088	0.001771767	0.0017428093	0.0017254564	0.0017486953	0.0017607568	0.0017487879	0.0017714958	0.001754435	0.0017370018	0.0017369402	0.001737014	0.0017545472	0.0017720909	0.0017428143	0.0017601821	0.0017661816	0.0017836977	0.0017660093	0.0017427693	0.0017486133	0.0017428816	0.001743213	0.0017371577	0.0017834522	0.001748745	0.0017544995	0.0017486096	0.0017893587	0.001754637	0.0017488333	0.0017427936	0.0017604379	0.0017719951	0.0017485816	0.001754509	0.0017659343	0.0017369431	0.0017429639	0.0017487124	0.0017544209	0.0017543556	0.0017602936	0.8791106	0.0017716774	0.001754429	0.0017428244	0.0017368784	0.0017716939	0.0017546931	0.0017777833	0.0017538907	0.0017254564
0.002793114	0.0027929272	0.002802308	0.0028723367	0.0027970765	0.002802246	0.0027934825	0.0027828864	0.002793218	0.0028209172	0.002783889	0.0027745997	0.0027744097	0.0028211358	0.0027652131	0.0027931766	0.0027837362	0.0028305228	0.0028394305	0.0027930227	0.0027652131	0.0028024556	0.0028217854	0.002802604	0.0028389955	0.002811654	0.0027837157	0.002783617	0.0027837353	0.002811834	0.0028399494	0.0027930308	0.0028208643	0.002830479	0.0028585505	0.002830203	0.0027929586	0.0028023242	0.0027931386	0.0027936697	0.0027839656	0.002858157	0.0028025352	0.8062727	0.0028023182	0.0028676228	0.0028119779	0.002802677	0.0027929978	0.002821274	0.002839796	0.0028022735	0.0028117727	0.0028300828	0.0027836217	0.0027932706	0.002802483	0.0028116317	0.0028115269	0.0028210431	0.0028019522	0.0028392868	0.0028116442	0.002793047	0.002783518	0.0028393134	0.0028120677	0.002849072	0.0028107818	0.0027652131
0.5124716	0.0070279194	0.0070515242	0.0072277393	0.00703836	0.0070513687	0.007029317	0.007002653	0.007028651	0.0070983516	0.007005176	0.0069818012	0.006981323	0.007098901	0.0069581815	0.0070285466	0.007004792	0.007122522	0.0071449364	0.0070281597	0.0069581815	0.007051896	0.007100536	0.0070522698	0.0071438425	0.007075042	0.00700474	0.0070044915	0.0070047895	0.007075495	0.0071462425	0.0070281797	0.007098218	0.007122412	0.007193049	0.007121717	0.007027998	0.007051565	0.0070284517	0.0070297876	0.007005369	0.007192059	0.0070520965	0.0070753023	0.0070515503	0.0072158775	0.007075857	0.007052453	0.0070280964	0.0070992494	0.007145856	0.0070514376	0.007075341	0.007121415	0.0070045036	0.007028783	0.007051965	0.0070749857	0.007074722	0.0070986683	0.0070506292	0.007144575	0.007075018	0.0070282207	0.007004243	0.0071446416	0.0070760828	0.007169198	0.0070728473	0.0069581815
0.0046686493	0.0046683373	0.004684017	0.0048010685	0.0046752724	0.004683913	0.0046692654	0.004651554	0.004668823	0.004715122	0.00465323	0.004637703	0.0046373853	0.0047154874	0.0046220133	0.0046687536	0.0046529747	0.0047311774	0.0047460664	0.0046684965	0.0046220133	0.004684264	0.0047165733	0.004684512	0.00474534	0.0046996386	0.00465294	0.0046527754	0.0046529733	0.0046999394	0.004746934	0.00466851	0.0047150333	0.0047311042	0.0047780257	0.004730643	0.0046683894	0.6761718	0.0046686907	0.0046695783	0.004653358	0.004777368	0.004684397	0.004699812	0.0046840343	0.0047931895	0.00470018	0.0046846336	0.0046684546	0.004715719	0.0047466774	0.0046839593	0.0046998374	0.004730442	0.004652783	0.004668911	0.0046843095	0.0046996013	0.0046994262	0.0047153323	0.0046834224	0.004745826	0.0046996223	0.0046685375	0.0046526096	0.004745871	0.00470033	0.0047621825	0.0046981806	0.0046220133
0.0013935446	0.0013934515	0.45643288	0.0014330704	0.0013955216	0.0013981008	0.0013937285	0.0013884418	0.0013935965	0.0014074163	0.001388942	0.0013843075	0.0013842126	0.0014075253	0.0013796242	0.0013935758	0.0013888659	0.0014122087	0.0014166528	0.0013934991	0.0013796242	0.0013982053	0.0014078494	0.0013982794	0.0014164359	0.0014027946	0.0013888556	0.0013888064	0.0013888654	0.0014028845	0.0014169118	0.001393503	0.44831502	0.0014121869	0.0014261923	0.001412049	0.0013934671	0.0013981399	0.001393557	0.0013938219	0.0013889802	0.0014259961	0.0013982451	0.0014028463	0.0013981368	0.0014307186	0.0014029562	0.0013983158	0.0013934866	0.0014075943	0.0014168352	0.0013981145	0.0014028539	0.0014119891	0.0013888087	0.0013936227	0.001398219	0.0014027834	0.0014027312	0.001407479	0.0013979542	0.0014165812	0.0014027898	0.0013935112	0.001388757	0.0014165944	0.001403001	0.0014214633	0.0014023595	0.0013796242
0.0070283837	0.007027914	0.0070515187	0.0072277337	0.0070383544	0.007051363	0.0070293113	0.0070026475	0.0070286454	0.007098346	0.0070051705	0.006981796	0.006981318	0.0070988955	0.006958176	0.007028541	0.0070047863	0.0071225166	0.007144931	0.007028154	0.006958176	0.0070518903	0.0071005304	0.007052264	0.007143837	0.0070750364	0.0070047346	0.0070044864	0.007004784	0.0070754895	0.007146237	0.007028174	0.007098213	0.0071224063	0.0071930434	0.0071217115	0.0070279925	0.0070515596	0.007028446	0.0070297825	0.0070053632	0.0071920534	0.007052091	0.0070752967	0.0070515447	0.007215872	0.0070758513	0.51249605	0.0070280912	0.007099244	0.0071458505	0.007051432	0.0070753354	0.0071214093	0.007004498	0.0070287776	0.0070519596	0.00707498	0.0070747165	0.0070986627	0.0070506237	0.0071445694	0.007075012	0.007028215	0.0070042373	0.007144636	0.0070760776	0.007169192	0.0070728417	0.006958176
0.002793114	0.0027929272	0.002802308	0.0028723367	0.0027970765	0.002802246	0.0027934825	0.0027828864	0.002793218	0.0028209172	0.002783889	0.0027745997	0.0027744097	0.0028211358	0.0027652131	0.0027931766	0.0027837362	0.0028305228	0.0028394305	0.0027930227	0.0027652131	0.0028024556	0.0028217854	0.002802604	0.0028389955	0.002811654	0.0027837157	0.002783617	0.0027837353	0.002811834	0.0028399494	0.0027930308	0.0028208643	0.002830479	0.0028585505	0.002830203	0.0027929586	0.0028023242	0.0027931386	0.0027936697	0.0027839656	0.002858157	0.0028025352	0.8062727	0.0028023182	0.0028676228	0.0028119779	0.002802677	0.0027929978	0.002821274	0.002839796	0.0028022735	0.0028117727	0.0028300828	0.0027836217	0.0027932706	0.002802483	0.0028116317	0.0028115269	0.0028210431	0.0028019522	0.0028392868	0.0028116442	0.002793047	0.002783518	0.0028393134	0.0028120677	0.002849072	0.0028107818	0.0027652131
0.0013935408	0.0013934476	0.0013981279	0.0014330664	0.0013955176	0.0013980969	0.0013937246	0.0013884379	0.0013935927	0.0014074123	0.0013889382	0.0013843037	0.0013842088	0.0014075214	0.0013796204	0.001393572	0.001388862	0.0014122048	0.001416649	0.0013934952	0.0013796204	0.0013982014	0.0014078455	0.0013982756	0.001416432	0.0014027908	0.50246817	0.0013888025	0.0013888616	0.0014028805	0.0014169079	0.0013934992	0.0014073859	0.0014121829	0.0014261884	0.0014120452	0.0013934632	0.0013981359	0.0013935531	0.0013938181	0.40225232	0.0014259921	0.0013982413	0.0014028423	0.001398133	0.0014307146	0.0014029524	0.0013983119	0.0013934827	0.0014075905	0.0014168313	0.0013981106	0.00140285	0.0014119853	0.0013888049	0.0013936189	0.0013982152	0.0014027796	0.0014027273	0.0014074752	0.0013979503	0.0014165773	0.0014027859	0.0013935074	0.0013887532	0.0014165905	0.0014029972	0.0014214594	0.0014023555	0.0013796204
0.0023259195	0.0023257642	0.0023335756	0.0023918909	0.0023292191	0.0023335242	0.0023262263	0.0023174025	0.002326006	0.27113095	0.0023182374	0.002310502	0.0023103438	0.0023492542	0.0023026855	0.0023259716	0.0023181103	0.002357071	0.0023644888	0.0023258436	0.0023026855	0.0023336986	0.0023497953	0.0023338222	0.0023641267	0.0023413585	0.0023180933	0.0023180111	0.3265969	0.0023415084	0.002364921	0.0023258503	0.0023490281	0.0023570347	0.0023804107	0.0023568047	0.00232579	0.0023335891	0.0023259402	0.0023263823	0.0023183012	0.002380083	0.002333765	0.0023414446	0.0023335842	0.0023879656	0.002341628	0.002333883	0.0023258226	0.0023493695	0.002364793	0.002333547	0.0023414574	0.0023567048	0.0023180149	0.0023260498	0.24560836	0.0023413398	0.0023412525	0.0023491771	0.0023332795	0.002364369	0.0023413503	0.0023258638	0.0023179287	0.0023643912	0.0023417028	0.0023725177	0.002340632	0.0023026855
0.007028384	0.0070279143	0.007051519	0.0072277337	0.007038355	0.0070513636	0.0070293117	0.007002648	0.007028646	0.0070983465	0.007005171	0.5124254	0.006981318	0.007098896	0.0069581764	0.0070285415	0.0070047867	0.007122517	0.0071449312	0.0070281546	0.0069581764	0.0070518907	0.007100531	0.0070522646	0.0071438374	0.007075037	0.007004735	0.0070044864	0.0070047844	0.00707549	0.0071462374	0.0070281746	0.007098213	0.0071224067	0.007193044	0.007121712	0.007027993	0.00705156	0.0070284465	0.007029783	0.0070053637	0.007192054	0.0070520914	0.007075297	0.007051545	0.0072158724	0.007075852	0.0070524476	0.0070280912	0.0070992443	0.007145851	0.0070514325	0.007075336	0.0071214098	0.0070044985	0.007028778	0.00705196	0.0070749805	0.007074717	0.007098663	0.007050624	0.00714457	0.0070750127	0.0070282156	0.0070042377	0.0071446365	0.0070760776	0.0071691927	0.007072842	0.0069581764
0.0006051516	0.0006051111	0.0006071435	0.0006223158	0.00060601	0.0006071301	0.21603495	0.0006029356	0.0006051741	0.0006111754	0.09443728	0.0006011403	0.0006010991	0.0006112227	0.0005991066	0.0006051651	0.0006031198	0.0006132565	0.0006151864	0.0006051318	0.0005991066	0.0006071755	0.0006113635	0.0006072077	0.0006150922	0.00060916843	0.00060311536	0.00060309394	0.0006031196	0.00060920743	0.00061529886	0.00060513354	0.0006111639	0.000613247	0.00061932893	0.0006131872	0.0006051179	0.00060714706	0.00060515694	0.000605272	0.00060316944	0.0006192437	0.00060719275	0.00060919084	0.0006071458	0.0006212945	0.0006092386	0.5415398	0.0006051264	0.00061125273	0.00061526557	0.00060713605	0.00060919416	0.0006131612	0.10782486	0.0006051855	0.00060718146	0.00060916354	0.00060914084	0.0006112027	0.00060706644	0.00061515527	0.00060916634	0.00060513703	0.0006030725	0.000615161	0.000609258	0.00061727536	0.00060897943	0.0005991066
0.00199262	0.0019924869	0.001999179	0.0020491376	0.0019954466	0.001999135	0.001992883	0.0019853234	0.001992694	0.002012455	0.0019860389	0.0019794118	0.0019792763	0.002012611	0.0019727154	0.0019926645	0.00198593	0.0020193076	0.0020256622	0.0019925549	0.0019727154	0.0019992844	0.0020130742	0.0019993903	0.002025352	0.0020058465	0.0019859152	0.0019858447	0.0019859292	0.002005975	0.0020260327	0.0019925607	0.0020124172	0.0020192764	0.0020393026	0.0020190794	0.001992509	0.0019991905	0.0019926375	0.0019930166	0.54647595	0.002039022	0.0019993412	0.0020059203	0.0019991864	0.0020457748	0.0020060774	0.0019994422	0.001992537	0.0020127096	0.002025923	0.0019991545	0.0020059312	0.0020189937	0.0019858482	0.0019927316	0.001999304	0.0020058304	0.0020057557	0.3173108	0.001998925	0.0020255598	0.0020058395	0.001992572	0.0019857741	0.0020255786	0.0020061417	0.0020325407	0.002005224	0.0019727154
0.0013935434	0.0013934503	0.0013981306	0.0014330692	0.0013955203	0.0013980996	0.0013937273	0.0013884406	0.0013935954	0.001407415	0.0013889408	0.0013843062	0.0013842115	0.0014075241	0.0013796231	0.0013935746	0.0013888647	0.0014122075	0.0014166516	0.0013934979	0.0013796231	0.0013982041	0.0014078482	0.0013982783	0.0014164348	0.0014027935	0.0013888545	0.0013888051	0.0013888642	0.0014028832	0.0014169107	0.0013935019	0.0014073886	0.0014121856	0.0014261911	0.0014120479	0.0013934659	0.0013981386	0.0013935558	0.0013938207	0.001388979	0.0014259948	0.0013982439	0.001402845	0.0013981357	0.0014307174	0.001402955	0.0013983146	0.0013934853	0.0014075931	0.001416834	0.0013981133	0.0014028527	0.0014119879	0.0013888074	0.0013936216	0.0013982179	0.0014027823	0.00140273	0.90334994	0.001397953	0.0014165799	0.0014027886	0.00139351	0.0013887557	0.0014165932	0.0014029999	0.001421462	0.0014023583	0.0013796231
0.0011608645	0.0011607868	0.0011646856	0.0011937907	0.0011625113	0.0011646599	0.0011610176	0.9194717	0.0011609077	0.00117242	0.0011570303	0.0011531697	0.0011530906	0.0011725108	0.0011492684	0.0011608904	0.0011569669	0.0011764122	0.0011801143	0.0011608265	0.0011492684	0.0011647469	0.0011727808	0.0011648088	0.0011799337	0.00116857	0.0011569584	0.0011569173	0.0011569666	0.0011686448	0.0011803301	0.0011608299	0.001172398	0.0011763939	0.001188061	0.0011762793	0.0011607999	0.0011646923	0.0011608747	0.0011610955	0.0011570621	0.0011878974	0.0011647801	0.001168613	0.0011646899	0.0011918315	0.0011687046	0.0011648389	0.001160816	0.0011725683	0.0011802663	0.0011646713	0.0011686194	0.0011762293	0.0011569193	0.0011609296	0.0011647583	0.0011685607	0.0011685172	0.0011724723	0.0011645377	0.0011800546	0.0011685659	0.0011608367	0.0011568762	0.0011800657	0.001168742	0.0011841216	0.0011682075	0.0011492684
0.00042165184	0.00042162364	0.00042303978	0.00043361136	0.00042224998	0.00042303043	0.00042170746	0.00042010783	0.00042166753	0.00042584905	0.0004202592	0.00041885691	0.00041882822	0.00042588203	0.00041743988	0.00042166127	0.06789599	0.00042729912	0.0004286438	0.00042163805	0.00041743988	0.00042306204	0.067913495	0.00042308448	0.00042857818	0.00042445067	0.00042023306	0.00042021816	0.00042023603	0.00042447782	0.00042872218	0.00042163927	0.00042584105	0.0004272925	0.0004315302	0.0004272508	0.00042162836	0.00042304222	0.00042165557	0.00042173575	0.00042027075	0.0004314708	0.0004230741	0.00042446627	0.00042304132	0.00043289975	0.00042449954	0.00042309545	0.00042163426	0.83579284	0.000428699	0.00042303457	0.0004244686	0.00042723268	0.00042021886	0.00042167548	0.0004230662	0.00042444727	0.00042443146	0.00042586806	0.00042298605	0.00042862212	0.0004244492	0.00042164171	0.0004202032	0.00042862614	0.0004245131	0.00043009932	0.00042431898	0.00041743988
0.0006960208	0.0006959742	0.00069831184	0.0007157624	0.00069700816	0.0006982964	0.0006961126	0.0006934721	0.0006960467	0.00070294907	0.00069372193	0.0006914072	0.0006913598	0.00070300355	0.00068906805	0.0006960363	0.0006936839	0.00070534274	0.00070756243	0.000695998	0.00068906805	0.0006983486	0.0007031654	0.0006983856	0.00070745405	0.0007006408	0.0006936788	0.0006936542	0.0006936837	0.0007006856	0.00070769177	0.000696	0.0007029359	0.0007053318	0.000712327	0.000705263	0.000695982	0.00069831585	0.0006960269	0.00069615926	0.000693741	0.00071222894	0.0006983685	0.95172477	0.0006983144	0.0007145877	0.00070072146	0.00069840375	0.00069599174	0.00070303807	0.00070765347	0.0006983032	0.0007006704	0.0007052331	0.00069365534	0.0006960598	0.00069835543	0.0007006352	0.00070060906	0.00070298044	0.0006982231	0.00070752663	0.00070063834	0.0006960041	0.0006936295	0.0007075332	0.00070074387	0.000709965	0.00070042344	0.00068906805
