topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062521324	0.006252162	0.0062321518	0.006232163	0.006292107	0.006291995	0.006272041	0.006272197	0.0062321518	0.006252091	0.00625212	0.0062321518	0.0062321518	0.0062321518	0.0062522013	0.006252118	0.0062720743	0.0062720254	0.0062321518	0.0062321518	0.0062321518	0.0062720515	0.0062321518	0.00625212	0.006271993	0.0062321518	0.0062321518	0.0062522064	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062520527	0.0062520043	0.006272117	0.006252143	0.0062520527	0.0062321536	0.006252073	0.006272138	0.0062321518	0.0062321518	0.0062919287	0.0062321518	0.006292196	0.0062321518	0.0062321518	0.0062521063	0.006252091	0.0062321518	0.006252394	0.006252171	0.0062321518	0.0062321518	0.0062321518	0.0062521948	0.0062321518	0.0062321518	0.0062517263	0.0062321518	0.006251133	0.0062321518	0.0062321518	0.0062720557	0.0062321518	0.006312282	0.006291889	0.0062321518	0.006272024	0.0063525243	0.0062321518	0.006252073	0.0062521	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.006252091	0.0062522073	0.0062521067	0.0062321518	0.006252091	0.0062722196	0.0062321518	0.0062521533	0.006252132	0.0062321518	0.0062521626	0.0062321518	0.0062920223	0.0062321518	0.0062321518	0.0062521426	0.0062921667	0.00625218	0.0062321518	0.006252073	0.0062321518	0.006252091	0.0062919827	0.006252073	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062720748	0.006252073	0.0062921704	0.0062721875	0.006312201	0.0062520164	0.0062321518	0.006252143	0.0062521705	0.006252073	0.0062321518	0.0062321518	0.0062321518	0.0062920447	0.0062321518	0.0062720836	0.0062321573	0.006252091	0.0062521063	0.0062721213	0.0062321518	0.006252073	0.0063319383	0.0062525216	0.0062321518	0.006252143	0.006252091	0.006252214	0.0062321518	0.006252214	0.0062321518	0.0062521063	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062522255	0.0062321518	0.0062321518	0.0062720133	0.006252147	0.0062521063	0.00625218	0.0062321518	0.0062919683	0.00625212	0.006292072	0.0062721167	0.006252091
0.0010379425	0.0010379475	0.0010346255	0.0010346273	0.0010445789	0.0010445602	0.0010412476	0.0010412736	0.0010346255	0.0010379356	0.0010379404	0.0010346255	0.0010346255	0.0010346255	0.0010379539	0.0010379402	0.0010412532	0.0010412451	0.0010346255	0.0010346255	0.0010346255	0.0010412494	0.0010346255	0.0010379404	0.0010412397	0.0010346255	0.0010346255	0.0010379548	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.16783519	0.0010379213	0.34610465	0.0010379443	0.0010379293	0.0010346257	0.0010379327	0.0010412637	0.0010346255	0.0010346255	0.0010445493	0.0010346255	0.0010445936	0.0010346255	0.0010346255	0.0010379382	0.0010379356	0.0010346255	0.0010379859	0.001037949	0.0010346255	0.0010346255	0.0010346255	0.0010379528	0.0010346255	0.0010346255	0.0010378751	0.0010346255	0.0010377766	0.0010346255	0.0010346255	0.0010412501	0.0010346255	0.0010479281	0.0010445428	0.0010346255	0.0010412448	0.001054609	0.0010346255	0.0010379327	0.0010379371	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.0010379356	0.0010379549	0.0010379383	0.0010346255	0.0010379356	0.0010412773	0.0010346255	0.001037946	0.0010379425	0.0010346255	0.0010379476	0.0010346255	0.0010445649	0.0010346255	0.0010346255	0.0010379442	0.0010445887	0.0010379504	0.0010346255	0.0010379327	0.0010346255	0.0010379356	0.0010445582	0.0010379327	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.0010412532	0.0010379327	0.0010445894	0.001041272	0.0010479147	0.0010379233	0.0010346255	0.0010379443	0.0010379489	0.0010379327	0.0010346255	0.0010346255	0.0010346255	0.0010445685	0.0010346255	0.0010412547	0.0010346264	0.0010379356	0.0010379382	0.0010412609	0.0010346255	0.3231631	0.0010511915	0.0010380072	0.0010346255	0.0010379443	0.0010379356	0.001037956	0.0010346255	0.001037956	0.0010346255	0.0010379382	0.0010346255	0.0010346255	0.0010346255	0.0010346255	0.001037958	0.0010346255	0.0010346255	0.001041243	0.0010379449	0.0010379382	0.0010379504	0.0010346255	0.0010445558	0.0010379404	0.001044573	0.0010412602	0.0010379356
0.0010379411	0.0010379461	0.0010346241	0.0010346259	0.0010445775	0.0010445588	0.0010412462	0.0010412721	0.0010346241	0.0010379342	0.001037939	0.0010346241	0.0010346241	0.0010346241	0.0010379525	0.0010379388	0.0010412518	0.0010412437	0.0010346241	0.0010346241	0.0010346241	0.001041248	0.0010346241	0.001037939	0.0010412383	0.0010346241	0.0010346241	0.0010379534	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010379279	0.0010379199	0.0010412588	0.001037943	0.0010379279	0.0010346243	0.0010379313	0.0010412623	0.0010346241	0.0010346241	0.0010445479	0.0010346241	0.0010445922	0.0010346241	0.0010346241	0.0010379368	0.0010379342	0.0010346241	0.0010379845	0.835024	0.0010346241	0.0010346241	0.0010346241	0.0010379514	0.0010346241	0.0010346241	0.0010378737	0.0010346241	0.0010377752	0.0010346241	0.0010346241	0.0010412487	0.0010346241	0.0010479267	0.0010445412	0.0010346241	0.0010412434	0.0010546076	0.0010346241	0.0010379313	0.0010379357	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010379342	0.0010379535	0.0010379369	0.0010346241	0.0010379342	0.0010412758	0.0010346241	0.0010379446	0.0010379411	0.0010346241	0.0010379462	0.0010346241	0.0010445635	0.0010346241	0.0010346241	0.0010379428	0.0010445873	0.001037949	0.0010346241	0.0010379313	0.0010346241	0.0010379342	0.0010445568	0.0010379313	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010412518	0.0010379313	0.0010445879	0.0010412706	0.0010479133	0.0010379219	0.0010346241	0.001037943	0.0010379475	0.0010379313	0.0010346241	0.0010346241	0.0010346241	0.0010445671	0.0010346241	0.0010412533	0.001034625	0.0010379342	0.0010379368	0.0010412595	0.0010346241	0.0010379313	0.0010511901	0.0010380057	0.0010346241	0.001037943	0.0010379342	0.0010379546	0.0010346241	0.0010379546	0.0010346241	0.0010379368	0.0010346241	0.0010346241	0.0010346241	0.0010346241	0.0010379566	0.0010346241	0.0010346241	0.0010412416	0.0010379435	0.0010379368	0.001037949	0.0010346241	0.0010445544	0.001037939	0.0010445716	0.0010412588	0.0010379342
0.0006225704	0.0006225734	0.0006205808	0.0006205819	0.000626551	0.0006265398	0.00062455283	0.0006245684	0.0006205808	0.00062256627	0.0006225692	0.0006205808	0.0006205808	0.0006205808	0.00062257727	0.000622569	0.0006245562	0.0006245513	0.0006205808	0.0006205808	0.0006205808	0.0006245539	0.0006205808	0.0006225692	0.00062454806	0.0006205808	0.0006205808	0.0006225778	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006225625	0.00062255765	0.00062456046	0.0006225715	0.0006225625	0.000620581	0.0006225645	0.00062456256	0.0006205808	0.0006205808	0.00062653323	0.0006205808	0.00062655983	0.0006205808	0.0006205808	0.00062256784	0.00062256627	0.0006205808	0.0006225965	0.0006225743	0.0006205808	0.0006205808	0.0006205808	0.0006225766	0.0006205808	0.0006205808	0.00062253	0.0006205808	0.0006224709	0.0006205808	0.0006205808	0.00062455435	0.0006205808	0.0006285599	0.0006265293	0.0006205808	0.00062455115	0.00063256716	0.0006205808	0.0006225645	0.0006225672	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.10925217	0.00062257785	0.00062256784	0.0006205808	0.00062256627	0.00062457065	0.0006205808	0.0006225725	0.0006225704	0.0006205808	0.0006225734	0.0006205808	0.00062654255	0.0006205808	0.0006205808	0.00062257145	0.0006265569	0.0006225751	0.0006205808	0.0006225645	0.0006205808	0.00062256627	0.0006265386	0.62233204	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006245562	0.0006225645	0.0006265573	0.00062456744	0.0006285519	0.0006225589	0.0006205808	0.0006225715	0.00062257424	0.0006225645	0.0006205808	0.0006205808	0.0006205808	0.00062654476	0.0006205808	0.00062455714	0.0006205813	0.00062256627	0.00062256784	0.00062456087	0.0006205808	0.0006225645	0.00063051726	0.00062260916	0.0006205808	0.0006225715	0.00062256627	0.00062257855	0.0006205808	0.1707062	0.0006205808	0.00062256784	0.0006205808	0.0006205808	0.0006205808	0.0006205808	0.0006225797	0.0006205808	0.0006205808	0.0006245501	0.00062257185	0.00062256784	0.0006225751	0.0006205808	0.0006265372	0.0006225692	0.0006265475	0.0006245604	0.00062256627
0.00038903794	0.0003890398	0.00038779463	0.00038779533	0.00039152536	0.00039151838	0.00039027672	0.00039028644	0.00038779463	0.00038903535	0.00038903716	0.00038779463	0.00038779463	0.00038779463	0.00038904222	0.00038903704	0.00039027882	0.00039027576	0.00038779463	0.00038779463	0.00038779463	0.0003902774	0.00038779463	0.00038903716	0.00039027375	0.00038779463	0.00038779463	0.00038904254	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.000389033	0.00038902997	0.00039028146	0.0003890386	0.000389033	0.00038779475	0.00038903425	0.00039028277	0.00038779463	0.00038779463	0.2869155	0.00038779463	0.0003915309	0.00038779463	0.00038779463	0.00038903632	0.00038903535	0.00038779463	0.0003890542	0.00038904036	0.00038779463	0.00038779463	0.00038779463	0.00038904182	0.00038779463	0.00038779463	0.00038901265	0.00038779463	0.28714848	0.00038779463	0.00038779463	0.00039027765	0.00038779463	0.00039278073	0.0003915118	0.00038779463	0.00039027567	0.0003952848	0.00038779463	0.00038903425	0.00038903594	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00038903535	0.0003890426	0.00038903634	0.00038779463	0.00038903535	0.00039028784	0.00038779463	0.00038903925	0.00038903792	0.00038779463	0.19605634	0.00038779463	0.0003915201	0.00038779463	0.00038779463	0.00038903859	0.00039152906	0.00038904088	0.00038779463	0.00038903425	0.00038779463	0.00038903535	0.00039151762	0.00038903425	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00039027884	0.00038903425	0.0003915293	0.00039028586	0.0003927757	0.00038903073	0.00038779463	0.0003890386	0.00038904033	0.00038903425	0.00038779463	0.00038779463	0.00038779463	0.00039152146	0.00038779463	0.0003902794	0.00038779498	0.00038903535	0.00038903632	0.00039028173	0.00038779463	0.00038903425	0.00039400384	0.00038906216	0.00038779463	0.0003890386	0.00038903535	0.000389043	0.00038779463	0.000389043	0.00038779463	0.00038903632	0.00038779463	0.00038779463	0.00038779463	0.00038779463	0.00038904374	0.00038779463	0.00038779463	0.000390275	0.00038903885	0.00038903632	0.00038904088	0.00038779463	0.00039151672	0.00038903716	0.00039152318	0.00039028144	0.16921338
0.0008895648	0.00088956906	0.0008867219	0.00088672346	0.0008952525	0.5550586	0.00089239737	0.0008924196	0.0008867219	0.00088955887	0.000889563	0.0008867219	0.0008867219	0.0008867219	0.0008895746	0.0008895627	0.0008924022	0.0008923952	0.0008867219	0.0008867219	0.0008867219	0.00089239894	0.0008867219	0.000889563	0.0008923906	0.0008867219	0.0008867219	0.00088957534	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.00088955346	0.0008895465	0.00089240825	0.0008895663	0.00088955346	0.0008867222	0.00088955637	0.0008924112	0.0008867219	0.0008867219	0.00089522713	0.0008867219	0.00089526514	0.0008867219	0.0008867219	0.0008895611	0.00088955887	0.0008867219	0.000889602	0.3044444	0.0008867219	0.0008867219	0.0008867219	0.00088957365	0.0008867219	0.0008867219	0.000889507	0.0008867219	0.0008894226	0.0008867219	0.0008867219	0.0008923995	0.0008867219	0.00089812296	0.0008952215	0.0008867219	0.000892395	0.00090384873	0.0008867219	0.00088955637	0.0008895602	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.00088955887	0.00088957546	0.00088956114	0.0008867219	0.00088955887	0.0008924228	0.0008867219	0.0008895678	0.00088956475	0.0008867219	0.0008895691	0.0008867219	0.00089524046	0.0008867219	0.0008867219	0.00088956626	0.00089526095	0.0008895715	0.0008867219	0.00088955637	0.0008867219	0.00088955887	0.00089523476	0.00088955637	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.00089240225	0.00088955637	0.0008952615	0.0008924183	0.00089811144	0.0008895483	0.0008867219	0.0008895663	0.0008895703	0.00088955637	0.0008867219	0.0008867219	0.0008867219	0.00089524355	0.0008867219	0.00089240354	0.0008867227	0.00088955887	0.0008895611	0.00089240883	0.0008867219	0.00088955637	0.0009009197	0.00088962016	0.0008867219	0.0008895663	0.00088955887	0.0008895764	0.0008867219	0.0008895764	0.0008867219	0.0008895611	0.0008867219	0.0008867219	0.0008867219	0.0008867219	0.000889578	0.0008867219	0.0008867219	0.00089239347	0.00088956684	0.0008895611	0.0008895715	0.0008867219	0.0008952327	0.000889563	0.0008952475	0.0008924082	0.00088955887
0.0012457256	0.0012457315	0.0012417444	0.0012417466	0.0012536905	0.001253668	0.0012496922	0.0012497234	0.0012417444	0.0012457172	0.255775	0.0012417444	0.0012417444	0.0012417444	0.0012457392	0.0012457226	0.0012496989	0.0012496891	0.0012417444	0.0012417444	0.0012417444	0.0012496944	0.0012417444	0.001245723	0.0012496827	0.0012417444	0.0012417444	0.0012457402	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.40162206	0.0012456999	0.0012497074	0.0012457276	0.0012457096	0.0012417447	0.0012457137	0.0012497116	0.0012417444	0.0012417444	0.0012536548	0.0012417444	0.0012537081	0.0012417444	0.0012417444	0.0012457203	0.0012457172	0.0012417444	0.0012457776	0.0012457332	0.0012417444	0.0012417444	0.0012417444	0.0012457379	0.0012417444	0.0012417444	0.0012456446	0.0012417444	0.0012455264	0.0012417444	0.0012417444	0.0012496952	0.0012417444	0.0012577102	0.0012536469	0.0012417444	0.0012496888	0.0012657284	0.0012417444	0.0012457137	0.001245719	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012457172	0.0012457405	0.0012457204	0.0012417444	0.0012457172	0.0012497278	0.0012417444	0.0012457297	0.0012457254	0.0012417444	0.0012457316	0.0012417444	0.0012536736	0.0012417444	0.0012417444	0.0012457275	0.0012537022	0.0012457349	0.0012417444	0.0012457137	0.0012417444	0.0012457172	0.0012536657	0.0012457137	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.001249699	0.0012457137	0.001253703	0.0012497215	0.001257694	0.0012457024	0.0012417444	0.0012457276	0.0012457331	0.0012457137	0.0012417444	0.0012417444	0.0012417444	0.0012536779	0.0012417444	0.0012497008	0.0012417454	0.0012457172	0.0012457203	0.0012497082	0.0012417444	0.0012457137	0.0012616267	0.0012458031	0.0012417444	0.0012457276	0.14709195	0.0012457417	0.0012417444	0.0012457417	0.0012417444	0.0012457203	0.0012417444	0.0012417444	0.0012417444	0.0012417444	0.0012457441	0.0012417444	0.0012417444	0.0012496867	0.0012457283	0.0012457203	0.0012457349	0.0012417444	0.0012536627	0.001245723	0.0012536835	0.0012497073	0.0012457172
0.0012457259	0.0012457318	0.0012417447	0.0012417469	0.0012536908	0.0012536683	0.0012496925	0.0012497237	0.0012417447	0.0012457175	0.0012457233	0.0012417447	0.0012417447	0.0012417447	0.0012457395	0.001245723	0.0012496993	0.0012496895	0.0012417447	0.0012417447	0.0012417447	0.0012496947	0.0012417447	0.0012457233	0.0012496831	0.0012417447	0.0012417447	0.0012457406	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012457101	0.0012457003	0.0012497078	0.001245728	0.0012457101	0.0012417451	0.001245714	0.001249712	0.0012417447	0.0012417447	0.0012536553	0.0012417447	0.0012537085	0.0012417447	0.0012417447	0.0012457207	0.0012457175	0.0012417447	0.0012457779	0.0012457336	0.0012417447	0.0012417447	0.0012417447	0.0012457382	0.0012417447	0.0012417447	0.001245645	0.0012417447	0.0012455267	0.0012417447	0.0012417447	0.0012496955	0.0012417447	0.0012577105	0.0012536473	0.0012417447	0.0012496891	0.0012657287	0.0012417447	0.001245714	0.0012457194	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012457175	0.0012457408	0.0012457208	0.0012417447	0.0012457175	0.0012497281	0.0012417447	0.0012457301	0.0012457258	0.0012417447	0.001245732	0.0012417447	0.0012536739	0.0012417447	0.0012417447	0.0012457279	0.0012537026	0.0012457353	0.0012417447	0.001245714	0.0012417447	0.0012457175	0.001253666	0.001245714	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012496994	0.001245714	0.0012537034	0.0012497219	0.0012576943	0.0012457027	0.0012417447	0.001245728	0.0012457335	0.001245714	0.0012417447	0.0012417447	0.0012417447	0.0012536782	0.0012417447	0.0012497011	0.0012417458	0.0012457175	0.0012457207	0.0012497086	0.0012417447	0.001245714	0.0012616271	0.0012458034	0.0012417447	0.001245728	0.0012457175	0.0012457421	0.0012417447	0.0012457421	0.0012417447	0.0012457207	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012457444	0.0012417447	0.0012417447	0.401626	0.0012457287	0.40162122	0.0012457353	0.0012417447	0.0012536631	0.0012457233	0.0012536838	0.0012497077	0.0012457175
0.0007783043	0.000778308	0.00077581697	0.00077581836	0.00078328064	0.0007832667	0.0007807826	0.0007808021	0.00077581697	0.0007782991	0.0007783027	0.00077581697	0.00077581697	0.00077581697	0.00077831285	0.0007783025	0.00078078685	0.0007807807	0.00077581697	0.00077581697	0.00077581697	0.00078078394	0.00077581697	0.0007783027	0.00078077667	0.00077581697	0.00077581697	0.0007783135	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.0007782944	0.00077828835	0.00078079215	0.00077830564	0.0007782944	0.0007758172	0.0007782969	0.00078079477	0.00077581697	0.00077581697	0.00078325847	0.00077581697	0.0007832917	0.00077581697	0.00077581697	0.00077830104	0.0007782991	0.00077581697	0.0007783369	0.0007783091	0.00077581697	0.00077581697	0.00077581697	0.00077831204	0.00077581697	0.00077581697	0.0007782538	0.00077581697	0.0007781799	0.00077581697	0.00077581697	0.00078078447	0.00077581697	0.0007857921	0.00078325346	0.00077581697	0.0007807805	0.0007908017	0.00077581697	0.5069562	0.0007783003	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.0007782991	0.0007783136	0.0007783011	0.00077581697	0.0007782991	0.0007808049	0.00077581697	0.0007783069	0.00077830424	0.00077581697	0.0007783081	0.00077581697	0.0007832701	0.00077581697	0.00077581697	0.0007783056	0.00078328804	0.0007783102	0.00077581697	0.0007782969	0.00077581697	0.0007782991	0.3701191	0.0007782969	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.0007807869	0.0007782969	0.0007832885	0.00078080094	0.000785782	0.00077828986	0.00077581697	0.00077830564	0.00077830907	0.0007782969	0.00077581697	0.00077581697	0.00077581697	0.00078327284	0.00077581697	0.000780788	0.00077581767	0.0007782991	0.00077830104	0.0007807927	0.00077581697	0.0007782969	0.00078823906	0.0007783528	0.00077581697	0.00077830564	0.0007782991	0.0007783145	0.00077581697	0.0007783145	0.00077581697	0.00077830104	0.00077581697	0.00077581697	0.00077581697	0.00077581697	0.00077831594	0.00077581697	0.00077581697	0.00078077917	0.0007783061	0.00077830104	0.0007783102	0.00077581697	0.00078326336	0.0007783027	0.0007832763	0.0007807921	0.0007782991
0.0015575248	0.0015575322	0.0015525472	0.00155255	0.0015674833	0.0015674554	0.0015624843	0.75244355	0.0015525472	0.0015575144	0.0015575216	0.0015525472	0.0015525472	0.0015525472	0.0015575419	0.0015575212	0.0015624928	0.0015624805	0.0015525472	0.0015525472	0.0015525472	0.001562487	0.0015525472	0.0015575216	0.0015624724	0.0015525472	0.0015525472	0.0015575432	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.001557505	0.0015574929	0.0015625034	0.0015575275	0.001557505	0.0015525477	0.00155751	0.0015625086	0.0015525472	0.0015525472	0.001567439	0.0015525472	0.0015675054	0.0015525472	0.0015525472	0.0015575183	0.0015575144	0.0015525472	0.00155759	0.0015575344	0.0015525472	0.0015525472	0.0015525472	0.0015575403	0.0015525472	0.0015525472	0.0015574236	0.0015525472	0.0015572759	0.0015525472	0.0015525472	0.001562488	0.0015525472	0.0015725092	0.0015674289	0.0015525472	0.0015624801	0.0015825343	0.0015525472	0.00155751	0.0015575167	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015575144	0.0015575434	0.0015575184	0.0015525472	0.0015575144	0.0015625289	0.0015525472	0.00155753	0.0015575247	0.0015525472	0.0015575323	0.0015525472	0.0015674622	0.0015525472	0.0015525472	0.0015575273	0.0015674981	0.0015575365	0.0015525472	0.00155751	0.0015525472	0.0015575144	0.0015674523	0.00155751	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015624929	0.00155751	0.001567499	0.001562521	0.001572489	0.0015574959	0.0015525472	0.0015575275	0.0015575343	0.00155751	0.0015525472	0.0015525472	0.0015525472	0.0015674677	0.0015525472	0.0015624951	0.0015525486	0.0015575144	0.0015575183	0.0015625044	0.0015525472	0.00155751	0.001577406	0.0015576218	0.0015525472	0.0015575275	0.0015575144	0.0015575452	0.0015525472	0.0015575452	0.0015525472	0.0015575183	0.0015525472	0.0015525472	0.0015525472	0.0015525472	0.0015575481	0.0015525472	0.0015525472	0.0015624774	0.0015575284	0.0015575183	0.0015575365	0.0015525472	0.0015674487	0.0015575216	0.0015674746	0.0015625033	0.0015575144
0.00088956545	0.0008895697	0.0008867225	0.00088672416	0.00089525315	0.0008952372	0.00089239806	0.0008924203	0.0008867225	0.00088955957	0.00088956364	0.0008867225	0.0008867225	0.0008867225	0.0008895752	0.0008895634	0.00089240284	0.00089239585	0.0008867225	0.0008867225	0.0008867225	0.0008923996	0.0008867225	0.00088956364	0.00089239125	0.0008867225	0.0008867225	0.000889576	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.00088955415	0.0008895472	0.0008924089	0.000889567	0.00088955415	0.0008867228	0.000889557	0.0008924119	0.0008867225	0.0008867225	0.3318218	0.0008867225	0.0008952658	0.0008867225	0.0008867225	0.0008895617	0.00088955957	0.0008867225	0.0008896027	0.000889571	0.0008867225	0.0008867225	0.0008867225	0.0008895743	0.0008867225	0.0008867225	0.0008895077	0.0008867225	0.0008894233	0.0008867225	0.0008867225	0.0008924002	0.0008867225	0.0008981236	0.0008952221	0.0008867225	0.0008923957	0.0009038494	0.0008867225	0.000889557	0.00088956085	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.00088955957	0.0008895761	0.0008895618	0.0008867225	0.00088955957	0.0008924235	0.0008867225	0.0008895685	0.0008895654	0.0008867225	0.0008895698	0.0008867225	0.0008952411	0.0008867225	0.0008867225	0.0008895669	0.0008952616	0.0008895722	0.0008867225	0.000889557	0.0008867225	0.00088955957	0.00089523545	0.38472825	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.0008924029	0.000889557	0.0008952621	0.00089241896	0.00089811214	0.000889549	0.0008867225	0.000889567	0.0008895709	0.000889557	0.0008867225	0.0008867225	0.0008867225	0.00089524424	0.0008867225	0.0008924042	0.00088672334	0.00088955957	0.0008895617	0.00089240953	0.0008867225	0.14384237	0.0009009204	0.00088962086	0.0008867225	0.000889567	0.00088955957	0.00088957703	0.0008867225	0.00088957703	0.0008867225	0.0008895617	0.0008867225	0.0008867225	0.0008867225	0.0008867225	0.0008895787	0.0008867225	0.0008867225	0.0008923941	0.00088956754	0.0008895617	0.0008895722	0.0008867225	0.00089523336	0.00088956364	0.00089524814	0.00089240883	0.00088955957
