topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0040935893	0.004079822	0.004107942	0.0041748146	0.004161334	0.004189035	0.0040933727	0.004134125	0.0041204584	0.0040941387	0.0040800036	0.0040797214	0.0040994864	0.004079768	0.0041197934	0.004079775	0.0040937685	0.0041210027	0.004065813	0.0040798658	0.004052448	0.7579098	0.004106157	0.004134367	0.004093202	0.004107762	0.004093645	0.0041070622	0.0040661586	0.0040527624	0.0040799477	0.0041197436	0.004039153	0.0041205273	0.004161026	0.004039153	0.004093598	0.004134891	0.0040660575	0.004107318	0.004052556	0.004133776	0.004093504	0.0041484134	0.0040796343	0.0041877576	0.0040662684	0.00413497	0.004107197	0.0041475208	0.004106325	0.0040930086	0.00413461	0.0042029344	0.004079966	0.004093409	0.004039153	0.0040526283	0.0041071065	0.0041069034
0.0016324864	0.4957055	0.00163821	0.0016648783	0.0016595025	0.0016705494	0.0016324001	0.0016486518	0.0016432016	0.0016327057	0.0016270685	0.001626956	0.0016348382	0.0016269747	0.0016429364	0.3091603	0.001632558	0.0016434186	0.0016214094	0.0016270137	0.0016160797	0.0016433062	0.0016374984	0.0016487483	0.001632332	0.0016381383	0.0016325087	0.0016378594	0.0016215474	0.001616205	0.0016270464	0.0016429166	0.0016107777	0.0016432292	0.0016593796	0.0016107777	0.0016324898	0.0016489571	0.001621507	0.0016379612	0.0016161228	0.0016485124	0.0016324524	0.0016543497	0.0016269212	0.0016700398	0.10182302	0.0016489887	0.0016379129	0.0016539939	0.0016375653	0.0016322549	0.001648845	0.0016760923	0.0016270536	0.0016324145	0.0016107777	0.0016161515	0.0016378768	0.001637796
0.003271564	0.26181617	0.0032830343	0.0033364785	0.0033257052	0.0033478437	0.0032713911	0.00330396	0.0032930374	0.0032720033	0.0032607063	0.003260481	0.003276277	0.0032605182	0.003292506	0.0032605238	0.0032717076	0.0032934726	0.0032493654	0.0032605964	0.0032386843	0.0032932474	0.0032816082	0.0033041534	0.0032712545	0.0032828907	0.0032716088	0.0032823316	0.0032496417	0.0032389353	0.0032606618	0.0032924663	0.0032280588	0.0032930928	0.0033254588	0.0032280588	0.003271571	0.003304572	0.003249561	0.0032825358	0.0032387709	0.0033036806	0.0032714957	0.003315379	0.0032604113	0.0033468225	0.0032497295	0.0033046352	0.003282439	0.0033146658	0.0032817423	0.0032711	0.0033043472	0.0033589518	0.0032606765	0.0032714198	0.0032280588	0.0032388284	0.0032823668	0.54795676
0.008228743	0.008201069	0.008257595	0.008392019	0.008364922	0.008420605	0.008228309	0.008310228	0.008282755	0.008229849	0.008201434	0.008200867	0.008240598	0.008200961	0.008281418	0.008200975	0.008229105	0.008283849	0.008172909	0.008201158	0.008146044	0.008283283	0.008254007	0.008310714	0.008227966	0.008257234	0.008228856	0.008255827	0.0081736045	0.008146675	0.0082013225	0.0082813185	0.008119319	0.008282894	0.008364302	0.008119319	0.008228761	0.008311767	0.0081734015	0.00825634	0.51322436	0.0083095245	0.008228572	0.008338949	0.008200692	0.008418037	0.008173825	0.008311925	0.008256097	0.008337155	0.0082543455	0.008227577	0.008311202	0.008448544	0.00820136	0.008228381	0.008119319	0.008146406	0.008255916	0.008255508
0.016626347	0.016570432	0.016684642	0.01695625	0.016901499	0.017014008	0.01662547	0.016790988	0.01673548	0.01662858	0.01657117	0.016570022	0.0166503	0.016570212	0.016732777	0.016570242	0.016627077	0.016737688	0.016513532	0.01657061	0.01645925	0.016736545	0.016677393	0.01679197	0.016624775	0.016683912	0.016626576	0.01668107	0.016514938	0.016460527	0.016570942	0.016732575	0.01640525	0.01673576	0.016900245	0.01640525	0.016626384	0.016794097	0.016514527	0.016682107	0.01645969	0.016789569	0.016626002	0.016849019	0.016569668	0.017008819	0.016515383	0.016794419	0.016681615	0.016845394	0.016678076	0.01662399	0.016792955	0.01707046	0.016571017	0.016625615	0.01640525	0.016459983	0.016681248	0.016680425
0.0054673166	0.0054489295	0.005486486	0.0055758	0.005557796	0.005594793	0.005467028	0.0055214562	0.005503203	0.005468051	0.005449172	0.0054487954	0.0054751933	0.005448858	0.0055023143	0.005448867	0.005467557	0.0055039297	0.005430219	0.005448988	0.67657787	0.0055035534	0.0054841023	0.0055217794	0.0054667997	0.0054862457	0.0054673916	0.005485311	0.005430681	0.005412789	0.0054490976	0.005502248	0.005394613	0.0055032955	0.005557384	0.005394613	0.0054673287	0.005522479	0.005430546	0.0054856525	0.0054125143	0.005520989	0.005467203	0.005540539	0.005448679	0.005593086	0.0054308283	0.0055225845	0.005485491	0.005539347	0.0054843267	0.0054665417	0.005522103	0.005613356	0.0054491223	0.005467076	0.005394613	0.0054126102	0.00548537	0.0054850993
0.002334139	0.002326289	0.0023423228	0.0023804533	0.8619848	0.0023885618	0.0023340157	0.0023572524	0.0023494596	0.0023344525	0.0023263926	0.0023262317	0.0023375016	0.0023262585	0.0023490805	0.0023262624	0.0023342415	0.00234977	0.0023183012	0.002326314	0.0023106807	0.0023496093	0.0023413051	0.0023573905	0.0023339184	0.0023422204	0.002334171	0.0023418213	0.0023184984	0.0023108597	0.002326361	0.002349052	0.0023030997	0.0023494991	0.002372591	0.0023030997	0.002334144	0.002357689	0.0023184407	0.002341967	0.0023107424	0.002357053	0.0023340904	0.0023653994	0.002326182	0.0023878333	0.002318561	0.0023577341	0.002341898	0.0023648906	0.002341401	0.002333808	0.0023575288	0.002396487	0.0023263711	0.0023340362	0.0023030997	0.0023107834	0.0023418465	0.002341731
0.0032715588	0.806491	0.0032830294	0.0033364734	0.0033257003	0.0033478385	0.003271386	0.003303955	0.0032930325	0.0032719984	0.0032607014	0.0032604758	0.003276272	0.0032605133	0.003292501	0.003260519	0.0032717024	0.0032934675	0.0032493602	0.0032605915	0.0032386794	0.0032932423	0.003281603	0.0033041483	0.0032712496	0.0032828858	0.0032716037	0.0032823265	0.0032496366	0.0032389304	0.003260657	0.0032924614	0.003228054	0.003293088	0.0033254537	0.003228054	0.003271566	0.003304567	0.0032495558	0.0032825307	0.0032387658	0.0033036757	0.0032714908	0.0033153738	0.0032604062	0.0033468173	0.0032497246	0.00330463	0.0032824338	0.0033146606	0.0032817374	0.003271095	0.003304342	0.0033589466	0.0032606714	0.003271415	0.003228054	0.0032388235	0.0032823617	0.0032821996
0.0032715623	0.0032605596	0.0032830327	0.003336477	0.0033257038	0.003347842	0.8065016	0.0033039586	0.003293036	0.0032720019	0.003260705	0.0032604793	0.0032762755	0.0032605168	0.0032925045	0.0032605224	0.003271706	0.003293471	0.0032493637	0.0032605948	0.0032386829	0.0032932458	0.0032816066	0.0033041518	0.0032712528	0.0032828893	0.0032716072	0.00328233	0.00324964	0.0032389339	0.0032606602	0.003292465	0.0032280572	0.0032930912	0.0033254572	0.0032280572	0.0032715695	0.0033045704	0.0032495593	0.0032825342	0.0032387692	0.0033036792	0.0032714943	0.0033153773	0.0032604097	0.0033468208	0.0032497281	0.0033046335	0.0032824373	0.0033146641	0.003281741	0.0032710985	0.0033043455	0.0033589501	0.003260675	0.0032714184	0.0032280572	0.0032388268	0.0032823652	0.003282203
0.0010875931	0.0010839355	0.0010914063	0.0011091733	0.0011055919	0.0011129514	0.0010875356	0.0010983628	0.0010947319	0.0010877392	0.0010839837	0.0010839087	0.00108916	0.0010839212	0.0010945551	0.001083923	0.0010876409	0.0010948764	0.0010802135	0.0010839471	0.0010766628	0.0010948016	0.93567705	0.0010984272	0.0010874904	0.0010913586	0.001087608	0.0010911727	0.0010803054	0.0010767461	0.0010839689	0.001094542	0.0010731304	0.0010947502	0.0011055099	0.0010731304	0.0010875955	0.0010985663	0.0010802785	0.0010912407	0.0010766914	0.00109827	0.0010875706	0.0011021589	0.0010838856	0.001112612	0.0010803347	0.0010985873	0.0010912084	0.0011019219	0.0010909769	0.001087439	0.0010984916	0.0011166442	0.0010839738	0.0010875453	0.0010731304	0.0010767106	0.0010911844	0.0010911305
0.016626347	0.016570432	0.016684642	0.01695625	0.016901499	0.017014008	0.01662547	0.016790988	0.01673548	0.01662858	0.01657117	0.016570022	0.0166503	0.016570212	0.016732777	0.016570242	0.016627077	0.016737688	0.016513532	0.01657061	0.01645925	0.016736545	0.016677393	0.01679197	0.016624775	0.016683912	0.016626576	0.01668107	0.016514938	0.016460527	0.016570942	0.016732575	0.01640525	0.01673576	0.016900245	0.01640525	0.016626384	0.016794097	0.016514527	0.016682107	0.01645969	0.016789569	0.016626002	0.016849019	0.016569668	0.017008819	0.016515383	0.016794419	0.016681615	0.016845394	0.016678076	0.01662399	0.016792955	0.01707046	0.016571017	0.016625615	0.01640525	0.016459983	0.016681248	0.016680425
0.0027244654	0.838851	0.0027340178	0.0027785245	0.0027695529	0.002787989	0.0027243216	0.002751444	0.002742348	0.0027248315	0.0027154237	0.0027152358	0.0027283905	0.002715267	0.0027419054	0.0027152717	0.002724585	0.0027427103	0.0027059792	0.002715332	0.0026970843	0.0027425229	0.00273283	0.0027516051	0.0027242077	0.002733898	0.0027245027	0.0027334325	0.0027062092	0.0026972934	0.0027153865	0.0027418723	0.0026882356	0.002742394	0.0027693475	0.0026882356	0.0027244713	0.0027519537	0.002706142	0.0027336024	0.0026971563	0.0027512114	0.0027244086	0.0027609533	0.0027151778	0.0027871386	0.0027062825	0.0027520063	0.0027335219	0.0027603593	0.0027329419	0.0027240792	0.0027517665	0.0027972395	0.0027153988	0.0027243455	0.0026882356	0.0026972042	0.0027334618	0.0027333267
0.005467316	0.005448929	0.0054864855	0.0055757994	0.0055577955	0.0055947923	0.0054670274	0.005521456	0.0055032023	0.005468051	0.0054491716	0.005448795	0.005475193	0.0054488573	0.005502314	0.0054488666	0.0054675564	0.005503929	0.0054302188	0.0054489877	0.0054123695	0.005503553	0.005484102	0.005521779	0.0054667993	0.0054862453	0.005467391	0.0054853107	0.0054306807	0.0054127886	0.005449097	0.0055022477	0.0053946124	0.005503295	0.0055573834	0.0053946124	0.6766329	0.0055224784	0.0054305457	0.005485652	0.005412514	0.0055209887	0.0054672025	0.0055405386	0.0054486785	0.0055930857	0.005430828	0.005522584	0.0054854904	0.0055393465	0.0054843263	0.0054665413	0.0055221026	0.0056133554	0.005449122	0.0054670754	0.0053946124	0.00541261	0.00548537	0.005485099
0.004093601	0.004079834	0.0041079535	0.0041748267	0.0041613467	0.0041890475	0.004093385	0.004134137	0.5507814	0.004094151	0.0040800157	0.004079733	0.0040994985	0.00407978	0.0041198055	0.004079787	0.0040937806	0.004121015	0.0040658247	0.004079878	0.00405246	0.004120733	0.004106169	0.0041343793	0.004093214	0.0041077742	0.0040936572	0.0041070743	0.0040661707	0.004052774	0.00407996	0.0041197557	0.0040391646	0.0041205394	0.004161038	0.0040391646	0.0040936098	0.004134903	0.21119338	0.00410733	0.004052568	0.004133788	0.0040935157	0.0041484255	0.0040796464	0.0041877697	0.0040662806	0.0041349824	0.0041072085	0.004147533	0.004106337	0.0040930207	0.004134622	0.0042029466	0.004079978	0.0040934207	0.0040391646	0.0040526404	0.004107118	0.0041069156
0.0032715644	0.003260562	0.003283035	0.0033364792	0.0033257059	0.0033478444	0.0032713916	0.0033039607	0.003293038	0.003272004	0.003260707	0.0032604814	0.0032762776	0.003260519	0.0032925066	0.0032605245	0.003271708	0.003293473	0.0032493658	0.0032605971	0.003238685	0.003293248	0.63053966	0.0033041541	0.0032712552	0.0032828914	0.0032716093	0.003282332	0.0032496424	0.003238936	0.0032606625	0.003292467	0.0032280595	0.0032930935	0.0033254595	0.0032280595	0.17924368	0.0033045725	0.0032495616	0.0032825363	0.0032387713	0.0033036813	0.0032714964	0.0033153796	0.0032604118	0.0033468232	0.0032497302	0.0033046359	0.0032824394	0.0033146662	0.003281743	0.0032711006	0.0033043479	0.0033589522	0.003260677	0.0032714205	0.0032280595	0.003238829	0.0032823673	0.0032822054
0.0018142775	0.0018081759	0.0018206385	0.0018502766	0.0018443022	0.0018565792	0.0018141817	0.0018322432	0.001826186	0.0018145213	0.0018082564	0.0018081313	0.0018168913	0.0018081521	0.0018258912	0.0018081552	0.0018143571	0.0018264272	0.001801967	0.0018081954	0.0017960438	0.0018263023	0.0018198476	0.0018323504	0.0018141059	0.0018205589	0.0018143024	0.0018202488	0.0018021204	0.0017961831	0.0018082317	0.0018258692	0.0017901513	0.0018262166	0.0018441655	0.0017901513	0.0018142815	0.0018325825	0.0018020755	0.001820362	0.0017960918	0.0018320882	0.0018142398	0.0018385756	0.0018080927	0.0018560129	0.89268154	0.0018326176	0.0018203084	0.00183818	0.0018199221	0.0018140203	0.0018324578	0.0018627392	0.0018082397	0.0018141976	0.0017901513	0.0017961237	0.0018202683	0.0018201785
0.001165392	0.0011614726	0.001169478	0.0011885158	0.0011846782	0.0011925643	0.0011653304	0.0011769321	0.0011730413	0.0011655486	0.0011615243	0.001161444	0.7164805	0.0011614574	0.001172852	0.0011614594	0.0011654432	0.0011731962	0.0011574845	0.0011614852	0.0011536797	0.001173116	0.00116897	0.001177001	0.0011652819	0.0011694268	0.0011654081	0.0011692276	0.21575105	0.0011537691	0.0011615085	0.0011728379	0.0011498947	0.0011730611	0.0011845904	0.0011498947	0.0011653946	0.0011771502	0.0011575542	0.0011693004	0.0011537105	0.0011768326	0.0011653678	0.0011809998	0.0011614192	0.0011922006	0.0011576143	0.0011771726	0.001169266	0.0011807457	0.0011690179	0.0011652268	0.0011770701	0.0011965212	0.0011615137	0.0011653408	0.0011498947	0.001153731	0.0011692402	0.0011691825
0.002724476	0.002715313	0.0027340283	0.0027785352	0.0027695633	0.0027879996	0.0027243318	0.0027514545	0.0027423585	0.0027248417	0.002715434	0.002715246	0.0027284008	0.0027152773	0.0027419159	0.28425243	0.0027245954	0.0027427208	0.0027059894	0.0027153424	0.0026970946	0.0027425333	0.0027328404	0.0027516156	0.0027242182	0.0027339086	0.0027245132	0.002733443	0.55730414	0.0026973037	0.002715397	0.0027418828	0.0026882458	0.0027424046	0.0027693582	0.0026882458	0.0027244817	0.0027519641	0.0027061524	0.002733613	0.0026971665	0.0027512219	0.002724419	0.002760964	0.0027151883	0.0027871493	0.0027062928	0.0027520168	0.0027335323	0.00276037	0.0027329524	0.0027240897	0.002751777	0.0027972502	0.002715409	0.0027243558	0.0026882458	0.0026972145	0.0027334723	0.0027333372
0.0007765567	0.00077394507	0.0007792794	0.0007919652	0.00078940805	0.0007946629	0.0007765157	0.0007842465	0.0007816538	0.00077666104	0.09864395	0.000773926	0.0007776755	0.0007739349	0.00078152766	0.0007739362	0.0007765908	0.00078175706	0.00077128754	0.0007739534	0.00076875224	0.0007817036	0.00077894086	0.00078429235	0.00077648327	0.00077924534	0.0007765674	0.00077911257	0.00077135314	0.00076881185	0.00077396893	0.00078151823	0.0007662301	0.00078166695	0.0007893495	0.0007662301	0.0007765584	0.0007843917	0.000771334	0.00077916106	0.00076877273	0.0007841801	0.00077654055	0.0007869569	0.00077390944	0.00079442054	0.00077137403	0.00078440673	0.00077913806	0.0007867876	0.00077897275	0.0007764466	0.856208	0.00079729955	0.0007739724	0.0007765225	0.0007662301	0.0007687864	0.00077912095	0.0007790825
0.0054673236	0.0054489365	0.005486493	0.005575807	0.005557803	0.0055947998	0.005467035	0.005521463	0.00550321	0.0054680584	0.005449179	0.0054488024	0.0054752002	0.005448865	0.0055023218	0.005448874	0.005467564	0.0055039367	0.005430226	0.005448995	0.0054123765	0.0055035604	0.0054841093	0.0055217864	0.34104905	0.0054862527	0.0054673986	0.005485318	0.005430688	0.005412796	0.0054491046	0.005502255	0.0053946194	0.0055033024	0.005557391	0.0053946194	0.0054673357	0.005522486	0.005430553	0.0054856595	0.0054125213	0.005520996	0.00546721	0.005540546	0.3410315	0.0055930936	0.0054308353	0.0055225915	0.005485498	0.005539354	0.0054843337	0.0054665487	0.00552211	0.0056133633	0.0054491293	0.005467083	0.0053946194	0.005412617	0.0054853773	0.0054851063
0.0040935883	0.0040798215	0.004107941	0.004174814	0.0041613337	0.0041890345	0.0040933723	0.0041341246	0.004120458	0.0040941383	0.004080003	0.004079721	0.004099486	0.0040797675	0.004119793	0.0040797745	0.004093768	0.0041210023	0.004065812	0.0040798653	0.0040524476	0.7579098	0.0041061565	0.0041343668	0.0040932014	0.0041077617	0.0040936447	0.004107062	0.004066158	0.0040527615	0.0040799472	0.004119743	0.004039152	0.004120527	0.0041610254	0.004039152	0.0040935976	0.0041348906	0.004066057	0.0041073174	0.0040525557	0.0041337754	0.0040935036	0.004148413	0.004079634	0.004187757	0.004066268	0.0041349693	0.004107196	0.0041475203	0.0041063246	0.004093008	0.0041346094	0.004202934	0.0040799654	0.0040934086	0.004039152	0.004052628	0.0041071055	0.004106903
0.002041637	0.0020347708	0.002048795	0.0020821474	0.0020754242	0.00208924	0.0020415292	0.0020618541	0.0020550378	0.0020419112	0.0020348614	0.0020347205	0.0020445783	0.002034744	0.002054706	0.0020347475	0.0020417266	0.0020553092	0.0020277838	0.26006815	0.0020211183	0.0020551686	0.0020479052	0.0020619747	0.002041444	0.0020487055	0.002041665	0.0020483567	0.0020279563	0.23484866	0.0020348337	0.0020546813	0.0020144875	0.0020550722	0.0020752705	0.0020144875	0.0020416414	0.002062236	0.002027906	0.002048484	0.0020211723	0.0020616797	0.0020415946	0.0020689801	0.38837862	0.0020886026	0.0020280113	0.0020622753	0.0020484235	0.002068535	0.002047989	0.0020413476	0.0020620956	0.0020961717	0.0020348427	0.002041547	0.0020144875	0.0020212082	0.0020483786	0.0020482775
0.0012551743	0.0012509531	0.0012595751	0.0012800796	0.0012759463	0.0012844399	0.001255108	0.0012676035	0.0012634129	0.0012553429	0.0012510087	0.0012509222	0.0012569826	0.0012509365	0.001263209	0.4014015	0.0012552293	0.0012635798	0.0012466576	0.0012509665	0.0012425596	0.0012634934	0.0012590279	0.0012676776	0.0012550557	0.3402648	0.0012551915	0.0012593054	0.18659781	0.001242656	0.0012509916	0.0012631938	0.0012384831	0.0012634342	0.0012758517	0.0012384831	0.001255177	0.0012678383	0.0012467325	0.0012593837	0.0012425928	0.0012674963	0.0012551482	0.0012719844	0.0012508954	0.0012840482	0.0012467973	0.0012678625	0.0012593466	0.0012717108	0.0012590794	0.0012549963	0.001267752	0.0012887017	0.0012509972	0.001255119	0.0012384831	0.0012426149	0.0012593189	0.0012592567
0.0040935883	0.004079821	0.004107941	0.0041748136	0.0041613337	0.0041890345	0.0040933723	0.0041341246	0.0041204575	0.0040941383	0.0040800027	0.0040797205	0.004099486	0.0040797675	0.0041197925	0.0040797745	0.004093768	0.004121002	0.004065812	0.0040798653	0.0040524476	0.00412072	0.0041061565	0.0041343663	0.0040932014	0.29064462	0.0040936447	0.0041070613	0.004066158	0.0040527615	0.0040799472	0.0041197427	0.004039152	0.004120527	0.004161025	0.004039152	0.2871925	0.00413489	0.004066057	0.004107317	0.18820587	0.004133775	0.004093503	0.0041484125	0.0040796334	0.0041877567	0.004066268	0.0041349693	0.004107196	0.00414752	0.0041063246	0.004093008	0.004134609	0.0042029335	0.0040799654	0.004093408	0.004039152	0.004052628	0.0041071055	0.004106903
0.0023341423	0.0023262925	0.002342326	0.0023804568	0.0023727703	0.002388565	0.0023340192	0.002357256	0.002349463	0.002334456	0.002326396	0.002326235	0.002337505	0.31077844	0.0023490838	0.0023262657	0.0023342448	0.0023497734	0.0023183045	0.0023263176	0.2050459	0.0023496128	0.0023413086	0.0023573937	0.0023339216	0.0023422237	0.0023341745	0.0023418248	0.0023185017	0.002310863	0.0023263642	0.0023490556	0.002303103	0.0023495026	0.0023725946	0.002303103	0.0023341475	0.0023576925	0.002318444	0.0023419703	0.0023107457	0.0023570566	0.0023340937	0.0023654029	0.0023261853	0.3508123	0.0023185643	0.0023577376	0.0023419014	0.002364894	0.0023414043	0.0023338115	0.002357532	0.0023964904	0.0023263746	0.0023340397	0.002303103	0.0023107869	0.0023418497	0.0023417342
0.001255177	0.0012509556	0.0012595778	0.0012800823	0.0012759491	0.0012844426	0.0012551106	0.0012676062	0.0012634156	0.0012553455	0.0012510114	0.0012509248	0.0012569852	0.0012509392	0.0012632117	0.16885938	0.001255232	0.0012635825	0.0012466602	0.0012509691	0.0012425623	0.0012634961	0.0012590305	0.0012676803	0.0012550583	0.0012595226	0.0012551942	0.0012593081	0.0012467663	0.0012426586	0.0012509943	0.0012631965	0.0012384857	0.0012634369	0.0012758544	0.0012384857	0.0012551796	0.001267841	0.44228795	0.0012593864	0.1041488	0.0012674989	0.0012551509	0.0012719872	0.0012508981	0.0012840509	0.0012468	0.0012678652	0.0012593493	0.0012717135	0.0012590821	0.001254999	0.0012677547	0.0012887045	0.0012509999	0.0012551217	0.0012384857	0.0012426176	0.0012593216	0.21421014
