topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0032548807	0.83996964	0.0032438699	0.003396089	0.0033523666	0.0033424764	0.0032655415	0.0032650817	0.0032652325	0.0032550332	0.003275819	0.0032540709	0.0032992861	0.0032433835	0.0032864392	0.0032982014	0.0032761865	0.0032443923	0.0032437965	0.003243878	0.0032219393	0.0033314582	0.0032867473	0.0032657161	0.0032874288	0.0032881827	0.0032437386	0.0032650942	0.0032213689	0.003232178	0.003254228	0.003243327	0.0032329157	0.003276385	0.0033097595	0.0032649767	0.0032330456	0.003287297	0.0032328796	0.003253983	0.0032543514	0.0032333108	0.0032977122	0.0032109863	0.0032108282	0.0032762499	0.0032653615	0.0032553514	0.0031999976	0.0032875463
0.0065366295	0.006448577	0.006514517	0.0068202117	0.006732406	0.0067125442	0.006558039	0.006557116	0.006557419	0.006536936	0.0065786787	0.0065350034	0.006625807	0.00651354	0.0066000074	0.0066236285	0.0065794173	0.0065155663	0.0065143695	0.0065145334	0.006470475	0.0066904165	0.006600626	0.00655839	0.0066019944	0.0066035087	0.006514253	0.006557141	0.0064693294	0.006491037	0.0065353187	0.0065134265	0.006492518	0.0065798154	0.0066468404	0.6787266	0.006492779	0.0066017294	0.0064924452	0.006534827	0.006535567	0.006493312	0.0066226465	0.0064484784	0.006448161	0.0065795444	0.006557678	0.006537575	0.0064264103	0.0066022305
0.0048923814	0.0048264777	0.004875831	0.00510463	0.0050389115	0.0050240452	0.0049084052	0.004907714	0.30943245	0.0048926105	0.004923853	0.004891164	0.0049591265	0.45498395	0.0049398164	0.004957496	0.004924406	0.0048766164	0.0048757205	0.0048758434	0.0048428676	0.005007484	0.0049402798	0.004908668	0.0049413037	0.004942437	0.0048756334	0.004907733	0.00484201	0.0048582572	0.0048914	0.004875015	0.0048593655	0.004924704	0.004974869	0.0049075563	0.004859561	0.0049411054	0.0048593115	0.004891032	0.0048915856	0.0048599597	0.004956761	0.0048264037	0.004826166	0.004924501	0.004908135	0.0048930887	0.004809887	0.0049414802
0.0039090756	0.0038564182	0.003895852	0.0040786653	0.004026155	0.0040142774	0.003921879	0.003921327	0.0039215083	0.0039092586	0.0039342223	0.0039081033	0.003962406	0.0038952676	0.003946977	0.0039611035	0.0039346637	0.0038964793	0.0038957635	0.0038958616	0.0038695135	0.004001044	0.003947347	0.003922089	0.0039481656	0.0039490713	0.003895694	0.003921342	0.0038688285	0.00388181	0.003908292	0.0038951999	0.003882696	0.003934902	0.0039749844	0.003921201	0.003882852	0.8078969	0.0038826524	0.0039079976	0.00390844	0.0038831704	0.003960516	0.003856359	0.003856169	0.0039347396	0.003921663	0.003909641	0.0038431617	0.0039483067
0.0021669532	0.002137763	0.0021596227	0.0022609632	0.002231855	0.0022252705	0.0021740505	0.0021737446	0.002173845	0.0021670547	0.0021808927	0.0021664142	0.0021965164	0.0021592989	0.0021879636	0.0021957941	0.0021811377	0.0021599706	0.0021595738	0.002159628	0.0021450224	0.002217935	0.0021881685	0.002174167	0.0021886223	0.0021891242	0.0021595352	0.0021737528	0.0021446426	0.0021518387	0.0021665187	0.0021592611	0.0021523298	0.0021812697	0.002203489	0.0021736745	0.0021524164	0.89350975	0.0021523058	0.0021663555	0.002166601	0.0021525929	0.0021954684	0.0021377304	0.0021376251	0.0021811798	0.0021739309	0.0021672666	0.0021304146	0.0021887005
0.0013916818	0.0013729351	0.001386974	0.001452058	0.0014333636	0.001429135	0.0013962401	0.0013960435	0.001396108	0.001391747	0.0014006343	0.0013913356	0.0014106681	0.001386766	0.0014051753	0.0014102043	0.0014007916	0.0013871974	0.0013869426	0.0013869775	0.0013775972	0.0014244239	0.001405307	0.0013963147	0.0014055984	0.0014059207	0.93159014	0.0013960488	0.0013773533	0.0013819749	0.0013914028	0.0013867419	0.0013822903	0.0014008763	0.0014151463	0.0013959985	0.0013823459	0.0014055419	0.0013822748	0.001391298	0.0013914555	0.0013824593	0.0014099953	0.0013729141	0.0013728464	0.0014008186	0.0013961631	0.0013918831	0.0013682157	0.0014056485
0.0032548914	0.003211046	0.0032438806	0.0033961001	0.0033523776	0.0033424874	0.0032655522	0.0032650924	0.0032652433	0.0032550439	0.0032758296	0.0032540816	0.0032992968	0.003243394	0.0032864502	0.003298212	0.0032761975	0.003244403	0.003243807	0.0032438887	0.00322195	0.0033314691	0.003286758	0.0032657268	0.0032874395	0.0032881936	0.003243749	0.003265105	0.0032213796	0.0032321888	0.0032542387	0.0032433376	0.0032329261	0.0032763956	0.0033097703	0.0032649874	0.0032330563	0.0032873077	0.00323289	0.0032539936	0.0032543621	0.0032333215	0.84005576	0.0032109967	0.003210839	0.0032762606	0.0032653722	0.0032553622	0.003200008	0.003287557
0.0009272466	0.00091475603	0.5131705	0.00096747384	0.0009550183	0.00095220073	0.0009302836	0.00093015266	0.0009301956	0.00092729	0.0009332114	0.0009270159	0.00093989674	0.00092397124	0.000936237	0.0009395877	0.0009333162	0.0009242587	0.00092408893	0.00092411216	0.00091786234	0.4421987	0.0009363247	0.00093033334	0.00093651883	0.0009367336	0.0009240724	0.0009301562	0.0009176998	0.0009207791	0.00092706067	0.0009239552	0.0009209892	0.00093337265	0.0009428804	0.00093012274	0.0009210262	0.0009364813	0.0009209789	0.0009269909	0.0009270958	0.0009211018	0.00093944836	0.000914742	0.00091469695	0.00093333423	0.0009302324	0.0009273807	0.0009116116	0.0009365523
0.006536631	0.0064485786	0.006514518	0.0068202126	0.006732407	0.006712545	0.00655804	0.0065571168	0.00655742	0.006536937	0.0065786797	0.0065350044	0.006625808	0.006513541	0.67876965	0.0066236295	0.006579418	0.0065155677	0.0065143704	0.0065145344	0.0064704763	0.0066904174	0.0066006267	0.006558391	0.0066019953	0.0066035097	0.006514254	0.006557142	0.0064693308	0.006491038	0.00653532	0.006513428	0.0064925193	0.0065798163	0.0066468413	0.006556906	0.00649278	0.0066017304	0.0064924466	0.006534828	0.006535568	0.006493313	0.0066226474	0.0064484794	0.0064481623	0.0065795453	0.006557679	0.006537576	0.0064264117	0.0066022314
0.0048923846	0.004826481	0.004875834	0.0051046335	0.0050389147	0.005024049	0.0049084085	0.0049077175	0.0049079442	0.0048926137	0.0049238564	0.0048911674	0.0049591297	0.004875103	0.0049398197	0.0049574994	0.004924409	0.0048766197	0.0048757237	0.004875846	0.0048428704	0.0050074873	0.004940283	0.004908671	0.004941307	0.0049424404	0.0048756367	0.004907736	0.004842013	0.00485826	0.0048914035	0.0048750183	0.7594926	0.004924707	0.0049748723	0.0049075596	0.0048595644	0.0049411086	0.0048593143	0.004891035	0.004891589	0.004859963	0.004956764	0.004826407	0.0048261695	0.004924504	0.004908138	0.004893092	0.00480989	0.0049414835
0.0024386607	0.0024058104	0.002430411	0.0025444583	0.27650094	0.00250429	0.002446648	0.0024463034	0.0024464165	0.0024387748	0.0024543481	0.0024380537	0.0024719306	0.0024300464	0.0024623054	0.0024711178	0.0024546236	0.0024308024	0.0024303559	0.002430417	0.00241398	0.0024960348	0.002462536	0.6061519	0.0024630465	0.0024636115	0.0024303123	0.002446313	0.0024135525	0.002421651	0.0024381715	0.002430004	0.0024222035	0.0024547721	0.0024797774	0.0024462247	0.002422301	0.0024629477	0.0024221765	0.002437988	0.002438264	0.0024224997	0.0024707513	0.0024057734	0.002405655	0.002454671	0.0024465132	0.0024390132	0.0023975405	0.0024631347
0.0014989381	0.0014787465	0.0014938674	0.0015639673	0.30793628	0.0015392777	0.0015038475	0.20300816	0.0015037053	0.0014990083	0.0015085805	0.0014985652	0.0015193877	0.0014936434	0.0015134715	0.0015188882	0.0015087499	0.001494108	0.0014938335	0.0014938712	0.001483768	0.0015342035	0.0015136133	0.001503928	0.0015139271	0.41844136	0.0014938068	0.0015036416	0.0014835052	0.001488483	0.0014986375	0.0014936173	0.0014888227	0.0015088412	0.0015242109	0.0015035875	0.0014888826	0.0015138664	0.0014888061	0.0014985247	0.0014986944	0.0014890047	0.0015186629	0.0014787238	0.0014786511	0.001508779	0.0015037648	0.0014991548	0.0014736634	0.0015139813
0.004892388	0.0048264842	0.0048758374	0.005104637	0.005038918	0.005024052	0.0049084118	0.0049077207	0.0049079475	0.004892617	0.0049238596	0.0048911707	0.004959133	0.0048751063	0.004939823	0.0049575027	0.0049244124	0.004876623	0.004875727	0.0048758495	0.0048428737	0.0050074905	0.0049402863	0.004908674	0.0049413103	0.0049424437	0.2966606	0.0049077393	0.0048420164	0.0048582633	0.0048914067	0.004875021	0.004859372	0.0049247104	0.0049748756	0.004907563	0.0048595676	0.46778917	0.0048593176	0.0048910384	0.004891592	0.004859966	0.0049567674	0.00482641	0.0048261727	0.0049245073	0.004908141	0.004893095	0.004809893	0.0049414868
0.002788267	0.0027507073	0.0027788347	0.002909232	0.0028717774	0.0028633052	0.0027973994	0.0027970055	0.002797135	0.0027883975	0.0028062034	0.0027875733	0.0028263065	0.002778418	0.0028153013	0.0028253773	0.0028065185	0.0027792822	0.0027787718	0.0027788416	0.002760048	0.0028538664	0.0028155653	0.002797549	0.002816149	0.002816795	0.002778722	0.0027970162	0.0027595593	0.002768819	0.0027877078	0.0027783695	0.0027694507	0.8629673	0.0028352784	0.0027969156	0.0027695622	0.002816036	0.0027694197	0.002787498	0.0027878135	0.0027697894	0.0028249582	0.0027506652	0.00275053	0.0028065727	0.0027972453	0.0027886701	0.0027412518	0.0028162496
0.0014989397	0.001478748	0.001493869	0.83707964	0.0015438339	0.0015392792	0.0015038492	0.0015036374	0.0015037069	0.0014990099	0.001508582	0.0014985667	0.0015193892	0.0014936449	0.001513473	0.0015188897	0.0015087514	0.0014941095	0.0014938351	0.0014938727	0.0014837695	0.0015342052	0.0015136149	0.0015039295	0.0015139286	0.0015142759	0.0014938083	0.0015036431	0.0014835068	0.0014884846	0.001498639	0.0014936189	0.0014888243	0.0015088428	0.0015242124	0.001503589	0.0014888841	0.001513868	0.0014888076	0.0014985262	0.09080696	0.0014890063	0.0015186644	0.0014787253	0.0014786526	0.0015087806	0.0015037663	0.0014991565	0.0014736649	0.0015139828
0.0017720788	0.0017482078	0.0017660842	0.0018489579	0.0018251538	0.91294503	0.0017778829	0.0017776326	0.0017777148	0.0017721618	0.0017834783	0.0017716379	0.0017962548	0.0017658193	0.0017892605	0.0017956642	0.0017836785	0.0017663686	0.0017660441	0.0017660885	0.0017541443	0.0018137705	0.0017894282	0.001777978	0.0017897992	0.0017902097	0.0017660125	0.0017776394	0.0017538338	0.0017597186	0.0017717235	0.0017657885	0.0017601202	0.0017837865	0.0018019569	0.0017775755	0.0017601909	0.0017897274	0.0017601005	0.0017715901	0.0017717907	0.0017603354	0.001795398	0.0017481811	0.001748095	0.001783713	0.001777785	0.0017723351	0.0017421985	0.0017898631
0.009845587	0.0097129615	0.0098122815	0.010272724	0.010140469	0.010110552	0.0098778345	0.51609266	0.0098769	0.009846048	0.009908922	0.009843138	0.009979907	0.009810809	0.009941048	0.009976626	0.009910035	0.009813862	0.009812059	0.009812306	0.009745944	0.010077224	0.009941979	0.0098783625	0.00994404	0.009946321	0.009811883	0.009876481	0.009744219	0.0097769145	0.009843613	0.009810639	0.009779146	0.009910635	0.010011588	0.009876126	0.009779539	0.009943642	0.009779036	0.009842872	0.0098439865	0.009780341	0.009975147	0.0097128125	0.009712335	0.009910226	0.009877291	0.009847011	0.009679574	0.009944396
0.0027882687	0.0027507092	0.0027788365	0.0029092336	0.0028717793	0.0028633068	0.8629579	0.0027970073	0.0027971365	0.0027883993	0.002806205	0.002787575	0.0028263081	0.0027784195	0.0028153032	0.002825379	0.0028065203	0.002779284	0.0027787734	0.0027788433	0.00276005	0.002853868	0.002815567	0.0027975508	0.0028161507	0.0028167965	0.0027787238	0.002797018	0.0027595612	0.0027688206	0.0027877095	0.0027783713	0.0027694525	0.00280669	0.0028352803	0.0027969172	0.0027695638	0.0028160377	0.0027694216	0.0027874997	0.0027878154	0.002769791	0.00282496	0.0027506668	0.0027505315	0.0028065743	0.0027972471	0.002788672	0.0027412535	0.0028162512
0.0012987506	0.22934882	0.0012943571	0.0013550951	0.0013376491	0.0013337027	0.0013030045	0.001302821	0.0013028812	0.0012988115	0.0013071053	0.0012984275	0.0013164692	0.001294163	0.001311343	0.0013160362	0.001307252	0.0012945656	0.0012943278	0.0012943604	0.0012856065	0.0013293063	0.0013114659	0.0013030741	0.0013117378	0.0013120387	0.0012943047	0.001302826	0.0012853789	0.0012896919	0.0012984902	0.0012941405	0.0012899862	0.0013073311	0.0013206481	0.0013027791	0.12031332	0.0013116852	0.0012899718	0.0012983924	0.0012985395	0.0012901439	0.0013158411	0.0012812361	0.001281173	0.0013072772	0.0013029327	0.0012989384	0.0012768514	0.5890849
0.009845578	0.009712952	0.009812272	0.010272713	0.010140459	0.010110543	0.009877825	0.009876435	0.009876891	0.009846039	0.009908913	0.009843128	0.009979898	0.0098108	0.009941039	0.009976617	0.009910026	0.009813852	0.00981205	0.009812296	0.009745935	0.010077214	0.00994197	0.009878353	0.009944031	0.009946312	0.009811874	0.009876472	0.009744209	0.009776905	0.009843604	0.009810629	0.009779137	0.0099106245	0.010011579	0.009876116	0.00977953	0.009943632	0.009779027	0.009842862	0.009843977	0.0097803315	0.009975137	0.009712803	0.515929	0.009910217	0.009877281	0.009847001	0.009679563	0.009944387
0.0027882643	0.0027507048	0.002778832	0.86306995	0.0028717746	0.0028633024	0.0027973969	0.002797003	0.0027971321	0.002788395	0.0028062006	0.0027875707	0.0028263037	0.0027784153	0.0028152987	0.0028253745	0.002806516	0.0027792796	0.002778769	0.002778839	0.0027600455	0.0028538636	0.0028155625	0.0027975463	0.0028161462	0.002816792	0.0027787194	0.0027970136	0.0027595568	0.0027688162	0.0027877053	0.002778367	0.002769448	0.0028066856	0.0028352758	0.0027969128	0.0027695594	0.0028160333	0.0027694171	0.0027874953	0.002787811	0.0027697866	0.0028249556	0.0027506626	0.002750527	0.0028065701	0.0027972427	0.0027886676	0.0027412493	0.0028162468
0.0098455865	0.009712961	0.009812281	0.010272723	0.010140468	0.010110552	0.0098778345	0.009876443	0.009876899	0.0098460475	0.009908922	0.009843137	0.009979907	0.009810809	0.5161572	0.009976625	0.009910034	0.009813861	0.009812058	0.009812305	0.009745943	0.010077223	0.009941978	0.0098783625	0.00994404	0.009946321	0.009811883	0.009876481	0.009744218	0.0097769145	0.009843612	0.009810638	0.009779145	0.009910634	0.010011587	0.0098761255	0.009779538	0.009943641	0.009779036	0.009842871	0.009843986	0.009780341	0.0099751465	0.009712812	0.009712334	0.009910226	0.00987729	0.0098470105	0.009679573	0.009944395
0.003254889	0.0032110438	0.0032438783	0.0033960976	0.0033523752	0.003342485	0.00326555	0.00326509	0.003265241	0.0032550415	0.0032758273	0.0032540793	0.0032992945	0.0032433916	0.0032864476	0.0032982097	0.003276195	0.0032444007	0.0032438047	0.0032438864	0.0032219477	0.0033314666	0.0032867556	0.0032657243	0.0032874371	0.0032881913	0.0032437467	0.0032651026	0.0032213773	0.0032321864	0.0032542364	0.0032433353	0.26509202	0.0032763933	0.003309768	0.003264985	0.57813215	0.0032873054	0.0032328877	0.0032539912	0.0032543598	0.0032333191	0.0032977208	0.0032109944	0.0032108366	0.0032762582	0.00326537	0.0032553598	0.0032000057	0.0032875547
0.004892417	0.004826513	0.0048758667	0.0051046675	0.0050389483	0.005024082	0.004908441	0.00490775	0.004907977	0.0048926463	0.004923889	0.0048912	0.004959163	0.004875135	0.0049398527	0.0049575325	0.004924442	0.004876652	0.0048757563	0.004875879	0.004842903	0.005007521	0.0049403156	0.0049087037	0.00494134	0.759574	0.004875669	0.0049077687	0.0048420453	0.0048582926	0.004891436	0.0048750504	0.0048594014	0.0049247397	0.0049749054	0.004907592	0.0048595965	0.0049411417	0.004859347	0.0048910677	0.0048916214	0.004859995	0.004956797	0.004826439	0.0048262016	0.004924537	0.004908171	0.0048931246	0.004809922	0.0049415166
0.003909073	0.0038564152	0.003895849	0.004078662	0.004026152	0.004014274	0.003921876	0.003921324	0.003921505	0.003909256	0.003934219	0.0039081	0.003962403	0.0038952646	0.0039469744	0.0039611002	0.003934661	0.0038964765	0.0038957605	0.0038958585	0.0038695105	0.0040010414	0.003947344	0.0039220857	0.0039481623	0.003949068	0.003895691	0.003921339	0.0038688255	0.0038818072	0.0039082887	0.0038951968	0.003882693	0.003934899	0.0039749816	0.0039211977	0.003882849	0.003948004	0.0038826494	0.47675738	0.003908437	0.3349828	0.003960513	0.003856356	0.0038561663	0.003934737	0.00392166	0.003909638	0.0038431587	0.0039483034
0.0010249752	0.0010111682	0.0010215079	0.0010694423	0.0010556739	0.0010525595	0.0010283323	0.0010281876	0.0010282351	0.0010250232	0.0010315687	0.0010247201	0.0010389587	0.0010213547	0.0010349131	0.001038617	0.0010316846	0.0010216724	0.0010214847	0.0010215105	0.0010146019	0.0010490897	0.0010350101	0.0010283873	0.0010352246	0.0010354621	0.0010214665	0.0010281914	0.0010144223	0.001017826	0.0010247696	0.0010213369	0.0010180583	0.001031747	0.0010422567	0.0010281545	0.0010180993	0.0010351832	0.9496127	0.0010246926	0.0010248085	0.0010181827	0.0010384631	0.0010111526	0.0010111029	0.0010317045	0.0010282757	0.0010251234	0.0010076923	0.0010352617
0.0011457361	0.0011303024	0.0011418603	0.0011954422	0.0011800517	0.0011765703	0.0011494887	0.0011493269	0.00114938	0.0011457897	0.0011531065	0.0011454511	0.001161367	0.001141689	0.0011568449	0.0011609852	0.0011532359	0.0011420442	0.0011418344	0.0011418632	0.0011341406	0.0011726918	0.0011569533	0.0011495502	0.0011571932	0.0011574586	0.0011418139	0.0011493313	0.0011339398	0.0011377446	0.0011455064	0.0011416691	0.0011380042	0.0011533058	0.0011650538	0.0011492899	0.9436762	0.0011571468	0.0011379916	0.0011454201	0.0011455498	0.0011381434	0.001160813	0.0011302851	0.0011302294	0.0011532581	0.0011494255	0.0011459019	0.001126417	0.0011572345
0.0039090794	0.003856422	0.0038958557	0.004078669	0.004026159	0.004014281	0.0039218827	0.003921331	0.003921512	0.0039092624	0.003934226	0.003908107	0.0039624097	0.0038952713	0.003946981	0.003961107	0.0039346674	0.003896483	0.0038957673	0.0038958653	0.0038695172	0.8079497	0.0039473507	0.0039220927	0.0039481693	0.003949075	0.0038956976	0.003921346	0.0038688323	0.0038818137	0.0039082957	0.0038952036	0.0038826996	0.003934906	0.003974988	0.0039212047	0.0038828556	0.003948011	0.003882656	0.0039080014	0.0039084437	0.0038831742	0.0039605196	0.0038563628	0.0038561728	0.003934744	0.003921667	0.0039096447	0.0038431655	0.0039483104
0.8629488	0.002750708	0.0027788354	0.0029092326	0.0028717783	0.0028633059	0.0027974	0.0027970064	0.0027971356	0.0027883984	0.0028062041	0.002787574	0.0028263072	0.0027784186	0.0028153022	0.002825378	0.0028065194	0.002779283	0.0027787725	0.0027788423	0.002760049	0.0028538671	0.002815566	0.0027975498	0.0028161497	0.0028167956	0.002778723	0.002797017	0.0027595602	0.0027688197	0.0027877085	0.0027783704	0.0027694516	0.0028066891	0.0028352793	0.0027969163	0.0027695629	0.0028160368	0.0027694206	0.0027874988	0.0027878145	0.0027697901	0.002824959	0.0027506659	0.0027505306	0.0028065734	0.0027972462	0.002788671	0.0027412525	0.0028162503
0.0012987503	0.0012812553	0.0012943568	0.0013550946	0.0013376486	0.0013337024	0.001303004	0.0013028206	0.0013028808	0.001298811	0.0013071048	0.0012984271	0.0013164687	0.0012941626	0.0013113426	0.0013160359	0.0013072516	0.0012945653	0.0012943274	0.00129436	0.0012856061	0.0013293058	0.0013114655	0.0013030737	0.0013117373	0.0013120383	0.0012943043	0.0013028255	0.0012853785	0.0012896915	0.0012984897	0.0012941401	0.93615407	0.0013073307	0.0013206478	0.0013027786	0.0012900376	0.0013116847	0.0012899714	0.0012983921	0.001298539	0.0012901435	0.0013158408	0.0012812356	0.0012811726	0.0013072769	0.0013029323	0.0012989381	0.0012768509	0.0013117843
0.0024386575	0.0024058074	0.0024304078	0.002544455	0.002511697	0.0025042868	0.002446645	0.0024463004	0.0024464135	0.0024387718	0.0024543449	0.0024380507	0.0024719273	0.0024300434	0.002462302	0.0024711147	0.0024546206	0.0024307994	0.0024303528	0.002430414	0.002413977	0.0024960316	0.0024625328	0.0024467756	0.0024630434	0.0024636085	0.0024303093	0.0024463097	0.0024135495	0.002421648	0.0024381685	0.002430001	0.0024222005	0.88014925	0.0024797744	0.0024462217	0.0024222978	0.0024629447	0.0024221735	0.0024379848	0.002438261	0.0024224967	0.0024707483	0.0024057704	0.002405652	0.002454668	0.0024465101	0.0024390102	0.0023975375	0.0024631314
