topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0007310308	0.0007333726	0.0007310308	0.0007310308	0.0007333703	0.000735713	0.0007333804	0.00073336676	0.0007380091	0.2508569	0.0007333615	0.0007310308	0.00073572673	0.0007310308	0.0007333725	0.0007310308	0.0007310308	0.00073336763	0.0007310308	0.15816543	0.00073338655	0.00074039446	0.00073103135	0.00073337875	0.0007310308	0.00073337444	0.0007310308	0.0007333628	0.0007310308	0.0007310308	0.0007333742	0.00073336886	0.00073569687	0.0007310308	0.0007310308	0.0007310308	0.00073337444	0.0007357118	0.0007310308	0.0007310308	0.0007310308	0.00073337	0.0007310308	0.0007310308	0.0007356964	0.46860906	0.0007333678	0.0007333433	0.0007310308	0.0007380511	0.000731031	0.0007310308	0.00073570723	0.0007404197	0.0007333726	0.0007333627	0.0007310308	0.0007310308	0.0007331491	0.00073571195	0.0007333703	0.0007310308	0.00073103164	0.0007310308	0.0007333627	0.0007310308	0.00073337747	0.0007310308	0.00073805003	0.0007310308	0.0007333663	0.0007310308	0.00073339307	0.0007333663	0.0007310308	0.0007333663	0.0007357017	0.0007333548	0.0007310308	0.0007310308	0.0007333627	0.0007310308	0.0007310308	0.0007310308	0.00073569216	0.0007333651	0.0007333663	0.0007310308	0.0007310308	0.0007310308	0.0007310308	0.0007310308	0.0007333627	0.0007333678	0.00073336455	0.0007310308	0.0007310308	0.0007333703	0.0007333663	0.0007333761	0.0007310308	0.0007310308	0.0007310308	0.0007310308	0.0007348012	0.0007310308	0.00073336915	0.0007310308	0.0007332522	0.00073336915	0.0007310308	0.0007357136	0.00073103217	0.0007333627	0.0007310308	0.0007474465	0.0007310308	0.0007310308	0.0007333663	0.00073337444	0.0007333646	0.0007310308	0.0007310308	0.0007310308	0.0007310308	0.0007310308	0.0007310308	0.0007310308	0.0007333663	0.0007310308	0.0007333627	0.0007310308	0.0007310308	0.0007333678	0.0007333627	0.0007357095	0.00073337153	0.0007333768	0.0007310308	0.0007357209	0.0007333736	0.0007310308	0.00073569367	0.0007333726	0.0007333656	0.0007310308	0.0007310308	0.0007310308	0.0007333764	0.00073337526	0.00073335593	0.0007310308	0.0007310454	0.0007333703	0.0007310308	0.0007310308	0.000733376	0.0007333663	0.00073337945	0.00073570607	0.00073336915	0.0007310308	0.0007357177	0.0007357041	0.00073336455	0.00073569815	0.0007310308	0.00073335296	0.0007310308	0.0007310308
0.000649769	0.00065185037	0.000649769	0.000649769	0.0006518484	0.00065393065	0.00065185735	0.00065184524	0.0006559715	0.0006518462	0.0006518406	0.000649769	0.0006539429	0.000649769	0.00065185037	0.000649769	0.000649769	0.000651846	0.000649769	0.0006518434	0.0006518628	0.00065809174	0.00064976944	0.0006518559	0.000649769	0.00065185205	0.000649769	0.0006518417	0.000649769	0.000649769	0.0006518514	0.0006518471	0.00065391633	0.000649769	0.000649769	0.000649769	0.00065185205	0.00065392954	0.000649769	0.000649769	0.000649769	0.0006518481	0.000649769	0.000649769	0.0006539159	0.0006518462	0.0006518462	0.0006518244	0.000649769	0.0006560089	0.0006497691	0.000649769	0.0006539256	0.00065811415	0.00065185037	0.0006518416	0.000649769	0.000649769	0.00065165176	0.0006539297	0.0006518484	0.000649769	0.0006497697	0.000649769	0.0006518416	0.000649769	0.00065185473	0.000649769	0.00065600796	0.000649769	0.0006518448	0.000649769	0.00065186864	0.0006518448	0.000649769	0.0006518448	0.00065392064	0.00065183465	0.000649769	0.000649769	0.0006518416	0.000649769	0.000649769	0.000649769	0.00065391214	0.00065184373	0.0006518448	0.000649769	0.000649769	0.000649769	0.000649769	0.000649769	0.0006518416	0.0006518462	0.00065184326	0.000649769	0.000649769	0.0006518484	0.0006518448	0.0006518535	0.000649769	0.000649769	0.000649769	0.000649769	0.00065312017	0.000649769	0.00065184734	0.000649769	0.0006517434	0.00065184734	0.000649769	0.0006539312	0.00064977014	0.0006518416	0.000649769	0.0006643599	0.000649769	0.000649769	0.0006518448	0.00065185205	0.0006518433	0.000649769	0.000649769	0.000649769	0.000649769	0.000649769	0.000649769	0.000649769	0.0006518448	0.000649769	0.0006518416	0.000649769	0.000649769	0.0006518462	0.0006518416	0.00065392756	0.00065184943	0.00065185415	0.000649769	0.0006539377	0.0006518513	0.000649769	0.88993233	0.00065185037	0.0006518442	0.000649769	0.000649769	0.000649769	0.0006518538	0.00065185275	0.00065183564	0.000649769	0.0006497819	0.0006518484	0.000649769	0.000649769	0.00065185345	0.0006518448	0.0006518565	0.00065392454	0.00065184734	0.000649769	0.00065393484	0.0006539228	0.00065184326	0.0006539175	0.000649769	0.000651833	0.000649769	0.000649769
0.0058684964	0.005887295	0.0058684964	0.0058684964	0.005887277	0.005906083	0.005887358	0.0058872486	0.0059245164	0.005887257	0.005887207	0.0058684964	0.0059061935	0.0058684964	0.0058872947	0.0058684964	0.0058684964	0.0058872555	0.0058684964	0.005887232	0.0058874073	0.0059436653	0.0058685006	0.005887345	0.0058684964	0.00588731	0.0058684964	0.005887217	0.0058684964	0.0058684964	0.0058873044	0.0058872653	0.005905954	0.0058684964	0.0058684964	0.0058684964	0.00588731	0.0059060734	0.0058684964	0.0058684964	0.0058684964	0.0058872746	0.0058684964	0.0058684964	0.0059059504	0.005887257	0.005887257	0.0058870604	0.0058684964	0.005924853	0.005868498	0.0058684964	0.0059060375	0.0059438674	0.005887295	0.005887216	0.0058684964	0.0058684964	0.0058855014	0.005906075	0.005887277	0.0058684964	0.005868503	0.0058684964	0.005887216	0.0058684964	0.0058873347	0.0058684964	0.0059248446	0.0058684964	0.005887245	0.0058684964	0.00588746	0.005887245	0.0058684964	0.005887245	0.0059059933	0.005887153	0.0058684964	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.0058684964	0.0059059164	0.005887235	0.005887245	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887216	0.005887257	0.005887231	0.0058684964	0.0058684964	0.005887277	0.005887245	0.005887323	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058987634	0.0058684964	0.0058872676	0.0058684964	0.005886329	0.0058872676	0.0058684964	0.005906088	0.005868507	0.005887216	0.0058684964	0.0060002767	0.0058684964	0.0058684964	0.005887245	0.00588731	0.0058872313	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.0058684964	0.005887245	0.0058684964	0.005887216	0.0058684964	0.0058684964	0.005887257	0.005887216	0.0059060557	0.0058872867	0.005887329	0.0058684964	0.005906147	0.0058873035	0.0058684964	0.0059059286	0.005887295	0.0058872392	0.0058684964	0.0058684964	0.0058684964	0.0058873263	0.0058873165	0.005887162	0.0058684964	0.0058686133	0.005887277	0.0058684964	0.0058684964	0.0058873226	0.005887245	0.0058873505	0.005906028	0.0058872676	0.0058684964	0.0059061213	0.0059060124	0.005887231	0.0059059644	0.0058684964	0.005887138	0.0058684964	0.0058684964
0.00097486883	0.0009779917	0.00097486883	0.00097486883	0.0009779887	0.0009811127	0.24886386	0.0009779839	0.0009841748	0.0009779853	0.0009779771	0.00097486883	0.0009811311	0.00097486883	0.0009779916	0.00097486883	0.00097486883	0.0009779851	0.00097486883	0.0009779811	0.0009780104	0.0009873558	0.00097486953	0.0009779999	0.00097486883	0.0009779942	0.00097486883	0.0009779787	0.00097486883	0.00097486883	0.0009779932	0.0009779867	0.0009810913	0.00097486883	0.00097486883	0.00097486883	0.0009779942	0.0009811111	0.00097486883	0.00097486883	0.00097486883	0.0009779882	0.00097486883	0.00097486883	0.0009810907	0.0009779853	0.0009779853	0.0009779527	0.00097486883	0.0009842308	0.00097486906	0.00097486883	0.0009811051	0.0009873895	0.0009779917	0.0009779785	0.00097486883	0.00097486883	0.0009776937	0.0009811113	0.0009779887	0.00097486883	0.00097486994	0.00097486883	0.0009779785	0.00097486883	0.0009779983	0.00097486883	0.0009842294	0.00097486883	0.0009779833	0.00097486883	0.0009780191	0.31576058	0.00097486883	0.0009779833	0.0009810978	0.0009779681	0.00097486883	0.00097486883	0.0009779785	0.00097486883	0.00097486883	0.00097486883	0.000981085	0.0009779817	0.0009779833	0.00097486883	0.00097486883	0.00097486883	0.00097486883	0.00097486883	0.0009779785	0.0009779853	0.000977981	0.00097486883	0.00097486883	0.0009779887	0.0009779833	0.0009779964	0.00097486883	0.00097486883	0.00097486883	0.00097486883	0.0009798969	0.00097486883	0.0009779871	0.00097486883	0.0009778312	0.09191603	0.00097486883	0.0009811135	0.00097487064	0.0009779785	0.00097486883	0.0009967601	0.00097486883	0.00097486883	0.0009779833	0.0009779942	0.000977981	0.00097486883	0.00097486883	0.00097486883	0.00097486883	0.00097486883	0.00097486883	0.00097486883	0.0009779833	0.00097486883	0.0009779785	0.00097486883	0.00097486883	0.0009779853	0.0009779785	0.0009811082	0.0009779903	0.0009779973	0.00097486883	0.1812556	0.0009779931	0.00097486883	0.0009810871	0.0009779917	0.0009779824	0.00097486883	0.00097486883	0.00097486883	0.0009779969	0.0009779952	0.0009779696	0.00097486883	0.0009748883	0.0009779887	0.00097486883	0.00097486883	0.0009779963	0.0009779833	0.0009780008	0.0009811036	0.0009779871	0.00097486883	0.0009811191	0.000981101	0.000977981	0.000981093	0.00097486883	0.0009779657	0.00097486883	0.00097486883
0.00034392427	0.000345026	0.00034392427	0.00034392427	0.00034502492	0.00034612708	0.00034502966	0.00034502326	0.00034720733	0.00034502376	0.00034502082	0.00034392427	0.00034613354	0.00034392427	0.00034502597	0.00034392427	0.00034392427	0.00034502367	0.00034392427	0.00034502227	0.00034503257	0.00034832957	0.00034392453	0.0003450289	0.00034392427	0.9417398	0.00034392427	0.0003450214	0.00034392427	0.00034392427	0.00034502655	0.00034502425	0.00034611952	0.00034392427	0.00034392427	0.00034392427	0.00034502687	0.0003461265	0.00034392427	0.00034392427	0.00034392427	0.00034502478	0.00034392427	0.00034392427	0.00034611928	0.00034502376	0.00034502376	0.00034501223	0.00034392427	0.0003472271	0.00034392436	0.00034392427	0.00034612438	0.00034834142	0.000345026	0.00034502134	0.00034392427	0.00034392427	0.00034492087	0.0003461266	0.00034502492	0.00034392427	0.00034392468	0.00034392427	0.00034502134	0.00034392427	0.0003450283	0.00034392427	0.0003472266	0.00034392427	0.00034502303	0.00034392427	0.00034503563	0.00034502303	0.00034392427	0.00034502303	0.0003461218	0.00034501767	0.00034392427	0.00034392427	0.00034502134	0.00034392427	0.00034392427	0.00034392427	0.0003461173	0.00034502245	0.00034502303	0.00034392427	0.00034392427	0.00034392427	0.00034392427	0.00034392427	0.00034502134	0.00034502376	0.0003450222	0.00034392427	0.00034392427	0.00034502492	0.00034502303	0.00034502763	0.00034392427	0.00034392427	0.00034392427	0.00034392427	0.0003456981	0.00034392427	0.00034502437	0.00034392427	0.00034496936	0.00034502437	0.00034392427	0.00034612734	0.0003439249	0.00034502134	0.00034392427	0.0003516473	0.00034392427	0.00034392427	0.00034502303	0.00034502687	0.00034502224	0.00034392427	0.00034392427	0.00034392427	0.00034392427	0.00034392427	0.00034392427	0.00034392427	0.00034502303	0.00034392427	0.00034502134	0.00034392427	0.00034392427	0.00034502376	0.00034502134	0.00034612545	0.0003450255	0.00034502798	0.00034392427	0.0003461308	0.0003450265	0.00034392427	0.000346118	0.000345026	0.0003450227	0.00034392427	0.00034392427	0.00034392427	0.0003450278	0.00034502725	0.0003450182	0.00034392427	0.00034393114	0.00034502492	0.00034392427	0.00034392427	0.0003450276	0.00034502303	0.00034502923	0.00034612385	0.00034502437	0.00034392427	0.0003461293	0.00034612292	0.0003450222	0.00034612013	0.00034392427	0.0003450168	0.00034392427	0.00034392427
0.0011699954	0.0011737434	0.0011699954	0.0011699954	0.0011737397	0.0011774891	0.0011737559	0.0011737341	0.001181164	0.0011737357	0.0011737257	0.0011699954	0.0011775111	0.0011699954	0.0011737433	0.0011699954	0.0011699954	0.0011737355	0.0011699954	0.0011737307	0.0011737657	0.0011849818	0.0011699963	0.0011737532	0.0011699954	0.0011737463	0.0011699954	0.0011737277	0.0011699954	0.0011699954	0.0011737453	0.0011737373	0.0011774634	0.0011699954	0.0011699954	0.0011699954	0.0011737463	0.0011774872	0.0011699954	0.0011699954	0.0011699954	0.0011737392	0.0011699954	0.0011699954	0.0011774626	0.0011737357	0.0011737357	0.0011736966	0.0011699954	0.0011812312	0.0011699958	0.0011699954	0.00117748	0.0011850221	0.0011737434	0.13235295	0.0011699954	0.0011699954	0.0011733858	0.0011774874	0.0011737397	0.0011699954	0.0011699968	0.0011699954	0.0011737276	0.0011699954	0.0011737512	0.0011699954	0.0011812296	0.0011699954	0.0011737333	0.0011699954	0.0011737761	0.0011737333	0.0011699954	0.0011737333	0.0011774711	0.001173715	0.0011699954	0.0011699954	0.0011737276	0.0011699954	0.0011699954	0.0011699954	0.0011774559	0.0011737313	0.0011737333	0.0011699954	0.0011699954	0.0011699954	0.0011699954	0.0011699954	0.0011737276	0.0011737357	0.0011737305	0.0011699954	0.0011699954	0.0011737397	0.0011737333	0.001173749	0.0011699954	0.0011699954	0.0011699954	0.0011699954	0.0011760298	0.0011699954	0.0011737378	0.0011699954	0.0011735507	0.0011737378	0.0011699954	0.00117749	0.0011699976	0.40148932	0.0011699954	0.0011962684	0.0011699954	0.0011699954	0.0011737333	0.0011737463	0.0011737306	0.0011699954	0.0011699954	0.0011699954	0.0011699954	0.0011699954	0.0011699954	0.0011699954	0.0011737333	0.0011699954	0.0011737276	0.0011699954	0.0011699954	0.0011737357	0.0011737276	0.0011774836	0.0011737416	0.00117375	0.0011699954	0.0011775017	0.001173745	0.0011699954	0.0011774582	0.0011737434	0.0011737322	0.0011699954	0.0011699954	0.0011699954	0.0011737494	0.0011737476	0.0011737167	0.0011699954	0.0011700188	0.0011737397	0.0011699954	0.0011699954	0.0011737489	0.0011737333	0.0011737543	0.0011774781	0.27031004	0.0011699954	0.0011774966	0.001177475	0.0011737305	0.0011774654	0.0011699954	0.0011737121	0.0011699954	0.0011699954
0.0011699953	0.0011737433	0.0011699953	0.0011699953	0.0011737396	0.0011774891	0.0011737557	0.001173734	0.0011811639	0.0011737356	0.0011737256	0.0011699953	0.001177511	0.0011699953	0.0011737432	0.0011699953	0.0011699953	0.0011737354	0.0011699953	0.0011737306	0.0011737656	0.0011849817	0.0011699962	0.0011737532	0.0011699953	0.0011737462	0.0011699953	0.0011737276	0.0011699953	0.0011699953	0.0011737451	0.0011737372	0.0011774633	0.0011699953	0.0011699953	0.0011699953	0.0011737462	0.0011774871	0.0011699953	0.0011699953	0.0011699953	0.0011737391	0.0011699953	0.0011699953	0.0011774625	0.0011737356	0.0011737356	0.0011736965	0.0011699953	0.0011812311	0.0011699956	0.0011699953	0.0011774799	0.0011850221	0.0011737433	0.15703839	0.0011699953	0.0011699953	0.0011733857	0.0011774873	0.0011737396	0.0011699953	0.0011699967	0.0011699953	0.0011737274	0.0011699953	0.0011737511	0.0011699953	0.0011812295	0.0011699953	0.0011737332	0.0011699953	0.001173776	0.0011737332	0.0011699953	0.0011737332	0.001177471	0.0011737149	0.0011699953	0.0011699953	0.0011737274	0.0011699953	0.0011699953	0.0011699953	0.0011774558	0.0011737312	0.0011737332	0.0011699953	0.0011699953	0.0011699953	0.0011699953	0.0011699953	0.0011737274	0.0011737356	0.0011737304	0.0011699953	0.0011699953	0.0011737396	0.0011737332	0.0011737489	0.0011699953	0.0011699953	0.0011699953	0.0011699953	0.0011760297	0.0011699953	0.0011737377	0.0011699953	0.0011735506	0.0011737377	0.0011699953	0.00117749	0.0011699975	0.20133126	0.0011699953	0.0011962682	0.0011699953	0.0011699953	0.0011737332	0.0011737462	0.0011737305	0.0011699953	0.0011699953	0.0011699953	0.0011699953	0.0011699953	0.0011699953	0.0011699953	0.0011737332	0.0011699953	0.0011737274	0.0011699953	0.0011699953	0.0011737356	0.0011737274	0.0011774835	0.0011737415	0.0011737499	0.0011699953	0.0011775016	0.0011737449	0.0011699953	0.0011774582	0.44578272	0.0011737321	0.0011699953	0.0011699953	0.0011699953	0.0011737493	0.0011737475	0.0011737166	0.0011699953	0.0011700187	0.0011737396	0.0011699953	0.0011699953	0.0011737488	0.0011737332	0.0011737542	0.001177478	0.0011737377	0.0011699953	0.0011774965	0.0011774749	0.0011737304	0.0011774653	0.0011699953	0.001173712	0.0011699953	0.0011699953
0.00030771436	0.00030870008	0.00030771436	0.00030771436	0.00030869912	0.00030968522	0.00030870334	0.0003086976	0.00031065175	0.00030869807	0.00030869542	0.00030771436	0.000309691	0.00030771436	0.00030870005	0.00030771436	0.00030771436	0.00030869799	0.00030771436	0.00030869673	0.00030870596	0.00031165584	0.00030771457	0.00030870267	0.00030771436	0.00030870087	0.00030771436	0.00030869595	0.00030771436	0.00030771436	0.00030870055	0.0003086985	0.00030967846	0.00030771436	0.00030771436	0.00030771436	0.00030870087	0.0003096847	0.00030771436	0.00030771436	0.00030771436	0.000308699	0.00030771436	0.00030771436	0.00030967826	0.00030869807	0.00030869807	0.00030868777	0.00030771436	0.00031066942	0.00030771442	0.00030771436	0.00030968283	0.00031166643	0.00030870008	0.0003086959	0.00030771436	0.00030771436	0.00030860602	0.00030968478	0.00030869912	0.00030771436	0.00030771468	0.00030771436	0.0003086959	0.00030771436	0.00030870212	0.00030771436	0.00031066898	0.00030771436	0.00030869743	0.00030771436	0.0003087087	0.00030869743	0.00030771436	0.00030869743	0.0003096805	0.00030869263	0.00030771436	0.00030771436	0.0003086959	0.00030771436	0.00030771436	0.00030771436	0.00030967646	0.0003086969	0.00030869743	0.00030771436	0.00030771436	0.00030771436	0.00030771436	0.00030771436	0.0003086959	0.00030869807	0.00030869668	0.00030771436	0.00030771436	0.00030869912	0.00030869743	0.9478738	0.00030771436	0.00030771436	0.00030771436	0.00030771436	0.00030930142	0.00030771436	0.00030869863	0.00030771436	0.0003086494	0.00030869863	0.00030771436	0.00030968548	0.00030771492	0.0003086959	0.00030771436	0.00031462425	0.00030771436	0.00030771436	0.00030869743	0.00030870087	0.0003086967	0.00030771436	0.00030771436	0.00030771436	0.00030771436	0.00030771436	0.00030771436	0.00030771436	0.00030869743	0.00030771436	0.0003086959	0.00030771436	0.00030771436	0.00030869807	0.0003086959	0.00030968376	0.00030869961	0.00030870183	0.00030771436	0.00030968856	0.00030870052	0.00030771436	0.0003096771	0.00030870008	0.0003086971	0.00030771436	0.00030771436	0.00030771436	0.00030870168	0.0003087012	0.0003086931	0.00030771436	0.00030772047	0.00030869912	0.00030771436	0.00030771436	0.0003087015	0.00030869743	0.00030870296	0.00030968233	0.00030869863	0.00030771436	0.0003096872	0.0003096815	0.00030869668	0.000309679	0.00030771436	0.00030869184	0.00030771436	0.00030771436
0.00073102984	0.0007333716	0.00073102984	0.00073102984	0.0007333693	0.000735712	0.0007333794	0.00073336577	0.0007380081	0.0007333668	0.0007333606	0.00073102984	0.00073572574	0.00073102984	0.00073337153	0.00073102984	0.00073102984	0.00073336664	0.00073102984	0.0007333637	0.00073338556	0.00074039353	0.00073103036	0.00073337776	0.00073102984	0.00073337345	0.00073102984	0.87616485	0.00073102984	0.00073102984	0.00073337276	0.00073336787	0.00073569594	0.00073102984	0.00073102984	0.00073102984	0.00073337345	0.0007357108	0.00073102984	0.00073102984	0.00073102984	0.00073336903	0.00073102984	0.00073102984	0.0007356955	0.0007333668	0.0007333668	0.0007333424	0.00073102984	0.00073805015	0.00073103	0.00073102984	0.0007357063	0.00074041873	0.0007333716	0.0007333617	0.00073102984	0.00073102984	0.00073314813	0.00073571096	0.0007333693	0.00073102984	0.00073103065	0.00073102984	0.0007333617	0.00073102984	0.0007333765	0.00073102984	0.0007380491	0.00073102984	0.0007333653	0.00073102984	0.0007333921	0.0007333653	0.00073102984	0.0007333653	0.00073570077	0.0007333539	0.00073102984	0.00073102984	0.0007333617	0.00073102984	0.00073102984	0.00073102984	0.0007356912	0.0007333641	0.0007333653	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.0007333617	0.0007333668	0.00073336356	0.00073102984	0.00073102984	0.0007333693	0.0007333653	0.0007333751	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.0007348002	0.00073102984	0.00073336816	0.00073102984	0.0007332512	0.00073336816	0.00073102984	0.0007357126	0.0007310312	0.0007333617	0.00073102984	0.00074744556	0.00073102984	0.00073102984	0.0007333653	0.00073337345	0.0007333636	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.00073102984	0.0007333653	0.00073102984	0.0007333617	0.00073102984	0.00073102984	0.0007333668	0.0007333617	0.00073570857	0.00073337054	0.0007333758	0.00073102984	0.0007357199	0.00073337264	0.00073102984	0.00073569274	0.0007333716	0.0007333646	0.00073102984	0.00073102984	0.00073102984	0.00073337543	0.00073337427	0.000733355	0.00073102984	0.0007310444	0.0007333693	0.00073102984	0.00073102984	0.000733375	0.0007333653	0.00073337846	0.00073570514	0.00073336816	0.00073102984	0.0007357167	0.00073570316	0.00073336356	0.0007356972	0.00073102984	0.00073335203	0.00073102984	0.00073102984
0.002928452	0.002937833	0.002928452	0.002928452	0.0029378238	0.0029472085	0.0029378643	0.0029378096	0.0029564067	0.0029378138	0.0029377888	0.002928452	0.0029472634	0.002928452	0.0029378328	0.002928452	0.002928452	0.002937813	0.002928452	0.0029378012	0.002937889	0.0029659623	0.0029284542	0.0029378578	0.002928452	0.0029378405	0.002928452	0.0029377937	0.002928452	0.002928452	0.0029378377	0.002937818	0.002947144	0.002928452	0.002928452	0.002928452	0.0029378405	0.0029472036	0.002928452	0.002928452	0.002928452	0.0029378226	0.002928452	0.002928452	0.002947142	0.0029378138	0.0029378138	0.002937716	0.002928452	0.0029565748	0.0029284528	0.002928452	0.0029471857	0.0029660633	0.002937833	0.0029377933	0.002928452	0.002928452	0.0029369378	0.0029472043	0.0029378238	0.002928452	0.0029284554	0.002928452	0.0029377933	0.002928452	0.0029378526	0.002928452	0.0029565706	0.002928452	0.0029378077	0.002928452	0.002937915	0.0029378077	0.002928452	0.0029378077	0.0029471635	0.002937762	0.002928452	0.002928452	0.0029377933	0.002928452	0.002928452	0.002928452	0.0029471251	0.0029378028	0.0029378077	0.002928452	0.002928452	0.002928452	0.002928452	0.002928452	0.0029377933	0.0029378138	0.0029378007	0.002928452	0.002928452	0.0029378238	0.0029378077	0.002937847	0.002928452	0.002928452	0.002928452	0.002928452	0.0029435558	0.002928452	0.002937819	0.002928452	0.0029373507	0.0029488888	0.002928452	0.0029472108	0.0029284575	0.5039144	0.002928452	0.002994212	0.002928452	0.002928452	0.0029378077	0.0029378405	0.002937801	0.002928452	0.002928452	0.002928452	0.002928452	0.002928452	0.002928452	0.002928452	0.0029378077	0.002928452	0.0029377933	0.002928452	0.002928452	0.0029378138	0.0029377933	0.0029471947	0.0029378287	0.0029378498	0.002928452	0.0029472401	0.0029378373	0.002928452	0.0029471312	0.002937833	0.002937805	0.002928452	0.002928452	0.002928452	0.0029378484	0.0029378438	0.0029377665	0.002928452	0.0029285105	0.0029378238	0.002928452	0.002928452	0.0029378468	0.0029378077	0.0029378606	0.002947181	0.002937819	0.002928452	0.0029472273	0.002947173	0.0029378007	0.002947149	0.002928452	0.0029377546	0.002928452	0.002928452
