topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014165114	0.0014165114	0.0014210586	0.0014256256	0.0014256225	0.0014302024	0.0014165114	0.33223802	0.0014256253	0.0014210705	0.0014210835	0.0014165114	0.0014210861	0.0014165114	0.0014256602	0.0014392447	0.0014301928	0.0014165114	0.0014210839	0.0014255765	0.0014165114	0.0014210449	0.0014210532	0.0014165114	0.0014210361	0.0014256188	0.0014211261	0.0014256001	0.0014165114	0.0014165114	0.0014301327	0.0014165114	0.0014210586	0.0014165114	0.0014210766	0.0014301616	0.0014165114	0.0014210861	0.0014165114	0.0014210532	0.0014165114	0.0014301831	0.0014210467	0.001421063	0.0014210583	0.0014256208	0.0014302052	0.0014210766	0.0014211066	0.001421063	0.0014165114	0.0014210669	0.0014210917	0.0014301547	0.0014210817	0.0014256482	0.0014255821	0.0014165114	0.0014165114	0.0014256238	0.0014165114	0.0014165114	0.0014165114	0.0014210476	0.0014210705	0.0014165114	0.001430141	0.0014165114	0.0014303364	0.0014256208	0.0014165114	0.0014165114	0.0014302819	0.0014256209	0.0014256261	0.0014165114	0.0014165114	0.0014165114	0.0014165114	0.0014165114	0.0014210532	0.0014210532	0.0014165114	0.0014165114	0.001434667	0.0014165114	0.0014301992	0.0014210669	0.0014165114	0.0014210817	0.0014165114	0.0014165114	0.0014210277	0.001421063	0.0014165114	0.00142097	0.0014210602	0.0014165114	0.0014301646	0.0014210357	0.0014256153	0.0014210707	0.001421053	0.0014165114	0.0014165114	0.0014256322	0.0014484675	0.0014256047	0.0014256646	0.0014165114	0.0014210583	0.0014167699	0.0014165114	0.0014256361	0.0014165114	0.0014255486	0.0014165114	0.0014256004	0.0014210766	0.0014165121	0.0014256001	0.001421063	0.0014255986	0.0014301827	0.0014210539	0.0014210586	0.0014256478	0.0014210588	0.0014210665	0.0014165166	0.0014256175	0.47155413	0.001421098	0.0014302178	0.0014210532	0.0014256424	0.0014210817	0.0014165114	0.0014256398	0.0014302545
0.0071161995	0.0071161995	0.007139043	0.007161987	0.007161971	0.0071849795	0.0071161995	0.0071390164	0.007161985	0.0071391035	0.007139168	0.0071161995	0.0071391817	0.0071161995	0.0071621607	0.007230406	0.0071849315	0.0071161995	0.0071391705	0.00716174	0.0071161995	0.0071389745	0.0071390164	0.0071161995	0.0071389303	0.0071619526	0.007139383	0.0071618594	0.0071161995	0.0071161995	0.0071846293	0.0071161995	0.007139043	0.0071161995	0.0071391338	0.007184775	0.0071161995	0.0071391817	0.0071161995	0.0071390164	0.0071161995	0.0071848826	0.0071389833	0.007139066	0.007139042	0.007161963	0.0071849935	0.0071391338	0.0071392846	0.007139066	0.0071161995	0.0071390853	0.0071392097	0.0071847397	0.00713916	0.0071621006	0.007161768	0.0071161995	0.0071161995	0.0071619777	0.0071161995	0.0071161995	0.0071161995	0.0071389885	0.0071391035	0.0071161995	0.0071846717	0.0071161995	0.007185653	0.007161963	0.0071161995	0.0071161995	0.007185379	0.0071619633	0.0071619893	0.0071161995	0.0071161995	0.0071161995	0.0071161995	0.0071161995	0.0071390164	0.0071390164	0.0071161995	0.0071161995	0.0072074085	0.0071161995	0.007184964	0.0071390853	0.0071161995	0.00713916	0.0071161995	0.0071161995	0.007138888	0.007139066	0.0071161995	0.0071385982	0.0071390513	0.0071161995	0.0071847895	0.007138929	0.0071619353	0.007139104	0.0071390155	0.0071161995	0.0071161995	0.00716202	0.0072767385	0.0071618822	0.0071621835	0.0071161995	0.007139042	0.007117498	0.0071161995	0.0071620396	0.0071161995	0.0071616	0.0071161995	0.0071618604	0.0071391338	0.007116203	0.0071618594	0.007139066	0.007161851	0.007184881	0.0071390197	0.007139043	0.0071620983	0.0071390443	0.007139083	0.007116226	0.0071619465	0.007161948	0.007139242	0.007185057	0.0071390164	0.0071620713	0.00713916	0.0071161995	0.0071620583	0.0071852417
0.0003724423	0.0003724423	0.0003736379	0.0003748387	0.00037483787	0.00037604207	0.0003724423	0.0003736365	0.00037483862	0.00037364103	0.00037364443	0.0003724423	0.00037364513	0.0003724423	0.0003748478	0.00037841956	0.00037603956	0.0003724423	0.00037364455	0.0003748258	0.0003724423	0.0003736343	0.0003736365	0.0003724423	0.00037363198	0.0003748369	0.00037365564	0.00037483202	0.0003724423	0.0003724423	0.00037602376	0.0003724423	0.0003736379	0.0003724423	0.00037364263	0.00037603138	0.0003724423	0.00037364513	0.0003724423	0.0003736365	0.0003724423	0.00037603697	0.00037363477	0.00037363905	0.00037363783	0.00037483743	0.0003760428	0.00037364263	0.00037365052	0.00037363905	0.0003724423	0.0003736401	0.00037364662	0.00037602952	0.000373644	0.00037484465	0.00037482727	0.0003724423	0.0003724423	0.00037483822	0.0003724423	0.0003724423	0.0003724423	0.000373635	0.00037364103	0.0003724423	0.00037602594	0.0003724423	0.0003760773	0.00037483743	0.0003724423	0.0003724423	0.00037606296	0.00037483746	0.00037483883	0.0003724423	0.0003724423	0.0003724423	0.0003724423	0.0003724423	0.0003736365	0.0003736365	0.0003724423	0.0003724423	0.00037721594	0.0003724423	0.00037604125	0.0003736401	0.0003724423	0.000373644	0.0003724423	0.0003724423	0.00037362977	0.00037363905	0.0003724423	0.0003736146	0.00037363832	0.0003724423	0.00037603214	0.0003736319	0.00037483597	0.00037364106	0.00037363643	0.0003724423	0.0003724423	0.00037484043	0.0003808445	0.0003748332	0.00037484898	0.0003724423	0.00037363783	0.0003725103	0.0003724423	0.94803756	0.0003724423	0.00037481845	0.0003724423	0.00037483207	0.00037364263	0.0003724425	0.00037483202	0.00037363905	0.0003748316	0.00037603689	0.00037363666	0.0003736379	0.00037484453	0.00037363794	0.00037363995	0.0003724437	0.00037483659	0.00037483664	0.00037364828	0.0003760461	0.0003736365	0.00037484313	0.000373644	0.0003724423	0.00037484244	0.0003760558
0.0017711625	0.0017711625	0.0017768481	0.0017825587	0.0017825548	0.0017882813	0.0017711625	0.0017768415	0.0017825583	0.0017768631	0.0017768792	0.0017711625	0.0017768827	0.0017711625	0.0017826019	0.0017995876	0.0017882694	0.0017711625	0.0017768798	0.0017824973	0.0017711625	0.0017768311	0.0017768415	0.0017711625	0.00177682	0.00178255	0.0017769326	0.0017825268	0.0017711625	0.0017711625	0.0017881942	0.0017711625	0.2521462	0.0017711625	0.0017768707	0.0017882305	0.0017711625	0.0017768827	0.0017711625	0.0017768415	0.0017711625	0.0017882572	0.25214645	0.0017768537	0.0017768479	0.0017825527	0.0017882847	0.0017768707	0.0017769083	0.0017768537	0.0017711625	0.0017768586	0.0017768897	0.0017882216	0.0017768771	0.0017825869	0.0017825043	0.0017711625	0.0017711625	0.0017825564	0.0017711625	0.0017711625	0.0017711625	0.0017768345	0.0017768631	0.0017711625	0.0017882047	0.0017711625	0.0017884489	0.0017825527	0.0017711625	0.0017711625	0.0017883808	0.0017825528	0.0017825593	0.0017711625	0.0017711625	0.0017711625	0.0017711625	0.0017711625	0.0017768415	0.0017768415	0.0017711625	0.0017711625	0.0017938637	0.0017711625	0.0017882774	0.0017768586	0.0017711625	0.0017768771	0.0017711625	0.0017711625	0.0017768096	0.0017768537	0.0017711625	0.0017767374	0.0017768502	0.0017711625	0.0017882341	0.0017768197	0.0017825457	0.0017768632	0.0017768412	0.0017711625	0.0017711625	0.0017825669	0.0018111194	0.0017825325	0.0017826075	0.0017711625	0.0017768479	0.0017714858	0.0017711625	0.0017825718	0.0017711625	0.0017824624	0.0017711625	0.0017825271	0.0017768707	0.0017711634	0.0017825268	0.0017768537	0.0017825249	0.0017882567	0.0017768423	0.0017768481	0.0017825863	0.2521462	0.001776858	0.0017711691	0.0017825485	0.0017825488	0.0017768976	0.0017883006	0.0017768415	0.0017825797	0.0017768771	0.0017711625	0.0017825764	0.0017883466
0.0008849256	0.0008849256	0.0008877663	0.00089061947	0.0008906175	0.00089347863	0.0008849256	0.000887763	0.00089061924	0.0008877738	0.00088778185	0.0008849256	0.00088778354	0.0008849256	0.00089064107	0.0008991276	0.0008934727	0.0008849256	0.00088778214	0.0008905888	0.0008849256	0.0008877578	0.000887763	0.0008849256	0.0008877523	0.00089061516	0.0008878085	0.0008906036	0.0008849256	0.0008849256	0.00089343515	0.0008849256	0.0008877663	0.0008849256	0.0008877776	0.00089345325	0.0008849256	0.00088778354	0.0008849256	0.000887763	0.0008849256	0.0008934666	0.0008877589	0.0008877691	0.0008877662	0.00089061644	0.0008934804	0.0008877776	0.00088779634	0.0008877691	0.0008849256	0.00088777154	0.000887787	0.0008934488	0.0008877808	0.00089063356	0.0008905923	0.0008849256	0.0008849256	0.0008906183	0.0008849256	0.0008849256	0.0008849256	0.0008877595	0.0008877738	0.0008849256	0.0008934404	0.0008849256	0.00089356245	0.00089061644	0.0008849256	0.0008849256	0.00089352834	0.0008906165	0.00089061976	0.0008849256	0.0008849256	0.0008849256	0.0008849256	0.0008849256	0.000887763	0.000887763	0.0008849256	0.0008849256	0.0008962678	0.0008849256	0.0008934767	0.00088777154	0.0008849256	0.0008877808	0.0008849256	0.0008849256	0.00088774704	0.0008877691	0.0008849256	0.00088771095	0.00088776735	0.0008849256	0.00089345506	0.0008877521	0.000890613	0.0008877739	0.0008877629	0.0008849256	0.0008849256	0.00089062355	0.00090488925	0.00089060643	0.00089064386	0.0008849256	0.8765341	0.0008850871	0.0008849256	0.000890626	0.0008849256	0.0008905714	0.0008849256	0.0008906037	0.0008877776	0.00088492606	0.0008906036	0.0008877691	0.0008906026	0.00089346635	0.0008877634	0.0008877663	0.00089063327	0.0008877665	0.00088777125	0.0008849289	0.0008906144	0.0008906146	0.000887791	0.0008934883	0.000887763	0.00089062995	0.0008877808	0.0008849256	0.0008906283	0.0008935113
0.0011801933	0.0011801933	0.0011839818	0.0011877869	0.0011877844	0.0011916001	0.0011801933	0.0011839774	0.0011877867	0.0011839918	0.0011840025	0.0011801933	0.0011840048	0.0011801933	0.0011878158	0.001199134	0.0011915922	0.0011801933	0.001184003	0.0011877461	0.0011801933	0.0011839705	0.0011839774	0.0011801933	0.001183963	0.0011877812	0.0011840381	0.0011877657	0.0011801933	0.0011801933	0.0011915421	0.0011801933	0.0011839818	0.0011801933	0.0011839969	0.0011915662	0.0011801933	0.0011840048	0.0011801933	0.0011839774	0.0011801933	0.001191584	0.16801462	0.0011839855	0.0011839817	0.001187783	0.0011916024	0.0011839969	0.0011840219	0.0011839855	0.0011801933	0.0011839888	0.0011840095	0.0011915604	0.0011840011	0.0011878058	0.0011877507	0.0011801933	0.0011801933	0.0011877854	0.0011801933	0.0011801933	0.0011801933	0.0011839727	0.0011839918	0.0011801933	0.0011915491	0.0011801933	0.0011917119	0.001187783	0.0011801933	0.0011801933	0.0011916665	0.001187783	0.0011877874	0.0011801933	0.0011801933	0.0011801933	0.0011801933	0.0011801933	0.0011839774	0.0011839774	0.0011801933	0.0011801933	0.0011953199	0.0011801933	0.0011915975	0.0011839888	0.0011801933	0.0011840011	0.0011801933	0.0011801933	0.001183956	0.0011839855	0.0011801933	0.001183908	0.0011839832	0.0011801933	0.0011915687	0.0011839628	0.0011877783	0.0011839919	0.0011839772	0.0011801933	0.0011801933	0.0011877924	0.49911717	0.0011877696	0.0011878195	0.0011801933	0.0011839817	0.0011804086	0.0011801933	0.0011877957	0.0011801933	0.0011877228	0.0011801933	0.001187766	0.0011839969	0.0011801939	0.0011877657	0.0011839855	0.0011877645	0.0011915838	0.0011839779	0.0011839818	0.0011878054	0.001183982	0.0011839884	0.0011801977	0.0011877802	0.0011877804	0.0011840147	0.001191613	0.17059697	0.001187801	0.0011840011	0.0011801933	0.0011877988	0.0011916436
0.0017711591	0.0017711591	0.0017768447	0.0017825552	0.0017825513	0.0017882779	0.0017711591	0.0017768381	0.0017825548	0.0017768597	0.0017768758	0.0017711591	0.0017768792	0.0017711591	0.0017825986	0.0017995841	0.001788266	0.0017711591	0.0017768764	0.0017824939	0.0017711591	0.0017768277	0.0017768381	0.0017711591	0.0017768167	0.0017825466	0.0017769292	0.0017825235	0.0017711591	0.0017711591	0.0017881908	0.0017711591	0.0017768447	0.0017711591	0.0017768673	0.001788227	0.0017711591	0.0017768792	0.0017711591	0.0017768381	0.0017711591	0.0017882538	0.00177683	0.0017768503	0.0017768445	0.0017825492	0.0017882814	0.0017768673	0.0017769049	0.0017768503	0.0017711591	0.0017768552	0.0017768862	0.0017882182	0.0017768737	0.0017825835	0.0017825009	0.0017711591	0.0017711591	0.7528914	0.0017711591	0.0017711591	0.0017711591	0.0017768311	0.0017768597	0.0017711591	0.0017882013	0.0017711591	0.0017884455	0.0017825492	0.0017711591	0.0017711591	0.0017883773	0.0017825493	0.0017825558	0.0017711591	0.0017711591	0.0017711591	0.0017711591	0.0017711591	0.0017768381	0.0017768381	0.0017711591	0.0017711591	0.0017938603	0.0017711591	0.001788274	0.0017768552	0.0017711591	0.0017768737	0.0017711591	0.0017711591	0.0017768061	0.0017768503	0.0017711591	0.001776734	0.0017768468	0.0017711591	0.0017882306	0.0017768163	0.0017825423	0.0017768599	0.0017768379	0.0017711591	0.0017711591	0.0017825634	0.001811116	0.0017825292	0.0017826041	0.0017711591	0.0017768445	0.0017714824	0.0017711591	0.0017825684	0.0017711591	0.001782459	0.0017711591	0.0017825237	0.0017768673	0.00177116	0.0017825235	0.0017768503	0.0017825215	0.0017882533	0.0017768389	0.0017768447	0.001782583	0.0017768451	0.0017768546	0.0017711658	0.0017825451	0.0017825455	0.0017768942	0.0017882971	0.0017768381	0.0017825763	0.0017768737	0.0017711591	0.0017825731	0.0017883432
0.0011801939	0.0011801939	0.0011839824	0.0011877875	0.001187785	0.0011916007	0.0011801939	0.0011839779	0.0011877873	0.0011839924	0.0011840031	0.0011801939	0.0011840054	0.0011801939	0.0011878164	0.0011991345	0.0011915928	0.0011801939	0.0011840035	0.0011877466	0.0011801939	0.0011839711	0.0011839779	0.0011801939	0.0011839636	0.0011877818	0.0011840387	0.0011877663	0.0011801939	0.0011801939	0.0011915427	0.0011801939	0.0011839824	0.0011801939	0.0011839974	0.0011915668	0.0011801939	0.0011840054	0.0011801939	0.0011839779	0.0011801939	0.66835594	0.0011839725	0.0011839861	0.0011839822	0.0011877835	0.001191603	0.0011839974	0.0011840224	0.0011839861	0.0011801939	0.0011839893	0.0011840101	0.001191561	0.0011840017	0.0011878064	0.0011877513	0.0011801939	0.0011801939	0.001187786	0.0011801939	0.0011801939	0.0011801939	0.0011839733	0.0011839924	0.0011801939	0.0011915497	0.0011801939	0.0011917125	0.0011877835	0.0011801939	0.0011801939	0.001191667	0.0011877835	0.001187788	0.0011801939	0.0011801939	0.0011801939	0.0011801939	0.0011801939	0.0011839779	0.0011839779	0.0011801939	0.0011801939	0.0011953205	0.0011801939	0.0011915981	0.0011839893	0.0011801939	0.0011840017	0.0011801939	0.0011801939	0.0011839566	0.0011839861	0.0011801939	0.0011839085	0.0011839838	0.0011801939	0.0011915693	0.0011839634	0.0011877789	0.0011839925	0.0011839778	0.0011801939	0.0011801939	0.001187793	0.0012068186	0.0011877702	0.0011878201	0.0011801939	0.0011839822	0.0011804092	0.0011801939	0.0011877962	0.0011801939	0.1681773	0.0011801939	0.0011877664	0.0011839974	0.0011801944	0.0011877663	0.0011839861	0.001187765	0.0011915843	0.0011839785	0.0011839824	0.0011878059	0.0011839826	0.001183989	0.0011801983	0.0011877808	0.001187781	0.0011840153	0.0011916135	0.0011839779	0.0011878015	0.0011840017	0.0011801939	0.0011877994	0.0011916442
0.0014165097	0.0014165097	0.0014210569	0.001425624	0.0014256209	0.0014302008	0.0014165097	0.0014210516	0.0014256237	0.0014210689	0.0014210818	0.0014165097	0.0014210845	0.0014165097	0.0014256586	0.0014392431	0.0014301912	0.0014165097	0.0014210823	0.0014255749	0.0014165097	0.0014210433	0.0014210516	0.0014165097	0.0014210345	0.0014256171	0.0014211244	0.0014255985	0.0014165097	0.0014165097	0.001430131	0.0014165097	0.0014210569	0.0014165097	0.001421075	0.00143016	0.0014165097	0.0014210845	0.0014165097	0.0014210516	0.0014165097	0.0014301814	0.001421045	0.0014210613	0.0014210567	0.0014256191	0.0014302036	0.001421075	0.001421105	0.0014210613	0.0014165097	0.0014210653	0.0014210901	0.0014301529	0.0014210801	0.0014256466	0.0014255805	0.0014165097	0.0014165097	0.0014256221	0.0014165097	0.0014165097	0.0014165097	0.001421046	0.0014210689	0.0014165097	0.0014301394	0.0014165097	0.0014303348	0.0014256191	0.0014165097	0.0014165097	0.0014302803	0.0014256192	0.0014256245	0.0014165097	0.0014165097	0.0014165097	0.0014165097	0.0014165097	0.0014210516	0.0014210516	0.0014165097	0.0014165097	0.0014346653	0.0014165097	0.0014301976	0.0014210653	0.0014165097	0.0014210801	0.0014165097	0.0014165097	0.0014210261	0.0014210613	0.0014165097	0.0014209683	0.0014210586	0.0014165097	0.0014301629	0.0014210341	0.0014256136	0.001421069	0.0014210513	0.0014165097	0.0014165097	0.0014256305	0.0014484657	0.001425603	0.001425663	0.0014165097	0.0014210567	0.0014167683	0.0014165097	0.0014256345	0.0014165097	0.001425547	0.0014165097	0.0014255987	0.001421075	0.0014165104	0.0014255985	0.0014210613	0.001425597	0.0014301811	0.40189406	0.0014210569	0.0014256461	0.0014210572	0.0014210648	0.0014165151	0.0014256159	0.0014256162	0.0014210964	0.0014302161	0.0014210516	0.0014256408	0.40189382	0.0014165097	0.0014256382	0.0014302529
0.00088492647	0.00088492647	0.0008877672	0.0008906204	0.0008906184	0.00089347956	0.00088492647	0.00088776386	0.00089062017	0.00088777475	0.0008877828	0.00088492647	0.00088778447	0.00088492647	0.000890642	0.00089912856	0.0008934736	0.00088492647	0.00088778307	0.00089058967	0.00088492647	0.0008877587	0.00088776386	0.00088492647	0.00088775315	0.0008906161	0.00088780944	0.00089060445	0.00088492647	0.00088492647	0.000893436	0.00088492647	0.0008877672	0.00088492647	0.00088777853	0.0008934542	0.00088492647	0.00088778447	0.00088492647	0.00088776386	0.00088492647	0.0008934675	0.0008877598	0.00088777	0.00088776706	0.0008906174	0.0008934813	0.00088777853	0.0008877973	0.00088777	0.00088492647	0.0008877724	0.00088778796	0.00089344976	0.00088778173	0.0008906345	0.00089059316	0.00088492647	0.00088492647	0.00089061924	0.00088492647	0.00088492647	0.00088492647	0.00088776037	0.00088777475	0.00088492647	0.0008934413	0.00088492647	0.0008935633	0.58357614	0.00088492647	0.00088492647	0.0008935293	0.2938513	0.0008906207	0.00088492647	0.00088492647	0.00088492647	0.00088492647	0.00088492647	0.00088776386	0.00088776386	0.00088492647	0.00088492647	0.0008962687	0.00088492647	0.00089347764	0.0008877724	0.00088492647	0.00088778173	0.00088492647	0.00088492647	0.0008877479	0.00088777	0.00088492647	0.0008877119	0.0008877682	0.00088492647	0.000893456	0.000887753	0.00089061394	0.0008877748	0.00088776374	0.00088492647	0.00088492647	0.0008906245	0.0009048902	0.00089060736	0.0008906448	0.00088492647	0.00088776706	0.000885088	0.00088492647	0.0008906269	0.00088492647	0.00089057226	0.00088492647	0.00089060457	0.00088777853	0.00088492694	0.00089060445	0.00088777	0.00089060346	0.0008934673	0.00088776427	0.0008877672	0.0008906342	0.00088776735	0.0008877721	0.0008849298	0.00089061534	0.0008906155	0.0008877919	0.00089348917	0.00088776386	0.0008906309	0.00088778173	0.00088492647	0.00089062925	0.00089351216
0.003547564	0.003547564	0.003558952	0.00357039	0.003570382	0.003581852	0.003547564	0.0035589386	0.003570389	0.003558982	0.0035590143	0.003547564	0.003559021	0.003547564	0.0035704765	0.0036044982	0.0035818282	0.003547564	0.0035590155	0.0035702668	0.003547564	0.003558918	0.0035589386	0.003547564	0.0035588956	0.0035703727	0.0035591212	0.0035703261	0.003547564	0.003547564	0.0035816776	0.003547564	0.003558952	0.003547564	0.0035589973	0.0035817502	0.003547564	0.003559021	0.003547564	0.0035589386	0.003547564	0.0035818038	0.0035589223	0.003558963	0.0035589514	0.0035703778	0.003581859	0.0035589973	0.0035590723	0.003558963	0.003547564	0.5050395	0.003559035	0.0035817325	0.00355901	0.0035704465	0.003570281	0.003547564	0.003547564	0.0035703853	0.003547564	0.003547564	0.003547564	0.0035589247	0.003558982	0.003547564	0.0035816985	0.003547564	0.003582188	0.0035703778	0.003547564	0.003547564	0.0035820513	0.003570378	0.003570391	0.003547564	0.003547564	0.003547564	0.003547564	0.003547564	0.0035589386	0.0035589386	0.003547564	0.003547564	0.0035930334	0.003547564	0.0035818443	0.0035589729	0.003547564	0.00355901	0.003547564	0.003547564	0.0035588746	0.003558963	0.003547564	0.00355873	0.003558956	0.003547564	0.0035817574	0.0035588949	0.003570364	0.0035589882	0.0035589382	0.003547564	0.003547564	0.0035704062	0.003627596	0.0035703375	0.0035704877	0.003547564	0.0035589514	0.0035482114	0.003547564	0.003570416	0.003547564	0.0035701972	0.003547564	0.0035703266	0.0035589973	0.0035475658	0.0035703261	0.003558963	0.0035703222	0.0035818028	0.0035589403	0.003558952	0.0035704453	0.0035589526	0.0035589717	0.0035475772	0.0035703697	0.0035703704	0.0035590508	0.0035818906	0.0035589386	0.003570432	0.00355901	0.003547564	0.0035704253	0.0035819828
0.0017711602	0.0017711602	0.0017768458	0.0017825563	0.0017825523	0.0017882789	0.0017711602	0.0017768391	0.0017825558	0.0017768608	0.0017768769	0.0017711602	0.0017768802	0.0017711602	0.0017825996	0.0017995853	0.001788267	0.0017711602	0.0017768774	0.001782495	0.0017711602	0.0017768288	0.0017768391	0.0017711602	0.0017768177	0.0017825477	0.0017769303	0.0017825245	0.0017711602	0.0017711602	0.0017881918	0.0017711602	0.0017768458	0.0017711602	0.0017768684	0.001788228	0.0017711602	0.0017768802	0.0017711602	0.0017768391	0.0017711602	0.0017882548	0.001776831	0.0017768514	0.0017768455	0.0017825502	0.0017882824	0.0017768684	0.001776906	0.0017768514	0.0017711602	0.0017768563	0.0017768873	0.0017882192	0.0017768748	0.0017825846	0.0017825019	0.0017711602	0.0017711602	0.252152	0.0017711602	0.0017711602	0.0017711602	0.0017768322	0.5025161	0.0017711602	0.0017882023	0.0017711602	0.0017884466	0.0017825502	0.0017711602	0.0017711602	0.0017883783	0.0017825504	0.001782557	0.0017711602	0.0017711602	0.0017711602	0.0017711602	0.0017711602	0.0017768391	0.0017768391	0.0017711602	0.0017711602	0.0017938614	0.0017711602	0.0017882751	0.0017768563	0.0017711602	0.0017768748	0.0017711602	0.0017711602	0.0017768072	0.0017768514	0.0017711602	0.0017767351	0.0017768479	0.0017711602	0.0017882318	0.0017768174	0.0017825434	0.0017768609	0.0017768389	0.0017711602	0.0017711602	0.0017825646	0.001811117	0.0017825302	0.0017826052	0.0017711602	0.0017768455	0.0017714835	0.0017711602	0.0017825695	0.0017711602	0.00178246	0.0017711602	0.0017825247	0.0017768684	0.0017711611	0.0017825245	0.0017768514	0.0017825225	0.0017882544	0.00177684	0.0017768458	0.001782584	0.0017768461	0.0017768557	0.0017711668	0.0017825462	0.0017825465	0.0017768953	0.0017882981	0.0017768391	0.0017825774	0.0017768748	0.0017711602	0.0017825741	0.0017883442
