topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0012457272	0.0012457331	0.001241746	0.0012417482	0.0012536921	0.0012536697	0.0012496939	0.001249725	0.001241746	0.0012457189	0.0012457246	0.001241746	0.001241746	0.001241746	0.0012457409	0.0012457243	0.0012497006	0.0012496908	0.001241746	0.001241746	0.001241746	0.001249696	0.001241746	0.0012457246	0.0012496844	0.001241746	0.001241746	0.0012457418	0.001241746	0.001241746	0.001241746	0.001241746	0.001241746	0.001241746	0.001241746	0.0012457113	0.0012457016	0.001249709	0.0012457293	0.0012457113	0.0012417464	0.0012457153	0.0012497132	0.001241746	0.001241746	0.0012536566	0.001241746	0.0012537098	0.001241746	0.001241746	0.001245722	0.0012457189	0.001241746	0.0012457793	0.34660643	0.001241746	0.001241746	0.001241746	0.0012457395	0.001241746	0.001241746	0.0012456463	0.001241746	0.001245528	0.001241746	0.001241746	0.0012496968	0.001241746	0.0012577118	0.0012536487	0.001241746	0.0012496905	0.00126573	0.001241746	0.0012457153	0.0012457208	0.001241746	0.001241746	0.001241746	0.001241746	0.001241746	0.001241746	0.0012457189	0.0012457421	0.0012457221	0.001241746	0.0012457189	0.0012497294	0.001241746	0.0012457314	0.0012457271	0.001241746	0.0012457332	0.001241746	0.0012536752	0.001241746	0.001241746	0.0012457293	0.001253704	0.0012457366	0.001241746	0.0012457153	0.001241746	0.0012457189	0.0012536673	0.0012457153	0.001241746	0.001241746	0.001241746	0.001241746	0.001241746	0.0012497007	0.0012457153	0.0012537047	0.0012497231	0.0012576957	0.001245704	0.001241746	0.0012457293	0.0012457349	0.0012457153	0.001241746	0.001241746	0.001241746	0.0012536796	0.001241746	0.0012497024	0.0012417472	0.0012457189	0.001245722	0.0012497099	0.001241746	0.0012457153	0.0012616283	0.2564491	0.001241746	0.0012457293	0.20143335	0.0012457434	0.001241746	0.0012457434	0.001241746	0.001245722	0.001241746	0.001241746	0.001241746	0.001241746	0.0012457457	0.001241746	0.001241746	0.0012496883	0.0012457301	0.001245722	0.0012457366	0.001241746	0.0012536644	0.0012457246	0.0012536851	0.0012497089	0.0012457189
0.00029638916	0.0002963906	0.00029544195	0.00029544247	0.00029828423	0.0002982789	0.00029733294	0.00029734036	0.00029544195	0.00029638718	0.00029638858	0.00029544195	0.00029544195	0.00029544195	0.00029639242	0.0002963885	0.00029733454	0.0002973322	0.00029544195	0.00029544195	0.00029544195	0.00029733346	0.00029544195	0.00029638858	0.00029733067	0.00029544195	0.00029544195	0.00029639268	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.0002963854	0.00029638308	0.00029733655	0.00029638968	0.0002963854	0.00029544203	0.00029638634	0.00029733757	0.00029544195	0.00029544195	0.00029827576	0.00029544195	0.00029828842	0.00029544195	0.00029544195	0.0002963879	0.00029638718	0.00029544195	0.00029640156	0.000296391	0.00029544195	0.00029544195	0.00029544195	0.00029639213	0.00029544195	0.00029544195	0.00029636992	0.00029544195	0.00029634178	0.00029544195	0.00029544195	0.00029733364	0.00029544195	0.0002992406	0.00029827387	0.00029544195	0.00029733215	0.00030114833	0.00029544195	0.00029638634	0.9528903	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029638718	0.0002963927	0.00029638794	0.00029544195	0.00029638718	0.0002973414	0.00029544195	0.00029639015	0.00029638913	0.00029544195	0.00029639062	0.00029544195	0.0002982802	0.00029544195	0.00029544195	0.00029638965	0.00029828702	0.0002963914	0.00029544195	0.00029638634	0.00029544195	0.00029638718	0.00029827832	0.00029638634	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029733457	0.00029638634	0.0002982872	0.0002973399	0.00029923677	0.00029638366	0.00029544195	0.00029638968	0.000296391	0.00029638634	0.00029544195	0.00029544195	0.00029544195	0.00029828123	0.00029544195	0.00029733498	0.0002954422	0.00029638718	0.0002963879	0.00029733675	0.00029544195	0.00029638634	0.00030017245	0.0002964076	0.00029544195	0.00029638968	0.00029638718	0.00029639303	0.00029544195	0.00029639303	0.00029544195	0.0002963879	0.00029544195	0.00029544195	0.00029544195	0.00029544195	0.00029639358	0.00029544195	0.00029544195	0.00029733163	0.00029638986	0.0002963879	0.0002963914	0.00029544195	0.00029827762	0.00029638858	0.00029828254	0.00029733655	0.00029638718
0.0006225701	0.00062257313	0.0006205805	0.0006205816	0.0006265507	0.0006265395	0.00062455254	0.0006245681	0.0006205805	0.000622566	0.0006225689	0.0006205805	0.0006205805	0.0006205805	0.000622577	0.00062256865	0.0006245559	0.00062455103	0.0006205805	0.0006205805	0.0006205805	0.0006245536	0.0006205805	0.0006225689	0.00062454777	0.0006205805	0.0006205805	0.0006225775	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006225622	0.00062255736	0.0006245601	0.0006225712	0.0006225622	0.0006205807	0.0006225642	0.0006245622	0.0006205805	0.0006205805	0.00062653294	0.0006205805	0.00062655954	0.0006205805	0.0006205805	0.0006225675	0.000622566	0.0006205805	0.0006225962	0.000622574	0.0006205805	0.0006205805	0.0006205805	0.00062257634	0.0006205805	0.0006205805	0.0006225297	0.0006205805	0.6009045	0.0006205805	0.0006205805	0.00062455406	0.0006205805	0.0006285596	0.000626529	0.0006205805	0.00062455086	0.00063256687	0.0006205805	0.0006225642	0.0006225669	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.000622566	0.00062257756	0.00062256755	0.0006205805	0.000622566	0.00062457036	0.0006205805	0.0006225722	0.00062257005	0.0006205805	0.00062257313	0.0006205805	0.00062654226	0.0006205805	0.0006205805	0.00062257115	0.00062655663	0.0006225748	0.0006205805	0.0006225642	0.0006205805	0.000622566	0.0006265383	0.0006225642	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006245559	0.0006225642	0.000626557	0.00062456715	0.0006285516	0.0006225586	0.0006205805	0.0006225712	0.00062257395	0.0006225642	0.0006205805	0.0006205805	0.0006205805	0.00062654447	0.0006205805	0.00062455685	0.00062058104	0.000622566	0.0006225675	0.30076525	0.0006205805	0.0006225642	0.00063051697	0.0006226089	0.0006205805	0.0006225712	0.000622566	0.00062257826	0.0006205805	0.00062257826	0.0006205805	0.0006225675	0.0006205805	0.0006205805	0.0006205805	0.0006205805	0.0006225794	0.0006205805	0.0006205805	0.0006245498	0.00062257156	0.0006225675	0.0006225748	0.0006205805	0.00062653684	0.0006225689	0.0006265472	0.0006245601	0.000622566
0.00088956713	0.00088957144	0.0008867243	0.00088672584	0.00089525484	0.0008952389	0.00089239975	0.000892422	0.0008867243	0.00088956126	0.0008895654	0.0008867243	0.0008867243	0.0008867243	0.000889577	0.0008895651	0.0008924046	0.00089239754	0.0008867243	0.0008867243	0.0008867243	0.00089240127	0.0008867243	0.0008895654	0.000892393	0.0008867243	0.0008867243	0.00088957767	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.00088955584	0.0008895489	0.00089241064	0.0008895687	0.00088955584	0.0008867245	0.0008895587	0.0008924136	0.0008867243	0.0008867243	0.0008952295	0.0008867243	0.0008952675	0.0008867243	0.0008867243	0.0008895634	0.00088956126	0.0008867243	0.0008896044	0.00088957266	0.0008867243	0.0008867243	0.0008867243	0.00088957604	0.0008867243	0.0008867243	0.0008895094	0.0008867243	0.000889425	0.0008867243	0.0008867243	0.0008924019	0.0008867243	0.00089812535	0.0008952238	0.0008867243	0.00089239737	0.0009038511	0.0008867243	0.0008895587	0.28679556	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.00088956126	0.0008895778	0.0008895635	0.0008867243	0.00088956126	0.0008924252	0.0008867243	0.00088957016	0.0008895671	0.0008867243	0.0008895715	0.0008867243	0.0008952428	0.0008867243	0.0008867243	0.00088956865	0.00089526334	0.0008895739	0.0008867243	0.19138815	0.0008867243	0.00088956126	0.00089523714	0.0008895587	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.00089240464	0.0008895587	0.00089526386	0.00089242065	0.0008981138	0.00088955066	0.0008867243	0.0008895687	0.0008895726	0.0008895587	0.0008867243	0.0008867243	0.0008867243	0.00089524593	0.0008867243	0.00089240586	0.000886725	0.00088956126	0.0008895634	0.0008924112	0.0008867243	0.14384264	0.0009009221	0.00088962255	0.0008867243	0.0008895687	0.00088956126	0.0008895787	0.0008867243	0.0008895787	0.0008867243	0.0008895634	0.0008867243	0.0008867243	0.0008867243	0.0008867243	0.0008895804	0.0008867243	0.0008867243	0.00089239585	0.00088956923	0.0008895634	0.0008895739	0.0008867243	0.0008952351	0.2392497	0.0008952499	0.0008924105	0.00088956126
0.0008895645	0.00088956876	0.0008867216	0.00088672317	0.00089525216	0.0008952362	0.31598336	0.0008924193	0.0008867216	0.0008895586	0.0008895627	0.0008867216	0.0008867216	0.0008867216	0.0008895743	0.0008895624	0.0008924019	0.00089239486	0.0008867216	0.0008867216	0.0008867216	0.0008923986	0.0008867216	0.5435169	0.0008923903	0.0008867216	0.0008867216	0.000889575	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.00088955316	0.00088954624	0.00089240796	0.000889566	0.00088955316	0.0008867218	0.000889556	0.0008924109	0.0008867216	0.0008867216	0.00089522684	0.0008867216	0.00089526485	0.0008867216	0.0008867216	0.0008895608	0.0008895586	0.0008867216	0.0008896017	0.00088957004	0.0008867216	0.0008867216	0.0008867216	0.00088957336	0.0008867216	0.0008867216	0.0008895067	0.0008867216	0.0008894223	0.0008867216	0.0008867216	0.0008923992	0.0008867216	0.0008981227	0.00089522114	0.0008867216	0.0008923947	0.0009038484	0.0008867216	0.000889556	0.0008895599	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008895586	0.00088957517	0.00088956085	0.0008867216	0.0008895586	0.0008924225	0.0008867216	0.0008895675	0.0008895644	0.0008867216	0.0008895688	0.0008867216	0.0008952401	0.0008867216	0.0008867216	0.00088956597	0.00089526066	0.0008895712	0.0008867216	0.000889556	0.0008867216	0.0008895586	0.00089523447	0.000889556	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.00089240196	0.000889556	0.0008952612	0.000892418	0.00089811115	0.000889548	0.0008867216	0.000889566	0.0008895699	0.000889556	0.0008867216	0.0008867216	0.0008867216	0.00089524325	0.0008867216	0.0008924032	0.0008867224	0.0008895586	0.0008895608	0.00089240854	0.0008867216	0.000889556	0.00090091943	0.00088961987	0.0008867216	0.000889566	0.0008895586	0.0008895761	0.0008867216	0.0008895761	0.0008867216	0.0008895608	0.0008867216	0.0008867216	0.0008867216	0.0008867216	0.0008895777	0.0008867216	0.0008867216	0.0008923932	0.00088956655	0.0008895608	0.0008895712	0.0008867216	0.0008952324	0.0008895627	0.0008952472	0.00089240784	0.0008895586
0.0062521324	0.006252162	0.0062321518	0.006232163	0.006292107	0.006291995	0.006272041	0.006272197	0.0062321518	0.006252091	0.00625212	0.0062321518	0.0062321518	0.0062321518	0.0062522013	0.006252118	0.0062720743	0.0062720254	0.0062321518	0.0062321518	0.0062321518	0.0062720515	0.0062321518	0.00625212	0.006271993	0.0062321518	0.0062321518	0.0062522064	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062520527	0.0062520043	0.006272117	0.006252143	0.0062520527	0.0062321536	0.006252073	0.006272138	0.0062321518	0.0062321518	0.0062919287	0.0062321518	0.006292196	0.0062321518	0.0062321518	0.0062521063	0.006252091	0.0062321518	0.006252394	0.006252171	0.0062321518	0.0062321518	0.0062321518	0.0062521948	0.0062321518	0.0062321518	0.0062517263	0.0062321518	0.006251133	0.0062321518	0.0062321518	0.0062720557	0.0062321518	0.006312282	0.006291889	0.0062321518	0.006272024	0.0063525243	0.0062321518	0.006252073	0.0062521	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.006252091	0.0062522073	0.0062521067	0.0062321518	0.006252091	0.0062722196	0.0062321518	0.0062521533	0.006252132	0.0062321518	0.0062521626	0.0062321518	0.0062920223	0.0062321518	0.0062321518	0.0062521426	0.0062921667	0.00625218	0.0062321518	0.006252073	0.0062321518	0.006252091	0.0062919827	0.006252073	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062720748	0.006252073	0.0062921704	0.0062721875	0.006312201	0.0062520164	0.0062321518	0.006252143	0.0062521705	0.006252073	0.0062321518	0.0062321518	0.0062321518	0.0062920447	0.0062321518	0.0062720836	0.0062321573	0.006252091	0.0062521063	0.0062721213	0.0062321518	0.006252073	0.0063319383	0.0062525216	0.0062321518	0.006252143	0.006252091	0.006252214	0.0062321518	0.006252214	0.0062321518	0.0062521063	0.0062321518	0.0062321518	0.0062321518	0.0062321518	0.0062522255	0.0062321518	0.0062321518	0.0062720133	0.006252147	0.0062521063	0.00625218	0.0062321518	0.0062919683	0.00625212	0.006292072	0.0062721167	0.006252091
0.00041498177	0.00041498375	0.00041365554	0.0004136563	0.00041763508	0.0004176276	0.00041630317	0.00041631353	0.00041365554	0.000414979	0.00041498092	0.00041365554	0.00041365554	0.00041365554	0.00041498634	0.0004149808	0.0004163054	0.00041630215	0.00041365554	0.00041365554	0.00041365554	0.00041630387	0.00041365554	0.00041498092	0.0004163	0.00041365554	0.00041365554	0.00041498666	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041497647	0.00041497324	0.00041630823	0.00041498247	0.00041497647	0.00041365568	0.0004149778	0.00041630963	0.00041365554	0.00041365554	0.00041762323	0.00041365554	0.00041764096	0.00041365554	0.00041365554	0.00041498002	0.000414979	0.00041365554	0.00041530316	0.00041498433	0.00041365554	0.00041365554	0.00041365554	0.0004149859	0.00041365554	0.00041365554	0.00041495482	0.00041365554	0.00041491544	0.00041365554	0.00041365554	0.00041630416	0.00041365554	0.00041897414	0.00041762058	0.00041365554	0.00041630203	0.0004216452	0.00041365554	0.0004149778	0.00041497962	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.000414979	0.00041498672	0.00041498005	0.00041365554	0.000414979	0.00041631502	0.00041365554	0.00041498317	0.00041498174	0.00041365554	0.00041498378	0.00041365554	0.00041762943	0.00041365554	0.00041365554	0.00041498244	0.000417639	0.0004149849	0.00041365554	0.0004149778	0.00041365554	0.000414979	0.0004176268	0.0004149778	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041630544	0.0004149778	0.00041763927	0.00041631292	0.00041896876	0.00041497406	0.00041365554	0.00041498247	0.93404025	0.0004149778	0.00041365554	0.00041365554	0.00041365554	0.00041763092	0.00041365554	0.00041630602	0.00041365591	0.000414979	0.00041498002	0.0004163085	0.00041365554	0.0004149778	0.00042027884	0.0004150076	0.00041365554	0.00041498247	0.000414979	0.00041498715	0.00041365554	0.00041498715	0.00041365554	0.00041498002	0.00041365554	0.00041365554	0.00041365554	0.00041365554	0.00041498794	0.00041365554	0.00041365554	0.00041630134	0.00041498273	0.00041498002	0.0004149849	0.00041365554	0.00041762585	0.00041498092	0.00041763275	0.0004163082	0.000414979
0.0010379411	0.001037946	0.001034624	0.0010346258	0.0010445775	0.0010445588	0.0010412461	0.0010412721	0.001034624	0.0010379341	0.001037939	0.001034624	0.001034624	0.001034624	0.0010379525	0.0010379386	0.0010412517	0.0010412436	0.001034624	0.001034624	0.001034624	0.0010412479	0.001034624	0.001037939	0.0010412382	0.001034624	0.001034624	0.0010379533	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379278	0.0010379198	0.0010412588	0.0010379428	0.0010379278	0.0010346243	0.0010379312	0.0010412623	0.001034624	0.001034624	0.0010445478	0.001034624	0.0010445921	0.001034624	0.001034624	0.0010379367	0.0010379341	0.001034624	0.0010379845	0.83502406	0.001034624	0.001034624	0.001034624	0.0010379513	0.001034624	0.001034624	0.0010378737	0.001034624	0.0010377752	0.001034624	0.001034624	0.0010412486	0.001034624	0.0010479266	0.0010445412	0.001034624	0.0010412433	0.0010546074	0.001034624	0.0010379312	0.0010379357	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379341	0.0010379534	0.0010379368	0.001034624	0.0010379341	0.0010412758	0.001034624	0.0010379446	0.001037941	0.001034624	0.0010379461	0.001034624	0.0010445634	0.001034624	0.001034624	0.0010379427	0.0010445872	0.0010379489	0.001034624	0.0010379312	0.001034624	0.0010379341	0.0010445567	0.0010379312	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010412518	0.0010379312	0.0010445879	0.0010412704	0.0010479132	0.0010379218	0.001034624	0.0010379428	0.0010379474	0.0010379312	0.001034624	0.001034624	0.001034624	0.001044567	0.001034624	0.0010412532	0.0010346249	0.0010379341	0.0010379367	0.0010412595	0.001034624	0.0010379312	0.00105119	0.0010380057	0.001034624	0.0010379428	0.0010379341	0.0010379546	0.001034624	0.0010379546	0.001034624	0.0010379367	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379564	0.001034624	0.001034624	0.0010412416	0.0010379434	0.0010379367	0.0010379489	0.001034624	0.0010445543	0.001037939	0.0010445716	0.0010412587	0.0010379341
0.0010379411	0.001037946	0.001034624	0.0010346258	0.0010445775	0.0010445588	0.0010412461	0.0010412721	0.001034624	0.0010379341	0.001037939	0.001034624	0.001034624	0.001034624	0.0010379525	0.0010379386	0.0010412517	0.0010412436	0.001034624	0.001034624	0.001034624	0.0010412479	0.001034624	0.001037939	0.0010412382	0.001034624	0.001034624	0.0010379533	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379278	0.0010379198	0.0010412588	0.0010379428	0.0010379278	0.0010346243	0.0010379312	0.0010412623	0.001034624	0.001034624	0.0010445478	0.001034624	0.0010445921	0.001034624	0.001034624	0.0010379367	0.0010379341	0.001034624	0.0010379845	0.83502406	0.001034624	0.001034624	0.001034624	0.0010379513	0.001034624	0.001034624	0.0010378737	0.001034624	0.0010377752	0.001034624	0.001034624	0.0010412486	0.001034624	0.0010479266	0.0010445412	0.001034624	0.0010412433	0.0010546074	0.001034624	0.0010379312	0.0010379357	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379341	0.0010379534	0.0010379368	0.001034624	0.0010379341	0.0010412758	0.001034624	0.0010379446	0.001037941	0.001034624	0.0010379461	0.001034624	0.0010445634	0.001034624	0.001034624	0.0010379427	0.0010445872	0.0010379489	0.001034624	0.0010379312	0.001034624	0.0010379341	0.0010445567	0.0010379312	0.001034624	0.001034624	0.001034624	0.001034624	0.001034624	0.0010412518	0.0010379312	0.0010445879	0.0010412704	0.0010479132	0.0010379218	0.001034624	0.0010379428	0.0010379474	0.0010379312	0.001034624	0.001034624	0.001034624	0.001044567	0.001034624	0.0010412532	0.0010346249	0.0010379341	0.0010379367	0.0010412595	0.001034624	0.0010379312	0.00105119	0.0010380057	0.001034624	0.0010379428	0.0010379341	0.0010379546	0.001034624	0.0010379546	0.001034624	0.0010379367	0.001034624	0.001034624	0.001034624	0.001034624	0.0010379564	0.001034624	0.001034624	0.0010412416	0.0010379434	0.0010379367	0.0010379489	0.001034624	0.0010445543	0.001037939	0.0010445716	0.0010412587	0.0010379341
0.00041498258	0.00041498456	0.00041365635	0.0004136571	0.14977477	0.00041762844	0.00041630398	0.00041631435	0.00041365635	0.00041497982	0.00041498174	0.00041365635	0.00041365635	0.00041365635	0.00041498715	0.00041498162	0.00041630623	0.00041630297	0.00041365635	0.00041365635	0.00041365635	0.20732993	0.00041365635	0.00041498174	0.0004163008	0.00041365635	0.00041365635	0.00041498747	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.0004149773	0.00041497409	0.00041630905	0.00041498328	0.0004149773	0.0004136565	0.00041497863	0.00041631045	0.00041365635	0.00041365635	0.00041762405	0.00041365635	0.0004176418	0.00041365635	0.00041365635	0.00041498084	0.00041497982	0.00041365635	0.00041499993	0.00041498514	0.00041365635	0.00041365635	0.00041365635	0.00041498672	0.00041365635	0.00041365635	0.00041495563	0.00041365635	0.00041491626	0.00041365635	0.00041365635	0.00041630497	0.00041365635	0.00041897496	0.00041762143	0.00041365635	0.00041630288	0.00042164602	0.00041365635	0.00041497863	0.00041498043	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041497982	0.00041498756	0.00041498087	0.00041365635	0.00041497982	0.00041631586	0.00041365635	0.00041498398	0.00041498255	0.00041365635	0.0004149846	0.00041365635	0.00041763028	0.00041365635	0.00041365635	0.00041498325	0.00041763982	0.00041498573	0.00041365635	0.00041497863	0.00041365635	0.00041497982	0.00041762763	0.18721646	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041630625	0.17574307	0.00041764008	0.00041631373	0.0004189696	0.00041497487	0.00041365635	0.00041498328	0.00041498512	0.00041497863	0.00041365635	0.00041365635	0.00041365635	0.00041763173	0.00041365635	0.00041630684	0.00041365673	0.00041497982	0.00041498084	0.104643166	0.00041365635	0.00041497863	0.00042027966	0.00041500843	0.00041365635	0.00041498328	0.111413196	0.000414988	0.00041365635	0.000414988	0.00041365635	0.00041498084	0.00041365635	0.00041365635	0.00041365635	0.00041365635	0.00041498875	0.00041365635	0.00041365635	0.00041630215	0.00041498354	0.00041498084	0.00041498573	0.00041365635	0.00041762667	0.00041498174	0.00041763356	0.00041630902	0.00041497982
0.0012457259	0.0012457318	0.0012417447	0.0012417469	0.0012536908	0.0012536683	0.0012496925	0.0012497237	0.0012417447	0.0012457175	0.0012457233	0.0012417447	0.0012417447	0.0012417447	0.0012457395	0.001245723	0.0012496993	0.0012496895	0.0012417447	0.0012417447	0.0012417447	0.0012496947	0.0012417447	0.0012457233	0.0012496831	0.0012417447	0.0012417447	0.0012457406	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012457101	0.0012457003	0.0012497078	0.001245728	0.0012457101	0.0012417451	0.001245714	0.001249712	0.0012417447	0.0012417447	0.0012536553	0.0012417447	0.0012537085	0.0012417447	0.0012417447	0.0012457207	0.0012457175	0.0012417447	0.0012457779	0.0012457336	0.0012417447	0.0012417447	0.0012417447	0.0012457382	0.0012417447	0.0012417447	0.001245645	0.0012417447	0.0012455267	0.0012417447	0.0012417447	0.0012496955	0.0012417447	0.0012577105	0.0012536473	0.0012417447	0.0012496891	0.0012657287	0.0012417447	0.001245714	0.0012457194	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.32414743	0.0012457408	0.0012457208	0.0012417447	0.0012457175	0.0012497281	0.0012417447	0.0012457301	0.0012457258	0.0012417447	0.001245732	0.0012417447	0.0012536739	0.0012417447	0.0012417447	0.0012457279	0.0012537026	0.0012457353	0.0012417447	0.001245714	0.0012417447	0.0012457175	0.001253666	0.001245714	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012496994	0.001245714	0.0012537034	0.0012497219	0.0012576943	0.23338035	0.0012417447	0.001245728	0.0012457335	0.001245714	0.0012417447	0.0012417447	0.0012417447	0.0012536782	0.0012417447	0.0012497011	0.0012417458	0.0012457175	0.0012457207	0.0012497086	0.0012417447	0.001245714	0.0012616271	0.0012458034	0.0012417447	0.001245728	0.0012457175	0.0012457421	0.0012417447	0.0012457421	0.0012417447	0.24696122	0.0012417447	0.0012417447	0.0012417447	0.0012417447	0.0012457444	0.0012417447	0.0012417447	0.001249687	0.0012457287	0.0012457207	0.0012457353	0.0012417447	0.0012536631	0.0012457233	0.0012536838	0.0012497077	0.0012457175
