topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.009063828	0.009035015	0.009064307	0.009122755	0.009093707	0.009357936	0.009094048	0.009035015	0.00912296	0.009123071	0.009093736	0.009064212	0.009093311	0.009035015	0.009093515	0.009093523	0.009152227	0.009093663	0.009064264	0.00909341	0.009035015	0.009035019	0.009035015	0.009064497	0.009122799	0.009093858	0.0091229705	0.009093965	0.009093505	0.009123056	0.009064477	0.009035015	0.009064497	0.009181579	0.009064345	0.009064307	0.009035015	0.0091524655	0.009093379	0.009093543	0.009093339	0.00912266	0.009035015	0.009064265	0.009093428	0.009238296	0.009094228	0.00912349	0.0090937475	0.009093539	0.009064433	0.009093488	0.009051322	0.009123632	0.009035015	0.009152349	0.009064396	0.009093654	0.009064307	0.009064406	0.009181652	0.009181278	0.009035015	0.009093696	0.009123343	0.009064345	0.009064492	0.009035015	0.009241891	0.009035015	0.009035015	0.009093896	0.009313511	0.009064212	0.009093575	0.0091228355	0.009181324	0.009035015	0.009035015	0.009064212	0.009064334	0.009064212	0.009035015	0.00909367	0.009093861	0.009122875	0.009035015	0.0090935575	0.009093784	0.009035015	0.009063993	0.009093696	0.009035015	0.0091232145	0.009064456	0.009123393	0.009035015	0.009122617	0.009152746	0.009035015	0.009111234	0.009093748	0.009064264	0.009064406	0.009182229	0.009064146	0.009093843	0.009035015	0.009064408	0.009035015
0.0014994998	0.0014947329	0.001499579	0.0015092486	0.0015044429	0.0015481563	0.0015044993	0.0014947329	0.0015092825	0.0015093009	0.0015044478	0.0014995633	0.0015043773	0.0014947329	0.0015044111	0.0015044125	0.0015141243	0.0015044357	0.001499572	0.0015043938	0.0014947329	0.0014947337	0.0014947329	0.0014996106	0.0015092558	0.0015044679	0.0015092843	0.0015044857	0.0015044095	0.0015092985	0.0014996072	0.0014947329	0.0014996106	0.0015189803	0.0014995852	0.001499579	0.0014947329	0.0015141638	0.0015043885	0.0015044158	0.001504382	0.0015092329	0.0014947329	0.0014995721	0.0015043968	0.0015283633	0.001504529	0.0015093702	0.0015044496	0.0015044151	0.0014995999	0.0015044066	0.001497431	0.0015093936	0.0014947329	0.0015141446	0.0014995937	0.0015044343	0.001499579	0.0014995954	0.0015189924	0.0015189304	0.0014947329	0.001504441	0.0015093458	0.0014995852	0.0014996097	0.0014947329	0.0015289581	0.0014947329	0.0014947329	0.0015044742	0.0015408068	0.1684118	0.0015044211	0.0015092619	0.0015189381	0.0014947329	0.0014947329	0.3353244	0.0014995836	0.0014995633	0.0014947329	0.0015044368	0.0015044684	0.0015092684	0.0014947329	0.0015044182	0.0015044557	0.0014947329	0.001499527	0.001504441	0.0014947329	0.0015093245	0.0014996037	0.0015093542	0.0014947329	0.0015092257	0.0015142101	0.0014947329	0.0015073426	0.0015044498	0.33532467	0.0014995954	0.0015190877	0.0014995525	0.0015044655	0.0014947329	0.0014995957	0.0014947329
0.00052873045	0.00052704965	0.0005287584	0.00053216796	0.0005304734	0.000545887	0.00053049333	0.00052704965	0.0005321799	0.00053218636	0.0005304751	0.00052875286	0.0005304503	0.00052704965	0.0005304622	0.0005304627	0.0005338871	0.00053047086	0.0005287559	0.00053045613	0.00052704965	0.00052704994	0.00052704965	0.00052876957	0.00053217047	0.00053048227	0.00053218054	0.0005304885	0.00053046166	0.0005321855	0.00052876835	0.00052704965	0.00052876957	0.00053559936	0.0005287606	0.0005287584	0.00052704965	0.00053390104	0.0005304543	0.0005304638	0.00053045194	0.00053216243	0.00052704965	0.00052875595	0.0005304572	0.0005389079	0.0005305038	0.0005322108	0.0005304758	0.00053046364	0.0005287658	0.0005304606	0.00052800094	0.000532219	0.00052704965	0.0005338943	0.0005287636	0.00053047034	0.0005287584	0.00052876415	0.00053560367	0.0005355818	0.00052704965	0.0005304728	0.0005322022	0.0005287606	0.0005287692	0.00052704965	0.0005391176	0.00052704965	0.00052704965	0.0005304844	0.0005432955	0.00052875286	0.00053046574	0.0005321726	0.0005355845	0.00052704965	0.00052704965	0.00052875286	0.00052876	0.00052875286	0.00052704965	0.00053047127	0.00053048244	0.0005321749	0.00052704965	0.0005304647	0.94219637	0.00052704965	0.00052874006	0.0005304728	0.00052704965	0.0005321947	0.0005287671	0.00053220516	0.00052704965	0.0005321598	0.0005339174	0.00052704965	0.00053149584	0.00053047587	0.0005287559	0.00052876415	0.00053563726	0.000528749	0.0005304814	0.00052704965	0.00052876427	0.00052704965
0.0017999302	0.0017942083	0.0018000255	0.0018116323	0.0018058638	0.0018583353	0.0018059316	0.0017942083	0.001811673	0.001811695	0.0018058695	0.0018000066	0.001805785	0.0017942083	0.0018058255	0.0018058273	0.0018174849	0.001805855	0.0018000168	0.0018058048	0.0017942083	0.0017942092	0.0017942083	0.0018000633	0.0018116409	0.0018058938	0.001811675	0.001805915	0.0018058236	0.001811692	0.0018000592	0.0017942083	0.0018000633	0.0018233138	0.0018000329	0.0018000255	0.0017942083	0.0018175322	0.0018057985	0.0018058311	0.0018057906	0.0018116134	0.0017942083	0.001800017	0.0018058084	0.0018345767	0.0018059672	0.0018117783	0.0018058718	0.0018058304	0.0018000504	0.0018058202	0.0017974469	0.0018118062	0.0017942083	0.0018175092	0.0018000429	0.0018058533	0.0018000255	0.001800045	0.0018233283	0.0018232538	0.0017942083	0.0018058615	0.001811749	0.0018000329	0.0018000621	0.0017942083	0.0018352907	0.0017942083	0.0017942083	0.0018059013	0.0018495133	0.0018000066	0.0018058376	0.0018116483	0.0018232631	0.0017942083	0.0017942083	0.0018000066	0.0018000308	0.56054384	0.0017942083	0.24447817	0.0018058944	0.001811656	0.0017942083	0.0018058341	0.0018058791	0.0017942083	0.001799963	0.0018058615	0.0017942083	0.0018117235	0.001800055	0.0018117591	0.0017942083	0.0018116047	0.0018175879	0.0017942083	0.0018093443	0.001805872	0.0018000168	0.001800045	0.0018234426	0.0017999934	0.0018058908	0.0017942083	0.0018000454	0.0017942083
0.0017999317	0.0017942098	0.001800027	0.0018116339	0.0018058653	0.0018583369	0.0018059331	0.0017942098	0.0018116746	0.0018116966	0.0018058711	0.0018000081	0.0018057866	0.0017942098	0.001805827	0.0018058288	0.0018174865	0.0018058566	0.0018000184	0.0018058064	0.0017942098	0.0017942108	0.0017942098	0.0018000648	0.0018116424	0.0018058954	0.0018116767	0.0018059167	0.0018058252	0.0018116937	0.0018000607	0.0017942098	0.0018000648	0.0018233153	0.0018000344	0.001800027	0.0017942098	0.0018175339	0.0018058	0.0018058327	0.0018057922	0.14411452	0.0017942098	0.0018000186	0.0018058099	0.0018345783	0.0018059687	0.0018117798	0.0018058734	0.0018058319	0.001800052	0.0018058217	0.0017974484	0.0018118079	0.0017942098	0.0018175107	0.0018000446	0.0018058548	0.001800027	0.0018000465	0.0018233298	0.0018232554	0.0017942098	0.0018058631	0.0018117505	0.0018000344	0.0018000638	0.0017942098	0.0018352922	0.0017942098	0.0017942098	0.0018059028	0.0018495149	0.0018000081	0.0018058392	0.0018116498	0.0018232648	0.0017942098	0.0017942098	0.0018000081	0.0018000323	0.0018000081	0.0017942098	0.0018058581	0.0018058959	0.0018116576	0.0017942098	0.0018058356	0.0018058806	0.0017942098	0.0017999645	0.6609189	0.0017942098	0.001811725	0.0018000567	0.0018117606	0.0017942098	0.0018116062	0.0018175894	0.0017942098	0.0018093459	0.0018058736	0.0018000184	0.0018000465	0.0018234443	0.0017999951	0.0018058923	0.0017942098	0.0018000469	0.0017942098
0.0004730495	0.00047154567	0.0004730745	0.000476125	0.0004746089	0.00048839924	0.00047462672	0.00047154567	0.00047613567	0.00047614146	0.00047461042	0.00047306955	0.00047458822	0.00047154567	0.00047459887	0.0004745993	0.00047766312	0.0004746066	0.00047307226	0.00047459343	0.00047154567	0.00047154594	0.00047154567	0.00047308445	0.00047612723	0.0004746168	0.00047613622	0.0004746224	0.00047459838	0.00047614067	0.3767984	0.00047154567	0.00047308445	0.00047919503	0.00047307645	0.0004730745	0.00047154567	0.00047767558	0.00047459174	0.00047460033	0.00047458967	0.00047612004	0.00047154567	0.0004730723	0.00047459436	0.00048215513	0.0004746361	0.00047616332	0.000474611	0.00047460012	0.00047308108	0.00047459744	0.00047239682	0.00047617068	0.00047154567	0.0004776695	0.0004730791	0.00047460617	0.0004730745	0.00047307965	0.00047919885	0.0004791793	0.00047154567	0.00047460833	0.00047615563	0.00047307645	0.32386762	0.00047154567	0.00048234276	0.00047154567	0.00047154567	0.00047461878	0.00048608068	0.00047306955	0.00047460204	0.00047612915	0.00047918173	0.00047154567	0.00047154567	0.00047306955	0.00047307592	0.00047306955	0.00047154567	0.000474607	0.00047461694	0.00047613122	0.00047154567	0.0004746011	0.00047461293	0.00047154567	0.00047305808	0.00047460833	0.00047154567	0.0004761489	0.0004730823	0.00047615828	0.00047154567	0.0004761177	0.24856691	0.00047154567	0.00047552364	0.00047461106	0.00047307226	0.00047307965	0.0004792289	0.00047306612	0.000474616	0.00047154567	0.00047307974	0.00047154567
0.0011242101	0.0011206362	0.0011242694	0.001131519	0.001127916	0.0011606889	0.0011279583	0.0011206362	0.0011315444	0.0011315582	0.0011279196	0.0011242577	0.0011278669	0.0011206362	0.0011278922	0.0011278932	0.0011351744	0.0011279106	0.0011242641	0.0011278793	0.0011206362	0.0011206368	0.0011206362	0.0011242932	0.0011315243	0.0011279348	0.0011315456	0.001127948	0.001127891	0.0011315563	0.0011242906	0.0011206362	0.18973531	0.0011388151	0.0011242741	0.0011242694	0.0011206362	0.001135204	0.0011278753	0.0011278957	0.0011278704	0.0011315072	0.0011206362	0.0011242642	0.0011278815	0.0011458497	0.0011279806	0.0011316101	0.001127921	0.0011278952	0.001124285	0.0011278888	0.001122659	0.0011316276	0.0011206362	0.0011351896	0.0011242804	0.0011279095	0.0011242694	0.0011242817	0.0011388242	0.0011387776	0.0011206362	0.0011279146	0.0011315919	0.0011242741	0.0011242925	0.0011206362	0.0011462957	0.0011206362	0.0011206362	0.0011279394	0.0011551789	0.0011242577	0.0011278997	0.0011315289	0.0011387834	0.0011206362	0.0011206362	0.0011242577	0.0011242728	0.0011242577	0.0011206362	0.42306316	0.0011279351	0.0011315338	0.0011206362	0.0011278975	0.0011279256	0.0011206362	0.0011242304	0.0011279146	0.0011206362	0.0011315759	0.0011242881	0.0011315981	0.0011206362	0.0011315017	0.0011352388	0.0011206362	0.00113009	0.0011279212	0.0011242641	0.0011242817	0.0011388955	0.2665454	0.0011279329	0.0011206362	0.0011242819	0.0011206362
0.004511808	0.004497465	0.004512047	0.0045411414	0.0045266813	0.0046582096	0.0045268512	0.004497465	0.0045412434	0.0045412984	0.004526696	0.0045119994	0.0045264843	0.004497465	0.004526586	0.00452659	0.0045558116	0.0045266594	0.004512025	0.0045265337	0.004497465	0.0044974675	0.004497465	0.0045121415	0.004541163	0.0045267567	0.0045412485	0.0045268103	0.0045265807	0.004541291	0.004512131	0.004497465	0.0045121415	0.0045704227	0.0045120656	0.004512047	0.004497465	0.0045559304	0.004526518	0.0045266	0.0045264983	0.004541094	0.004497465	0.50673026	0.0045265425	0.0045986553	0.0045269406	0.004541507	0.0045267018	0.004526598	0.0045121093	0.004526572	0.004505583	0.0045415773	0.004497465	0.0045558726	0.0045120907	0.004526655	0.004512047	0.004512096	0.004570459	0.0045702723	0.004497465	0.0045266757	0.0045414334	0.0045120656	0.0045121387	0.004497465	0.004600445	0.004497465	0.004497465	0.0045267753	0.004636096	0.0045119994	0.004526616	0.004541181	0.0045702956	0.004497465	0.004497465	0.0045119994	0.0045120604	0.0045119994	0.004497465	0.004526663	0.004526758	0.0045412006	0.004497465	0.004526607	0.00452672	0.004497465	0.00451189	0.0045266757	0.004497465	0.0045413696	0.004512121	0.004541459	0.004497465	0.004541072	0.0045560696	0.004497465	0.004535406	0.004526702	0.004512025	0.004512096	0.004570746	0.004511967	0.0045267493	0.004497465	0.0045120968	0.004497465
0.0009991768	0.0009960005	0.0009992296	0.0010056728	0.0010024706	0.0010315987	0.0010025082	0.0009960005	0.0010056954	0.0010057077	0.0010024739	0.0009992191	0.001002427	0.0009960005	0.0010024494	0.0010024504	0.0010089218	0.0010024657	0.0009992248	0.0010024379	0.0009960005	0.000996001	0.0009960005	0.0009992507	0.0010056776	0.0010024873	0.0010056966	0.0010024991	0.0010024484	0.001005706	0.0009992484	0.0009960005	0.0009992507	0.0010121574	0.0009992338	0.0009992296	0.0009960005	0.0010089481	0.0010024344	0.0010024525	0.00100243	0.12450543	0.0009960005	0.000999225	0.0010024399	0.0010184097	0.001002528	0.0010057539	0.001002475	0.0010024521	0.0009992435	0.0010024464	0.0009977983	0.0010057694	0.0009960005	0.0010089352	0.0009992394	0.0010024648	0.0009992296	0.0009992406	0.0010121656	0.0010121242	0.0009960005	0.0010024693	0.0010057376	0.0009992338	0.00099925	0.0009960005	0.0010188061	0.0009960005	0.0009960005	0.0010024915	0.0010267013	0.0009992191	0.0010024562	0.0010056817	0.0010121294	0.0009960005	0.0009960005	0.0009992191	0.0009992326	0.0009992191	0.0009960005	0.0010024665	0.0010024876	0.001005686	0.0009960005	0.0010024542	0.0010024791	0.0009960005	0.0009991949	0.0010024693	0.0009960005	0.0010057234	0.0009992461	0.6266716	0.0009960005	0.0010056576	0.0010089789	0.0009960005	0.0010044028	0.0010024752	0.0009992248	0.0009992406	0.001012229	0.1415958	0.0010024856	0.0009960005	0.0009992407	0.0009960005
0.0006421013	0.00064006005	0.0006421352	0.0006462758	0.00064421794	0.0006629365	0.0006442421	0.00064006005	0.0006462903	0.00064629817	0.00064422004	0.00064212846	0.0006441899	0.00064006005	0.0006442043	0.0006442049	0.00064836367	0.00064421486	0.00064213213	0.00064419693	0.00064006005	0.00064006035	0.00064006005	0.0006421487	0.0006462789	0.00064422865	0.00064629107	0.0006442363	0.0006442036	0.0006462971	0.9298	0.00064006005	0.0006421487	0.000650443	0.0006421379	0.0006421352	0.00064006005	0.00064838055	0.00064419466	0.0006442063	0.00064419187	0.0006462691	0.00064006005	0.0006421322	0.0006441982	0.0006544609	0.00064425485	0.00064632786	0.0006442208	0.00064420607	0.0006421441	0.0006442024	0.00064121536	0.00064633787	0.00064006005	0.0006483723	0.00064214144	0.0006442142	0.0006421352	0.0006421422	0.0006504482	0.00065042166	0.00064006005	0.0006442172	0.00064631744	0.0006421379	0.0006421483	0.00064006005	0.00065471564	0.00064006005	0.00064006005	0.00064423133	0.00065978937	0.00064212846	0.00064420863	0.00064628146	0.000650425	0.00064006005	0.00064006005	0.00064212846	0.00064213714	0.00064212846	0.00064006005	0.0006442154	0.0006442289	0.00064628426	0.00064006005	0.00064420735	0.0006442234	0.00064006005	0.0006421129	0.0006442172	0.00064006005	0.0006463083	0.0006421458	0.00064632104	0.00064006005	0.000646266	0.0006484004	0.00064006005	0.00064545963	0.0006442209	0.00064213213	0.0006421422	0.000650489	0.0006421238	0.0006442276	0.00064006005	0.0006421423	0.00064006005
0.0017999288	0.0017942069	0.0018000241	0.0018116309	0.0018058624	0.0018583338	0.0018059302	0.0017942069	0.0018116717	0.0018116937	0.0018058682	0.0018000052	0.0018057836	0.0017942069	0.0018058241	0.0018058259	0.0018174835	0.0018058536	0.0018000155	0.0018058034	0.0017942069	0.0017942078	0.0017942069	0.0018000619	0.0018116395	0.0018058924	0.0018116736	0.0018059138	0.0018058222	0.0018116906	0.402508	0.0017942069	0.0018000619	0.0018233124	0.0018000315	0.0018000241	0.0017942069	0.0018175308	0.0018057971	0.0018058297	0.0018057893	0.0018116122	0.0017942069	0.0018000157	0.001805807	0.0018345753	0.0018059658	0.0018117769	0.0018058704	0.001805829	0.0018000491	0.0018058188	0.0017974455	0.0018118048	0.0017942069	0.0018175078	0.0018000415	0.0018058519	0.0018000241	0.0018000436	0.0018233269	0.0018232524	0.0017942069	0.0018058602	0.0018117476	0.0018000315	0.0018000607	0.0017942069	0.0018352893	0.0017942069	0.0017942069	0.0018058999	0.0018495119	0.0018000052	0.0018058362	0.0018116469	0.0018232617	0.0017942069	0.0017942069	0.0018000052	0.0018000294	0.0018000052	0.0017942069	0.0018058551	0.001805893	0.0018116547	0.0017942069	0.0018058327	0.0018058777	0.0017942069	0.0017999616	0.0018058602	0.0017942069	0.0018117221	0.0018000538	0.0018117577	0.0017942069	0.0018116033	0.0018175865	0.0017942069	0.0018093429	0.0018058706	0.0018000155	0.0018000436	0.0018234412	0.4025083	0.0018058894	0.0017942069	0.001800044	0.0017942069
0.0030034268	0.0029938791	0.0030035856	0.0030229534	0.0030133277	0.0031008837	0.0030134409	0.0029938791	0.0030230214	0.003023058	0.0030133375	0.0030035542	0.0030131964	0.0029938791	0.003013264	0.0030132667	0.0030327193	0.003013313	0.0030035714	0.0030132295	0.0029938791	0.0029938805	0.0029938791	0.003003649	0.0030229678	0.003013378	0.0030230246	0.0030134134	0.19706972	0.003023053	0.003003642	0.0029938791	0.003003649	0.0030424453	0.0030035982	0.0030035856	0.0029938791	0.0030327982	0.0030132188	0.0030132732	0.0030132057	0.003022922	0.0029938791	0.0030035716	0.0030132353	0.0030612394	0.0030135002	0.003023197	0.0030133412	0.003013272	0.0030036273	0.0030132548	0.002999283	0.0030232435	0.0029938791	0.0030327598	0.003003615	0.0030133103	0.0030035856	0.0030036184	0.0030424697	0.0030423454	0.0029938791	0.003013324	0.003023148	0.0030035982	0.003003647	0.0029938791	0.0030624305	0.0029938791	0.0029938791	0.0030133903	0.003086163	0.0030035542	0.0030132842	0.00302298	0.003042361	0.0029938791	0.0029938791	0.0030035542	0.0030035947	0.0030035542	0.0029938791	0.0030133156	0.003013379	0.003022993	0.0029938791	0.0030132784	0.0030133533	0.0029938791	0.0030034813	0.003013324	0.0029938791	0.0030231054	0.0030036352	0.0030231648	0.0029938791	0.0030229073	0.003032891	0.0029938791	0.0030191354	0.0030133415	0.0030035714	0.0030036184	0.0030426604	0.0030035325	0.003013373	0.0029938791	0.47758308	0.0029938791
0.0012850148	0.0012809297	0.0012850827	0.0012933691	0.0012892508	0.0013267115	0.0012892992	0.0012809297	0.0012933982	0.0012934139	0.001289255	0.0012850693	0.0012891946	0.0012809297	0.8595153	0.0012892247	0.0012975474	0.0012892445	0.0012850765	0.0012892088	0.0012809297	0.0012809304	0.0012809297	0.0012851097	0.0012933753	0.0012892722	0.0012933996	0.0012892875	0.0012892222	0.0012934118	0.0012851068	0.0012809297	0.0012851097	0.0013017087	0.001285088	0.0012850827	0.0012809297	0.0012975812	0.0012892042	0.0012892275	0.0012891986	0.0012933557	0.0012809297	0.0012850767	0.0012892112	0.0013097498	0.0012893246	0.0012934733	0.0012892565	0.0012892269	0.0012851005	0.0012892196	0.0012832418	0.0012934933	0.0012809297	0.0012975647	0.0012850952	0.0012892433	0.0012850827	0.0012850966	0.0013017192	0.001301666	0.0012809297	0.0012892493	0.0012934525	0.001285088	0.001285109	0.0012809297	0.0013102595	0.0012809297	0.0012809297	0.0012892776	0.0013204133	0.0012850693	0.0012892322	0.0012933805	0.0013016727	0.0012809297	0.0012809297	0.0012850693	0.0012850865	0.0012850693	0.0012809297	0.0012892457	0.0012892727	0.0012933861	0.0012809297	0.0012892296	0.0012892617	0.0012809297	0.0012850381	0.0012892493	0.0012809297	0.0012934342	0.0012851038	0.0012934596	0.0012809297	0.0012933494	0.0012976209	0.0012809297	0.0012917357	0.0012892567	0.0012850765	0.0012850966	0.0013018008	0.0012850598	0.0012892701	0.0012809297	0.001285097	0.0012809297
0.003003425	0.0029938773	0.0030035838	0.0030229515	0.0030133259	0.0031008816	0.0030134388	0.0029938773	0.0030230193	0.003023056	0.0030133354	0.0030035523	0.0030131945	0.0029938773	0.003013262	0.0030132649	0.0030327172	0.0030133112	0.0030035696	0.0030132274	0.0029938773	0.0029938787	0.0029938773	0.003003647	0.0030229657	0.003013376	0.0030230228	0.0030134115	0.0030132588	0.0030230512	0.00300364	0.0029938773	0.003003647	0.0030424434	0.0030035963	0.0030035838	0.0029938773	0.0030327963	0.003013217	0.0030132714	0.0030132039	0.00302292	0.0029938773	0.0030035698	0.0030132334	0.0030612373	0.0030134984	0.003023195	0.0030133391	0.0030132702	0.0030036254	0.003013253	0.002999281	0.0030232416	0.0029938773	0.0030327577	0.003003613	0.0030133084	0.0030035838	0.0030036164	0.0030424676	0.0030423435	0.0029938773	0.0030133221	0.0030231462	0.0030035963	0.003003645	0.0029938773	0.0030624287	0.0029938773	0.0029938773	0.0030133885	0.0030861609	0.0030035523	0.0030132823	0.0030229778	0.0030423591	0.0029938773	0.0029938773	0.6716397	0.0030035928	0.0030035523	0.0029938773	0.0030133137	0.0030133768	0.0030229911	0.0029938773	0.0030132763	0.0030133515	0.0029938773	0.0030034794	0.0030133221	0.0029938773	0.0030231033	0.0030036333	0.003023163	0.0029938773	0.0030229054	0.0030328892	0.0029938773	0.0030191336	0.0030133396	0.0030035696	0.0030036164	0.0030426586	0.0030035304	0.003013371	0.0029938773	0.003003617	0.0029938773
