topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0005855483	0.0005855483	0.00059103675	0.00059020135	0.0005893189	0.0005987758	0.0005855483	0.00058743294	0.0005893264	0.0005855483	0.0005855483	0.0005855483	0.0005855483	0.00058743294	0.0005874477	0.0005912035	0.00058743486	0.0005893353	0.00058744394	0.0005900607	0.0005855483	0.00058935996	0.0005855483	0.0005855483	0.0005893195	0.00059124804	0.00058743666	0.0005874294	0.00058741664	0.0005855483	0.0005855483	0.0005874432	0.00058743963	0.0005874305	0.00058743666	0.0005893195	0.00058554846	0.0005908012	0.0005855483	0.0005855483	0.0005855483	0.0005893248	0.00058554835	0.0005893195	0.00058568193	0.00058743294	0.00058743294	0.0005855483	0.00058931904	0.00058743294	0.0005912183	0.0005855483	0.00058742944	0.0005893549	0.0005874305	0.00058933656	0.0005893111	0.00058555324	0.00058741483	0.0005874443	0.0005874469	0.00059308053	0.00058743294	0.0005874268	0.00058742845	0.00058930996	0.0005950271	0.00058934	0.0005893489	0.0005893264	0.0005874305	0.00058932806	0.0005950125	0.92413986	0.0005893152	0.00058931514	0.00058743294	0.0005855483	0.0005855483	0.0005855483	0.0005855483	0.0005855483	0.0005855483	0.00058930326	0.0005949354	0.0005892981	0.00058932154	0.0005855483	0.0005855483	0.00058741553	0.0005874491	0.0005855483	0.0005855483	0.0005893086	0.00058932364	0.0005855483	0.0005855483	0.0005874432	0.00058942114	0.0005893278	0.0005855483	0.0005893086	0.00058931275	0.0005893288	0.0005892985	0.00058932934	0.00059124856	0.0005874276	0.00058744766	0.0005855483	0.0005855483	0.0005912005	0.0005855483	0.0005893403	0.0005950063	0.00059313345	0.0005855483	0.0005893098	0.0005855483	0.0005876431	0.00058932987	0.0005855483	0.00058554835	0.0005855483	0.0005931331	0.0005855483	0.00058744615	0.00059126446	0.0005893306	0.0005893321
0.00031709808	0.00031709808	0.0003200703	0.0003196179	0.00031914003	0.00032426135	0.00031709808	0.0003181187	0.00031914408	0.00031709808	0.00031709808	0.00031709808	0.00031709808	0.0003181187	0.0003181267	0.00032016062	0.00031811974	0.00031914888	0.00031812466	0.00031954175	0.00031709808	0.95891964	0.00031709808	0.00031709808	0.00031914035	0.00032018474	0.0003181207	0.00031811677	0.00031810987	0.00031709808	0.00031709808	0.00031812425	0.00031812233	0.00031811738	0.0003181207	0.00031914035	0.0003170982	0.00031994274	0.00031709808	0.00031709808	0.00031709808	0.00031914323	0.0003170981	0.00031914035	0.00031717046	0.0003181187	0.0003181187	0.00031709808	0.00031914012	0.0003181187	0.00032016862	0.00031709808	0.0003181168	0.00031915953	0.00031811738	0.0003191496	0.0003191358	0.00031710076	0.0003181089	0.00031812486	0.0003181263	0.0003211771	0.0003181187	0.0003181154	0.00031811628	0.00031913517	0.00032223127	0.00031915144	0.00031915627	0.00031914408	0.00031811738	0.000319145	0.00032222332	0.00031812306	0.00031913802	0.00031913797	0.0003181187	0.00031709808	0.00031709808	0.00031709808	0.00031709808	0.00031709808	0.00031709808	0.00031913156	0.00032218156	0.00031912877	0.0003191415	0.00031709808	0.00031709808	0.00031810926	0.00031812748	0.00031709808	0.00031709808	0.00031913447	0.0003191426	0.00031709808	0.00031709808	0.00031812425	0.0003191954	0.00031914486	0.00031709808	0.00031913447	0.00031913668	0.00031914542	0.00031912897	0.00031914568	0.00032018503	0.0003181158	0.00031812667	0.00031709808	0.00031709808	0.000320159	0.00031709808	0.00031915162	0.00032221997	0.00032120576	0.00031709808	0.0003191351	0.00031709808	0.00031823255	0.00031914597	0.00031709808	0.0003170981	0.00031709808	0.00032120556	0.00031709808	0.00031812588	0.00032019365	0.00031914638	0.00031914716
0.0019052429	0.0019052429	0.0019231011	0.001920383	0.0019175117	0.0019482824	0.0019052429	0.0019113751	0.001917536	0.0019052429	0.0019052429	0.0019052429	0.0019052429	0.0019113751	0.0019114233	0.0019236438	0.0019113814	0.0019175649	0.001911411	0.0019199253	0.0019052429	0.0019176453	0.0019052429	0.0019052429	0.0019175136	0.0019237887	0.0019113872	0.0019113636	0.0019113221	0.0019052429	0.0019052429	0.0019114085	0.001911397	0.0019113672	0.0019113872	0.0019175136	0.0019052436	0.0019223348	0.0019052429	0.0019052429	0.0019052429	0.001917531	0.0019052431	0.0019175136	0.0019056778	0.0019113751	0.0019113751	0.0019052429	0.0019175122	0.0019113751	0.0019236918	0.0019052429	0.0019113638	0.0019176288	0.0019113672	0.0019175692	0.0019174864	0.001905259	0.0019113163	0.0019114122	0.0019114207	0.0019297512	0.0019113751	0.0019113554	0.0019113607	0.0019174826	0.001936085	0.0019175803	0.0019176092	0.001917536	0.0019113672	0.0019175416	0.0019360373	0.5027492	0.0019174996	0.0019174994	0.0019113751	0.0019052429	0.0019052429	0.0019052429	0.0019052429	0.0019052429	0.0019052429	0.0019174609	0.0019357863	0.0019174439	0.0019175203	0.0019052429	0.0019052429	0.0019113185	0.25233027	0.0019052429	0.0019052429	0.0019174783	0.0019175272	0.0019052429	0.0019052429	0.0019114085	0.0019178443	0.0019175407	0.0019052429	0.0019174783	0.0019174917	0.001917544	0.0019174452	0.0019175457	0.0019237904	0.0019113579	0.001911423	0.0019052429	0.0019052429	0.0019236339	0.0019052429	0.0019175813	0.0019360172	0.0019299234	0.0019052429	0.0019174821	0.0019052429	0.0019120591	0.0019175473	0.0019052429	0.0019052431	0.0019052429	0.0019299221	0.0019052429	0.0019114183	0.0019238421	0.0019175498	0.0019175545
0.00076133054	0.00076133054	0.0007684666	0.00076738046	0.00076623313	0.000778529	0.00076133054	0.0007637809	0.0007662428	0.00076133054	0.00076133054	0.00076133054	0.00076133054	0.0007637809	0.00076380017	0.9013714	0.00076378346	0.0007662544	0.0007637953	0.0007671976	0.00076133054	0.0007662865	0.00076133054	0.00076133054	0.0007662339	0.00076874136	0.0007637858	0.0007637763	0.0007637598	0.00076133054	0.00076133054	0.0007637943	0.0007637897	0.00076377776	0.0007637858	0.0007662339	0.00076133077	0.0007681604	0.00076133054	0.00076133054	0.00076133054	0.0007662408	0.0007613306	0.0007662339	0.00076150434	0.0007637809	0.0007637809	0.00076133054	0.0007662333	0.0007637809	0.0007687027	0.00076133054	0.0007637764	0.0007662799	0.00076377776	0.00076625607	0.000766223	0.00076133694	0.00076375745	0.00076379575	0.0007637992	0.000771124	0.0007637809	0.00076377305	0.00076377514	0.0007662215	0.00077365496	0.0007662605	0.0007662721	0.0007662428	0.00076377776	0.00076624507	0.0007736359	0.00076379144	0.00076622824	0.0007662282	0.0007637809	0.00076133054	0.00076133054	0.00076133054	0.00076133054	0.00076133054	0.00076133054	0.0007662128	0.00077353563	0.00076620607	0.00076623657	0.00076133054	0.00076133054	0.0007637583	0.00076380203	0.00076133054	0.00076133054	0.00076621975	0.00076623925	0.00076133054	0.00076133054	0.0007637943	0.000766366	0.00076624466	0.00076133054	0.00076621975	0.0007662251	0.000766246	0.00076620653	0.0007662467	0.00076874206	0.00076377403	0.0007638001	0.00076133054	0.00076133054	0.00076867954	0.00076133054	0.00076626096	0.00077362783	0.0007711928	0.00076133054	0.00076622126	0.00076133054	0.00076405425	0.00076624734	0.00076133054	0.0007613306	0.00076133054	0.0007711923	0.00076133054	0.0007637982	0.0007687627	0.0007662483	0.00076625025
0.00034593296	0.00034593296	0.00034917548	0.00034868193	0.00034816063	0.0003537476	0.00034593296	0.00034704639	0.00034816502	0.00034593296	0.00034593296	0.00034593296	0.00034593296	0.00034704639	0.00034705515	0.000349274	0.00034704752	0.00034817026	0.95518297	0.00034859884	0.00034593296	0.00034818487	0.00034593296	0.00034593296	0.00034816095	0.0003493003	0.0003470486	0.0003470443	0.00034703678	0.00034593296	0.00034593296	0.00034705247	0.00034705037	0.00034704496	0.0003470486	0.00034816095	0.0003459331	0.00034903633	0.00034593296	0.00034593296	0.00034593296	0.00034816412	0.00034593302	0.00034816095	0.00034601195	0.00034704639	0.00034704639	0.00034593296	0.00034816068	0.00034704639	0.00034928272	0.00034593296	0.00034704435	0.00034818187	0.00034704496	0.00034817104	0.00034815603	0.0003459359	0.0003470357	0.0003470531	0.00034705468	0.0003503829	0.00034704639	0.0003470428	0.00034704377	0.00034815533	0.00035153294	0.00034817305	0.00034817832	0.00034816502	0.00034704496	0.00034816604	0.0003515243	0.00034705116	0.0003481584	0.00034815836	0.00034704639	0.00034593296	0.00034593296	0.00034593296	0.00034593296	0.00034593296	0.00034593296	0.00034815137	0.00035147872	0.0003481483	0.00034816217	0.00034593296	0.00034593296	0.0003470361	0.000347056	0.00034593296	0.00034593296	0.00034815454	0.00034816342	0.00034593296	0.00034593296	0.00034705247	0.000348221	0.00034816586	0.00034593296	0.00034815454	0.00034815696	0.00034816648	0.00034814855	0.00034816677	0.00034930062	0.00034704324	0.0003470551	0.00034593296	0.00034593296	0.00034927222	0.00034593296	0.00034817326	0.00035152063	0.0003504142	0.00034593296	0.00034815524	0.00034593296	0.0003471706	0.00034816706	0.00034593296	0.00034593302	0.00034593296	0.00035041396	0.00034593296	0.0003470542	0.00034931002	0.00034816752	0.0003481684
0.007659471	0.007659471	0.007731265	0.0077203372	0.0077087944	0.007832499	0.007659471	0.007684124	0.007708892	0.007659471	0.007659471	0.007659471	0.007659471	0.007684124	0.0076843174	0.0077334465	0.0076841493	0.007709008	0.0076842685	0.007718498	0.007659471	0.007709332	0.007659471	0.007659471	0.007708802	0.007734029	0.0076841726	0.0076840776	0.0076839114	0.007659471	0.007659471	0.0076842587	0.007684212	0.007684092	0.0076841726	0.007708802	0.007659474	0.007728184	0.007659471	0.007659471	0.007659471	0.0077088717	0.007659472	0.007708802	0.0076612197	0.007684124	0.007684124	0.007659471	0.0077087963	0.007684124	0.00773364	0.007659471	0.0076840785	0.007709265	0.007684092	0.007709026	0.007708693	0.007659536	0.0076838876	0.007684273	0.007684307	0.007758	0.007684124	0.0076840445	0.007684066	0.0077086776	0.007783463	0.00770907	0.0077091865	0.007708892	0.007684092	0.0077089146	0.0077832714	0.0076842294	0.007708746	0.007708745	0.007684124	0.007659471	0.007659471	0.007659471	0.007659471	0.007659471	0.007659471	0.00770859	0.0077822623	0.007708522	0.0077088294	0.007659471	0.007659471	0.0076838965	0.0076843365	0.007659471	0.007659471	0.00770866	0.0077088564	0.007659471	0.007659471	0.0076842587	0.0077101314	0.007708911	0.007659471	0.00770866	0.007708714	0.0077089244	0.007708527	0.007708931	0.007734036	0.007684055	0.0076843165	0.007659471	0.007659471	0.007733407	0.007659471	0.0077090743	0.0077831903	0.0077586924	0.007659471	0.0077086757	0.007659471	0.007686874	0.0077089374	0.007659471	0.007659472	0.007659471	0.007758687	0.007659471	0.0076842974	0.007734244	0.007708947	0.0077089667
0.00095182227	0.00095182227	0.00096074387	0.00095938594	0.00095795153	0.00097332394	0.00095182227	0.0009548858	0.00095796364	0.00095182227	0.00095182227	0.00095182227	0.00095182227	0.0009548858	0.00095490983	0.00096101494	0.00095488894	0.00095797813	0.0009549037	0.00095915736	0.00095182227	0.0009580183	0.00095182227	0.00095182227	0.00095795246	0.00096108735	0.00095489185	0.00095488003	0.00095485937	0.00095182227	0.00095182227	0.0009549025	0.00095489674	0.00095488183	0.00095489185	0.00095795246	0.0009518226	0.00096036104	0.00095182227	0.00095182227	0.00095182227	0.00095796114	0.0009518224	0.00095795246	0.00095203955	0.0009548858	0.0009548858	0.00095182227	0.00095795176	0.0009548858	0.00096103904	0.00095182227	0.00095488015	0.00095801003	0.00095488183	0.0009579803	0.0009579389	0.0009518303	0.00095485646	0.0009549043	0.00095490855	0.00096406613	0.0009548858	0.00095487596	0.0009548786	0.000957937	0.0009672304	0.0009579858	0.00095800025	0.00095796364	0.00095488183	0.00095796643	0.00096720655	0.0009548989	0.0009579455	0.00095794536	0.0009548858	0.00095182227	0.00095182227	0.00095182227	0.00095182227	0.00095182227	0.00095182227	0.00095792615	0.00096708135	0.0009579177	0.00095795584	0.00095182227	0.00095182227	0.00095485756	0.00095491216	0.00095182227	0.00095182227	0.0009579348	0.0009579592	0.00095182227	0.00095182227	0.0009549025	0.0009581177	0.00095796597	0.00095182227	0.0009579348	0.0009579415	0.00095796766	0.00095791835	0.00095796847	0.0009610882	0.0009548772	0.0009549097	0.00095182227	0.00095182227	0.87669367	0.00095182227	0.00095798634	0.0009671965	0.00096415216	0.00095182227	0.00095793675	0.00095182227	0.00095522753	0.0009579693	0.00095182227	0.0009518224	0.00095182227	0.0009641515	0.00095182227	0.00095490733	0.0009611141	0.0009579705	0.0009579729
0.007659471	0.007659471	0.007731265	0.0077203372	0.0077087944	0.007832499	0.007659471	0.007684124	0.007708892	0.007659471	0.007659471	0.007659471	0.007659471	0.007684124	0.0076843174	0.0077334465	0.0076841493	0.007709008	0.0076842685	0.007718498	0.007659471	0.007709332	0.007659471	0.007659471	0.007708802	0.007734029	0.0076841726	0.0076840776	0.0076839114	0.007659471	0.007659471	0.0076842587	0.007684212	0.007684092	0.0076841726	0.007708802	0.007659474	0.007728184	0.007659471	0.007659471	0.007659471	0.0077088717	0.007659472	0.007708802	0.0076612197	0.007684124	0.007684124	0.007659471	0.0077087963	0.007684124	0.00773364	0.007659471	0.0076840785	0.007709265	0.007684092	0.007709026	0.007708693	0.007659536	0.0076838876	0.007684273	0.007684307	0.007758	0.007684124	0.0076840445	0.007684066	0.0077086776	0.007783463	0.00770907	0.0077091865	0.007708892	0.007684092	0.0077089146	0.0077832714	0.0076842294	0.007708746	0.007708745	0.007684124	0.007659471	0.007659471	0.007659471	0.007659471	0.007659471	0.007659471	0.00770859	0.0077822623	0.007708522	0.0077088294	0.007659471	0.007659471	0.0076838965	0.0076843365	0.007659471	0.007659471	0.00770866	0.0077088564	0.007659471	0.007659471	0.0076842587	0.0077101314	0.007708911	0.007659471	0.00770866	0.007708714	0.0077089244	0.007708527	0.007708931	0.007734036	0.007684055	0.0076843165	0.007659471	0.007659471	0.007733407	0.007659471	0.0077090743	0.0077831903	0.0077586924	0.007659471	0.0077086757	0.007659471	0.007686874	0.0077089374	0.007659471	0.007659472	0.007659471	0.007758687	0.007659471	0.0076842974	0.007734244	0.007708947	0.0077089667
0.00069207663	0.00069207663	0.0006985636	0.0006975762	0.00069653324	0.91035205	0.00069207663	0.0006943041	0.00069654203	0.00069207663	0.00069207663	0.00069207663	0.00069207663	0.0006943041	0.00069432164	0.0006987607	0.0006943064	0.00069655257	0.00069431716	0.00069740997	0.00069207663	0.0006965818	0.00069207663	0.00069207663	0.00069653394	0.00069881335	0.00069430855	0.00069429993	0.0006942849	0.00069207663	0.00069207663	0.0006943163	0.0006943121	0.00069430127	0.00069430855	0.00069653394	0.00069207686	0.0006982852	0.00069207663	0.00069207663	0.00069207663	0.0006965402	0.0006920767	0.00069653394	0.0006922346	0.0006943041	0.0006943041	0.00069207663	0.0006965334	0.0006943041	0.0006987782	0.00069207663	0.0006943	0.0006965758	0.00069430127	0.00069655414	0.00069652405	0.00069208245	0.00069428276	0.00069431757	0.0006943207	0.0007009792	0.0006943041	0.00069429696	0.0006942989	0.00069652265	0.00070328	0.00069655816	0.0006965687	0.00069654203	0.00069430127	0.00069654407	0.00070326263	0.00069431367	0.0006965288	0.00069652876	0.0006943041	0.00069207663	0.00069207663	0.00069207663	0.00069207663	0.00069207663	0.00069207663	0.0006965148	0.0007031715	0.0006965086	0.0006965364	0.00069207663	0.00069207663	0.0006942836	0.00069432333	0.00069207663	0.00069207663	0.0006965211	0.00069653883	0.00069207663	0.00069207663	0.0006943163	0.0006966541	0.0006965438	0.00069207663	0.0006965211	0.00069652597	0.000696545	0.0006965091	0.0006965456	0.000698814	0.00069429784	0.0006943215	0.00069207663	0.00069207663	0.0006987571	0.00069207663	0.00069655856	0.0007032553	0.0007010418	0.00069207663	0.0006965225	0.00069207663	0.0006945526	0.00069654617	0.00069207663	0.0006920767	0.00069207663	0.0007010413	0.00069207663	0.0006943198	0.0006988328	0.00069654704	0.0006965488
0.0019052414	0.0019052414	0.0019230996	0.0019203814	0.45238835	0.0019482808	0.0019052414	0.0019113736	0.0019175345	0.0019052414	0.0019052414	0.0019052414	0.0019052414	0.0019113736	0.0019114218	0.0019236422	0.0019113799	0.0019175634	0.0019114095	0.0019199238	0.0019052414	0.0019176438	0.0019052414	0.0019052414	0.0019175122	0.0019237872	0.0019113857	0.001911362	0.0019113206	0.0019052414	0.0019052414	0.3026974	0.0019113956	0.0019113657	0.0019113857	0.0019175122	0.0019052421	0.0019223333	0.0019052414	0.0019052414	0.0019052414	0.0019175295	0.0019052416	0.0019175122	0.0019056763	0.0019113736	0.0019113736	0.0019052414	0.0019175108	0.0019113736	0.0019236903	0.0019052414	0.0019113623	0.0019176273	0.0019113657	0.0019175677	0.0019174849	0.0019052575	0.0019113148	0.0019114107	0.0019114192	0.0019297497	0.0019113736	0.0019113539	0.0019113591	0.0019174811	0.0019360835	0.0019175789	0.0019176077	0.0019175345	0.0019113657	0.0019175401	0.0019360358	0.0019113999	0.0019174981	0.0019174978	0.0019113736	0.0019052414	0.0019052414	0.0019052414	0.0019052414	0.0019052414	0.0019052414	0.0019174594	0.0019357848	0.0019174425	0.0019175189	0.0019052414	0.0019052414	0.001911317	0.0019114264	0.0019052414	0.0019052414	0.0019174768	0.0019175257	0.0019052414	0.0019052414	0.0019114071	0.0019178428	0.0019175392	0.0019052414	0.0019174768	0.0019174902	0.0019175425	0.0019174438	0.0019175442	0.0019237889	0.0019113563	0.0019114215	0.0019052414	0.0019052414	0.0019236325	0.0019052414	0.0019175799	0.0019360157	0.0019299219	0.0019052414	0.0019174806	0.0019052414	0.0019120576	0.0019175458	0.0019052414	0.0019052416	0.0019052414	0.0019299206	0.0019052414	0.0019114168	0.0019238407	0.0019175482	0.001917553
0.0012694508	0.0012694508	0.0012813497	0.0012795385	0.0012776254	0.0012981278	0.0012694508	0.0012735367	0.0012776416	0.0012694508	0.0012694508	0.0012694508	0.0012694508	0.0012735367	0.0012735687	0.0012817112	0.0012735409	0.001277661	0.0012735606	0.0012792336	0.0012694508	0.0012777145	0.0012694508	0.0012694508	0.0012776267	0.0012818078	0.0012735447	0.001273529	0.0012735014	0.0012694508	0.0012694508	0.0012735589	0.0012735513	0.0012735314	0.0012735447	0.0012776267	0.0012694512	0.001280839	0.0012694508	0.0012694508	0.0012694508	0.0012776383	0.001269451	0.0012776267	0.0012697406	0.0012735367	0.0012735367	0.0012694508	0.0012776258	0.0012735367	0.0012817433	0.0012694508	0.0012735291	0.0012777034	0.0012735314	0.0012776637	0.0012776086	0.0012694616	0.0012734975	0.0012735614	0.0012735671	0.0012857806	0.0012735367	0.0012735236	0.001273527	0.001277606	0.0012900007	0.0012776712	0.0012776904	0.0012776416	0.0012735314	0.0012776454	0.001289969	0.0012735542	0.0012776174	0.0012776172	0.0012735367	0.0012694508	0.0012694508	0.0012694508	0.0012694508	0.0012694508	0.0012694508	0.0012775916	0.0012898018	0.0012775803	0.0012776313	0.0012694508	0.0012694508	0.001273499	0.0012735719	0.0012694508	0.0012694508	0.0012776032	0.0012776357	0.0012694508	0.0012694508	0.0012735589	0.0012778471	0.0012776448	0.0012694508	0.0012776032	0.001277612	0.001277647	0.0012775812	0.001277648	0.001281809	0.0012735252	0.0012735686	0.0012694508	0.0012694508	0.0012817046	0.0012694508	0.0012776719	0.8355538	0.0012858952	0.0012694508	0.0012776058	0.0012694508	0.0012739925	0.0012776492	0.0012694508	0.001269451	0.0012694508	0.0012858944	0.0012694508	0.0012735655	0.0012818434	0.0012776508	0.001277654
0.007659471	0.007659471	0.007731265	0.0077203372	0.0077087944	0.007832499	0.007659471	0.007684124	0.007708892	0.007659471	0.007659471	0.007659471	0.007659471	0.007684124	0.0076843174	0.0077334465	0.0076841493	0.007709008	0.0076842685	0.007718498	0.007659471	0.007709332	0.007659471	0.007659471	0.007708802	0.007734029	0.0076841726	0.0076840776	0.0076839114	0.007659471	0.007659471	0.0076842587	0.007684212	0.007684092	0.0076841726	0.007708802	0.007659474	0.007728184	0.007659471	0.007659471	0.007659471	0.0077088717	0.007659472	0.007708802	0.0076612197	0.007684124	0.007684124	0.007659471	0.0077087963	0.007684124	0.00773364	0.007659471	0.0076840785	0.007709265	0.007684092	0.007709026	0.007708693	0.007659536	0.0076838876	0.007684273	0.007684307	0.007758	0.007684124	0.0076840445	0.007684066	0.0077086776	0.007783463	0.00770907	0.0077091865	0.007708892	0.007684092	0.0077089146	0.0077832714	0.0076842294	0.007708746	0.007708745	0.007684124	0.007659471	0.007659471	0.007659471	0.007659471	0.007659471	0.007659471	0.00770859	0.0077822623	0.007708522	0.0077088294	0.007659471	0.007659471	0.0076838965	0.0076843365	0.007659471	0.007659471	0.00770866	0.0077088564	0.007659471	0.007659471	0.0076842587	0.0077101314	0.007708911	0.007659471	0.00770866	0.007708714	0.0077089244	0.007708527	0.007708931	0.007734036	0.007684055	0.0076843165	0.007659471	0.007659471	0.007733407	0.007659471	0.0077090743	0.0077831903	0.0077586924	0.007659471	0.0077086757	0.007659471	0.007686874	0.0077089374	0.007659471	0.007659472	0.007659471	0.007758687	0.007659471	0.0076842974	0.007734244	0.007708947	0.0077089667
0.0005437039	0.0005437039	0.00054880016	0.38423908	0.0005472051	0.00055598625	0.0005437039	0.0005454539	0.000547212	0.0005437039	0.0005437039	0.0005437039	0.0005437039	0.0005454539	0.00054546766	0.000548955	0.00054545567	0.0005472203	0.00054546417	0.0005478939	0.0005437039	0.0005472433	0.0005437039	0.0005437039	0.0005472057	0.0005489964	0.00054545735	0.0005454506	0.0005454388	0.0005437039	0.0005437039	0.00054546347	0.00054546015	0.00054545165	0.00054545735	0.0005472057	0.00054370414	0.0005485815	0.0005437039	0.0005437039	0.0005437039	0.0005472106	0.000543704	0.0005472057	0.00054382806	0.0005454539	0.0005454539	0.0005437039	0.0005472053	0.0005454539	0.0005489688	0.0005437039	0.00054545066	0.0005472385	0.00054545165	0.0005472215	0.0005471979	0.0005437085	0.0005454371	0.00054546446	0.0005454669	0.0005506979	0.19444898	0.0005454483	0.35196638	0.00054719683	0.00055250543	0.0005472247	0.0005472329	0.000547212	0.00054545165	0.00054721365	0.0005524918	0.0005454614	0.00054720166	0.0005472016	0.0005454539	0.0005437039	0.0005437039	0.0005437039	0.0005437039	0.0005437039	0.0005437039	0.0005471906	0.0005524202	0.0005471858	0.0005472076	0.0005437039	0.0005437039	0.00054543774	0.000545469	0.0005437039	0.0005437039	0.00054719555	0.0005472095	0.0005437039	0.0005437039	0.00054546347	0.00054730003	0.00054721336	0.0005437039	0.00054719555	0.0005471994	0.00054721435	0.0005471862	0.0005472148	0.0005489969	0.000545449	0.0005454676	0.0005437039	0.0005437039	0.0005489522	0.0005437039	0.000547225	0.00055248605	0.0005507471	0.0005437039	0.00054719666	0.0005437039	0.0005456491	0.0005472153	0.0005437039	0.000543704	0.0005437039	0.00055074674	0.0005437039	0.0005454662	0.00054901163	0.000547216	0.0005472173
