topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013272774	0.0013230311	0.0013230311	0.0013273055	0.0013272774	0.0013442308	0.00132727	0.00132727	0.0013315221	0.00134426	0.0013230311	0.0013230311	0.0013272774	0.0013230311	0.0013315192	0.0013272653	0.0013315163	0.0013230311	0.0013315041	0.0013272739	0.0013230311	0.0013271724	0.0013315347	0.0013274355	0.0013400397	0.0013230311	0.001327308	0.0013315184	0.0013272832	0.0013272858	0.0013357563	0.0013272653	0.0013230311	0.0013272762	0.20154744	0.0013230311	0.0013230311	0.0013314881	0.0013230311	0.0013230311	0.0013230311	0.0013315233	0.0013272739	0.0013230311	0.0013272881	0.0013230311	0.0013272942	0.0013272774	0.0013230311	0.0013230311	0.0013315192	0.0013230311	0.0013315332	0.001327331	0.0013272804	0.0013400347	0.0013230311	0.0013230311	0.0013272781	0.0013230311	0.0013315055	0.00132727	0.0013230311	0.00132727	0.0013314879	0.0013272858	0.0013230311	0.0013315469	0.0013358719	0.00132727	0.0013315163	0.0013230311	0.0013400865	0.0013230311	0.0013357707	0.0013315326	0.0013272653	0.0013272774	0.0013230311	0.0013230311	0.0013273092	0.0013230311	0.0013230311	0.0013230311	0.0013315795	0.0013315498	0.0013230321	0.0013230311	0.0013230316	0.0013230313	0.0013272653	0.0013230311	0.0013230311	0.0013230311	0.0013315446	0.0013315231	0.0013230311	0.0013272653	0.0013230311	0.0013315603	0.0013272959	0.0013315082	0.0013272653	0.0013230311	0.001331563	0.0013230311	0.001327311	0.0013230311	0.0013230311	0.0013230311	0.0013230311	0.00132727	0.0013230311	0.0013272739	0.0013272858	0.0013401088	0.0013230311	0.0013230311	0.0013272832	0.0013230311	0.001327312	0.0013230311	0.00132727	0.0013400029	0.0013357813	0.0013272774	0.0013272974	0.001331524	0.0013377533	0.0013230311	0.0013357984	0.0013272653	0.0013315416	0.0013230316	0.0013230311	0.6019874	0.0013272858	0.0013230311	0.0013230311	0.00132727	0.0013315396	0.0013314985	0.0013273045	0.0013230311	0.0013315284	0.0013230311	0.0013272504	0.0013357429	0.00132727	0.00132727
0.0013272786	0.0013230323	0.0013230323	0.0013273065	0.0013272786	0.001344232	0.0013272711	0.0013272711	0.0013315233	0.0013442611	0.0013230323	0.0013230323	0.0013272786	0.0013230323	0.0013315204	0.0013272665	0.0013315174	0.0013230323	0.40177158	0.0013272751	0.0013230323	0.0013271734	0.0013315359	0.0013274367	0.0013400407	0.0013230323	0.0013273092	0.0013315196	0.0013272844	0.0013272869	0.0013357574	0.0013272665	0.0013230323	0.0013272774	0.2015476	0.0013230323	0.0013230323	0.0013314893	0.0013230323	0.0013230323	0.0013230323	0.0013315245	0.0013272751	0.0013230323	0.0013272893	0.0013230323	0.0013272952	0.0013272786	0.0013230323	0.0013230323	0.0013315204	0.0013230323	0.0013315342	0.0013273321	0.0013272816	0.0013400358	0.0013230323	0.0013230323	0.0013272793	0.0013230323	0.0013315066	0.0013272711	0.0013230323	0.0013272711	0.0013314891	0.0013272869	0.0013230323	0.0013315481	0.0013358729	0.0013272711	0.0013315175	0.0013230323	0.0013400876	0.0013230323	0.0013357719	0.0013315338	0.0013272665	0.0013272786	0.0013230323	0.0013230323	0.0013273103	0.0013230323	0.0013230323	0.0013230323	0.0013315807	0.001331551	0.0013230332	0.0013230323	0.0013230328	0.0013230323	0.0013272665	0.0013230323	0.0013230323	0.0013230323	0.0013315458	0.0013315242	0.0013230323	0.0013272665	0.0013230323	0.0013315615	0.0013272971	0.0013315093	0.0013272665	0.0013230323	0.0013315642	0.0013230323	0.0013273121	0.0013230323	0.0013230323	0.0013230323	0.0013230323	0.0013272711	0.0013230323	0.0013272751	0.0013272869	0.00134011	0.0013230323	0.0013230323	0.20154707	0.0013230323	0.001327313	0.0013230323	0.0013272711	0.001340004	0.0013357825	0.0013272786	0.0013272986	0.0013315252	0.0013377544	0.0013230323	0.0013357996	0.0013272665	0.0013315426	0.0013230328	0.0013230323	0.0013272711	0.0013272869	0.0013230323	0.0013230323	0.0013272711	0.0013315408	0.0013314995	0.0013273057	0.0013230323	0.0013315296	0.0013230323	0.0013272515	0.001335744	0.0013272711	0.0013272711
0.00034900077	0.00034788423	0.00034788423	0.00034900813	0.00034900077	0.0003534586	0.00034899882	0.00034899882	0.0003501169	0.00035346625	0.00034788423	0.00034788423	0.00034900077	0.00034788423	0.00035011614	0.0003489976	0.00035011536	0.00034788423	0.00035011215	0.00034899983	0.00034788423	0.00034897315	0.00035012022	0.00034904233	0.00035235652	0.00034788423	0.00034900883	0.0003501159	0.0003490023	0.00034900298	0.00035123026	0.0003489976	0.00034788423	0.00034900045	0.00034899614	0.00034788423	0.00034788423	0.00035010796	0.00034788423	0.00034788423	0.00034788423	0.00035011722	0.00034899983	0.00034788423	0.0003490036	0.00034788423	0.00034900516	0.00034900077	0.00034788423	0.00034788423	0.00035011614	0.00034788423	0.00035011978	0.00034901485	0.00034900155	0.00035235521	0.00034788423	0.00034788423	0.00034900094	0.00034788423	0.00035011253	0.00034899882	0.00034788423	0.00034899882	0.0003501079	0.00034900298	0.00034788423	0.00035012342	0.00035126062	0.00034899882	0.00035011538	0.00034788423	0.00035236886	0.00034788423	0.00035123405	0.00035011966	0.0003489976	0.00034900077	0.00034788423	0.00034788423	0.00034900915	0.00034788423	0.00034788423	0.00034788423	0.000350132	0.00035012417	0.0003478845	0.00034788423	0.00034788437	0.00034788426	0.0003489976	0.00034788423	0.00034788423	0.00034788423	0.0003501228	0.00035011713	0.00034788423	0.0003489976	0.00034788423	0.9479926	0.00034900563	0.00035011323	0.0003489976	0.00034788423	0.00035012764	0.00034788423	0.0003490096	0.00034788423	0.00034788423	0.00034788423	0.00034788423	0.00034899882	0.00034788423	0.00034899983	0.00034900298	0.00035237471	0.00034788423	0.00034788423	0.0003490023	0.00034788423	0.00034900985	0.00034788423	0.00034899882	0.00035234686	0.0003512368	0.00034900077	0.00034900603	0.0003501174	0.00035175536	0.00034788423	0.00035124132	0.0003489976	0.000350122	0.00034788437	0.00034788423	0.00034899882	0.00034900298	0.00034788423	0.00034788423	0.00034899882	0.0003501215	0.00035011067	0.0003490079	0.00034788423	0.00035011856	0.00034788423	0.00034899366	0.0003512267	0.00034899882	0.00034899882
0.00082920754	0.0008265547	0.0008265547	0.00082922506	0.00082920754	0.0008397991	0.0008292029	0.0008292029	0.0008318594	0.0008398173	0.0008265547	0.0008265547	0.00082920754	0.0008265547	0.0008318576	0.00082919997	0.00083185575	0.0008265547	0.0008318481	0.0008292053	0.0008265547	0.00082914194	0.0008318673	0.0008293063	0.00083718065	0.0008265547	0.0008292267	0.0008318571	0.00082921115	0.0008292128	0.00083450467	0.00082919997	0.0008265547	0.0008292068	0.00082919654	0.0008265547	0.0008265547	0.00083183823	0.0008265547	0.0008265547	0.0008265547	0.0008318602	0.0008292053	0.0008265547	0.00082921423	0.0008265547	0.00082921796	0.00082920754	0.0008265547	0.0008265547	0.0008318576	0.0008265547	0.0008318663	0.000829241	0.0008292094	0.00083717756	0.0008265547	0.0008265547	0.00082920794	0.0008265547	0.00083184906	0.0008292029	0.0008265547	0.0008292029	0.00083183806	0.0008292128	0.0008265547	0.0008318749	0.00083457684	0.0008292029	0.0008318558	0.0008265547	0.0008372099	0.0008265547	0.45176804	0.000831866	0.00082919997	0.00082920754	0.0008265547	0.0008265547	0.00082922744	0.0008265547	0.0008265547	0.0008265547	0.0008318953	0.0008318767	0.0008265553	0.0008265547	0.000826555	0.0008265548	0.00082919997	0.0008265547	0.0008265547	0.0008265547	0.00083187345	0.00083186	0.0008265547	0.00082919997	0.0008265547	0.0008318833	0.0008292191	0.0008318507	0.00082919997	0.0008265547	0.0008318849	0.0008265547	0.00082922855	0.0008265547	0.0008265547	0.0008265547	0.0008265547	0.0008292029	0.0008265547	0.0008292053	0.0008292128	0.00083722384	0.0008265547	0.0008265547	0.00082921115	0.0008265547	0.00082922913	0.0008265547	0.0008292029	0.2726872	0.00083452027	0.00082920754	0.0008292201	0.0008318606	0.0008357523	0.0008265547	0.00083453103	0.00082919997	0.0008318715	0.000826555	0.0008265547	0.15364705	0.0008292128	0.0008265547	0.0008265547	0.0008292029	0.0008318703	0.00083184463	0.00082922453	0.0008265547	0.0008318634	0.0008265547	0.00082919066	0.0008344963	0.0008292029	0.0008292029
0.0033236796	0.0033130462	0.0033130462	0.0033237496	0.0033236796	0.0033661332	0.003323661	0.003323661	0.0033343087	0.003366206	0.0033130462	0.0033130462	0.0033236796	0.0033130462	0.0033343015	0.0033236493	0.003334294	0.0033130462	0.0033342636	0.0033236707	0.0033130462	0.0033234165	0.0033343404	0.0033240754	0.0033556377	0.0033130462	0.0033237562	0.0033342994	0.003323694	0.0033237005	0.0033449118	0.0033236493	0.0033130462	0.0033236765	0.0033236353	0.0033130462	0.0033130462	0.0033342238	0.0033130462	0.0033130462	0.0033130462	0.003334312	0.0033236707	0.0033130462	0.0033237063	0.0033130462	0.0033237212	0.0033236796	0.0033130462	0.0033130462	0.0033343015	0.0033130462	0.0033343364	0.0033238137	0.003323687	0.0033556253	0.0033130462	0.0033130462	0.0033236812	0.0033130462	0.0033342673	0.003323661	0.0033130462	0.003323661	0.003334223	0.0033237005	0.0033130462	0.003334371	0.003345201	0.5047016	0.0033342943	0.0033130462	0.0033557552	0.0033130462	0.003344948	0.0033343353	0.0033236493	0.0033236796	0.0033130462	0.0033130462	0.0033237592	0.0033130462	0.0033130462	0.0033130462	0.0033344526	0.0033343781	0.0033130485	0.0033130462	0.0033130473	0.0033130464	0.0033236493	0.0033130462	0.0033130462	0.0033130462	0.003334365	0.0033343113	0.0033130462	0.0033236493	0.0033130462	0.0033344047	0.003323726	0.0033342738	0.0033236493	0.0033130462	0.0033344112	0.0033130462	0.0033237636	0.0033130462	0.0033130462	0.0033130462	0.0033130462	0.003323661	0.0033130462	0.0033236707	0.0033237005	0.003355811	0.0033130462	0.0033130462	0.003323694	0.0033130462	0.003323766	0.0033130462	0.003323661	0.0033555457	0.0033449742	0.0033236796	0.0033237298	0.0033343136	0.0033499126	0.0033130462	0.0033450173	0.0033236493	0.0033343574	0.0033130473	0.0033130462	0.003323661	0.0033237005	0.0033130462	0.0033130462	0.003323661	0.0033343525	0.0033342496	0.0033237475	0.0033130462	0.0033343248	0.0033130462	0.0033236118	0.003344878	0.003323661	0.003323661
0.0007370167	0.00073465874	0.00073465874	0.0007370322	0.0007370167	0.00074643065	0.00073701254	0.40165374	0.0007393737	0.0007464468	0.00073465874	0.00073465874	0.0007370167	0.00073465874	0.00073937204	0.0007370099	0.0007393704	0.00073465874	0.0007393636	0.0007370147	0.00073465874	0.0007369583	0.00073938066	0.0007371044	0.0007441033	0.00073465874	0.0007370336	0.0007393716	0.0007370199	0.0007370213	0.00074172486	0.0007370099	0.00073465874	0.000737016	0.0007370069	0.00073465874	0.00073465874	0.0007393548	0.00073465874	0.00073465874	0.00073465874	0.0007393744	0.0007370147	0.00073465874	0.0007370226	0.00073465874	0.0007370259	0.0007370167	0.00073465874	0.00073465874	0.00073937204	0.00073465874	0.0007393798	0.00073704636	0.0007370183	0.00074410054	0.00073465874	0.00073465874	0.000737017	0.00073465874	0.0007393645	0.00073701254	0.00073465874	0.00073701254	0.0007393547	0.0007370213	0.00073465874	0.48925465	0.000741789	0.00073701254	0.0007393705	0.00073465874	0.00074412936	0.00073465874	0.0007417329	0.00073937955	0.0007370099	0.0007370167	0.00073465874	0.00073465874	0.0007370343	0.00073465874	0.00073465874	0.00073465874	0.0007394056	0.00073938904	0.00073465926	0.00073465874	0.000734659	0.0007346588	0.0007370099	0.00073465874	0.00073465874	0.00073465874	0.00073938613	0.0007393742	0.00073465874	0.0007370099	0.00073465874	0.0007393949	0.0007370269	0.00073936593	0.0007370099	0.00073465874	0.0007393964	0.00073465874	0.0007370353	0.00073465874	0.00073465874	0.00073465874	0.00073465874	0.00073701254	0.00073465874	0.0007370147	0.0007370213	0.0007441417	0.00073465874	0.00073465874	0.0007370199	0.00073465874	0.0007370358	0.00073465874	0.00073701254	0.0007440829	0.0007417387	0.0007370167	0.0007370278	0.0007393747	0.00074283377	0.00073465874	0.00074174826	0.0007370099	0.00073938444	0.000734659	0.00073465874	0.00073701254	0.0007370213	0.00073465874	0.00073465874	0.00073701254	0.00073938334	0.0007393605	0.00073703175	0.00073465874	0.0007393772	0.00073465874	0.00073700165	0.0007417174	0.00073701254	0.00073701254
0.00047369342	0.00047217796	0.00047217796	0.0004737034	0.00047369342	0.00047974396	0.00047369077	0.00047369077	0.00047520833	0.00047975435	0.00047217796	0.00047217796	0.00047369342	0.00047217796	0.0004752073	0.00047368908	0.0004752062	0.00047217796	0.00047520187	0.00047369217	0.00047217796	0.00047365593	0.00047521282	0.00047374982	0.00047824814	0.00047217796	0.00047370433	0.000475207	0.0004736955	0.00047369642	0.00047671946	0.00047368908	0.00047217796	0.00047369298	0.00047368713	0.00047217796	0.00047217796	0.0004751962	0.00047217796	0.00047217796	0.00047217796	0.00047520874	0.00047369217	0.00047217796	0.00047369726	0.00047217796	0.0004736994	0.00047369342	0.00047217796	0.00047217796	0.0004752073	0.00047217796	0.00047521223	0.0004737125	0.0004736945	0.00047824637	0.00047217796	0.00047217796	0.00047369365	0.00047217796	0.0004752024	0.00047369077	0.00047217796	0.00047369077	0.0004751961	0.00047369642	0.00047217796	0.00047521718	0.00047676067	0.00047369077	0.00047520627	0.00047217796	0.00047826488	0.00047217796	0.0004767246	0.0004752121	0.00047368908	0.00047369342	0.00047217796	0.00047217796	0.00047370477	0.00047217796	0.00047217796	0.00047217796	0.00047522882	0.0004752182	0.0004721783	0.00047217796	0.00047217813	0.00047217798	0.00047368908	0.00047217796	0.00047217796	0.00047217796	0.00047521634	0.00047520865	0.00047217796	0.00047368908	0.00047217796	0.00047522195	0.0004737	0.00047520333	0.00047368908	0.00047217796	0.00047522289	0.00047217796	0.0004737054	0.00047217796	0.00047217796	0.00047217796	0.00047217796	0.00047369077	0.00047217796	0.00047369217	0.00047369642	0.00047827282	0.00047217796	0.00047217796	0.0004736955	0.00047217796	0.00047370573	0.00047217796	0.00047369077	0.00047824692	0.00047672837	0.00047369342	0.00047370058	0.00047520897	0.00047743216	0.00047217796	0.9294127	0.00047368908	0.00047521523	0.00047217813	0.00047217796	0.00047369077	0.00047369642	0.00047217796	0.00047217796	0.00047369077	0.00047521453	0.00047519986	0.0004737031	0.00047217796	0.00047521057	0.00047217796	0.00047368376	0.00047671466	0.00047369077	0.00047369077
0.001327277	0.0013230308	0.0013230308	0.001327305	0.001327277	0.0013442305	0.0013272696	0.0013272696	0.0013315218	0.0013442596	0.0013230308	0.0013230308	0.001327277	0.0013230308	0.0013315189	0.0013272649	0.0013315158	0.0013230308	0.0013315036	0.0013272736	0.0013230308	0.0013271719	0.0013315344	0.40176767	0.0013400392	0.0013230308	0.0013273077	0.001331518	0.0013272829	0.0013272854	0.0013357559	0.0013272649	0.0013230308	0.0013272759	0.0013272595	0.0013230308	0.0013230308	0.0013314878	0.0013230308	0.0013230308	0.0013230308	0.001331523	0.0013272736	0.0013230308	0.0013272878	0.0013230308	0.0013272937	0.001327277	0.0013230308	0.0013230308	0.0013315189	0.0013230308	0.0013315327	0.0013273306	0.0013272801	0.0013400343	0.0013230308	0.0013230308	0.0013272777	0.0013230308	0.0013315051	0.0013272696	0.0013230308	0.0013272696	0.0013314876	0.0013272854	0.0013230308	0.0013315466	0.0013358714	0.0013272696	0.001331516	0.0013230308	0.0013400861	0.0013230308	0.0013357704	0.0013315323	0.0013272649	0.001327277	0.0013230308	0.0013230308	0.0013273088	0.0013230308	0.0013230308	0.0013230308	0.0013315792	0.0013315495	0.0013230317	0.0013230308	0.0013230313	0.0013230308	0.40176752	0.0013230308	0.0013230308	0.0013230308	0.0013315442	0.0013315227	0.0013230308	0.0013272649	0.0013230308	0.00133156	0.0013272956	0.0013315078	0.0013272649	0.0013230308	0.0013315626	0.0013230308	0.0013273106	0.0013230308	0.0013230308	0.0013230308	0.0013230308	0.0013272696	0.0013230308	0.0013272736	0.0013272854	0.0013401085	0.0013230308	0.0013230308	0.0013272829	0.0013230308	0.0013273115	0.0013230308	0.0013272696	0.0013400025	0.001335781	0.001327277	0.0013272971	0.0013315236	0.0013377529	0.0013230308	0.0013357981	0.0013272649	0.0013315411	0.0013230313	0.0013230308	0.0013272696	0.0013272854	0.0013230308	0.0013230308	0.0013272696	0.0013315391	0.001331498	0.0013273042	0.0013230308	0.0013315281	0.0013230308	0.00132725	0.0013357425	0.0013272696	0.0013272696
0.0022137526	0.0022066704	0.0022066704	0.0022137992	0.0022137526	0.0022420292	0.0022137403	0.0022137403	0.0022208323	0.0022420776	0.0022066704	0.0022066704	0.0022137526	0.0022066704	0.0022208274	0.0022137323	0.0022208225	0.0022066704	0.0022208022	0.0022137468	0.0022066704	0.0022135773	0.0022208532	0.0022140162	0.0022350384	0.0022066704	0.0022138036	0.002220826	0.0022137621	0.0022137666	0.0022278945	0.0022137323	0.0022066704	0.0022137505	0.0022137233	0.0022066704	0.0022066704	0.0022207757	0.0022066704	0.0022066704	0.0022066704	0.0022208344	0.336159	0.0022066704	0.0022137705	0.0022066704	0.0022137805	0.0022137526	0.0022066704	0.0022066704	0.0022208274	0.0022066704	0.0022208507	0.0022138418	0.0022137575	0.0022350303	0.0022066704	0.0022066704	0.0022137538	0.0022066704	0.0022208046	0.0022137403	0.0022066704	0.0022137403	0.0022207752	0.0022137666	0.0022066704	0.0022208737	0.002228087	0.0022137403	0.0022208227	0.0022066704	0.0022351167	0.0022066704	0.0022279185	0.00222085	0.0022137323	0.33615896	0.0022066704	0.0022066704	0.0022138057	0.0022066704	0.0022066704	0.0022066704	0.0022209282	0.0022208786	0.0022066718	0.0022066704	0.002206671	0.0022066704	0.0022137323	0.0022066704	0.0022066704	0.0022066704	0.0022208698	0.002220834	0.0022066704	0.0022137323	0.0022066704	0.002220896	0.0022137833	0.002220809	0.0022137323	0.0022066704	0.0022209005	0.0022066704	0.0022138087	0.0022066704	0.0022066704	0.0022066704	0.0022066704	0.0022137403	0.0022066704	0.0022137468	0.0022137666	0.002235154	0.0022066704	0.0022066704	0.0022137621	0.0022066704	0.00221381	0.0022066704	0.0022137403	0.0022349772	0.0022279362	0.0022137526	0.0022137861	0.0022208355	0.0022312251	0.0022066704	0.0022279648	0.0022137323	0.0022208646	0.002206671	0.0022066704	0.0022137403	0.0022137666	0.0022066704	0.0022066704	0.0022137403	0.0022208614	0.002220793	0.0022137978	0.0022066704	0.002220843	0.0022066704	0.0022137074	0.0022278721	0.0022137403	0.0022137403
0.00094775885	0.00094472675	0.00094472675	0.0009477788	0.245741	0.0009598647	0.00094775355	0.00094775355	0.00095078984	0.0009598855	0.00094472675	0.00094472675	0.00094775885	0.00094472675	0.0009507878	0.00094775023	0.00095078564	0.00094472675	0.0009507769	0.00094775634	0.00094472675	0.0009476838	0.00095079886	0.0009478717	0.00095687184	0.00094472675	0.0009477807	0.00095078716	0.000947763	0.00094776484	0.0009538133	0.00094775023	0.00094472675	0.000947758	0.0009477463	0.00094472675	0.00094472675	0.0009507656	0.00094472675	0.00094472675	0.00094472675	0.0009507907	0.00094775634	0.00094472675	0.00094776653	0.00094472675	0.0009477708	0.00094775885	0.00094472675	0.00094472675	0.0009507878	0.00094472675	0.0009507977	0.0009477971	0.000947761	0.00095686835	0.00094472675	0.00094472675	0.0009477593	0.00094472675	0.000950778	0.11425409	0.00094472675	0.00094775355	0.0009507654	0.00094776484	0.00094472675	0.00095080753	0.0009538958	0.00094775355	0.0009507857	0.00094472675	0.00095690537	0.00094472675	0.0009538236	0.00095079734	0.00094775023	0.00094775885	0.00094472675	0.00094472675	0.00094778155	0.00094472675	0.00094472675	0.00094472675	0.0009508309	0.0009508096	0.0009447274	0.00094472675	0.0009447271	0.0009447268	0.00094775023	0.00094472675	0.00094472675	0.00094472675	0.0009508059	0.00095079053	0.00094472675	0.00094775023	0.00094472675	0.00095081714	0.00094777206	0.0009507799	0.00094775023	0.00094472675	0.000950819	0.00094472675	0.0009477828	0.00094472675	0.00094472675	0.00094472675	0.00094472675	0.00094775355	0.00094472675	0.00094775634	0.00094776484	0.00095692126	0.00094472675	0.00094472675	0.000947763	0.00094472675	0.00094778347	0.00094472675	0.00094775355	0.00095684564	0.0009538311	0.00094775885	0.00094777317	0.0009507912	0.0009552393	0.00094472675	0.0009538434	0.00094775023	0.0009508037	0.0009447271	0.00094472675	0.32377702	0.00094776484	0.00094472675	0.00094472675	0.00094775355	0.0009508023	0.00095077296	0.00094777823	0.00094472675	0.0009507944	0.00094472675	0.0009477396	0.17784117	0.00094775355	0.00094775355
0.0022137517	0.0022066694	0.0022066694	0.0022137985	0.0022137517	0.0022420282	0.0022137393	0.0022137393	0.0022208313	0.0022420767	0.0022066694	0.0022066694	0.0022137517	0.0022066694	0.0022208267	0.0022137314	0.0022208216	0.0022066694	0.0022208013	0.0022137458	0.0022066694	0.0022135766	0.0022208525	0.0022140152	0.0022350377	0.0022066694	0.0022138027	0.0022208253	0.0022137614	0.0022137656	0.0022278936	0.0022137314	0.0022066694	0.0022137498	0.0022137223	0.0022066694	0.0022066694	0.0022207748	0.0022066694	0.0022066694	0.0022066694	0.0022208334	0.0022137458	0.0022066694	0.0022137696	0.0022066694	0.0022137796	0.0022137517	0.0022066694	0.0022066694	0.0022208267	0.0022066694	0.0022208497	0.002213841	0.0022137568	0.0022350294	0.0022066694	0.0022066694	0.0022137545	0.0022066694	0.0022208036	0.0022137393	0.0022066694	0.0022137393	0.0022207743	0.6701043	0.0022066694	0.0022208728	0.002228086	0.0022137393	0.0022208218	0.0022066694	0.002235116	0.0022066694	0.0022279175	0.002220849	0.0022137314	0.0022137517	0.0022066694	0.0022066694	0.0022138047	0.0022066694	0.0022066694	0.0022066694	0.0022209273	0.0022208777	0.002206671	0.0022066694	0.0022066701	0.0022066697	0.0022137314	0.0022066694	0.0022066694	0.0022066694	0.0022208688	0.002220833	0.0022066694	0.0022137314	0.0022066694	0.0022208951	0.0022137826	0.002220808	0.0022137314	0.0022066694	0.0022208996	0.0022066694	0.0022138078	0.0022066694	0.0022066694	0.0022066694	0.0022066694	0.0022137393	0.0022066694	0.0022137458	0.0022137656	0.002235153	0.0022066694	0.0022066694	0.0022137614	0.0022066694	0.0022138092	0.0022066694	0.0022137393	0.0022349763	0.0022279352	0.0022137517	0.0022137852	0.0022208346	0.0022312244	0.0022066694	0.0022279639	0.0022137314	0.0022208637	0.0022066701	0.0022066694	0.0022137393	0.0022137656	0.0022066694	0.0022066694	0.0022137393	0.0022208604	0.002220792	0.002213797	0.0022066694	0.002220842	0.0022066694	0.0022137067	0.0022278712	0.0022137393	0.0022137393
