topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020741278	0.0020607447	0.0020807888	0.0021007687	0.0020941384	0.0020874462	0.0020806985	0.0020674078	0.0020874466	0.0020607447	0.0020740821	0.0020607447	0.002074037	0.0020673347	0.002080819	0.0020674	0.0020674209	0.0020874012	0.0020607447	0.0020674	0.0020607447	0.0020741934	0.0020807614	0.0020674143	0.002074026	0.0020674537	0.0020607447	0.0020674074	0.00206738	0.0020674833	0.0020673908	0.0020607447	0.0020673908	0.00206738	0.0020674856	0.0020740086	0.0020607447	0.0020941216	0.0020741457	0.0020607447	0.0020607447	0.0020740211	0.00206738	0.0020673997	0.0020740535	0.0020740535	0.0020674	0.0020871323	0.0020607447	0.0020674074	0.002087394	0.0020673997	0.0020673997	0.24765906	0.0020673908	0.002067447	0.0020607447	0.0020607447	0.002060745	0.0020807893	0.0020807337	0.0020738766	0.0020607447	0.0020740665	0.002074061	0.0020674258	0.0021073543	0.0020607447	0.0020875263	0.0020607447	0.0020607447	0.002074072	0.0020807765	0.0020674143	0.0020806713	0.0021072295	0.0020807218	0.0020674567	0.0020674143	0.0020607447	0.0020674078	0.0020607447	0.0020607447	0.0020674507	0.0020809835	0.0020740665	0.0020674074	0.0020607447	0.0020607447	0.0020607447	0.0020607447	0.002060745	0.0020607447	0.0020607447	0.0020674078	0.002074086	0.25256193	0.002074024	0.002060745	0.0020741643	0.0020674	0.002073997	0.0020674355	0.0020607447	0.0020740873	0.00206741	0.0020807616	0.0020607447	0.00206738	0.0020673908	0.0020740149	0.0020740551	0.0020740628	0.0020674258	0.0020673801	0.002100853	0.0020607447	0.0020607447	0.002060745	0.25749883
0.0041564787	0.004129659	0.004169827	0.004209866	0.004196579	0.0041831676	0.004169646	0.0041430118	0.0041831685	0.004129659	0.004156387	0.004129659	0.004156296	0.004142865	0.004169888	0.004142996	0.0041430383	0.004183078	0.004129659	0.004142996	0.004129659	0.00415661	0.004169772	0.0041430253	0.0041562743	0.0041431035	0.004129659	0.004143011	0.004142956	0.004143163	0.0041429778	0.004129659	0.0041429778	0.004142956	0.0041431678	0.00415624	0.004129659	0.0041965456	0.004156514	0.004129659	0.004129659	0.004156265	0.004142956	0.0041429955	0.0041563297	0.0041563297	0.004142996	0.004182539	0.004129659	0.004143011	0.0041830633	0.0041429955	0.0041429955	0.004183281	0.0041429778	0.00414309	0.004129659	0.004129659	0.0041296594	0.004169828	0.004169716	0.0041559753	0.004129659	0.0041563557	0.0041563446	0.004143048	0.004223063	0.004129659	0.0041833287	0.004129659	0.004129659	0.0041563665	0.004169802	0.0041430253	0.0041695912	0.004222813	0.0041696928	0.0041431095	0.0041430253	0.004129659	0.0041430118	0.004129659	0.004129659	0.0041430974	0.0041702166	0.0041563557	0.004143011	0.004129659	0.004129659	0.004129659	0.004129659	0.0041296594	0.004129659	0.004129659	0.0041430118	0.004156395	0.0041430118	0.00415627	0.0041296594	0.0041565513	0.004142996	0.0041562165	0.004143067	0.004129659	0.004156397	0.0041430164	0.0041697724	0.004129659	0.004142956	0.0041429778	0.0041562524	0.004156333	0.50613934	0.004143048	0.0041429563	0.004210035	0.004129659	0.004129659	0.0041296594	0.0041698255
0.0016586434	0.0016479411	0.0016639701	0.0016799476	0.0016746456	0.0016692937	0.0016638979	0.0016532695	0.0016692941	0.0016479411	0.0016586068	0.0016479411	0.0016585706	0.001653211	0.0016639943	0.0016532632	0.00165328	0.0016692579	0.0016479411	0.0016532632	0.0016479411	0.0016586957	0.0016639481	0.0016532748	0.0016585619	0.0016533061	0.0016479411	0.0016532692	0.0016532472	0.0016533298	0.0016532559	0.0016479411	0.0016532559	0.0016532472	0.0016533317	0.001658548	0.0016479411	0.0016746321	0.0016586576	0.0016479411	0.0016479411	0.0016585581	0.0016532472	0.57561713	0.0016585839	0.0016585839	0.0016532632	0.0016690427	0.0016479411	0.0016532692	0.0016692521	0.001653263	0.001653263	0.001669339	0.0016532559	0.22895573	0.0016479411	0.0016479411	0.0016479412	0.0016639704	0.0016639258	0.0016584424	0.0016479411	0.0016585944	0.0016585898	0.001653284	0.001685214	0.0016479411	0.0016693579	0.0016479411	0.0016479411	0.0016585987	0.0016639602	0.0016532748	0.001663876	0.0016851141	0.0016639165	0.0016533085	0.0016532748	0.0016479411	0.0016532695	0.0016479411	0.0016479411	0.0016533036	0.0016641256	0.0016585944	0.0016532692	0.0016479411	0.0016479411	0.0016479411	0.0016479411	0.0016479412	0.0016479411	0.0016479411	0.0016532695	0.00165861	0.0016532695	0.0016585601	0.0016479412	0.0016586725	0.0016532632	0.0016585387	0.0016532915	0.0016479411	0.0016586109	0.0016532713	0.0016639482	0.0016479411	0.0016532472	0.0016532559	0.0016585531	0.0016585852	0.0016585913	0.001653284	0.0016532473	0.0016800151	0.0016479411	0.0016479411	0.0016479412	0.0016639695
0.004156478	0.004129659	0.004169827	0.0042098654	0.004196579	0.0041831676	0.0041696457	0.0041430118	0.0041831685	0.004129659	0.0041563865	0.004129659	0.004156296	0.004142865	0.0041698874	0.004142996	0.004143038	0.0041830777	0.004129659	0.004142996	0.004129659	0.0041566095	0.0041697714	0.004143025	0.0041562743	0.0041431035	0.004129659	0.004143011	0.0041429554	0.0041431626	0.0041429778	0.004129659	0.0041429778	0.0041429554	0.0041431673	0.0041562393	0.004129659	0.004196545	0.004156514	0.004129659	0.004129659	0.0041562645	0.0041429554	0.0041429955	0.004156329	0.004156329	0.004142996	0.0041825385	0.004129659	0.004143011	0.0041830633	0.0041429955	0.0041429955	0.004183281	0.0041429778	0.00414309	0.004129659	0.004129659	0.0041296594	0.004169828	0.004169716	0.004155975	0.004129659	0.0041563553	0.004156344	0.0041430476	0.0042230627	0.004129659	0.0041833282	0.004129659	0.004129659	0.004156366	0.0041698017	0.004143025	0.0041695912	0.0042228126	0.0041696923	0.0041431095	0.50612605	0.004129659	0.0041430118	0.004129659	0.004129659	0.0041430974	0.0041702166	0.0041563553	0.004143011	0.004129659	0.004129659	0.004129659	0.004129659	0.0041296594	0.004129659	0.004129659	0.0041430118	0.004156395	0.0041430118	0.0041562696	0.0041296594	0.0041565513	0.004142996	0.004156216	0.0041430667	0.004129659	0.004156397	0.004143016	0.004169772	0.004129659	0.0041429554	0.0041429778	0.004156252	0.0041563325	0.004156348	0.0041430476	0.004142956	0.004210035	0.004129659	0.004129659	0.0041296594	0.0041698255
0.00092082075	0.00091487914	0.0009237779	0.0009326481	0.0009297046	0.0009267334	0.0009237378	0.0009178374	0.0009267336	0.00091487914	0.00092080043	0.00091487914	0.00092078035	0.00091780483	0.0009237914	0.0009178338	0.00091784314	0.0009267135	0.00091487914	0.0009178338	0.00091487914	0.00092084985	0.00092376565	0.0009178402	0.00092077546	0.00091785763	0.00091487914	0.00091783714	0.0009178249	0.0009178708	0.0009178298	0.00091487914	0.0009178298	0.0009178249	0.00091787183	0.0009207678	0.00091487914	0.0009296971	0.0009208286	0.00091487914	0.00091487914	0.00092077337	0.0009178249	0.0009178337	0.0009207877	0.0009207877	0.0009178338	0.0009265941	0.00091487914	0.00091783714	0.0009267103	0.0009178337	0.0009178337	0.00092675857	0.0009178298	0.00091785466	0.00091487914	0.00091487914	0.00091487926	0.0009237781	0.00092375337	0.00092070916	0.00091487914	0.0009207935	0.000920791	0.00091784535	0.0009355718	0.00091487914	0.00092676905	0.00091487914	0.00091487914	0.0009207959	0.0009237724	0.0009178402	0.0009237257	0.0009355164	0.0009237482	0.000917859	0.0009178402	0.00091487914	0.89058787	0.00091487914	0.00091487914	0.0009178563	0.00092386425	0.0009207935	0.00091783714	0.00091487914	0.00091487914	0.00091487914	0.00091487914	0.00091487926	0.00091487914	0.00091487914	0.0009178374	0.0009208022	0.0009178374	0.00092077453	0.00091487926	0.0009208369	0.0009178338	0.0009207626	0.0009178496	0.00091487914	0.0009208027	0.0009178383	0.00092376577	0.00091487914	0.0009178249	0.0009178298	0.0009207706	0.0009207884	0.0009207918	0.00091784535	0.00091782503	0.00093268557	0.00091487914	0.00091487914	0.00091487926	0.0009237776
0.0020741269	0.0020607435	0.002080788	0.0021007676	0.0020941375	0.002087445	0.0020806976	0.002067407	0.0020874455	0.0020607435	0.0020740812	0.0020607435	0.0020740358	0.0020673336	0.0020808182	0.002067399	0.00206742	0.0020874003	0.0020607435	0.002067399	0.0020607435	0.0020741925	0.0020807602	0.0020674134	0.0020740249	0.0020674525	0.0020607435	0.0020674064	0.002067379	0.0020674823	0.00206739	0.0020607435	0.25256228	0.002067379	0.0020674847	0.0020740076	0.0020607435	0.0020941207	0.0020741445	0.0020607435	0.0020607435	0.0020740202	0.002067379	0.0020673987	0.0020740526	0.0020740526	0.002067399	0.0020871314	0.0020607435	0.0020674064	0.002087393	0.0020673987	0.0020673987	0.0020875018	0.00206739	0.0020674458	0.0020607435	0.0020607435	0.0020607437	0.0020807884	0.0020807325	0.0020738756	0.0020607435	0.0020740656	0.00207406	0.0020674248	0.0021073532	0.0020607435	0.0020875253	0.0020607435	0.0020607435	0.002074071	0.0020807756	0.50305676	0.0020806703	0.0021072284	0.0020807208	0.0020674556	0.0020674134	0.0020607435	0.002067407	0.0020607435	0.0020607435	0.0020674495	0.0020809823	0.0020740656	0.0020674064	0.0020607435	0.0020607435	0.0020607435	0.0020607435	0.0020607437	0.0020607435	0.0020607435	0.002067407	0.0020740852	0.002067407	0.0020740228	0.0020607437	0.0020741632	0.002067399	0.002073996	0.0020674344	0.0020607435	0.0020740863	0.002067409	0.0020807604	0.0020607435	0.002067379	0.00206739	0.002074014	0.0020740542	0.002074062	0.0020674248	0.0020673792	0.002100852	0.0020607435	0.0020607435	0.0020607437	0.0020807872
0.002767327	0.002749471	0.0027762142	0.0028028716	0.0027940255	0.0027850964	0.0027760938	0.0027583612	0.0027850969	0.002749471	0.002767266	0.002749471	0.0027672057	0.0027582634	0.0027762547	0.0027583507	0.0027583786	0.0027850366	0.002749471	0.31802893	0.002749471	0.0027674146	0.3559326	0.00275837	0.002767191	0.0027584222	0.002749471	0.0027583605	0.002758324	0.0027584617	0.0027583386	0.002749471	0.0027583386	0.002758324	0.0027584648	0.002767168	0.002749471	0.002794003	0.0027673508	0.002749471	0.002749471	0.0027671847	0.002758324	0.0027583502	0.0027672278	0.0027672278	0.0027583507	0.0027846778	0.002749471	0.0027583605	0.002785027	0.0027583502	0.0027583502	0.002785172	0.0027583386	0.002758413	0.002749471	0.002749471	0.0027494712	0.0027762149	0.0027761403	0.0027669917	0.002749471	0.0027672453	0.0027672378	0.0027583851	0.0028116582	0.002749471	0.0027852035	0.002749471	0.002749471	0.0027672523	0.0027761976	0.00275837	0.0027760572	0.0028114915	0.0027761247	0.0027584264	0.00275837	0.002749471	0.0027583612	0.002749471	0.002749471	0.0027584182	0.0027764738	0.0027672453	0.0027583605	0.002749471	0.002749471	0.002749471	0.002749471	0.0027494712	0.002749471	0.002749471	0.0027583612	0.0027672714	0.0027583612	0.0027671882	0.0027494712	0.0027673757	0.0027583507	0.0027671524	0.002758398	0.002749471	0.002767273	0.002758364	0.0027761778	0.002749471	0.002758324	0.0027583386	0.0027671764	0.00276723	0.0027672402	0.0027583851	0.0027583241	0.0028029843	0.002749471	0.002749471	0.0027494712	0.0027762132
0.0011842101	0.0011765689	0.001188013	0.0011994204	0.001195635	0.001191814	0.0011879615	0.0011803732	0.0011918142	0.0011765689	0.0011841839	0.0011765689	0.001184158	0.0011803315	0.0011880304	0.0011803687	0.0011803807	0.0011917884	0.0011765689	0.0011803687	0.0011765689	0.0011842474	0.0011879973	0.001180377	0.0011841519	0.0011803994	0.0011765689	0.001180373	0.0011803573	0.0011804163	0.0011803636	0.0011765689	0.0011803636	0.0011803573	0.0011804176	0.001184142	0.0011765689	0.0011956254	0.0011842202	0.0011765689	0.0011765689	0.8592956	0.0011803573	0.0011803686	0.0011841676	0.0011841676	0.0011803687	0.0011916348	0.0011765689	0.001180373	0.0011917843	0.0011803686	0.0011803686	0.0011918463	0.0011803636	0.0011803955	0.0011765689	0.0011765689	0.001176569	0.0011880134	0.0011879815	0.0011840665	0.0011765689	0.001184175	0.0011841718	0.0011803835	0.0012031804	0.0011765689	0.0011918597	0.0011765689	0.0011765689	0.001184178	0.001188006	0.001180377	0.001187946	0.0012031092	0.0011879748	0.0011804011	0.001180377	0.0011765689	0.0011803732	0.0011765689	0.0011765689	0.0011803977	0.0011881242	0.001184175	0.001180373	0.0011765689	0.0011765689	0.0011765689	0.0011765689	0.001176569	0.0011765689	0.0011765689	0.0011803732	0.0011841862	0.0011803732	0.0011841506	0.001176569	0.0011842308	0.0011803687	0.0011841353	0.001180389	0.0011765689	0.0011841869	0.0011803745	0.0011879975	0.0011765689	0.0011803573	0.0011803636	0.0011841456	0.0011841685	0.0011841728	0.0011803835	0.0011803574	0.0011994686	0.0011765689	0.0011765689	0.001176569	0.0011880127
0.0006904641	0.00068600895	0.0006926815	0.0006993327	0.00069712556	0.00069489767	0.00069265143	0.00068822707	0.00069489784	0.00068600895	0.0006904489	0.00068600895	0.00069043384	0.0006882027	0.0006926916	0.00068822445	0.00068823143	0.00069488276	0.00068600895	0.00068822445	0.00068600895	0.00069048593	0.0006926723	0.0006882293	0.00069043017	0.0006882423	0.00068600895	0.00068822695	0.00068821775	0.00068825216	0.0006882214	0.00068600895	0.0006882214	0.00068821775	0.00068825297	0.00069042447	0.00068600895	0.0006971199	0.00069047004	0.00068600895	0.00068600895	0.00069042866	0.00068821775	0.0006882244	0.00069043937	0.00069043937	0.00068822445	0.0006947932	0.00068600895	0.00068822695	0.0006948803	0.0006882244	0.0006882244	0.0006949165	0.0006882214	0.00068824005	0.00068600895	0.00068600895	0.000686009	0.00069268164	0.00069266313	0.00069038046	0.00068600895	0.0006904437	0.0006904418	0.00068823306	0.00070152496	0.00068600895	0.0006949246	0.00068600895	0.00068600895	0.0006904455	0.0006926774	0.0006882293	0.00069264235	0.00070148346	0.00069265923	0.0006882433	0.0006882293	0.00068600895	0.00068822707	0.00068600895	0.00068600895	0.00068824127	0.0006927463	0.0006904437	0.00068822695	0.00068600895	0.00068600895	0.00068600895	0.00068600895	0.000686009	0.00068600895	0.00068600895	0.00068822707	0.00069045025	0.00068822707	0.0006904295	0.000686009	0.0006904762	0.00068822445	0.00069042057	0.00068823626	0.00068600895	0.0006904506	0.00068822777	0.00069267245	0.00068600895	0.00068821775	0.0006882214	0.00069042656	0.0006904399	0.00069044245	0.91795886	0.0006882179	0.0006993608	0.00068600895	0.00068600895	0.000686009	0.0006926813
0.0013818422	0.0013729259	0.0013862799	0.0013995911	0.0013951738	0.50204855	0.0013862198	0.0013773652	0.0013907155	0.0013729259	0.0013818118	0.0013729259	0.0013817817	0.0013773164	0.0013863002	0.0013773598	0.0013773739	0.0013906853	0.0013729259	0.33515123	0.0013729259	0.0013818858	0.0013862615	0.0013773695	0.0013817743	0.0013773956	0.0013729259	0.0013773649	0.0013773466	0.0013774154	0.0013773538	0.0013729259	0.0013773538	0.0013773466	0.0013774169	0.0013817628	0.0013729259	0.0013951627	0.0013818541	0.0013729259	0.0013729259	0.0013817712	0.0013773466	0.0013773597	0.0013817926	0.0013817926	0.0013773598	0.0013905062	0.0013729259	0.0013773649	0.0013906806	0.0013773597	0.0013773597	0.001390753	0.0013773538	0.0013773912	0.0013729259	0.0013729259	0.001372926	0.0013862803	0.0013862432	0.0013816748	0.0013729259	0.0013818013	0.0013817976	0.0013773772	0.0014039786	0.0013729259	0.0013907687	0.0013729259	0.0013729259	0.0013818049	0.0013862717	0.0013773695	0.0013862016	0.0014038954	0.0013862354	0.0013773977	0.0013773695	0.0013729259	0.0013773652	0.0013729259	0.0013729259	0.0013773936	0.0013864095	0.0013818013	0.0013773649	0.0013729259	0.0013729259	0.0013729259	0.0013729259	0.001372926	0.0013729259	0.0013729259	0.0013773652	0.0013818144	0.0013773652	0.0013817729	0.001372926	0.0013818665	0.0013773598	0.001381755	0.0013773835	0.0013729259	0.0013818152	0.0013773666	0.0013862618	0.0013729259	0.0013773466	0.0013773538	0.001381767	0.0013817938	0.0013817989	0.0013773772	0.0013773467	0.0013996473	0.0013729259	0.0013729259	0.001372926	0.0013862795
0.0010360384	0.0010293534	0.0010393655	0.3966461	0.0010460338	0.0010426908	0.0010393205	0.0010326817	0.0010426911	0.0010293534	0.0010360156	0.0010293534	0.0010359929	0.0010326451	0.0010393807	0.0010326777	0.0010326882	0.0010426685	0.0010293534	0.0010326777	0.0010293534	0.0010360711	0.0010393518	0.0010326849	0.0010359874	0.0010327045	0.0010293534	0.0010326814	0.0010326677	0.0010327194	0.0010326732	0.0010293534	0.0010326732	0.0010326677	0.0010327206	0.0010359788	0.0010293534	0.0010460254	0.0010360472	0.0010293534	0.0010293534	0.0010359851	0.0010326677	0.0010326776	0.0010360011	0.0010360011	0.0010326777	0.1833029	0.0010293534	0.0010326814	0.0010426649	0.0010326776	0.0010326776	0.0010427192	0.0010326732	0.0010327011	0.0010293534	0.0010293534	0.0010293535	0.0010393658	0.001039338	0.0010359129	0.0010293534	0.0010360077	0.0010360049	0.0010326906	0.0010526351	0.0010293534	0.001042731	0.0010293534	0.0010293534	0.0010360104	0.0010393594	0.0010326849	0.0010393069	0.0010525727	0.0010393321	0.001032706	0.0010326849	0.0010293534	0.0010326817	0.0010293534	0.0010293534	0.001032703	0.0010394627	0.0010360077	0.0010326814	0.0010293534	0.0010293534	0.0010293534	0.0010293534	0.0010293535	0.0010293534	0.0010293534	0.17519546	0.0010360176	0.0010326817	0.0010359864	0.0010293535	0.0010360566	0.12487773	0.001035973	0.0010326954	0.0010293534	0.0010360181	0.0010326827	0.0010393519	0.0010293534	0.0010326677	0.0010326732	0.0010359819	0.001036002	0.0010360058	0.0010326906	0.0010326678	0.0010493877	0.0010293534	0.0010293534	0.0010293535	0.0010393652
0.00063732074	0.0006332085	0.0006393675	0.0006455067	0.00064346945	0.0006414131	0.00063933973	0.0006352559	0.0006414132	0.0006332085	0.0006373067	0.0006332085	0.0006372928	0.0006352334	0.0006393768	0.0006352535	0.0006352599	0.0006413993	0.0006332085	0.0006352535	0.0006332085	0.0006373409	0.00063935906	0.0006352579	0.0006372894	0.00063527	0.0006332085	0.00063525577	0.0006352473	0.00063527905	0.00063525065	0.0006332085	0.00063525065	0.0006352473	0.00063527975	0.00063728413	0.0006332085	0.00064346433	0.0006373262	0.0006332085	0.0006332085	0.00063728803	0.0006352473	0.372776	0.0006372979	0.0006372979	0.0006352535	0.10392678	0.0006332085	0.00063525577	0.0006413971	0.0006352534	0.0006352534	0.0006414305	0.00063525065	0.0006352679	0.0006332085	0.0006332085	0.00063320855	0.0006393676	0.0006393505	0.00063724356	0.0006332085	0.00063730194	0.0006373002	0.0006352614	0.0006475303	0.0006332085	0.0006414377	0.0006332085	0.0006332085	0.32133698	0.0006393637	0.0006352579	0.00063933135	0.00064749195	0.0006393469	0.0006352709	0.0006352579	0.0006332085	0.0006352559	0.0006332085	0.0006332085	0.00063526904	0.0006394273	0.00063730194	0.00063525577	0.0006332085	0.0006332085	0.0006332085	0.0006332085	0.00063320855	0.0006332085	0.0006332085	0.0006352559	0.00063730794	0.0006352559	0.0006372888	0.00063320855	0.000637332	0.0006352535	0.0006372806	0.12814745	0.0006332085	0.0006373083	0.0006352565	0.0006393591	0.0006332085	0.0006352473	0.00063525065	0.00063728605	0.0006372984	0.0006373008	0.0006352614	0.0006352474	0.0006455327	0.0006332085	0.0006332085	0.00063320855	0.00063936727
0.00069046544	0.00068601023	0.00069268286	0.000699334	0.00069712684	0.000694899	0.0006926528	0.0006882284	0.71975887	0.00068601023	0.0006904502	0.00068601023	0.0006904352	0.000688204	0.00069269293	0.0006882258	0.0006882328	0.0006948841	0.00068601023	0.0006882258	0.00068601023	0.0006904873	0.00069267367	0.00068823056	0.0006904315	0.0006882436	0.00068601023	0.00068822823	0.0006882191	0.0006882535	0.0006882227	0.00068601023	0.0006882227	0.0006882191	0.00068825425	0.00069042575	0.00068601023	0.00069712126	0.0006904713	0.00068601023	0.00068601023	0.00069042994	0.0006882191	0.0006882257	0.00069044065	0.00069044065	0.0006882258	0.0006947945	0.00068601023	0.00068822823	0.00069488166	0.0006882257	0.0006882257	0.00069491786	0.0006882227	0.0006882414	0.00068601023	0.00068601023	0.0006860103	0.000692683	0.0006926644	0.0006903818	0.00068601023	0.000690445	0.00069044315	0.0006882344	0.0007015263	0.00068601023	0.0006949257	0.00068601023	0.00068601023	0.0006904468	0.00069267873	0.00068823056	0.0006926437	0.0007014848	0.0006926606	0.00068824465	0.00068823056	0.00068601023	0.0006882284	0.00068601023	0.00068601023	0.0006882426	0.0006927476	0.000690445	0.00068822823	0.00068601023	0.00068601023	0.00068601023	0.00068601023	0.0006860103	0.00068601023	0.00068601023	0.0006882284	0.00069045153	0.0006882284	0.0006904308	0.0006860103	0.00069047755	0.0006882258	0.19889688	0.00068823755	0.00068601023	0.00069045194	0.0006882291	0.0006926737	0.00068601023	0.0006882191	0.0006882227	0.00069042784	0.00069044123	0.0006904438	0.0006882344	0.00068821915	0.00069936214	0.00068601023	0.00068601023	0.0006860103	0.00069268263
