topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0032401832	0.003273053	0.0032618425	0.0032625939	0.5085334	0.0032621496	0.003251111	0.0034483955	0.0032943592	0.0032406312	0.0032624293	0.0034166134	0.0032838564	0.003229307	0.0033058457	0.0032835852	0.0032512678	0.0032513845	0.33422938	0.003240062	0.0032626376	0.0033705814	0.0032617126	0.003349999	0.003229532	0.0032730678	0.0032618905	0.0032508348	0.0032729497	0.0032940595	0.0032941352	0.0032511912	0.0033167962	0.0032514639	0.003262409	0.0032512688	0.003405294	0.0032403972	0.0032186566	0.003251049	0.0032938644	0.0032617345	0.0032294798	0.0032294106	0.0032944386	0.0032843726	0.0032295736	0.0032615897	0.0032293075	0.0032948174
0.004868758	0.004918149	0.004901304	0.004902433	0.0049496903	0.0049017654	0.004885178	0.0051816218	0.004950164	0.0048694313	0.0049021854	0.0051338654	0.004934382	0.004852415	0.0049674236	0.0049339747	0.004885414	0.0048855892	0.25616267	0.004868576	0.0049024983	0.005064697	0.004901109	0.005033769	0.004852753	0.004918171	0.004901376	0.0048847636	0.0049179937	0.0049497136	0.004949827	0.004885299	0.004983878	0.0048857084	0.0049021547	0.0048854155	0.0051168567	0.0048690797	0.0048364117	0.5075053	0.0049494207	0.0049011414	0.004852675	0.004852571	0.004950283	0.004935158	0.004852816	0.004900924	0.0048524165	0.0049508526
0.0032401797	0.0032730496	0.0032618393	0.0032625906	0.0032940404	0.0032621464	0.0032511074	0.18801264	0.0032943557	0.0032406277	0.0032624258	0.00341661	0.003283853	0.0032293035	0.0033058422	0.0032835817	0.0032512646	0.003251381	0.0032294074	0.0032400587	0.0032626342	0.003370578	0.0032617094	0.0033499955	0.33772546	0.0032730643	0.0032618872	0.0032508315	0.0032729462	0.003294056	0.0032941317	0.003251188	0.0033167927	0.0032514604	0.0032624055	0.0032512655	0.0034052904	0.003240394	0.0032186531	0.0032510455	0.003293861	0.003261731	0.0032294765	0.32040873	0.003294435	0.0032843691	0.0032295703	0.0032615862	0.0032293042	0.003294814
0.0032401818	0.0032730517	0.0032618414	0.0032625927	0.0032940425	0.0032621485	0.0032511095	0.6536948	0.0032943578	0.0032406298	0.0032624279	0.003416612	0.003283855	0.0032293056	0.0033058443	0.0032835838	0.0032512667	0.003251383	0.0032294095	0.0032400608	0.0032626363	0.00337058	0.0032617114	0.0033499976	0.0032295305	0.0032730664	0.0032618893	0.0032508336	0.0032729483	0.0032940581	0.0032941338	0.0032511898	0.0033167948	0.0032514625	0.0032624076	0.0032512676	0.0034052925	0.003240396	0.0032186552	0.0032510476	0.003293863	0.003261733	0.0032294786	0.0032294095	0.18928751	0.0032843712	0.0032295724	0.0032615883	0.0032293063	0.003294816
0.0065030344	0.0065690037	0.0065465043	0.0065480126	0.0066111325	0.006547121	0.006524966	0.0069209156	0.006611765	0.006503933	0.0065476815	0.006857129	0.0065906863	0.0064812056	0.0066348184	0.0065901414	0.006525281	0.006525515	0.0064814137	0.006502791	0.0065481	0.0067647425	0.0065462436	0.0067234337	0.006481657	0.0065690335	0.0065466007	0.006524412	0.0065687965	0.0066111637	0.0066113155	0.006525127	0.0066567957	0.0065256744	0.006547641	0.0065252827	0.0068344106	0.67783654	0.0064598303	0.0065248413	0.006610772	0.0065462873	0.0064815525	0.0064814137	0.0066119246	0.0065917224	0.0064817406	0.0065459968	0.006481207	0.0066126846
0.0021576125	0.0021795002	0.0021720352	0.0021725355	0.002193478	0.0021722398	0.0021648891	0.8932494	0.0021936877	0.0021579107	0.0021724259	0.002275096	0.0021866942	0.00215037	0.0022013367	0.0021865135	0.0021649937	0.0021650712	0.0021504392	0.0021575317	0.0021725646	0.0022444436	0.0021719488	0.0022307378	0.0021505198	0.00217951	0.002172067	0.0021647052	0.0021794313	0.0021934882	0.0021935387	0.0021649427	0.0022086285	0.002165124	0.0021724124	0.0021649941	0.0022675584	0.002157755	0.002143278	0.0021648477	0.0021933583	0.0021719632	0.002150485	0.0021504392	0.0021937406	0.0021870378	0.0021505477	0.0021718668	0.0021503705	0.002193993
0.0008814501	0.0008903919	0.0008873422	0.00088754663	0.00089610217	0.12777957	0.0008844228	0.00093809154	0.00089618796	0.00088157196	0.0008875018	0.39739585	0.00089333084	0.0008784913	0.0008993127	0.000893257	0.0008844655	0.0008844972	0.00087851955	0.00088141713	0.0008875585	0.0009169232	0.0008873069	0.00091132405	0.0008785525	0.0008903959	0.0008873553	0.0008843477	0.00089036376	0.20612933	0.000896127	0.0008844447	0.22776154	0.00088451884	0.0008874963	0.00088446576	0.0009263663	0.0008815083	0.00087559404	0.0008844059	0.0008960534	0.0008873128	0.00087853835	0.00087851955	0.00089620956	0.00089347124	0.00087856385	0.0008872734	0.0008784915	0.0008963126
0.0065030367	0.0065690065	0.006546507	0.006548015	0.006611135	0.0065471237	0.0065249684	0.0069209184	0.0066117677	0.006503936	0.0065476843	0.0068571316	0.0065906886	0.0064812084	0.006634821	0.0065901442	0.0065252837	0.0065255174	0.0064814165	0.0065027936	0.0065481025	0.0067647453	0.0065462464	0.0067234365	0.0064816596	0.006569036	0.0065466035	0.0065244148	0.006568799	0.006611166	0.0066113183	0.00652513	0.0066567985	0.0065256767	0.006547644	0.0065252855	0.0068344134	0.0065034665	0.0064598327	0.6778578	0.006610775	0.00654629	0.0064815553	0.0064814165	0.006611927	0.0065917247	0.0064817434	0.0065459996	0.0064812093	0.0066126874
0.003240178	0.0032730477	0.0032618374	0.0032625888	0.0032940386	0.0032621445	0.0032511058	0.00344839	0.0032943538	0.003240626	0.003262424	0.36086497	0.003283851	0.1599585	0.0033058403	0.0032835798	0.0032512627	0.0032513791	0.32529142	0.0032400568	0.0032626323	0.003370576	0.0032617075	0.0033499936	0.0032295268	0.0032730624	0.0032618854	0.0032508296	0.0032729444	0.0032940542	0.0032941299	0.003251186	0.0033167908	0.0032514585	0.0032624037	0.0032512636	0.0034052886	0.003240392	0.0032186515	0.0032510436	0.0032938593	0.0032617291	0.0032294746	0.0032294055	0.0032944332	0.0032843673	0.0032295685	0.0032615843	0.0032293024	0.003294812
0.0048687565	0.0049181473	0.004901302	0.0049024313	0.0049496884	0.0049017635	0.0048851767	0.00518162	0.004950162	0.0048694294	0.0049021835	0.0051338635	0.0049343808	0.0048524137	0.004967422	0.004933973	0.0048854123	0.0048855874	0.004852569	0.0048685744	0.004902497	0.005064695	0.004901107	0.0050337673	0.0048527517	0.004918169	0.004901374	0.0048847618	0.004917992	0.0049497117	0.0049498254	0.0048852973	0.0049838764	0.004885707	0.0049021533	0.0048854137	0.005116855	0.004869078	0.0048364103	0.75881547	0.004949419	0.0049011395	0.0048526735	0.004852569	0.0049502817	0.004935156	0.004852814	0.004900922	0.0048524146	0.0049508507
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0065030404	0.00656901	0.006546511	0.0065480187	0.0066111386	0.0065471274	0.006524972	0.006920922	0.0066117714	0.0065039396	0.006547688	0.0068571353	0.0065906923	0.0064812116	0.006634825	0.006590148	0.0065252874	0.006525521	0.0064814202	0.0065027974	0.006548106	0.006764749	0.00654625	0.0067234403	0.0064816633	0.0065690395	0.006546607	0.6778572	0.0065688025	0.00661117	0.006611322	0.0065251337	0.0066568023	0.0065256804	0.0065476475	0.0065252893	0.006834417	0.00650347	0.0064598364	0.006524848	0.0066107786	0.006546294	0.006481559	0.0064814202	0.0066119307	0.0065917284	0.006481747	0.006546003	0.006481213	0.006612691
0.009788812	0.009888114	0.009854247	0.0098565165	0.009951529	0.009855174	0.009821826	0.010417836	0.009952482	0.009790166	0.009856019	0.01032182	0.009920753	0.009755954	0.009987183	0.009919932	0.0098223	0.009822652	0.009756268	0.009788446	0.009856649	0.010182754	0.009853855	0.010120573	0.009756634	0.009888159	0.009854392	0.009820992	0.009887802	0.009951577	0.009951805	0.5150901	0.010020265	0.009822892	0.009855958	0.0098223025	0.010287623	0.009789459	0.009723779	0.009821638	0.009950987	0.00985392	0.009756477	0.009756268	0.009952722	0.009922312	0.00975676	0.009853482	0.009755956	0.009953866
0.004868762	0.004918153	0.0049013076	0.004902437	0.004949694	0.004901769	0.0048851823	0.005181626	0.0049501676	0.004869435	0.004902189	0.0051338696	0.0049343864	0.0048524193	0.004967428	0.0049339784	0.004885418	0.004885593	0.004852575	0.00486858	0.0049025025	0.0050647007	0.0049011125	0.0050337734	0.004852757	0.004918175	0.7588315	0.0048847673	0.0049179974	0.0049497173	0.0049498314	0.004885303	0.004983882	0.004885712	0.004902159	0.0048854193	0.0051168604	0.0048690834	0.0048364154	0.0048850887	0.0049494244	0.004901145	0.004852679	0.004852575	0.0049502873	0.0049351617	0.0048528197	0.0049009277	0.00485242	0.0049508563
0.009788839	0.009888141	0.009854274	0.0098565435	0.009951556	0.0098552015	0.009821853	0.010417864	0.009952509	0.009790192	0.009856046	0.010321848	0.009920779	0.009755981	0.25412712	0.009919959	0.009822327	0.009822679	0.009756294	0.009788473	0.009856676	0.010182782	0.009853881	0.0101206	0.00975666	0.009888185	0.009854418	0.009821018	0.0098878285	0.009951604	0.009951832	0.27094892	0.010020292	0.009822919	0.009855985	0.0098223295	0.010287651	0.0097894855	0.009723806	0.009821665	0.009951014	0.009853947	0.009756504	0.009756294	0.009952749	0.009922339	0.009756787	0.009853509	0.009755983	0.009953893
0.0008079323	0.0008161283	0.00081333297	0.00081352034	0.31380203	0.00081340957	0.00081065705	0.00085984956	0.00082144095	0.000808044	0.1987188	0.00085192476	0.00081882207	0.00080522033	0.00082430505	0.00081875443	0.0008106962	0.00081072527	0.262167	0.0008079021	0.0008135312	0.00084044674	0.0008133006	0.00083531457	0.0008052764	0.00081613194	0.00081334496	0.00081058824	0.0008161025	0.0008213662	0.00082138507	0.0008106771	0.0008270355	0.00081074506	0.0008134742	0.00081069645	0.0008491023	0.00080798566	0.00080256467	0.0008106416	0.00082131755	0.000813306	0.0008052634	0.0008052462	0.1877404	0.0008189508	0.0008052868	0.00081326993	0.00080522045	0.0008215552
0.0014926643	0.0015078066	0.0015026422	0.0015029883	0.0015174764	0.0015027836	0.0014976984	0.92614853	0.0015176217	0.0014928706	0.0015029124	0.0015739409	0.0015127833	0.0014876539	0.0015229132	0.0015126583	0.0014977707	0.0014978243	0.0014877017	0.0014926085	0.0015030084	0.0015527352	0.0015025823	0.0015432534	0.0014877575	0.0015078133	0.0015026643	0.0014975712	0.0015077589	0.0015174836	0.0015175185	0.0014977354	0.0015279577	0.001497861	0.0015029031	0.0014977711	0.0015687263	0.0014927628	0.0014827475	0.0014976698	0.0015173937	0.0015025923	0.0014877336	0.0014877017	0.0015176582	0.0015130212	0.0014877768	0.0015025256	0.0014876542	0.0015178327
0.0032401811	0.003273051	0.0032618404	0.0032625918	0.0032940418	0.0032621475	0.0032511088	0.0034483932	0.003294357	0.003240629	0.0032624272	0.0034166113	0.0032838543	0.003229305	0.0033058436	0.003283583	0.0032512657	0.0032513824	0.0032294085	0.00324006	0.0032626356	0.0033705793	0.0032617105	0.0033499969	0.0032295298	0.0032730657	0.0032618884	0.0032508327	0.0032729476	0.0032940574	0.003294133	0.0032511891	0.003316794	0.0032514618	0.003262407	0.0032512667	0.0034052918	0.003240395	0.0032186545	0.0032510469	0.0032938623	0.0032617324	0.0032294777	0.0032294085	0.0032944365	0.0032843705	0.0032295715	0.8395011	0.0032293056	0.0032948153
0.019786093	0.019986812	0.019918356	0.019922944	0.020114992	0.019920232	0.019852823	0.021057535	0.020116918	0.019788828	0.019921938	0.02086346	0.020052783	0.019719677	0.02018706	0.020051125	0.019853782	0.019854493	0.01972031	0.019785352	0.01992321	0.020582367	0.019917563	0.02045668	0.019721052	0.019986901	0.019918649	0.019851137	0.01998618	0.020115087	0.020115549	0.019853313	0.020253927	0.019854978	0.019921813	0.019853787	0.020794338	0.0197874	0.01965464	0.019852445	0.020113897	0.019917695	0.019720733	0.01972031	0.020117402	0.020055935	0.019721305	0.01991681	0.01971968	0.020119715
0.0048687607	0.0049181515	0.0049013062	0.0049024355	0.0049496926	0.0049017677	0.0048851804	0.005181624	0.004950166	0.0048694336	0.0049021877	0.0051338677	0.0049343845	0.0048524174	0.7588976	0.004933977	0.0048854165	0.0048855916	0.0048525734	0.004868578	0.0049025007	0.0050646993	0.004901111	0.0050337715	0.0048527555	0.0049181734	0.0049013784	0.004884766	0.004917996	0.004949716	0.0049498295	0.0048853015	0.0049838806	0.004885711	0.0049021575	0.004885418	0.005116859	0.004869082	0.004836414	0.0048850873	0.004949423	0.0049011437	0.004852677	0.0048525734	0.0049502854	0.0049351603	0.0048528183	0.0049009263	0.0048524183	0.004950855
0.004868759	0.0049181497	0.0049013044	0.0049024336	0.004949691	0.004901766	0.004885179	0.005181622	0.0049501644	0.0048694317	0.004902186	0.005133866	0.004934383	0.004852416	0.0049674246	0.004933975	0.0048854146	0.0048855897	0.0048525715	0.004868577	0.0049024993	0.0050646975	0.0049011093	0.00503377	0.004852754	0.0049181716	0.0049013766	0.004884764	0.004917994	0.004949714	0.75888014	0.0048852996	0.0049838787	0.0048857094	0.0049021556	0.004885416	0.005116857	0.00486908	0.0048364126	0.004885086	0.004949421	0.004901142	0.004852676	0.0048525715	0.004950284	0.0049351584	0.0048528165	0.0049009244	0.004852417	0.004950853
0.003890934	0.0039304052	0.0039169434	0.003917846	0.003955612	0.42141488	0.0039040563	0.0041409633	0.0039559905	0.003891472	0.003917648	0.004102798	0.0039433786	0.0038778733	0.003969784	0.0039430526	0.0039042449	0.0039043848	0.0038779979	0.0038907884	0.003917898	0.004047521	0.0039167874	0.004022805	0.0038781434	0.003930423	0.003917001	0.003903725	0.0039302814	0.0039556306	0.0039557214	0.003904153	0.0039829337	0.0039044803	0.0039176233	0.003904246	0.3899417	0.003891191	0.003865084	0.003903982	0.0039553964	0.0039168135	0.003878081	0.0038779979	0.003956086	0.0039439984	0.0038781937	0.00391664	0.0038778742	0.003956541
0.0027759115	0.0028040716	0.0027944674	0.0027951112	0.0028220548	0.0027947305	0.0027852734	0.00295429	0.0028223249	0.0027762952	0.0027949698	0.0029270619	0.002813327	0.0027665936	0.0028321655	0.0028130945	0.002785408	0.0027855076	0.0027666825	0.0027758076	0.0027951484	0.0028876255	0.002794356	0.0028699923	0.0027667864	0.002804084	0.0027945084	0.0027850368	0.002803983	0.002822068	0.0028221328	0.0027853423	0.002841547	0.0027855758	0.0027949526	0.0027854086	0.0029173642	0.0027760947	0.0027574692	0.0027852203	0.0028219009	0.0027943747	0.0027667417	0.0027666825	0.0028223929	0.0028137693	0.86247075	0.0027942506	0.002766594	0.0028227174
0.0065030386	0.006569008	0.0065465085	0.006548017	0.0066111367	0.006547125	0.0065249703	0.0069209198	0.41125312	0.0065039373	0.0065476857	0.0068571335	0.0065906905	0.00648121	0.0066348226	0.0065901456	0.006525285	0.006525519	0.006481418	0.006502795	0.0065481043	0.006764747	0.0065462478	0.0067234384	0.006481661	0.0065690377	0.006546605	0.006524416	0.0065688007	0.006611168	0.0066113197	0.0065251314	0.0066568	0.0065256786	0.006547645	0.006525287	0.0068344153	0.006503468	0.0064598345	0.0065248455	0.0066107763	0.0065462915	0.0064815567	0.006481418	0.006611929	0.0065917266	0.2731733	0.006546001	0.006481211	0.0066126892
0.009788808	0.009888111	0.009854243	0.009856513	0.009951525	0.009855171	0.009821822	0.010417831	0.009952477	0.009790162	0.0098560145	0.0103218155	0.009920748	0.00975595	0.009987179	0.009919928	0.009822296	0.009822648	0.009756264	0.009788442	0.009856644	0.0101827495	0.00985385	0.010120569	0.00975663	0.009888154	0.0098543875	0.0098209875	0.009887798	0.009951572	0.009951801	0.009822064	0.010020261	0.009822887	0.009855954	0.009822299	0.010287619	0.009789455	0.009723775	0.009821634	0.009950983	0.009853916	0.009756473	0.51502454	0.009952717	0.009922308	0.009756756	0.0098534785	0.009755952	0.009953862
0.0024280176	0.0024526485	0.002444248	0.002444811	0.0024683778	0.002444478	0.0024362062	0.0025840406	0.0024686141	0.0024283533	0.87973136	0.0025602248	0.0024607438	0.0024198676	0.0024772214	0.0024605405	0.0024363238	0.002436411	0.002419945	0.0024279268	0.0024448435	0.0025257308	0.0024441506	0.0025103076	0.0024200361	0.0024526594	0.0024442838	0.0024359992	0.002452571	0.0024683895	0.0024684463	0.0024362663	0.002485427	0.0024364707	0.0024446722	0.0024363245	0.0025517426	0.002428178	0.0024118866	0.0024361596	0.0024682432	0.002444167	0.002419997	0.002419945	0.0024686735	0.0024611307	0.0024200673	0.0024440584	0.002419868	0.0024689573
0.0048687556	0.0049181464	0.004901301	0.0049024303	0.0049496875	0.0049017626	0.0048851757	0.005181619	0.004950161	0.0048694285	0.0049021826	0.0051338626	0.00493438	0.5074729	0.0049674213	0.004933972	0.0048854114	0.0048855864	0.0048525687	0.0048685735	0.004902496	0.005064694	0.004901106	0.0050337664	0.004852751	0.0049181683	0.0049013733	0.004884761	0.004917991	0.004949711	0.004949825	0.0048852963	0.0049838754	0.004885706	0.0049021523	0.0048854128	0.005116854	0.004869077	0.0048364094	0.0048850826	0.004949418	0.0049011386	0.25616267	0.0048525687	0.0049502808	0.004935155	0.004852813	0.004900921	0.0048524137	0.00495085
0.0048687584	0.004918149	0.0049013044	0.004902433	0.0049496903	0.004901766	0.0048851785	0.005181622	0.0049501644	0.0048694317	0.0049021854	0.005133866	0.0049343826	0.0048524155	0.004967424	0.0049339747	0.0048854146	0.0048855897	0.0048525715	0.0048685763	0.004902499	0.005064697	0.004901109	0.0050337696	0.0048527536	0.004918171	0.004901376	0.0048847636	0.0049179937	0.004949714	0.75888014	0.004885299	0.004983878	0.004885709	0.004902155	0.004885416	0.0051168567	0.00486908	0.004836412	0.0048850854	0.0049494207	0.004901142	0.0048526754	0.0048525715	0.0049502836	0.0049351584	0.0048528165	0.004900924	0.0048524165	0.0049508526
0.0027759152	0.347614	0.002794471	0.0027951149	0.0028220585	0.0027947342	0.002785277	0.002954294	0.0028223286	0.0027762991	0.0027949738	0.5178209	0.0028133309	0.0027665973	0.0028321694	0.0028130983	0.0027854117	0.0027855115	0.0027666863	0.0027758114	0.0027951524	0.0028876294	0.0027943598	0.002869996	0.00276679	0.002804088	0.0027945123	0.0027850408	0.0028039867	0.0028220718	0.0028221367	0.002785346	0.0028415506	0.0027855795	0.0027949563	0.0027854124	0.0029173682	0.0027760987	0.0027574732	0.002785224	0.0028219048	0.0027943784	0.0027667456	0.0027666863	0.0028223966	0.002813773	0.002766826	0.0027942543	0.002766598	0.0028227211
0.0048687602	0.004918151	0.004901306	0.004902435	0.004949692	0.5401369	0.0048851804	0.005181624	0.004950166	0.004869433	0.0049021873	0.0051338677	0.0049343845	0.0048524174	0.004967426	0.0049339766	0.004885416	0.004885591	0.0048525734	0.004868578	0.0049025007	0.005064699	0.0049011107	0.0050337715	0.0048527555	0.004918173	0.004901378	0.0048847655	0.0049179955	0.0049497155	0.0049498295	0.004885301	0.00498388	0.004885711	0.004902157	0.0048854174	0.0051168585	0.0048690815	0.004836414	0.22358021	0.0049494226	0.0049011437	0.004852677	0.0048525734	0.0049502854	0.00493516	0.004852818	0.004900926	0.0048524183	0.0049508545
0.0065030344	0.0065690037	0.0065465043	0.0065480126	0.0066111325	0.006547121	0.006524966	0.0069209156	0.006611765	0.006503933	0.0065476815	0.006857129	0.0065906863	0.0064812056	0.0066348184	0.0065901414	0.006525281	0.006525515	0.0064814137	0.006502791	0.0065481	0.0067647425	0.0065462436	0.0067234337	0.006481657	0.0065690335	0.0065466007	0.006524412	0.0065687965	0.0066111637	0.0066113155	0.006525127	0.0066567957	0.0065256744	0.006547641	0.0065252827	0.0068344106	0.67783654	0.0064598303	0.0065248413	0.006610772	0.0065462873	0.0064815525	0.0064814137	0.0066119246	0.0065917224	0.0064817406	0.0065459968	0.006481207	0.0066126846
