topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0011708966	0.0011823043	0.0011823089	0.001174634	0.0011784966	0.0011785082	0.00117852	0.0011935871	0.0011746399	0.0011669603	0.0011669474	0.0012134047	0.0011631454	0.0011783569	0.001182416	0.0011785299	0.0011707562	0.0011669872	0.0011631454	0.0011708636	0.0011709484	0.0011861806	0.0011670402	0.0011862558	0.0011708075	0.0011631454	0.0011708175	0.0011708083	0.0011785248	0.001182597	0.0011783367	0.0011670437	0.0011822945	0.0011670365	0.0011787012	0.0011747066	0.0011932412	0.0011669474	0.0011669474	0.0011631454	0.0011708835	0.0011669474	0.0011785965	0.0011631454	0.00119786	0.0011784335	0.0011669474	0.0011670281	0.0011669474	0.0011784926	0.0011785052	0.0011631454	0.0011707349	0.0011669651	0.0011670437	0.0011822807	0.0011669978	0.91888314	0.0011785466	0.001178519	0.0011746648	0.0011708902	0.001178491	0.0011746108	0.0011822459	0.0011976719	0.001193793	0.0011708449	0.001174692	0.0011899942
0.0070656734	0.007134512	0.0071345395	0.007088226	0.007111535	0.007111605	0.007111676	0.007202597	0.0070882617	0.0070419204	0.007041842	0.0073221847	0.007018899	0.007110692	0.007135186	0.0071117356	0.0070648254	0.007042082	0.007018899	0.0070654745	0.0070659854	0.0071579036	0.0070424024	0.007158357	0.007065136	0.007018899	0.0070651965	0.0070651406	0.007111705	0.0071362783	0.0071105696	0.0070424234	0.0071344525	0.00704238	0.0071127694	0.0070886645	0.0072005093	0.007041842	0.007041842	0.007018899	0.007065594	0.007041842	0.0071121375	0.007018899	0.007228382	0.007111154	0.5104836	0.007042329	0.007041842	0.0071115103	0.007111587	0.007018899	0.007064697	0.007041949	0.0070424234	0.0071343696	0.0070421463	0.0070657	0.0071118358	0.00711167	0.007088412	0.0070656342	0.007111501	0.0070880866	0.0071341596	0.007227246	0.0072038397	0.0070653614	0.007088576	0.007180916
0.0035207262	0.0035550278	0.0035550413	0.0035319638	0.0035435783	0.0035436132	0.0035436486	0.0035889533	0.0035319817	0.0035088905	0.0035088514	0.0036485423	0.0034974192	0.0035431583	0.0035553635	0.0035436784	0.0035203036	0.003508971	0.0034974192	0.003520627	0.0035208818	0.0035666833	0.0035091306	0.0035669093	0.0035204585	0.0034974192	0.0035204885	0.0035204608	0.0035436633	0.0035559079	0.0035430973	0.003509141	0.003554998	0.0035091194	0.0035441935	0.0035321824	0.0035879132	0.0035088514	0.0035088514	0.0034974192	0.0035206869	0.0035088514	0.0035438787	0.0034974192	0.0036018016	0.0035433888	0.0035088514	0.003509094	0.0035088514	0.003543566	0.0035436044	0.0034974192	0.0035202398	0.0035089047	0.003509141	0.0035549568	0.003509003	0.0035207395	0.0035437285	0.0035436456	0.0035320567	0.0035207067	0.0035435616	0.0035318944	0.003554852	0.0036012358	0.0035895726	0.4880555	0.27156916	0.00357815
0.0046996656	0.0047454536	0.0047454718	0.0047146664	0.00473017	0.0047302167	0.004730264	0.004790739	0.0047146906	0.004683867	0.6744028	0.004870282	0.0046685543	0.0047296095	0.0047459016	0.004730304	0.004699102	0.0046839747	0.0046685543	0.004699534	0.0046998737	0.004761012	0.0046841875	0.004761314	0.0046993084	0.0046685543	0.0046993485	0.0046993117	0.0047302837	0.0047466285	0.004729528	0.0046842014	0.004745414	0.0046841726	0.0047309916	0.0047149584	0.004789351	0.004683815	0.004683815	0.0046685543	0.0046996134	0.004683815	0.004730571	0.0046685543	0.00480789	0.0047299173	0.004683815	0.0046841386	0.004683815	0.004730154	0.004730205	0.0046685543	0.0046990165	0.0046838857	0.0046842014	0.0047453586	0.004684017	0.0046996837	0.0047303704	0.00473026	0.0047147907	0.00469964	0.004730148	0.0047145737	0.004745219	0.0048071346	0.004791566	0.0046994584	0.004714899	0.0047763186
0.0010034649	0.0010132415	0.0010132453	0.0010066679	0.0010099782	0.0010099881	0.0010099983	0.0010229108	0.001006673	0.0010000915	0.0010000805	0.0010398946	0.000996822	0.0010098584	0.0010133372	0.0010100068	0.0010033445	0.0010001145	0.000996822	0.0010034367	0.0010035093	0.0010165635	0.00100016	0.0010166279	0.0010033887	0.000996822	0.0010033972	0.0010033892	0.0010100023	0.0010134922	0.0010098411	0.001000163	0.001013233	0.0010001569	0.0010101536	0.0010067301	0.0010226143	0.0010000805	0.0010000805	0.000996822	0.9304824	0.0010000805	0.0010100638	0.000996822	0.0010265728	0.0010099241	0.0010000805	0.0010001495	0.0010000805	0.0010099746	0.0010099856	0.000996822	0.0010033263	0.0010000956	0.001000163	0.0010132212	0.0010001237	0.0010034688	0.001010021	0.0010099973	0.0010066943	0.0010034594	0.0010099735	0.0010066481	0.0010131913	0.0010264114	0.0010230873	0.0010034207	0.0010067176	0.0010198316
0.0035207234	0.003555025	0.56336176	0.003531961	0.0035435758	0.0035436105	0.003543646	0.0035889505	0.003531979	0.0035088877	0.0035088486	0.0036485393	0.0034974166	0.0035431555	0.0035553607	0.0035436756	0.003520301	0.0035089683	0.0034974166	0.0035206242	0.003520879	0.0035666805	0.003509128	0.0035669066	0.0035204557	0.0034974166	0.0035204857	0.003520458	0.0035436605	0.003555905	0.19630857	0.0035091385	0.0035549952	0.0035091166	0.003544191	0.0035321796	0.0035879104	0.0035088486	0.0035088486	0.0034974166	0.003520684	0.0035088486	0.0035438759	0.0034974166	0.0036017988	0.003543386	0.0035088486	0.0035090912	0.0035088486	0.0035435632	0.0035436016	0.0034974166	0.003520237	0.003508902	0.0035091385	0.003554954	0.0035090004	0.0035207367	0.0035437257	0.003543643	0.003532054	0.003520704	0.0035435588	0.0035318916	0.0035548492	0.003601233	0.0035895698	0.0035205681	0.0035321356	0.0035781472
0.0008779219	0.0008864752	0.00088647864	0.00088072405	0.0008836203	0.00088362896	0.0008836378	0.00089493487	0.00088072853	0.0008749705	0.0008749608	0.00090979383	0.0008721101	0.0008835155	0.00088655896	0.0008836452	0.0008778165	0.00087499066	0.0008721101	0.00087789714	0.00087796064	0.0008893816	0.93917686	0.00088943803	0.0008778551	0.0008721101	0.0008778626	0.0008778557	0.0008836414	0.0008866947	0.0008835003	0.00087503303	0.0008864678	0.0008750276	0.00088377367	0.0008807786	0.0008946755	0.0008749608	0.0008749608	0.0008721101	0.0008779121	0.0008749608	0.00088369515	0.0008721101	0.0008981387	0.00088357297	0.0008749608	0.0008750213	0.0008749608	0.00088361715	0.00088362675	0.0008721101	0.0008778006	0.00087497407	0.00087503303	0.0008864575	0.00087499863	0.0008779252	0.00088365766	0.00088363705	0.0008807472	0.00087791705	0.00088361604	0.00088070676	0.00088643143	0.0008979976	0.0008950893	0.0008778831	0.0008807676	0.00089224096
0.0020088875	0.0020284595	0.0020284671	0.0020152994	0.0020219267	0.0020219465	0.0020219667	0.002047817	0.0020153096	0.0020021342	0.0020021119	0.002081818	0.0019955887	0.002021687	0.002028651	0.0020219837	0.0020086465	0.00200218	0.0019955887	0.002008831	0.0020089762	0.00203511	0.0020022711	0.002035239	0.0020087347	0.0019955887	0.002008752	0.002008736	0.0020219751	0.0020289617	0.0020216522	0.0020022772	0.0020284427	0.0020022648	0.0020222776	0.0020154242	0.0020472235	0.0020021119	0.0020021119	0.0019955887	0.0020088651	0.0020021119	0.002022098	0.0019955887	0.0020551481	0.0020218184	0.0020021119	0.0020022502	0.0020021119	0.0020219197	0.0020219416	0.0019955887	0.00200861	0.0020021421	0.0020022772	0.002028419	0.0020021985	0.002008895	0.0020220124	0.002021965	0.0020153525	0.0020088763	0.0020219171	0.0020152598	0.0020283593	0.86087507	0.0020481704	0.0020087988	0.002015399	0.0020416528
0.16939174	0.002367311	0.00236732	0.0023519525	0.002359687	0.00235971	0.0023597337	0.0023899022	0.0023519646	0.002336588	0.002336562	0.0024295829	0.0023289493	0.002359407	0.0023675344	0.0023597535	0.002344188	0.0023366415	0.0023289493	0.0023444034	0.002344573	0.0023750726	0.002336748	0.002375223	0.0023442912	0.0023289493	0.0023443112	0.0023442926	0.0023597432	0.002367897	0.0023593665	0.002336755	0.0023672911	0.0023367405	0.0023600964	0.0023520982	0.0023892096	0.002336562	0.002336562	0.0023289493	0.0023444432	0.002336562	0.0023598867	0.0023289493	0.0023984578	0.0023595605	0.002336562	0.0023367235	0.002336562	0.0023596785	0.002359704	0.0023289493	0.0023441454	0.33643147	0.002336755	0.0023672637	0.002336663	0.0023444784	0.0023597868	0.0023597316	0.0023520144	0.33643872	0.0023596757	0.0023519064	0.002367194	0.0023980811	0.0023903146	0.002344366	0.002352069	0.0023827082
0.0023444672	0.0023673088	0.0023673177	0.0023519504	0.0023596846	0.0023597078	0.0023597314	0.0023899	0.0023519623	0.0023365857	0.0023365598	0.0024295805	0.002328947	0.002359405	0.0023675323	0.0023597511	0.002344186	0.0023366394	0.002328947	0.0023444013	0.0023445708	0.0023750702	0.0023367456	0.0023752209	0.0023442889	0.002328947	0.002344309	0.47466323	0.0023597411	0.0023678949	0.0023593642	0.0023367526	0.002367289	0.0023367382	0.0023600943	0.002352096	0.0023892072	0.0023365598	0.0023365598	0.002328947	0.3652621	0.0023365598	0.0023598846	0.002328947	0.0023984557	0.0023595584	0.0023365598	0.0023367212	0.0023365598	0.0023596764	0.0023597018	0.002328947	0.0023441433	0.0023365952	0.0023367526	0.0023672613	0.0023366606	0.002344476	0.0023597844	0.0023597295	0.0023520123	0.0023444542	0.0023596734	0.002351904	0.0023671917	0.0023980788	0.0023903123	0.0023443636	0.0023520666	0.002382706
0.0035207192	0.0035550206	0.0035550343	0.0035319568	0.0035435713	0.0035436063	0.0035436417	0.0035889463	0.0035319747	0.0035088835	0.0035088444	0.003648535	0.0034974124	0.0035431513	0.0035553563	0.0035436715	0.003520297	0.003508964	0.0034974124	0.00352062	0.0035208748	0.0035666763	0.0035091238	0.0035669024	0.0035204515	0.0034974124	0.0035204815	0.0035204538	0.0035436563	0.0035559007	0.0035430903	0.0035091343	0.003554991	0.0035091124	0.0035441865	0.0035321754	0.003587906	0.0035088444	0.0035088444	0.0034974124	0.00352068	0.0035088444	0.0035438717	0.0034974124	0.0036017944	0.0035433818	0.0035088444	0.26896912	0.0035088444	0.003543559	0.0035435974	0.0034974124	0.0035202329	0.4906213	0.0035091343	0.0035549495	0.0035089962	0.0035207325	0.0035437215	0.0035436386	0.0035320497	0.0035207	0.0035435546	0.0035318874	0.003554845	0.0036012286	0.0035895656	0.003520564	0.0035321312	0.003578143
0.004699677	0.0047454652	0.0047454834	0.004714678	0.0047301822	0.0047302283	0.004730276	0.0047907513	0.0047147023	0.0046838783	0.0046838266	0.004870294	0.004668566	0.004729621	0.004745913	0.0047303154	0.004699114	0.004683986	0.004668566	0.0046995454	0.0046998854	0.004761024	0.004684199	0.0047613257	0.00469932	0.004668566	0.00469936	0.0046993233	0.0047302954	0.00474664	0.00472954	0.004684213	0.0047454257	0.004684184	0.004731003	0.00471497	0.0047893627	0.0046838266	0.0046838266	0.004668566	0.004699625	0.0046838266	0.0047305827	0.004668566	0.0048079016	0.004729929	0.0046838266	0.00468415	0.0046838266	0.0047301655	0.0047302167	0.004668566	0.004699028	0.0046838974	0.004684213	0.0047453702	0.0046840287	0.0046996954	0.0047303825	0.67444843	0.0047148024	0.0046996516	0.0047301594	0.0047145854	0.0047452305	0.0048071463	0.004791578	0.00469947	0.004714911	0.00477633
0.0017573471	0.0017744686	0.0017744753	0.0017629564	0.0017687537	0.0017687711	0.0017687888	0.0017914023	0.0017629653	0.0017514394	0.00175142	0.10222862	0.0017457136	0.0017685441	0.0017746361	0.0017688037	0.0017571363	0.0017514797	0.0017457136	0.0017572978	0.0017574248	0.3461967	0.0017515593	0.2847418	0.0017572135	0.0017457136	0.0017572286	0.0017572147	0.001768796	0.0017749078	0.0017685136	0.0017515646	0.0017744538	0.0017515537	0.0017690607	0.0017630655	0.0017908831	0.00175142	0.00175142	0.0017457136	0.0017573276	0.00175142	0.0017689036	0.0017457136	0.0017978154	0.001768659	0.00175142	0.001751541	0.00175142	0.0017687476	0.0017687667	0.0017457136	0.0017571044	0.0017514466	0.0017515646	0.0017744331	0.0017514956	0.0017573538	0.0017688286	0.0017687873	0.0017630027	0.0017573375	0.0017687454	0.0017629217	0.0017743809	0.001797533	0.0017917114	0.15046993	0.0017630435	0.0017860099
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.0005616976	0.0005671701	0.00056717225	0.00056349044	0.0005653435	0.000565349	0.00056535465	0.0005725826	0.00056349335	0.0005598093	0.0005598031	0.0005820894	0.0005579792	0.0005652764	0.00056722364	0.0005653594	0.00056163024	0.0005598222	0.0005579792	0.0005616818	0.00056172244	0.0005690296	0.0005598476	0.0005690657	0.0005616549	0.0005579792	0.0005616597	0.00056165527	0.000565357	0.0005673105	0.0005652667	0.0005598493	0.0005671653	0.0005598459	0.0005654416	0.00056352536	0.00057241664	0.0005598031	0.0005598031	0.0005579792	0.00056169135	0.0005598031	0.0005653914	0.0005579792	0.0005746324	0.0005653132	0.0005598031	0.0005598418	0.0005598031	0.0005653415	0.0005653476	0.0005579792	0.00056162	0.0005598116	0.0005598493	0.00056715874	0.0005598273	0.00056169974	0.0005653674	0.0005653542	0.0005635053	0.9610869	0.0005653408	0.0005634794	0.00056714204	0.0005745421	0.00057268137	0.00056167284	0.0005635183	0.000570859
0.0020088889	0.002028461	0.0020284688	0.002015301	0.002021928	0.002021948	0.0020219684	0.0020478186	0.0020153113	0.0020021356	0.0020021133	0.0020818193	0.0019955903	0.0020216885	0.0020286527	0.0020219854	0.002008648	0.0020021817	0.0019955903	0.0020088325	0.0020089778	0.0020351117	0.0020022728	0.0020352406	0.0020087361	0.0019955903	0.4051705	0.0020087375	0.0020219765	0.0020289633	0.0020216538	0.0020022786	0.002028444	0.0020022662	0.0020222792	0.0020154258	0.0020472251	0.0020021133	0.0020021133	0.0019955903	0.0020088665	0.0020021133	0.0020220994	0.0019955903	0.0020551498	0.00202182	0.0020021133	0.0020022518	0.0020021133	0.002021921	0.002021943	0.0019955903	0.0020086113	0.0020021438	0.0020022786	0.0020284206	0.0020021999	0.0020088966	0.0020220138	0.0020219665	0.002015354	0.002008878	0.0020219185	0.0020152614	0.45768684	0.0020548268	0.002048172	0.0020088004	0.0020154007	0.0020416544
0.74357307	0.0010132394	0.0010132433	0.0010066659	0.0010099763	0.0010099862	0.0010099963	0.0010229087	0.001006671	0.0010000896	0.0010000785	0.0010398926	0.00099682	0.0010098565	0.0010133351	0.0010100047	0.0010033426	0.0010001125	0.00099682	0.0010034348	0.0010035073	0.0010165614	0.001000158	0.0010166259	0.0010033867	0.00099682	0.0010033952	0.0010033873	0.0010100004	0.0010134903	0.0010098391	0.001000161	0.001013231	0.0010001549	0.18791966	0.0010067282	0.0010226123	0.0010000785	0.0010000785	0.00099682	0.0010034518	0.0010000785	0.0010100618	0.00099682	0.0010265707	0.0010099221	0.0010000785	0.0010001475	0.0010000785	0.0010099726	0.0010099836	0.00099682	0.0010033243	0.0010000936	0.001000161	0.0010132192	0.0010001217	0.0010034668	0.001010019	0.0010099954	0.0010066923	0.0010034575	0.0010099714	0.0010066461	0.0010131893	0.0010264094	0.0010230853	0.0010034187	0.0010067156	0.0010198297
0.014229293	0.014367926	0.014367981	0.014274711	0.014321652	0.014321794	0.014321937	0.014505039	0.014274783	0.014181458	0.014181301	0.0147458725	0.014135096	0.014319955	0.014369283	0.014322056	0.014227586	0.014181784	0.014135096	0.014228893	0.014229923	0.014415032	0.014182429	0.014415947	0.014228212	0.014135096	0.014228333	0.014228221	0.014321995	0.014371483	0.014319709	0.014182472	0.014367806	0.014182384	0.014324139	0.014275595	0.014500835	0.014181301	0.014181301	0.014135096	0.014229135	0.014181301	0.014322866	0.014135096	0.014556966	0.014320886	0.014181301	0.014182281	0.014181301	0.014321603	0.0143217575	0.014135096	0.014227328	0.014181516	0.014182472	0.014367639	0.014181914	0.014229347	0.0143222585	0.014321924	0.014275087	0.014229215	0.014321584	0.01427443	0.014367215	0.014554679	0.014507542	0.014228665	0.014275417	0.014461377
0.0011708974	0.0011823052	0.0011823097	0.0011746348	0.0011784974	0.0011785091	0.0011785208	0.0011935879	0.0011746407	0.0011669612	0.0011669482	0.0012134056	0.0011631462	0.0011783578	0.0011824168	0.0011785307	0.001170757	0.001166988	0.0011631462	0.0011708644	0.0011709492	0.0011861816	0.0011670411	0.0011862568	0.0011708084	0.0011631462	0.0011708185	0.0011708091	0.0011785257	0.0011825978	0.0011783375	0.0011670446	0.0011822954	0.0011670374	0.0011787021	0.0011747074	0.001193242	0.0011669482	0.0011669482	0.0011631462	0.0011708844	0.0011669482	0.0011785973	0.0011631462	0.0011978609	0.0011784344	0.0011669482	0.0011670289	0.0011669482	0.0011784934	0.9188907	0.0011631462	0.0011707357	0.0011669659	0.0011670446	0.0011822815	0.0011669986	0.0011709018	0.0011785474	0.0011785198	0.0011746656	0.001170891	0.0011784919	0.0011746117	0.0011822467	0.0011976727	0.001193794	0.0011708458	0.0011746928	0.0011899951
0.0070656724	0.0071345116	0.0071345386	0.007088225	0.007111534	0.007111604	0.007111675	0.007202596	0.0070882607	0.0070419195	0.0070418413	0.007322184	0.007018898	0.007110691	0.007135185	0.0071117347	0.0070648245	0.007042081	0.007018898	0.0070654736	0.0070659844	0.0071579027	0.0070424015	0.0071583567	0.007065135	0.007018898	0.0070651956	0.0070651397	0.0071117044	0.0071362774	0.0071105687	0.0070424224	0.007134452	0.007042379	0.0071127685	0.0070886635	0.007200509	0.0070418413	0.0070418413	0.007018898	0.0070655937	0.0070418413	0.0071121366	0.007018898	0.007228381	0.0071111536	0.0070418413	0.007042328	0.0070418413	0.0071115093	0.007111586	0.007018898	0.007064696	0.51048374	0.0070424224	0.0071343686	0.0070421454	0.007065699	0.0071118353	0.007111669	0.0070884116	0.0070656333	0.0071115005	0.0070880856	0.0071341586	0.0072272453	0.007203839	0.0070653604	0.007088575	0.007180915
0.0017573487	0.0017744701	0.0017744768	0.0017629578	0.0017687553	0.0017687726	0.0017687903	0.0017914039	0.0017629667	0.0017514409	0.0017514215	0.0018211473	0.0017457152	0.0017685455	0.0017746376	0.0017688051	0.0017571378	0.0017514812	0.0017457152	0.0017572992	0.0017574263	0.0017802878	0.0017515608	0.0017804008	0.001757215	0.0017457152	0.00175723	0.0017572162	0.2936023	0.0017749093	0.0017685151	0.0017515661	0.0017744552	0.0017515552	0.0017690622	0.001763067	0.0017908846	0.0017514215	0.0017514215	0.0017457152	0.0017573291	0.47585988	0.0017689051	0.0017457152	0.001797817	0.0017686605	0.0017514215	0.0017515426	0.0017514215	0.001768749	0.0017687682	0.0017457152	0.0017571058	0.11230734	0.0017515661	0.0017744346	0.0017514972	0.0017573553	0.0017688301	0.0017687888	0.0017630042	0.001757339	0.0017687468	0.0017629232	0.0017743823	0.0017975345	0.001791713	0.0017572711	0.001763045	0.0017860114
0.0046996656	0.0047454536	0.0047454718	0.0047146664	0.00473017	0.0047302167	0.004730264	0.004790739	0.0047146906	0.004683867	0.004683815	0.004870282	0.0046685543	0.0047296095	0.0047459016	0.004730304	0.004699102	0.0046839747	0.0046685543	0.004699534	0.0046998737	0.004761012	0.0046841875	0.004761314	0.0046993084	0.0046685543	0.67441833	0.0046993117	0.0047302837	0.0047466285	0.004729528	0.0046842014	0.004745414	0.0046841726	0.0047309916	0.0047149584	0.004789351	0.004683815	0.004683815	0.0046685543	0.0046996134	0.004683815	0.004730571	0.0046685543	0.00480789	0.0047299173	0.004683815	0.0046841386	0.004683815	0.004730154	0.004730205	0.0046685543	0.0046990165	0.0046838857	0.0046842014	0.0047453586	0.004684017	0.0046996837	0.0047303704	0.00473026	0.0047147907	0.00469964	0.004730148	0.0047145737	0.004745219	0.0048071346	0.004791566	0.0046994584	0.004714899	0.0047763186
