topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.00069064216	0.00069497584	0.0006927614	0.0006905465	0.0006927505	0.0006927647	0.0006949692	0.0007021646	0.0006927542	0.0006927671	0.0006905465	0.00069939496	0.00069054664	0.00069275574	0.0006905465	0.0006905465	0.0006905465	0.00069495453	0.0006905465	0.00069498195	0.0006905465	0.00069275405	0.0006905465	0.00069275935	0.0006905465	0.00069275056	0.0006905465	0.0006905465	0.0006949574	0.0006927525	0.00069275935	0.00069496164	0.0006949618	0.0006905465	0.0006927571	0.00069276814	0.00069275073	0.0006905465	0.00069056905	0.0006905465	0.0006905465	0.00069276144	0.0006905465	0.0006905465	0.00069522957	0.0006949681	0.0006905465	0.0006905465	0.0006927571	0.00069276214	0.0006905465	0.00069275935	0.0006927454	0.0006905465	0.0006905465	0.0006905465	0.0006905465	0.0006905465	0.0006905465	0.0006927633	0.0006927654	0.00069496327	0.0006905465	0.0006905465	0.0006927525	0.0006949772	0.0006927505	0.0006905465	0.0006905465	0.0006905465	0.0006905465	0.00069716584	0.0006905465	0.0006905465	0.0006905465	0.00069496705	0.0006905465	0.0006905465	0.0006905465	0.0006927505	0.0006949618	0.0006927605	0.0006927583	0.00069276243	0.0006949649	0.0006927647	0.0006905465	0.00069498434	0.0006905465	0.0006927525	0.0006905465	0.00069494266	0.00069496536	0.00069054693	0.00069276796	0.0006905465	0.0006927557	0.00069270114	0.0006905465	0.0006927454	0.0006905465	0.0006927449	0.0006927525	0.0006905465	0.00069275935	0.0006927583	0.0006905465	0.0006905465	0.0006927505	0.0006905465	0.0006905465	0.0006905465	0.0006905465	0.0006905465	0.0006949821	0.0006905465	0.00069495453	0.0006905465	0.0006905465	0.0006905465	0.0006905465	0.8899614	0.0006905474	0.0006905465	0.0006949683	0.0006949732	0.0006905465	0.00069274835	0.0006905465	0.0006905465	0.0006927505	0.0006905465	0.0006905465	0.0006905465	0.0006905465	0.0006927525	0.00069054664	0.0006905465	0.0006905465	0.0006905466	0.00069055316	0.00069276313	0.0006905465	0.0006905465	0.00069495547	0.0006905465	0.0006927525	0.0006905465	0.00069496327	0.0006905465	0.0006905465	0.0006905465	0.0006949654	0.0006905465	0.0006949699	0.0006927327	0.0006905465	0.0006905465	0.0006949536	0.0006927542
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.0062370943	0.0062762313	0.006256233	0.006236231	0.0062561347	0.006256263	0.006276171	0.006341152	0.0062561682	0.006256284	0.006236231	0.0063161394	0.006236232	0.0062561817	0.006236231	0.006236231	0.006236231	0.006276039	0.006236231	0.006276286	0.006236231	0.0062561664	0.006236231	0.006256215	0.006236231	0.006256135	0.006236231	0.006236231	0.006276065	0.0062561524	0.006256215	0.006276103	0.0062761046	0.006236231	0.0062561943	0.0062562935	0.0062561366	0.006236231	0.006236434	0.006236231	0.006236231	0.0062562334	0.006236231	0.006236231	0.006278523	0.006276161	0.006236231	0.006236231	0.0062561943	0.0062562395	0.006236231	0.006256215	0.0062560886	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.00625625	0.0062562693	0.0062761176	0.006236231	0.006236231	0.0062561524	0.0062762434	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006296009	0.006236231	0.006236231	0.006236231	0.0062761516	0.006236231	0.006236231	0.006236231	0.0062561347	0.0062761046	0.006256225	0.006256205	0.0062562423	0.0062761325	0.006256263	0.006236231	0.006276308	0.006236231	0.0062561524	0.006236231	0.0062759314	0.0062761367	0.0062362347	0.006256292	0.006236231	0.0062561813	0.0062556886	0.006236231	0.0062560886	0.006236231	0.0062560844	0.0062561524	0.006236231	0.006256215	0.006256205	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.006236231	0.006276288	0.006236231	0.0062760385	0.006236231	0.006236231	0.006236231	0.006236231	0.006256156	0.006236239	0.006236231	0.006276163	0.0062762075	0.006236231	0.006256115	0.006236231	0.006236231	0.0062561347	0.006236231	0.006236231	0.006236231	0.006236231	0.0062561524	0.006236232	0.006236231	0.006236231	0.0062362314	0.0062362906	0.006256249	0.006236231	0.006236231	0.006276047	0.006236231	0.0062561524	0.006236231	0.0062761176	0.006236231	0.006236231	0.006236231	0.006276137	0.006236231	0.0062761772	0.006255974	0.006236231	0.006236231	0.00627603	0.0062561682
0.00029591753	0.0002977744	0.00029682554	0.00029587655	0.0002968209	0.00029682697	0.00029777153	0.0003008545	0.0002968225	0.000296828	0.00029587655	0.00029966782	0.0002958766	0.00029682313	0.00029587655	0.00029587655	0.00029587655	0.00029776525	0.00029587655	0.00029777698	0.00029587655	0.0002968224	0.00029587655	0.0002968247	0.00029587655	0.00029682092	0.00029587655	0.00029587655	0.00029776647	0.00029682173	0.0002968247	0.0002977683	0.00029776836	0.00029587655	0.0002968237	0.00029682845	0.00029682097	0.00029587655	0.00029588622	0.00029587655	0.00029587655	0.00029682557	0.00029587655	0.00029587655	0.0002978831	0.00029777104	0.00029587655	0.00029587655	0.0002968237	0.00029682586	0.00029587655	0.0002968247	0.0002968187	0.00029587655	0.00029587655	0.00029587655	0.00029587655	0.00029587655	0.00029587655	0.0002968264	0.9528521	0.00029776897	0.00029587655	0.00029587655	0.00029682173	0.00029777494	0.0002968209	0.00029587655	0.00029587655	0.00029587655	0.00029587655	0.00029871272	0.00029587655	0.00029587655	0.00029587655	0.0002977706	0.00029587655	0.00029587655	0.00029587655	0.0002968209	0.00029776836	0.00029682516	0.00029682423	0.000296826	0.0002977697	0.00029682697	0.00029587655	0.000297778	0.00029587655	0.00029682173	0.00029587655	0.00029776015	0.0002977699	0.00029587673	0.00029682837	0.00029587655	0.00029682313	0.00029679973	0.00029587655	0.0002968187	0.00029587655	0.0002968185	0.00029682173	0.00029587655	0.0002968247	0.00029682423	0.00029587655	0.00029587655	0.0002968209	0.00029587655	0.00029587655	0.00029587655	0.00029587655	0.00029587655	0.00029777706	0.00029587655	0.00029776525	0.00029587655	0.00029587655	0.00029587655	0.00029587655	0.0002968219	0.00029587693	0.00029587655	0.00029777113	0.00029777325	0.00029587655	0.00029681996	0.00029587655	0.00029587655	0.0002968209	0.00029587655	0.00029587655	0.00029587655	0.00029587655	0.00029682173	0.0002958766	0.00029587655	0.00029587655	0.00029587658	0.0002958794	0.0002968263	0.00029587655	0.00029587655	0.00029776563	0.00029587655	0.00029682173	0.00029587655	0.00029776897	0.00029587655	0.00029587655	0.00029587655	0.0002977699	0.00029587655	0.00029777182	0.00029681326	0.00029587655	0.00029587655	0.00029776484	0.0002968225
0.003112544	0.0031320748	0.003122095	0.0031121133	0.0031220461	0.00312211	0.003132045	0.0031644728	0.003122063	0.0031221206	0.0031121133	0.0031519907	0.0031121138	0.0031220696	0.0031121133	0.0031121133	0.0031121133	0.0031319791	0.0031121133	0.0031321025	0.0031121133	0.003122062	0.0031121133	0.003122086	0.0031121133	0.0031220464	0.0031121133	0.0031121133	0.003131992	0.003122055	0.003122086	0.003132011	0.0031320117	0.0031121133	0.0031220757	0.0031221253	0.003122047	0.0031121133	0.0031122146	0.0031121133	0.0031121133	0.0031220953	0.0031121133	0.0031121133	0.0031332185	0.00313204	0.0031121133	0.0031121133	0.0031220757	0.0031220983	0.0031121133	0.003122086	0.0031220228	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031221036	0.0031221132	0.0031320183	0.0031121133	0.0031121133	0.003122055	0.003132081	0.0031220461	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031419448	0.0031121133	0.0031121133	0.0031121133	0.0031320353	0.0031121133	0.0031121133	0.0031121133	0.0031220461	0.5040945	0.003122091	0.003122081	0.0031220997	0.0031320257	0.00312211	0.0031121133	0.0031321133	0.0031121133	0.003122055	0.0031121133	0.0031319254	0.0031320278	0.0031121152	0.0031221246	0.0031121133	0.0031220694	0.0031218235	0.0031121133	0.0031220228	0.0031121133	0.0031220207	0.003122055	0.0031121133	0.003122086	0.003122081	0.0031121133	0.0031121133	0.0031220461	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031321035	0.0031121133	0.003131979	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.0031220568	0.0031121173	0.0031121133	0.0031320408	0.003132063	0.0031121133	0.0031220363	0.0031121133	0.0031121133	0.0031220461	0.0031121133	0.0031121133	0.0031121133	0.0031121133	0.003122055	0.0031121138	0.0031121133	0.0031121133	0.0031121136	0.0031121431	0.003122103	0.0031121133	0.0031121133	0.003131983	0.0031121133	0.003122055	0.0031121133	0.0031320183	0.0031121133	0.0031121133	0.0031121133	0.003132028	0.0031121133	0.003132048	0.0031219658	0.0031121133	0.0031121133	0.0031319747	0.003122063
0.0015547746	0.0015645305	0.0015595454	0.0015545593	0.001559521	0.0015595529	0.0015645156	0.0015807139	0.0015595293	0.0015595582	0.0015545593	0.0015744789	0.0015545596	0.0015595327	0.0015545593	0.0015545593	0.0015545593	0.0015644827	0.0015545593	0.0015645443	0.0015545593	0.0015595289	0.0015545593	0.0015595409	0.0015545593	0.0015595211	0.0015545593	0.0015545593	0.0015644891	0.0015595254	0.0015595409	0.75228584	0.001564499	0.0015545593	0.0015595357	0.0015595605	0.0015595214	0.0015545593	0.00155461	0.0015545593	0.0015545593	0.0015595455	0.0015545593	0.0015545593	0.0015651018	0.0015645131	0.0015545593	0.0015545593	0.0015595357	0.001559547	0.0015545593	0.0015595409	0.0015595094	0.0015545593	0.0015545593	0.0015545593	0.0015545593	0.0015545593	0.0015545593	0.0015595497	0.0015595545	0.0015645023	0.0015545593	0.0015545593	0.0015595254	0.0015645336	0.001559521	0.0015545593	0.0015545593	0.0015545593	0.0015545593	0.0015694607	0.0015545593	0.0015545593	0.0015545593	0.0015645107	0.0015545593	0.0015545593	0.0015545593	0.001559521	0.001564499	0.0015595434	0.0015595384	0.0015595477	0.001564506	0.0015595529	0.0015545593	0.0015645497	0.0015545593	0.0015595254	0.0015545593	0.0015644559	0.001564507	0.0015545603	0.0015595602	0.0015545593	0.0015595326	0.0015594098	0.0015545593	0.0015595094	0.0015545593	0.0015595084	0.0015595254	0.0015545593	0.0015595409	0.0015595384	0.0015545593	0.0015545593	0.001559521	0.0015545593	0.0015545593	0.0015545593	0.0015545593	0.0015545593	0.0015645447	0.0015545593	0.0015644826	0.0015545593	0.0015545593	0.0015545593	0.0015545593	0.0015595263	0.0015545613	0.0015545593	0.0015645135	0.0015645246	0.0015545593	0.0015595161	0.0015545593	0.0015545593	0.001559521	0.0015545593	0.0015545593	0.0015545593	0.0015545593	0.0015595254	0.0015545596	0.0015545593	0.0015545593	0.0015545595	0.0015545742	0.0015595494	0.0015545593	0.0015545593	0.0015644847	0.0015545593	0.0015595254	0.0015545593	0.0015645023	0.0015545593	0.0015545593	0.0015545593	0.0015645071	0.0015545593	0.0015645172	0.0015594809	0.0015545593	0.0015545593	0.0015644805	0.0015595293
0.0005650274	0.00056857284	0.0005667612	0.0005649492	0.0005667523	0.0005667639	0.0005685674	0.0005744541	0.00056675536	0.00056676584	0.0005649492	0.00057218823	0.00056494924	0.0005667566	0.0005649492	0.0005649492	0.0005649492	0.00056855544	0.0005649492	0.00056857785	0.0005649492	0.0005667552	0.0005649492	0.00056675955	0.0005649492	0.00056675234	0.0005649492	0.0005649492	0.00056855776	0.0005667539	0.00056675955	0.00056856126	0.0005685614	0.0005649492	0.0005667577	0.0005667667	0.00056675245	0.0005649492	0.0005649676	0.0005649492	0.0005649492	0.00056676124	0.0005649492	0.0005649492	0.00056878047	0.0005685665	0.0005649492	0.0005649492	0.0005667577	0.00056676177	0.0005649492	0.00056675955	0.0005667481	0.0005649492	0.0005649492	0.0005649492	0.0005649492	0.0005649492	0.0005649492	0.00056676276	0.0005667645	0.0005685626	0.0005649492	0.0005649492	0.0005667539	0.00056857395	0.0005667523	0.0005649492	0.0005649492	0.0005649492	0.0005649492	0.00057036453	0.0005649492	0.0005649492	0.0005649492	0.0005685657	0.0005649492	0.0005649492	0.0005649492	0.0005667523	0.0005685614	0.0005667605	0.0005667586	0.00056676206	0.90997714	0.0005667639	0.0005649492	0.0005685798	0.0005649492	0.0005667539	0.0005649492	0.0005685457	0.0005685643	0.0005649495	0.00056676654	0.0005649492	0.0005667565	0.0005667119	0.0005649492	0.0005667481	0.0005649492	0.00056674774	0.0005667539	0.0005649492	0.00056675955	0.0005667586	0.0005649492	0.0005649492	0.0005667523	0.0005649492	0.0005649492	0.0005649492	0.0005649492	0.0005649492	0.000568578	0.0005649492	0.00056855544	0.0005649492	0.0005649492	0.0005649492	0.0005649492	0.00056675426	0.0005649499	0.0005649492	0.00056856667	0.0005685707	0.0005649492	0.00056675053	0.0005649492	0.0005649492	0.0005667523	0.0005649492	0.0005649492	0.0005649492	0.0005649492	0.0005667539	0.00056494924	0.0005649492	0.0005649492	0.00056494924	0.0005649546	0.00056676264	0.0005649492	0.0005649492	0.0005685562	0.0005649492	0.0005667539	0.0005649492	0.0005685626	0.0005649492	0.0005649492	0.0005649492	0.00056856434	0.0005649492	0.000568568	0.0005667377	0.0005649492	0.0005649492	0.0005685547	0.00056675536
0.0015547761	0.001564532	0.0015595469	0.0015545608	0.0015595225	0.0015595544	0.0015645172	0.0015807154	0.0015595309	0.0015595597	0.0015545608	0.0015744803	0.0015545611	0.0015595342	0.0015545608	0.0015545608	0.0015545608	0.0015644842	0.0015545608	0.0015645458	0.0015545608	0.0015595304	0.0015545608	0.0015595424	0.0015545608	0.0015595226	0.0015545608	0.0015545608	0.0015644906	0.0015595269	0.0015595424	0.0015645002	0.0015645005	0.0015545608	0.0015595373	0.001559562	0.0015595229	0.0015545608	0.0015546115	0.0015545608	0.0015545608	0.001559547	0.0015545608	0.0015545608	0.0015651033	0.0015645146	0.0015545608	0.0015545608	0.0015595373	0.0015595485	0.0015545608	0.0015595424	0.001559511	0.0015545608	0.0015545608	0.0015545608	0.0015545608	0.0015545608	0.0015545608	0.0015595512	0.001559556	0.7522856	0.0015545608	0.0015545608	0.0015595269	0.0015645351	0.0015595225	0.0015545608	0.0015545608	0.0015545608	0.0015545608	0.0015694622	0.0015545608	0.0015545608	0.0015545608	0.0015645123	0.0015545608	0.0015545608	0.0015545608	0.0015595225	0.0015645005	0.0015595449	0.0015595399	0.0015595492	0.0015645075	0.0015595544	0.0015545608	0.0015645511	0.0015545608	0.0015595269	0.0015545608	0.0015644574	0.0015645085	0.0015545618	0.0015595617	0.0015545608	0.0015595341	0.0015594113	0.0015545608	0.001559511	0.0015545608	0.0015595099	0.0015595269	0.0015545608	0.0015595424	0.0015595399	0.0015545608	0.0015545608	0.0015595225	0.0015545608	0.0015545608	0.0015545608	0.0015545608	0.0015545608	0.0015645463	0.0015545608	0.0015644841	0.0015545608	0.0015545608	0.0015545608	0.0015545608	0.0015595278	0.0015545628	0.0015545608	0.001564515	0.0015645261	0.0015545608	0.0015595176	0.0015545608	0.0015545608	0.0015595225	0.0015545608	0.0015545608	0.0015545608	0.0015545608	0.0015595269	0.0015545611	0.0015545608	0.0015545608	0.001554561	0.0015545757	0.0015595509	0.0015545608	0.0015545608	0.0015644862	0.0015545608	0.0015595269	0.0015545608	0.0015645038	0.0015545608	0.0015545608	0.0015545608	0.0015645087	0.0015545608	0.0015645187	0.0015594823	0.0015545608	0.0015545608	0.001564482	0.0015595309
0.0005650268	0.0005685723	0.00056676066	0.00056494866	0.00056675175	0.00056676334	0.0005685669	0.00057445356	0.0005667548	0.0005667653	0.00056494866	0.00057218765	0.0005649487	0.9099754	0.00056494866	0.00056494866	0.00056494866	0.0005685549	0.00056494866	0.0005685773	0.00056494866	0.0005667546	0.00056494866	0.000566759	0.00056494866	0.0005667518	0.00056494866	0.00056494866	0.00056855724	0.0005667534	0.000566759	0.00056856073	0.00056856085	0.00056494866	0.0005667571	0.00056676613	0.0005667519	0.00056494866	0.00056496705	0.00056494866	0.00056494866	0.00056676066	0.00056494866	0.00056494866	0.0005687799	0.00056856597	0.00056494866	0.00056494866	0.0005667571	0.00056676124	0.00056494866	0.000566759	0.00056674756	0.00056494866	0.00056494866	0.00056494866	0.00056494866	0.00056494866	0.00056494866	0.00056676223	0.0005667639	0.000568562	0.00056494866	0.00056494866	0.0005667534	0.0005685734	0.00056675175	0.00056494866	0.00056494866	0.00056494866	0.00056494866	0.000570364	0.00056494866	0.00056494866	0.00056494866	0.0005685651	0.00056494866	0.00056494866	0.00056494866	0.00056675175	0.00056856085	0.0005667599	0.0005667581	0.0005667615	0.0005685634	0.00056676334	0.00056494866	0.00056857924	0.00056494866	0.0005667534	0.00056494866	0.0005685452	0.00056856376	0.00056494895	0.000566766	0.00056494866	0.000566756	0.00056671136	0.00056494866	0.00056674756	0.00056494866	0.00056674716	0.0005667534	0.00056494866	0.000566759	0.0005667581	0.00056494866	0.00056494866	0.00056675175	0.00056494866	0.00056494866	0.00056494866	0.00056494866	0.00056494866	0.0005685775	0.00056494866	0.00056855485	0.00056494866	0.00056494866	0.00056494866	0.00056494866	0.0005667537	0.00056494935	0.00056494866	0.00056856615	0.00056857016	0.00056494866	0.00056674995	0.00056494866	0.00056494866	0.00056675175	0.00056494866	0.00056494866	0.00056494866	0.00056494866	0.0005667534	0.0005649487	0.00056494866	0.00056494866	0.00056494866	0.00056495407	0.00056676206	0.00056494866	0.00056494866	0.0005685556	0.00056494866	0.0005667534	0.00056494866	0.000568562	0.00056494866	0.00056494866	0.00056494866	0.0005685638	0.00056494866	0.0005685674	0.0005667372	0.00056494866	0.00056494866	0.0005685541	0.0005667548
