topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.005509652	0.0055453894	0.0055628153	0.0054918085	0.005527865	0.005509925	0.0055277813	0.005743166	0.0055637937	0.0055095507	0.005545519	0.0056713764	0.0055453004	0.0055096457	0.0055098333	0.005527534	0.005509652	0.0055454825	0.0054918085	0.0055276044	0.0055276924	0.0055813193	0.0055096904	0.0055456995	0.005527506	0.005509604	0.005545932	0.0055096904	0.0055634226	0.005527593	0.005509604	0.005562995	0.0055096904	0.0054918085	0.005563621	0.0055278167	0.005614783	0.0054918085	0.0055276044	0.0054918085	0.0055455524	0.005509604	0.5079533	0.0054918085	0.005545961	0.0054918085	0.0055097104	0.0055097747	0.005509604	0.0055099796	0.0054918085	0.0055277343	0.0055333204	0.0055275173	0.0054918085	0.005527421	0.005509604	0.0055278167	0.005510363	0.005527673	0.005527591	0.0055639064	0.005509624	0.005509604	0.0055446937	0.0056175445	0.005520886	0.005509652	0.0055274535	0.005545472	0.005527752	0.005509604	0.0055637117	0.005491956	0.0054918085	0.0055098156	0.0055454997	0.005509647	0.0055276705	0.005509723	0.005509723	0.0055279657	0.005509652	0.005527391	0.0055097505	0.0055457526	0.005509652	0.0055098496	0.005527485	0.0054918085
0.002197419	0.0022116723	0.0022186222	0.0021903026	0.002204683	0.0021975278	0.0022046496	0.0022905516	0.0022190125	0.0021973785	0.002211724	0.0022619197	0.0022116369	0.0021974165	0.0021974912	0.0022045511	0.002197419	0.0022117093	0.0021903026	0.002204579	0.0022046142	0.0022260023	0.0021974344	0.002211796	0.00220454	0.0021974	0.0022118886	0.0021974344	0.20745435	0.0022045746	0.0021974	0.002218694	0.0021974344	0.0021903026	0.0022189436	0.0022046638	0.0022393486	0.0021903026	0.002204579	0.0021903026	0.0022117372	0.19634059	0.002197419	0.0021903026	0.0022119002	0.0021903026	0.0021974423	0.002197468	0.0021974	0.0021975497	0.0021903026	0.0022046308	0.0022068587	0.0022045444	0.0021903026	0.002204506	0.0021974	0.0022046638	0.0021977026	0.0022046063	0.0022045737	0.0022190574	0.002197408	0.0021974	0.0022113947	0.00224045	0.0022018994	0.002197419	0.0022045188	0.40439224	0.0022046377	0.0021974	0.0022189799	0.0021903613	0.0021903026	0.0021974845	0.0022117163	0.002197417	0.0022046054	0.0021974475	0.0021974475	0.0022047232	0.002197419	0.0022044939	0.0021974582	0.002211817	0.002197419	0.0021974978	0.0022045316	0.0021903026
0.0036671278	0.003690914	0.0037025125	0.0036552516	0.0036792501	0.0036673094	0.0036791945	0.0038225506	0.0037031637	0.0036670603	0.0036910002	0.0037747687	0.0036908549	0.0036671236	0.0036672484	0.0036790299	0.0036671278	0.003690976	0.0036552516	0.0036790767	0.0036791353	0.0037148285	0.0036671534	0.0036911205	0.0036790112	0.0036670957	0.003691275	0.0036671534	0.0037029167	0.0036790692	0.0036670957	0.0037026322	0.0036671534	0.0036552516	0.0037030487	0.003679218	0.0037371013	0.0036552516	0.0036790767	0.0036552516	0.0036910223	0.0036670957	0.0036671278	0.0036552516	0.0036912947	0.0036552516	0.0036671667	0.0036672095	0.0036670957	0.003667346	0.0036552516	0.003679163	0.0036828814	0.0036790187	0.0036552516	0.0036789547	0.0036670957	0.003679218	0.003667601	0.003679122	0.0036790676	0.0037032387	0.0036671092	0.0036670957	0.003690451	0.003738939	0.003674605	0.0036671278	0.003678976	0.0036909687	0.0036791747	0.0036670957	0.0037031092	0.0036553498	0.0036552516	0.0036672368	0.0036909876	0.33808482	0.0036791207	0.3380847	0.0036671753	0.0036793172	0.0036671278	0.0036789346	0.0036671932	0.0036911557	0.0036671278	0.0036672594	0.0036789973	0.0036552516
0.00054855365	0.0005521117	0.0005538467	0.0005467771	0.000550367	0.0005485808	0.0005503586	0.00057180284	0.00055394415	0.0005485435	0.00055212463	0.0005646553	0.00055210287	0.000548553	0.0005485717	0.00055033405	0.00054855365	0.000552121	0.0005467771	0.00055034104	0.00055034977	0.00055568904	0.00054855744	0.0005521426	0.00055033126	0.0005485488	0.00055216573	0.00054855744	0.0005539072	0.00055033993	0.0005485488	0.0005538646	0.00054855744	0.0005467771	0.23449343	0.00055036217	0.00055902073	0.0005467771	0.12937613	0.0005467771	0.00055212795	0.0005485488	0.00054855365	0.0005467771	0.00055216864	0.0005467771	0.0005485595	0.0005485658	0.0005485488	0.00054858625	0.0005467771	0.00055035396	0.00055091013	0.00055033236	0.0005467771	0.00055032276	0.0005485488	0.00055036217	0.00054862443	0.00055034785	0.0005503397	0.0005539553	0.00054855086	0.0814492	0.5073483	0.00055929564	0.0005496721	0.00054855365	0.00055032596	0.0005521199	0.0005503557	0.0005485488	0.00055393594	0.00054679177	0.0005467771	0.00054856995	0.0005521227	0.00054855313	0.0005503476	0.0005485607	0.0005485607	0.000550377	0.00054855365	0.0005503198	0.00054856343	0.00055214786	0.00054855365	0.0005485733	0.00055032916	0.0005467771
0.003667129	0.0036909152	0.0037025136	0.0036552527	0.0036792513	0.0036673106	0.0036791957	0.0038225518	0.0037031649	0.0036670614	0.0036910016	0.00377477	0.003690856	0.0036671248	0.0036672496	0.003679031	0.003667129	0.003690977	0.0036552527	0.0036790778	0.0036791365	0.0037148297	0.0036671546	0.0036911217	0.0036790124	0.0036670968	0.003691276	0.0036671546	0.0037029178	0.0036790704	0.0036670968	0.0037026333	0.0036671546	0.0036552527	0.0037030498	0.0036792192	0.0037371025	0.0036552527	0.0036790778	0.0036552527	0.0036910234	0.0036670968	0.003667129	0.0036552527	0.0036912959	0.0036552527	0.0036671679	0.0036672107	0.0036670968	0.0036673471	0.0036552527	0.0036791642	0.0036828823	0.0036790199	0.0036552527	0.0036789558	0.0036670968	0.0036792192	0.003667602	0.0036791232	0.0036790688	0.0037032398	0.0036671103	0.0036670968	0.003690452	0.0037389402	0.003674606	0.003667129	0.0036789773	0.00369097	0.0036791759	0.0036670968	0.0037031104	0.003655351	0.0036552527	0.003667238	0.0036909888	0.33808497	0.0036791218	0.3380845	0.0036671765	0.0036793184	0.003667129	0.0036789358	0.0036671944	0.0036911569	0.003667129	0.0036672605	0.0036789984	0.0036552527
0.0010976393	0.0011047589	0.0011082306	0.0010940846	0.0011012678	0.0010976937	0.0011012511	0.0011441603	0.0011084256	0.0010976191	0.0011047848	0.0011298582	0.90198094	0.001097638	0.0010976754	0.0011012019	0.0010976393	0.0011047774	0.0010940846	0.0011012158	0.0011012333	0.001111917	0.001097647	0.0011048208	0.0011011963	0.0010976297	0.001104867	0.001097647	0.0011083516	0.0011012136	0.0010976297	0.0011082664	0.001097647	0.0010940846	0.0011083911	0.0011012581	0.0011185836	0.0010940846	0.0011012158	0.0010940846	0.0011047914	0.0010976297	0.0010976393	0.0010940846	0.0011048729	0.0010940846	0.001097651	0.0010976638	0.0010976297	0.0010977045	0.0010940846	0.0011012417	0.0011023545	0.0011011985	0.0010940846	0.0011011793	0.0010976297	0.0011012581	0.0010977809	0.0011012295	0.0011012132	0.001108448	0.0010976337	0.0010976297	0.0011046203	0.0011191338	0.0010998773	0.0010976393	0.0011011857	0.0011047754	0.0011012452	0.0010976297	0.0011084091	0.0010941139	0.0010940846	0.0010976719	0.0011047809	0.0010976383	0.001101229	0.0010976535	0.0010976535	0.0011012878	0.0010976393	0.0011011733	0.0010976589	0.0011048312	0.0010976393	0.0010976787	0.0011011921	0.0010940846
0.0027481127	0.0027659377	0.0027746295	0.0027392127	0.002757197	0.0027482486	0.002757155	0.002864585	0.0027751175	0.002748062	0.0027660024	0.0028287778	0.0027658935	0.0027481094	0.002748203	0.002757032	0.0027481127	0.0027659843	0.0027392127	0.0027570669	0.0027571109	0.5040028	0.0027481318	0.0027660925	0.002757018	0.0027480887	0.0027662083	0.25335726	0.0027749324	0.0027570613	0.0027480887	0.0027747191	0.0027481318	0.0027392127	0.0027750314	0.0027571728	0.00280055	0.0027392127	0.0027570669	0.0027392127	0.002766019	0.0027480887	0.0027481127	0.0027392127	0.002766223	0.0027392127	0.0027481418	0.0027481737	0.0027480887	0.0027482759	0.0027392127	0.0027571316	0.0027599179	0.0027570236	0.0027392127	0.0027569754	0.0027480887	0.0027571728	0.002748467	0.002757101	0.00275706	0.0027751739	0.0027480987	0.0027480887	0.0027655906	0.0028019273	0.0027537157	0.0027481127	0.0027569917	0.002765979	0.0027571404	0.0027480887	0.0027750768	0.0027392863	0.0027392127	0.0027481944	0.002765993	0.00274811	0.0027571	0.002748148	0.002748148	0.002757247	0.0027481127	0.0027569605	0.0027481616	0.0027661189	0.0027481127	0.0027482111	0.0027570075	0.0027392127
0.0012197315	0.0012276431	0.0012315009	0.0012157813	0.0012237636	0.001219792	0.0012237449	0.001271427	0.0012317174	0.001219709	0.0012276717	0.0012555342	0.0012276234	0.00121973	0.0012197716	0.0012236903	0.0012197315	0.0012276637	0.0012157813	0.0012237058	0.0012237253	0.0012355973	0.00121974	0.0012277118	0.001223684	0.0012197208	0.0012277631	0.00121974	0.0012316353	0.0012237034	0.0012197208	0.0012315406	0.5283717	0.0012157813	0.0012316792	0.0012237529	0.0012430055	0.0012157813	0.0012237058	0.0012157813	0.0012276791	0.0012197208	0.0012197315	0.0012157813	0.0012277697	0.0012157813	0.0012197444	0.0012197586	0.0012197208	0.001219804	0.0012157813	0.0012237346	0.0012249713	0.0012236866	0.0012157813	0.0012236652	0.0012197208	0.0012237529	0.0012198889	0.001223721	0.0012237028	0.0012317424	0.0012197252	0.0012197208	0.17880283	0.0012436168	0.0012222185	0.0012197315	0.0012236724	0.0012276613	0.0012237384	0.0012197208	0.0012316994	0.0012158139	0.0012157813	0.0012197677	0.0012276676	0.0012197304	0.0012237204	0.18634301	0.0012197472	0.0012237858	0.0012197315	0.0012236586	0.0012197533	0.0012277234	0.0012197315	0.0012197752	0.0012236794	0.0012157813
0.0021974177	0.0022116709	0.0022186209	0.0021903012	0.0022046815	0.0021975264	0.0022046482	0.0022905502	0.002219011	0.0021973772	0.0022117225	0.0022619183	0.0022116352	0.002197415	0.0021974898	0.0022045495	0.603367	0.0022117079	0.0021903012	0.0022045777	0.0022046126	0.002226001	0.0021974328	0.0022117945	0.0022045383	0.0021973983	0.0022118872	0.0021974328	0.002218863	0.002204573	0.0021973983	0.0022186923	0.0021974328	0.0021903012	0.0022189422	0.0022046624	0.0022393472	0.0021903012	0.0022045777	0.0021903012	0.0022117356	0.20258717	0.0021974177	0.0021903012	0.0022118988	0.0021903012	0.002197441	0.0021974666	0.0021973983	0.0021975483	0.0021903012	0.0022046294	0.0022068573	0.002204543	0.0021903012	0.0022045043	0.0021973983	0.0022046624	0.002197701	0.002204605	0.002204572	0.002219056	0.0021974065	0.0021973983	0.0022113933	0.0022404485	0.002201898	0.0021974177	0.0022045174	0.0022117037	0.0022046363	0.0021973983	0.0022189782	0.0021903599	0.0021903012	0.0021974829	0.0022117149	0.0021974156	0.002204604	0.002197446	0.002197446	0.0022047216	0.0021974177	0.0022044925	0.0021974568	0.0022118157	0.0021974177	0.0021974964	0.00220453	0.0021903012
0.00091455126	0.0009204833	0.0009233759	0.0009115894	0.00091757445	0.00091459655	0.00091756054	0.0009533124	0.0009235383	0.0009145344	0.0009205048	0.000941396	0.00092046853	0.00091455015	0.0009145813	0.0009175195	0.00091455126	0.00092049874	0.0009115894	0.0009175312	0.00091754575	0.0009264474	0.0009145576	0.00092053483	0.00091751484	0.0009145432	0.0009205733	0.0009145576	0.0009234767	0.00091752934	0.0009145432	0.0009234057	0.0009145576	0.0009115894	0.0009235096	0.0009175664	0.00093200203	0.0009115894	0.0009175312	0.0009115894	0.0009205103	0.0009145432	0.00091455126	0.0009115894	0.0009205782	0.0009115894	0.9183248	0.0009145716	0.0009145432	0.0009146056	0.0009115894	0.0009175527	0.00091848	0.0009175167	0.0009115894	0.00091750076	0.0009145432	0.0009175664	0.00091466925	0.0009175425	0.00091752893	0.000923557	0.0009145466	0.0009145432	0.00092036783	0.00093246036	0.00091641594	0.00091455126	0.0009175061	0.000920497	0.00091755565	0.0009145432	0.00092352467	0.00091161387	0.0009115894	0.00091457844	0.00092050165	0.0009145504	0.00091754214	0.0009145631	0.0009145631	0.00091759115	0.00091455126	0.00091749575	0.00091456756	0.00092054356	0.00091455126	0.00091458403	0.00091751135	0.0009115894
0.0009977653	0.0010042371	0.0010073929	0.000994534	0.0010010636	0.0009978147	0.0010010484	0.0010400533	0.0010075701	0.000997747	0.0010042606	0.0010270526	0.001004221	0.0009977642	0.000997798	0.0010010037	0.0009977653	0.91089976	0.000994534	0.0010010164	0.0010010323	0.0010107439	0.0009977722	0.0010042933	0.0010009985	0.0009977566	0.0010043354	0.0009977722	0.0010075029	0.0010010144	0.0009977566	0.0010074254	0.0009977722	0.000994534	0.0010075388	0.0010010549	0.0010168039	0.000994534	0.0010010164	0.000994534	0.0010042667	0.0009977566	0.0009977653	0.000994534	0.0010043407	0.000994534	0.0009977759	0.0009977875	0.0009977566	0.0009978246	0.000994534	0.0010010399	0.0010020515	0.0010010006	0.000994534	0.0010009832	0.0009977566	0.0010010549	0.000997894	0.0010010288	0.0010010139	0.0010075904	0.0009977602	0.0009977566	0.0010041111	0.001017304	0.0009997997	0.0009977653	0.001000989	0.001004252	0.0010010431	0.0009977566	0.0010075553	0.0009945607	0.000994534	0.0009977949	0.0010042571	0.0009977644	0.0010010283	0.0009977781	0.0009977781	0.0010010818	0.0009977653	0.0010009777	0.0009977832	0.0010043029	0.0009977653	0.0009978011	0.0010009948	0.000994534
0.00084414857	0.000849624	0.00085229386	0.00084141473	0.00084693905	0.00084419036	0.0008469262	0.00087992585	0.00085244374	0.00084413297	0.00084964384	0.73077404	0.0008496103	0.0008441475	0.0008441763	0.00084688835	0.00084414857	0.00084963825	0.00084141473	0.0008468991	0.00084691256	0.0008551289	0.00084415445	0.0008496715	0.00084688404	0.0008441412	0.00084970705	0.00084415445	0.0008523869	0.00084689737	0.0008441412	0.0008523214	0.00084415445	0.00084141473	0.0008524173	0.00084693165	0.00086025597	0.00084141473	0.0008468991	0.00084141473	0.0008496489	0.0008441412	0.19470711	0.00084141473	0.0008497116	0.00084141473	0.00084415753	0.0008441673	0.0008441412	0.00084419874	0.00084141473	0.00084691896	0.00084777485	0.0008468857	0.00084141473	0.000846871	0.0008441412	0.00084693165	0.0008442575	0.00084690953	0.000846897	0.00085246103	0.00084414426	0.0008441412	0.00084951735	0.000860679	0.0008458697	0.00084414857	0.00084687595	0.00084963656	0.0008469217	0.0008441412	0.0008524312	0.0008414373	0.00084141473	0.00084417366	0.00084964087	0.00084414775	0.0008469092	0.00084415945	0.00084415945	0.0008469544	0.00084414857	0.0008468664	0.0008441636	0.0008496796	0.00084414857	0.0008441788	0.0008468808	0.00084141473
0.0055096517	0.005545389	0.005562815	0.0054918085	0.0055278647	0.0055099246	0.005527781	0.0057431655	0.0055637937	0.00550955	0.005545519	0.005671376	0.0055453	0.005509645	0.005509833	0.005527534	0.0055096517	0.005545482	0.0054918085	0.0055276044	0.005527692	0.0055813193	0.00550969	0.0055456995	0.0055275057	0.0055096033	0.0055459314	0.00550969	0.0055634226	0.5079713	0.0055096033	0.0055629946	0.00550969	0.0054918085	0.005563621	0.0055278167	0.0056147827	0.0054918085	0.0055276044	0.0054918085	0.005545552	0.0055096033	0.0055096517	0.0054918085	0.0055459607	0.0054918085	0.0055097104	0.005509774	0.0055096033	0.005509979	0.0054918085	0.005527734	0.00553332	0.0055275173	0.0054918085	0.005527421	0.0055096033	0.0055278167	0.0055103623	0.0055276724	0.0055275904	0.0055639064	0.005509624	0.0055096033	0.005544693	0.005617544	0.0055208853	0.0055096517	0.005527453	0.0055454713	0.0055277515	0.0055096033	0.0055637117	0.0054919557	0.0054918085	0.0055098156	0.0055454993	0.0055096466	0.00552767	0.005509723	0.005509723	0.0055279653	0.0055096517	0.0055273906	0.00550975	0.005545752	0.0055096517	0.005509849	0.0055274847	0.0054918085
0.0008441495	0.0008496249	0.0008522948	0.00084141566	0.00084694	0.0008441913	0.0008469271	0.00087992725	0.0008524447	0.0008441339	0.00084964477	0.00086892775	0.0008496113	0.00084414845	0.0008441772	0.0008468893	0.0008441495	0.0008496392	0.00084141566	0.00084690005	0.0008469135	0.00085512985	0.0008441554	0.0008496724	0.00084688497	0.0008441421	0.000849708	0.0008441554	0.00085238786	0.0008468983	0.0008441421	0.0008523223	0.0008441554	0.00084141566	0.57271284	0.0008469326	0.0008602569	0.00084141566	0.00084690005	0.00084141566	0.00084964983	0.0008441421	0.0008441495	0.00084141566	0.0008497125	0.00084141566	0.00084415847	0.261433	0.0008441421	0.0008441997	0.00084141566	0.0008469199	0.0008477758	0.00084688666	0.00084141566	0.09216556	0.0008441421	0.0008469326	0.0008442584	0.00084691047	0.00084689795	0.00085246196	0.0008441452	0.0008441421	0.0008495183	0.00086067995	0.00084587064	0.0008441495	0.0008468769	0.0008496375	0.00084692263	0.0008441421	0.00085243216	0.00084143825	0.00084141566	0.0008441746	0.0008496418	0.0008441487	0.0008469101	0.0008441604	0.0008441604	0.00084695534	0.0008441495	0.00084686733	0.0008441645	0.0008496805	0.0008441495	0.0008441797	0.0008468817	0.00084141566
0.0036671278	0.003690914	0.0037025125	0.0036552516	0.0036792501	0.0036673094	0.0036791945	0.0038225506	0.0037031637	0.0036670603	0.0036910002	0.0037747687	0.0036908549	0.0036671236	0.0036672484	0.0036790299	0.0036671278	0.003690976	0.0036552516	0.0036790767	0.0036791353	0.0037148285	0.0036671534	0.0036911205	0.0036790112	0.0036670957	0.003691275	0.0036671534	0.0037029167	0.0036790692	0.0036670957	0.0037026322	0.0036671534	0.0036552516	0.0037030487	0.003679218	0.0037371013	0.0036552516	0.0036790767	0.0036552516	0.0036910223	0.0036670957	0.0036671278	0.0036552516	0.0036912947	0.0036552516	0.0036671667	0.36466223	0.0036670957	0.003667346	0.0036552516	0.003679163	0.0036828811	0.0036790187	0.0036552516	0.0036789547	0.0036670957	0.003679218	0.003667601	0.003679122	0.0036790676	0.0037032387	0.0036671092	0.3115073	0.003690451	0.003738939	0.003674605	0.0036671278	0.003678976	0.0036909687	0.0036791747	0.0036670957	0.0037031092	0.0036553498	0.0036552516	0.0036672368	0.0036909876	0.0036671245	0.0036791207	0.0036671753	0.0036671753	0.0036793172	0.0036671278	0.0036789346	0.0036671932	0.0036911557	0.0036671278	0.0036672594	0.0036789973	0.0036552516
0.0013723836	0.0013812853	0.0013856258	0.0013679389	0.0013769201	0.0013724514	0.0013768993	0.0014305488	0.0013858696	0.0013723582	0.0013813175	0.001412667	0.001381263	0.0013723819	0.0013724286	0.0013768377	0.0013723836	0.0013813084	0.0013679389	0.0013768552	0.0013768772	0.0013902349	0.0013723931	0.0013813624	0.0013768307	0.0013723715	0.0013814203	0.0013723931	0.0013857771	0.0013768524	0.0013723715	0.0013856705	0.0013723931	0.0013679389	0.0013858265	0.0013769082	0.0013985703	0.0013679389	0.0013768552	0.0013679389	0.0013813258	0.24130435	0.0013723836	0.0013679389	0.0013814276	0.0013679389	0.0013723981	0.0013724141	0.0013723715	0.001372465	0.0013679389	0.0013768876	0.001378279	0.0013768335	0.0013679389	0.43710232	0.0013723715	0.0013769082	0.0013725605	0.0013768722	0.0013768518	0.0013858976	0.0013723765	0.0013723715	0.20178872	0.0013992582	0.0013751817	0.0013723836	0.0013768176	0.0013813057	0.001376892	0.0013723715	0.0013858491	0.0013679756	0.0013679389	0.0013724243	0.0013813127	0.0013723823	0.0013768716	0.0013724013	0.0013724013	0.0013769452	0.0013723836	0.0013768021	0.001372408	0.0013813757	0.0013723836	0.0013724327	0.0013768255	0.0013679389
0.00054855295	0.0005521111	0.000553846	0.00054677646	0.0005503663	0.00054858014	0.000550358	0.00057180214	0.00055394345	0.0005485428	0.00055212394	0.0005646546	0.00055210217	0.0005485523	0.000548571	0.00055033335	0.00054855295	0.0005521203	0.00054677646	0.00055034034	0.0005503491	0.00055568834	0.0005485568	0.0005521419	0.00055033056	0.0005485482	0.00055216503	0.0005485568	0.0005539065	0.00055033923	0.0005485482	0.0005538639	0.0005485568	0.00054677646	0.0005539262	0.00055036147	0.00055902003	0.00054677646	0.00055034034	0.00054677646	0.00055212725	0.0005485482	0.00054855295	0.00054677646	0.000552168	0.00054677646	0.0005485588	0.0005485652	0.0005485482	0.00054858555	0.00054677646	0.00055035326	0.00055090943	0.00055033166	0.00054677646	0.00055032206	0.0005485482	0.00055036147	0.00054862374	0.00055034715	0.000550339	0.0005539547	0.00054855016	0.0005485482	0.00055204175	0.00055929495	0.0005496714	0.00054855295	0.0005503253	0.0005521192	0.000550355	0.0005485482	0.0005539353	0.0005467911	0.00054677646	0.00054856925	0.000552122	0.00054855243	0.0005503469	0.00054856006	0.00054856006	0.9510126	0.00054855295	0.0005503191	0.00054856273	0.0005521472	0.00054855295	0.0005485726	0.00055032846	0.00054677646
