topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.002215284	0.0022173345	0.0022103265	0.0022103265	0.0022103265	0.0022174416	0.0022103265	0.0022386685	0.0022103265	0.0022174364	0.0022173913	0.0022528765	0.0022103265	0.0022103272	0.0022174057	0.0022103265	0.0022103265	0.0022386445	0.0022103265	0.0022103265	0.0022244772	0.0022174271	0.0022174001	0.0022244968	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.002231558	0.0022244481	0.0022173934	0.0022174197	0.0022173855	0.0022103265	0.0022174	0.0022174304	0.0022315762	0.0022103265	0.0022173855	0.0022174001	0.0022174	0.0022103265	0.0022173855	0.0022103265	0.002224544	0.0022174001	0.0022103265	0.0022103265	0.0022103272	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022173934	0.0022103265	0.0022103265	0.0022174108	0.0022174	0.0022103265	0.0022174304	0.002231557	0.0022103265	0.0022244744	0.0022103265	0.0022316014	0.0022171484	0.0022174057	0.0022103265	0.0022174	0.002217386	0.0022316484	0.002217459	0.0022103265	0.0022244777	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022244982	0.0022103265	0.0022174271	0.0022103267	0.002217373	0.33601928	0.002217444	0.0022174108	0.0022316175	0.0022174285	0.0022103265	0.0022173934	0.0022103265	0.002238628	0.0022172898	0.0022174057	0.002217453	0.0022173827	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022103265	0.0022174546	0.0022173934	0.0022103265	0.0022103265	0.0022174304	0.0022103265	0.0022174057	0.0022103265	0.0022103265	0.0022103265	0.002224499	0.00222443	0.0022103265	0.0022244242	0.0022174197	0.0022103265	0.0022174336	0.0022103265	0.0022174525	0.0022103265	0.0022316203	0.0022103265	0.0022173934	0.0022173934	0.002231589	0.0022103265	0.0022174234	0.0022103281	0.0022103265	0.0022103265	0.0022103265	0.0022245033	0.0022103265	0.0022103265	0.0022103265	0.0022174057	0.0022103265	0.0022173934	0.0022103265	0.0022103265	0.002224509	0.0022174108	0.0022174197	0.33601904	0.0022103265	0.0022173934	0.0022103398
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0006035511	0.0006041097	0.0006022004	0.0006022004	0.0006022004	0.00060413894	0.0006022004	0.0006099221	0.0006022004	0.00060413755	0.0006041252	0.0006137931	0.0006022004	0.00060220057	0.00060412916	0.0006022004	0.0006022004	0.0006099156	0.0006022004	0.0006022004	0.0006060557	0.000604135	0.0006041276	0.00060606113	0.0006022004	0.0006022004	0.0006022004	0.0006022004	0.0006079849	0.00060604786	0.00060412573	0.00060413295	0.00060412363	0.0006022004	0.2324473	0.00060413586	0.0006079899	0.0006022004	0.00060412363	0.0006041276	0.00060412753	0.0006022004	0.00060412363	0.0006022004	0.000606074	0.0006041276	0.0006022004	0.0006022004	0.0006022006	0.0006022004	0.0006022004	0.0006022004	0.0006022004	0.0006022004	0.00060412573	0.0006022004	0.0006022004	0.00060413056	0.00060412753	0.0006022004	0.00060413586	0.0006079846	0.0006022004	0.000606055	0.0006022004	0.0006079967	0.0006040591	0.00060412916	0.0006022004	0.00060412753	0.00060412375	0.0006080096	0.00060414366	0.0006022004	0.0006060559	0.0006022004	0.0006022004	0.0006022004	0.0006022004	0.0006060614	0.0006022004	0.000604135	0.00060220045	0.00060412026	0.0006041213	0.0006041396	0.00060413056	0.0006080011	0.0006041354	0.0006022004	0.00060412573	0.0006022004	0.0006099111	0.00060409756	0.00060412916	0.00060414197	0.0006041228	0.0006022004	0.0006022004	0.0006022004	0.0006022004	0.0006022004	0.0006022004	0.00060414243	0.00060412573	0.0006022004	0.0006022004	0.00060413586	0.0006022004	0.00060412916	0.0006022004	0.0006022004	0.0006022004	0.00060606166	0.0006060429	0.0006022004	0.0006060413	0.00060413295	0.0006022004	0.00060413673	0.0006022004	0.00060414185	0.0006022004	0.0006080019	0.0006022004	0.00060412573	0.6782	0.00060799334	0.0006022004	0.00060413394	0.0006022008	0.0006022004	0.0006022004	0.0006022004	0.0006060629	0.0006022004	0.0006022004	0.0006022004	0.00060412916	0.0006022004	0.00060412573	0.0006022004	0.0006022004	0.0006060644	0.00060413056	0.00060413295	0.0006041258	0.0006022004	0.00060412573	0.000602204
0.00083000225	0.00083077047	0.0008281448	0.0008281448	0.0008281448	0.00083081063	0.0008281448	0.00083876366	0.0008281448	0.0008308087	0.0008307918	0.000844087	0.0008281448	0.000828145	0.0008307972	0.0008281448	0.0008281448	0.0008387547	0.0008281448	0.0008281448	0.0008334466	0.0008308052	0.00083079503	0.000833454	0.0008281448	0.0008281448	0.0008281448	0.0008281448	0.8762968	0.0008334358	0.00083079253	0.0008308024	0.0008307896	0.0008281448	0.000830795	0.00083080644	0.0008361065	0.0008281448	0.0008307896	0.00083079503	0.000830795	0.0008281448	0.0008307896	0.0008281448	0.0008334717	0.00083079503	0.0008281448	0.0008281448	0.0008281451	0.0008281448	0.0008281448	0.0008281448	0.0008281448	0.0008281448	0.00083079253	0.0008281448	0.0008281448	0.0008307991	0.000830795	0.0008281448	0.00083080644	0.0008360992	0.0008281448	0.00083344564	0.0008281448	0.00083611585	0.0008307008	0.0008307972	0.0008281448	0.000830795	0.00083078974	0.0008361335	0.00083081715	0.0008281448	0.00083344686	0.0008281448	0.0008281448	0.0008281448	0.0008281448	0.0008334545	0.0008281448	0.0008308052	0.00082814484	0.00083078496	0.0008307864	0.0008308115	0.0008307991	0.00083612185	0.00083080574	0.0008281448	0.00083079253	0.0008281448	0.0008387485	0.0008307537	0.0008307972	0.0008308148	0.0008307885	0.0008281448	0.0008281448	0.0008281448	0.0008281448	0.0008281448	0.0008281448	0.00083081546	0.00083079253	0.0008281448	0.0008281448	0.00083080644	0.0008281448	0.0008307972	0.0008281448	0.0008281448	0.0008281448	0.0008334548	0.000833429	0.0008281448	0.0008334268	0.0008308024	0.0008281448	0.0008308076	0.0008281448	0.00083081465	0.0008281448	0.00083612296	0.0008281448	0.00083079253	0.00083079253	0.0008361112	0.0008281448	0.00083080376	0.00082814536	0.0008281448	0.0008281448	0.0008281448	0.00083345646	0.0008281448	0.0008281448	0.0008281448	0.0008307972	0.0008281448	0.00083079253	0.0008281448	0.0008281448	0.0008334585	0.0008307991	0.0008308024	0.0008307926	0.0008281448	0.00083079253	0.0008281497
0.001106865	0.0011078896	0.001104388	0.001104388	0.001104388	0.0011079431	0.001104388	0.001118549	0.001104388	0.0011079406	0.001107918	0.001125648	0.001104388	0.0011043883	0.0011079252	0.001104388	0.001104388	0.001118537	0.001104388	0.001104388	0.0011114584	0.0011079359	0.0011079223	0.0011114683	0.001104388	0.001104388	0.001104388	0.001104388	0.36937782	0.001111444	0.001107919	0.0011079322	0.0011079151	0.001104388	0.0011079223	0.0011079375	0.0011150055	0.001104388	0.0011079151	0.0011079223	0.4667635	0.001104388	0.0011079151	0.001104388	0.0011114918	0.0011079223	0.001104388	0.001104388	0.0011043884	0.001104388	0.001104388	0.001104388	0.001104388	0.001104388	0.001107919	0.001104388	0.001104388	0.0011079278	0.0011079223	0.001104388	0.0011079375	0.0011149958	0.001104388	0.0011114571	0.001104388	0.001115018	0.0011077967	0.0011079252	0.001104388	0.0011079223	0.0011079153	0.0011150416	0.0011079519	0.001104388	0.0011114588	0.001104388	0.001104388	0.001104388	0.001104388	0.0011114689	0.001104388	0.0011079359	0.001104388	0.0011079089	0.0011079108	0.0011079443	0.0011079278	0.0011150261	0.0011079366	0.001104388	0.001107919	0.001104388	0.0011185289	0.0011078672	0.0011079252	0.0011079487	0.0011079136	0.001104388	0.001104388	0.001104388	0.001104388	0.001104388	0.001104388	0.0011079495	0.001107919	0.001104388	0.001104388	0.0011079375	0.001104388	0.0011079252	0.001104388	0.001104388	0.001104388	0.0011114692	0.0011114349	0.001104388	0.0011114319	0.0011079322	0.001104388	0.001107939	0.001104388	0.0011079485	0.001104388	0.0011150275	0.001104388	0.001107919	0.001107919	0.0011150117	0.001104388	0.0011079339	0.0011043887	0.001104388	0.001104388	0.001104388	0.0011114716	0.001104388	0.001104388	0.001104388	0.0011079252	0.001104388	0.001107919	0.001104388	0.001104388	0.0011114742	0.0011079278	0.0011079322	0.001107919	0.001104388	0.001107919	0.0011043947
0.001106864	0.0011078885	0.001104387	0.001104387	0.001104387	0.0011079421	0.001104387	0.1806715	0.001104387	0.0011079395	0.35487264	0.001125647	0.001104387	0.0011043872	0.0011079242	0.001104387	0.001104387	0.001118536	0.001104387	0.001104387	0.0011114574	0.0011079349	0.0011079212	0.0011114673	0.001104387	0.001104387	0.001104387	0.001104387	0.0011149953	0.0011114429	0.0011079179	0.0011079311	0.001107914	0.001104387	0.0011079211	0.0011079365	0.0011150044	0.001104387	0.001107914	0.0011079212	0.0011079211	0.001104387	0.001107914	0.001104387	0.0011114908	0.0011079212	0.001104387	0.001104387	0.0011043873	0.001104387	0.001104387	0.001104387	0.001104387	0.001104387	0.0011079179	0.001104387	0.001104387	0.0011079267	0.0011079211	0.001104387	0.0011079365	0.0011149948	0.001104387	0.001111456	0.001104387	0.001115017	0.0011077956	0.0011079242	0.001104387	0.0011079211	0.0011079141	0.0011150405	0.0011079508	0.001104387	0.0011114577	0.001104387	0.001104387	0.001104387	0.001104387	0.0011114678	0.001104387	0.0011079349	0.001104387	0.0011079079	0.0011079097	0.0011079432	0.0011079267	0.0011150249	0.0011079356	0.001104387	0.0011079179	0.001104387	0.0011185278	0.0011078662	0.0011079242	0.0011079477	0.0011079125	0.001104387	0.001104387	0.001104387	0.001104387	0.001104387	0.001104387	0.0011079485	0.0011079179	0.001104387	0.001104387	0.0011079365	0.001104387	0.0011079242	0.001104387	0.001104387	0.001104387	0.0011114682	0.0011114338	0.001104387	0.0011114308	0.0011079311	0.001104387	0.001107938	0.001104387	0.0011079608	0.001104387	0.0011150264	0.001104387	0.0011079179	0.0011079179	0.0011150107	0.001104387	0.0011079329	0.0011043877	0.001104387	0.001104387	0.001104387	0.0011114705	0.001104387	0.001104387	0.001104387	0.0011079242	0.001104387	0.0011079179	0.001104387	0.001104387	0.0011114732	0.30170873	0.0011079311	0.001107918	0.001104387	0.0011079179	0.0011043935
0.000737736	0.00073841884	0.000736085	0.000736085	0.000736085	0.0007384545	0.000736085	0.0007455235	0.000736085	0.0007384528	0.00073843775	0.0007502551	0.000736085	0.00073608523	0.0007384426	0.000736085	0.000736085	0.0007455155	0.000736085	0.000736085	0.0007407975	0.0007384497	0.00073844066	0.00074080407	0.000736085	0.000736085	0.000736085	0.000736085	0.00074315554	0.00074078783	0.00073843845	0.00073844724	0.00073843583	0.000736085	0.0007384406	0.0007384639	0.00074316165	0.000736085	0.00073843583	0.00073844066	0.0007384406	0.000736085	0.00073843583	0.000736085	0.0007408198	0.00073844066	0.000736085	0.000736085	0.0007360853	0.000736085	0.000736085	0.000736085	0.000736085	0.000736085	0.00073843845	0.000736085	0.000736085	0.0007384443	0.89004344	0.000736085	0.0007384508	0.0007431552	0.000736085	0.0007407966	0.000736085	0.00074317	0.0007383569	0.0007384426	0.000736085	0.0007384406	0.00073843595	0.0007431857	0.00073846034	0.000736085	0.00074079767	0.000736085	0.000736085	0.000736085	0.000736085	0.0007408045	0.000736085	0.0007384497	0.00073608506	0.0007384317	0.000738433	0.0007384553	0.0007384443	0.00074317533	0.00073845015	0.000736085	0.00073843845	0.000736085	0.00074551	0.00073840393	0.0007384426	0.00073845824	0.00073843484	0.000736085	0.000736085	0.000736085	0.000736085	0.000736085	0.000736085	0.0007384588	0.00073843845	0.000736085	0.000736085	0.0007384508	0.000736085	0.0007384426	0.000736085	0.000736085	0.000736085	0.0007408047	0.0007407818	0.000736085	0.00074077985	0.00073844724	0.000736085	0.00073845184	0.000736085	0.00073845807	0.000736085	0.0007431763	0.000736085	0.00073843845	0.00073843845	0.00074316585	0.000736085	0.0007384484	0.0007360855	0.000736085	0.000736085	0.000736085	0.0007408062	0.000736085	0.000736085	0.000736085	0.0007384426	0.000736085	0.00073843845	0.000736085	0.000736085	0.000740808	0.0007384443	0.00073844724	0.00073843845	0.000736085	0.00073843845	0.0007360894
0.0033252605	0.0033283383	0.0033178187	0.0033178187	0.0033178187	0.0033284992	0.0033178187	0.0033603616	0.0033178187	0.0033284915	0.0033284235	0.0033816886	0.0033178187	0.0033178197	0.0033284454	0.0033178187	0.0033178187	0.0033603257	0.0033178187	0.0033178187	0.00333906	0.0033284775	0.0033284365	0.0033390895	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033496886	0.0033390163	0.0033284265	0.0033284663	0.0033284149	0.0033178187	0.0033284363	0.0033284824	0.003349716	0.0033178187	0.0033284149	0.0033284365	0.0033284363	0.0033178187	0.0033284149	0.0033178187	0.0033391605	0.0033284365	0.0033178187	0.0033178187	0.00331782	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033284265	0.0033178187	0.0033178187	0.003328453	0.0033284363	0.0033178187	0.0033284824	0.003349687	0.0033178187	0.003339056	0.0033178187	0.0033497536	0.003328059	0.0033284454	0.0033178187	0.0033284363	0.0033284153	0.0033498243	0.0033285252	0.0033178187	0.0033390608	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033390913	0.0033178187	0.0033284775	0.003317819	0.0033283962	0.003328402	0.0033285026	0.003328453	0.0033497778	0.0033284796	0.0033178187	0.0033284265	0.0033178187	0.003360301	0.0033282712	0.0033284454	0.003328516	0.0033284104	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033178187	0.0033285185	0.0033284265	0.0033178187	0.0033178187	0.0033284824	0.0033178187	0.0033284454	0.0033178187	0.0033178187	0.0033178187	0.0033390925	0.003338989	0.0033178187	0.0033389803	0.0033284663	0.0033178187	0.003328487	0.0033178187	0.0033285152	0.0033178187	0.0033497822	0.0033178187	0.0033284265	0.0033284265	0.003349735	0.0033178187	0.0033284717	0.003317821	0.0033178187	0.0033178187	0.0033178187	0.0033390992	0.0033178187	0.0033178187	0.0033178187	0.0033284454	0.0033178187	0.0033284265	0.0033178187	0.0033178187	0.0033391074	0.003328453	0.0033284663	0.0033284267	0.0033178187	0.5043835	0.0033178388
0.0006639317	0.0006645462	0.0006624459	0.0006624459	0.0006624459	0.00066457834	0.0006624459	0.0006709401	0.0006624459	0.00066457683	0.00066456327	0.00067519833	0.0006624459	0.0006624461	0.0006645676	0.0006624459	0.0006624459	0.00067093293	0.0006624459	0.0006624459	0.0006666869	0.00066457404	0.0006645659	0.00066669285	0.0006624459	0.0006624459	0.0006624459	0.0006624459	0.0006688091	0.00066667824	0.00066456385	0.00066457177	0.0006645615	0.0006624459	0.0006645658	0.000664575	0.0006688146	0.0006624459	0.0006645615	0.0006645659	0.0006645658	0.0006624459	0.0006645615	0.0006624459	0.000666707	0.0006645659	0.0006624459	0.0006624459	0.00066244614	0.0006624459	0.0006624459	0.0006624459	0.0006624459	0.0006624459	0.00066456385	0.0006624459	0.0006624459	0.00066456915	0.0006645658	0.0006624459	0.000664575	0.00066880876	0.0006624459	0.0006666861	0.0006624459	0.0006688221	0.0006644905	0.0006645676	0.0006624459	0.0006645658	0.00066456164	0.0006688362	0.0006645836	0.0006624459	0.0006666871	0.0006624459	0.0006624459	0.0006624459	0.0006624459	0.0006666932	0.0006624459	0.00066457404	0.00066244596	0.0006645578	0.00066455896	0.00066457904	0.00066456915	0.00066882686	0.00066457444	0.0006624459	0.00066456385	0.0006624459	0.000670928	0.0006645328	0.90104365	0.0006645817	0.00066456065	0.0006624459	0.0006624459	0.0006624459	0.0006624459	0.0006624459	0.0006624459	0.00066458224	0.00066456385	0.0006624459	0.0006624459	0.000664575	0.0006624459	0.0006645676	0.0006624459	0.0006624459	0.0006624459	0.00066669344	0.00066667283	0.0006624459	0.000666671	0.00066457177	0.0006624459	0.00066457596	0.0006624459	0.00066458154	0.0006624459	0.0006688278	0.0006624459	0.00066456385	0.00066456385	0.00066881836	0.0006624459	0.0006645729	0.0006624464	0.0006624459	0.0006624459	0.0006624459	0.0006666948	0.0006624459	0.0006624459	0.0006624459	0.0006645676	0.0006624459	0.00066456385	0.0006624459	0.0006624459	0.0006666964	0.00066456915	0.00066457177	0.0006645639	0.0006624459	0.00066456385	0.00066244986
0.0022152832	0.0022173335	0.0022103256	0.0022103256	0.0022103256	0.3360194	0.0022103256	0.0022386676	0.0022103256	0.0022174357	0.0022173903	0.0022528756	0.0022103256	0.0022103263	0.0022174048	0.0022103256	0.0022103256	0.0022386436	0.0022103256	0.0022103256	0.0022244763	0.0022174264	0.0022173992	0.002224496	0.0022103256	0.0022103256	0.0022103256	0.0022103256	0.0022315572	0.0022244474	0.0022173924	0.002217419	0.0022173848	0.0022103256	0.002217399	0.0022174297	0.0022315755	0.0022103256	0.0022173848	0.0022173992	0.002217399	0.0022103256	0.0022173848	0.0022103256	0.0022245434	0.0022173992	0.0022103256	0.0022103256	0.0022103263	0.0022103256	0.0022103256	0.0022103256	0.0022103256	0.0022103256	0.0022173924	0.0022103256	0.0022103256	0.00221741	0.33601916	0.0022103256	0.0022174297	0.002231556	0.0022103256	0.0022244735	0.0022103256	0.0022316005	0.0022171477	0.0022174048	0.0022103256	0.002217399	0.002217385	0.0022316475	0.002217458	0.0022103256	0.0022244768	0.0022103256	0.0022103256	0.0022103256	0.0022103256	0.0022244973	0.0022103256	0.0022174264	0.0022103258	0.0022173722	0.0022173761	0.0022174432	0.00221741	0.0022316165	0.0022174278	0.0022103256	0.0022173924	0.0022103256	0.002238627	0.0022172888	0.0022174048	0.002217452	0.0022173817	0.0022103256	0.0022103256	0.0022103256	0.0022103256	0.0022103256	0.0022103256	0.0022174537	0.0022173924	0.0022103256	0.0022103256	0.0022174297	0.0022103256	0.0022174048	0.0022103256	0.0022103256	0.0022103256	0.002224498	0.002224429	0.0022103256	0.0022244232	0.002217419	0.0022103256	0.0022174327	0.0022103256	0.0022174516	0.0022103256	0.0022316196	0.0022103256	0.0022173924	0.0022173924	0.0022315881	0.0022103256	0.0022174225	0.0022103272	0.0022103256	0.0022103256	0.0022103256	0.0022245026	0.0022103256	0.0022103256	0.0022103256	0.0022174048	0.0022103256	0.0022173924	0.0022103256	0.0022103256	0.002224508	0.00221741	0.002217419	0.0022173927	0.0022103256	0.0022173924	0.0022103388
0.00083000155	0.0008307698	0.0008281441	0.0008281441	0.0008281441	0.00083080993	0.0008281441	0.00083876296	0.0008281441	0.000830808	0.0008307911	0.0008440863	0.0008281441	0.0008281443	0.0008307965	0.0008281441	0.0008281441	0.000838754	0.0008281441	0.0008281441	0.0008334459	0.0008308045	0.00083079434	0.0008334533	0.0008281441	0.0008281441	0.0008281441	0.0008281441	0.0008360989	0.0008334351	0.00083079183	0.0008308017	0.0008307889	0.0008281441	0.0008307943	0.00083080574	0.0008361058	0.0008281441	0.0008307889	0.00083079434	0.0008307943	0.0008281441	0.0008307889	0.0008281441	0.000833471	0.00083079434	0.0008281441	0.0008281441	0.0008281444	0.0008281441	0.0008281441	0.0008281441	0.0008281441	0.0008281441	0.00083079183	0.0008281441	0.0008281441	0.0008307984	0.0008307943	0.0008281441	0.00083080574	0.0008360985	0.0008281441	0.00083344494	0.0008281441	0.00083611516	0.0008307001	0.0008307965	0.0008281441	0.0008307943	0.00083078904	0.0008361328	0.00083081645	0.0008281441	0.00083344616	0.0008281441	0.0008281441	0.0008281441	0.0008281441	0.0008334538	0.0008281441	0.0008308045	0.00082814414	0.00083078427	0.0008307857	0.0008308108	0.0008307984	0.00083612115	0.00083080505	0.0008281441	0.00083079183	0.0008281441	0.00083874783	0.00083075307	0.0008307965	0.0008308141	0.0008307878	0.0008281441	0.0008281441	0.0008281441	0.0008281441	0.0008281441	0.0008281441	0.00083081477	0.00083079183	0.0008281441	0.0008281441	0.00083080574	0.0008281441	0.0008307965	0.0008281441	0.0008281441	0.0008281441	0.0008334541	0.0008334283	0.0008281441	0.0008334261	0.0008308017	0.0008281441	0.0008308069	0.0008281441	0.00083081395	0.0008281441	0.00083612226	0.0008281441	0.87629163	0.00083079183	0.0008361105	0.0008281441	0.00083080307	0.00082814466	0.0008281441	0.0008281441	0.0008281441	0.00083345576	0.0008281441	0.0008281441	0.0008281441	0.0008307965	0.0008281441	0.00083079183	0.0008281441	0.0008281441	0.0008334578	0.0008307984	0.0008308017	0.0008307919	0.0008281441	0.00083079183	0.00082814903
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
