topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0025538767	0.0025702752	0.0025456757	0.0025538532	0.0025456757	0.0025456757	0.0025456757	0.0026031556	0.0025456757	0.0025456757	0.002553862	0.0025948512	0.0025456757	0.0025456757	0.0025701409	0.0025538574	0.002553845	0.0025456757	0.002553843	0.0025538937	0.0025538937	0.0025620773	0.0025456757	0.0025538986	0.002545676	0.0025456757	0.0025456757	0.0025620596	0.0025456757	0.0025702603	0.0025456757	0.0025538532	0.0025621029	0.0025456757	0.002562085	0.0025620605	0.002570215	0.0025456757	0.0025456757	0.0025456757	0.0025456757	0.0025702373	0.0025620698	0.0025456757	0.0025456757	0.0025456788	0.0025456757	0.0025456757	0.0025538532	0.002553843	0.0025619825	0.0025538886	0.0025456757	0.0025538886	0.0025620172	0.002553903	0.0025538697	0.0025539298	0.0025456757	0.002553843	0.0025620263	0.002562017	0.0025456757	0.0025538537	0.0025620707	0.002578439	0.002553862	0.0025537608	0.0025538623	0.0025783149	0.0025456757	0.0025619892	0.0025785728	0.002553883	0.0025538767	0.0025538357	0.0025538346	0.0025456757	0.0025456757	0.0025456757	0.0025538537	0.0025702037	0.0025456757	0.0025538623	0.0025538697	0.002570301	0.0025456757	0.002553921	0.0025620654	0.0025456757	0.0025620086	0.0025539177	0.002594966	0.002553843	0.0025538695	0.0025539326	0.0025538306	0.0025620486	0.002553843	0.0025456757	0.0025456757	0.0025538306	0.0025456757	0.0025539028	0.0025456757	0.0025456757	0.0025538	0.0025620086	0.0025456757	0.0025456757	0.002545676	0.0025456757	0.6704695	0.0025620172	0.0025538479	0.0025456757	0.0025537899	0.0025456757	0.0025538532	0.0025702359	0.0025456757	0.0025456757	0.0025537577	0.0025538697	0.0025620456	0.0025456757	0.0025456757	0.0025456757	0.0025621704	0.0025620759
0.0025538718	0.0025702703	0.0025456708	0.0025538483	0.0025456708	0.0025456708	0.0025456708	0.0026031504	0.0025456708	0.0025456708	0.0025538572	0.0025948463	0.0025456708	0.0025456708	0.002570136	0.0025538525	0.0025538402	0.0025456708	0.002553838	0.0025538888	0.0025538888	0.0025620724	0.0025456708	0.0025538937	0.002545671	0.0025456708	0.0025456708	0.0025620547	0.0025456708	0.0025702554	0.0025456708	0.0025538483	0.002562098	0.0025456708	0.00256208	0.0025620556	0.00257021	0.0025456708	0.0025456708	0.0025456708	0.0025456708	0.0025702324	0.002562065	0.0025456708	0.0025456708	0.0025456739	0.0025456708	0.0025456708	0.0025538483	0.002553838	0.0025619776	0.0025538837	0.0025456708	0.0025538837	0.0025620123	0.0025538981	0.67047006	0.002553925	0.0025456708	0.002553838	0.0025620214	0.002562012	0.0025456708	0.0025538488	0.0025620658	0.002578434	0.0025538572	0.0025537559	0.0025538574	0.00257831	0.0025456708	0.0025619844	0.002578568	0.002553878	0.0025538718	0.0025538309	0.0025538297	0.0025456708	0.0025456708	0.0025456708	0.0025538488	0.0025701988	0.0025456708	0.0025538574	0.0025538648	0.0025702962	0.0025456708	0.0025539163	0.0025620605	0.0025456708	0.0025620037	0.002553913	0.002594961	0.002553838	0.0025538646	0.0025539277	0.0025538257	0.0025620437	0.002553838	0.0025456708	0.0025456708	0.0025538257	0.0025456708	0.002553898	0.0025456708	0.0025456708	0.002553795	0.0025620037	0.0025456708	0.0025456708	0.002545671	0.0025456708	0.002553915	0.0025620123	0.002553843	0.0025456708	0.002553785	0.0025456708	0.0025538483	0.002570231	0.0025456708	0.0025456708	0.0025537529	0.0025538648	0.0025620405	0.0025456708	0.0025456708	0.0025456708	0.0025621655	0.002562071
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.003834401	0.0038590217	0.0038220878	0.0038343656	0.0038220878	0.0038220878	0.0038220878	0.0039083883	0.0038220878	0.0038220878	0.003834379	0.0038959202	0.0038220878	0.0038220878	0.0038588198	0.003834372	0.0038343533	0.0038220878	0.0038343503	0.0038344264	0.0038344264	0.003846713	0.0038220878	0.0038344336	0.0038220882	0.0038220878	0.0038220878	0.0038466866	0.0038220878	0.0038589993	0.0038220878	0.0038343656	0.0038467518	0.0038220878	0.0038467248	0.0038466882	0.0038589314	0.0038220878	0.0038220878	0.0038220878	0.0038220878	0.0038589647	0.0038467022	0.0038220878	0.0038220878	0.0038220922	0.0038220878	0.0038220878	0.0038343656	0.50524145	0.003846571	0.0038344187	0.0038220878	0.0038344187	0.003846623	0.0038344404	0.0038343905	0.0038344807	0.0038220878	0.0038343503	0.0038466365	0.0038466225	0.0038220878	0.003834366	0.0038467036	0.0038712786	0.003834379	0.0038342269	0.0038343794	0.0038710926	0.0038220878	0.003846581	0.0038714798	0.00383441	0.003834401	0.0038343393	0.0038343377	0.0038220878	0.0038220878	0.0038220878	0.003834366	0.0038589144	0.0038220878	0.0038343794	0.0038343905	0.0038590606	0.0038220878	0.0038344676	0.0038466954	0.0038220878	0.00384661	0.0038344627	0.0038960928	0.0038343503	0.00383439	0.0038344848	0.0038343316	0.0038466703	0.0038343503	0.0038220878	0.0038220878	0.0038343316	0.0038220878	0.00383444	0.0038220878	0.0038220878	0.0038342855	0.00384661	0.0038220878	0.0038220878	0.0038220882	0.0038220878	0.0038344658	0.003846623	0.0038343575	0.0038220878	0.0038342706	0.0038220878	0.0038343656	0.0038589628	0.0038220878	0.0038220878	0.0038342222	0.0038343905	0.0038466656	0.0038220878	0.0038220878	0.0038220878	0.003846853	0.0038467112
0.0019145088	0.0019268017	0.0019083609	0.0019144912	0.0019083609	0.0019083609	0.0019083609	0.0019514505	0.0019083609	0.0019083609	0.0019144977	0.0019452253	0.0019083609	0.0019083609	0.001926701	0.0019144943	0.001914485	0.0019083609	0.0019144835	0.0019145214	0.0019145214	0.0019206562	0.0019083609	0.001914525	0.0019083611	0.0019083609	0.0019083609	0.0019206429	0.0019083609	0.0019267907	0.0019083609	0.0019144912	0.0019206754	0.0019083609	0.001920662	0.0019206437	0.0019267567	0.0019083609	0.0019083609	0.0019083609	0.0019083609	0.0019267733	0.0019206507	0.0019083609	0.0019083609	0.0019083631	0.0019083609	0.0019083609	0.0019144912	0.0019144835	0.0019205852	0.0019145176	0.0019083609	0.0019145176	0.0019206112	0.0019145284	0.0019145035	0.0019145485	0.0019083609	0.0019144835	0.001920618	0.001920611	0.0019083609	0.0019144914	0.0019206514	0.0019329217	0.0019144977	0.0019144218	0.0019144979	0.25599948	0.0019083609	0.0019205902	0.001933022	0.0019145133	0.0019145088	0.001914478	0.0019144772	0.0019083609	0.0019083609	0.0019083609	0.0019144914	0.0019267483	0.0019083609	0.0019144979	0.0019145035	0.0019268213	0.0019083609	0.0019145419	0.0019206473	0.0019083609	0.0019206047	0.0019145395	0.0019453113	0.0019144835	0.0019145033	0.0019145507	0.0019144742	0.0019206348	0.0019144835	0.0019083609	0.0019083609	0.49890137	0.0019083609	0.0019145282	0.0019083609	0.0019083609	0.0019144511	0.0019206047	0.0019083609	0.0019083609	0.0019083611	0.0019083609	0.001914541	0.0019206112	0.0019144871	0.0019083609	0.0019144437	0.0019083609	0.0019144912	0.0019267724	0.0019083609	0.0019083609	0.0019144195	0.0019145035	0.0019206324	0.0019083609	0.0019083609	0.0019083609	0.001920726	0.0019206553
0.00069556304	0.0007000292	0.00069332944	0.00069555664	0.00069332944	0.00069332944	0.00069332944	0.0007089844	0.00069332944	0.00069332944	0.000695559	0.00070672267	0.00069332944	0.00069332944	0.00069999264	0.00069555774	0.00069555436	0.00069332944	0.00069555384	0.00069556764	0.00069556764	0.00069779647	0.00069332944	0.000695569	0.0006933295	0.00069332944	0.00069332944	0.00069779163	0.00069332944	0.0007000252	0.00069332944	0.00069555664	0.00069780345	0.00069332944	0.00069779856	0.0006977919	0.00070001284	0.00069332944	0.00069332944	0.00069332944	0.00069332944	0.0007000189	0.0006977945	0.00069332944	0.00069332944	0.0006933302	0.00069332944	0.00069332944	0.00069555664	0.00069555384	0.0006977707	0.00069556624	0.00069332944	0.00069556624	0.0006977801	0.0006955702	0.0006955611	0.0006955775	0.00069332944	0.00069555384	0.00069778255	0.00069778005	0.00069332944	0.0006955567	0.0006977947	0.00070225267	0.39382693	0.00069553143	0.0006955591	0.0007022189	0.00069332944	0.0006977725	0.0007022891	0.00069556467	0.00069556304	0.00069555186	0.0006955515	0.00069332944	0.00069332944	0.00069332944	0.0006955567	0.00070000975	0.00069332944	0.0006955591	0.0006955611	0.41945174	0.00069332944	0.0006955751	0.00069779326	0.00069332944	0.0006977777	0.0006955742	0.0007067539	0.00069555384	0.000695561	0.00069557823	0.00069555047	0.00069778867	0.00069555384	0.00069332944	0.00069332944	0.00069555047	0.00069332944	0.0006955701	0.00069332944	0.00069332944	0.0006955421	0.0006977777	0.00069332944	0.00069332944	0.0006933295	0.00069332944	0.09836738	0.0006977801	0.0006955551	0.00069332944	0.0006955394	0.00069332944	0.00069555664	0.00070001854	0.00069332944	0.00069332944	0.00069553056	0.0006955611	0.0006977878	0.00069332944	0.00069332944	0.00069332944	0.00069782184	0.0006977961
0.0010933479	0.0011003682	0.0010898368	0.0010933378	0.0010898368	0.0010898368	0.0010898368	0.0011144447	0.0010898368	0.0010898368	0.0010933415	0.0011108896	0.0010898368	0.0010898368	0.0011003107	0.0010933396	0.0010933343	0.0010898368	0.0010933335	0.0010933551	0.0010933551	0.0010968585	0.0010898368	0.0010933572	0.001089837	0.0010898368	0.0010898368	0.001096851	0.0010898368	0.0011003619	0.0010898368	0.0010933378	0.0010968696	0.0010898368	0.0010968619	0.0010968514	0.0011003425	0.0010898368	0.0010898368	0.0010898368	0.0010898368	0.8589307	0.0010968555	0.0010898368	0.0010898368	0.0010898381	0.0010898368	0.0010898368	0.0010933378	0.0010933335	0.001096818	0.0010933529	0.0010898368	0.0010933529	0.0010968329	0.0010933591	0.0010933449	0.0010933706	0.0010898368	0.0010933335	0.0010968368	0.0010968328	0.0010898368	0.0010933379	0.0010968558	0.0011038632	0.0010933415	0.0010932982	0.0010933416	0.0011038102	0.0010898368	0.0010968209	0.0011039205	0.0010933505	0.0010933479	0.0010933303	0.0010933299	0.0010898368	0.0010898368	0.0010898368	0.0010933379	0.0011003377	0.0010898368	0.0010933416	0.0010933449	0.0011003794	0.0010898368	0.0010933669	0.0010968535	0.0010898368	0.0010968292	0.0010933655	0.0011109387	0.0010933335	0.0010933448	0.0010933718	0.0010933281	0.0010968463	0.0010933335	0.0010898368	0.0010898368	0.0010933281	0.0010898368	0.001093359	0.0010898368	0.0010898368	0.001093315	0.0010968292	0.0010898368	0.0010898368	0.001089837	0.0010898368	0.0010933663	0.0010968329	0.0010933354	0.0010898368	0.0010933108	0.0010898368	0.0010933378	0.0011003515	0.0010898368	0.0010898368	0.0010932969	0.0010933449	0.001096845	0.0010898368	0.0010898368	0.0010898368	0.0010968985	0.0010968581
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.0025538735	0.002570272	0.0025456725	0.00255385	0.0025456725	0.0025456725	0.0025456725	0.002603152	0.0025456725	0.0025456725	0.0025538588	0.002594848	0.0025456725	0.0025456725	0.0025701376	0.0025538541	0.42633733	0.0025456725	0.0025538397	0.0025538905	0.0025538905	0.002562074	0.0025456725	0.0025538953	0.0025456727	0.0025456725	0.0025456725	0.0025620563	0.0025456725	0.002570257	0.0025456725	0.00255385	0.0025620996	0.0025456725	0.0025620817	0.0025620572	0.0025702117	0.0025456725	0.0025456725	0.0025456725	0.0025456725	0.002570234	0.0025620665	0.0025456725	0.0025456725	0.0025456755	0.0025456725	0.0025456725	0.00255385	0.0025538397	0.0025619792	0.0025538853	0.0025456725	0.0025538853	0.002562014	0.0025538998	0.0025538665	0.0025539265	0.0025456725	0.0025538397	0.002562023	0.0025620137	0.0025456725	0.0025538504	0.0025620675	0.0025784357	0.0025538588	0.0025537575	0.002553859	0.0025783116	0.0025456725	0.002561986	0.0025785696	0.0025538795	0.0025538735	0.0025538325	0.0025538313	0.0025456725	0.0025456725	0.0025456725	0.0025538504	0.0025702005	0.0025456725	0.002553859	0.0025538665	0.0025702978	0.0025456725	0.002553918	0.002562062	0.0025456725	0.0025620053	0.0025539144	0.0025949627	0.0025538397	0.0025538662	0.0025539293	0.0025538274	0.0025620454	0.0025538397	0.0025456725	0.0025456725	0.24668635	0.0025456725	0.0025538995	0.0025456725	0.0025456725	0.0025537966	0.0025620053	0.0025456725	0.0025456725	0.0025456727	0.0025456725	0.0025539165	0.002562014	0.0025538446	0.0025456725	0.0025537866	0.0025456725	0.00255385	0.0025702326	0.0025456725	0.0025456725	0.0025537545	0.0025538665	0.0025620423	0.0025456725	0.0025456725	0.0025456725	0.0025621671	0.0025620726
0.0076904446	0.0077398247	0.0076657487	0.007690374	0.0076657487	0.0076657487	0.0076657487	0.007838837	0.0076657487	0.0076657487	0.0076904	0.007813831	0.0076657487	0.0076657487	0.00773942	0.0076903864	0.007690349	0.0076657487	0.007690343	0.0076904953	0.0076904953	0.007715138	0.0076657487	0.0076905102	0.0076657496	0.0076657487	0.0076657487	0.007715085	0.0076657487	0.00773978	0.0076657487	0.007690374	0.0077152154	0.0076657487	0.007715162	0.0077150883	0.0077396436	0.0076657487	0.0076657487	0.0076657487	0.0076657487	0.0077397106	0.0077151163	0.0076657487	0.0076657487	0.0076657576	0.0076657487	0.0076657487	0.007690374	0.007690343	0.007714853	0.00769048	0.0076657487	0.00769048	0.0077149575	0.0076905238	0.007690423	0.0076906043	0.0076657487	0.007690343	0.007714985	0.0077149565	0.0076657487	0.0076903747	0.007715119	0.007764408	0.0076904	0.0076900953	0.007690401	0.007764035	0.0076657487	0.007714873	0.007764811	0.0076904627	0.0076904446	0.0076903207	0.0076903175	0.0076657487	0.0076657487	0.0076657487	0.0076903747	0.0077396096	0.0076657487	0.007690401	0.007690423	0.007739903	0.0076657487	0.007690578	0.0077151028	0.0076657487	0.0077149314	0.007690568	0.007814176	0.007690343	0.0076904222	0.0076906127	0.0076903054	0.007715052	0.007690343	0.0076657487	0.0076657487	0.0076903054	0.0076657487	0.007690523	0.0076657487	0.0076657487	0.007690213	0.0077149314	0.0076657487	0.0076657487	0.0076657496	0.0076657487	0.007690574	0.0077149575	0.0076903575	0.0076657487	0.0076901834	0.0076657487	0.007690374	0.007739707	0.0076657487	0.0076657487	0.0076900856	0.007690423	0.0077150427	0.0076657487	0.0076657487	0.0076657487	0.007715419	0.0077151344
0.0038344022	0.0038590229	0.003822089	0.0038343668	0.003822089	0.003822089	0.003822089	0.0039083892	0.003822089	0.003822089	0.0038343798	0.0038959214	0.003822089	0.003822089	0.003858821	0.003834373	0.0038343545	0.003822089	0.0038343514	0.0038344276	0.0038344276	0.0038467143	0.003822089	0.0038344348	0.0038220894	0.003822089	0.003822089	0.0038466877	0.003822089	0.0038590005	0.003822089	0.0038343668	0.003846753	0.003822089	0.003846726	0.0038466894	0.0038589325	0.003822089	0.003822089	0.003822089	0.003822089	0.0038589658	0.0038467033	0.003822089	0.003822089	0.0038220934	0.003822089	0.003822089	0.0038343668	0.0038343514	0.003846572	0.00383442	0.003822089	0.00383442	0.0038466242	0.0038344415	0.0038343917	0.0038344818	0.003822089	0.0038343514	0.0038466377	0.0038466237	0.003822089	0.0038343673	0.0038467047	0.0038712798	0.0038343798	0.003834228	0.0038343803	0.0038710937	0.003822089	0.0038465823	0.003871481	0.0038344113	0.0038344022	0.0038343405	0.0038343389	0.003822089	0.003822089	0.003822089	0.0038343673	0.0038589155	0.003822089	0.0038343803	0.0038343917	0.0038590617	0.003822089	0.0038344688	0.0038466966	0.003822089	0.0038466111	0.003834464	0.003896094	0.0038343514	0.0038343912	0.003834486	0.0038343328	0.0038466714	0.0038343514	0.003822089	0.003822089	0.50524133	0.003822089	0.003834441	0.003822089	0.003822089	0.0038342867	0.0038466111	0.003822089	0.003822089	0.0038220894	0.003822089	0.003834467	0.0038466242	0.0038343586	0.003822089	0.0038342718	0.003822089	0.0038343668	0.003858964	0.003822089	0.003822089	0.0038342234	0.0038343917	0.0038466668	0.003822089	0.003822089	0.003822089	0.0038468542	0.0038467124
0.0015311759	0.0015410077	0.001526259	0.001531162	0.001526259	0.001526259	0.001526259	0.001560721	0.001526259	0.001526259	0.0015311671	0.0015557422	0.001526259	0.001526259	0.0015409271	0.0015311644	0.001531157	0.001526259	0.0015311558	0.0015311862	0.0015311862	0.0015360926	0.001526259	0.0015311891	0.0015262592	0.001526259	0.001526259	0.0015360819	0.001526259	0.0015409988	0.001526259	0.001531162	0.001536108	0.001526259	0.0015360973	0.0015360826	0.0015409716	0.001526259	0.001526259	0.001526259	0.001526259	0.0015409848	0.0015360882	0.001526259	0.001526259	0.0015262607	0.001526259	0.001526259	0.001531162	0.0015311558	0.0015360358	0.001531183	0.001526259	0.001531183	0.0015360565	0.0015311918	0.0015311717	0.0015312078	0.001526259	0.0015311558	0.001536062	0.0015360564	0.001526259	0.0015311621	0.0015360888	0.0015459022	0.0015311671	0.0015311064	0.0015311673	0.001545828	0.001526259	0.0015360398	0.0015459824	0.22068821	0.0015311759	0.0015311514	0.0015311507	0.001526259	0.001526259	0.001526259	0.0015311621	0.0015409648	0.001526259	0.0015311673	0.0015311717	0.0015410233	0.001526259	0.0015312026	0.0015360855	0.001526259	0.0015360514	0.58327305	0.001555811	0.0015311558	0.0015311716	0.0015312094	0.0015311483	0.0015360754	0.0015311558	0.001526259	0.001526259	0.0015311483	0.001526259	0.0015311915	0.001526259	0.001526259	0.0015311299	0.0015360514	0.001526259	0.001526259	0.0015262592	0.001526259	0.0015312018	0.0015360565	0.0015311587	0.001526259	0.001531124	0.001526259	0.001531162	0.0015409841	0.001526259	0.001526259	0.0015311046	0.0015311717	0.0015360735	0.001526259	0.001526259	0.001526259	0.0015361484	0.0015360918
