topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0024966125	0.0024727487	0.0024564394	0.0024886602	0.0024883065	0.0024806815	0.0024888108	0.0025535154	0.0024807295	0.00246457	0.0024564394	0.0025614982	0.0024709918	0.00246449	0.002472477	0.0024644136	0.00246449	0.00248894	0.0024725443	0.0024805719	0.002488512	0.002496879	0.0024885412	0.0024644136	0.0024885978	0.002464553	0.0024804303	0.002464553	0.00246457	0.0024966097	0.0024724626	0.002480625	0.0025049045	0.0024644705	0.0024807446	0.0024886595	0.002512915	0.0024725269	0.40339687	0.00246449	0.002472624	0.0024806415	0.0024564394	0.0024564394	0.002488777	0.002472439	0.0024564394	0.0024644136	0.002464446	0.0024806112	0.0024805155	0.20293151	0.0024645203	0.0024804836	0.0024564394	0.20293123	0.0024564394	0.0024564394	0.0024967366	0.0024645324	0.0024886385	0.0024645845	0.0024644136	0.0024645203	0.0024645324	0.002464619	0.0024725269	0.0024726703	0.0024967766	0.0024889025	0.0024564394	0.0024884979	0.002464541	0.0024727206	0.002480644	0.0024966437	0.002464506	0.002480554	0.00247242	0.0024644393
0.004167495	0.00412766	0.0041004354	0.00415422	0.3101334	0.004140902	0.0041544717	0.0042624804	0.0041409815	0.0041140076	0.0041004354	0.004275806	0.004124727	0.0041138735	0.0041272063	0.0041137463	0.0041138735	0.0041546873	0.0041273185	0.004140719	0.004153973	0.0041679395	0.0041540214	0.0041137463	0.004154116	0.004113979	0.0041404823	0.004113979	0.0041140076	0.00416749	0.004127182	0.0041408073	0.004181336	0.0041138413	0.004141007	0.004154219	0.0041947076	0.004127289	0.0041140714	0.0041138735	0.004127451	0.004140835	0.0041004354	0.0041004354	0.0041544153	0.004127143	0.0041004354	0.0041137463	0.0041138004	0.0041407845	0.0041406243	0.0041138004	0.0041139247	0.004140571	0.0041004354	0.0041138413	0.0041004354	0.0041004354	0.0041677016	0.0041139447	0.004154184	0.004114032	0.0041137463	0.0041139247	0.0041139447	0.004114089	0.0041272896	0.004127529	0.0041677686	0.004154625	0.0041004354	0.004153949	0.004113959	0.004127613	0.36742416	0.0041675465	0.004113901	0.0041406886	0.004127111	0.004113789
0.00089031	0.0008818	0.00087598397	0.00088747416	0.00088734797	0.0008846289	0.0008875278	0.000910602	0.00088464597	0.00087888347	0.00087598397	0.0009134487	0.00088117353	0.00087885483	0.00088170316	0.0008788276	0.00087885483	0.000887574	0.9302258	0.0008845898	0.00088742137	0.0008904051	0.00088743167	0.0008788276	0.00088745187	0.00087887736	0.00088453933	0.00087887736	0.00087888347	0.000890309	0.0008816979	0.0008846087	0.00089326693	0.0008788479	0.00088465144	0.00088747387	0.0008961236	0.00088172086	0.00087889715	0.00087885483	0.0008817555	0.0008846146	0.00087598397	0.00087598397	0.00088751584	0.00088168954	0.00087598397	0.0008788276	0.0008788392	0.0008846038	0.00088456966	0.0008788392	0.0008788657	0.0008845583	0.00087598397	0.0008788479	0.00087598397	0.00087598397	0.0008903542	0.00087887	0.0008874664	0.0008788886	0.0008788276	0.0008788657	0.00087887	0.0008789009	0.0008817209	0.000881772	0.00089036854	0.0008875606	0.00087598397	0.00088741624	0.0008788731	0.00088178995	0.0008846155	0.0008903211	0.00087886065	0.0008845834	0.0008816828	0.0008788368
0.0009588574	0.41233945	0.00094342843	0.00095580326	0.00095566735	0.000952739	0.00095586106	0.0009807118	0.0009527573	0.00094655115	0.00094342843	0.0009837776	0.00094901747	0.0009465203	0.0009495879	0.00094649097	0.0009465203	0.0009559107	0.0009496137	0.0009526968	0.0009557464	0.33135432	0.0009557575	0.00094649097	0.0009557792	0.0009465445	0.0009526424	0.0009465445	0.00094655115	0.00095885637	0.0009495823	0.00095271715	0.000962042	0.00094651285	0.0009527632	0.00095580297	0.0009651186	0.00094960694	0.0009465658	0.0009465203	0.00094964425	0.00095272355	0.00094342843	0.00094342843	0.00095584814	0.0009495733	0.00094342843	0.00094649097	0.0009465034	0.0009527119	0.0009526751	0.0009465034	0.000946532	0.0009526629	0.00094342843	0.00094651285	0.00094342843	0.00094342843	0.00095890503	0.00094653666	0.00095579494	0.1830655	0.00094649097	0.000946532	0.00094653666	0.00094656984	0.00094960706	0.0009496621	0.00095892046	0.00095589634	0.00094342843	0.00095574086	0.00094654	0.0009496814	0.00095272454	0.0009588694	0.00094652653	0.0009526899	0.00094956596	0.00094650086
0.0024966064	0.0024727427	0.0024564334	0.002488654	0.0024883002	0.0024806755	0.0024888045	0.002553509	0.0024807232	0.002464564	0.0024564334	0.002561492	0.0024709858	0.0024644837	0.002472471	0.0024644074	0.0024644837	0.002488934	0.0024725383	0.0024805656	0.002488506	0.002496873	0.002488535	0.0024644074	0.0024885915	0.0024645468	0.0024804242	0.0024645468	0.002464564	0.0024966036	0.0024724563	0.0024806187	0.0025048982	0.0024644644	0.0024807386	0.0024886534	0.0025129088	0.0024725206	0.0024646022	0.0024644837	0.0024726177	0.8043472	0.0024564334	0.0024564334	0.002488771	0.0024724328	0.0024564334	0.0024644074	0.00246444	0.0024806052	0.0024805092	0.00246444	0.0024645142	0.0024804773	0.0024564334	0.0024644644	0.0024564334	0.0024564334	0.0024967303	0.0024645263	0.0024886325	0.0024645785	0.0024644074	0.0024645142	0.0024645263	0.0024646127	0.0024725208	0.0024726642	0.0024967704	0.0024888965	0.0024564334	0.0024884916	0.002464535	0.0024727145	0.002480638	0.0024966374	0.0024645	0.0024805479	0.002472414	0.0024644332
0.006263437	0.0062035685	0.006162652	0.006243487	0.0062425993	0.0062234704	0.0062438645	0.006406194	0.00622359	0.00618305	0.006162652	0.0064262208	0.006199161	0.006182849	0.006202887	0.006182657	0.006182849	0.006244189	0.0062030554	0.0062231948	0.0062431153	0.0062641064	0.006243188	0.006182657	0.00624333	0.0061830073	0.00622284	0.0061830073	0.00618305	0.00626343	0.0062028505	0.006223328	0.0062842397	0.0061828	0.0062236288	0.006243485	0.0063043362	0.0062030116	0.0061831465	0.006182849	0.006203255	0.5091502	0.006162652	0.006162652	0.00624378	0.0062027914	0.006162652	0.006182657	0.0061827386	0.0062232935	0.006223053	0.0061827386	0.0061829253	0.006222973	0.006162652	0.0061828	0.006162652	0.006162652	0.0062637483	0.0061829556	0.0062434324	0.0061830864	0.006182657	0.0061829253	0.0061829556	0.0061831726	0.006203012	0.0062033716	0.006263849	0.0062440946	0.006162652	0.0062430794	0.006182977	0.0062034978	0.006223376	0.0062635154	0.0061828895	0.00622315	0.006202744	0.006182722
0.012600634	0.012480191	0.012397877	0.012560498	0.012558713	0.012520229	0.012561258	0.012887828	0.012520471	0.012438914	0.012397877	0.012928118	0.012471325	0.012438508	0.01247882	0.012438123	0.012438508	0.012561911	0.01247916	0.012519675	0.012559751	0.01260198	0.012559897	0.012438123	0.012560182	0.012438826	0.012518961	0.012438826	0.012438914	0.01260062	0.0124787465	0.012519943	0.012642484	0.01243841	0.012520548	0.012560494	0.012682914	0.012479071	0.012439107	0.012438508	0.012479561	0.012520026	0.012397877	0.012397877	0.012561088	0.012478628	0.012397877	0.012438123	0.012438287	0.012519874	0.01251939	0.012438287	0.012438661	0.012519229	0.012397877	0.01243841	0.012397877	0.012397877	0.01260126	0.012438723	0.012560389	0.0124389855	0.012438123	0.012438661	0.012438723	0.01243916	0.0124790715	0.012479795	0.012601462	0.012561721	0.012397877	0.012559678	0.012438767	0.012480049	0.012520039	0.012600792	0.01243859	0.012519585	0.012478532	0.012438253
0.0017821023	0.0017650682	0.0017534264	0.0017764259	0.0017761734	0.0017707307	0.0017765333	0.00182272	0.0017707648	0.0017592302	0.0017534264	0.0018284182	0.001763814	0.0017591729	0.0017648742	0.0017591184	0.86032957	0.0017766256	0.0017649222	0.0017706524	0.0017763202	0.0017822926	0.0017763409	0.0017591184	0.0017763813	0.0017592179	0.0017705513	0.0017592179	0.0017592302	0.0017821003	0.0017648638	0.0017706902	0.0017880211	0.001759159	0.0017707758	0.0017764253	0.001793739	0.0017649097	0.0017592575	0.0017591729	0.001764979	0.0017707021	0.0017534264	0.0017534264	0.0017765093	0.0017648471	0.0017534264	0.0017591184	0.0017591416	0.0017706804	0.0017706121	0.0017591416	0.0017591947	0.0017705893	0.0017534264	0.001759159	0.0017534264	0.0017534264	0.0017821908	0.0017592033	0.0017764104	0.0017592404	0.0017591184	0.0017591947	0.0017592033	0.001759265	0.0017649098	0.0017650122	0.0017822194	0.0017765989	0.0017534264	0.0017763099	0.0017592094	0.001765048	0.0017707039	0.0017821245	0.0017591845	0.0017706396	0.0017648335	0.0017591368
0.00077894	0.0007714945	0.000766406	0.0007764589	0.00077634846	0.0007739695	0.0007765058	0.0007966936	0.0007739845	0.0007689428	0.000766406	0.0007991842	0.0007709464	0.00076891773	0.0007714097	0.0007688939	0.00076891773	0.0007765462	0.0007714307	0.0007739353	0.00077641266	0.00077902316	0.0007764217	0.0007688939	0.0007764393	0.00076893746	0.00077389117	0.00076893746	0.0007689428	0.0007789391	0.0007714052	0.0007739518	0.000781527	0.18434942	0.00077398925	0.00077645865	0.0007840263	0.00077142526	0.00076895475	0.00076891773	0.0007714555	0.000773957	0.000766406	0.000766406	0.0007764953	0.00077139784	0.000766406	0.0007688939	0.00076890405	0.7553759	0.0007739177	0.00076890405	0.0007689272	0.00077390776	0.000766406	0.0007689117	0.000766406	0.000766406	0.00077897863	0.000768931	0.0007764521	0.0007689473	0.0007688939	0.0007689272	0.000768931	0.000768958	0.0007714253	0.00077147	0.00077899115	0.0007765345	0.000766406	0.0007764082	0.0007689337	0.0007714857	0.0007739578	0.0007789497	0.0007689228	0.0007739297	0.0007713919	0.00076890195
0.00113338	0.0011225466	0.0011151427	0.00112977	0.0011296093	0.0011261479	0.0011298383	0.0011592121	0.0011261696	0.0011188339	0.0011151427	0.001162836	0.0011217492	0.0011187975	0.0011224233	0.0011187628	0.0011187975	0.001129897	0.0011224538	0.0011260981	0.0011297028	0.0011335011	0.0011297159	0.0011187628	0.22340946	0.0011188261	0.0011260338	0.0011188261	0.0011188339	0.0011333787	0.0011224167	0.0011261222	0.0011371443	0.0011187886	0.0011261766	0.0011297696	0.0011407809	0.0011224459	0.0011188512	0.0011187975	0.0011224899	0.0011261298	0.0011151427	0.0011151427	0.001129823	0.16960268	0.0011151427	0.0011187628	0.0011187776	0.001126116	0.0011260725	0.0011187776	0.52041256	0.001126058	0.0011151427	0.0011187886	0.0011151427	0.0011151427	0.0011334363	0.0011188168	0.0011297602	0.0011188404	0.0011187628	0.0011188112	0.0011188168	0.001118856	0.001122446	0.0011225111	0.0011334545	0.00112988	0.0011151427	0.0011296963	0.0011188206	0.0011225339	0.0011261309	0.0011333942	0.0011188048	0.00112609	0.0011223974	0.0011187744
0.0011333799	0.0011225465	0.0011151426	0.0011297697	0.0011296092	0.0011261477	0.001129838	0.0011592119	0.0011261695	0.0011188337	0.0011151426	0.27668774	0.0011217489	0.0011187972	0.0011224231	0.0011187625	0.0011187972	0.0011298968	0.0011224537	0.0011260979	0.0011297025	0.0011335008	0.0011297157	0.08278965	0.0011297413	0.0011188259	0.0011260336	0.0011188259	0.0011188337	0.0011333786	0.0011224166	0.001126122	0.001137144	0.14105408	0.0011261763	0.0011297694	0.0011407806	0.0011224457	0.001118851	0.0011187972	0.0011224898	0.0011261295	0.0011151426	0.0011151426	0.0011298228	0.0011224059	0.0011151426	0.0011187625	0.0011187773	0.0011261158	0.0011260723	0.0011187773	0.0011188111	0.0011260578	0.0011151426	0.0011187884	0.0011151426	0.0011151426	0.0011334361	0.0011188166	0.0011297599	0.0011188402	0.16316834	0.0011188111	0.0011188166	0.0011188558	0.0011224458	0.0011225109	0.0011334544	0.0011298797	0.0011151426	0.001129696	0.0011188204	0.0011225337	0.0011261307	0.001133394	0.0011188046	0.0011260897	0.2519955	0.0011187743
0.0020796978	0.0020598192	0.0020462333	0.0020730735	0.0020727788	0.0020664271	0.0020731988	0.0021270984	0.002066467	0.0020530063	0.0020462333	0.002133748	0.0020583556	0.0020529395	0.0020595929	0.0020528757	0.0020529395	0.0020733066	0.0020596487	0.0020663359	0.0020729501	0.00207992	0.0020729743	0.0020528757	0.0020730214	0.002052992	0.0020662178	0.002052992	0.0020530063	0.0020796955	0.0020595808	0.0020663799	0.002086605	0.0020529232	0.0020664798	0.0020730728	0.0020932779	0.002059634	0.0020530382	0.0020529395	0.002059715	0.0020663938	0.0020462333	0.0020462333	0.0020731709	0.0020595612	0.0020462333	0.0020528757	0.002052903	0.0020663687	0.0020662888	0.002052903	0.0020529649	0.0020662623	0.0020462333	0.0020529232	0.0020462333	0.0020462333	0.23517112	0.002052975	0.0020730554	0.0020530182	0.14705844	0.45890903	0.002052975	0.0020530468	0.0020596343	0.0020597538	0.0020798345	0.0020732754	0.0020462333	0.0020729383	0.002052982	0.0020597957	0.002066396	0.0020797239	0.002052953	0.002066321	0.0020595451	0.0020528974
0.0041674916	0.004127657	0.004100432	0.0041542174	0.0041536265	0.004140899	0.0041544684	0.004262477	0.0041409787	0.004114005	0.004100432	0.0042758025	0.0041247243	0.0041138707	0.0041272035	0.004113743	0.0041138707	0.0041546845	0.0041273157	0.0041407156	0.00415397	0.0041679367	0.0041540186	0.004113743	0.0041541127	0.004113976	0.0041404795	0.004113976	0.004114005	0.004167487	0.0041271793	0.004140804	0.004181333	0.0041138385	0.0041410043	0.004154216	0.004194705	0.0041272864	0.0041140686	0.0041138707	0.0041274484	0.004140832	0.004100432	0.004100432	0.0041544125	0.0041271397	0.004100432	0.004113743	0.0041137976	0.0041407812	0.0041406215	0.0041137976	0.0041139214	0.6734039	0.004100432	0.0041138385	0.004100432	0.004100432	0.004167699	0.004113942	0.004154181	0.0041140285	0.004113743	0.0041139214	0.004113942	0.0041140863	0.004127287	0.004127526	0.004167766	0.0041546216	0.004100432	0.004153946	0.0041139564	0.00412761	0.004140836	0.0041675437	0.0041138977	0.004140686	0.004127108	0.0041137864
0.0010388386	0.001028909	0.0010221227	0.0010355297	0.0010353825	0.0010322098	0.0010355923	0.0010625159	0.0010322297	0.0010255058	0.0010221227	0.0010658376	0.0010281779	0.17012157	0.001028796	0.0010254406	0.0010254724	0.0010356462	0.0010288239	0.0010321641	0.0010354681	0.0010389496	0.0010354802	0.0010254406	0.0010355037	0.0010254987	0.0010321053	0.0010254987	0.0010255058	0.0010388375	0.0010287899	0.0010321862	0.001042289	0.0010254644	0.001032236	0.0010355294	0.001045622	0.43938223	0.0010255218	0.0010254724	0.001028857	0.0010321931	0.0010221227	0.0010221227	0.0010355783	0.0010287801	0.0010221227	0.0010254406	0.0010254541	0.0010321805	0.0010321407	0.0010254541	0.0010254851	0.0010321274	0.0010221227	0.0010254644	0.0010221227	0.0010221227	0.0010388902	0.0010254901	0.0010355207	0.0010255119	0.0010254406	0.0010254851	0.0010254901	0.0010255261	0.0010288167	0.0010288763	0.001038907	0.0010356306	0.0010221227	0.0010354621	0.0010254937	0.311136	0.0010321942	0.0010388516	0.0010254792	0.0010321566	0.0010287721	0.0010254513
0.0020796966	0.002059818	0.002046232	0.0020730724	0.64758533	0.0020664262	0.0020731976	0.0021270972	0.002066466	0.0020530052	0.002046232	0.0021337469	0.0020583544	0.0020529383	0.0020595917	0.0020528748	0.0020529383	0.0020733054	0.0020596476	0.0020663347	0.002072949	0.0020799187	0.0020729732	0.0020528748	0.0020730202	0.002052991	0.0020662167	0.002052991	0.0020530052	0.0020796943	0.0020595796	0.0020663787	0.0020866038	0.002052922	0.0020664786	0.0020730717	0.0020932767	0.0020596331	0.002053037	0.0020529383	0.002059714	0.0020663927	0.002046232	0.002046232	0.0020731697	0.00205956	0.002046232	0.0020528748	0.0020529018	0.0020663675	0.0020662877	0.0020529018	0.19149342	0.0020662611	0.002046232	0.002052922	0.002046232	0.002046232	0.0020798	0.0020529737	0.0020730542	0.002053017	0.0020528748	0.0020529637	0.0020529737	0.0020530457	0.0020596331	0.0020597526	0.0020798333	0.0020732742	0.002046232	0.002072937	0.002052981	0.0020597945	0.0020663948	0.0020797227	0.0020529518	0.0020663198	0.002059544	0.0020528962
0.0031225835	0.0030927365	0.003072338	0.0031126374	0.0031121948	0.0031026583	0.0031128256	0.0031937535	0.7552911	0.0030825073	0.003072338	0.0032037378	0.003090539	0.003082407	0.0030923968	0.0030823112	0.003082407	0.0031129874	0.0030924808	0.003102521	0.003112452	0.003122917	0.0031124884	0.0030823112	0.0031125592	0.0030824859	0.003102344	0.0030824859	0.0030825073	0.00312258	0.0030923784	0.0031025873	0.0031329545	0.0030823825	0.0031027372	0.0031126365	0.0031429734	0.0030924587	0.0030825553	0.003082407	0.0030925802	0.003102608	0.003072338	0.003072338	0.0031127837	0.003092349	0.003072338	0.0030823112	0.003082352	0.0031025703	0.0031024504	0.003082352	0.003082445	0.0031024106	0.003072338	0.0030823825	0.003072338	0.003072338	0.0031227386	0.00308246	0.0031126102	0.0030825252	0.0030823112	0.003082445	0.00308246	0.0030825683	0.003092459	0.0030926384	0.0031227889	0.0031129406	0.003072338	0.0031124342	0.0030824707	0.003092701	0.0031026113	0.0031226226	0.0030824272	0.0031024986	0.0030923253	0.0030823436
0.0020796957	0.002059817	0.0020462312	0.0020730714	0.0020727767	0.002066425	0.0020731967	0.0021270963	0.0020664649	0.0020530042	0.0020462312	0.002133746	0.0020583535	0.0020529374	0.0020595908	0.0020528736	0.0020529374	0.0020733045	0.0020596466	0.0020663338	0.002072948	0.0020799178	0.0020729722	0.0020528736	0.0020730193	0.0020529898	0.0020662157	0.0020529898	0.0020530042	0.0020796934	0.0020595787	0.0020663778	0.0020866028	0.83700603	0.0020664777	0.0020730707	0.0020932758	0.002059632	0.0020530361	0.0020529374	0.002059713	0.0020663918	0.0020462312	0.0020462312	0.0020731688	0.0020595589	0.0020462312	0.0020528736	0.0020529008	0.0020663664	0.0020662867	0.0020529008	0.0020529625	0.0020662602	0.0020462312	0.002052921	0.0020462312	0.0020462312	0.0020797988	0.0020529728	0.0020730533	0.002053016	0.0020528736	0.0020529625	0.0020529728	0.0020530447	0.0020596322	0.0020597517	0.0020798324	0.0020732733	0.0020462312	0.0020729362	0.00205298	0.0020597936	0.0020663938	0.0020797215	0.002052951	0.0020663186	0.002059543	0.0020528953
0.0020797	0.0020598213	0.0020462354	0.0020730756	0.0020727809	0.0020664295	0.002073201	0.0021271007	0.0020664693	0.0020530084	0.0020462354	0.0021337504	0.0020583577	0.0020529416	0.002059595	0.002052878	0.0020529416	0.0020733087	0.0020596508	0.002066338	0.0020729522	0.002079922	0.0020729764	0.002052878	0.0020730235	0.0020529942	0.0020662202	0.0020529942	0.0020530084	0.0020796976	0.0020595829	0.0020663822	0.0020866073	0.0020529253	0.0020664819	0.002073075	0.00209328	0.0020596364	0.0020530403	0.0020529416	0.0020597172	0.002066396	0.0020462354	0.0020462354	0.42637563	0.0020595633	0.0020462354	0.002052878	0.002052905	0.0020663708	0.002066291	0.002052905	0.002052967	0.0020662644	0.0020462354	0.0020529253	0.0020462354	0.0020462354	0.0020798033	0.002052977	0.0020730577	0.0020530203	0.002052878	0.002052967	0.002052977	0.002053049	0.0020596364	0.0020597558	0.0020798368	0.0020732775	0.0020462354	0.0020729403	0.0020529842	0.0020597978	0.002066398	0.41273	0.002052955	0.002066323	0.0020595475	0.0020528995
0.004167491	0.004127656	0.0041004317	0.0041542165	0.004153626	0.004140898	0.004154468	0.0042624767	0.004140978	0.0041140043	0.0041004317	0.004275802	0.0041247234	0.00411387	0.0041272026	0.0041137426	0.00411387	0.0041546836	0.004127315	0.004140715	0.0041539697	0.0041679363	0.0041540177	0.0041137426	0.004154112	0.0041139754	0.0041404786	0.0041139754	0.0041140043	0.0041674864	0.0041271783	0.0041408036	0.0041813324	0.0041138376	0.0041410034	0.0041542156	0.004194704	0.004127286	0.004114068	0.00411387	0.004127448	0.004140831	0.0041004317	0.0041004317	0.0041544116	0.004127139	0.0041004317	0.0041137426	0.0041137966	0.004140781	0.004140621	0.67337716	0.004113921	0.0041405675	0.0041004317	0.0041138376	0.0041004317	0.0041004317	0.004167698	0.004113941	0.0041541806	0.004114028	0.0041137426	0.004113921	0.004113941	0.0041140853	0.004127286	0.0041275253	0.004167765	0.004154621	0.0041004317	0.0041539455	0.0041139554	0.004127609	0.0041408357	0.0041675433	0.004113897	0.0041406853	0.0041271076	0.0041137855
0.001385568	0.0013723241	0.0013632727	0.0013811546	0.0013809582	0.0013767267	0.0013812381	0.0014171479	0.0013767531	0.0013677852	0.0013632727	0.0014215781	0.001371349	0.0013677406	0.0013721733	0.0013676982	0.0013677406	0.0013813099	0.0013722106	0.37539494	0.0013810724	0.0013857159	0.0013810885	0.0013676982	0.0013811198	0.0013677756	0.0013765872	0.0013677756	0.0013677852	0.0013855664	0.0013721652	0.0013766951	0.0013901697	0.0013677297	0.0013767616	0.0013811542	0.0013946155	0.0013722009	0.0013678063	0.0013677406	0.0013722547	0.0013767043	0.0013632727	0.0013632727	0.0013812195	0.0013721521	0.0013632727	0.0013676982	0.0013677162	0.0013766875	0.0013766345	0.0013677162	0.0013677574	0.0013766167	0.0013632727	0.0013677297	0.0013632727	0.0013632727	0.0013856367	0.0013677642	0.0013811425	0.0013677931	0.0013676982	0.0013677574	0.0013677642	0.0013678122	0.0013722009	0.0013722805	0.001385659	0.51740277	0.0013632727	0.0013810644	0.001367769	0.0013723084	0.0013767058	0.0013855853	0.0013677495	0.0013766558	0.0013721415	0.0013677125
