topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020652574	0.0020719569	0.0020652574	0.0020786133	0.0020719098	0.0020718947	0.0020786	0.0020919065	0.002071873	0.0020652574	0.0020719357	0.0021119532	0.002071828	0.0020652574	0.0020652574	0.0020718898	0.002071924	0.0020785697	0.0020652574	0.0020719357	0.0020718898	0.0020852417	0.0020652574	0.0020918937	0.0020652574	0.0020652574	0.0020785567	0.0020652574	0.002071924	0.002078552	0.0020719406	0.26981422	0.002078584	0.0020652574	0.0020719096	0.0020719406	0.0021051974	0.0020652574	0.0020718898	0.0020719098	0.0020853048	0.0020724155	0.0020652574	0.0020652574	0.0020853456	0.0020785774	0.0020652574	0.0020652574	0.0020652574	0.0020786088	0.0020784333	0.0020719008	0.0020652574	0.0020719008	0.0020652574	0.0020652574	0.0020653151	0.0020652576	0.0020852129	0.0020785884	0.0020785856	0.0020786822	0.0020652574	0.002071823	0.0020719008	0.48549932	0.0020652574	0.0020719303	0.0020784775	0.0020718689	0.0020652574	0.002071924	0.0020786452	0.002071977	0.0020785732	0.0020652574	0.0020719098	0.0020652574	0.0020652574	0.0020652574	0.0020719098	0.0020719452	0.0020719569	0.0020652574	0.0020719634	0.0020850913	0.0020652574	0.0020853814	0.0020985876	0.0020652574	0.0020719303	0.0020652574	0.0020918725	0.002078601	0.0020785222	0.0020785222	0.0020719664	0.0020652574	0.002078553	0.0020785972	0.0020652574	0.0020719008	0.0020851705	0.0020784799	0.0020652574	0.0020652574	0.0020718898	0.002085191	0.0020652607	0.0020719303	0.0020718898	0.0020719173	0.002105309	0.0020852599	0.0020652574	0.0020652574	0.0020719445	0.0020652574	0.0020918697	0.0020718903
0.0009171022	0.0009200772	0.0009171022	0.000923033	0.0009200563	0.00092004956	0.0009230271	0.00092893606	0.00092003995	0.0009171022	0.00092006783	0.000937838	0.00092002004	0.0009171022	0.0009171022	0.0009200474	0.00092006265	0.0009230137	0.0009171022	0.00092006783	0.0009200474	0.0009259765	0.0009171022	0.00092893036	0.0009171022	0.0009171022	0.00092300796	0.0009171022	0.00092006265	0.00092300586	0.00092007	0.00092300714	0.00092302007	0.0009171022	0.0009200562	0.00092007	0.000934838	0.0009171022	0.0009200474	0.0009200563	0.00092600455	0.00092028093	0.0009171022	0.0009171022	0.00092602265	0.00092301716	0.0009171022	0.0009171022	0.0009171022	0.00092303107	0.890424	0.0009200523	0.0009171022	0.0009200523	0.0009171022	0.0009171022	0.0009171279	0.00091710227	0.0009259636	0.00092302205	0.00092302077	0.00092306366	0.0009171022	0.0009200178	0.0009200523	0.0009200414	0.0009171022	0.00092006545	0.00092297274	0.0009200381	0.0009171022	0.00092006265	0.0009230472	0.0009200861	0.0009230153	0.0009171022	0.0009200563	0.0009171022	0.0009171022	0.0009171022	0.0009200563	0.0009200721	0.0009200772	0.0009171022	0.0009200801	0.00092590967	0.0009171022	0.0009260385	0.00093190285	0.0009171022	0.00092006545	0.0009171022	0.000928921	0.0009230275	0.00092299265	0.00092299265	0.00092008145	0.0009171022	0.0009230063	0.0009230259	0.0009171022	0.0009200523	0.0009259449	0.0009229738	0.0009171022	0.0009171022	0.0009200474	0.000925954	0.00091710367	0.00092006545	0.0009200474	0.0009200596	0.0009348876	0.0009259845	0.0009171022	0.0009171022	0.00092007173	0.0009171022	0.0009289197	0.00092004763
0.0016516933	0.0016570513	0.0016516933	0.0016623746	0.6024013	0.0016570016	0.001662364	0.001673006	0.0016569842	0.0016516933	0.0016570344	0.0016890384	0.0016569484	0.0016516933	0.0016516933	0.0016569976	0.001657025	0.0016623399	0.0016516933	0.0016570344	0.0016569976	0.0016676758	0.0016516933	0.0016729957	0.0016516933	0.0016516933	0.0016623295	0.0016516933	0.001657025	0.0016623258	0.0016570382	0.001662328	0.0016623513	0.0016516933	0.0016570134	0.0016570382	0.0016836353	0.0016516933	0.0016569976	0.0016570137	0.0016677263	0.20190537	0.0016516933	0.0016516933	0.0016677589	0.0016623461	0.0016516933	0.0016516933	0.0016516933	0.0016623711	0.0016622308	0.0016570063	0.0016516933	0.0016570063	0.0016516933	0.0016516933	0.0016517396	0.0016516935	0.0016676526	0.0016623549	0.0016623526	0.0016624299	0.0016516933	0.0016569443	0.0016570063	0.0016569868	0.0016516933	0.0016570301	0.0016622661	0.0016569808	0.0016516933	0.001657025	0.0016624002	0.0016570673	0.0016623428	0.0016516933	0.0016570137	0.0016516933	0.0016516933	0.0016516933	0.0016570137	0.001657042	0.0016570513	0.0016516933	0.0016570565	0.0016675555	0.0016516933	0.0016677876	0.0016783491	0.0016516933	0.0016570301	0.0016516933	0.0016729787	0.0016623648	0.001662302	0.001662302	0.001657059	0.0016516933	0.0016623265	0.0016623618	0.0016516933	0.0016570063	0.0016676189	0.001662268	0.0016516933	0.0016516933	0.0016569976	0.0016676353	0.0016516959	0.0016570301	0.0016569976	0.0016570196	0.0016837247	0.0016676903	0.0016516933	0.0016516933	0.0016570414	0.0016516933	0.0016729765	0.001656998
0.00068771007	0.1514353	0.00068771007	0.0006921575	0.00068992533	0.00068992027	0.000692153	0.000696584	0.00068991305	0.00068771007	0.00068993395	0.4174242	0.00068989815	0.00068771007	0.00068771007	0.00068991864	0.00068993005	0.000692143	0.00068771007	0.00068993395	0.00068991864	0.00069436466	0.00068771007	0.00069657975	0.00068771007	0.00068771007	0.0006921387	0.00068771007	0.00068993005	0.0006921371	0.0006899356	0.00069213804	0.00069214776	0.00068771007	0.0006899252	0.0006899356	0.0007010097	0.00068771007	0.00068991864	0.00068992533	0.00069438573	0.00069009373	0.00068771007	0.00068771007	0.0006943993	0.00069214555	0.00068771007	0.00068771007	0.00068771007	0.00069215597	0.0006920976	0.0006899223	0.00068771007	0.0006899223	0.00068771007	0.00068771007	0.00068772933	0.0006877102	0.00069435505	0.0006921492	0.0006921483	0.0006921804	0.00068771007	0.0006898964	0.0006899223	0.0006899141	0.00068771007	0.00068993215	0.00069211225	0.00068991166	0.00068771007	0.00068993005	0.0006921681	0.0006899477	0.00069214415	0.00068771007	0.00068992533	0.00068771007	0.00068771007	0.00068771007	0.00068992533	0.0006899371	0.000689941	0.00068771007	0.35036343	0.0006943146	0.00068771007	0.00069441117	0.0006988087	0.00068771007	0.00068993215	0.00068771007	0.00069657265	0.00069215335	0.00069212716	0.00069212716	0.0006899442	0.00068771007	0.0006921374	0.00069215207	0.00068771007	0.0006899223	0.00069434097	0.000692113	0.00068771007	0.00068771007	0.00068991864	0.00069434784	0.0006877112	0.00068993215	0.00068991864	0.0006899278	0.0007010469	0.0006943707	0.00068771007	0.00068771007	0.00068993686	0.00068771007	0.0006965717	0.0006899188
0.0007502627	0.0007526965	0.0007502627	0.00075511454	0.00075267936	0.0007526739	0.0007551097	0.00075994374	0.000752666	0.0007502627	0.0007526888	0.0007672262	0.00075264974	0.0007502627	0.0007502627	0.0007526721	0.00075268454	0.0007550988	0.0007502627	0.0007526888	0.0007526721	0.00075752253	0.0007502627	0.0007599391	0.0007502627	0.0007502627	0.00075509405	0.0007502627	0.00075268454	0.00075509236	0.00075269054	0.00075509335	0.00075510395	0.0007502627	0.0007526793	0.00075269054	0.000764772	0.0007502627	0.0007526721	0.00075267936	0.00075754547	0.0007528631	0.0007502627	0.0007502627	0.0007575603	0.0007551016	0.0007502627	0.0007502627	0.0007502627	0.9103581	0.00075504923	0.0007526761	0.0007502627	0.0007526761	0.0007502627	0.0007502627	0.00075028365	0.00075026276	0.00075751205	0.0007551056	0.0007551046	0.0007551396	0.0007502627	0.0007526479	0.0007526761	0.0007526672	0.0007502627	0.0007526868	0.00075506524	0.00075266446	0.0007502627	0.00075268454	0.0007551262	0.00075270375	0.00075510005	0.0007502627	0.00075267936	0.0007502627	0.0007502627	0.0007502627	0.00075267936	0.0007526922	0.0007526965	0.0007502627	0.00075269886	0.0007574679	0.0007502627	0.0007575733	0.00076237076	0.0007502627	0.0007526868	0.0007502627	0.00075993134	0.00075511006	0.00075508154	0.00075508154	0.00075269997	0.0007502627	0.0007550927	0.0007551087	0.0007502627	0.0007526761	0.0007574967	0.0007550661	0.0007502627	0.0007502627	0.0007526721	0.00075750414	0.00075026386	0.0007526868	0.0007526721	0.0007526821	0.0007648126	0.00075752917	0.0007502627	0.0007502627	0.000752692	0.0007502627	0.00075993035	0.00075267226
0.0006347827	0.0006368419	0.0006347827	0.0006388878	0.0006368275	0.00063682284	0.00063888374	0.0006429737	0.00063681614	0.0006347827	0.0006368354	0.5730646	0.0006368024	0.0006347827	0.0006347827	0.0006368213	0.00063683186	0.0006388745	0.0006347827	0.0006368354	0.0006368213	0.0006409252	0.0006347827	0.00064296974	0.0006347827	0.0006347827	0.00063887046	0.0006347827	0.00063683186	0.00063886907	0.0006368369	0.0006388699	0.00063887885	0.0006347827	0.0006368274	0.0006368369	0.00064705877	0.0006347827	0.0006368213	0.0006368275	0.0006409446	0.066948764	0.0006347827	0.0006347827	0.00064095715	0.00063887687	0.0006347827	0.0006347827	0.0006347827	0.0006388865	0.0006388326	0.0006368247	0.0006347827	0.0006368247	0.0006347827	0.0006347827	0.0006348005	0.00063478283	0.0006409163	0.00063888024	0.00063887937	0.00063890906	0.0006347827	0.00063680083	0.0006368247	0.00063681713	0.0006347827	0.0006368338	0.00063884613	0.00063681486	0.0006347827	0.00063683186	0.00063889765	0.0006368481	0.0006388756	0.0006347827	0.0006368275	0.0006347827	0.0006347827	0.0006347827	0.0006368275	0.0006368384	0.0006368419	0.0006347827	0.00063684396	0.0006408789	0.0006347827	0.0006409681	0.00064502715	0.0006347827	0.0006368338	0.0006347827	0.0006429632	0.000638884	0.00063885987	0.00063885987	0.0006368449	0.0006347827	0.00063886936	0.00063888286	0.0006347827	0.0006368247	0.0006409033	0.00063884683	0.0006347827	0.0006347827	0.0006368213	0.0006409096	0.00063478376	0.28542644	0.0006368213	0.00063682976	0.0006470931	0.0006409308	0.0006347827	0.0006347827	0.00063683814	0.0006347827	0.0006429624	0.00063682144
0.0041369293	0.004150349	0.0041369293	0.004163682	0.0041502547	0.0041502244	0.0041636555	0.0041903104	0.004150181	0.0041369293	0.004150307	0.0042304657	0.004150091	0.0041369293	0.0041369293	0.0041502146	0.004150283	0.0041635954	0.0041369293	0.004150307	0.0041502146	0.00417696	0.0041369293	0.0041902843	0.0041369293	0.0041369293	0.0041635693	0.0041369293	0.004150283	0.00416356	0.0041503166	0.5057169	0.004163624	0.0041369293	0.004150254	0.0041503166	0.004216933	0.0041369293	0.0041502146	0.0041502547	0.0041770865	0.004151268	0.0041369293	0.0041369293	0.004177168	0.0041636107	0.0041369293	0.0041369293	0.0041369293	0.004163673	0.004163322	0.0041502365	0.0041369293	0.0041502365	0.0041369293	0.0041369293	0.004137045	0.0041369298	0.0041769017	0.0041636326	0.004163627	0.0041638203	0.0041369293	0.004150081	0.0041502365	0.0041501876	0.0041369293	0.0041502956	0.0041634105	0.0041501727	0.0041369293	0.004150283	0.0041637463	0.004150389	0.0041636024	0.0041369293	0.0041502547	0.0041369293	0.0041369293	0.0041369293	0.0041502547	0.004150326	0.004150349	0.0041369293	0.004150362	0.0041766586	0.0041369293	0.0041772397	0.004203693	0.0041369293	0.0041502956	0.0041369293	0.004190242	0.0041636573	0.0041635	0.0041635	0.0041503683	0.0041369293	0.004163562	0.00416365	0.0041369293	0.0041502365	0.0041768174	0.004163415	0.0041369293	0.0041369293	0.0041502146	0.0041768583	0.004136936	0.0041502956	0.0041502146	0.0041502696	0.0042171567	0.004176996	0.0041369293	0.0041369293	0.0041503245	0.0041369293	0.0041902363	0.0041502155
0.00063478266	0.00063684187	0.00063478266	0.00063888775	0.0006368274	0.0006368227	0.0006388836	0.0006429736	0.000636816	0.00063478266	0.00063683535	0.00064913515	0.0006368023	0.00063478266	0.00063478266	0.0006368212	0.00063683174	0.0006388744	0.00063478266	0.00063683535	0.0006368212	0.0006409251	0.00063478266	0.0006429697	0.00063478266	0.00063478266	0.0006388704	0.00063478266	0.00063683174	0.00063886895	0.00063683686	0.0006388698	0.0006388788	0.00063478266	0.0006368273	0.00063683686	0.0006470587	0.00063478266	0.0006368212	0.0006368274	0.0006409445	0.00063698285	0.00063478266	0.00063478266	0.00064095703	0.00063887675	0.00063478266	0.00063478266	0.00063478266	0.00063888635	0.00063883245	0.0006368246	0.00063478266	0.0006368246	0.00063478266	0.00063478266	0.0006348004	0.0006347827	0.0006409162	0.0006388801	0.00063887925	0.00063890894	0.00063478266	0.0006368007	0.0006368246	0.0006368171	0.00063478266	0.00063683366	0.000638846	0.00063681474	0.00063478266	0.00063683174	0.00063889753	0.00063684804	0.00063887547	0.00063478266	0.0006368274	0.00063478266	0.00063478266	0.00063478266	0.0006368274	0.00063683826	0.00063684187	0.00063478266	0.00063684385	0.00064087886	0.00063478266	0.00064096804	0.0006450271	0.00063478266	0.00063683366	0.00063478266	0.00064296316	0.9241557	0.00063885975	0.00063885975	0.0006368448	0.00063478266	0.00063886924	0.0006388828	0.00063478266	0.0006368246	0.0006409032	0.0006388467	0.00063478266	0.00063478266	0.0006368212	0.00064090954	0.00063478365	0.00063683366	0.0006368212	0.00063682965	0.00064709305	0.00064093067	0.00063478266	0.00063478266	0.0006368381	0.00063478266	0.0006429623	0.0006368214
0.0027551004	0.0027640378	0.0027551004	0.0027729175	0.002763975	0.0027639547	0.0027728996	0.002790651	0.0027639258	0.0027551004	0.0027640096	0.0028173935	0.0027638662	0.0027551004	0.0027551004	0.28192344	0.002763994	0.0027728595	0.0027551004	0.0027640096	0.0027639482	0.00278176	0.0027551004	0.0027906338	0.0027551004	0.0027551004	0.002772842	0.0027551004	0.002763994	0.0027728358	0.0027640162	0.0027728397	0.0027728786	0.0027551004	0.0027639747	0.0027640162	0.002808381	0.0027551004	0.0027639482	0.002763975	0.0027818442	0.0027646497	0.0027551004	0.0027551004	0.0027818987	0.0027728698	0.0027551004	0.0027551004	0.0027551004	0.0027729115	0.0027726775	0.0027639628	0.0027551004	0.0027639628	0.0027551004	0.0027551004	0.0027551774	0.0027551006	0.0027817213	0.0027728844	0.0027728807	0.0027730095	0.0027551004	0.0027638592	0.0027639628	0.0027639302	0.0027551004	0.39165044	0.0027727364	0.0027639202	0.0027551004	0.002763994	0.00277296	0.0027640646	0.0027728642	0.0027551004	0.002763975	0.0027551004	0.0027551004	0.0027551004	0.002763975	0.0027640222	0.0027640378	0.0027551004	0.0027640467	0.0027815592	0.0027551004	0.0027819462	0.0027995636	0.0027551004	0.0027640024	0.0027551004	0.0027906056	0.002772901	0.002772796	0.002772796	0.0027640506	0.0027551004	0.0027728372	0.0027728959	0.0027551004	0.0027639628	0.002781665	0.0027727394	0.0027551004	0.0027551004	0.0027639482	0.0027816924	0.0027551048	0.0027640024	0.0027639482	0.002763985	0.0028085301	0.0027817842	0.0027551004	0.0027551004	0.0027640213	0.0027551004	0.002790602	0.0027639489
0.0010318297	0.0010351769	0.0010318297	0.0010385026	0.0010351534	0.0010351458	0.0010384959	0.001045144	0.001035135	0.0010318297	0.0010351663	0.0010551596	0.0010351127	0.0010318297	0.0010318297	0.0010351434	0.0010351605	0.0010384808	0.0010318297	0.0010351663	0.0010351434	0.0010418142	0.0010318297	0.0010451376	0.0010318297	0.0010318297	0.0010384743	0.0010318297	0.0010351605	0.0010384719	0.0010351688	0.0010384733	0.001038488	0.0010318297	0.0010351533	0.0010351688	0.0010517843	0.0010318297	0.0010351434	0.0010351534	0.0010418458	0.0010354061	0.0010318297	0.0010318297	0.0010418661	0.0010384847	0.0010318297	0.0010318297	0.0010318297	0.0010385003	0.0010384127	0.0010351489	0.0010318297	0.0010351489	0.0010318297	0.0010318297	0.0010318586	0.0010318299	0.0010417998	0.0010384902	0.0010384888	0.001038537	0.0010318297	0.0010351101	0.0010351489	0.0010351366	0.0010318297	0.0010351636	0.0010384347	0.0010351329	0.0010318297	0.0010351605	0.0010385185	0.001035187	0.0010384825	0.0010318297	0.0010351534	0.0010318297	0.0010318297	0.0010318297	0.0010351534	0.0010351711	0.0010351769	0.0010318297	0.0010351802	0.87671953	0.0010318297	0.001041884	0.0010484819	0.0010318297	0.0010351636	0.0010318297	0.001045127	0.0010384964	0.001038457	0.001038457	0.0010351817	0.0010318297	0.0010384724	0.0010384945	0.0010318297	0.0010351489	0.0010417786	0.0010384358	0.0010318297	0.0010318297	0.0010351434	0.001041789	0.0010318314	0.0010351636	0.0010351434	0.0010351571	0.0010518401	0.0010418233	0.0010318297	0.0010318297	0.0010351707	0.0010318297	0.0010451257	0.0010351436
0.00041253972	0.00041387798	0.00041253972	0.00041520759	0.00041386858	0.00041386555	0.00041520494	0.00041786296	0.0004138612	0.00041253972	0.00041387376	0.0004218673	0.00041385228	0.00041253972	0.00041253972	0.00041386456	0.00041387143	0.0004151989	0.00041253972	0.00041387376	0.00041386456	0.00041653163	0.00041253972	0.0004178604	0.00041253972	0.00041253972	0.00041519632	0.00041253972	0.00041387143	0.0004151954	0.00041387472	0.00041519594	0.00041520176	0.00041253972	0.00041386852	0.00041387472	0.0004205178	0.00041253972	0.00041386456	0.00041386858	0.00041654427	0.00041396962	0.00041253972	0.00041253972	0.00041655242	0.00041520045	0.00041253972	0.00041253972	0.00041253972	0.0004152067	0.00041517167	0.00041386677	0.00041253972	0.00041386677	0.00041253972	0.00041253972	0.00041255128	0.00041253978	0.00041652587	0.00041520264	0.00041520208	0.00041522138	0.00041253972	0.00041385126	0.00041386677	0.00041386188	0.00041253972	0.00041387268	0.00041518046	0.00041386037	0.00041253972	0.00041387143	0.00041521396	0.000413882	0.0004151996	0.00041253972	0.00041386858	0.00041253972	0.00041253972	0.00041253972	0.00041386858	0.00041387565	0.00041387798	0.00041253972	0.0004138793	0.0004165016	0.00041253972	0.00041655955	0.0004191975	0.00041253972	0.00041387268	0.00041253972	0.00041785615	0.0004152051	0.00041518942	0.00041518942	0.95070815	0.00041253972	0.00041519557	0.00041520438	0.00041253972	0.00041386677	0.00041651743	0.00041518093	0.00041253972	0.00041253972	0.00041386456	0.00041652154	0.00041254036	0.00041387268	0.00041386456	0.00041387006	0.00042054013	0.00041653527	0.00041253972	0.00041253972	0.00041387553	0.00041253972	0.0004178556	0.00041386468
0.0016516936	0.0016570516	0.0016516936	0.0016623749	0.0016570139	0.0016570018	0.0016623643	0.0016730063	0.0016569844	0.0016516936	0.0016570346	0.0016890386	0.0016569487	0.0016516936	0.0016516936	0.001656998	0.0016570253	0.0016623402	0.0016516936	0.0016570346	0.001656998	0.0016676761	0.0016516936	0.0016729961	0.0016516936	0.0016516936	0.0016623299	0.0016516936	0.0016570253	0.001662326	0.0016570386	0.0016623284	0.0016623517	0.0016516936	0.30103713	0.0016570386	0.0016836356	0.0016516936	0.001656998	0.0016570139	0.0016677267	0.0016574184	0.0016516936	0.0016516936	0.0016677593	0.0016623464	0.0016516936	0.0016516936	0.0016516936	0.0016623714	0.0016622312	0.0016570067	0.0016516936	0.0016570067	0.0016516936	0.0016516936	0.0016517398	0.0016516938	0.001667653	0.0016623551	0.0016623529	0.0016624301	0.0016516936	0.0016569446	0.0016570067	0.13824673	0.0016516936	0.0016570303	0.0016622664	0.36667937	0.0016516936	0.0016570253	0.0016624006	0.0016570677	0.001662343	0.0016516936	0.0016570139	0.0016516936	0.0016516936	0.0016516936	0.0016570139	0.0016570423	0.0016570516	0.0016516936	0.0016570569	0.0016675558	0.0016516936	0.0016677878	0.0016783495	0.0016516936	0.0016570303	0.0016516936	0.0016729791	0.001662365	0.0016623022	0.0016623022	0.0016570593	0.0016516936	0.0016623269	0.0016623621	0.0016516936	0.0016570067	0.0016676192	0.0016622683	0.0016516936	0.0016516936	0.001656998	0.0016676356	0.0016516962	0.0016570303	0.001656998	0.00165702	0.001683725	0.0016676907	0.0016516936	0.0016516936	0.0016570417	0.0016516936	0.0016729769	0.0016569983
0.0027551027	0.0027640401	0.0027551027	0.0027729198	0.0027639775	0.0027639573	0.0027729021	0.0027906534	0.0027639281	0.0027551027	0.002764012	0.002817396	0.0027638685	0.0027551027	0.0027551027	0.0027639507	0.0027639964	0.0027728619	0.0027551027	0.002764012	0.0027639507	0.0027817623	0.0027551027	0.0027906364	0.0027551027	0.0027551027	0.0027728446	0.0027551027	0.0027639964	0.0027728383	0.0027640185	0.002772842	0.002772881	0.0027551027	0.002763977	0.0027640185	0.0028083837	0.0027551027	0.0027639507	0.3367868	0.0027818468	0.0027646523	0.0027551027	0.0027551027	0.33680472	0.0027728723	0.0027551027	0.0027551027	0.0027551027	0.002772914	0.00277268	0.0027639652	0.0027551027	0.0027639652	0.0027551027	0.0027551027	0.00275518	0.0027551032	0.0027817239	0.0027728868	0.002772883	0.0027730118	0.0027551027	0.0027638618	0.0027639652	0.0027639326	0.0027551027	0.0027640047	0.0027727387	0.0027639226	0.0027551027	0.0027639964	0.0027729624	0.002764067	0.0027728665	0.0027551027	0.0027639775	0.0027551027	0.0027551027	0.0027551027	0.0027639775	0.0027640248	0.0027640401	0.0027551027	0.002764049	0.0027815618	0.0027551027	0.0027819488	0.002799566	0.0027551027	0.0027640047	0.0027551027	0.002790608	0.0027729033	0.0027727985	0.0027727985	0.002764053	0.0027551027	0.0027728395	0.0027728984	0.0027551027	0.0027639652	0.0027816675	0.002772742	0.0027551027	0.0027551027	0.0027639507	0.002781695	0.0027551071	0.0027640047	0.0027639507	0.0027639873	0.0028085327	0.0027817867	0.0027551027	0.0027551027	0.0027640238	0.0027551027	0.0027906043	0.0027639512
