topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0033170157	0.003360255	0.0032957199	0.003306296	0.0033169833	0.0033172548	0.003338484	0.0033707866	0.0033172017	0.0033386087	0.0033064343	0.003435131	0.003306429	0.0033063549	0.0033171216	0.0033170835	0.003306381	0.0033064785	0.0032957199	0.0033064245	0.0033277161	0.0033279324	0.003317137	0.003317054	0.0032957199	0.003306381	0.00330651	0.0032957199	0.0033278603	0.003327982	0.003306402	0.003338653	0.0033170683	0.0032957199	0.003306381	0.0033172474	0.0033171575	0.0032957199	0.0032957199	0.003306419	0.0033170413	0.33759937	0.0033064338	0.3375889	0.003317141	0.0032957199	0.003306419	0.0032957199	0.0033171577	0.003306381	0.00331714	0.003306419	0.0032957199	0.003317082	0.0032957199	0.0032957199	0.0032957199	0.0033063549	0.003306381	0.0033171594	0.0033277802	0.0033279436	0.0032957199	0.0033063549	0.0033170385	0.0033170946	0.003317161	0.0033276237	0.0033065833	0.0032957199	0.0033171005	0.0033170946	0.0033064117	0.003328061	0.0033172087	0.003306469	0.003306447	0.0033063544	0.0032957199	0.0032957199	0.0032957199	0.003306478	0.0033279317	0.0032957199	0.003306492	0.003317082	0.003306381	0.003306381	0.0033062329	0.0033277895	0.003327997	0.0033065283	0.0033493398	0.003317155	0.0033171284	0.003317188	0.0033278705	0.0033171328	0.0033277702	0.0033277357
0.0033170162	0.0033602552	0.00329572	0.0033062962	0.0033169838	0.0033172553	0.0033384843	0.003370787	0.003317202	0.003338609	0.0033064345	0.0034351314	0.0033064291	0.003306355	0.0033171219	0.0033170837	0.0033063812	0.0033064787	0.00329572	0.0033064247	0.0033277164	0.0033279327	0.0033171372	0.0033170541	0.00329572	0.0033063812	0.0033065102	0.00329572	0.0033278605	0.0033279823	0.0033064021	0.0033386531	0.0033170688	0.00329572	0.0033063812	0.0033172476	0.0033171577	0.00329572	0.00329572	0.0033064191	0.0033170416	0.0033170157	0.003306434	0.33758894	0.0033171412	0.00329572	0.0033064191	0.00329572	0.003317158	0.0033063812	0.0033171403	0.0033064191	0.00329572	0.0033170823	0.00329572	0.00329572	0.00329572	0.003306355	0.0033063812	0.0033171596	0.0033277804	0.0033279439	0.00329572	0.003306355	0.33759928	0.0033170949	0.0033171612	0.003327624	0.0033065835	0.00329572	0.0033171007	0.0033170949	0.0033064121	0.0033280612	0.0033172092	0.0033064694	0.0033064473	0.0033063549	0.00329572	0.00329572	0.00329572	0.0033064783	0.003327932	0.00329572	0.0033064925	0.0033170823	0.0033063812	0.0033063812	0.003306233	0.0033277897	0.0033279972	0.0033065286	0.00334934	0.0033171552	0.0033171289	0.0033171882	0.0033278707	0.003317133	0.0033277704	0.003327736
0.0003422661	0.00034672773	0.0003400687	0.00034116	0.00034226276	0.0003422908	0.00034448132	0.00034781446	0.0003422853	0.00034449418	0.00034117425	0.00035445383	0.0003411737	0.00034116604	0.00034227702	0.0003422731	0.00034116875	0.00034117882	0.0003400687	0.00034117326	0.00034337022	0.00034339254	0.00034227862	0.00034227004	0.0003400687	0.00034116875	0.00034118205	0.0003400687	0.0003433851	0.00034339767	0.0003411709	0.00034449872	0.00034227155	0.0003400687	0.00034116875	0.00034229	0.00034228072	0.0003400687	0.0003400687	0.00034117268	0.00034226876	0.00034226608	0.00034117422	0.00034116604	0.00034227903	0.0003400687	0.00034117268	0.0003400687	0.00034228075	0.00034116875	0.00034227895	0.00034117268	0.0003400687	0.00034227295	0.0003400687	0.0003400687	0.0003400687	0.00034116604	0.00034116875	0.00034228092	0.00034337683	0.0003433937	0.0003400687	0.00034116604	0.00034226847	0.00034227423	0.0003422811	0.00034336068	0.00034118965	0.0003400687	0.00034227484	0.00034227423	0.00034117192	0.96614426	0.00034228602	0.00034117786	0.00034117556	0.000341166	0.0003400687	0.0003400687	0.0003400687	0.0003411788	0.0003433925	0.0003400687	0.00034118022	0.00034227295	0.00034116875	0.00034116875	0.00034115347	0.0003433778	0.00034339918	0.00034118394	0.00034560147	0.0003422805	0.00034227775	0.0003422839	0.00034338614	0.0003422782	0.0003433758	0.00034337223
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0014192694	0.0014377702	0.0014101573	0.0014146826	0.0014192555	0.0014193717	0.0014284551	0.0014422765	0.0014193489	0.0014285084	0.0014147417	0.0014698079	0.0014147394	0.0014147077	0.0014193146	0.0014192982	0.0014147189	0.0014147606	0.0014101573	0.0014147375	0.0014238477	0.0014239403	0.0014193212	0.0014192855	0.0014101573	0.0014147189	0.0014147741	0.0014101573	0.0014239094	0.0014239615	0.0014147279	0.0014285273	0.0014192918	0.0014101573	0.0014147189	0.0014193684	0.46481335	0.0014101573	0.0014101573	0.0014147352	0.0014192803	0.0014192692	0.0014147416	0.1444458	0.0014193229	0.0014101573	0.0014147352	0.0014101573	0.0014193301	0.0014147189	0.0014193224	0.0014147352	0.0014101573	0.0014192978	0.0014101573	0.0014101573	0.0014101573	0.0014147077	0.0014147189	0.0014193307	0.0014238751	0.0014239451	0.0014101573	0.0014147077	0.001419279	0.001419303	0.0014193314	0.0014238082	0.0014148055	0.0014101573	0.0014193056	0.001419303	0.0014147321	0.0014239954	0.0014193519	0.0014147566	0.0014147472	0.0014147076	0.0014101573	0.0014101573	0.0014101573	0.0014147605	0.0014239401	0.0014101573	0.0014147665	0.0014192978	0.2531767	0.0014147189	0.0014146556	0.0014238792	0.0014239679	0.0014147819	0.0014331	0.0014193289	0.0014193176	0.001419343	0.0014239138	0.0014193194	0.0014238709	0.0014238561
0.0014192697	0.0014377707	0.0014101578	0.001414683	0.0014192559	0.001419372	0.0014284555	0.001442277	0.0014193492	0.0014285088	0.0014147421	0.0014698083	0.0014147399	0.0014147081	0.4488483	0.0014192986	0.0014147194	0.0014147611	0.0014101578	0.001414738	0.0014238481	0.0014239406	0.0014193215	0.001419286	0.0014101578	0.0014147194	0.0014147745	0.0014101578	0.0014239098	0.0014239618	0.0014147282	0.0014285278	0.0014192923	0.0014101578	0.0014147194	0.0014193688	0.0014193304	0.0014101578	0.0014101578	0.0014147356	0.0014192807	0.0014192696	0.001414742	0.0014147081	0.41217732	0.0014101578	0.0014147356	0.0014101578	0.0014193305	0.0014147194	0.0014193229	0.0014147356	0.0014101578	0.0014192981	0.0014101578	0.0014101578	0.0014101578	0.0014147081	0.0014147194	0.0014193312	0.0014238756	0.0014239455	0.0014101578	0.0014147081	0.0014192795	0.0014193035	0.0014193318	0.0014238085	0.0014148059	0.0014101578	0.0014193059	0.0014193035	0.0014147325	0.0014239957	0.0014193524	0.001414757	0.0014147476	0.001414708	0.0014101578	0.0014101578	0.0014101578	0.001414761	0.0014239404	0.0014101578	0.0014147669	0.0014192981	0.0014147194	0.0014147194	0.0014146559	0.0014238795	0.0014239682	0.0014147824	0.0014331003	0.0014193293	0.0014193179	0.0014193434	0.0014239142	0.0014193198	0.0014238713	0.0014238565
0.0024859924	0.0025183985	0.0024700318	0.002477958	0.002485968	0.0024861714	0.0025020821	0.0025262916	0.0024861316	0.0025021755	0.0024780617	0.0025745158	0.0024780578	0.0024780023	0.0024860715	0.002486043	0.002478022	0.0024780948	0.0024700318	0.0024780545	0.0024940118	0.0024941738	0.002486083	0.0024860208	0.0024700318	0.002478022	0.0024781185	0.0024700318	0.0024941198	0.002494211	0.0024780375	0.0025022086	0.0024860317	0.0024700318	0.002478022	0.0024861658	0.0024860986	0.0024700318	0.0024700318	0.0024780503	0.0024860115	0.0024859922	0.0024780615	0.0024780023	0.002486086	0.0024700318	0.0024780503	0.0024700318	0.0024860988	0.002478022	0.0024860853	0.0024780503	0.0024700318	0.002486042	0.0024700318	0.0024700318	0.0024700318	0.0024780023	0.002478022	0.0024861	0.0024940597	0.0024941824	0.0024700318	0.0024780023	0.46150678	0.0024860513	0.0024861011	0.0024939424	0.0024781735	0.0024700318	0.0024860557	0.0024860513	0.002478045	0.0024942702	0.002486137	0.0024780878	0.0024780713	0.002478002	0.0024700318	0.0024700318	0.0024700318	0.0024780945	0.0024941734	0.0024700318	0.002478105	0.002486042	0.002478022	0.002478022	0.0024779108	0.002494067	0.0024942223	0.0024781323	0.002510218	0.0024860967	0.0024860767	0.2950658	0.0024941275	0.00248608	0.0024940523	0.0024940264
0.0024859929	0.0025183992	0.0024700323	0.0024779588	0.0024859686	0.0024861721	0.0025020826	0.0025262923	0.002486132	0.002502176	0.0024780624	0.0025745162	0.0024780584	0.0024780028	0.0024860722	0.0024860436	0.0024780224	0.0024780955	0.0024700323	0.0024780552	0.0024940125	0.0024941745	0.0024860837	0.0024860213	0.0024700323	0.0024780224	0.002478119	0.0024700323	0.0024941205	0.0024942115	0.002478038	0.0025022093	0.0024860324	0.0024700323	0.50354487	0.0024861665	0.002486099	0.0024700323	0.0024700323	0.0024780508	0.002486012	0.0024859926	0.0024780622	0.25301158	0.0024860867	0.0024700323	0.0024780508	0.0024700323	0.0024860993	0.0024780224	0.002486086	0.0024780508	0.0024700323	0.0024860427	0.0024700323	0.0024700323	0.0024700323	0.0024780028	0.0024780224	0.0024861004	0.0024940604	0.002494183	0.0024700323	0.0024780028	0.0024860098	0.002486052	0.0024861016	0.002493943	0.0024781742	0.0024700323	0.0024860564	0.002486052	0.0024780454	0.002494271	0.0024861374	0.0024780885	0.002478072	0.0024780026	0.0024700323	0.0024700323	0.0024700323	0.0024780952	0.002494174	0.0024700323	0.0024781057	0.0024860427	0.0024780224	0.0024780224	0.0024779113	0.0024940674	0.0024942227	0.0024781327	0.0025102186	0.0024860972	0.0024860774	0.0024861218	0.0024941282	0.0024860806	0.002494053	0.0024940271
0.002485993	0.0025183992	0.0024700325	0.0024779588	0.0024859689	0.0024861721	0.0025020828	0.0025262926	0.0024861323	0.0025021762	0.0024780624	0.0025745165	0.0024780584	0.002478003	0.50355285	0.0024860436	0.0024780226	0.0024780957	0.0024700325	0.0024780552	0.0024940125	0.0024941748	0.002486084	0.0024860215	0.0024700325	0.0024780226	0.0024781192	0.0024700325	0.0024941205	0.0024942118	0.0024780382	0.0025022093	0.0024860324	0.0024700325	0.0024780226	0.0024861665	0.0024860993	0.0024700325	0.0024700325	0.002478051	0.0024860122	0.0024859929	0.0024780622	0.25301158	0.002486087	0.0024700325	0.002478051	0.0024700325	0.0024860995	0.0024780226	0.0024860862	0.002478051	0.0024700325	0.0024860427	0.0024700325	0.0024700325	0.0024700325	0.002478003	0.0024780226	0.0024861007	0.0024940607	0.0024941831	0.0024700325	0.002478003	0.00248601	0.002486052	0.0024861018	0.0024939433	0.0024781742	0.0024700325	0.0024860564	0.002486052	0.0024780456	0.0024942711	0.0024861377	0.0024780885	0.002478072	0.0024780028	0.0024700325	0.0024700325	0.0024700325	0.0024780955	0.0024941743	0.0024700325	0.002478106	0.0024860427	0.0024780226	0.0024780226	0.0024779115	0.0024940677	0.002494223	0.002478133	0.0025102189	0.0024860974	0.0024860776	0.002486122	0.0024941282	0.0024860809	0.0024940532	0.0024940271
0.0007637938	0.00077375025	0.0007588901	0.0007613254	0.0007637864	0.12543167	0.0007687372	0.00077617535	0.0007638366	0.0007687659	0.00076135725	0.00079099165	0.00076135603	0.000761339	0.0007638182	0.00076380937	0.00076134497	0.00076136744	0.0007588901	0.00076135504	0.0007662577	0.0007663075	0.0007638217	0.00076380256	0.0007588901	0.00076134497	0.00076137466	0.0007588901	0.00076629093	0.00076631893	0.0007613498	0.79978293	0.00076380593	0.0007588901	0.00076134497	0.00076384714	0.0007638264	0.0007588901	0.0007588901	0.0007613537	0.0007637997	0.00076379377	0.00076135714	0.000761339	0.00076382264	0.0007588901	0.0007613537	0.0007588901	0.0007638265	0.00076134497	0.0007638224	0.0007613537	0.0007588901	0.0007638091	0.0007588901	0.0007588901	0.0007588901	0.000761339	0.00076134497	0.0007638269	0.0007662725	0.00076631014	0.0007588901	0.000761339	0.00076379906	0.0007638119	0.00076382724	0.00076623645	0.0007613916	0.0007588901	0.0007638133	0.0007638119	0.0007613521	0.00076633715	0.00076383824	0.0007613653	0.00076136016	0.00076133886	0.0007588901	0.0007588901	0.0007588901	0.0007613673	0.0007663074	0.0007588901	0.0007613706	0.0007638091	0.00076134497	0.00076134497	0.00076131086	0.00076627464	0.00076632237	0.0007613789	0.0007712369	0.00076382584	0.0007638198	0.00076383346	0.00076629326	0.0007638208	0.0007662702	0.00076626224
0.0005839864	0.000591599	0.0005802371	0.0005820991	0.0005839807	0.0005840285	0.00058776606	0.0005934532	0.0005840191	0.000587788	0.0005821234	0.0006047815	0.0005821225	0.00058210944	0.000584005	0.0005839983	0.00058211404	0.0005821312	0.0005802371	0.0005821217	0.00058587024	0.00058590836	0.0005840077	0.0005839931	0.0005802371	0.00058211404	0.00058213674	0.0005802371	0.0005858956	0.00058591703	0.0005821177	0.00058779574	0.00058399566	0.0005802371	0.00058211404	0.00058402715	0.0005840113	0.0005802371	0.0005802371	0.00058212073	0.0005839909	0.00058398634	0.00058212335	0.00058210944	0.0005840084	0.0005802371	0.00058212073	0.0005802371	0.0005840114	0.00058211404	0.00058400823	0.00058212073	0.0005802371	0.00058399804	0.0005802371	0.0005802371	0.0005802371	0.00058210944	0.00058211404	0.00058401166	0.0005858815	0.00058591034	0.0005802371	0.00058210944	0.00058399036	0.00058400026	0.00058401196	0.000585854	0.00058214966	0.0005802371	0.0005840013	0.00058400026	0.00058211945	0.000585931	0.9422323	0.0005821295	0.0005821257	0.0005821094	0.0005802371	0.0005802371	0.0005802371	0.00058213115	0.00058590824	0.0005802371	0.0005821336	0.00058399804	0.00058211404	0.00058211404	0.00058208796	0.00058588316	0.0005859197	0.00058213994	0.00058967725	0.0005840109	0.00058400625	0.00058401667	0.0005858974	0.000584007	0.0005858798	0.0005858737
0.0049826163	0.005047567	0.0049506268	0.0049665137	0.0049825674	0.0049829753	0.0050148647	0.0050633876	0.004982895	0.005015052	0.004966721	0.0051600416	0.004966713	0.0049666017	0.004982775	0.004982718	0.0049666413	0.0049667875	0.0049506268	0.0049667065	0.0049986895	0.0049990145	0.0049827984	0.004982673	0.0049506268	0.0049666413	0.0049668346	0.0049506268	0.004998906	0.004999089	0.0049666725	0.005015118	0.0049826954	0.0049506268	0.0049666413	0.004982964	0.004982829	0.0049506268	0.0049506268	0.004966698	0.0049826545	0.004982616	0.0049667205	0.0049666017	0.0049828044	0.0049506268	0.004966698	0.0049506268	0.0049828296	0.0049666413	0.004982803	0.004966698	0.0049506268	0.004982716	0.0049506268	0.0049506268	0.0049506268	0.0049666017	0.0049666413	0.004982832	0.004998786	0.0049990313	0.0049506268	0.0049666017	0.0049826503	0.0049827346	0.004982834	0.0049985508	0.0049669454	0.0049506268	0.0049827434	0.0049827346	0.0049666874	0.004999208	0.0049829064	0.0049667736	0.0049667405	0.0049666013	0.0049506268	0.0049506268	0.0049506268	0.004966787	0.0049990136	0.0049506268	0.5071054	0.004982716	0.0049666413	0.0049666413	0.0049664187	0.0049988	0.0049991114	0.0049668625	0.0050311713	0.0049828254	0.0049827853	0.0049828747	0.0049989214	0.004982792	0.004998771	0.004998719
0.0009931255	0.0010060713	0.0009867494	0.0009899159	0.0009931158	0.0009931971	0.0009995531	0.0010092247	0.0009931811	0.0009995905	0.0009899574	0.0010284896	0.0009899557	0.0009899335	0.0009931572	0.0009931457	0.0009899414	0.0009899705	0.0009867494	0.0009899545	0.0009963291	0.000996394	0.0009931617	0.0009931369	0.0009867494	0.0009899414	0.00098998	0.0009867494	0.0009963723	0.0009964088	0.0009899476	0.0009996037	0.0009931412	0.0009867494	0.0009899414	0.0009931949	0.0009931679	0.0009867494	0.0009867494	0.0009899527	0.0009931332	0.0009931254	0.0009899572	0.0009899335	0.000993163	0.0009867494	0.0009899527	0.0009867494	0.000993168	0.0009899414	0.0009931626	0.0009899527	0.0009867494	0.9017604	0.0009867494	0.0009867494	0.0009867494	0.0009899335	0.0009899414	0.0009931684	0.0009963483	0.0009963973	0.0009867494	0.0009899335	0.0009931322	0.0009931491	0.0009931689	0.0009963015	0.000990002	0.0009867494	0.0009931509	0.0009931491	0.0009899506	0.0009964325	0.0009931832	0.0009899677	0.0009899611	0.0009899335	0.0009867494	0.0009867494	0.0009867494	0.0009899704	0.0009963937	0.0009867494	0.0009899746	0.0009931454	0.0009899414	0.0009899414	0.0009898971	0.0009963511	0.0009964133	0.0009899854	0.0010028033	0.0009931672	0.0009931593	0.0009931771	0.0009963755	0.0009931605	0.0009963454	0.0009963351
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
