topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030104367	0.003010526	0.0030249485	0.0030104371	0.003007192	0.0030202658	0.0030201063	0.0030493392	0.00302985	0.0030298764	0.0030202216	0.003127516	0.0030104197	0.0030201098	0.0030007495	0.00301042	0.00301042	0.0030007495	0.003013559	0.003010495	0.003020218	0.0030589919	0.0030007495	0.0030103398	0.0030007495	0.003010398	0.0030201743	0.0030299274	0.0030303497	0.0030201976	0.003020118	0.00301042	0.0030297555	0.0030104923	0.0030202211	0.0030104197	0.0030592051	0.0030007495	0.0030104367	0.0030007495	0.003029824	0.0030105205	0.0030202246	0.0030104513	0.0030299406	0.0030202905	0.0030007495	0.0030105417	0.003020067	0.0030201904	0.003010398	0.0030103896	0.0030007495	0.003029875	0.0030104632	0.0030007495	0.0030201774	0.0030104255	0.0030105142	0.0030299793	0.0030298461	0.003049248	0.0030007495	0.0030201385	0.0030298543	0.0030007495	0.0030103347	0.0030007495	0.003020338	0.0030298135	0.0030104197	0.0030105503	0.0030104197	0.0030202598	0.0030104513	0.0030104197	0.0030007495	0.0030007495	0.003010484	0.0030105005	0.0030007495	0.0030104197	0.0030007495	0.0030104197	0.0030298966	0.00301042	0.0030007495	0.0030103712	0.0030297628	0.00301042	0.003010557	0.0030105417	0.0030297604	0.0030007495	0.0030007495	0.0030007495	0.0030007495	0.0030199941	0.0030007495	0.0030104371	0.0030007495	0.0030104371	0.0030007495	0.0030007567	0.6713207	0.0030007495	0.0030007495	0.0030298913	0.0030298776	0.0030007495
0.0011272073	0.0011272408	0.0011326411	0.0011272074	0.0011259924	0.0011308877	0.001130828	0.0011417738	0.0011344764	0.0011344862	0.0011308711	0.0011710457	0.0011272009	0.0011308293	0.0011235802	0.001127201	0.001127201	0.0011235802	0.0011283763	0.0011272214	0.0011308698	0.001145388	0.0011235802	0.0011271711	0.0011235802	0.0011271929	0.0011308534	0.0011345053	0.0011346635	0.0011308622	0.0011308324	0.001127201	0.001134441	0.0011272283	0.001130871	0.0011272009	0.0011454679	0.0011235802	0.0011272073	0.0011235802	0.0011344666	0.0011272387	0.0011308723	0.0011272128	0.0011345103	0.001130897	0.0011235802	0.0011272467	0.0011308132	0.0011308595	0.1886444	0.0011271897	0.0011235802	0.0011344857	0.0011272172	0.0011235802	0.0011308546	0.0011272031	0.0011272364	0.0011345247	0.0011344749	0.0011417395	0.0011235802	0.00113084	0.0011344779	0.0011235802	0.0011271691	0.0011235802	0.0011309147	0.0011344627	0.0011272009	0.0011272499	0.0011272009	0.39981526	0.0011272128	0.0011272009	0.0011235802	0.0011235802	0.29071915	0.0011272313	0.0011235802	0.0011272009	0.0011235802	0.0011272009	0.0011344937	0.001127201	0.0011235802	0.0011271829	0.0011344437	0.001127201	0.0011272525	0.0011272467	0.0011344429	0.0011235802	0.0011235802	0.0011235802	0.0011235802	0.0011307859	0.0011235802	0.0011272074	0.0011235802	0.0011272074	0.0011235802	0.0011235828	0.0011380595	0.0011235802	0.0011235802	0.0011344918	0.0011344866	0.0011235802
0.0005633481	0.0005633649	0.0005660638	0.0005633482	0.00056274096	0.0005651875	0.0005651577	0.00057062804	0.00056698103	0.0005669859	0.0005651792	0.62507457	0.0005633449	0.0005651583	0.00056153536	0.000563345	0.10217064	0.00056153536	0.0005639324	0.0005633552	0.0005651786	0.00057243434	0.00056153536	0.00056333	0.00056153536	0.0005633409	0.00056517037	0.00056699547	0.0005670745	0.00056517473	0.00056515983	0.000563345	0.00056696334	0.0005633586	0.00056517916	0.0005633449	0.00057247427	0.00056153536	0.0005633481	0.00056153536	0.00056697614	0.00056336384	0.0005651798	0.00056335086	0.21239531	0.00056519214	0.00056153536	0.0005633678	0.0005651503	0.0005651734	0.0005633409	0.00056333933	0.00056153536	0.0005669857	0.0005633531	0.00056153536	0.00056517095	0.000563346	0.0005633627	0.0005670052	0.0005669803	0.0005706109	0.00056153536	0.0005651637	0.0005669818	0.00056153536	0.000563329	0.00056153536	0.000565201	0.00056697417	0.0005633449	0.0005633694	0.0005633449	0.0005651864	0.00056335086	0.0005633449	0.00056153536	0.00056153536	0.000563357	0.0005633601	0.00056153536	0.0005633449	0.00056153536	0.0005633449	0.0005669897	0.000563345	0.00056153536	0.0005633359	0.0005669647	0.000563345	0.0005633707	0.0005633678	0.00056696427	0.00056153536	0.00056153536	0.00056153536	0.00056153536	0.0005651366	0.00056153536	0.0005633482	0.00056153536	0.0005633482	0.00056153536	0.0005615367	0.0005687718	0.00056153536	0.00056153536	0.0005669887	0.00056698616	0.00056153536
0.00056334835	0.00056336506	0.000566064	0.0005633484	0.00056274113	0.00056518766	0.00056515785	0.00057062827	0.0005669812	0.0005669861	0.0005651794	0.0005852576	0.00056334515	0.0005651585	0.0005615356	0.0005633452	0.0005633452	0.0005615356	0.0005639326	0.0005633554	0.00056517875	0.00057243457	0.0005615356	0.00056333025	0.0005615356	0.00056334113	0.00056517054	0.00056699564	0.0005670747	0.0005651749	0.00056516	0.0005633452	0.0005669635	0.0005633588	0.00056517933	0.00056334515	0.00057247444	0.0005615356	0.00056334835	0.0005615356	0.0005669763	0.93848825	0.00056518	0.0005633511	0.00056699815	0.0005651923	0.0005615356	0.00056336797	0.00056515046	0.00056517357	0.00056334113	0.00056333956	0.0005615356	0.00056698587	0.0005633533	0.0005615356	0.0005651711	0.00056334626	0.00056336285	0.0005670054	0.00056698045	0.00057061116	0.0005615356	0.00056516385	0.00056698197	0.0005615356	0.00056332926	0.0005615356	0.00056520116	0.00056697434	0.00056334515	0.0005633696	0.00056334515	0.00056518655	0.0005633511	0.00056334515	0.0005615356	0.0005615356	0.0005633572	0.0005633603	0.0005615356	0.00056334515	0.0005615356	0.00056334515	0.0005669899	0.0005633452	0.0005615356	0.0005633361	0.00056696485	0.0005633452	0.0005633709	0.00056336797	0.00056696445	0.0005615356	0.0005615356	0.0005615356	0.0005615356	0.00056513684	0.0005615356	0.0005633484	0.0005615356	0.0005633484	0.0005615356	0.00056153693	0.00056877197	0.0005615356	0.0005615356	0.0005669889	0.00056698633	0.0005615356
0.0012884039	0.0012884422	0.0012946146	0.001288404	0.0012870152	0.0012926105	0.0012925423	0.0013050534	0.0012967124	0.0012967236	0.0012925916	0.0013385114	0.0012883965	0.0012925438	0.001284258	0.0012883967	0.0012883967	0.001284258	0.0012897401	0.00128842	0.0012925902	0.0013091845	0.001284258	0.0012883624	0.001284258	0.0012883873	0.0012925713	0.0012967455	0.0012969262	0.0012925813	0.0012925472	0.14429347	0.17408319	0.0012884277	0.0012925914	0.0012883965	0.0013092757	0.001284258	0.0012884039	0.001284258	0.0012967013	0.0012884397	0.001292593	0.0012884102	0.0012967512	0.0012926211	0.001284258	0.0012884488	0.0012925254	0.0012925783	0.5435281	0.0012883837	0.001284258	0.0012967231	0.0012884152	0.001284258	0.0012925727	0.0012883991	0.001288437	0.0012967677	0.0012967107	0.0013050142	0.001284258	0.0012925561	0.0012967142	0.001284258	0.0012883602	0.001284258	0.0012926414	0.0012966967	0.0012883965	0.0012884525	0.0012883965	0.001292608	0.0012884102	0.0012883965	0.001284258	0.001284258	0.0012884241	0.0012884312	0.001284258	0.0012883965	0.001284258	0.0012883965	0.0012967323	0.0012883967	0.001284258	0.0012883759	0.0012966751	0.0012883967	0.0012884554	0.0012884488	0.0012966741	0.001284258	0.001284258	0.001284258	0.001284258	0.0012924942	0.001284258	0.001288404	0.001284258	0.001288404	0.001284258	0.0012842611	0.001300808	0.001284258	0.001284258	0.00129673	0.0012967242	0.001284258
0.009075268	0.009075537	0.009119016	0.009075269	0.0090654865	0.009104899	0.009104419	0.009192544	0.0091337925	0.009133872	0.009104766	0.009428216	0.009075217	0.009104429	0.009046066	0.009075218	0.009075218	0.009046066	0.009084681	0.009075382	0.009104756	0.009221643	0.009046066	0.009074977	0.009046066	0.009075152	0.009104623	0.009134025	0.009135298	0.009104693	0.009104454	0.009075218	0.0091335075	0.009075437	0.009104765	0.009075217	0.009222286	0.009046066	0.009075268	0.009046066	0.009133713	0.009075521	0.009104775	0.009075313	0.009134065	0.009104975	0.009046066	0.009075585	0.009104299	0.009104672	0.009075152	0.009075127	0.009046066	0.009133868	0.009075348	0.009046066	0.009104633	0.009075235	0.009075502	0.009134182	0.00913378	0.009192268	0.009046066	0.009104515	0.009133805	0.009046066	0.009074961	0.009046066	0.009105117	0.009133682	0.009075217	0.009075611	0.009075217	0.009104881	0.009075313	0.009075217	0.009046066	0.009046066	0.009075411	0.009075461	0.009046066	0.009075217	0.009046066	0.009075217	0.009133932	0.009075218	0.009046066	0.009075072	0.009133529	0.009075218	0.009075631	0.009075585	0.009133522	0.009046066	0.009046066	0.009046066	0.009046066	0.0091040805	0.009046066	0.009075269	0.009046066	0.009075269	0.009046066	0.009046087	0.009162641	0.009046066	0.009046066	0.009133916	0.009133875	0.009046066
0.0022564598	0.0022565268	0.0022673372	0.00225646	0.0022540276	0.002263827	0.0022637078	0.002285619	0.002271011	0.0022710308	0.002263794	0.002344216	0.002256447	0.0022637104	0.002249199	0.0022564472	0.0022564472	0.002249199	0.0022588	0.002256488	0.0022637914	0.002292854	0.002249199	0.0022563874	0.002249199	0.002256431	0.0022637586	0.002271069	0.0022713854	0.002263776	0.0022637164	0.0022564472	0.0022709402	0.0022565015	0.0022637937	0.7536181	0.002293014	0.002249199	0.0022564598	0.002249199	0.0022709914	0.0022565227	0.0022637963	0.0022564707	0.002271079	0.0022638459	0.002249199	0.0022565385	0.002263678	0.0022637707	0.002256431	0.0022564246	0.002249199	0.0022710299	0.0022564796	0.002249199	0.002263761	0.0022564514	0.002256518	0.0022711079	0.002271008	0.0022855506	0.002249199	0.0022637318	0.002271014	0.002249199	0.0022563832	0.002249199	0.0022638813	0.0022709835	0.002256447	0.002256545	0.002256447	0.0022638226	0.0022564707	0.002256447	0.002249199	0.002249199	0.0022564952	0.0022565075	0.002249199	0.002256447	0.002249199	0.002256447	0.002271046	0.0022564472	0.002249199	0.002256411	0.0022709456	0.0022564472	0.0022565501	0.0022565385	0.002270944	0.002249199	0.002249199	0.002249199	0.002249199	0.0022636235	0.002249199	0.00225646	0.002249199	0.00225646	0.002249199	0.0022492043	0.0022781838	0.002249199	0.002249199	0.002271042	0.0022710317	0.002249199
0.000474365	0.00047437905	0.00047665168	0.00047436505	0.0004738537	0.00047591378	0.00047588866	0.00048049501	0.00047742404	0.00047742817	0.00047590683	0.6882317	0.00047436228	0.00047588922	0.00047283855	0.00047436234	0.00047436234	0.00047283855	0.00047485696	0.00047437093	0.00047590627	0.00048201598	0.00047283855	0.00047434974	0.00047283855	0.0004743589	0.00047589937	0.0004774362	0.00047750273	0.260467	0.0004758905	0.00047436234	0.00047740914	0.00047437375	0.00047590677	0.00047436228	0.0004820496	0.00047283855	0.000474365	0.00047283855	0.0004774199	0.00047437818	0.00047590732	0.0004743673	0.0004774383	0.0004759177	0.00047283855	0.00047438152	0.00047588244	0.0004759019	0.0004743589	0.00047435757	0.00047283855	0.00047742797	0.00047436915	0.00047283855	0.00047589987	0.00047436322	0.0004743772	0.00047744438	0.0004774234	0.00048048058	0.00047283855	0.00047589373	0.00047742468	0.00047283855	0.0004743489	0.00047283855	0.00047592516	0.00047741825	0.00047436228	0.0004743829	0.00047436228	0.00047591285	0.0004743673	0.00047436228	0.00047283855	0.00047283855	0.00047437244	0.00047437503	0.00047283855	0.00047436228	0.00047283855	0.00047436228	0.00047743134	0.00047436234	0.00047283855	0.0004743547	0.00047741027	0.00047436234	0.00047438397	0.00047438152	0.00047740992	0.00047283855	0.00047283855	0.00047283855	0.00047283855	0.00047587097	0.00047283855	0.00047436505	0.00047283855	0.00047436505	0.00047283855	0.0004728397	0.00047893194	0.00047283855	0.00047283855	0.0004774305	0.00047742834	0.00047283855
0.002256459	0.002256526	0.0022673362	0.0022564593	0.002254027	0.0022638263	0.0022637069	0.0022856183	0.0022710103	0.0022710299	0.0022637933	0.0023442153	0.002256446	0.0022637094	0.002249198	0.0022564465	0.0022564465	0.002249198	0.0022587993	0.0022564873	0.0022637907	0.0022928533	0.002249198	0.0022563864	0.002249198	0.7536182	0.0022637576	0.002271068	0.0022713847	0.0022637753	0.0022637155	0.0022564465	0.0022709393	0.0022565008	0.002263793	0.002256446	0.002293013	0.002249198	0.002256459	0.002249198	0.0022709907	0.0022565217	0.0022637956	0.00225647	0.002271078	0.002263845	0.002249198	0.0022565376	0.0022636773	0.00226377	0.00225643	0.0022564237	0.002249198	0.002271029	0.0022564789	0.002249198	0.00226376	0.0022564507	0.002256517	0.0022711072	0.0022710073	0.0022855496	0.002249198	0.0022637309	0.0022710133	0.002249198	0.0022563825	0.002249198	0.0022638803	0.0022709828	0.002256446	0.002256544	0.002256446	0.002263822	0.00225647	0.002256446	0.002249198	0.002249198	0.0022564945	0.0022565068	0.002249198	0.002256446	0.002249198	0.002256446	0.002271045	0.0022564465	0.002249198	0.00225641	0.0022709446	0.0022564465	0.0022565492	0.0022565376	0.002270943	0.002249198	0.002249198	0.002249198	0.002249198	0.0022636226	0.002249198	0.0022564593	0.002249198	0.0022564593	0.002249198	0.0022492034	0.0022781831	0.002249198	0.002249198	0.002271041	0.0022710308	0.002249198
0.0010018606	0.0010018904	0.0010066901	0.0010018607	0.0010007808	0.0010051318	0.0010050787	0.0010148073	0.0010083214	0.00100833	0.001005117	0.89064616	0.001001855	0.0010050798	0.0009986368	0.001001855	0.001001855	0.0009986368	0.0010028997	0.0010018732	0.0010051159	0.0010180196	0.0009986368	0.0010018285	0.0009986368	0.0010018478	0.0010051013	0.001008347	0.0010084875	0.001005109	0.0010050825	0.001001855	0.0010082899	0.0010018792	0.0010051169	0.001001855	0.0010180905	0.0009986368	0.0010018606	0.0009986368	0.0010083127	0.0010018885	0.001005118	0.0010018655	0.0010083516	0.00100514	0.0009986368	0.0010018955	0.0010050655	0.0010051066	0.0010018478	0.001001845	0.0009986368	0.0010083297	0.0010018694	0.0009986368	0.0010051023	0.0010018569	0.0010018864	0.0010083644	0.00100832	0.0010147768	0.0009986368	0.0010050894	0.0010083227	0.0009986368	0.0010018267	0.0009986368	0.0010051557	0.0010083092	0.001001855	0.0010018984	0.001001855	0.0010051298	0.0010018655	0.001001855	0.0009986368	0.0009986368	0.0010018764	0.0010018819	0.0009986368	0.001001855	0.0009986368	0.001001855	0.0010083368	0.001001855	0.0009986368	0.001001839	0.0010082923	0.001001855	0.0010019008	0.0010018955	0.0010082915	0.0009986368	0.0009986368	0.0009986368	0.0009986368	0.0010050413	0.0009986368	0.0010018607	0.0009986368	0.0010018607	0.0009986368	0.0009986392	0.0010115061	0.0009986368	0.0009986368	0.001008335	0.0010083305	0.0009986368
0.0045211287	0.004521263	0.0045429226	0.004521129	0.0045162556	0.00453589	0.004535651	0.0045795534	0.0045502842	0.0045503234	0.0045358236	0.0046969606	0.0045211026	0.004535656	0.00450658	0.0045211036	0.0045211036	0.00450658	0.0045258175	0.004521185	0.0045358185	0.0045940494	0.00450658	0.0045209834	0.00450658	0.0045210705	0.004535753	0.0045504	0.0045510344	0.0045357877	0.004535668	0.0045211036	0.004550142	0.004521212	0.004535823	0.0045211026	0.00459437	0.00450658	0.0045211287	0.00450658	0.0045502447	0.0045212545	0.0045358283	0.0045211506	0.00455042	0.0045359274	0.00450658	0.004521286	0.004535591	0.004535777	0.0045210705	0.004521058	0.00450658	0.0045503215	0.0045211683	0.00450658	0.0045357575	0.004521112	0.004521245	0.004550478	0.004550278	0.0045794155	0.00450658	0.004535699	0.0045502903	0.00450658	0.0045209755	0.00450658	0.004535998	0.004550229	0.0045211026	0.004521299	0.0045211026	0.0045358813	0.0045211506	0.0045211026	0.00450658	0.00450658	0.0045211995	0.004521224	0.00450658	0.0045211026	0.00450658	0.0045211026	0.0045503536	0.0045211036	0.00450658	0.0045210305	0.004550153	0.0045211036	0.0045213094	0.004521286	0.0045501497	0.00450658	0.00450658	0.00450658	0.00450658	0.004535482	0.00450658	0.004521129	0.00450658	0.50633985	0.00450658	0.0045065912	0.004564656	0.00450658	0.00450658	0.0045503457	0.004550325	0.00450658
0.003010434	0.0030105233	0.003024946	0.0030104343	0.0030071891	0.003020263	0.0030201038	0.0030493366	0.0030298475	0.0030298736	0.0030202188	0.0031275132	0.0030104169	0.0030201073	0.003000747	0.0030104173	0.0030104173	0.003000747	0.0030135564	0.0030104718	0.0030202155	0.0030589893	0.003000747	0.0030103372	0.003000747	0.67129195	0.0030201715	0.0030299246	0.003030347	0.0030201948	0.0030201152	0.0030104173	0.003029753	0.0030104897	0.0030202186	0.0030104169	0.0030592023	0.003000747	0.003010434	0.003000747	0.0030298214	0.0030105177	0.003020222	0.0030104488	0.003029938	0.003020288	0.003000747	0.0030105389	0.0030200642	0.0030201878	0.0030103954	0.003010387	0.003000747	0.0030298724	0.0030104604	0.003000747	0.0030201748	0.003010423	0.0030105116	0.0030299767	0.0030298436	0.003049245	0.003000747	0.003020136	0.0030298515	0.003000747	0.003010332	0.003000747	0.0030203352	0.0030298107	0.0030104169	0.0030105477	0.0030104169	0.0030202572	0.0030104488	0.0030104169	0.003000747	0.003000747	0.0030104814	0.003010498	0.003000747	0.0030104169	0.003000747	0.0030104169	0.0030298939	0.0030104173	0.003000747	0.0030103687	0.00302976	0.0030104173	0.0030105545	0.0030105389	0.0030297579	0.003000747	0.003000747	0.003000747	0.003000747	0.0030199913	0.003000747	0.0030104343	0.003000747	0.0030104343	0.003000747	0.0030007542	0.003039417	0.003000747	0.003000747	0.0030298885	0.003029875	0.003000747
0.001127207	0.0011272405	0.0011326408	0.0011272071	0.001125992	0.0011308873	0.0011308277	0.0011417734	0.001134476	0.0011344858	0.0011308708	0.0011710454	0.0011272006	0.001130829	0.0011235798	0.0011272007	0.0011272007	0.0011235798	0.0011283761	0.0011272212	0.0011308695	0.0011453877	0.0011235798	0.0011271707	0.0011235798	0.0011271925	0.0011308531	0.0011345049	0.0011346631	0.0011308618	0.001130832	0.0011272007	0.0011344407	0.0011272279	0.0011308707	0.0011272006	0.0011454675	0.0011235798	0.001127207	0.0011235798	0.0011344663	0.0011272384	0.0011308719	0.0011272125	0.0011345099	0.0011308966	0.0011235798	0.0011272463	0.0011308129	0.0011308591	0.0011271925	0.0011271894	0.0011235798	0.0011344854	0.001127217	0.0011235798	0.0011308542	0.0011272028	0.001127236	0.0011345245	0.0011344745	0.0011417392	0.0011235798	0.0011308397	0.0011344776	0.0011235798	0.0011271688	0.0011235798	0.0011309143	0.0011344623	0.0011272006	0.0011272496	0.2380278	0.0011308851	0.0011272125	0.0011272006	0.0011235798	0.0011235798	0.0011272248	0.0011272309	0.0011235798	0.0011272006	0.0011235798	0.0011272006	0.0011344934	0.0011272007	0.0011235798	0.64002013	0.0011344433	0.0011272007	0.0011272521	0.0011272463	0.0011344425	0.0011235798	0.0011235798	0.0011235798	0.0011235798	0.0011307856	0.0011235798	0.0011272071	0.0011235798	0.0011272071	0.0011235798	0.0011235825	0.0011380592	0.0011235798	0.0011235798	0.0011344914	0.0011344863	0.0011235798
0.0022564607	0.27861732	0.0022673379	0.002256461	0.0022540286	0.47726458	0.0022637085	0.00228562	0.002271012	0.0022710315	0.002263795	0.002344217	0.0022564477	0.002263711	0.0022491997	0.002256448	0.002256448	0.0022491997	0.002258801	0.002256489	0.0022637923	0.002292855	0.0022491997	0.002256388	0.0022491997	0.0022564316	0.0022637593	0.0022710697	0.0022713863	0.002263777	0.0022637171	0.002256448	0.002270941	0.0022565024	0.0022637947	0.0022564477	0.0022930147	0.0022491997	0.0022564607	0.0022491997	0.0022709924	0.0022565234	0.0022637972	0.0022564717	0.0022710797	0.0022638466	0.0022491997	0.0022565392	0.002263679	0.0022637714	0.0022564316	0.0022564253	0.0022491997	0.0022710306	0.0022564805	0.0022491997	0.0022637616	0.002256452	0.0022565187	0.0022711088	0.002271009	0.0022855513	0.0022491997	0.0022637325	0.002271015	0.0022491997	0.0022563841	0.0022491997	0.002263882	0.0022709845	0.0022564477	0.0022565457	0.0022564477	0.0022638235	0.0022564717	0.0022564477	0.0022491997	0.0022491997	0.002256496	0.0022565085	0.0022491997	0.0022564477	0.0022491997	0.0022564477	0.0022710466	0.002256448	0.0022491997	0.0022564116	0.0022709463	0.002256448	0.0022565508	0.0022565392	0.0022709446	0.0022491997	0.0022491997	0.0022491997	0.0022491997	0.0022636242	0.0022491997	0.002256461	0.0022491997	0.002256461	0.0022491997	0.002249205	0.0022781848	0.0022491997	0.0022491997	0.0022710427	0.0022710324	0.0022491997
0.0022564596	0.0022565266	0.002267337	0.0022564598	0.0022540276	0.002263827	0.0022637076	0.002285619	0.002271011	0.0022710306	0.002263794	0.002344216	0.0022564468	0.0022637101	0.0022491987	0.002256447	0.002256447	0.0022491987	0.0022588	0.002256488	0.0022637914	0.002292854	0.0022491987	0.0022563871	0.0022491987	0.0022564307	0.0022637583	0.0022710687	0.0022713854	0.0022637758	0.0022637162	0.002256447	0.00227094	0.0022565015	0.0022637937	0.0022564468	0.0022930137	0.0022491987	0.0022564596	0.0022491987	0.0022709914	0.0022565224	0.0022637963	0.0022564707	0.0022710788	0.0022638456	0.0022491987	0.0022565383	0.002263678	0.0022637704	0.0022564307	0.0022564244	0.0022491987	0.0022710296	0.0022564796	0.0022491987	0.0022637607	0.0022564512	0.0022565178	0.0022711079	0.002271008	0.0022855503	0.0022491987	0.0022637316	0.002271014	0.0022491987	0.0022563832	0.0022491987	0.7536255	0.0022709835	0.0022564468	0.0022565448	0.0022564468	0.0022638226	0.0022564707	0.0022564468	0.0022491987	0.0022491987	0.0022564952	0.0022565075	0.0022491987	0.0022564468	0.0022491987	0.0022564468	0.0022710457	0.002256447	0.0022491987	0.0022564107	0.0022709453	0.002256447	0.00225655	0.0022565383	0.0022709437	0.0022491987	0.0022491987	0.0022491987	0.0022491987	0.0022636233	0.0022491987	0.0022564598	0.0022491987	0.0022564598	0.0022491987	0.002249204	0.0022781838	0.0022491987	0.0022491987	0.0022710417	0.0022710315	0.0022491987
0.0011272074	0.0011272408	0.0011326411	0.0011272075	0.0011259924	0.0011308878	0.001130828	0.0011417739	0.0011344765	0.0011344863	0.0011308712	0.0011710458	0.001127201	0.58120114	0.0011235803	0.0011272011	0.0011272011	0.0011235803	0.0011283765	0.0011272215	0.00113087	0.0011453881	0.0011235803	0.0011271712	0.0011235803	0.001127193	0.0011308534	0.0011345054	0.0011346635	0.0011308622	0.0011308324	0.0011272011	0.001134441	0.0011272283	0.0011308711	0.001127201	0.0011454679	0.0011235803	0.0011272074	0.0011235803	0.0011344667	0.0011272387	0.0011308724	0.0011272129	0.0011345104	0.0011308971	0.0011235803	0.0011272467	0.0011308133	0.0011308595	0.001127193	0.0011271898	0.0011235803	0.0011344858	0.0011272173	0.0011235803	0.0011308546	0.0011272032	0.0011272364	0.0011345248	0.001134475	0.0011417395	0.0011235803	0.00113084	0.001134478	0.0011235803	0.0011271692	0.0011235803	0.0011309148	0.0011344628	0.001127201	0.0011272499	0.001127201	0.29685408	0.0011272129	0.001127201	0.0011235803	0.0011235803	0.0011272251	0.0011272313	0.0011235803	0.001127201	0.0011235803	0.001127201	0.0011344939	0.0011272011	0.0011235803	0.001127183	0.0011344437	0.0011272011	0.0011272525	0.0011272467	0.0011344429	0.0011235803	0.0011235803	0.0011235803	0.0011235803	0.001130786	0.0011235803	0.0011272075	0.0011235803	0.0011272075	0.0011235803	0.001123583	0.0011380597	0.0011235803	0.0011235803	0.0011344919	0.0011344868	0.0011235803
0.0015033978	0.0015034424	0.001510645	0.0015033981	0.0015017774	0.0015083065	0.0015082269	0.0015228257	0.0015130929	0.0015131059	0.0015082844	0.0015618667	0.0015033893	0.0015082286	0.0014985602	0.0015033894	0.0015033894	0.0014985602	0.0015049571	0.0015034167	0.0015082826	0.0015276461	0.0014985602	0.0015033495	0.0014985602	0.0015033786	0.0015082607	0.0015131314	0.0015133423	0.335245	0.0015082327	0.0015033894	0.0015130456	0.0015034257	0.0015082842	0.0015033893	0.0015277525	0.0014985602	0.0015033978	0.0014985602	0.0015130799	0.0015034396	0.0015082859	0.0015034052	0.0015131381	0.0015083188	0.0014985602	0.0015034502	0.0015082072	0.0015082689	0.0015033786	0.0015033744	0.0014985602	0.0015131054	0.0015034111	0.0014985602	0.0015082624	0.50210786	0.0015034366	0.0015131574	0.0015130908	0.0015227799	0.0014985602	0.0015082429	0.0015130949	0.0014985602	0.0015033468	0.0014985602	0.0015083425	0.0015130745	0.0015033893	0.0015034546	0.0015033893	0.0015083035	0.0015034052	0.0015033893	0.0014985602	0.0014985602	0.0015034215	0.0015034297	0.0014985602	0.0015033893	0.0014985602	0.0015033893	0.0015131161	0.0015033894	0.0014985602	0.0015033652	0.0015130492	0.0015033894	0.001503458	0.0015034502	0.0015130481	0.0014985602	0.0014985602	0.0014985602	0.0014985602	0.0015081707	0.0014985602	0.0015033981	0.0014985602	0.0015033981	0.0014985602	0.0014985637	0.0015178719	0.0014985602	0.0014985602	0.0015131134	0.0015131065	0.0014985602
0.0015033964	0.001503441	0.0015106436	0.0015033965	0.0015017759	0.001508305	0.0015082255	0.0015228242	0.0015130914	0.0015131044	0.001508283	0.0015618652	0.83584476	0.0015082271	0.0014985587	0.001503388	0.001503388	0.0014985587	0.0015049556	0.0015034153	0.0015082812	0.0015276446	0.0014985587	0.0015033481	0.0014985587	0.0015033771	0.0015082593	0.0015131299	0.0015133409	0.001508271	0.0015082312	0.001503388	0.0015130441	0.0015034243	0.0015082827	0.0015033879	0.0015277511	0.0014985587	0.0015033964	0.0014985587	0.0015130783	0.0015034382	0.0015082845	0.0015034038	0.0015131367	0.0015083174	0.0014985587	0.0015034488	0.0015082057	0.0015082674	0.0015033771	0.0015033729	0.0014985587	0.0015131038	0.0015034096	0.0014985587	0.0015082608	0.0015033908	0.0015034351	0.0015131559	0.0015130894	0.0015227785	0.0014985587	0.0015082414	0.0015130935	0.0014985587	0.0015033454	0.0014985587	0.001508341	0.0015130731	0.0015033879	0.0015034531	0.0015033879	0.001508302	0.0015034038	0.0015033879	0.0014985587	0.0014985587	0.0015034201	0.0015034283	0.0014985587	0.0015033879	0.0014985587	0.0015033879	0.0015131145	0.001503388	0.0014985587	0.0015033638	0.0015130477	0.001503388	0.0015034566	0.0015034488	0.0015130467	0.0014985587	0.0014985587	0.0014985587	0.0014985587	0.0015081693	0.0014985587	0.0015033965	0.0014985587	0.0015033965	0.0014985587	0.0014985623	0.0015178703	0.0014985587	0.0014985587	0.001513112	0.0015131051	0.0014985587
