topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0016561515	0.0016777404	0.0016455187	0.0016507992	0.0016561354	0.0016562709	0.0016668704	0.0016829987	0.0016562444	0.0016669326	0.0016508682	0.0017151253	0.0016508657	0.0016508286	0.0016562043	0.0016561853	0.0016508417	0.0016508903	0.0016455187	0.0016508634	0.001661494	0.0016616021	0.001656212	0.0016561705	0.0016455187	0.0016508417	0.001650906	0.0016455187	0.0016615661	0.0016616269	0.001650852	0.0016669547	0.0016561778	0.0016455187	0.0016508417	0.0016562672	0.0016562223	0.0016455187	0.0016455187	0.0016508606	0.0016561643	0.0016561514	0.0016508681	0.0016508286	0.001656214	0.0016455187	0.0016508606	0.0016455187	0.0016562224	0.0016508417	0.0016562135	0.0016508606	0.0016455187	0.0016561847	0.0016455187	0.0016455187	0.0016455187	0.0016508286	0.0016508417	0.0016562232	0.001661526	0.0016616076	0.0016455187	0.0016508286	0.0016561629	0.0016561908	0.001656224	0.0016614479	0.0016509427	0.0016455187	0.0016561939	0.0016561908	0.001650857	0.0016616663	0.0016562479	0.0016508857	0.0016508746	0.0016508284	0.0016455187	0.0016455187	0.0016455187	0.0016508902	0.4310278	0.0016455187	0.0016508972	0.0016561847	0.40680254	0.0016508417	0.0016507676	0.0016615308	0.0016616343	0.0016509152	0.0016722906	0.001656221	0.0016562078	0.0016562375	0.0016615712	0.00165621	0.0016615211	0.0016615039
0.0008274883	0.00083827507	0.0008221757	0.0008248141	0.0008274803	0.000827548	0.000832844	0.00084090244	0.0008275347	0.0008328751	0.00082484854	0.00085695426	0.00082484726	0.00082482875	0.00082751474	0.0008275052	0.00082483527	0.0008248596	0.0008221757	0.00082484615	0.0008301577	0.60364676	0.0008275185	0.0008274978	0.0008221757	0.00082483527	0.00082486746	0.0008221757	0.00083019363	0.111836575	0.0008248405	0.0008328861	0.00082750147	0.0008221757	0.00082483527	0.0008275461	0.00082752365	0.0008221757	0.0008221757	0.00082484476	0.0008274947	0.00082748826	0.0008248485	0.20431958	0.0008275196	0.0008221757	0.00082484476	0.0008221757	0.00082752376	0.00082483527	0.00082751934	0.00082484476	0.0008221757	0.0008275049	0.0008221757	0.0008221757	0.0008221757	0.00082482875	0.00082483527	0.0008275241	0.0008301737	0.00083021447	0.0008221757	0.00082482875	0.000827494	0.000827508	0.0008275245	0.0008301346	0.00082488573	0.0008221757	0.00082750944	0.000827508	0.00082484295	0.00083024375	0.0008275365	0.00082485727	0.00082485174	0.0008248287	0.0008221757	0.0008221757	0.0008221757	0.00082485954	0.0008302115	0.0008221757	0.00082486303	0.0008275049	0.00082483527	0.00082483527	0.0008247983	0.00083017605	0.00083022774	0.000824872	0.0008355521	0.00082752306	0.00082751643	0.0008275313	0.00083019625	0.00082751754	0.0008301712	0.0008301626
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.0033170152	0.0033602542	0.0032957194	0.0033062955	0.0033169829	0.0033172544	0.0033384836	0.003370786	0.003317201	0.0033386082	0.0033064336	0.0034351305	0.0033064284	0.0033063542	0.0033171212	0.0033170828	0.0033063805	0.0033064778	0.0032957194	0.003306424	0.0033277154	0.003327932	0.0033171363	0.0033170532	0.0032957194	0.0033063805	0.0033065092	0.0032957194	0.0033278596	0.0033279813	0.0033064012	0.0033386524	0.0033170679	0.0032957194	0.0033063805	0.003317247	0.003317157	0.0032957194	0.0032957194	0.0033064184	0.0033170409	0.003317015	0.0033064333	0.0033063542	0.0033171405	0.0032957194	0.0033064184	0.0032957194	0.0033171573	0.0033063805	0.0033171396	0.0033064184	0.0032957194	0.0033170816	0.0032957194	0.0032957194	0.0032957194	0.0033063542	0.0033063805	0.003317159	0.0033277797	0.0033279432	0.0032957194	0.0033063542	0.003317038	0.003317094	0.0033171603	0.003327623	0.0033065828	0.0032957194	0.0033171	0.003317094	0.0033064112	0.0033280605	0.0033172083	0.0033064685	0.0033064464	0.003306354	0.0032957194	0.0032957194	0.0032957194	0.0033064776	0.0033279313	0.0032957194	0.0033064915	0.671882	0.0033063805	0.0033063805	0.0033062322	0.003327789	0.0033279962	0.0033065276	0.0033493391	0.0033171545	0.003317128	0.0033171875	0.00332787	0.0033171324	0.0033277697	0.0033277352
0.0012416724	0.0012578582	0.0012337007	0.0012376596	0.0012416603	0.001241762	0.0012497087	0.0012618006	0.0012417419	0.0012497554	0.0012377113	0.001285887	0.0012377093	0.0012376816	0.27300516	0.0012416977	0.0012376914	0.0012377279	0.0012337007	0.0012377077	0.0012456778	0.0012457588	0.0012417177	0.0012416866	0.0012337007	0.0012376914	0.0012377397	0.0012337007	0.0012457318	0.0012457774	0.0012376992	0.0012497719	0.0012416921	0.0012337007	0.0012376914	0.0012417592	0.0012417254	0.0012337007	0.0012337007	0.0012377056	0.001241682	0.0012416723	0.0012377112	0.0012376816	0.0012417192	0.0012337007	0.0012377056	0.0012337007	0.0012417255	0.0012376914	0.0012417189	0.0012377056	0.0012337007	0.0012416972	0.0012337007	0.0012337007	0.0012337007	0.0012376816	0.0012376914	0.0012417261	0.0012457019	0.6054148	0.0012337007	0.0012376816	0.0012416809	0.0012417019	0.0012417267	0.0012456432	0.0012377672	0.0012337007	0.0012417041	0.0012417019	0.0012377029	0.001245807	0.0012417446	0.0012377244	0.0012377162	0.0012376815	0.0012337007	0.0012337007	0.0012337007	0.0012377278	0.0012457586	0.0012337007	0.001237733	0.0012416972	0.0012376914	0.0012376914	0.001237636	0.0012457054	0.001245783	0.0012377466	0.0012537724	0.0012417245	0.0012417146	0.0012417368	0.0012457357	0.0012417162	0.0012456982	0.0012456853
0.003317015	0.003360254	0.0032957192	0.0033062953	0.0033169826	0.0033172541	0.0033384834	0.0033707859	0.0033172008	0.003338608	0.0033064333	0.0034351302	0.0033064282	0.003306354	0.003317121	0.0033170825	0.0033063802	0.0033064776	0.0032957192	0.0033064238	0.0033277152	0.0033279317	0.003317136	0.003317053	0.0032957192	0.0033063802	0.003306509	0.0032957192	0.0033278593	0.003327981	0.003306401	0.0033386522	0.0033170676	0.0032957192	0.0033063802	0.0033172467	0.0033171566	0.0032957192	0.0032957192	0.0033064182	0.0033170406	0.671882	0.003306433	0.003306354	0.0033171403	0.0032957192	0.0033064182	0.0032957192	0.003317157	0.0033063802	0.0033171393	0.0033064182	0.0032957192	0.0033170814	0.0032957192	0.0032957192	0.0032957192	0.003306354	0.0033063802	0.0033171584	0.0033277795	0.003327943	0.0032957192	0.003306354	0.0033170378	0.0033170937	0.00331716	0.0033276228	0.0033065826	0.0032957192	0.0033170998	0.0033170937	0.003306411	0.0033280603	0.003317208	0.0033064683	0.0033064461	0.0033063537	0.0032957192	0.0032957192	0.0032957192	0.0033064773	0.003327931	0.0032957192	0.0033064913	0.0033170814	0.0033063802	0.0033063802	0.003306232	0.0033277888	0.003327996	0.0033065274	0.003349339	0.0033171542	0.0033171277	0.003317187	0.0033278696	0.0033171321	0.0033277695	0.0033277348
0.0049826163	0.005047567	0.0049506268	0.0049665137	0.0049825674	0.0049829753	0.0050148647	0.0050633876	0.004982895	0.005015052	0.004966721	0.0051600416	0.004966713	0.0049666017	0.004982775	0.004982718	0.0049666413	0.0049667875	0.0049506268	0.0049667065	0.0049986895	0.0049990145	0.0049827984	0.004982673	0.0049506268	0.0049666413	0.0049668346	0.0049506268	0.004998906	0.004999089	0.0049666725	0.005015118	0.0049826954	0.0049506268	0.0049666413	0.004982964	0.004982829	0.0049506268	0.0049506268	0.004966698	0.0049826545	0.004982616	0.0049667205	0.0049666017	0.0049828044	0.0049506268	0.004966698	0.0049506268	0.0049828296	0.0049666413	0.004982803	0.004966698	0.0049506268	0.004982716	0.0049506268	0.0049506268	0.0049506268	0.50710523	0.0049666413	0.004982832	0.004998786	0.0049990313	0.0049506268	0.0049666017	0.0049826503	0.0049827346	0.004982834	0.0049985508	0.0049669454	0.0049506268	0.0049827434	0.0049827346	0.0049666874	0.004999208	0.0049829064	0.0049667736	0.0049667405	0.0049666013	0.0049506268	0.0049506268	0.0049506268	0.004966787	0.0049990136	0.0049506268	0.004966808	0.004982716	0.0049666413	0.0049666413	0.0049664187	0.0049988	0.0049991114	0.0049668625	0.0050311713	0.0049828254	0.0049827853	0.0049828747	0.0049989214	0.004982792	0.004998771	0.004998719
0.0033170152	0.0033602542	0.0032957194	0.0033062955	0.0033169829	0.0033172544	0.0033384836	0.003370786	0.003317201	0.0033386082	0.0033064336	0.0034351305	0.0033064284	0.0033063542	0.0033171212	0.0033170828	0.0033063805	0.0033064778	0.0032957194	0.003306424	0.0033277154	0.003327932	0.0033171363	0.0033170532	0.0032957194	0.0033063805	0.0033065092	0.0032957194	0.0033278596	0.0033279813	0.0033064012	0.0033386524	0.0033170679	0.0032957194	0.0033063805	0.003317247	0.003317157	0.0032957194	0.0032957194	0.0033064184	0.0033170409	0.003317015	0.33758885	0.33758885	0.0033171405	0.0032957194	0.0033064184	0.0032957194	0.0033171573	0.0033063805	0.0033171396	0.0033064184	0.0032957194	0.0033170816	0.0032957194	0.0032957194	0.0032957194	0.0033063542	0.0033063805	0.003317159	0.0033277797	0.0033279432	0.0032957194	0.0033063542	0.003317038	0.003317094	0.0033171603	0.003327623	0.0033065828	0.0032957194	0.0033171	0.003317094	0.0033064112	0.0033280605	0.0033172083	0.0033064685	0.0033064464	0.003306354	0.0032957194	0.0032957194	0.0032957194	0.0033064776	0.0033279313	0.0032957194	0.0033064915	0.0033170816	0.0033063805	0.0033063805	0.0033062322	0.003327789	0.0033279962	0.0033065276	0.0033493391	0.0033171545	0.003317128	0.0033171875	0.00332787	0.0033171324	0.0033277697	0.0033277352
0.004982621	0.005047572	0.0049506314	0.0049665184	0.0049825725	0.00498298	0.0050148694	0.005063392	0.0049829003	0.0050150566	0.004966726	0.0051600467	0.004966718	0.004966607	0.00498278	0.0049827225	0.004966646	0.004966792	0.0049506314	0.0049667116	0.004998694	0.004999019	0.004982803	0.004982678	0.0049506314	0.004966646	0.0049668397	0.0049506314	0.0049989107	0.0049990937	0.004966677	0.0050151227	0.0049827	0.0049506314	0.50710475	0.004982969	0.0049828338	0.0049506314	0.0049506314	0.004966703	0.004982659	0.0049826205	0.0049667256	0.004966607	0.004982809	0.0049506314	0.004966703	0.0049506314	0.004982834	0.004966646	0.0049828077	0.004966703	0.0049506314	0.0049827206	0.0049506314	0.0049506314	0.0049506314	0.004966607	0.004966646	0.0049828365	0.0049987906	0.004999036	0.0049506314	0.004966607	0.004982655	0.004982739	0.004982839	0.0049985554	0.00496695	0.0049506314	0.004982748	0.004982739	0.004966692	0.0049992125	0.004982911	0.004966778	0.004966745	0.0049666064	0.0049506314	0.0049506314	0.0049506314	0.0049667917	0.0049990183	0.0049506314	0.0049668127	0.0049827206	0.004966646	0.004966646	0.0049664234	0.0049988045	0.004999116	0.004966867	0.005031176	0.00498283	0.0049827904	0.0049828794	0.004998926	0.004982797	0.0049987757	0.0049987235
0.0016561521	0.0016777408	0.0016455193	0.0016507998	0.0016561359	0.0016562714	0.001666871	0.0016829993	0.0016562449	0.0016669332	0.0016508688	0.0017151257	0.0016508661	0.0016508291	0.35013127	0.0016561858	0.16855425	0.0016508908	0.0016455193	0.0016508639	0.0016614946	0.0016616026	0.0016562125	0.001656171	0.0016455193	0.0016508423	0.0016509065	0.0016455193	0.0016615666	0.0016616273	0.0016508526	0.0016669553	0.0016561784	0.0016455193	0.0016508423	0.0016562677	0.0016562229	0.0016455193	0.0016455193	0.0016508611	0.0016561649	0.3207955	0.0016508686	0.0016508291	0.0016562146	0.0016455193	0.0016508611	0.0016455193	0.001656223	0.0016508423	0.0016562141	0.0016508611	0.0016455193	0.0016561851	0.0016455193	0.0016455193	0.0016455193	0.0016508291	0.0016508423	0.0016562238	0.0016615266	0.0016616082	0.0016455193	0.0016508291	0.0016561634	0.0016561914	0.0016562245	0.0016614484	0.0016509432	0.0016455193	0.0016561943	0.0016561914	0.0016508576	0.0016616668	0.0016562485	0.0016508861	0.0016508752	0.001650829	0.0016455193	0.0016455193	0.0016455193	0.0016508907	0.0016616023	0.0016455193	0.0016508977	0.0016561851	0.0016508423	0.0016508423	0.0016507682	0.0016615313	0.0016616348	0.0016509157	0.0016722911	0.0016562216	0.0016562083	0.001656238	0.0016615717	0.0016562105	0.0016615216	0.0016615044
0.01000804	0.0101385	0.009943786	0.009975696	0.010007942	0.010008761	0.010072813	0.010170276	0.010008601	0.01007319	0.009976113	0.010364414	0.009976096	0.009975873	0.010008359	0.010008243	0.009975952	0.009976246	0.009943786	0.009976083	0.010040324	0.010040977	0.010008405	0.010008154	0.009943786	0.009975952	0.009976341	0.009943786	0.010040759	0.010041126	0.009976015	0.010073323	0.010008198	0.009943786	0.009975952	0.010008738	0.010008467	0.009943786	0.009943786	0.009976067	0.010008116	0.010008039	0.009976112	0.009975873	0.010008417	0.009943786	0.009976067	0.009943786	0.010008468	0.009975952	0.010008414	0.009976067	0.009943786	0.010008239	0.009943786	0.009943786	0.009943786	0.009975873	0.009975952	0.010008473	0.010040518	0.010041011	0.009943786	0.009975873	0.010008108	0.010008277	0.010008478	0.010040045	0.009976563	0.009943786	0.010008295	0.010008277	0.009976045	0.0100413645	0.010008622	0.009976218	0.009976151	0.009975872	0.009943786	0.009943786	0.009943786	0.009976245	0.010040975	0.009943786	0.009976287	0.010008239	0.009975952	0.009975952	0.009975505	0.010040546	0.010041172	0.009976396	0.010105567	0.010008459	0.01000838	0.010008559	0.01004079	0.010008393	0.010040487	0.010040383
0.002485992	0.0025183982	0.0024700314	0.0024779579	0.0024859677	0.7540867	0.002502082	0.0025262914	0.0024861314	0.002502175	0.0024780615	0.0025745153	0.0024780575	0.0024780019	0.0024860713	0.0024860427	0.0024780214	0.0024780945	0.0024700314	0.0024780543	0.0024940115	0.0024941736	0.0024860827	0.0024860206	0.0024700314	0.0024780214	0.002478118	0.0024700314	0.0024941196	0.0024942108	0.0024780373	0.0025022083	0.0024860315	0.0024700314	0.0024780214	0.0024861656	0.002486098	0.0024700314	0.0024700314	0.00247805	0.0024860112	0.0024859917	0.0024780612	0.0024780019	0.0024860858	0.0024700314	0.00247805	0.0024700314	0.0024860983	0.0024780214	0.002486085	0.00247805	0.0024700314	0.0024860417	0.0024700314	0.0024700314	0.0024700314	0.0024780019	0.0024780214	0.0024860995	0.0024940595	0.002494182	0.0024700314	0.0024780019	0.002486009	0.002486051	0.0024861007	0.0024939422	0.0024781732	0.0024700314	0.0024860555	0.002486051	0.0024780447	0.00249427	0.0024861367	0.0024780876	0.002478071	0.0024780016	0.0024700314	0.0024700314	0.0024700314	0.0024780943	0.0024941731	0.0024700314	0.0024781048	0.0024860417	0.0024780214	0.0024780214	0.0024779104	0.0024940665	0.002494222	0.0024781318	0.0025102177	0.0024860962	0.0024860764	0.0024861211	0.0024941273	0.0024860797	0.002494052	0.0024940262
0.0016561496	0.0016777384	0.0016455167	0.0016507973	0.0016561334	0.001656269	0.0016668685	0.0016829967	0.0016562424	0.0016669306	0.0016508662	0.0017151232	0.0016508637	0.0016508267	0.0016562024	0.0016561833	0.0016508397	0.0016508884	0.0016455167	0.0016508615	0.001661492	0.0016616001	0.00165621	0.0016561685	0.0016455167	0.0016508397	0.0016509041	0.0016455167	0.0016615641	0.0016616249	0.0016508502	0.0016669527	0.33546337	0.0016455167	0.0016508397	0.0016562652	0.0016562203	0.0016455167	0.0016455167	0.0016508587	0.0016561623	0.0016561494	0.0016508661	0.0016508267	0.001656212	0.0016455167	0.0016508587	0.0016455167	0.0016562204	0.0016508397	0.0016562116	0.0016508587	0.0016455167	0.0016561827	0.0016455167	0.0016455167	0.0016455167	0.5023617	0.0016508397	0.0016562212	0.0016615241	0.0016616057	0.0016455167	0.0016508267	0.0016561609	0.0016561889	0.001656222	0.001661446	0.0016509407	0.0016455167	0.0016561919	0.0016561889	0.0016508551	0.0016616643	0.0016562459	0.0016508837	0.0016508726	0.0016508265	0.0016455167	0.0016455167	0.0016455167	0.0016508882	0.0016615998	0.0016455167	0.0016508952	0.0016561827	0.0016508397	0.0016508397	0.0016507657	0.0016615287	0.0016616323	0.0016509133	0.0016722885	0.001656219	0.0016562059	0.0016562355	0.0016615692	0.0016562081	0.0016615192	0.0016615018
0.0012416722	0.0012578581	0.0012337004	0.0012376595	0.0012416601	0.0012417617	0.0012497086	0.0012618005	0.0012417418	0.0012497553	0.0012377112	0.16751473	0.0012377092	0.0012376815	0.0012417119	0.0012416976	0.0012376913	0.0012377277	0.0012337004	0.0012377076	0.0012456777	0.0012457587	0.0012417176	0.0012416865	0.0012337004	0.0012376913	0.0012377395	0.0012337004	0.0012457317	0.0012457772	0.0012376991	0.0012497718	0.0012416936	0.0012337004	0.0012376913	0.0012417589	0.0012417253	0.0012337004	0.0012337004	0.0012377055	0.0012416819	0.0012416721	0.001237711	0.0012376815	0.0012417191	0.0012337004	0.0012377055	0.0012337004	0.0012417254	0.37254244	0.0012417188	0.0012377055	0.0012337004	0.0012416971	0.0012337004	0.0012337004	0.0012337004	0.0012376815	0.0012376913	0.001241726	0.0012457017	0.0012457629	0.0012337004	0.0012376815	0.0012416808	0.0012417018	0.0012417266	0.0012456431	0.001237767	0.0012337004	0.001241704	0.0012417018	0.0012377028	0.0012458068	0.0012417445	0.0012377242	0.001237716	0.0012376814	0.0012337004	0.0012337004	0.0012337004	0.0012377276	0.0012457585	0.0012337004	0.0012377328	0.0012416971	0.0012376913	0.0012376913	0.0012376358	0.0012457052	0.0012457828	0.33963668	0.0012537722	0.0012417244	0.0012417145	0.0012417367	0.0012457356	0.0012417161	0.001245698	0.001245685
0.0008274875	0.0008382742	0.0008221748	0.0008248132	0.0008274794	0.0008275471	0.0008328431	0.0008409016	0.7101359	0.0008328742	0.0008248477	0.0008569534	0.0008248464	0.0008248279	0.00082751387	0.0008275043	0.00082483445	0.0008248587	0.0008221748	0.0008248453	0.00083015685	0.0008302108	0.0008275177	0.00082749693	0.0008221748	0.00082483445	0.0008248666	0.0008221748	0.0008301928	0.00083022314	0.00082483963	0.0008328852	0.0008275006	0.0008221748	0.00082483445	0.00082754524	0.00082752283	0.0008221748	0.0008221748	0.0008248439	0.00082749384	0.0008274874	0.0008248476	0.0008248279	0.0008275187	0.0008221748	0.0008248439	0.0008221748	0.0008275229	0.00082483445	0.00082751847	0.0008248439	0.0008221748	0.00082750403	0.0008221748	0.0008221748	0.0008221748	0.0008248279	0.00082483445	0.0008275233	0.00083017285	0.20883961	0.0008221748	0.0008248279	0.00082749315	0.0008275071	0.00082752365	0.0008301338	0.0008248849	0.0008221748	0.00082750863	0.0008275071	0.00082484214	0.0008302429	0.00082753564	0.0008248564	0.00082485087	0.0008248278	0.0008221748	0.0008221748	0.0008221748	0.00082485867	0.0008302107	0.0008221748	0.00082486216	0.00082750403	0.00082483445	0.00082483445	0.00082479743	0.0008301752	0.00083022687	0.0008248712	0.00083555124	0.0008275222	0.0008275156	0.00082753046	0.0008301954	0.00082751666	0.00083017035	0.00083016173
0.0012416721	0.0012578579	0.0012337003	0.0012376592	0.0012416599	0.0012417615	0.0012497084	0.0012618003	0.0012417416	0.001249755	0.0012377109	0.0012858866	0.001237709	0.0012376813	0.0012417117	0.0012416973	0.001237691	0.26795664	0.0012337003	0.0012377073	0.0012456775	0.0012457585	0.0012417174	0.0012416863	0.0012337003	0.001237691	0.0012377393	0.0012337003	0.0012457315	0.001245777	0.0012376988	0.0012497716	0.0012416918	0.0012337003	0.001237691	0.0012417587	0.001241725	0.0012337003	0.0012337003	0.0012377052	0.0012416816	0.001241672	0.0012377108	0.31507605	0.0012417189	0.0012337003	0.0012377052	0.0012337003	0.0012417252	0.001237691	0.0012417185	0.0012377052	0.0012337003	0.0012416969	0.0012337003	0.0012337003	0.0012337003	0.0012376813	0.001237691	0.0012417258	0.0012457016	0.0012457627	0.0012337003	0.0012376813	0.0012416806	0.0012417015	0.0012417263	0.0012456429	0.0012377668	0.0012337003	0.0012417038	0.0012417015	0.0012377026	0.0012458066	0.0012417443	0.001237724	0.0012377157	0.0012376811	0.0012337003	0.0012337003	0.0012337003	0.0012377274	0.0012457583	0.0012337003	0.0012377327	0.0012416969	0.29661295	0.001237691	0.0012376356	0.0012457051	0.0012457826	0.0012377462	0.001253772	0.0012417241	0.0012417142	0.0012417365	0.0012457353	0.0012417159	0.0012456977	0.0012456848
0.0049826163	0.0050475677	0.004950627	0.0049665137	0.004982568	0.004982976	0.005014865	0.0050633876	0.0049828957	0.005015052	0.0049667214	0.005160042	0.0049667135	0.004966602	0.0049827755	0.004982718	0.50710523	0.004966788	0.004950627	0.004966707	0.00499869	0.004999015	0.0049827984	0.0049826736	0.004950627	0.0049666413	0.004966835	0.004950627	0.0049989065	0.004999089	0.004966673	0.0050151185	0.0049826954	0.004950627	0.0049666413	0.0049829646	0.004982829	0.004950627	0.004950627	0.0049666986	0.004982655	0.004982616	0.004966721	0.004966602	0.0049828044	0.004950627	0.0049666986	0.004950627	0.0049828296	0.0049666413	0.004982803	0.0049666986	0.004950627	0.004982716	0.004950627	0.004950627	0.004950627	0.004966602	0.0049666413	0.004982832	0.004998786	0.004999032	0.004950627	0.004966602	0.0049826507	0.004982735	0.004982834	0.0049985508	0.0049669454	0.004950627	0.004982744	0.004982735	0.004966688	0.004999208	0.0049829064	0.004966774	0.0049667405	0.0049666017	0.004950627	0.004950627	0.004950627	0.0049667875	0.0049990136	0.004950627	0.0049668085	0.004982716	0.0049666413	0.0049666413	0.0049664187	0.0049988003	0.0049991114	0.0049668625	0.0050311717	0.0049828254	0.004982786	0.004982875	0.004998922	0.0049827923	0.004998771	0.0049987193
0.0019879458	0.0020138598	0.001975183	0.0019815213	0.0019879264	0.0019880892	0.0020008122	0.0020201716	0.0019880573	0.0020008867	0.0019816041	0.0020587344	0.001981601	0.0019815564	0.0019880093	0.0019879863	0.0019815722	0.0019816305	0.001975183	0.0019815983	0.0019943586	0.0019944883	0.0019880184	0.0019879686	0.001975183	0.0019815722	0.0019816493	0.001975183	0.001994445	0.0019945179	0.0019815846	0.0020009133	0.0019879774	0.001975183	0.0019815722	0.0019880845	0.0019880307	0.001975183	0.001975183	0.0019815948	0.0019879611	0.0019879455	0.001981604	0.0019815564	0.0019880207	0.001975183	0.0019815948	0.001975183	0.001988031	0.0019815722	0.0019880203	0.0019815948	0.001975183	0.0019879856	0.001975183	0.001975183	0.001975183	0.0019815564	0.0019815722	0.001988032	0.001994397	0.001994495	0.001975183	0.0019815564	0.0019879595	0.001987993	0.0019880328	0.0019943032	0.80334675	0.001975183	0.0019879965	0.001987993	0.0019815906	0.0019945654	0.0019880615	0.0019816249	0.0019816116	0.0019815562	0.001975183	0.001975183	0.001975183	0.0019816305	0.0019944878	0.001975183	0.0019816388	0.0019879856	0.0019815722	0.0019815722	0.0019814833	0.0019944026	0.001994527	0.0019816605	0.0020073182	0.001988029	0.0019880133	0.001988049	0.0019944513	0.0019880158	0.0019943912	0.0019943705
0.002485994	0.0025184003	0.0024700335	0.00247796	0.0024859698	0.0024861733	0.002502084	0.0025262935	0.0024861335	0.0025021771	0.0024780636	0.0025745176	0.0024780596	0.002478004	0.0024860734	0.0024860448	0.0024780235	0.0024780966	0.0024700335	0.0024780564	0.0024940136	0.0024941757	0.0024860848	0.0024860227	0.0024700335	0.0024780235	0.0024781202	0.0024700335	0.0024941217	0.002494213	0.0024780391	0.0025022104	0.0024860336	0.0024700335	0.0024780235	0.0024861677	0.0024861002	0.0024700335	0.0024700335	0.0024780522	0.002486013	0.0024859938	0.0024780633	0.002478004	0.0024860878	0.0024700335	0.36926562	0.0024700335	0.0024861004	0.0024780235	0.0024860871	0.0024780522	0.0024700335	0.0024860438	0.0024700335	0.0024700335	0.0024700335	0.002478004	0.0024780235	0.0024861016	0.0024940616	0.002494184	0.0024700335	0.002478004	0.002486011	0.0024860532	0.0024861027	0.0024939443	0.0024781753	0.0024700335	0.0024860576	0.0024860532	0.0024780468	0.002494272	0.0024861388	0.0024780896	0.0024780731	0.0024780037	0.0024700335	0.0024700335	0.0024700335	0.38729084	0.0024941752	0.0024700335	0.0024781069	0.0024860438	0.0024780235	0.0024780235	0.0024779125	0.0024940686	0.002494224	0.002478134	0.0025102198	0.0024860983	0.0024860785	0.002486123	0.0024941294	0.0024860818	0.0024940541	0.0024940283
0.0009027716	0.0009145397	0.00089697563	0.00089985406	0.00090276275	0.0009028367	0.0009086145	0.00091740605	0.0009028222	0.0009086484	0.00089989166	0.0009349183	0.0008998902	0.00089987007	0.0009028004	0.00090279	0.00089987717	0.0008999037	0.00089697563	0.00089988904	0.0009056838	0.0009057427	0.00090280455	0.0009027819	0.00089697563	0.00089987717	0.00089991227	0.00089697563	0.41810024	0.31154773	0.00089988287	0.0009086604	0.0009027859	0.00089697563	0.00089987717	0.00090283464	0.00090281013	0.00089697563	0.00089697563	0.0008998875	0.0009027785	0.0009027715	0.00089989154	0.00089987007	0.00090280565	0.00089697563	0.0008998875	0.00089697563	0.00090281025	0.00089987717	0.0009028054	0.0008998875	0.00089697563	0.00090278964	0.00089697563	0.00089697563	0.00089697563	0.00089987007	0.00089987717	0.00090281066	0.00090570125	0.0009057458	0.00089697563	0.00089987007	0.00090277777	0.000902793	0.00090281107	0.00090565864	0.00089993223	0.00089697563	0.00090279465	0.000902793	0.00089988555	0.0009057777	0.0009028241	0.00089990115	0.00089989515	0.00089986995	0.00089697563	0.00089697563	0.00089697563	0.0008999036	0.0009057425	0.00089697563	0.00089990743	0.00090278964	0.00089987717	0.00089987717	0.0008998368	0.0009057038	0.0009057602	0.0008999173	0.000911569	0.0009028095	0.0009028023	0.00090281846	0.0009057258	0.00090280344	0.0009056986	0.18286459
