topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0013284226	0.0013296522	0.0013254497	0.0013254497	0.0013254497	0.0013297164	0.0013254497	0.0013424453	0.0013254497	0.0013297134	0.0013296863	0.0013509654	0.0013254497	0.0013254501	0.0013296949	0.0013254497	0.0013254497	0.001342431	0.0013254497	0.0013254497	0.0013339353	0.0013297078	0.0013296915	0.0013339472	0.0013254497	0.0013254497	0.0013254497	0.0013254497	0.0013381814	0.001333918	0.0013296874	0.0013297033	0.0013296828	0.0013254497	0.0013296914	0.0013297098	0.0013381925	0.0013254497	0.0013296828	0.0013296915	0.0013296914	0.0013254497	0.0013296828	0.0013254497	0.0013339755	0.0013296915	0.0013254497	0.0013254497	0.0013254501	0.0013254497	0.0013254497	0.0013254497	0.0013254497	0.0013254497	0.0013296874	0.0013254497	0.0013254497	0.001329698	0.0013296914	0.0013254497	0.0013297098	0.8020125	0.0013254497	0.0013339338	0.0013254497	0.0013382075	0.0013295406	0.0013296949	0.0013254497	0.0013296914	0.001329683	0.0013382357	0.0013297269	0.0013254497	0.0013339358	0.0013254497	0.0013254497	0.0013254497	0.0013254497	0.0013339479	0.0013254497	0.0013297078	0.0013254498	0.0013296753	0.0013296776	0.0013297178	0.001329698	0.0013382171	0.0013297086	0.0013254497	0.0013296874	0.0013254497	0.001342421	0.0013296254	0.0013296949	0.0013297232	0.001329681	0.0013254497	0.0013254497	0.0013254497	0.0013254497	0.0013254497	0.0013254497	0.0013297242	0.0013296874	0.0013254497	0.0013254497	0.0013297098	0.0013254497	0.0013296949	0.0013254497	0.0013254497	0.0013254497	0.0013339483	0.0013339071	0.0013254497	0.0013339035	0.0013297033	0.0013254497	0.0013297116	0.0013254497	0.0013297228	0.0013254497	0.0013382188	0.0013254497	0.0013296874	0.0013296874	0.0013382001	0.0013254497	0.0013297055	0.0013254506	0.0013254497	0.0013254497	0.0013254497	0.0013339511	0.0013254497	0.0013254497	0.0013254497	0.0013296949	0.0013254497	0.0013296874	0.0013254497	0.0013254497	0.0013339544	0.001329698	0.0013297033	0.0013296875	0.0013254497	0.0013296874	0.0013254576
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0016608784	0.0016624157	0.0016571616	0.0016571616	0.0016571616	0.0016624961	0.0016571616	0.0016784106	0.0016571616	0.0016624923	0.0016624584	0.0016890628	0.0016571616	0.0016571621	0.0016624692	0.0016571616	0.0016571616	0.0016783926	0.0016571616	0.0016571616	0.0016677709	0.0016624853	0.0016624649	0.0016677857	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016730797	0.0016677491	0.0016624599	0.0016624797	0.0016624541	0.0016571616	0.0016624648	0.0016624877	0.0016730934	0.0016571616	0.0016624541	0.0016624649	0.0016624648	0.0016571616	0.0016624541	0.0016571616	0.0016678211	0.0016624649	0.0016571616	0.0016571616	0.0016571622	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016624599	0.0016571616	0.0016571616	0.0016624731	0.0016624648	0.0016571616	0.0016624877	0.0016730789	0.0016571616	0.0016677689	0.0016571616	0.0016731122	0.0016622763	0.0016624692	0.0016571616	0.0016624648	0.0016624543	0.0016731474	0.0016625092	0.0016571616	0.0016677714	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016677866	0.0016571616	0.0016624853	0.0016571617	0.0016624447	0.41482204	0.0016624979	0.0016624731	0.0016731241	0.0016624863	0.0016571616	0.0016624599	0.0016571616	0.0016783803	0.0016623823	0.0016624692	0.0016625045	0.0016624518	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016571616	0.0016625058	0.0016624599	0.0016571616	0.0016571616	0.0016624877	0.0016571616	0.0016624692	0.0016571616	0.0016571616	0.0016571616	0.0016677872	0.0016677355	0.0016571616	0.0016677311	0.0016624797	0.0016571616	0.0016624901	0.0016571616	0.0016625042	0.0016571616	0.0016731264	0.0016571616	0.0016624599	0.0016624599	0.0016731028	0.0016571616	0.0016624824	0.0016571628	0.0016571616	0.0016571616	0.0016571616	0.0016677906	0.0016571616	0.0016571616	0.0016571616	0.0016624692	0.0016571616	0.0016624599	0.0016571616	0.0016571616	0.0016677947	0.0016624731	0.0016624797	0.33929324	0.0016571616	0.0016624599	0.0016571715
0.0006639321	0.0006645467	0.0006624463	0.0006624463	0.0006624463	0.0006645788	0.0006624463	0.00067094056	0.0006624463	0.00066457724	0.0006645637	0.24112692	0.0006624463	0.00066244655	0.00066456804	0.0006624463	0.0006624463	0.0006709334	0.0006624463	0.0006624463	0.0006666874	0.00066457444	0.36608386	0.00066669326	0.0006624463	0.0006624463	0.0006624463	0.0006624463	0.0006688095	0.0006666787	0.0006645643	0.00066457223	0.000664562	0.0006624463	0.0006645663	0.00066457543	0.00066881505	0.0006624463	0.112389274	0.0006645663	0.0006645663	0.0006624463	0.000664562	0.0006624463	0.00066670746	0.0006645663	0.0006624463	0.0006624463	0.00066244655	0.0006624463	0.0006624463	0.0006624463	0.0006624463	0.0006624463	0.0006645643	0.0006624463	0.0006624463	0.00066456955	0.0006645663	0.0006624463	0.00066457543	0.0006688092	0.0006624463	0.00066668657	0.0006624463	0.00066882255	0.0006644909	0.00066456804	0.0006624463	0.0006645663	0.1834479	0.00066883664	0.000664584	0.0006624463	0.00066668756	0.0006624463	0.0006624463	0.0006624463	0.0006624463	0.00066669367	0.0006624463	0.00066457444	0.0006624464	0.00066455826	0.0006645594	0.0006645795	0.00066456955	0.0006688273	0.0006645749	0.0006624463	0.0006645643	0.0006624463	0.00067092845	0.0006645333	0.00066456804	0.0006645821	0.0006645611	0.0006624463	0.0006624463	0.0006624463	0.0006624463	0.0006624463	0.0006624463	0.00066458265	0.0006645643	0.0006624463	0.0006624463	0.00066457543	0.0006624463	0.00066456804	0.0006624463	0.0006624463	0.0006624463	0.0006666939	0.00066667324	0.0006624463	0.0006666715	0.00066457223	0.0006624463	0.00066457636	0.0006624463	0.000664582	0.0006624463	0.0006688282	0.0006624463	0.0006645643	0.0006645643	0.00066881883	0.0006624463	0.0006645733	0.0006624468	0.0006624463	0.0006624463	0.0006624463	0.00066669524	0.0006624463	0.0006624463	0.0006624463	0.00066456804	0.0006624463	0.0006645643	0.0006624463	0.0006624463	0.00066669687	0.00066456955	0.00066457223	0.0006645644	0.0006624463	0.0006645643	0.0006624503
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.0013284225	0.001329652	0.0013254496	0.0013254496	0.0013254496	0.0013297163	0.0013254496	0.0013424451	0.0013254496	0.0013297133	0.0013296861	0.0013509652	0.0013254496	0.0013254499	0.8020041	0.0013254496	0.0013254496	0.0013424308	0.0013254496	0.0013254496	0.0013339352	0.0013297077	0.0013296914	0.0013339471	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013381813	0.0013339178	0.0013296873	0.0013297031	0.0013296827	0.0013254496	0.0013296913	0.0013297095	0.0013381924	0.0013254496	0.0013296827	0.0013296914	0.0013296913	0.0013254496	0.0013296827	0.0013254496	0.0013339753	0.0013296914	0.0013254496	0.0013254496	0.00132545	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013296873	0.0013254496	0.0013254496	0.0013296979	0.0013296913	0.0013254496	0.0013297095	0.0013381807	0.0013254496	0.0013339337	0.0013254496	0.0013382074	0.0013295405	0.0013296948	0.0013254496	0.0013296913	0.0013296829	0.0013382356	0.0013297268	0.0013254496	0.0013339355	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013339478	0.0013254496	0.0013297077	0.0013254497	0.0013296752	0.0013296775	0.0013297177	0.0013296979	0.001338217	0.0013297085	0.0013254496	0.0013296873	0.0013254496	0.0013424209	0.0013296253	0.0013296948	0.001329723	0.0013296809	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013254496	0.0013297241	0.0013296873	0.0013254496	0.0013254496	0.0013297095	0.0013254496	0.0013296948	0.0013254496	0.0013254496	0.0013254496	0.0013339482	0.001333907	0.0013254496	0.0013339034	0.0013297031	0.0013254496	0.0013297114	0.0013254496	0.0013297227	0.0013254496	0.0013382187	0.0013254496	0.0013296873	0.0013296873	0.0013382	0.0013254496	0.0013297054	0.0013254505	0.0013254496	0.0013254496	0.0013254496	0.001333951	0.0013254496	0.0013254496	0.0013254496	0.0013296948	0.0013254496	0.0013296873	0.0013254496	0.0013254496	0.0013339543	0.0013296979	0.0013297031	0.0013296874	0.0013254496	0.0013296873	0.0013254575
0.0011068643	0.0011078889	0.0011043873	0.0011043873	0.0011043873	0.1618951	0.0011043873	0.0011185483	0.0011043873	0.0011079399	0.0011079173	0.0011256473	0.0011043873	0.0011043876	0.0011079245	0.0011043873	0.0011043873	0.0011185363	0.0011043873	0.0011043873	0.0011114577	0.0011079352	0.3304332	0.0011114676	0.0011043873	0.0011043873	0.0011043873	0.0011043873	0.0011149957	0.0011114433	0.0011079182	0.0011079315	0.0011079144	0.0011043873	0.0011079215	0.0011079368	0.0011150048	0.0011043873	0.0011079144	0.0011079216	0.0986785	0.0011043873	0.0011079144	0.0011043873	0.0011114911	0.0011079216	0.0011043873	0.0011043873	0.0011043877	0.0011043873	0.0011043873	0.0011043873	0.0011043873	0.0011043873	0.0011079182	0.0011043873	0.0011043873	0.0011079271	0.0011079215	0.0011043873	0.0011079368	0.0011149951	0.0011043873	0.0011114564	0.0011043873	0.0011150173	0.001107796	0.0011079245	0.0011043873	0.0011079215	0.0011079145	0.0011150409	0.0011079512	0.0011043873	0.001111458	0.0011043873	0.0011043873	0.0011043873	0.0011043873	0.0011114682	0.0011043873	0.0011079352	0.0011043873	0.0011079082	0.0011079101	0.0011079436	0.0011079271	0.0011150253	0.0011079359	0.0011043873	0.0011079182	0.0011043873	0.0011185282	0.0011078665	0.0011079245	0.001107948	0.0011079129	0.0011043873	0.0011043873	0.0011043873	0.0011043873	0.0011043873	0.0011043873	0.0011079488	0.0011079182	0.0011043873	0.0011043873	0.0011079368	0.0011043873	0.24734344	0.0011043873	0.0011043873	0.0011043873	0.0011114685	0.0011114342	0.0011043873	0.0011114312	0.0011079315	0.0011043873	0.0011079384	0.0011043873	0.0011079478	0.0011043873	0.0011150268	0.0011043873	0.0011079182	0.0011079182	0.001115011	0.0011043873	0.0011079332	0.001104388	0.0011043873	0.0011043873	0.0011043873	0.0011114709	0.0011043873	0.0011043873	0.0011043873	0.0011079245	0.0011043873	0.0011079182	0.0011043873	0.0011043873	0.0011114735	0.0011079271	0.0011079315	0.0011079183	0.0011043873	0.0011079182	0.0011043939
0.00055323815	0.0005537502	0.00055200007	0.00055200007	0.00055200007	0.000553777	0.00055200007	0.00055907806	0.00055200007	0.0005537757	0.0005537644	0.00056262634	0.00055200007	0.0005520002	0.000553768	0.00055200007	0.00055200007	0.0005590721	0.00055200007	0.00055200007	0.00055553403	0.00055377337	0.0005537666	0.0005555389	0.00055200007	0.00055200007	0.00055200007	0.00055200007	0.0005573024	0.0005555268	0.0005537649	0.0005537715	0.00055376295	0.00055200007	0.00055376656	0.22244991	0.0005573069	0.00055200007	0.00055376295	0.0005537666	0.00055376656	0.00055200007	0.00055376295	0.00055200007	0.00055555074	0.0005537666	0.00055200007	0.00055200007	0.00055200025	0.00055200007	0.00055200007	0.00055200007	0.00055200007	0.00055200007	0.0005537649	0.00055200007	0.00055200007	0.0005537693	0.00055376656	0.00055200007	0.0005537742	0.0005573021	0.00055200007	0.36270374	0.00055200007	0.0005573132	0.00055370375	0.000553768	0.00055200007	0.00055376656	0.00055376306	0.00055732497	0.00055378134	0.00055200007	0.00055553415	0.00055200007	0.00055200007	0.00055200007	0.00055200007	0.20323418	0.00055200007	0.00055377337	0.00055200007	0.00055375986	0.00055376085	0.00055377756	0.0005537693	0.00055731717	0.0005537737	0.00055200007	0.0005537649	0.00055200007	0.000559068	0.0005537391	0.000553768	0.00055377977	0.00055376225	0.00055200007	0.00055200007	0.00055200007	0.00055200007	0.00055200007	0.00055200007	0.00055378024	0.0005537649	0.00055200007	0.00055200007	0.0005537742	0.00055200007	0.000553768	0.00055200007	0.00055200007	0.00055200007	0.00055553945	0.0005555223	0.00055200007	0.00055552076	0.0005537715	0.00055200007	0.000553775	0.00055200007	0.00055377965	0.00055200007	0.0005573179	0.00055200007	0.0005537649	0.0005537649	0.00055731006	0.00055200007	0.00055377244	0.0005520004	0.00055200007	0.00055200007	0.00055200007	0.00055554055	0.00055200007	0.00055200007	0.00055200007	0.000553768	0.00055200007	0.0005537649	0.00055200007	0.00055200007	0.00055554195	0.0005537693	0.0005537715	0.13081914	0.00055200007	0.0005537649	0.00055200333
0.0066645844	0.0066707525	0.0066496697	0.0066496697	0.0066496697	0.0066710752	0.0066496697	0.006734935	0.0066496697	0.00667106	0.006670924	0.0067776795	0.0066496697	0.0066496716	0.006670967	0.0066496697	0.0066496697	0.006734863	0.0066496697	0.0066496697	0.0066922414	0.006671032	0.00667095	0.0066923006	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0067135436	0.0066921543	0.00667093	0.0066710096	0.0066709067	0.0066496697	0.0066709495	0.0066710417	0.006713599	0.0066496697	0.0066709067	0.00667095	0.0066709495	0.0066496697	0.0066709067	0.0066496697	0.006692443	0.00667095	0.0066496697	0.0066496697	0.006649672	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.0066709826	0.0066709495	0.0066496697	0.0066710417	0.0067135403	0.0066496697	0.0066922335	0.0066496697	0.0067136744	0.0066701933	0.006670967	0.0066496697	0.0066709495	0.0066709076	0.006713816	0.006671128	0.0066496697	0.0066922433	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066923043	0.0066496697	0.006671032	0.00664967	0.006670869	0.0066708806	0.006671082	0.0066709826	0.0067137224	0.006671036	0.0066496697	0.00667093	0.0066496697	0.0067348136	0.0066706184	0.006670967	0.0066711092	0.006670898	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066496697	0.0066711144	0.00667093	0.0066496697	0.0066496697	0.0066710417	0.0066496697	0.006670967	0.0066496697	0.0066496697	0.0066496697	0.0066923066	0.0066920994	0.0066496697	0.0066920817	0.0066710096	0.0066496697	0.006671051	0.0066496697	0.006671108	0.0066496697	0.006713731	0.0066496697	0.00667093	0.00667093	0.0067136367	0.0066496697	0.0066710203	0.0066496744	0.0066496697	0.0066496697	0.0066496697	0.00669232	0.0066496697	0.0066496697	0.0066496697	0.006670967	0.0066496697	0.00667093	0.0066496697	0.0066496697	0.006692337	0.0066709826	0.0066710096	0.0066709304	0.0066496697	0.00667093	0.0066497093
0.002215282	0.0022173324	0.0022103246	0.0022103246	0.0022103246	0.0022174397	0.0022103246	0.0022386664	0.0022103246	0.0022174346	0.0022173894	0.0022528744	0.0022103246	0.002210325	0.0022174038	0.0022103246	0.0022103246	0.0022386424	0.0022103246	0.0022103246	0.0022244751	0.0022174253	0.002217398	0.002224495	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.002231556	0.0022244463	0.0022173913	0.0022174178	0.0022173836	0.0022103246	0.0022174695	0.0022174285	0.0022315744	0.0022103246	0.0022173836	0.002217398	0.002217398	0.0022103246	0.0022173836	0.0022103246	0.0022245422	0.002217398	0.0022103246	0.0022103246	0.0022103253	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022173913	0.0022103246	0.0022103246	0.002217409	0.002217398	0.0022103246	0.0022174285	0.002231555	0.0022103246	0.0022244726	0.0022103246	0.0022315995	0.0022171466	0.0022174038	0.0022103246	0.002217398	0.0022173838	0.0022316466	0.0022174572	0.0022103246	0.0022244758	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.002224496	0.0022103246	0.0022174253	0.0022103246	0.0022173712	0.002217375	0.66982126	0.002217409	0.0022316154	0.0022174267	0.0022103246	0.0022173913	0.0022103246	0.0022386261	0.002217288	0.0022174038	0.0022174509	0.0022173806	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022103246	0.0022174527	0.0022173913	0.0022103246	0.0022103246	0.0022174285	0.0022103246	0.0022174038	0.0022103246	0.0022103246	0.0022103246	0.002224497	0.002224428	0.0022103246	0.0022244223	0.0022174178	0.0022103246	0.0022174316	0.0022103246	0.0022174504	0.0022103246	0.0022316184	0.0022103246	0.0022173913	0.0022173913	0.002231587	0.0022103246	0.0022174213	0.002210326	0.0022103246	0.0022103246	0.0022103246	0.0022245015	0.0022103246	0.0022103246	0.0022103246	0.0022174038	0.0022103246	0.0022173913	0.0022103246	0.0022103246	0.0022245068	0.002217409	0.0022174178	0.0022173915	0.0022103246	0.0022173913	0.0022103377
