topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017800978	0.0017743881	0.0017743881	0.0017801039	0.0017801011	0.0017743881	0.0017743881	0.0018143281	0.0017743881	0.0017743881	0.0017743881	0.0018201467	0.0017743881	0.0017743881	0.0017868109	0.0017743884	0.0017743881	0.0017800946	0.0017800654	0.0017857818	0.0017743881	0.001780099	0.0017800115	0.0017914576	0.0017743881	0.0017743881	0.0017800776	0.0017743881	0.25207487	0.001780072	0.0017743881	0.0017914547	0.0017743881	0.0017800871	0.0017743881	0.0017800654	0.0017801217	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017915216	0.0017800605	0.0017743881	0.0017800952	0.0017743885	0.0017971486	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.0017743881	0.001780072	0.0017743881	0.0017802742	0.0017800656	0.0017800654	0.0017857767	0.001791451	0.0017743881	0.0017857908	0.0017801039	0.0017801157	0.0017743881	0.0017743884	0.0017743881	0.0017743881	0.0017743881	0.0017801097	0.0017800827	0.0017800799	0.0017743881	0.0017800827	0.0017801037	0.0017743881	0.0017910646	0.0017801091	0.0017800776	0.0017743881	0.0017800776	0.0017743881	0.0017971632	0.0017743881	0.0017801115	0.20521484	0.29894605	0.0017800484	0.0017857914	0.0017743881	0.0017971538	0.0017743881	0.0017800408	0.0017914841	0.0017801136	0.0017743881	0.0017743881	0.0017801039	0.0017743881	0.001780072	0.0017800117	0.0017914339	0.0017801066	0.0017800472	0.0017743881	0.0017800484	0.0017743881	0.0017743881	0.0017743881	0.0017801066	0.0017857682	0.0017800947	0.001785792	0.001780072	0.0017801188	0.0017743881	0.001780072	0.0017743891	0.0017800827	0.0017857986	0.0017800978	0.0017743881	0.0017743881	0.0017800778	0.0017743881	0.0017743881	0.0017857666	0.0017743881	0.0017743881	0.0017743884	0.0017743881	0.0017743881	0.001785772	0.0017800827	0.0017743881	0.0017800981	0.0017800947	0.0017800871
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
0.0014237424	0.0014191756	0.0014191756	0.0014237473	0.001423745	0.0014191756	0.0014191756	0.0014511201	0.0014191756	0.0014191756	0.0014191756	0.0014557738	0.0014191756	0.0014191756	0.0014291116	0.0014191758	0.0014191756	0.0014237398	0.0014237164	0.0014282885	0.0014191756	0.0014237433	0.0014236734	0.0014328281	0.0014191756	0.0014191756	0.0014237262	0.0014191756	0.0014237217	0.40180102	0.0014191756	0.0014328258	0.0014191756	0.0014237338	0.0014191756	0.0014237164	0.0014237614	0.0014191756	0.0014191756	0.0014191756	0.0014191756	0.0014191756	0.0014191756	0.0014191756	0.0014328792	0.0014237125	0.0014191756	0.0014237403	0.0014191759	0.0014373797	0.0014191756	0.0014191756	0.0014191756	0.0014191756	0.0014191756	0.0014237217	0.0014191756	0.0014238835	0.0014237165	0.0014237164	0.0014282843	0.0014328228	0.0014191756	0.0014282956	0.0014237473	0.0014237566	0.0014191756	0.0014191758	0.0014191756	0.0014191756	0.0014191756	0.0014237519	0.0014237303	0.0014237281	0.0014191756	0.0014237303	0.001423747	0.0014191756	0.0014325138	0.0014237515	0.0014237262	0.0014191756	0.0014237262	0.0014191756	0.0014373914	0.0014191756	0.0014237533	0.0014237338	0.0014328716	0.0014237028	0.0014282961	0.0014191756	0.0014373839	0.0014191756	0.0014236968	0.0014328492	0.40180078	0.0014191756	0.0014191756	0.0014237473	0.0014191756	0.0014237217	0.0014236735	0.001432809	0.0014237494	0.0014237019	0.0014191756	0.0014237028	0.0014191756	0.0014191756	0.0014191756	0.0014237494	0.0014282776	0.0014237398	0.0014282966	0.0014237217	0.001423759	0.0014191756	0.0014237217	0.0014191763	0.0014237303	0.0014283019	0.0014237424	0.0014191756	0.0014191756	0.0014237263	0.0014191756	0.0014191756	0.0014282763	0.0014191756	0.0014191756	0.0014191758	0.0014191756	0.0014191756	0.0014282806	0.0014237303	0.0014191756	0.0014237426	0.0014237398	0.0014237338
0.0023743964	0.0023667803	0.0023667803	0.0023744043	0.0023744006	0.0023667803	0.0023667803	0.0024200547	0.0023667803	0.0023667803	0.0023667803	0.0024278157	0.0023667803	0.0023667803	0.0023833506	0.0023667805	0.0023667803	0.002374392	0.002374353	0.0023819779	0.0023667803	0.0023743978	0.0023742812	0.0023895488	0.0023667803	0.0023667803	0.0023743694	0.0023667803	0.0023743617	0.0023743617	0.0023667803	0.0023895449	0.0023667803	0.002374382	0.0023667803	0.002374353	0.002374428	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.002389634	0.0023743464	0.0023667803	0.0023743927	0.0023667808	0.0023971396	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023667803	0.0023743617	0.0023667803	0.0023746316	0.0023743534	0.002374353	0.002381971	0.00238954	0.0023667803	0.00238199	0.0023744043	0.00237442	0.0023667803	0.0023667805	0.0023667803	0.0023667803	0.0023667803	0.0023744123	0.33623192	0.0023743724	0.0023667803	0.0023743762	0.002374404	0.0023667803	0.0023890245	0.0023744113	0.0023743694	0.0023667803	0.3362318	0.0023667803	0.002397159	0.0023667803	0.0023744146	0.002374382	0.0023896212	0.0023743303	0.0023819907	0.0023667803	0.0023971465	0.0023667803	0.0023743203	0.002389584	0.0023744174	0.0023667803	0.0023667803	0.0023744043	0.0023667803	0.0023743617	0.0023742814	0.002389517	0.002374408	0.0023743287	0.0023667803	0.0023743303	0.0023667803	0.0023667803	0.0023667803	0.002374408	0.0023819597	0.0023743922	0.0023819914	0.0023743617	0.0023744241	0.0023667803	0.0023743617	0.0023667815	0.0023743762	0.0023820002	0.0023743964	0.0023667803	0.0023667803	0.0023743697	0.0023667803	0.0023667803	0.0023819576	0.0023667803	0.0023667803	0.0023667805	0.0023667803	0.0023667803	0.0023819648	0.0023743762	0.0023667803	0.0023743967	0.0023743922	0.002374382
0.00050817116	0.00050654117	0.00050654117	0.0005081729	0.0005081721	0.00050654117	0.00050654117	0.000517943	0.00050654117	0.00050654117	0.00050654117	0.0005196041	0.00050654117	0.00050654117	0.0005100876	0.0005065412	0.00050654117	0.0005081702	0.0005081619	0.00050979375	0.00050654117	0.0005081715	0.00050814654	0.0005114141	0.00050654117	0.00050654117	0.0005081654	0.00050654117	0.00050816376	0.00050816376	0.00050654117	0.00051141327	0.00050654117	0.00050816813	0.00050654117	0.0005081619	0.00050817797	0.00050654117	0.00050654117	0.00050654117	0.00050654117	0.00050654117	0.00050654117	0.00050654117	0.00051143236	0.0005081605	0.00050654117	0.0005081704	0.0005065413	0.0005130387	0.00050654117	0.00050654117	0.00050654117	0.00050654117	0.00050654117	0.00050816376	0.00050654117	0.0005082215	0.00050816196	0.0005081619	0.0005097923	0.0005114122	0.00050654117	0.0005097963	0.0005081729	0.0005081762	0.00050654117	0.0005065412	0.00050654117	0.00050654117	0.00050654117	0.00050817453	0.00050816685	0.00050816603	0.00050654117	0.00050816685	0.00050817285	0.00050654117	0.0005113019	0.0005081744	0.0005081654	0.00050654117	0.0005081654	0.00050654117	0.00051304285	0.00050654117	0.00050817506	0.00050816813	0.0005114296	0.000508157	0.0005097965	0.00050654117	0.0005130402	0.00050654117	0.00050815486	0.0005114216	0.00050817564	0.00050654117	0.00050654117	0.0005081729	0.00050654117	0.00050816376	0.0005081466	0.0005114073	0.00050817366	0.0005081567	0.00050654117	0.000508157	0.00050654117	0.00050654117	0.00050654117	0.00050817366	0.0005097899	0.0005081703	0.00050979666	0.00050816376	0.00050817715	0.00050654117	0.00050816376	0.00050654146	0.00050816685	0.0005097986	0.00050817116	0.00050654117	0.00050654117	0.00050816545	0.00050654117	0.00050654117	0.00050978945	0.00050654117	0.00050654117	0.0005065412	0.00050654117	0.00050654117	0.00050979096	0.00050816685	0.00050654117	0.92939216	0.0005081703	0.00050816813
0.00054727576	0.00054552034	0.00054552034	0.0005472776	0.00054727675	0.00054552034	0.00054552034	0.00055779953	0.00054552034	0.00054552034	0.00054552034	0.47278592	0.00054552034	0.00054552034	0.00054933963	0.0005455204	0.00054552034	0.0005472748	0.00054726575	0.0005490232	0.00054552034	0.0005472761	0.0005472492	0.0005507682	0.00054552034	0.00054552034	0.00054726953	0.00054552034	0.0005472678	0.37251067	0.00054552034	0.00055076735	0.00054552034	0.00054727244	0.00054552034	0.00054726575	0.00054728304	0.00054552034	0.00054552034	0.00054552034	0.00054552034	0.00054552034	0.00054552034	0.00054552034	0.0005507879	0.00054726424	0.00054552034	0.00054727495	0.00054552045	0.0005525178	0.00054552034	0.00054552034	0.00054552034	0.00054552034	0.00054552034	0.0005472678	0.00054552034	0.00054732995	0.0005472658	0.00054726575	0.00054902164	0.0005507662	0.00054552034	0.000549026	0.0005472776	0.0005472812	0.00054552034	0.0005455204	0.00054552034	0.00054552034	0.00054552034	0.00054727943	0.0005472711	0.00054727023	0.00054552034	0.0005472711	0.00054727757	0.00054552034	0.0005506474	0.00054727925	0.00054726953	0.00054552034	0.00054726953	0.00054552034	0.0005525223	0.00054552034	0.00054727995	0.07976896	0.0005507849	0.0005472605	0.0005490262	0.00054552034	0.00055251946	0.00054552034	0.0005472582	0.0005507763	0.0005472806	0.00054552034	0.00054552034	0.0005472776	0.00054552034	0.0005472678	0.0005472493	0.00055076095	0.00054727844	0.00054726016	0.00054552034	0.0005472605	0.00054552034	0.00054552034	0.00054552034	0.00054727844	0.000549019	0.0005472748	0.00054902636	0.0005472678	0.00054728216	0.00054552034	0.0005472678	0.0005455206	0.0005472711	0.0005490284	0.00054727576	0.00054552034	0.00054552034	0.0005472696	0.00054552034	0.00054552034	0.00054901856	0.00054552034	0.00054552034	0.0005455204	0.00054552034	0.00054552034	0.00054902025	0.0005472711	0.00054552034	0.0005472758	0.0005472748	0.00054727244
0.0014237417	0.001419175	0.001419175	0.6019897	0.0014237444	0.001419175	0.001419175	0.0014511194	0.001419175	0.001419175	0.001419175	0.0014557733	0.001419175	0.001419175	0.0014291109	0.0014191752	0.001419175	0.0014237391	0.0014237157	0.0014282878	0.001419175	0.0014237426	0.0014236727	0.0014328274	0.001419175	0.001419175	0.0014237255	0.001419175	0.20161214	0.001423721	0.001419175	0.0014328251	0.001419175	0.0014237332	0.001419175	0.0014237157	0.0014237608	0.001419175	0.001419175	0.001419175	0.001419175	0.001419175	0.001419175	0.001419175	0.0014328785	0.0014237118	0.001419175	0.0014237396	0.0014191752	0.001437379	0.001419175	0.001419175	0.001419175	0.001419175	0.001419175	0.001423721	0.001419175	0.0014238828	0.0014237158	0.0014237157	0.0014282836	0.0014328221	0.001419175	0.0014282949	0.0014237466	0.0014237559	0.001419175	0.0014191752	0.001419175	0.001419175	0.001419175	0.0014237512	0.0014237296	0.0014237274	0.001419175	0.0014237296	0.0014237463	0.001419175	0.0014325131	0.0014237508	0.0014237255	0.001419175	0.0014237255	0.001419175	0.0014373907	0.001419175	0.0014237526	0.0014237332	0.0014328709	0.0014237021	0.0014282954	0.001419175	0.0014373832	0.001419175	0.001423696	0.0014328485	0.0014237543	0.001419175	0.001419175	0.0014237466	0.001419175	0.001423721	0.0014236728	0.0014328083	0.0014237487	0.0014237012	0.001419175	0.0014237021	0.001419175	0.001419175	0.001419175	0.0014237487	0.0014282769	0.0014237392	0.0014282959	0.001423721	0.0014237585	0.001419175	0.001423721	0.0014191756	0.0014237296	0.0014283012	0.0014237417	0.001419175	0.001419175	0.0014237256	0.001419175	0.001419175	0.0014282756	0.001419175	0.001419175	0.0014191752	0.001419175	0.001419175	0.0014282799	0.0014237296	0.001419175	0.0014237419	0.0014237392	0.0014237332
0.0035643962	0.0035529633	0.0035529633	0.0035644083	0.0035644027	0.0035529633	0.0035529633	0.0036329376	0.0035529633	0.0035529633	0.0035529633	0.0036445884	0.0035529633	0.0035529633	0.0035778382	0.0035529637	0.0035529633	0.0035643897	0.0035643312	0.0035757776	0.0035529633	0.0035643985	0.0035642234	0.0035871428	0.0035529633	0.0035529633	0.0035643557	0.0035529633	0.0035643445	0.0035643445	0.0035529633	0.003587137	0.0035529633	0.0035643748	0.0035529633	0.5047447	0.003564444	0.0035529633	0.0035529633	0.0035529633	0.0035529633	0.0035529633	0.0035529633	0.0035529633	0.0035872706	0.0035643214	0.0035529633	0.0035643908	0.003552964	0.003598538	0.0035529633	0.0035529633	0.0035529633	0.0035529633	0.0035529633	0.0035643445	0.0035529633	0.0035647494	0.0035643317	0.0035643312	0.0035757672	0.0035871293	0.0035529633	0.0035757956	0.0035644083	0.0035644318	0.0035529633	0.0035529637	0.0035529633	0.0035529633	0.0035529633	0.0035644202	0.003564366	0.0035643603	0.0035529633	0.003564366	0.0035644078	0.0035529633	0.0035863558	0.003564419	0.0035643557	0.0035529633	0.0035643557	0.0035529633	0.003598567	0.0035529633	0.0035644236	0.0035643748	0.0035872515	0.003564297	0.0035757967	0.0035529633	0.0035985485	0.0035529633	0.0035642819	0.0035871954	0.0035644278	0.0035529633	0.0035529633	0.0035644083	0.0035529633	0.0035643445	0.0035642239	0.003587095	0.0035644139	0.0035642947	0.0035529633	0.003564297	0.0035529633	0.0035529633	0.0035529633	0.0035644139	0.0035757502	0.00356439	0.003575798	0.0035643445	0.003564438	0.0035529633	0.0035643445	0.0035529651	0.003564366	0.0035758112	0.0035643962	0.0035529633	0.0035529633	0.0035643561	0.0035529633	0.0035529633	0.003575747	0.0035529633	0.0035529633	0.0035529637	0.0035529633	0.0035529633	0.0035757578	0.003564366	0.0035529633	0.0035643966	0.00356439	0.0035643748
0.007145661	0.0071227406	0.0071227406	0.007145685	0.007145674	0.0071227406	0.0071227406	0.007283068	0.0071227406	0.0071227406	0.0071227406	0.007306425	0.0071227406	0.0071227406	0.0071726087	0.0071227415	0.0071227406	0.007145648	0.0071455305	0.0071684774	0.0071227406	0.0071456656	0.0071453145	0.0071912617	0.0071227406	0.0071227406	0.0071455794	0.0071227406	0.007145557	0.007145557	0.0071227406	0.0071912496	0.0071227406	0.007145618	0.0071227406	0.0071455305	0.0071457564	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007191518	0.007145511	0.0071227406	0.00714565	0.007122742	0.007214106	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.0071227406	0.007145557	0.0071227406	0.0071463687	0.0071455315	0.0071455305	0.007168457	0.0071912347	0.0071227406	0.0071685133	0.007145685	0.007145732	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071227406	0.007145709	0.0071456004	0.0071455888	0.0071227406	0.0071456004	0.007145684	0.0071227406	0.007189684	0.0071457066	0.0071455794	0.0071227406	0.0071455794	0.0071227406	0.0072141644	0.0071227406	0.007145716	0.007145618	0.0071914797	0.007145462	0.0071685156	0.0071227406	0.007214127	0.0071227406	0.007145432	0.0071913674	0.0071457243	0.0071227406	0.0071227406	0.007145685	0.0071227406	0.007145557	0.0071453154	0.0071911663	0.0071456963	0.0071454574	0.0071227406	0.007145462	0.0071227406	0.0071227406	0.0071227406	0.0071456963	0.0071684225	0.0071456484	0.007168518	0.007145557	0.0071457447	0.0071227406	0.007145557	0.0071227443	0.0071456004	0.007168545	0.007145661	0.0071227406	0.0071227406	0.0071455804	0.0071227406	0.0071227406	0.007168416	0.0071227406	0.0071227406	0.0071227415	0.0071227406	0.0071227406	0.0071684383	0.0071456004	0.0071227406	0.007145662	0.0071456484	0.007145618
0.0010166857	0.0010134246	0.0010134246	0.0010166891	0.0010166876	0.0010134246	0.0010134246	0.001036236	0.0010134246	0.0010134246	0.0010134246	0.0010395591	0.0010134246	0.0010134246	0.0010205198	0.0010134247	0.0010134246	0.0010166839	0.0010166671	0.001019932	0.0010134246	0.0010166863	0.0010166364	0.0010231737	0.0010134246	0.0010134246	0.0010166741	0.0010134246	0.001016671	0.001016671	0.0010134246	0.001023172	0.0010134246	0.0010166796	0.0010134246	0.0010166671	0.0010166992	0.0010134246	0.0010134246	0.0010134246	0.0010134246	0.0010134246	0.0010134246	0.0010134246	0.0010232102	0.0010166643	0.0010134246	0.0010166841	0.0010134248	0.001026424	0.0010134246	0.0010134246	0.0010134246	0.0010134246	0.0010134246	0.40078086	0.0010134246	0.0010167864	0.0010166672	0.0010166671	0.0010199291	0.00102317	0.0010134246	0.0010199371	0.0010166891	0.0010166958	0.0010134246	0.0010134247	0.0010134246	0.0010134246	0.0010134246	0.0010166925	0.27752843	0.0010166754	0.0010134246	0.001016677	0.001016689	0.0010134246	0.0010229492	0.0010166921	0.0010166741	0.0010134246	0.0010166741	0.0010134246	0.0010264324	0.0010134246	0.0010166934	0.0010166796	0.0010232048	0.0010166575	0.0010199375	0.0010134246	0.18247032	0.0010134246	0.001016653	0.0010231888	0.0010166947	0.0010134246	0.0010134246	0.0010166891	0.0010134246	0.001016671	0.0010166365	0.0010231602	0.0010166906	0.0010166568	0.0010134246	0.0010166575	0.0010134246	0.0010134246	0.0010134246	0.0010166906	0.0010199242	0.0010166839	0.0010199378	0.001016671	0.0010166976	0.0010134246	0.001016671	0.0010134251	0.001016677	0.0010199416	0.0010166857	0.0010134246	0.0010134246	0.0010166742	0.0010134246	0.0010134246	0.0010199232	0.0010134246	0.0010134246	0.0010134247	0.0010134246	0.0010134246	0.0010199264	0.001016677	0.0010134246	0.0010166859	0.0010166839	0.0010166796
0.00044463098	0.0004432048	0.0004432048	0.0004446325	0.0004446318	0.0004432048	0.0004432048	0.00045318098	0.0004432048	0.0004432048	0.0004432048	0.00045463434	0.0004432048	0.0004432048	0.00044630776	0.00044320486	0.0004432048	0.00044463016	0.00044462286	0.00044605072	0.0004432048	0.00044463127	0.0004446094	0.00044746842	0.0004432048	0.0004432048	0.0004446259	0.0004432048	0.00044462451	0.00044462451	0.0004432048	0.0004474677	0.0004432048	0.0004446283	0.0004432048	0.00044462286	0.0004446369	0.0004432048	0.0004432048	0.0004432048	0.0004432048	0.0004432048	0.0004432048	0.0004432048	0.00044748437	0.00044462163	0.0004432048	0.0004446303	0.0004432049	0.00044888988	0.0004432048	0.0004432048	0.0004432048	0.0004432048	0.0004432048	0.00044462451	0.0004432048	0.00044467504	0.0004446229	0.00044462286	0.00044604944	0.00044746677	0.0004432048	0.00044605296	0.0004446325	0.0004446354	0.0004432048	0.00044320486	0.0004432048	0.0004432048	0.0004432048	0.00044463394	0.0004446272	0.0004446265	0.0004432048	0.0004446272	0.00044463243	0.0004432048	0.00044737026	0.0004446338	0.0004446259	0.0004432048	0.0004446259	0.0004432048	0.00044889352	0.0004432048	0.00044463438	0.0004446283	0.000447482	0.0004446186	0.0004460531	0.0004432048	0.0004488912	0.0004432048	0.00044461671	0.000447475	0.0004446349	0.0004432048	0.0004432048	0.0004446325	0.0004432048	0.00044462451	0.00044460947	0.93822354	0.00044463316	0.00044461832	0.0004432048	0.0004446186	0.0004432048	0.0004432048	0.0004432048	0.00044463316	0.0004460473	0.0004446302	0.00044605325	0.00044462451	0.00044463619	0.0004432048	0.00044462451	0.00044320503	0.0004446272	0.0004460549	0.00044463098	0.0004432048	0.0004432048	0.00044462597	0.0004432048	0.0004432048	0.00044604688	0.0004432048	0.0004432048	0.00044320486	0.0004432048	0.0004432048	0.00044604827	0.0004446272	0.0004432048	0.00044463103	0.0004446302	0.0004446283
