topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014663162	0.0014709978	0.0014663163	0.0014663162	0.0014663162	0.0014663162	0.0014755935	0.0014663162	0.0014709597	0.0014663162	0.0014663162	0.0014804447	0.0014663162	0.0014709787	0.0014709875	0.0014756428	0.0014663162	0.0014663162	0.0014709999	0.0014663162	0.0014663162	0.0014756724	0.0014663162	0.0014663162	0.0014709875	0.0014709841	0.0014663162	0.0014663162	0.0014710019	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663173	0.0014709888	0.0014663162	0.0014709848	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014709603	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014709756	0.0014663162	0.0014663162	0.0014709873	0.0014709777	0.0014663162	0.0014710112	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014709841	0.0014709904	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014803396	0.0014663162	0.0014709904	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014705684	0.0014663162	0.0014663162	0.0014663162	0.0014756814	0.0014710083	0.0014663162	0.0014663162	0.0014710149	0.0014709956	0.0014710018	0.0014663162	0.0014663162	0.0014663191	0.0014663162	0.0014663162	0.0014709756	0.0014709904	0.0014664993	0.0014709729	0.0014663162	0.001470984	0.0014663162	0.0014710126	0.0014663162	0.0014663162	0.0014663163	0.0014663162	0.0014663162	0.7518795	0.0014756445	0.0014756657	0.0014803517	0.0014663162	0.0014850342	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014709693	0.0014663162	0.0014709841	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.001470993	0.0014709956	0.0014709801	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014710209	0.0014663162	0.0014663162	0.0014663162	0.0014710068	0.0014756796	0.0014709673	0.0014663162	0.0014663162	0.001470984	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014710448	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014663162	0.0014756795
0.0014663204	0.001471002	0.0014663205	0.0014663204	0.0014663204	0.0014663204	0.0014755978	0.0014663204	0.0014709639	0.0014663204	0.0014663204	0.0014804489	0.0014663204	0.0014709829	0.0014709916	0.001475647	0.0014663204	0.0014663204	0.0014710041	0.0014663204	0.0014663204	0.0014756765	0.0014663204	0.0014663204	0.0014709916	0.0014709883	0.0014663204	0.0014663204	0.0014710061	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663215	0.001470993	0.0014663204	0.001470989	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014709645	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014709798	0.0014663204	0.0014663204	0.0014709915	0.0014709819	0.0014663204	0.0014710154	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014709883	0.0014709946	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014803438	0.0014663204	0.0014709946	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014705725	0.0014663204	0.0014663204	0.0014663204	0.0014756856	0.0014710125	0.0014663204	0.0014663204	0.0014710191	0.0014709998	0.001471006	0.0014663204	0.0014663204	0.0014663233	0.0014663204	0.0014663204	0.0014709798	0.0014709946	0.0014665035	0.0014709771	0.0014663204	0.0014709882	0.0014663204	0.0014710168	0.0014663204	0.0014663204	0.0014663205	0.0014663204	0.0014663204	0.001471002	0.0014756487	0.0014756699	0.0014803559	0.0014663204	0.0014850384	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014709735	0.0014663204	0.0014709883	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014709972	0.0014709998	0.0014709843	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.001471025	0.0014663204	0.0014663204	0.0014663204	0.001471011	0.0014756838	0.0014709715	0.0014663204	0.0014663204	0.0014709882	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.001471049	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.0014663204	0.7518835
0.002934231	0.0029435994	0.0029342312	0.002934231	0.002934231	0.002934231	0.002952796	0.002934231	0.0029435232	0.002934231	0.002934231	0.0029625036	0.002934231	0.0029435612	0.0029435786	0.0029528944	0.002934231	0.002934231	0.0029436036	0.002934231	0.002934231	0.0029529536	0.002934231	0.002934231	0.0029435786	0.002943572	0.002934231	0.002934231	0.0029436075	0.002934231	0.002934231	0.002934231	0.002934231	0.0029342333	0.0029435814	0.002934231	0.0029435733	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029435244	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002943555	0.002934231	0.002934231	0.0029435784	0.002943559	0.002934231	0.0029436261	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002943572	0.0029435845	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002962293	0.002934231	0.0029435845	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.00294274	0.002934231	0.002934231	0.002934231	0.0029529717	0.0029436203	0.002934231	0.002934231	0.0029436336	0.002943595	0.0029436073	0.002934231	0.002934231	0.0029342368	0.002934231	0.002934231	0.002943555	0.0029435845	0.0029345974	0.0029435495	0.002934231	0.0029435717	0.002934231	0.5034886	0.002934231	0.002934231	0.0029342312	0.002934231	0.002934231	0.0029435994	0.002952898	0.0029529403	0.0029623173	0.002934231	0.0029716876	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029435423	0.002934231	0.002943572	0.002934231	0.002934231	0.002934231	0.002934231	0.0029435898	0.002943595	0.002943564	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029436455	0.002934231	0.002934231	0.002934231	0.0029436173	0.002952968	0.0029435384	0.002934231	0.002934231	0.0029435717	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029436937	0.002934231	0.002934231	0.002934231	0.002934231	0.002934231	0.0029529678
0.0019554435	0.0019616869	0.0019554438	0.0019554435	0.0019554435	0.0019554435	0.0019678157	0.0019554435	0.0019616361	0.0019554435	0.0019554435	0.0019742849	0.0019554435	0.0019616613	0.001961673	0.001967881	0.0019554435	0.0019554435	0.0019616897	0.0019554435	0.0019554435	0.0019679207	0.0019554435	0.0019554435	0.001961673	0.0019616685	0.0019554435	0.0019554435	0.0019616922	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554452	0.0019616748	0.0019554435	0.0019616694	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019616368	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.001961657	0.0019554435	0.0019554435	0.001961673	0.0019616599	0.0019554435	0.0019617046	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019616685	0.0019616769	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019741447	0.0019554435	0.0019616769	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019611141	0.0019554435	0.0019554435	0.0019554435	0.0019679328	0.0019617009	0.0019554435	0.0019554435	0.0019617097	0.0019616839	0.001961692	0.0019554435	0.0019554435	0.0019554475	0.0019554435	0.0019554435	0.001961657	0.0019616769	0.0019556878	0.66911256	0.0019554435	0.0019616683	0.0019554435	0.0019617064	0.0019554435	0.0019554435	0.0019554438	0.0019554435	0.0019554435	0.0019616869	0.0019678834	0.0019679118	0.0019741608	0.0019554435	0.0019804053	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019616487	0.0019554435	0.0019616685	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019616804	0.0019616839	0.0019616631	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019617176	0.0019554435	0.0019554435	0.0019554435	0.0019616988	0.0019679302	0.0019616461	0.0019554435	0.0019554435	0.0019616683	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019617495	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019554435	0.0019679302
0.0029342305	0.002943599	0.0029342307	0.0029342305	0.0029342305	0.0029342305	0.0029527955	0.0029342305	0.0029435225	0.0029342305	0.0029342305	0.002962503	0.0029342305	0.0029435607	0.0029435782	0.0029528937	0.0029342305	0.0029342305	0.002943603	0.0029342305	0.0029342305	0.002952953	0.0029342305	0.0029342305	0.0029435782	0.0029435714	0.0029342305	0.0029342305	0.002943607	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342328	0.002943581	0.0029342305	0.0029435728	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435237	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435544	0.0029342305	0.0029342305	0.002943578	0.0029435586	0.0029342305	0.0029436257	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435714	0.002943584	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029622924	0.0029342305	0.002943584	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029427395	0.0029342305	0.0029342305	0.0029342305	0.0029529713	0.0029436199	0.0029342305	0.0029342305	0.50348866	0.0029435945	0.0029436068	0.0029342305	0.0029342305	0.0029342363	0.0029342305	0.0029342305	0.0029435544	0.002943584	0.002934597	0.002943549	0.0029342305	0.0029435712	0.0029342305	0.0029436285	0.0029342305	0.0029342305	0.0029342307	0.0029342305	0.0029342305	0.002943599	0.0029528972	0.0029529398	0.0029623166	0.0029342305	0.002971687	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435419	0.0029342305	0.0029435714	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029435894	0.0029435945	0.0029435635	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.002943645	0.0029342305	0.0029342305	0.0029342305	0.0029436168	0.0029529675	0.002943538	0.0029342305	0.0029342305	0.0029435712	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.002943693	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029342305	0.0029529673
0.0011729248	0.0011766697	0.0011729249	0.0011729248	0.0011729248	0.0011729248	0.0011803459	0.0011729248	0.0011766392	0.0011729248	0.0011729248	0.0011842264	0.0011729248	0.0011766544	0.0011766613	0.0011803852	0.0011729248	0.0011729248	0.0011766714	0.0011729248	0.0011729248	0.0011804089	0.0011729248	0.0011729248	0.0011766613	0.0011766587	0.0011729248	0.0011729248	0.001176673	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729257	0.0011766625	0.0011729248	0.0011766593	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766397	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766519	0.0011729248	0.0011729248	0.0011766613	0.0011766535	0.0011729248	0.0011766804	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766587	0.0011766637	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011841422	0.0011729248	0.0011766637	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011763262	0.0011729248	0.0011729248	0.0011729248	0.0011804162	0.0011766781	0.0011729248	0.0011729248	0.0011766833	0.0011766679	0.0011766729	0.0011729248	0.0011729248	0.0011729271	0.0011729248	0.0011729248	0.0011766519	0.0011766637	0.0011730712	0.0011766497	0.0011729248	0.0011766586	0.0011729248	0.0011766815	0.0011729248	0.0011729248	0.0011729249	0.0011729248	0.0011729248	0.0011766697	0.0011803866	0.0011804036	0.001184152	0.0011729248	0.0011878975	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766468	0.0011729248	0.0011766587	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011766659	0.0011766679	0.0011766555	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.8015253	0.0011729248	0.0011729248	0.0011729248	0.0011766768	0.0011804147	0.0011766453	0.0011729248	0.0011729248	0.0011766586	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011767073	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011729248	0.0011804146
0.00058633514	0.00058820716	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.0005900449	0.00058633514	0.0005881919	0.00058633514	0.00058633514	0.0005919847	0.00058633514	0.00058819953	0.000588203	0.00059006456	0.00058633514	0.00058633514	0.00058820803	0.00058633514	0.00058633514	0.0005900764	0.00058633514	0.00058633514	0.000588203	0.0005882017	0.00058633514	0.00058633514	0.0005882088	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.0005863356	0.0005882036	0.00058633514	0.000588202	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058819214	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058819825	0.00058633514	0.00058633514	0.00058820297	0.0005881991	0.00058633514	0.0005882125	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.0005882017	0.0005882042	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00059194263	0.00058633514	0.0005882042	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058803544	0.00058633514	0.00058633514	0.00058633514	0.00059008	0.00058821135	0.00058633514	0.00058633514	0.000588214	0.0005882063	0.0005882087	0.00058633514	0.00058633514	0.0005863363	0.00058633514	0.00058633514	0.00058819825	0.0005882042	0.00058640837	0.90078413	0.00058633514	0.0005882016	0.00058633514	0.0005882131	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058820716	0.00059006526	0.0005900737	0.00059194746	0.00058633514	0.0005938199	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058819575	0.00058633514	0.0005882017	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058820524	0.0005882063	0.0005882001	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.0005882164	0.00058633514	0.00058633514	0.00058633514	0.00058821077	0.00059007923	0.00058819493	0.00058633514	0.00058633514	0.0005882016	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058822596	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00058633514	0.00059007923
0.0014663158	0.0014709975	0.0014663159	0.0014663158	0.0014663158	0.0014663158	0.0014755932	0.0014663158	0.0014709594	0.0014663158	0.0014663158	0.0014804443	0.0014663158	0.0014709784	0.0014709871	0.0014756424	0.0014663158	0.0014663158	0.0014709996	0.0014663158	0.0014663158	0.001475672	0.0014663158	0.0014663158	0.7518796	0.0014709837	0.0014663158	0.0014663158	0.0014710015	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.001466317	0.0014709885	0.0014663158	0.0014709844	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.00147096	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014709752	0.0014663158	0.0014663158	0.001470987	0.0014709773	0.0014663158	0.0014710109	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014709837	0.00147099	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014803392	0.0014663158	0.00147099	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.001470568	0.0014663158	0.0014663158	0.0014663158	0.0014756811	0.0014710079	0.0014663158	0.0014663158	0.0014710146	0.0014709953	0.0014710014	0.0014663158	0.0014663158	0.0014663187	0.0014663158	0.0014663158	0.0014709752	0.00147099	0.001466499	0.0014709726	0.0014663158	0.0014709836	0.0014663158	0.0014710122	0.0014663158	0.0014663158	0.0014663159	0.0014663158	0.0014663158	0.0014709975	0.0014756442	0.0014756654	0.0014803513	0.0014663158	0.0014850338	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.001470969	0.0014663158	0.0014709837	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014709927	0.0014709953	0.0014709798	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014710205	0.0014663158	0.0014663158	0.0014663158	0.0014710064	0.0014756792	0.001470967	0.0014663158	0.0014663158	0.0014709836	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014710445	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014663158	0.0014756791
0.0014663159	0.0014709976	0.001466316	0.0014663159	0.0014663159	0.0014663159	0.0014755934	0.0014663159	0.0014709595	0.0014663159	0.0014663159	0.0014804446	0.0014663159	0.7518796	0.0014709872	0.0014756426	0.0014663159	0.0014663159	0.0014709997	0.0014663159	0.0014663159	0.0014756721	0.0014663159	0.0014663159	0.0014709872	0.0014709838	0.0014663159	0.0014663159	0.0014710017	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663171	0.0014709886	0.0014663159	0.0014709845	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014709601	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014709753	0.0014663159	0.0014663159	0.0014709871	0.0014709774	0.0014663159	0.001471011	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014709838	0.0014709901	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014803393	0.0014663159	0.0014709901	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014705681	0.0014663159	0.0014663159	0.0014663159	0.0014756812	0.001471008	0.0014663159	0.0014663159	0.0014710147	0.0014709954	0.0014710015	0.0014663159	0.0014663159	0.0014663188	0.0014663159	0.0014663159	0.0014709753	0.0014709901	0.0014664991	0.0014709727	0.0014663159	0.0014709837	0.0014663159	0.0014710124	0.0014663159	0.0014663159	0.001466316	0.0014663159	0.0014663159	0.0014709976	0.0014756443	0.0014756655	0.0014803514	0.0014663159	0.001485034	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014709691	0.0014663159	0.0014709838	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014709928	0.0014709954	0.0014709799	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014710206	0.0014663159	0.0014663159	0.0014663159	0.0014710065	0.0014756793	0.0014709671	0.0014663159	0.0014663159	0.0014709837	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014710447	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014663159	0.0014756792
0.001466317	0.0014709986	0.0014663171	0.001466317	0.001466317	0.001466317	0.0014755945	0.001466317	0.0014709606	0.001466317	0.001466317	0.0014804456	0.001466317	0.0014709795	0.0014709883	0.0014756436	0.001466317	0.001466317	0.0014710007	0.001466317	0.001466317	0.0014756732	0.001466317	0.001466317	0.0014709883	0.0014709849	0.001466317	0.001466317	0.0014710027	0.001466317	0.001466317	0.001466317	0.001466317	0.0014663182	0.0014709897	0.001466317	0.0014709856	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709611	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709764	0.001466317	0.001466317	0.0014709882	0.0014709785	0.001466317	0.001471012	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709849	0.7518794	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014803404	0.001466317	0.0014709912	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014705692	0.001466317	0.001466317	0.001466317	0.0014756822	0.0014710091	0.001466317	0.001466317	0.0014710157	0.0014709964	0.0014710026	0.001466317	0.001466317	0.0014663199	0.001466317	0.001466317	0.0014709764	0.0014709912	0.0014665001	0.0014709737	0.001466317	0.0014709848	0.001466317	0.0014710134	0.001466317	0.001466317	0.0014663171	0.001466317	0.001466317	0.0014709986	0.0014756453	0.0014756665	0.0014803525	0.001466317	0.001485035	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709701	0.001466317	0.0014709849	0.001466317	0.001466317	0.001466317	0.001466317	0.0014709939	0.0014709964	0.0014709809	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014710217	0.001466317	0.001466317	0.001466317	0.0014710076	0.0014756804	0.0014709681	0.001466317	0.001466317	0.0014709848	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014710458	0.001466317	0.001466317	0.001466317	0.001466317	0.001466317	0.0014756803
