topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0009543997	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.00096042553	0.32764024	0.0009565963	0.0009604366	0.0009483278	0.0009544736	0.0009483278	0.00095742894	0.0009483278	0.2746062	0.0009483278	0.0009513828	0.00095135026	0.0009483278	0.0009483278	0.00095136306	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.0009513617	0.0009513563	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.00095136306	0.0009483278	0.0009483278	0.00095137133	0.0009543792	0.0009483294	0.0009483278	0.0009513588	0.0009483278	0.00095135026	0.0009543915	0.0009483278	0.25811067	0.0009483278	0.0009483278	0.0009483278	0.0009513694	0.00094832864	0.0009483278	0.0009483278	0.0009483278	0.00095136685	0.0009483278	0.0009483278	0.00095135026	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.0009543795	0.0009483278	0.0009483278	0.00095135026	0.0009483278	0.0009513563	0.00095134624	0.0009513535	0.0009513772	0.0009513563	0.0009483278	0.0009483278	0.00095135026	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.00095439784	0.0009483278	0.00095136097	0.0009513535	0.0009483278	0.0009483278	0.0009483278	0.0009543819	0.00095439324	0.0009483278	0.0009513448	0.0009483278	0.0009483278	0.0009483278	0.000951379	0.000951351	0.0009483278	0.0009513861	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.0009513772	0.00095137366	0.00095135026	0.0009483278	0.0009483278	0.0009543904	0.00095135026	0.0009513622	0.0009483278	0.0009483278	0.0009483278	0.0009483287	0.00094832864	0.0009483278	0.0009513588	0.0009483278	0.00095437444	0.000951352	0.00095442624	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.00095136097	0.0009513563	0.0009483278	0.0009483278	0.00095436187	0.00095133734	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.0009483278	0.00095438975	0.0009483278	0.0009483278	0.0009513743	0.0009483278	0.0009483278	0.0009544073	0.0009483278	0.00094832823	0.00095134974	0.0009483278	0.0009483278	0.0009483278
0.0011135435	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011205742	0.0011135158	0.0011161064	0.001120587	0.0011064592	0.0011136298	0.0011064592	0.0011170779	0.0011064592	0.0011099926	0.0011064592	0.0011100236	0.0011099856	0.0011064592	0.0011064592	0.0011100005	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011099989	0.0011099926	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011100005	0.0011064592	0.0011064592	0.0011100102	0.0011135195	0.001106461	0.0011064592	0.0011099956	0.0011064592	0.0011099856	0.001113534	0.0011064592	0.0011099894	0.0011064592	0.0011064592	0.0011064592	0.001110008	0.0011064601	0.0011064592	0.0011064592	0.0011064592	0.001110005	0.0011064592	0.0011064592	0.0011099856	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.00111352	0.0011064592	0.0011064592	0.0011099856	0.0011064592	0.0011099926	0.001109981	0.0011099894	0.0011100171	0.0011099926	0.0011064592	0.0011064592	0.0011099856	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011135413	0.0011064592	0.0011099981	0.0011099894	0.0011064592	0.0011064592	0.0011064592	0.0011135228	0.001113536	0.0011064592	0.0011099792	0.0011064592	0.0011064592	0.0011064592	0.0011100192	0.0011099864	0.0011064592	0.0011100274	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011100171	0.0011100129	0.0011099856	0.0011064592	0.0011064592	0.0011135326	0.33460525	0.0011099995	0.0011064592	0.0011064592	0.0011064592	0.0011064602	0.0011064601	0.0011064592	0.0011099956	0.0011064592	0.0011135141	0.0011099876	0.0011135745	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011099981	0.0011099926	0.0011064592	0.0011064592	0.0011134994	0.0011099705	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011064592	0.0011135319	0.0011064592	0.0011064592	0.0011100136	0.0011064592	0.0011064592	0.0011135525	0.0011064592	0.0011064596	0.5013532	0.0011064592	0.0011064592	0.0011064592
0.5726209	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00096042594	0.0009543763	0.00095659663	0.00096043694	0.00094832823	0.00095447403	0.00094832823	0.00095742935	0.00094832823	0.0009513567	0.00094832823	0.0009513832	0.00095135067	0.00094832823	0.00094832823	0.0009513634	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009513621	0.0009513567	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009513634	0.00094832823	0.00094832823	0.00095137174	0.00095437956	0.00094832975	0.00094832823	0.0009513592	0.00094832823	0.2867848	0.0009543919	0.00094832823	0.0009513539	0.00094832823	0.00094832823	0.00094832823	0.0009513698	0.00094832905	0.00094832823	0.00094832823	0.00094832823	0.0009513672	0.00094832823	0.00094832823	0.00095135067	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009543799	0.00094832823	0.00094832823	0.00095135067	0.00094832823	0.0009513567	0.00095134665	0.0009513539	0.0009513776	0.0009513567	0.00094832823	0.00094832823	0.00095135067	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009543982	0.00094832823	0.0009513614	0.0009513539	0.00094832823	0.00094832823	0.00094832823	0.0009543823	0.00095439365	0.00094832823	0.0009513452	0.00094832823	0.00094832823	0.00094832823	0.0009513794	0.00095135137	0.00094832823	0.0009513865	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009513776	0.00095137407	0.00095135067	0.00094832823	0.00094832823	0.00095439074	0.00095135067	0.00095136254	0.00094832823	0.00094832823	0.00094832823	0.0009483291	0.00094832905	0.00094832823	0.0009513592	0.00094832823	0.00095437485	0.00095135235	0.00095442665	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.0009513614	0.0009513567	0.00094832823	0.00094832823	0.0009543623	0.00095133774	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00094832823	0.00095439015	0.00094832823	0.00094832823	0.00095137465	0.00094832823	0.00094832823	0.00095440773	0.00094832823	0.00094832864	0.00095134665	0.00094832823	0.00094832823	0.00094832823
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0022281704	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.0022422385	0.002228115	0.0022332985	0.0022422643	0.002213995	0.002228343	0.002213995	0.0022352426	0.002213995	0.6695363	0.002213995	0.002221127	0.0022210511	0.002213995	0.002213995	0.002221081	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002221078	0.002221065	0.002213995	0.002213995	0.002213995	0.002213995	0.002221081	0.002213995	0.002213995	0.0022211003	0.0022281224	0.0022139985	0.002213995	0.0022210712	0.002213995	0.0022210511	0.0022281513	0.002213995	0.0022210586	0.002213995	0.002213995	0.002213995	0.0022210958	0.0022139968	0.002213995	0.002213995	0.002213995	0.0022210898	0.002213995	0.002213995	0.0022210511	0.002213995	0.002213995	0.002213995	0.002213995	0.0022281234	0.002213995	0.002213995	0.0022210511	0.002213995	0.002221065	0.0022210418	0.0022210586	0.002221114	0.002221065	0.002213995	0.002213995	0.0022210511	0.002213995	0.002213995	0.002213995	0.002213995	0.002228166	0.002213995	0.002221076	0.0022210586	0.002213995	0.002213995	0.002213995	0.002228129	0.0022281553	0.002213995	0.0022210383	0.002213995	0.002213995	0.002213995	0.0022211182	0.0022210528	0.002213995	0.0022211347	0.002213995	0.002213995	0.002213995	0.002213995	0.002221114	0.0022211059	0.0022210511	0.002213995	0.002213995	0.0022281485	0.0022210511	0.0022210788	0.002213995	0.002213995	0.002213995	0.0022139968	0.0022139968	0.002213995	0.0022210712	0.002213995	0.0022281115	0.002221055	0.0022282323	0.002213995	0.002213995	0.002213995	0.002213995	0.002221076	0.002221065	0.002213995	0.002213995	0.0022280822	0.0022210209	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.002213995	0.0022281471	0.002213995	0.002213995	0.0022211073	0.002213995	0.002213995	0.0022281883	0.002213995	0.002213996	0.0022210418	0.002213995	0.002213995	0.002213995
0.0016707223	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016812708	0.0016706807	0.0016745675	0.0016812901	0.0016600932	0.0016708517	0.0016600932	0.0016760251	0.0016600932	0.0016653948	0.0016600932	0.0016654411	0.0016653842	0.0016600932	0.0016600932	0.0016654065	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016654042	0.0016653948	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016654065	0.0016600932	0.0016600932	0.0016654211	0.0016706864	0.0016600959	0.0016600932	0.0016653992	0.0016600932	0.0016653842	0.001670708	0.0016600932	0.0016653899	0.0016600932	0.0016600932	0.0016600932	0.0016654177	0.0016600946	0.0016600932	0.0016600932	0.0016600932	0.0016654131	0.0016600932	0.0016600932	0.0016653842	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.001670687	0.0016600932	0.0016600932	0.0016653842	0.0016600932	0.0016653948	0.25184745	0.0016653899	0.0016654313	0.0016653948	0.0016600932	0.0016600932	0.0016653842	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.001670719	0.0016600932	0.0016654029	0.0016653899	0.0016600932	0.0016600932	0.0016600932	0.0016706912	0.001670711	0.0016600932	0.0016653746	0.0016600932	0.0016600932	0.0016600932	0.0016654345	0.0016653854	0.0016600932	0.0016654469	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016654313	0.0016654251	0.0016653842	0.0016600932	0.0016600932	0.001670706	0.50203025	0.001665405	0.0016600932	0.0016600932	0.0016600932	0.0016600947	0.0016600946	0.0016600932	0.0016653992	0.0016600932	0.0016706781	0.0016653872	0.0016707687	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016654029	0.0016653948	0.0016600932	0.0016600932	0.0016706561	0.0016653615	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016600932	0.0016707049	0.0016600932	0.0016600932	0.0016654262	0.0016600932	0.0016600932	0.0016707357	0.0016600932	0.0016600939	0.0016653772	0.0016600932	0.0016600932	0.0016600932
0.00060725317	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.0006110872	0.00060723803	0.0006086508	0.00061109423	0.00060338987	0.0006073002	0.00060338987	0.0006091806	0.00060338987	0.0006053168	0.00060338987	0.0006053336	0.00060531293	0.00060338987	0.00060338987	0.000605321	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.0006053202	0.0006053168	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.000605321	0.00060338987	0.00060338987	0.0006053263	0.00060724013	0.00060339086	0.00060338987	0.00060531835	0.00060338987	0.00060531293	0.00060724793	0.00060338987	0.00060531497	0.00060338987	0.00060338987	0.00060338987	0.0006053251	0.0006033904	0.00060338987	0.00060338987	0.00060338987	0.00060532347	0.00060338987	0.00060338987	0.00060531293	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.0006072403	0.00060338987	0.00060338987	0.00060531293	0.00060338987	0.0006053168	0.0006053104	0.00060531497	0.00060533005	0.0006053168	0.00060338987	0.00060338987	0.00060531293	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.00060725195	0.00060338987	0.00060531974	0.00060531497	0.00060338987	0.00060338987	0.00060338987	0.0006072419	0.00060724904	0.00060338987	0.00060530944	0.00060338987	0.00060338987	0.00060338987	0.5036697	0.0006053134	0.00060338987	0.00060533575	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.00060533005	0.00060532783	0.00060531293	0.00060338987	0.00060338987	0.00060724723	0.00060531293	0.0006053205	0.00060338987	0.00060338987	0.00060338987	0.0006033904	0.0006033904	0.00060338987	0.00060531835	0.00060338987	0.0006072371	0.00060531404	0.00060727005	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.00060531974	0.4068729	0.00060338987	0.00060338987	0.0006072291	0.0006053047	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.00060338987	0.0006072468	0.00060338987	0.00060338987	0.0006053282	0.00060338987	0.00060338987	0.00060725806	0.00060338987	0.0006033901	0.0006053104	0.00060338987	0.00060338987	0.00060338987
0.006697542	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0067398283	0.006697375	0.0067129564	0.006739906	0.0066549326	0.006698061	0.0066549326	0.0067188	0.0066549326	0.006676185	0.0066549326	0.0066763707	0.0066761426	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762227	0.006676185	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006676232	0.0066549326	0.0066549326	0.00667629	0.006697398	0.0066549433	0.0066549326	0.0066762026	0.0066549326	0.0066761426	0.0066974843	0.0066549326	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066762767	0.006654938	0.0066549326	0.0066549326	0.0066549326	0.0066762585	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066974005	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.006676185	0.006676114	0.0066761654	0.0066763316	0.006676185	0.0066549326	0.0066549326	0.0066761426	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066975285	0.0066549326	0.0066762175	0.0066761654	0.0066549326	0.0066549326	0.0066549326	0.0066974172	0.0066974964	0.0066549326	0.006676104	0.0066549326	0.0066549326	0.0066549326	0.006676344	0.0066761477	0.0066549326	0.006676394	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066763316	0.006676307	0.0066761426	0.0066549326	0.0066549326	0.0066974764	0.0066761426	0.006676226	0.0066549326	0.0066549326	0.0066549326	0.0066549387	0.006654938	0.0066549326	0.0066762026	0.0066549326	0.0066973646	0.0066761547	0.0066977283	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066762175	0.006676185	0.0066549326	0.0066549326	0.0066972766	0.0066760518	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.0066549326	0.006697472	0.0066549326	0.0066549326	0.006676311	0.0066549326	0.0066549326	0.0066975956	0.0066549326	0.0066549354	0.006676114	0.0066549326	0.0066549326	0.0066549326
0.0033438818	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033649944	0.0033437987	0.003351578	0.003365033	0.0033226083	0.003344141	0.0033226083	0.0033544954	0.0033226083	0.5040632	0.0033226083	0.0033333118	0.003333198	0.0033226083	0.0033226083	0.0033332426	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.003333238	0.003333219	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332426	0.0033226083	0.0033226083	0.0033332717	0.00334381	0.0033226137	0.0033226083	0.003333228	0.0033226083	0.003333198	0.0033438532	0.0033226083	0.0033332093	0.0033226083	0.0033226083	0.0033226083	0.003333265	0.003322611	0.0033226083	0.0033226083	0.0033226083	0.0033332559	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033438113	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.003333219	0.0033331837	0.0033332093	0.0033332922	0.003333219	0.0033226083	0.0033226083	0.003333198	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033438753	0.0033226083	0.0033332354	0.0033332093	0.0033226083	0.0033226083	0.0033226083	0.0033438196	0.0033438592	0.0033226083	0.0033331786	0.0033226083	0.0033226083	0.0033226083	0.0033332985	0.0033332005	0.0033226083	0.0033333234	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332922	0.0033332799	0.003333198	0.0033226083	0.0033226083	0.0033438492	0.003333198	0.0033332396	0.0033226083	0.0033226083	0.0033226083	0.0033226113	0.003322611	0.0033226083	0.003333228	0.0033226083	0.0033437936	0.003333204	0.003343975	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033332354	0.003333219	0.0033226083	0.0033226083	0.0033437496	0.0033331525	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.0033226083	0.003343847	0.0033226083	0.0033226083	0.003333282	0.0033226083	0.0033226083	0.0033439088	0.0033226083	0.0033226097	0.0033331837	0.0033226083	0.0033226083	0.0033226083
0.00074224256	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.00074692885	0.00074222405	0.00074395083	0.00074693747	0.0007375204	0.0007423	0.0007375204	0.0007445984	0.0007375204	0.00073987566	0.0007375204	0.00073989626	0.000739871	0.0007375204	0.0007375204	0.0007398809	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.44532833	0.00073987566	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007398809	0.0007375204	0.0007375204	0.00073988736	0.0007422266	0.0007375216	0.0007375204	0.00073987764	0.0007375204	0.33418143	0.00074223615	0.0007375204	0.0007398735	0.0007375204	0.0007375204	0.0007375204	0.0007398859	0.00073752104	0.0007375204	0.0007375204	0.0007375204	0.00073988386	0.0007375204	0.0007375204	0.000739871	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.00074222684	0.0007375204	0.0007375204	0.000739871	0.0007375204	0.00073987566	0.00073986786	0.0007398735	0.00073989196	0.00073987566	0.0007375204	0.0007375204	0.000739871	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007422411	0.0007375204	0.0007398793	0.111886755	0.0007375204	0.0007375204	0.0007375204	0.0007422287	0.0007422375	0.0007375204	0.00073986675	0.0007375204	0.0007375204	0.0007375204	0.00073989335	0.0007398715	0.0007375204	0.0007398989	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.00073989196	0.00073988916	0.000739871	0.0007375204	0.0007375204	0.0007422353	0.000739871	0.00073988026	0.0007375204	0.0007375204	0.0007375204	0.0007375211	0.00073752104	0.0007375204	0.00073987764	0.0007375204	0.00074222294	0.00073987234	0.00074226316	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007398793	0.00073987566	0.0007375204	0.0007375204	0.0007422131	0.00073986093	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007375204	0.0007422348	0.0007375204	0.0007375204	0.0007398896	0.0007375204	0.0007375204	0.0007422485	0.0007375204	0.00073752075	0.00073986786	0.0007375204	0.0007375204	0.0007375204
