topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00088963803	0.00088963803	0.41303435	0.00089246884	0.00088963803	0.00088963803	0.00089530763	0.00088963815	0.00088963803	0.00089247565	0.00088963803	0.0008953883	0.00088963803	0.00088963803	0.3032881	0.00088963803	0.00088963803	0.00088963803	0.00089247624	0.00088963803	0.00088963803	0.00088963803	0.0008924763	0.00088963856	0.00089247833	0.00088963803	0.00089533965	0.00089249405	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.0008924586	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00089816144	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00089252845	0.00088963803	0.0008981153	0.00088963803	0.00089247414	0.00089247414	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.0008953281	0.000892489	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00089246884	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.0008958776	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00089532806	0.00088963803	0.0008924631	0.0008924805	0.00089247164	0.00088963803	0.00088963803	0.0008952865	0.00089246867	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00088963984	0.00088963803	0.00089247414	0.00088963803	0.0008896391	0.00088963803	0.00088963803	0.00088963803	0.00089246867	0.00088963803	0.00089247816	0.00088963803	0.00089529937	0.00088963803	0.00088963803	0.00090672844	0.00088963803	0.00089247164	0.0008953217	0.00089247414	0.00088963803	0.00088963803	0.00089531095	0.00088963803	0.00089249754	0.0008924718	0.0008981831	0.00088963803	0.00088963803	0.0008896615	0.00088963803	0.0008924714	0.00088963803	0.00088963803	0.00088963803	0.00089244253	0.0008924933	0.000892483	0.00088963803	0.00088963803	0.00089247414	0.00088963803	0.00088963803	0.00089247414	0.00088963803	0.00088963803	0.00088963815	0.00088963803	0.00088963803	0.00088963803	0.00088963803	0.00089248153	0.00088963803	0.00088963803	0.00088963803	0.00089247996	0.00088963803	0.14379929	0.00088963803	0.00089532346	0.00089247845	0.0008924778	0.00089247164	0.00088963803	0.00088963803	0.00089247164	0.00088963803
0.00088963716	0.00088963716	0.0008924755	0.000892468	0.00088963716	0.00088963716	0.0008953067	0.0008896373	0.00088963716	0.0008924747	0.00088963716	0.00089538743	0.00088963716	0.00088963716	0.00089247315	0.00088963716	0.00088963716	0.00088963716	0.00089247536	0.00088963716	0.00088963716	0.00088963716	0.0008924754	0.0008896377	0.0008924774	0.00088963716	0.0008953387	0.0008924931	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.0008924577	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00089816056	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.0008925275	0.00088963716	0.00089811435	0.00088963716	0.0008924732	0.0008924732	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.0008953272	0.00089248805	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.57252216	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00089587667	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00089532713	0.00088963716	0.00089246215	0.0008924796	0.28670725	0.00088963716	0.00088963716	0.0008952856	0.00089246774	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.0008896389	0.00088963716	0.0008924732	0.00088963716	0.0008896382	0.00088963716	0.00088963716	0.00088963716	0.00089246774	0.00088963716	0.0008924773	0.00088963716	0.00089529844	0.00088963716	0.00088963716	0.0009067275	0.00088963716	0.00089247077	0.0008953208	0.0008924732	0.00088963716	0.00088963716	0.00089531	0.00088963716	0.0008924966	0.0008924709	0.00089818216	0.00088963716	0.00088963716	0.00088966056	0.00088963716	0.0008924705	0.00088963716	0.00088963716	0.00088963716	0.0008924416	0.00089249236	0.00089248206	0.00088963716	0.00088963716	0.0008924732	0.00088963716	0.00088963716	0.0008924732	0.00088963716	0.00088963716	0.0008896373	0.00088963716	0.00088963716	0.00088963716	0.00088963716	0.0008924806	0.00088963716	0.00088963716	0.00088963716	0.0008924791	0.00088963716	0.00089247077	0.00088963716	0.00089532253	0.0008924775	0.0008924769	0.00089247077	0.00088963716	0.00088963716	0.00089247077	0.00088963716
0.0010379709	0.0010379709	0.0010412824	0.0010412737	0.0010379709	0.0010379709	0.2676767	0.001037971	0.0010379709	0.0010412816	0.0010379709	0.0010446799	0.0010379709	0.0010379709	0.0010412798	0.0010379709	0.0010379709	0.0010379709	0.31069216	0.0010379709	0.0010379709	0.0010379709	0.0010412823	0.0010379715	0.0010412846	0.0010379709	0.0010446231	0.001041303	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010412617	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010479154	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010413431	0.0010379709	0.0010478615	0.0010379709	0.0010412798	0.0010412798	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010446096	0.0010412971	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.25843376	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010452507	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010446096	0.0010379709	0.0010412668	0.0010412872	0.001041277	0.0010379709	0.0010379709	0.001044561	0.0010412735	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.001037973	0.0010379709	0.0010412798	0.0010379709	0.001037972	0.0010379709	0.0010379709	0.0010379709	0.0010412735	0.0010379709	0.0010412845	0.0010379709	0.001044576	0.0010379709	0.0010379709	0.0010579108	0.0010379709	0.001041277	0.0010446021	0.0010412798	0.0010379709	0.0010379709	0.0010445896	0.0010379709	0.0010413071	0.0010412771	0.0010479406	0.0010379709	0.0010379709	0.0010379981	0.0010379709	0.0010412766	0.0010379709	0.0010379709	0.0010379709	0.0010412429	0.0010413021	0.0010412901	0.0010379709	0.0010379709	0.0010412798	0.0010379709	0.0010379709	0.0010412798	0.0010379709	0.0010379709	0.001037971	0.0010379709	0.0010379709	0.0010379709	0.0010379709	0.0010412884	0.0010379709	0.0010379709	0.0010379709	0.0010412866	0.0010379709	0.001041277	0.0010379709	0.0010446042	0.0010412849	0.0010412841	0.001041277	0.0010379709	0.0010379709	0.001041277	0.0010379709
0.0008896374	0.0008896374	0.0008924757	0.0008924682	0.0008896374	0.0008896374	0.00089530693	0.0008896375	0.0008896374	0.00089247496	0.0008896374	0.00089538767	0.0008896374	0.0008896374	0.30417117	0.0008896374	0.0008896374	0.0008896374	0.0008924756	0.0008896374	0.0008896374	0.0008896374	0.00089247565	0.0008896379	0.5550581	0.0008896374	0.00089533895	0.00089249335	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.00089245796	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008981608	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.00089252775	0.0008896374	0.0008981146	0.0008896374	0.00089247344	0.00089247344	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008953274	0.0008924883	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008924682	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008958769	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.00089532736	0.0008896374	0.0008924624	0.00089247985	0.000892471	0.0008896374	0.0008896374	0.00089528586	0.000892468	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.0008896392	0.0008896374	0.00089247344	0.0008896374	0.00088963844	0.0008896374	0.0008896374	0.0008896374	0.000892468	0.0008896374	0.0008924775	0.0008896374	0.00089529867	0.0008896374	0.0008896374	0.0009067278	0.0008896374	0.000892471	0.000895321	0.00089247344	0.0008896374	0.0008896374	0.00089531025	0.0008896374	0.0008924969	0.0008924711	0.0008981824	0.0008896374	0.0008896374	0.0008896608	0.0008896374	0.0008924707	0.0008896374	0.0008896374	0.0008896374	0.00089244184	0.0008924926	0.0008924823	0.0008896374	0.0008896374	0.00089247344	0.0008896374	0.0008896374	0.00089247344	0.0008896374	0.0008896374	0.0008896375	0.0008896374	0.0008896374	0.0008896374	0.0008896374	0.00089248084	0.0008896374	0.0008896374	0.0008896374	0.0008924793	0.0008896374	0.000892471	0.0008896374	0.00089532277	0.0008924778	0.0008924771	0.000892471	0.0008896374	0.0008896374	0.000892471	0.0008896374
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
0.0020767944	0.0020767944	0.0020834203	0.0020834026	0.0020767944	0.0020767944	0.0020900294	0.0020767946	0.0020767944	0.0020834184	0.0020767944	0.002090218	0.0020767944	0.0020767944	0.0020834147	0.0020767944	0.0020767944	0.0020767944	0.0020834198	0.0020767944	0.0020767944	0.0020767944	0.00208342	0.0020767956	0.0020834247	0.0020767944	0.0020901042	0.0020834615	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020833788	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020966916	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020835416	0.0020767944	0.0020965838	0.0020767944	0.002083415	0.002083415	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020900774	0.0020834496	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020834026	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.00209136	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020900771	0.0020767944	0.002083389	0.0020834298	0.002083409	0.0020767944	0.0020767944	0.66930425	0.0020834021	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020767986	0.0020767944	0.002083415	0.0020767944	0.0020767967	0.0020767944	0.0020767944	0.0020767944	0.0020834021	0.0020767944	0.0020834245	0.0020767944	0.0020900103	0.0020767944	0.0020767944	0.0021166906	0.0020767944	0.002083409	0.0020900625	0.002083415	0.0020767944	0.0020767944	0.0020900373	0.0020767944	0.0020834696	0.0020834096	0.0020967422	0.0020767944	0.0020767944	0.002076849	0.0020767944	0.0020834086	0.0020767944	0.0020767944	0.0020767944	0.0020833411	0.0020834596	0.0020834357	0.0020767944	0.0020767944	0.002083415	0.0020767944	0.0020767944	0.002083415	0.0020767944	0.0020767944	0.0020767946	0.0020767944	0.0020767944	0.0020767944	0.0020767944	0.0020834322	0.0020767944	0.0020767944	0.0020767944	0.0020834287	0.0020767944	0.0020834096	0.0020767944	0.0020900664	0.002083425	0.0020834235	0.002083409	0.0020767944	0.0020767944	0.002083409	0.0020767944
0.0015572769	0.0015572769	0.0015622453	0.0015622322	0.0015572769	0.0015572769	0.0015672013	0.0015572772	0.0015572769	0.001562244	0.0015572769	0.0015673426	0.0015572769	0.0015572769	0.0015622412	0.0015572769	0.0015572769	0.0015572769	0.30307478	0.0015572769	0.0015572769	0.0015572769	0.0015622452	0.0015572779	0.45051146	0.0015572769	0.0015672573	0.0015622763	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015622142	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015721968	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015623365	0.0015572769	0.001572116	0.0015572769	0.0015622413	0.0015622413	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015672372	0.0015622674	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015622322	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.001568199	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015672371	0.0015572769	0.001562222	0.0015622525	0.001562237	0.0015572769	0.0015572769	0.0015671644	0.0015622318	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015572801	0.0015572769	0.0015622413	0.0015572769	0.0015572788	0.0015572769	0.0015572769	0.0015572769	0.0015622318	0.0015572769	0.0015622484	0.0015572769	0.0015671869	0.0015572769	0.0015572769	0.0015871931	0.0015572769	0.001562237	0.001567226	0.0015622413	0.0015572769	0.0015572769	0.0015672072	0.0015572769	0.0015622824	0.0015622373	0.0015722347	0.0015572769	0.0015572769	0.0015573179	0.0015572769	0.0015622366	0.0015572769	0.0015572769	0.0015572769	0.001562186	0.001562275	0.001562257	0.0015572769	0.0015572769	0.0015622413	0.0015572769	0.0015572769	0.0015622413	0.0015572769	0.0015572769	0.0015572772	0.0015572769	0.0015572769	0.0015572769	0.0015572769	0.0015622543	0.0015572769	0.0015572769	0.0015572769	0.0015622516	0.0015572769	0.001562237	0.0015572769	0.001567229	0.0015622489	0.0015622478	0.001562237	0.0015572769	0.0015572769	0.001562237	0.0015572769
0.0005660603	0.0005660603	0.0005678663	0.0005678615	0.0005660603	0.0005660603	0.0005696677	0.00056606036	0.0005660603	0.00056786585	0.0005660603	0.2074259	0.0005660603	0.0005660603	0.0005678648	0.0005660603	0.0005660603	0.0005660603	0.0005678662	0.0005660603	0.0005660603	0.0005660603	0.00056786626	0.00056606065	0.00056786754	0.0005660603	0.0005696881	0.53705007	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.00056785496	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005714836	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005678994	0.0005660603	0.00057145423	0.0005660603	0.00056786486	0.00056786486	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.00056968076	0.0005678743	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005678615	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005700304	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.00056968076	0.0005660603	0.0005678578	0.00056786893	0.0005678633	0.0005660603	0.0005660603	0.00056965434	0.00056786137	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.00056606147	0.0005660603	0.00056786486	0.0005660603	0.000566061	0.0005660603	0.0005660603	0.0005660603	0.00056786137	0.0005660603	0.0005678674	0.0005660603	0.0005696625	0.0005660603	0.0005660603	0.0005769346	0.0005660603	0.0005678633	0.00056967675	0.00056786486	0.0005660603	0.0005660603	0.0005696699	0.0005660603	0.00056787976	0.00056786335	0.00057149737	0.0005660603	0.0005660603	0.0005660752	0.0005660603	0.0005678631	0.0005660603	0.0005660603	0.0005660603	0.0005678447	0.000567877	0.0005678705	0.0005660603	0.0005660603	0.00056786486	0.0005660603	0.0005660603	0.16652393	0.0005660603	0.0005660603	0.00056606036	0.0005660603	0.0005660603	0.0005660603	0.0005660603	0.0005678696	0.0005660603	0.0005660603	0.0005660603	0.0005678686	0.0005660603	0.0005678633	0.0005660603	0.0005696778	0.0005678676	0.0005678672	0.0005678633	0.0005660603	0.0005660603	0.0005678633	0.0005660603
0.0062406342	0.0062406342	0.006260545	0.006260492	0.0062406342	0.0062406342	0.0062804054	0.006240635	0.0062406342	0.00626054	0.0062406342	0.0062809717	0.0062406342	0.0062406342	0.0062605287	0.0062406342	0.0062406342	0.0062406342	0.006260544	0.0062406342	0.0062406342	0.0062406342	0.0062605445	0.006240638	0.0062605585	0.0062406342	0.00628063	0.0062606684	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626042	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0063004247	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.00626091	0.0062406342	0.0063001006	0.0062406342	0.006260529	0.006260529	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062805493	0.006260633	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260492	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062844036	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006280549	0.0062406342	0.0062604514	0.006260574	0.006260512	0.0062406342	0.0062406342	0.0062802574	0.0062604905	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.0062406473	0.0062406342	0.006260529	0.0062406342	0.006240642	0.0062406342	0.0062406342	0.0062406342	0.0062604905	0.0062406342	0.0062605576	0.0062406342	0.0062803477	0.0062406342	0.0062406342	0.0063605206	0.0062406342	0.006260512	0.006280504	0.006260529	0.0062406342	0.0062406342	0.0062804287	0.0062406342	0.0062606935	0.006260513	0.006300576	0.0062406342	0.0062406342	0.0062407986	0.0062406342	0.00626051	0.0062406342	0.0062406342	0.0062406342	0.0062603075	0.0062606633	0.006260591	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006260529	0.0062406342	0.0062406342	0.006240635	0.0062406342	0.0062406342	0.0062406342	0.0062406342	0.006260581	0.0062406342	0.0062406342	0.0062406342	0.00626057	0.0062406342	0.006260512	0.0062406342	0.0062805163	0.0062605594	0.006260555	0.006260512	0.0062406342	0.0062406342	0.006260512	0.0062406342
