topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.0027607284	0.0027696395	0.0027873632	0.0027785455	0.0027695717	0.0027607281	0.0028314851	0.002769598	0.0027696083	0.0027695517	0.0027696174	0.0027964856	0.0027607281	0.0027607281	0.002796312	0.0027695717	0.002769651	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027785092	0.0027607281	0.0027607281	0.0027784687	0.002778429	0.0027962	0.0027696174	0.0027784659	0.0027607281	0.0027607281	0.002769586	0.0027873118	0.0027695717	0.0027607281	0.0027607281	0.0027607281	0.002769586	0.0027695987	0.0027607281	0.0027695936	0.0027695727	0.0027607281	0.0027607281	0.0027607281	0.002778475	0.0027607281	0.002769586	0.0027697047	0.0027607281	0.0027695717	0.002761162	0.0027607281	0.0027607284	0.0027607281	0.002778443	0.002796206	0.0027607281	0.0027607281	0.002769571	0.0027607281	0.0027696325	0.6704705	0.0027696907	0.002769586	0.0027607281	0.002769598	0.0027607281	0.0027607281	0.0027607281	0.0027874461	0.0027607281	0.0027607281	0.0027696812	0.002769586	0.0027784964	0.002769571	0.002769586	0.0027607281	0.0027784563	0.0027696395	0.0027733138	0.0027784475	0.0027607281	0.0027607281	0.002778554	0.0027696635	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027695717	0.002769598	0.0027607281	0.0027607281	0.0027607281	0.0027696325	0.0027607281	0.0027607281	0.0027695862	0.0027696083	0.0027695717	0.0027654741	0.0027607281	0.0027695862	0.0027695717	0.0028046947	0.0027607281	0.0027607281	0.0027607284	0.0027607281	0.0027607281	0.0027607281	0.0027696174	0.0027695717	0.0028229905	0.0027784288	0.0027875518
0.0020697482	0.0020764288	0.0020897165	0.0020831057	0.002076378	0.002069748	0.0021227952	0.0020763979	0.0020764056	0.0020763632	0.0020764123	0.0020965557	0.002069748	0.002069748	0.0020964255	0.002076378	0.0020764375	0.002069748	0.002069748	0.002069748	0.002069748	0.0020830785	0.002069748	0.002069748	0.0020830482	0.0020830187	0.0020963417	0.0020764123	0.0020830461	0.002069748	0.002069748	0.0020763888	0.002089678	0.002076378	0.002069748	0.002069748	0.002069748	0.0020763888	0.0020763983	0.002069748	0.0020763946	0.2523656	0.002069748	0.002069748	0.002069748	0.0020830529	0.002069748	0.0020763888	0.0020764777	0.002069748	0.002076378	0.002070073	0.002069748	0.0020697482	0.002069748	0.0020830291	0.002096346	0.002069748	0.002069748	0.0020763776	0.002069748	0.0020764237	0.002080014	0.0020764673	0.5026553	0.002069748	0.0020763979	0.002069748	0.002069748	0.002069748	0.0020897787	0.002069748	0.002069748	0.00207646	0.0020763888	0.002083069	0.0020763776	0.0020763888	0.002069748	0.002083039	0.0020764288	0.0020791837	0.0020830324	0.002069748	0.002069748	0.0020831123	0.0020764468	0.002069748	0.002069748	0.002069748	0.002069748	0.002069748	0.002069748	0.002076378	0.0020763979	0.002069748	0.002069748	0.002069748	0.0020764237	0.002069748	0.002069748	0.002076389	0.0020764056	0.002076378	0.002073306	0.002069748	0.002076389	0.002076378	0.0021027103	0.002069748	0.002069748	0.0020697482	0.002069748	0.002069748	0.002069748	0.0020764123	0.002076378	0.0021164268	0.0020830184	0.002089858
0.0007520815	0.00075450906	0.0007593374	0.0007569352	0.0007544906	0.0007520814	0.00077135715	0.00075449777	0.00075450056	0.00075448514	0.000754503	0.3620257	0.0007520814	0.0007520814	0.00076177524	0.0007544906	0.0007545122	0.0007520814	0.0007520814	0.0007520814	0.0007520814	0.0007569253	0.0007520814	0.0007520814	0.0007569143	0.00075690355	0.00076174474	0.000754503	0.00075691356	0.0007520814	0.0007520814	0.00075449445	0.0007593234	0.0007544906	0.0007520814	0.0007520814	0.0007520814	0.00075449445	0.00075449795	0.0007520814	0.0007544966	0.00075449084	0.0007520814	0.0007520814	0.0007520814	0.000756916	0.0007520814	0.00075449445	0.0007545268	0.0007520814	0.0007544906	0.00075219956	0.0007520814	0.0007520815	0.0007520814	0.0007569074	0.00076174637	0.0007520814	0.0007520814	0.00075449044	0.0007520814	0.0007545072	0.00075581175	0.54896396	0.00075449445	0.0007520814	0.00075449777	0.0007520814	0.0007520814	0.0007520814	0.00075936	0.0007520814	0.0007520814	0.0007545204	0.00075449445	0.0007569218	0.00075449044	0.00075449445	0.0007520814	0.00075691094	0.00075450906	0.00075551006	0.00075690856	0.0007520814	0.0007520814	0.0007569376	0.0007545156	0.0007520814	0.0007520814	0.0007520814	0.0007520814	0.0007520814	0.0007520814	0.0007544906	0.00075449777	0.0007520814	0.0007520814	0.0007520814	0.0007545072	0.0007520814	0.0007520814	0.00075449457	0.00075450056	0.0007544906	0.0007533743	0.0007520814	0.00075449457	0.0007544906	0.0007640589	0.0007520814	0.0007520814	0.0007520815	0.0007520814	0.0007520814	0.0007520814	0.000754503	0.0007544906	0.00076904305	0.0007569035	0.0007593888
0.008307841	0.008334656	0.008387992	0.008361457	0.008334452	0.00830784	0.008520768	0.008334531	0.008334562	0.008334393	0.00833459	0.008415444	0.00830784	0.00830784	0.008414922	0.008334452	0.008334691	0.00830784	0.00830784	0.00830784	0.00830784	0.008361347	0.00830784	0.00830784	0.008361226	0.008361107	0.008414585	0.00833459	0.008361218	0.00830784	0.00830784	0.008334495	0.008387838	0.008334452	0.00830784	0.00830784	0.00830784	0.008334495	0.008334533	0.00830784	0.008334518	0.008334455	0.00830784	0.00830784	0.00830784	0.008361245	0.00830784	0.008334495	0.008334853	0.00830784	0.008334452	0.0083091445	0.00830784	0.008307841	0.00830784	0.008361149	0.008414603	0.00830784	0.00830784	0.00833445	0.00830784	0.008334636	0.008349046	0.008334811	0.008334495	0.00830784	0.008334531	0.00830784	0.00830784	0.00830784	0.008388242	0.00830784	0.00830784	0.008334782	0.008334495	0.008361309	0.00833445	0.008334495	0.00830784	0.008361189	0.008334656	0.008345714	0.008361163	0.00830784	0.00830784	0.008361483	0.008334728	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.00830784	0.008334452	0.008334531	0.00830784	0.00830784	0.00830784	0.008334636	0.00830784	0.00830784	0.008334496	0.008334562	0.008334452	0.008322122	0.00830784	0.008334496	0.008334452	0.008440148	0.00830784	0.00830784	0.008307841	0.00830784	0.00830784	0.00830784	0.00833459	0.008334452	0.008495205	0.008361106	0.00838856
0.004144292	0.004157669	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.004157607	0.0041576223	0.004157537	0.004157636	0.004197969	0.0041442914	0.0041442914	0.004197709	0.004157567	0.004157686	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.004170923	0.0041708634	0.0041975407	0.004157636	0.004170919	0.0041442914	0.0041442914	0.004157589	0.004184198	0.004157567	0.0041442914	0.0041442914	0.0041442914	0.004157589	0.004157608	0.0041442914	0.0041576005	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.0041709323	0.0041442914	0.004157589	0.0041577667	0.0041442914	0.004157567	0.004144943	0.0041442914	0.004144292	0.0041442914	0.50532985	0.0041975495	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.0041576587	0.0041648475	0.0041577457	0.004157589	0.0041442914	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041843997	0.0041442914	0.0041442914	0.0041577313	0.004157589	0.0041709645	0.004157566	0.004157589	0.0041442914	0.0041709044	0.004157669	0.0041631847	0.0041708914	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041576587	0.0041442914	0.0041442914	0.0041575893	0.0041576223	0.004157567	0.004151416	0.0041442914	0.0041575893	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.004157636	0.004157567	0.0042377575	0.004170863	0.004184558
0.0009192974	0.0009222647	0.0009281665	0.0009252303	0.0009222421	0.0009192973	0.00094285875	0.0009222509	0.00092225434	0.0009222355	0.0009222573	0.0009312042	0.0009192973	0.0009192973	0.00093114644	0.0009222421	0.0009222685	0.0009192973	0.0009192973	0.0009192973	0.0009192973	0.00092521816	0.0009192973	0.0009192973	0.0009252047	0.00092519156	0.0009311091	0.0009222573	0.31834465	0.0009192973	0.0009192973	0.0009222469	0.00092814944	0.0009222421	0.0009192973	0.0009192973	0.0009192973	0.0009222469	0.00092225114	0.0009192973	0.00092224946	0.0009222424	0.0009192973	0.0009192973	0.0009192973	0.0009252068	0.0009192973	0.0009222469	0.0009222864	0.0009192973	0.0009222421	0.00091944175	0.0009192973	0.0009192974	0.0009192973	0.0009251962	0.0009311111	0.0009192973	0.0009192973	0.0009222419	0.0009192973	0.00092226244	0.00092385703	0.00092228176	0.0009222469	0.0009192973	0.0009222509	0.0009192973	0.0009192973	0.0009192973	0.00092819415	0.0009192973	0.0009192973	0.00092227856	0.0009222469	0.000925214	0.0009222419	0.19993553	0.0009192973	0.0009252006	0.0009222647	0.00092348823	0.0009251977	0.0009192973	0.0009192973	0.0009252332	0.0009222727	0.0009192973	0.0009192973	0.0009192973	0.0009192973	0.0009192973	0.0009192973	0.0009222421	0.0009222509	0.0009192973	0.0009192973	0.0009192973	0.00092226244	0.0009192973	0.0009192973	0.000922247	0.00092225434	0.0009222421	0.0009208776	0.0009192973	0.000922247	0.37383538	0.0009339378	0.0009192973	0.0009192973	0.0009192974	0.0009192973	0.0009192973	0.0009192973	0.0009222573	0.0009222421	0.00094003015	0.0009251915	0.00092822936
0.0027607277	0.0027696386	0.0027873623	0.0027785446	0.0027695708	0.0027607272	0.0028314844	0.002769597	0.0027696074	0.0027695508	0.0027696164	0.0027964846	0.0027607272	0.0027607272	0.0027963112	0.0027695708	0.00276965	0.0027607272	0.0027607272	0.0027607272	0.0027607272	0.0027785082	0.0027607272	0.0027607272	0.0027784677	0.0027784284	0.0027961992	0.0027696164	0.002778465	0.0027607272	0.0027607272	0.002769585	0.0027873109	0.0027695708	0.0027607272	0.0027607272	0.0027607272	0.002769585	0.0027695978	0.0027607272	0.002769593	0.0027695717	0.0027607272	0.0027607272	0.0027607272	0.002778474	0.0027607272	0.002769585	0.0027697037	0.0027607272	0.0027695708	0.002761161	0.0027607272	0.0027607277	0.0027607272	0.0027784423	0.0027962052	0.0027607272	0.0027607272	0.00276957	0.0027607272	0.0027696318	0.0027744204	0.0027696898	0.002769585	0.0027607272	0.002769597	0.0027607272	0.0027607272	0.0027607272	0.0027874452	0.0027607272	0.0027607272	0.0027696802	0.002769585	0.0027784954	0.00276957	0.002769585	0.0027607272	0.0027784554	0.0027696386	0.002773313	0.0027784465	0.0027607272	0.0027607272	0.0027785532	0.0027696625	0.0027607272	0.0027607272	0.0027607272	0.0027607272	0.0027607272	0.0027607272	0.0027695708	0.002769597	0.0027607272	0.0027607272	0.0027607272	0.0027696318	0.0027607272	0.0027607272	0.0027695855	0.0027696074	0.0027695708	0.0027654732	0.0027607272	0.0027695913	0.0027695708	0.002804694	0.0027607272	0.0027607272	0.0027607277	0.0027607272	0.0027607272	0.0027607272	0.6704657	0.0027695708	0.0028229896	0.002778428	0.002787551
0.0010342753	0.0010376136	0.0010442536	0.0010409502	0.0010375882	0.0010342752	0.0010607834	0.0010375981	0.001037602	0.0010375808	0.0010376053	0.0010476712	0.0010342752	0.0010342752	0.0010476062	0.0010375882	0.0010376179	0.0010342752	0.0010342752	0.0010342752	0.0010342752	0.43839064	0.0010342752	0.0010342752	0.0010409214	0.0010409065	0.0010475643	0.0010376053	0.0010409204	0.0010342752	0.0010342752	0.0010375936	0.0010442344	0.0010375882	0.0010342752	0.0010342752	0.0010342752	0.0010375936	0.0010375984	0.0010342752	0.0010375965	0.439194	0.0010342752	0.0010342752	0.0010342752	0.0010409238	0.0010342752	0.0010375936	0.001037638	0.0010342752	0.0010375882	0.0010344376	0.0010342752	0.0010342753	0.0010342752	0.0010409119	0.0010475665	0.0010342752	0.0010342752	0.001037588	0.0010342752	0.001037611	0.0010394051	0.0010376328	0.0010375936	0.0010342752	0.0010375981	0.0010342752	0.0010342752	0.0010342752	0.0010442847	0.0010342752	0.0010342752	0.0010376292	0.0010375936	0.0010409318	0.001037588	0.0010375936	0.0010342752	0.0010409168	0.0010376136	0.0010389902	0.0010409135	0.0010342752	0.0010342752	0.0010409534	0.0010376226	0.0010342752	0.0010342752	0.0010342752	0.0010342752	0.0010342752	0.0010342752	0.0010375882	0.0010375981	0.0010342752	0.0010342752	0.0010342752	0.001037611	0.0010342752	0.0010342752	0.0010375937	0.001037602	0.0010375882	0.001036053	0.0010342752	0.0010375937	0.0010375882	0.0010507467	0.0010342752	0.0010342752	0.0010342753	0.0010342752	0.0010342752	0.0010342752	0.0010376053	0.0010375882	0.0010576011	0.0010409064	0.0010443242
0.0041442947	0.0041576712	0.0041842773	0.004171041	0.0041575697	0.004144294	0.004250512	0.0041576093	0.0041576247	0.50531614	0.004157638	0.0041979714	0.004144294	0.004144294	0.004197711	0.0041575697	0.0041576885	0.004144294	0.004144294	0.004144294	0.004144294	0.004170986	0.004144294	0.004144294	0.0041709254	0.004170866	0.004197543	0.004157638	0.004170921	0.004144294	0.004144294	0.004157591	0.0041842004	0.0041575697	0.004144294	0.004144294	0.004144294	0.004157591	0.0041576102	0.004144294	0.004157603	0.004157571	0.004144294	0.004144294	0.004144294	0.0041709347	0.004144294	0.004157591	0.0041577695	0.004144294	0.0041575697	0.004144945	0.004144294	0.0041442947	0.004144294	0.004170887	0.004197552	0.004144294	0.004144294	0.004157569	0.004144294	0.004157661	0.00416485	0.0041577485	0.004157591	0.004144294	0.0041576093	0.004144294	0.004144294	0.004144294	0.004184402	0.004144294	0.004144294	0.004157734	0.004157591	0.004170967	0.004157569	0.004157591	0.004144294	0.0041709067	0.0041576712	0.0041631875	0.0041708937	0.004144294	0.004144294	0.004171054	0.004157707	0.004144294	0.004144294	0.004144294	0.004144294	0.004144294	0.004144294	0.0041575697	0.0041576093	0.004144294	0.004144294	0.004144294	0.004157661	0.004144294	0.004144294	0.0041575916	0.0041576247	0.0041575697	0.0041514183	0.004144294	0.0041575916	0.0041575697	0.004210295	0.004144294	0.004144294	0.0041442947	0.004144294	0.004144294	0.004144294	0.004157638	0.0041575697	0.00423776	0.0041708658	0.004184561
0.0016554157	0.001660759	0.0016713866	0.0016660993	0.0016607183	0.0016554155	0.0016978437	0.0016607342	0.3869241	0.0016607065	0.0016607458	0.21927918	0.0016554155	0.0016554155	0.0016767527	0.0016607183	0.001660766	0.0016554155	0.0016554155	0.0016554155	0.0016554155	0.0016660775	0.0016554155	0.0016554155	0.0016660533	0.0016660296	0.0016766856	0.0016607458	0.0016660516	0.0016554155	0.0016554155	0.001660727	0.0016713559	0.0016607183	0.0016554155	0.0016554155	0.0016554155	0.001660727	0.0016607345	0.0016554155	0.0016607316	0.0016607189	0.0016554155	0.0016554155	0.0016554155	0.001666057	0.0016554155	0.001660727	0.0016607982	0.0016554155	0.0016607183	0.0016556756	0.0016554155	0.0016554157	0.0016554155	0.001666038	0.0016766891	0.0016554155	0.0016554155	0.001660718	0.0016554155	0.0016607549	0.0016636264	0.0016607898	0.001660727	0.0016554155	0.0016607342	0.0016554155	0.0016554155	0.0016554155	0.0016714365	0.0016554155	0.0016554155	0.001660784	0.001660727	0.0016660698	0.001660718	0.19953562	0.0016554155	0.0016660459	0.001660759	0.0016629624	0.0016660406	0.0016554155	0.0016554155	0.0016661045	0.0016607734	0.0016554155	0.0016554155	0.0016554155	0.0016554155	0.0016554155	0.0016554155	0.0016607183	0.0016607342	0.0016554155	0.0016554155	0.0016554155	0.0016607549	0.0016554155	0.0016554155	0.0016607271	0.0016607404	0.0016607183	0.0016582613	0.0016554155	0.0016607271	0.0016607183	0.0016817793	0.0016554155	0.0016554155	0.0016554157	0.0016554155	0.0016554155	0.0016554155	0.0016607458	0.0016607183	0.0016927499	0.0016660294	0.0016714998
0.0027607284	0.0027696395	0.0027873632	0.0027785455	0.0027695717	0.0027607281	0.0028314851	0.002769598	0.0027696083	0.0027695517	0.0027696174	0.0027964856	0.0027607281	0.0027607281	0.002796312	0.0027695717	0.002769651	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027785092	0.0027607281	0.0027607281	0.0027784687	0.002778429	0.0027962	0.0027696174	0.0027784659	0.0027607281	0.0027607281	0.002769586	0.0027873118	0.0027695717	0.0027607281	0.0027607281	0.0027607281	0.002769586	0.0027695987	0.0027607281	0.0027695936	0.0027695727	0.0027607281	0.0027607281	0.0027607281	0.002778475	0.0027607281	0.002769586	0.0027697047	0.0027607281	0.0027695717	0.002761162	0.0027607281	0.0027607284	0.0027607281	0.002778443	0.002796206	0.0027607281	0.0027607281	0.002769571	0.0027607281	0.0027696325	0.0027744214	0.0027696907	0.6704656	0.0027607281	0.002769598	0.0027607281	0.0027607281	0.0027607281	0.0027874461	0.0027607281	0.0027607281	0.0027696812	0.002769586	0.0027784964	0.002769571	0.002769586	0.0027607281	0.0027784563	0.0027696395	0.0027733138	0.0027784475	0.0027607281	0.0027607281	0.002778554	0.0027696635	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027607281	0.0027695717	0.002769598	0.0027607281	0.0027607281	0.0027607281	0.0027696325	0.0027607281	0.0027607281	0.0027695862	0.0027696083	0.0027695717	0.0027654741	0.0027607281	0.0027695862	0.0027695717	0.0028046947	0.0027607281	0.0027607281	0.0027607284	0.0027607281	0.0027607281	0.0027607281	0.0027696174	0.0027695717	0.0028229905	0.0027784288	0.0027875518
0.0011821273	0.0011859429	0.0011935321	0.0011897564	0.0011859139	0.0011821272	0.001212425	0.0011859252	0.0011859296	0.0011859054	0.0011859335	0.0011974382	0.0011821272	0.0011821272	0.001197364	0.0011859139	0.0011859478	0.0011821272	0.0011821272	0.0011821272	0.0011821272	0.0011897408	0.0011821272	0.0011821272	0.0011897235	0.0011897066	0.0011973161	0.0011859335	0.0011897223	0.0011821272	0.0011821272	0.00118592	0.0011935101	0.0011859139	0.0011821272	0.0011821272	0.0011821272	0.00118592	0.4155664	0.0011821272	0.0011859233	0.0011859143	0.0011821272	0.0011821272	0.0011821272	0.0011897262	0.0011821272	0.28687322	0.0011859708	0.0011821272	0.0011859139	0.0011823128	0.0011821272	0.0011821273	0.0011821272	0.0011897127	0.0011973185	0.0011821272	0.0011821272	0.0011859137	0.0011821272	0.00118594	0.0011879905	0.0011859649	0.00118592	0.0011821272	0.0011859252	0.0011821272	0.0011821272	0.0011821272	0.15883519	0.0011821272	0.0011821272	0.0011859607	0.00118592	0.0011897354	0.0011859137	0.00118592	0.0011821272	0.0011897183	0.0011859429	0.0011875163	0.0011897145	0.0011821272	0.0011821272	0.0011897602	0.0011859532	0.0011821272	0.0011821272	0.0011821272	0.0011821272	0.0011821272	0.0011821272	0.0011859139	0.0011859252	0.0011821272	0.0011821272	0.0011821272	0.00118594	0.0011821272	0.0011821272	0.0011859202	0.0011859296	0.0011859139	0.0011841593	0.0011821272	0.0011859202	0.0011859139	0.0012009534	0.0011821272	0.0011821272	0.0011821273	0.0011821272	0.0011821272	0.0011821272	0.0011859335	0.0011859139	0.0012087876	0.0011897065	0.0011936129
0.0016554157	0.001660759	0.0016713866	0.0016660993	0.0016607183	0.0016554155	0.0016978437	0.0016607342	0.40203145	0.0016607065	0.0016607458	0.0016768568	0.0016554155	0.0016554155	0.0016767527	0.0016607183	0.001660766	0.0016554155	0.0016554155	0.0016554155	0.0016554155	0.40203595	0.0016554155	0.0016554155	0.0016660533	0.0016660296	0.0016766856	0.0016607458	0.0016660516	0.0016554155	0.0016554155	0.001660727	0.0016713559	0.0016607183	0.0016554155	0.0016554155	0.0016554155	0.001660727	0.0016607345	0.0016554155	0.0016607316	0.0016607189	0.0016554155	0.0016554155	0.0016554155	0.001666057	0.0016554155	0.001660727	0.0016607982	0.0016554155	0.0016607183	0.0016556756	0.0016554155	0.0016554157	0.0016554155	0.001666038	0.0016766891	0.0016554155	0.0016554155	0.001660718	0.0016554155	0.0016607549	0.0016636264	0.0016607898	0.001660727	0.0016554155	0.0016607342	0.0016554155	0.0016554155	0.0016554155	0.0016714365	0.0016554155	0.0016554155	0.001660784	0.001660727	0.0016660698	0.001660718	0.001660727	0.0016554155	0.0016660459	0.001660759	0.0016629624	0.0016660406	0.0016554155	0.0016554155	0.0016661045	0.0016607734	0.0016554155	0.0016554155	0.0016554155	0.0016554155	0.0016554155	0.0016554155	0.0016607183	0.0016607342	0.0016554155	0.0016554155	0.0016554155	0.0016607549	0.0016554155	0.0016554155	0.0016607271	0.0016607404	0.0016607183	0.0016582613	0.0016554155	0.0016607271	0.0016607183	0.0016817793	0.0016554155	0.0016554155	0.0016554157	0.0016554155	0.0016554155	0.0016554155	0.0016607458	0.0016607183	0.0016927499	0.0016660294	0.0016714998
0.004144293	0.00415767	0.004184276	0.004171039	0.004157568	0.0041442923	0.00425051	0.0041576074	0.004157623	0.004157538	0.0041576363	0.00419797	0.0041442923	0.0041442923	0.0041977093	0.004157568	0.004157687	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041709845	0.0041442923	0.0041442923	0.0041709235	0.0041708644	0.0041975416	0.0041576363	0.0041709193	0.0041442923	0.0041442923	0.0041575893	0.0041841986	0.004157568	0.0041442923	0.0041442923	0.0041442923	0.0041575893	0.0041576084	0.0041442923	0.004157601	0.0041575693	0.0041442923	0.0041442923	0.0041442923	0.004170933	0.0041442923	0.0041575893	0.0041577676	0.0041442923	0.004157568	0.0041449433	0.0041442923	0.004144293	0.0041442923	0.0041708853	0.0041975505	0.0041442923	0.0041442923	0.004157567	0.0041442923	0.004157659	0.004164848	0.0041577467	0.0041575893	0.0041442923	0.0041576074	0.0041442923	0.0041442923	0.0041442923	0.0041844	0.0041442923	0.0041442923	0.0041577322	0.0041575893	0.0041709654	0.004157567	0.0041575893	0.0041442923	0.004170905	0.00415767	0.0041631856	0.004170892	0.0041442923	0.0041442923	0.004171052	0.0041577057	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.50531644	0.0041576074	0.0041442923	0.0041442923	0.0041442923	0.004157659	0.0041442923	0.0041442923	0.0041575897	0.004157623	0.004157568	0.0041514165	0.0041442923	0.0041575897	0.004157568	0.0042102933	0.0041442923	0.0041442923	0.004144293	0.0041442923	0.0041442923	0.0041442923	0.0041576363	0.004157568	0.004237758	0.004170864	0.004184559
