topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0020697475	0.0020764282	0.0020897158	0.002083105	0.0020763774	0.0020697473	0.0021227947	0.0020763972	0.0020764049	0.0020763625	0.0020764116	0.002096555	0.0020697473	0.0020697473	0.002096425	0.0020763774	0.0020764368	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020830778	0.0020697473	0.0020697473	0.0020830475	0.002083018	0.002096341	0.0020764116	0.0020830454	0.0020697473	0.0020697473	0.002076388	0.0020896774	0.0020763774	0.0020697473	0.0020697473	0.0020697473	0.002076388	0.0020763976	0.0020697473	0.002076394	0.002076378	0.0020697473	0.0020697473	0.0020697473	0.0020830522	0.0020697473	0.002076388	0.002076477	0.0020697473	0.0020763774	0.0020700726	0.0020697473	0.0020697475	0.0020697473	0.0020830284	0.0020963454	0.0020697473	0.0020697473	0.002076377	0.0020697473	0.002076423	0.0020800133	0.0020764666	0.002076388	0.0020697473	0.0020763972	0.0020697473	0.0020697473	0.0020697473	0.0020897782	0.0020697473	0.0020697473	0.0020764594	0.002076388	0.0020830682	0.002076377	0.002076388	0.0020697473	0.0020830382	0.0020764282	0.002079183	0.0020830317	0.0020697473	0.0020697473	0.0020831116	0.002076446	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020697473	0.0020763774	0.0020763972	0.0020697473	0.0020697473	0.0020697473	0.002076423	0.0020697473	0.0020697473	0.0020763883	0.0020764049	0.7529445	0.0020733054	0.0020697473	0.0020763883	0.0020763774	0.0021027096	0.0020697473	0.0020697473	0.0020697475	0.0020697473	0.0020697473	0.0020697473	0.0020764116	0.0020763774	0.0021164261	0.0020830177	0.0020898574
0.004144292	0.004157669	0.004184275	0.004171038	0.004157567	0.0041442914	0.004250509	0.004157607	0.0041576223	0.004157537	0.004157636	0.004197969	0.0041442914	0.0041442914	0.004197709	0.004157567	0.004157686	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041709836	0.0041442914	0.0041442914	0.004170923	0.0041708634	0.0041975407	0.004157636	0.004170919	0.0041442914	0.0041442914	0.004157589	0.004184198	0.5053165	0.0041442914	0.0041442914	0.0041442914	0.004157589	0.004157608	0.0041442914	0.0041576005	0.0041575683	0.0041442914	0.0041442914	0.0041442914	0.0041709323	0.0041442914	0.004157589	0.0041577667	0.0041442914	0.004157567	0.004144943	0.0041442914	0.004144292	0.0041442914	0.004170885	0.0041975495	0.0041442914	0.0041442914	0.004157566	0.0041442914	0.0041576587	0.0041648475	0.0041577457	0.004157589	0.0041442914	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041843997	0.0041442914	0.0041442914	0.0041577313	0.004157589	0.0041709645	0.004157566	0.004157589	0.0041442914	0.0041709044	0.004157669	0.0041631847	0.0041708914	0.0041442914	0.0041442914	0.004171051	0.0041577048	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.0041442914	0.004157567	0.004157607	0.0041442914	0.0041442914	0.0041442914	0.0041576587	0.0041442914	0.0041442914	0.0041575893	0.0041576223	0.004157567	0.004151416	0.0041442914	0.0041575893	0.004157567	0.0042102924	0.0041442914	0.0041442914	0.004144292	0.0041442914	0.0041442914	0.0041442914	0.004157636	0.004157567	0.0042377575	0.004170863	0.004184558
0.004144293	0.0041576694	0.0041842754	0.0041710385	0.0041575674	0.0041442923	0.0042505097	0.0041576074	0.004157623	0.0041575376	0.0041576363	0.0041979696	0.0041442923	0.0041442923	0.0041977093	0.0041575674	0.0041576866	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.004170984	0.0041442923	0.0041442923	0.0041709235	0.0041708644	0.004197541	0.0041576363	0.0041709193	0.0041442923	0.0041442923	0.0041575893	0.0041841986	0.0041575674	0.0041442923	0.0041442923	0.0041442923	0.0041575893	0.0041576084	0.0041442923	0.004157601	0.50531644	0.0041442923	0.0041442923	0.0041442923	0.004170933	0.0041442923	0.0041575893	0.004157767	0.0041442923	0.0041575674	0.0041449433	0.0041442923	0.004144293	0.0041442923	0.0041708853	0.00419755	0.0041442923	0.0041442923	0.0041575665	0.0041442923	0.004157659	0.004164848	0.004157746	0.0041575893	0.0041442923	0.0041576074	0.0041442923	0.0041442923	0.0041442923	0.0041844	0.0041442923	0.0041442923	0.004157732	0.0041575893	0.004170965	0.0041575665	0.0041575893	0.0041442923	0.004170905	0.0041576694	0.004163185	0.004170892	0.0041442923	0.0041442923	0.0041710516	0.004157705	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041442923	0.0041575674	0.0041576074	0.0041442923	0.0041442923	0.0041442923	0.004157659	0.0041442923	0.0041442923	0.0041575897	0.004157623	0.0041575674	0.0041514165	0.0041442923	0.0041575897	0.0041575674	0.004210293	0.0041442923	0.0041442923	0.004144293	0.0041442923	0.0041442923	0.0041442923	0.0041576363	0.0041575674	0.004237758	0.004170864	0.004184559
0.00037596183	0.00037717537	0.000379589	0.00037838818	0.0003771661	0.0003759618	0.00038559764	0.00037716972	0.00037717112	0.0003771634	0.00037717234	0.0003808313	0.0003759618	0.0003759618	0.0003808077	0.0003771661	0.0003771769	0.0003759618	0.0003759618	0.0003759618	0.0003759618	0.00037838324	0.0003759618	0.0003759618	0.00037837774	0.00037837235	0.00038079245	0.00037717234	0.00037837736	0.0003759618	0.0003759618	0.00037716806	0.00037958202	0.0003771661	0.0003759618	0.0003759618	0.0003759618	0.00037716806	0.0003771698	0.0003759618	0.00037716914	0.00037716626	0.0003759618	0.0003759618	0.0003759618	0.00037837858	0.0003759618	0.00037716806	0.00037718425	0.0003759618	0.0003771661	0.00037602088	0.0003759618	0.00037596183	0.0003759618	0.00037837427	0.00038079324	0.0003759618	0.0003759618	0.00037716606	0.0003759618	0.00037717444	0.00037782657	0.00037718235	0.00037716806	0.0003759618	0.00037716972	0.0003759618	0.0003759618	0.0003759618	0.0003796003	0.0003759618	0.0003759618	0.95512336	0.00037716806	0.00037838152	0.00037716606	0.00037716806	0.0003759618	0.00037837605	0.00037717537	0.00037767575	0.00037837485	0.0003759618	0.0003759618	0.00037838938	0.00037717863	0.0003759618	0.0003759618	0.0003759618	0.0003759618	0.0003759618	0.0003759618	0.0003771661	0.00037716972	0.0003759618	0.0003759618	0.0003759618	0.00037717444	0.0003759618	0.0003759618	0.00037716812	0.00037717112	0.0003771661	0.0003766081	0.0003759618	0.00037716812	0.0003771661	0.00038194927	0.0003759618	0.0003759618	0.00037596183	0.0003759618	0.0003759618	0.0003759618	0.00037717234	0.0003771661	0.00038444082	0.00037837232	0.0003796147
0.0027607281	0.0027696392	0.002787363	0.0027785453	0.0027695715	0.002760728	0.0028314851	0.0027695978	0.002769608	0.0027695515	0.0027696171	0.0027964853	0.002760728	0.002760728	0.0027963119	0.0027695715	0.0027696507	0.002760728	0.002760728	0.002760728	0.002760728	0.002778509	0.002760728	0.002760728	0.0027784684	0.0027784288	0.0027961999	0.0027696171	0.0027784656	0.002760728	0.002760728	0.0027695857	0.0027873116	0.0027695715	0.002760728	0.002760728	0.002760728	0.0027695857	0.0027695985	0.002760728	0.0027695936	0.0027695724	0.002760728	0.002760728	0.002760728	0.0027784747	0.002760728	0.0027695857	0.0027697044	0.002760728	0.0027695715	0.0027611617	0.002760728	0.0027607281	0.002760728	0.002778443	0.0027962057	0.002760728	0.002760728	0.0027695708	0.002760728	0.0027696323	0.0027744211	0.6704657	0.0027695857	0.002760728	0.0027695978	0.002760728	0.002760728	0.002760728	0.002787446	0.002760728	0.002760728	0.002769681	0.0027695857	0.0027784961	0.0027695708	0.0027695857	0.002760728	0.002778456	0.0027696392	0.0027733138	0.0027784472	0.002760728	0.002760728	0.0027785539	0.0027696632	0.002760728	0.002760728	0.002760728	0.002760728	0.002760728	0.002760728	0.0027695715	0.0027695978	0.002760728	0.002760728	0.002760728	0.0027696323	0.002760728	0.002760728	0.0027695862	0.002769608	0.0027695715	0.002765474	0.002760728	0.0027695862	0.0027695715	0.0028046945	0.002760728	0.002760728	0.0027607281	0.002760728	0.002760728	0.002760728	0.0027696171	0.0027695715	0.0028229903	0.0027784286	0.0027875516
0.002760729	0.0027696402	0.0027873637	0.0027785462	0.0027695724	0.0027607288	0.0028314858	0.0027695987	0.002769609	0.0027695524	0.002769618	0.0027964863	0.0027607288	0.0027607288	0.0027963128	0.0027695724	0.0027696516	0.0027607288	0.0027607288	0.0027607288	0.0027607288	0.0027785096	0.0027607288	0.0027607288	0.0027784694	0.0027784298	0.0027962008	0.002769618	0.0027784666	0.0027607288	0.0027607288	0.0027695866	0.0027873125	0.0027695724	0.0027607288	0.0027607288	0.0027607288	0.0027695866	0.0027695994	0.0027607288	0.0027695943	0.0027695734	0.0027607288	0.0027607288	0.0027607288	0.0027784756	0.0027607288	0.0027695866	0.0027697054	0.0027607288	0.0027695724	0.0027611626	0.0027607288	0.002760729	0.0027607288	0.0027784437	0.0027962066	0.0027607288	0.0027607288	0.0027695717	0.0027607288	0.0027696332	0.002774422	0.0027696914	0.0027695866	0.0027607288	0.0027695987	0.0027607288	0.0027607288	0.0027607288	0.0027874468	0.0027607288	0.0027607288	0.0027696819	0.0027695866	0.002778497	0.0027695717	0.0027695866	0.0027607288	0.0027784568	0.0027696402	0.0027733145	0.0027784482	0.0027607288	0.0027607288	0.0027785548	0.002769664	0.0027607288	0.0027607288	0.0027607288	0.0027607288	0.0027607288	0.0027607288	0.0027695724	0.0027695987	0.0027607288	0.0027607288	0.0027607288	0.0027696332	0.0027607288	0.0027607288	0.0027695869	0.002769609	0.6704655	0.0027654746	0.0027607288	0.0027695869	0.0027695724	0.0028046954	0.0027607288	0.0027607288	0.002760729	0.0027607288	0.0027607288	0.0027607288	0.002769618	0.0027695724	0.0028229912	0.0027784295	0.0027875525
0.0020697482	0.0020764288	0.0020897165	0.002083106	0.002076378	0.002069748	0.0021227954	0.0020763979	0.0020764056	0.0020763632	0.0020764123	0.0020965557	0.002069748	0.002069748	0.0020964257	0.002076378	0.0020764375	0.002069748	0.002069748	0.002069748	0.002069748	0.31434923	0.002069748	0.002069748	0.0020830482	0.0020830187	0.0020963417	0.0020764123	0.0020830461	0.002069748	0.002069748	0.0020763888	0.002089678	0.002076378	0.002069748	0.002069748	0.002069748	0.0020763888	0.0020763983	0.002069748	0.0020763946	0.44067827	0.002069748	0.002069748	0.002069748	0.0020830529	0.002069748	0.0020763888	0.002076478	0.002069748	0.002076378	0.0020700733	0.002069748	0.0020697482	0.002069748	0.0020830291	0.002096346	0.002069748	0.002069748	0.0020763776	0.002069748	0.0020764237	0.002080014	0.0020764675	0.0020763888	0.002069748	0.0020763979	0.002069748	0.002069748	0.002069748	0.002089779	0.002069748	0.002069748	0.0020764603	0.0020763888	0.002083069	0.0020763776	0.0020763888	0.002069748	0.002083039	0.0020764288	0.0020791837	0.0020830324	0.002069748	0.002069748	0.0020831125	0.002076447	0.002069748	0.002069748	0.002069748	0.002069748	0.002069748	0.002069748	0.002076378	0.0020763979	0.002069748	0.002069748	0.002069748	0.0020764237	0.002069748	0.002069748	0.002076389	0.0020764056	0.002076378	0.0020733061	0.002069748	0.002076389	0.002076378	0.0021027103	0.002069748	0.002069748	0.0020697482	0.002069748	0.002069748	0.002069748	0.0020764123	0.002076378	0.0021164268	0.0020830184	0.002089858
0.0016554146	0.0016607579	0.0016713856	0.0016660983	0.0016607173	0.0016554145	0.0016978425	0.0016607331	0.40203115	0.0016607053	0.0016607447	0.0016768556	0.0016554145	0.0016554145	0.0016767516	0.0016607178	0.0016607648	0.0016554145	0.0016554145	0.0016554145	0.0016554145	0.0016660764	0.0016554145	0.0016554145	0.0016660522	0.0016660285	0.0016766845	0.0016607447	0.0016660505	0.0016554145	0.0016554145	0.0016607258	0.0016713548	0.0016607173	0.0016554145	0.0016554145	0.0016554145	0.0016607258	0.0016607335	0.0016554145	0.0016607305	0.0016607178	0.0016554145	0.0016554145	0.0016554145	0.0016660559	0.0016554145	0.0016607258	0.001660797	0.0016554145	0.0016607173	0.0016556745	0.0016554145	0.0016554146	0.0016554145	0.0016660369	0.001676688	0.0016554145	0.0016554145	0.0016607168	0.0016554145	0.0016607539	0.40203387	0.0016607887	0.0016607258	0.0016554145	0.0016607331	0.0016554145	0.0016554145	0.0016554145	0.0016714353	0.0016554145	0.0016554145	0.0016607828	0.0016607258	0.0016660688	0.0016607168	0.0016607258	0.0016554145	0.0016660447	0.0016607579	0.0016629612	0.0016660395	0.0016554145	0.0016554145	0.0016661034	0.0016607723	0.0016554145	0.0016554145	0.0016554145	0.0016554145	0.0016554145	0.0016554145	0.0016607173	0.0016607331	0.0016554145	0.0016554145	0.0016554145	0.0016607539	0.0016554145	0.0016554145	0.001660726	0.0016607393	0.0016607173	0.0016582602	0.0016554145	0.001660726	0.0016607173	0.0016817781	0.0016554145	0.0016554145	0.0016554146	0.0016554145	0.0016554145	0.0016554145	0.0016607447	0.0016607173	0.0016927489	0.0016660283	0.0016714988
0.0013792997	0.0013837516	0.0013926066	0.0013882013	0.0013837179	0.0013792994	0.0014146507	0.001383731	0.0013837361	0.0013837079	0.0013837407	0.0013971644	0.0013792994	0.0013792994	0.0013970777	0.0013837179	0.0013837575	0.0013792994	0.0013792994	0.0013792994	0.0013792994	0.0013881831	0.0013792994	0.0013792994	0.0013881628	0.0013881432	0.0013970218	0.0013837407	0.0013881614	0.0013792994	0.0013792994	0.001383725	0.001392581	0.0013837179	0.0013792994	0.0013792994	0.0013792994	0.001383725	0.0013837314	0.0013792994	0.0013837288	0.0013837183	0.0013792994	0.0013792994	0.0013792994	0.001388166	0.0013792994	0.001383725	0.0013837843	0.0013792994	0.0013837179	0.0013795162	0.0013792994	0.0013792997	0.0013792994	0.0013881502	0.0013970247	0.0013792994	0.0013792994	0.0013837175	0.0013792994	0.0013837483	0.0013861408	0.0013837774	0.001383725	0.0013792994	0.001383731	0.0013792994	0.0013792994	0.0013792994	0.0013926482	0.0013792994	0.0013792994	0.0013837725	0.001383725	0.0013881767	0.0013837175	0.001383725	0.0013792994	0.0013881567	0.0013837516	0.0013855875	0.0013881524	0.0013792994	0.0013792994	0.0013882056	0.0013837636	0.0013792994	0.0013792994	0.0013792994	0.0013792994	0.0013792994	0.0013792994	0.0013837179	0.001383731	0.0013792994	0.0013792994	0.0013792994	0.0013837483	0.0013792994	0.0013792994	0.0013837251	0.0013837361	0.8353598	0.0013816706	0.0013792994	0.0013837251	0.0013837179	0.0014012659	0.0013792994	0.0013792994	0.0013792997	0.0013792994	0.0013792994	0.0013792994	0.0013837407	0.0013837179	0.0014104067	0.001388143	0.001392701
0.00035961208	0.0003607728	0.0003630815	0.0003619329	0.00036076398	0.00035961202	0.00036882883	0.00036076742	0.00036076875	0.0003607614	0.00036076995	0.00036426977	0.00035961202	0.00035961202	0.0003642472	0.00036076398	0.0003607743	0.00035961202	0.00035961202	0.00035961202	0.00035961202	0.00036192816	0.00035961202	0.00035961202	0.0003619229	0.00036191777	0.0003642326	0.00036076995	0.00036192255	0.00035961202	0.00035961202	0.00036076584	0.00036307483	0.00036076398	0.00035961202	0.00035961202	0.00035961202	0.00036076584	0.0003607675	0.00035961202	0.00036076686	0.0003607641	0.00035961202	0.00035961202	0.00035961202	0.0003619237	0.00035961202	0.00036076584	0.00036078133	0.00035961202	0.00036076398	0.0003596685	0.00035961202	0.00035961208	0.00035961202	0.00036191958	0.00036423336	0.00035961202	0.00035961202	0.0003607639	0.00035961202	0.00036077193	0.0003613957	0.0003607795	0.00036076584	0.00035961202	0.00036076742	0.00035961202	0.00035961202	0.00035961202	0.00036309232	0.00035961202	0.00035961202	0.00036077824	0.00036076584	0.0003619265	0.0003607639	0.00036076584	0.00035961202	0.0003619213	0.0003607728	0.00036125144	0.00036192016	0.00035961202	0.00035961202	0.9570761	0.00036077594	0.00035961202	0.00035961202	0.00035961202	0.00035961202	0.00035961202	0.00035961202	0.00036076398	0.00036076742	0.00035961202	0.00035961202	0.00035961202	0.00036077193	0.00035961202	0.00035961202	0.00036076587	0.00036076875	0.00036076398	0.00036023022	0.00035961202	0.00036076587	0.00036076398	0.0003653391	0.00035961202	0.00035961202	0.00035961208	0.00035961202	0.00035961202	0.00035961202	0.00036076995	0.00036076398	0.00036772294	0.00036191772	0.00036310608
0.0041442923	0.004157669	0.0041842754	0.0041710385	0.0041575674	0.004144292	0.0042505097	0.004157607	0.0041576223	0.0041575376	0.004157636	0.0041979696	0.004144292	0.004144292	0.004197709	0.0041575674	0.0041576866	0.004144292	0.004144292	0.004144292	0.004144292	0.004170984	0.004144292	0.004144292	0.004170923	0.004170864	0.004197541	0.004157636	0.004170919	0.004144292	0.004144292	0.004157589	0.004184198	0.0041575674	0.004144292	0.004144292	0.004144292	0.004157589	0.004157608	0.004144292	0.0041576005	0.004157569	0.004144292	0.004144292	0.004144292	0.0041709323	0.004144292	0.004157589	0.004157767	0.004144292	0.0041575674	0.004144943	0.004144292	0.0041442923	0.004144292	0.004170885	0.00419755	0.004144292	0.004144292	0.0041575665	0.004144292	0.0041576587	0.0041648475	0.004157746	0.004157589	0.004144292	0.004157607	0.004144292	0.004144292	0.004144292	0.0041843997	0.004144292	0.004144292	0.004157732	0.5053165	0.0041709645	0.0041575665	0.004157589	0.004144292	0.0041709044	0.004157669	0.004163185	0.0041708914	0.004144292	0.004144292	0.0041710516	0.004157705	0.004144292	0.004144292	0.004144292	0.004144292	0.004144292	0.004144292	0.0041575674	0.004157607	0.004144292	0.004144292	0.004144292	0.0041576587	0.004144292	0.004144292	0.0041575893	0.0041576223	0.0041575674	0.004151416	0.004144292	0.0041575893	0.0041575674	0.004210293	0.004144292	0.004144292	0.0041442923	0.004144292	0.004144292	0.004144292	0.004157636	0.0041575674	0.0042377575	0.0041708634	0.0041845585
0.0013792991	0.0013837512	0.0013926062	0.0013882007	0.0013837173	0.001379299	0.0014146501	0.0013837304	0.0013837356	0.0013837073	0.0013837401	0.0013971638	0.001379299	0.001379299	0.0013970771	0.0013837173	0.0013837569	0.001379299	0.001379299	0.001379299	0.001379299	0.0013881825	0.001379299	0.001379299	0.83536434	0.0013881426	0.0013970212	0.0013837401	0.001388161	0.001379299	0.001379299	0.0013837244	0.0013925806	0.0013837173	0.001379299	0.001379299	0.001379299	0.0013837244	0.0013837308	0.001379299	0.0013837283	0.0013837178	0.001379299	0.001379299	0.001379299	0.0013881654	0.001379299	0.0013837244	0.0013837838	0.001379299	0.0013837173	0.0013795156	0.001379299	0.0013792991	0.001379299	0.0013881496	0.0013970241	0.001379299	0.001379299	0.0013837169	0.001379299	0.0013837477	0.0013861402	0.0013837768	0.0013837244	0.001379299	0.0013837304	0.001379299	0.001379299	0.001379299	0.0013926476	0.001379299	0.001379299	0.001383772	0.0013837244	0.0013881761	0.0013837169	0.0013837244	0.001379299	0.0013881561	0.0013837512	0.0013855869	0.0013881518	0.001379299	0.001379299	0.0013882051	0.001383763	0.001379299	0.001379299	0.001379299	0.001379299	0.001379299	0.001379299	0.0013837173	0.0013837304	0.001379299	0.001379299	0.001379299	0.0013837477	0.001379299	0.001379299	0.0013837246	0.0013837356	0.0013837173	0.00138167	0.001379299	0.0013837246	0.0013837173	0.0014012653	0.001379299	0.001379299	0.0013792991	0.001379299	0.001379299	0.001379299	0.0013837401	0.0013837173	0.0014104061	0.0013881425	0.0013927005
0.0020697478	0.0020764284	0.002089716	0.0020831053	0.0020763774	0.0020697475	0.0021227947	0.0020763974	0.002076405	0.0020763625	0.0020764119	0.0020965552	0.0020697475	0.0020697475	0.002096425	0.0020763774	0.002076437	0.0020697475	0.0020697475	0.0020697475	0.0020697475	0.002083078	0.0020697475	0.0020697475	0.0020830478	0.002083018	0.0020963412	0.0020764119	0.0020830457	0.0020697475	0.0020697475	0.0020763883	0.0020896776	0.0020763774	0.0020697475	0.0020697475	0.0020697475	0.0020763883	0.0020763979	0.0020697475	0.0020763942	0.0020763783	0.0020697475	0.0020697475	0.0020697475	0.0020830524	0.0020697475	0.0020763883	0.0020764773	0.0020697475	0.0020763774	0.0020700726	0.0020697475	0.0020697478	0.0020697475	0.0020830287	0.0020963456	0.0020697475	0.0020697475	0.002076377	0.0020697475	0.0020764233	0.0020800135	0.0020764668	0.0020763883	0.0020697475	0.0020763974	0.0020697475	0.0020697475	0.0020697475	0.0020897782	0.0020697475	0.0020697475	0.0020764596	0.0020763883	0.0020830685	0.002076377	0.0020763883	0.0020697475	0.0020830384	0.0020764284	0.002079183	0.002083032	0.0020697475	0.0020697475	0.0020831118	0.0020764463	0.0020697475	0.0020697475	0.0020697475	0.0020697475	0.0020697475	0.0020697475	0.0020763774	0.0020763974	0.0020697475	0.0020697475	0.0020697475	0.0020764233	0.0020697475	0.0020697475	0.0020763886	0.002076405	0.7529445	0.0020733054	0.0020697475	0.0020763886	0.0020763774	0.0021027096	0.0020697475	0.0020697475	0.0020697478	0.0020697475	0.0020697475	0.0020697475	0.0020764119	0.0020763774	0.0021164264	0.0020830177	0.0020898574
0.0013792999	0.001383752	0.001392607	0.0013882016	0.0013837181	0.0013792998	0.001414651	0.0013837314	0.0013837365	0.0013837082	0.001383741	0.30759084	0.0013792998	0.0013792998	0.001397078	0.0013837181	0.0013837578	0.0013792998	0.0013792998	0.0013792998	0.0013792998	0.5291706	0.0013792998	0.0013792998	0.0013881632	0.0013881435	0.0013970222	0.001383741	0.0013881618	0.0013792998	0.0013792998	0.0013837253	0.0013925814	0.0013837181	0.0013792998	0.0013792998	0.0013792998	0.0013837259	0.0013837317	0.0013792998	0.0013837292	0.0013837186	0.0013792998	0.0013792998	0.0013792998	0.0013881663	0.0013792998	0.0013837253	0.0013837847	0.0013792998	0.0013837181	0.0013795166	0.0013792998	0.0013792999	0.0013792998	0.0013881505	0.0013970251	0.0013792998	0.0013792998	0.0013837179	0.0013792998	0.0013837486	0.0013861412	0.0013837776	0.0013837253	0.0013792998	0.0013837314	0.0013792998	0.0013792998	0.0013792998	0.0013926486	0.0013792998	0.0013792998	0.0013837728	0.0013837253	0.001388177	0.0013837179	0.0013837253	0.0013792998	0.001388157	0.001383752	0.0013855878	0.0013881526	0.0013792998	0.0013792998	0.0013882059	0.001383764	0.0013792998	0.0013792998	0.0013792998	0.0013792998	0.0013792998	0.0013792998	0.0013837181	0.0013837314	0.0013792998	0.0013792998	0.0013792998	0.0013837486	0.0013792998	0.0013792998	0.0013837254	0.0013837365	0.0013837181	0.0013816709	0.0013792998	0.0013837254	0.0013837181	0.0014012662	0.0013792998	0.0013792998	0.0013792999	0.0013792998	0.0013792998	0.0013792998	0.001383741	0.0013837181	0.001410407	0.0013881433	0.0013927013
