topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.001803281	0.001803281	0.0018148741	0.0018090853	0.0018090628	0.001803281	0.0018327306	0.0018207693	0.0018148695	0.0018091134	0.001803281	0.001815127	0.0018091134	0.0018074642	0.0018265037	0.0018184502	0.001803281	0.001803281	0.0018206261	0.001803281	0.001803281	0.0018149003	0.001803281	0.001803281	0.001803281	0.0018090941	0.0018150089	0.0018316938	0.0018149277	0.0018148796	0.001803281	0.001803281	0.0018091134	0.001803281	0.0018149364	0.001803281	0.0018090622	0.0018090853	0.0018090749	0.0018090536	0.001803281	0.001803281	0.0018090941	0.0018149059	0.001803281	0.0018207001	0.0018090389	0.0018206714	0.001803281	0.001809153	0.0018148827	0.001803281	0.0018207066	0.001803281	0.0018090752	0.0018206317	0.001803281	0.0018148667	0.001803281	0.001803281	0.001803281	0.0018091233	0.0018149685	0.0018091602	0.001803281	0.001803281	0.0018091276	0.001803281	0.0018090853	0.0018090704	0.0018150079	0.0018090749	0.001803281	0.0018090681	0.0018090853	0.0018264778	0.0018090853	0.001809158	0.001803281	0.0018092227	0.0018091134	0.0018206624	0.0018091078	0.001803281	0.0018091013	0.0018207014	0.0018206654	0.0018090752	0.0018091233	0.001803281	0.0018091233	0.001803281	0.001803281	0.0018148695	0.001803281	0.001803281	0.001803281	0.001803281	0.0018091279	0.001803281	0.0018090622	0.001832349	0.0018206688	0.0018149219	0.0018090752	0.0018090752	0.00182074	0.0018091353	0.802714	0.001803281
0.0030076408	0.0030076408	0.003026977	0.0030173217	0.0030172842	0.0030076408	0.003056759	0.0030368092	0.003026969	0.0030173687	0.0030076408	0.0030273986	0.0030173687	0.0030146178	0.0030463734	0.0030329411	0.0030076408	0.0030076408	0.0030365703	0.0030076408	0.0030076408	0.0030270205	0.0030076408	0.0030076408	0.0030076408	0.0030173364	0.0030272016	0.0030550298	0.0030270661	0.0030269858	0.0030076408	0.0030076408	0.0030173687	0.0030076408	0.0030270808	0.0030076408	0.0030172833	0.0030173217	0.0030173045	0.0030172688	0.0030076408	0.0030076408	0.0030173364	0.0030270298	0.0030076408	0.003036694	0.0030172444	0.003036646	0.0030076408	0.0030174346	0.3369626	0.0030076408	0.0030367046	0.0030076408	0.003017305	0.0030365796	0.0030076408	0.0030269644	0.0030076408	0.0030076408	0.0030076408	0.0030173853	0.003027134	0.0030174467	0.0030076408	0.0030076408	0.0030173925	0.0030076408	0.0030173217	0.003017297	0.0030271998	0.0030173045	0.0030076408	0.0030172933	0.0030173217	0.0030463303	0.0030173217	0.33695295	0.0030076408	0.003017551	0.0030173687	0.003036631	0.0030173594	0.0030076408	0.0030173485	0.003036696	0.003036636	0.003017305	0.0030173853	0.0030076408	0.0030173853	0.0030076408	0.0030076408	0.003026969	0.0030076408	0.0030076408	0.0030076408	0.0030076408	0.0030173927	0.0030076408	0.0030172833	0.0030561227	0.0030366415	0.0030270566	0.003017305	0.003017305	0.0030367603	0.003017405	0.0030811746	0.0030076408
0.0009011533	0.0009011533	0.0009069467	0.00090405386	0.0009040426	0.0009011533	0.0009158701	0.0009098927	0.0009069444	0.00090406794	0.0009011533	0.0009070731	0.00090406794	0.0009032437	0.565483	0.0009087338	0.0009011533	0.0009011533	0.00090982113	0.0009011533	0.0009011533	0.00090695976	0.0009011533	0.0009011533	0.0009011533	0.0009040583	0.0009070141	0.3368322	0.0009069735	0.00090694946	0.0009011533	0.0009011533	0.00090406794	0.0009011533	0.00090697786	0.0009011533	0.00090404233	0.00090405386	0.0009040487	0.000904038	0.0009011533	0.0009011533	0.0009040583	0.00090696255	0.0009011533	0.00090985815	0.0009040307	0.0009098438	0.0009011533	0.0009040877	0.000906951	0.0009011533	0.0009098614	0.0009011533	0.00090404885	0.0009098239	0.0009011533	0.000906943	0.0009011533	0.0009011533	0.0009011533	0.0009040729	0.00090699387	0.00090409134	0.0009011533	0.0009011533	0.00090407504	0.0009011533	0.00090405386	0.0009040464	0.00090701354	0.0009040487	0.0009011533	0.0009040453	0.00090405386	0.0009127454	0.00090405386	0.00090409024	0.0009011533	0.00090412254	0.00090406794	0.0009098393	0.00090406515	0.0009011533	0.0009040619	0.0009098588	0.0009098408	0.00090404885	0.0009040729	0.0009011533	0.0009040729	0.0009011533	0.0009011533	0.0009069444	0.0009011533	0.0009011533	0.0009011533	0.0009011533	0.0009040751	0.0009011533	0.00090404233	0.00091567944	0.0009098425	0.0009069706	0.00090404885	0.00090404885	0.00090987806	0.0009040788	0.0009231855	0.0009011533
0.00451554	0.00451554	0.00454457	0.0045300745	0.5058863	0.00451554	0.004589284	0.004559332	0.0045445585	0.004530145	0.00451554	0.0045452034	0.004530145	0.004526015	0.004573691	0.004553525	0.00451554	0.00451554	0.0045589735	0.00451554	0.00451554	0.0045446353	0.00451554	0.00451554	0.00451554	0.0045300964	0.0045449077	0.004586688	0.004544704	0.0045445836	0.00451554	0.00451554	0.004530145	0.00451554	0.004544726	0.00451554	0.004530017	0.0045300745	0.0045300485	0.004529995	0.00451554	0.00451554	0.0045300964	0.0045446497	0.00451554	0.004559159	0.004529958	0.0045590866	0.00451554	0.004530244	0.0045445915	0.00451554	0.004559175	0.00451554	0.0045300494	0.0045589874	0.00451554	0.0045445515	0.00451554	0.00451554	0.00451554	0.0045301695	0.004544806	0.004530262	0.00451554	0.00451554	0.0045301802	0.00451554	0.0045300745	0.0045300373	0.004544905	0.0045300485	0.00451554	0.0045300317	0.0045300745	0.0045736264	0.0045300745	0.0045302566	0.00451554	0.0045304187	0.004530145	0.0045590643	0.004530131	0.00451554	0.0045301146	0.004559162	0.0045590717	0.0045300494	0.0045301695	0.00451554	0.0045301695	0.00451554	0.00451554	0.0045445585	0.00451554	0.00451554	0.00451554	0.00451554	0.0045301807	0.00451554	0.004530017	0.0045883283	0.00455908	0.00454469	0.0045300494	0.0045300494	0.0045592585	0.0045302	0.00462594	0.00451554
0.0015024636	0.0015024636	0.0015121228	0.0015072997	0.0015072809	0.0015024636	0.0015270005	0.0015170346	0.001512119	0.0015073231	0.0015024636	0.0015123335	0.0015073231	0.001505949	0.0015218124	0.0015151023	0.0015024636	0.0015024636	0.0015169153	0.0015024636	0.0015024636	0.0015121446	0.0015024636	0.0015024636	0.0015024636	0.0015073069	0.0015122351	0.0015261366	0.0015121674	0.0015121273	0.0015024636	0.0015024636	0.0015073231	0.0015024636	0.0015121747	0.0015024636	0.0015072804	0.0015072997	0.001507291	0.0015072733	0.0015024636	0.0015024636	0.0015073069	0.0015121492	0.0015024636	0.001516977	0.001507261	0.001516953	0.0015024636	0.0015073561	0.00151213	0.0015024636	0.0015169823	0.0015024636	0.0015072912	0.0015169199	0.0015024636	0.0015121166	0.0015024636	0.0015024636	0.0015024636	0.0015073314	0.0015122015	0.0015073621	0.0015024636	0.0015024636	0.0015073349	0.0015024636	0.8355927	0.0015072873	0.0015122342	0.001507291	0.0015024636	0.0015072854	0.0015072997	0.0015217907	0.0015072997	0.0015073603	0.0015024636	0.0015074142	0.0015073231	0.0015169455	0.0015073185	0.0015024636	0.001507313	0.001516978	0.001516948	0.0015072912	0.0015073314	0.0015024636	0.0015073314	0.0015024636	0.0015024636	0.001512119	0.0015024636	0.0015024636	0.0015024636	0.0015024636	0.0015073351	0.0015024636	0.0015072804	0.0015266826	0.0015169508	0.0015121626	0.0015072912	0.0015072912	0.0015170102	0.0015073413	0.0015391973	0.0015024636
0.0015024632	0.0015024632	0.0015121225	0.0015072993	0.0015072805	0.0015024632	0.0015270001	0.0015170343	0.0015121186	0.0015073228	0.0015024632	0.0015123332	0.0015073228	0.0015059486	0.001521812	0.001515102	0.0015024632	0.0015024632	0.0015169149	0.0015024632	0.0015024632	0.0015121442	0.0015024632	0.0015024632	0.0015024632	0.0015073066	0.0015122348	0.0015261363	0.001512167	0.001512127	0.0015024632	0.0015024632	0.0015073228	0.0015024632	0.0015121744	0.0015024632	0.00150728	0.0015072993	0.0015072906	0.001507273	0.0015024632	0.0015024632	0.0015073066	0.0015121489	0.0015024632	0.0015169765	0.0015072606	0.0015169526	0.0015024632	0.0015073557	0.0015121297	0.0015024632	0.001516982	0.0015024632	0.0015072909	0.0015169196	0.0015024632	0.0015121163	0.0015024632	0.0015024632	0.0015024632	0.001507331	0.001512201	0.0015073618	0.0015024632	0.0015024632	0.0015073345	0.0015024632	0.0015072993	0.0015072869	0.0015122339	0.0015072906	0.0015024632	0.001507285	0.0015072993	0.0015217904	0.0015072993	0.0015073599	0.0015024632	0.0015074138	0.0015073228	0.0015169452	0.0015073181	0.0015024632	0.0015073126	0.0015169777	0.0015169476	0.0015072909	0.001507331	0.0015024632	0.001507331	0.0015024632	0.0015024632	0.0015121186	0.0015024632	0.0015024632	0.0015024632	0.0015024632	0.0015073348	0.0015024632	0.00150728	0.0015266823	0.0015169504	0.0015121623	0.83559275	0.0015072909	0.0015170098	0.0015073409	0.0015391968	0.0015024632
0.0015024634	0.0015024634	0.0015121226	0.0015072994	0.0015072806	0.0015024634	0.0015270002	0.0015170344	0.0015121187	0.0015073229	0.0015024634	0.0015123333	0.0015073229	0.0015059487	0.0015218122	0.0015151021	0.0015024634	0.0015024634	0.001516915	0.0015024634	0.0015024634	0.0015121443	0.0015024634	0.0015024634	0.0015024634	0.0015073067	0.0015122349	0.0015261364	0.0015121672	0.0015121271	0.0015024634	0.0015024634	0.0015073229	0.0015024634	0.0015121745	0.0015024634	0.0015072802	0.0015072994	0.0015072908	0.0015072731	0.0015024634	0.0015024634	0.0015073067	0.001512149	0.0015024634	0.0015169767	0.0015072607	0.0015169528	0.0015024634	0.0015073558	0.0015121298	0.0015024634	0.0015169821	0.0015024634	0.001507291	0.0015169197	0.0015024634	0.0015121164	0.0015024634	0.0015024634	0.0015024634	0.0015073312	0.0015122012	0.0015073619	0.0015024634	0.0015024634	0.4275644	0.0015024634	0.0015072994	0.22535023	0.001512234	0.0015072908	0.0015024634	0.0015072852	0.0015072994	0.0015217905	0.0015072994	0.00150736	0.0015024634	0.0015074139	0.0015073229	0.0015169453	0.1856927	0.0015024634	0.0015073128	0.0015169778	0.0015169478	0.001507291	0.0015073312	0.0015024634	0.0015073312	0.0015024634	0.0015024634	0.0015121187	0.0015024634	0.0015024634	0.0015024634	0.0015024634	0.0015073349	0.0015024634	0.0015072802	0.0015266824	0.0015169505	0.0015121624	0.001507291	0.001507291	0.0015170099	0.001507341	0.0015391969	0.0015024634
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0012876602	0.0012876602	0.0012959385	0.001291805	0.0012917888	0.0012876602	0.0013086891	0.0013001481	0.0012959352	0.0012918251	0.0012876602	0.0012961191	0.0012918251	0.0012906473	0.0013042428	0.0012984921	0.0012876602	0.0012876602	0.0013000458	0.0012876602	0.0012876602	0.0012959571	0.0012876602	0.0012876602	0.0012876602	0.0012918112	0.0012960348	0.25929335	0.0012959768	0.0012959423	0.0012876602	0.0012876602	0.0012918251	0.0012876602	0.001295983	0.0012876602	0.0012917884	0.001291805	0.0012917975	0.0012917822	0.0012876602	0.0012876602	0.0012918112	0.0012959612	0.0012876602	0.0013000986	0.0012917718	0.0013000781	0.0012876602	0.0012918533	0.0012959447	0.0012876602	0.0013001033	0.0012876602	0.0012917977	0.0013000498	0.0012876602	0.0012959333	0.0012876602	0.0012876602	0.0012876602	0.0012918321	0.0012960059	0.0012918585	0.0012876602	0.0012876602	0.0012918351	0.0012876602	0.001291805	0.0012917942	0.001296034	0.0012917975	0.0012876602	0.0012917927	0.001291805	0.16052386	0.001291805	0.4418926	0.0012876602	0.0012919031	0.0012918251	0.0013000717	0.001291821	0.0012876602	0.0012918164	0.0013000995	0.0013000739	0.0012917977	0.0012918321	0.0012876602	0.0012918321	0.0012876602	0.0012876602	0.0012959352	0.0012876602	0.0012876602	0.0012876602	0.0012876602	0.0012918353	0.0012876602	0.0012917884	0.0013084167	0.0013000763	0.0012959726	0.0012917977	0.0012917977	0.0013001271	0.0012918406	0.0013191422	0.0012876602
0.0005631064	0.0005631064	0.00056672655	0.00056491885	0.0005649118	0.0005631064	0.0005723025	0.0005685674	0.0005667251	0.00056492764	0.0005631064	0.0005668055	0.00056492764	0.0005644126	0.00057035807	0.0005678432	0.0005631064	0.0005631064	0.00056852266	0.0005631064	0.0005631064	0.0005667347	0.0005631064	0.0005631064	0.0005631064	0.0005649216	0.00056676863	0.102374546	0.00056674326	0.00056672824	0.0005631064	0.0005631064	0.00056492764	0.0005631064	0.000566746	0.0005631064	0.00056491164	0.00056491885	0.0005649156	0.00056490896	0.0005631064	0.0005631064	0.0005649216	0.4296738	0.0005631064	0.00056854583	0.00056490436	0.00056853687	0.0005631064	0.00056494004	0.0005667292	0.0005631064	0.00056854787	0.0005631064	0.0005649157	0.0005685244	0.0005631064	0.0005667242	0.0005631064	0.0005631064	0.0005631064	0.0005649307	0.000566756	0.0005649423	0.0005631064	0.0005631064	0.4074724	0.0005631064	0.00056491885	0.0005649142	0.0005667683	0.0005649156	0.0005631064	0.0005649135	0.00056491885	0.00057035	0.00056491885	0.0005649416	0.0005631064	0.0005649618	0.00056492764	0.0005685341	0.0005649259	0.0005631064	0.00056492386	0.00056854624	0.000568535	0.0005649157	0.0005649307	0.0005631064	0.0005649307	0.0005631064	0.0005631064	0.0005667251	0.0005631064	0.0005631064	0.0005631064	0.0005631064	0.0005649322	0.0005631064	0.00056491164	0.0005721834	0.00056853605	0.00056674145	0.0005649157	0.0005649157	0.0005685583	0.0005649345	0.0005768737	0.0005631064
0.0007508931	0.0007508931	0.00075572054	0.00075331004	0.0007533006	0.0007508931	0.000763156	0.0007581753	0.00075571856	0.00075332174	0.0007508931	0.0007558258	0.00075332174	0.00075263495	0.0007605631	0.0007572096	0.0007508931	0.0007508931	0.00075811567	0.0007508931	0.0007508931	0.00075573137	0.0007508931	0.0007508931	0.0007508931	0.00075331365	0.00075577665	0.00076272426	0.0007557428	0.00075572275	0.0007508931	0.0007508931	0.102202654	0.0007508931	0.00075574644	0.0007508931	0.0007533004	0.00075331004	0.0007533057	0.00075329683	0.0007508931	0.0007508931	0.00075331365	0.0007557337	0.0007508931	0.00075814646	0.00075329066	0.0007581345	0.0007508931	0.0007533382	0.0007557241	0.0007508931	0.0007581492	0.0007508931	0.00075330585	0.000758118	0.0007508931	0.0007557174	0.0007508931	0.0007508931	0.0007508931	0.0007533259	0.00075575983	0.3682427	0.0007508931	0.0007508931	0.0007533276	0.0007508931	0.00075331004	0.0007533038	0.0007557762	0.0007533057	0.0007508931	0.0007533029	0.00075331004	0.0007605523	0.00075331004	0.44889474	0.0007508931	0.00075336726	0.00075332174	0.0007581308	0.0007533194	0.0007508931	0.0007533167	0.000758147	0.000758132	0.00075330585	0.0007533259	0.0007508931	0.0007533259	0.0007508931	0.0007508931	0.00075571856	0.0007508931	0.0007508931	0.0007508931	0.0007508931	0.00075332774	0.0007508931	0.0007533004	0.00076299714	0.0007581334	0.0007557404	0.00075330585	0.00075330585	0.0007581631	0.0007533308	0.0007692516	0.0007508931
0.0012876607	0.0012876607	0.001295939	0.0012918054	0.0012917892	0.0012876607	0.0013086896	0.0013001485	0.0012959357	0.0012918254	0.0012876607	0.0012961195	0.0012918254	0.0012906478	0.0013042432	0.0012984925	0.0012876607	0.0012876607	0.0013000462	0.0012876607	0.0012876607	0.0012959576	0.0012876607	0.0012876607	0.0012876607	0.0012918116	0.0012960352	0.0013079493	0.0012959772	0.0012959428	0.0012876607	0.0012876607	0.0012918254	0.0012876607	0.54158944	0.0012876607	0.0012917889	0.0012918054	0.001291798	0.0012917827	0.0012876607	0.0012876607	0.0012918116	0.0012959617	0.0012876607	0.0013000991	0.0012917722	0.0013000786	0.0012876607	0.0012918537	0.0012959451	0.0012876607	0.0013001037	0.0012876607	0.0012917982	0.0013000502	0.0012876607	0.0012959336	0.0012876607	0.0012876607	0.0012876607	0.0012918325	0.0012960064	0.0012918588	0.0012876607	0.0012876607	0.0012918356	0.0012876607	0.0012918054	0.0012917947	0.0012960344	0.001291798	0.0012876607	0.0012917931	0.0012918054	0.0013042247	0.0012918054	0.0012918573	0.0012876607	0.0012919036	0.0012918254	0.0013000722	0.0012918215	0.0012876607	0.0012918168	0.0013001	0.0013000743	0.0012917982	0.0012918325	0.0012876607	0.0012918325	0.0012876607	0.0012876607	0.0012959357	0.0012876607	0.0012876607	0.0012876607	0.0012876607	0.0012918357	0.0012876607	0.0012917889	0.0013084172	0.0013000767	0.0012959731	0.0012917982	0.0012917982	0.0013001276	0.31880412	0.0013191426	0.0012876607
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0011265934	0.0011265934	0.0011338362	0.0011302197	0.0011302056	0.0011265934	0.001144992	0.0011375193	0.0011338333	0.0011302374	0.0011265934	0.0011339942	0.0011302374	0.001129207	0.0011411018	0.0011360704	0.0011265934	0.0011265934	0.0011374297	0.0011265934	0.0011265934	0.0011338526	0.0011265934	0.0011265934	0.0011265934	0.87672234	0.0011339205	0.0011443443	0.0011338698	0.0011338397	0.0011265934	0.0011265934	0.0011302374	0.0011265934	0.0011338752	0.0011265934	0.0011302052	0.0011302197	0.0011302131	0.0011301999	0.0011265934	0.0011265934	0.0011302251	0.0011338561	0.0011265934	0.0011374761	0.0011301907	0.0011374581	0.0011265934	0.001130262	0.0011338417	0.0011265934	0.0011374801	0.0011265934	0.0011302134	0.0011374332	0.0011265934	0.0011338316	0.0011265934	0.0011265934	0.0011265934	0.0011302435	0.0011338952	0.0011302666	0.0011265934	0.0011265934	0.0011302462	0.0011265934	0.0011302197	0.0011302104	0.0011339198	0.0011302131	0.0011265934	0.001130209	0.0011302197	0.0011410856	0.0011302197	0.0011302652	0.0011265934	0.0011303056	0.0011302374	0.0011374525	0.0011302339	0.0011265934	0.0011302298	0.0011374769	0.0011374544	0.0011302134	0.0011302435	0.0011265934	0.0011302435	0.0011265934	0.0011265934	0.0011338333	0.0011265934	0.0011265934	0.0011265934	0.0011265934	0.0011302463	0.0011265934	0.0011302052	0.0011447537	0.0011374565	0.0011338661	0.0011302134	0.0011302134	0.001137501	0.001130251	0.0011541375	0.0011265934
0.0012876595	0.0012876595	0.0012959378	0.0012918042	0.0012917881	0.0012876595	0.0013086884	0.0013001474	0.0012959345	0.0012918243	0.0012876595	0.0012961184	0.0012918243	0.0012906466	0.42697513	0.0012984914	0.0012876595	0.0012876595	0.001300045	0.0012876595	0.0012876595	0.0012959564	0.0012876595	0.0012876595	0.0012876595	0.0012918105	0.0012960341	0.0013079481	0.0012959761	0.43343094	0.0012876595	0.0012876595	0.0012918243	0.0012876595	0.0012959823	0.0012876595	0.0012917877	0.0012918042	0.0012917968	0.0012917815	0.0012876595	0.0012876595	0.0012918105	0.0012959605	0.0012876595	0.0013000979	0.0012917711	0.0013000774	0.0012876595	0.0012918526	0.001295944	0.0012876595	0.0013001026	0.0012876595	0.001291797	0.0013000491	0.0012876595	0.0012959326	0.0012876595	0.0012876595	0.0012876595	0.0012918314	0.0012960052	0.0012918578	0.0012876595	0.0012876595	0.0012918344	0.0012876595	0.0012918042	0.0012917935	0.0012960333	0.0012917968	0.0012876595	0.001291792	0.0012918042	0.0013042236	0.0012918042	0.0012918562	0.0012876595	0.0012919024	0.0012918243	0.001300071	0.0012918203	0.0012876595	0.0012918157	0.0013000988	0.0013000732	0.001291797	0.0012918314	0.0012876595	0.0012918314	0.0012876595	0.0012876595	0.0012959345	0.0012876595	0.0012876595	0.0012876595	0.0012876595	0.0012918346	0.0012876595	0.0012917877	0.001308416	0.0013000756	0.0012959719	0.001291797	0.001291797	0.0013001264	0.0012918399	0.0013191415	0.0012876595
0.003007642	0.003007642	0.0030269779	0.0030173229	0.0030172851	0.003007642	0.00305676	0.00303681	0.00302697	0.0030173697	0.003007642	0.39354545	0.0030173697	0.003014619	0.0030463743	0.0030329423	0.003007642	0.003007642	0.0030365712	0.003007642	0.003007642	0.0030270214	0.003007642	0.003007642	0.003007642	0.0030173373	0.0030272026	0.0030550307	0.003027067	0.0030269867	0.003007642	0.003007642	0.0030173697	0.003007642	0.0030270817	0.003007642	0.0030172842	0.0030173229	0.0030173054	0.0030172698	0.003007642	0.003007642	0.0030173373	0.0030270307	0.003007642	0.0030366948	0.0030172453	0.0030366469	0.003007642	0.0030174355	0.003026992	0.003007642	0.0030367055	0.003007642	0.0030173059	0.0030365805	0.003007642	0.0030269653	0.003007642	0.003007642	0.003007642	0.0030173862	0.0030271353	0.003017448	0.003007642	0.003007642	0.0030173934	0.003007642	0.0030173229	0.003017298	0.0030272007	0.28037024	0.003007642	0.0030172942	0.0030173229	0.0030463312	0.0030173229	0.003017444	0.003007642	0.003017552	0.0030173697	0.003036632	0.0030173603	0.003007642	0.0030173494	0.003036697	0.0030366369	0.0030173059	0.0030173862	0.003007642	0.0030173862	0.003007642	0.003007642	0.00302697	0.003007642	0.003007642	0.003007642	0.003007642	0.0030173936	0.003007642	0.0030172842	0.0030561236	0.0030366424	0.0030270575	0.0030173059	0.0030173059	0.0030367614	0.0030174062	0.0030811755	0.003007642
