topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035694	0.0035580161	0.003580875	0.0035580161	0.0035580161	0.003569468	0.0035807593	0.0035922155	0.0035921338	0.0035807479	0.0035580161	0.0035695524	0.0035580161	0.0035580161	0.0035660604	0.0035921528	0.0035580161	0.0035580161	0.0035580161	0.0035693594	0.0035580161	0.0035580161	0.0035580161	0.0035580161	0.0035580161	0.0035580164	0.0035694824	0.0035807593	0.0035807833	0.0035580161	0.0035580161	0.0035580161	0.0035580161	0.0035923242	0.0035580161	0.0035580164	0.0035580161	0.0035580173	0.0035693885	0.0035580161	0.0035694186	0.00356941	0.0035580161	0.0035580161	0.0035693755	0.0035808196	0.0035580161	0.0035694342	0.0035580161	0.0035807593	0.0035693326	0.0035693594	0.0035580161	0.0035580161	0.0035625028	0.0035807784	0.0035580161	0.0035694267	0.0035580161	0.0035580161	0.0035580161	0.0035580161	0.0035580173	0.0035809272	0.0035580161	0.0035693885	0.0035580161	0.0035580161	0.0035580161	0.0035694	0.0035580161	0.0035693755	0.0035580161	0.0035580161	0.003579178	0.00356957	0.0035580161	0.0035694	0.0035694	0.0035694	0.0035580161	0.0035580161	0.0035807188	0.0035580161	0.003569286	0.0035580161	0.0035807784	0.0035921459	0.0035580161	0.0035694882	0.0035693543	0.0035693755	0.0035580161	0.0035580161	0.0035580161	0.0035807444	0.003558018	0.0035580161	0.00356941	0.0035580161	0.003569419	0.0035693792	0.0035580161	0.0035693885	0.0035580161	0.0035580161	0.0035807397	0.0035580161	0.0035922532	0.0035580161	0.0035580161	0.5043782	0.0035693496	0.0035580161	0.0035807998	0.0035807767	0.0035580161	0.0036036496	0.0035580161	0.003579317	0.0035580161	0.0035580161	0.0035694803	0.0035580161	0.0035580161	0.0035580164	0.0035580161	0.0035580161	0.0035924797	0.0035580161	0.0035580161	0.0035580161	0.00356941	0.0035580161	0.0035580161	0.0035693755	0.0035580161	0.0035580161	0.0035580161	0.0035693387
0.0035694002	0.0035580164	0.003580875	0.0035580164	0.0035580164	0.003569468	0.0035807595	0.0035922157	0.003592134	0.003580748	0.0035580164	0.0035695527	0.0035580164	0.0035580164	0.0035660607	0.003592153	0.0035580164	0.0035580164	0.0035580164	0.0035693597	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580166	0.0035694826	0.0035807595	0.0035807835	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035923244	0.0035580164	0.0035580166	0.0035580164	0.0035580175	0.0035693888	0.0035580164	0.0035694188	0.5043669	0.0035580164	0.0035580164	0.0035693757	0.0035808198	0.0035580164	0.0035694344	0.0035580164	0.0035807595	0.0035693329	0.0035693597	0.0035580164	0.0035580164	0.003562503	0.0035807786	0.0035580164	0.003569427	0.0035580164	0.0035580164	0.0035580164	0.0035580164	0.0035580175	0.0035809274	0.0035580164	0.0035693888	0.0035580164	0.0035580164	0.0035580164	0.0035694002	0.0035580164	0.0035693757	0.0035580164	0.0035580164	0.0035791781	0.0035695701	0.0035580164	0.0035694002	0.0035694002	0.0035694002	0.0035580164	0.0035580164	0.0035807188	0.0035580164	0.0035692863	0.0035580164	0.0035807786	0.003592146	0.0035580164	0.0035694884	0.0035693545	0.0035693757	0.0035580164	0.0035580164	0.0035580164	0.0035807446	0.0035580182	0.0035580164	0.0035694102	0.0035580164	0.0035694193	0.0035693794	0.0035580164	0.0035693888	0.0035580164	0.0035580164	0.00358074	0.0035580164	0.0035922534	0.0035580164	0.0035580164	0.0035806876	0.0035693499	0.0035580164	0.0035808	0.003580777	0.0035580164	0.0036036498	0.0035580164	0.0035793171	0.0035580164	0.0035580164	0.0035694805	0.0035580164	0.0035580164	0.0035580166	0.0035580164	0.0035580164	0.00359248	0.0035580164	0.0035580164	0.0035580164	0.0035694102	0.0035580164	0.0035580164	0.0035693757	0.0035580164	0.0035580164	0.0035580164	0.003569339
0.00032402124	0.00032298785	0.0003250629	0.00032298785	0.00032298785	0.0003240274	0.00032505242	0.00032609238	0.00032608496	0.00032505137	0.00032298785	0.0003240351	0.00032298785	0.00032298785	0.0003237181	0.00032608668	0.00032298785	0.00032298785	0.00032298785	0.00032401757	0.00032298785	0.00032298785	0.00032298785	0.00032298785	0.00032298785	0.00032298788	0.00032402872	0.00032505242	0.0003250546	0.00032298785	0.00032298785	0.00032298785	0.00032298785	0.00032610225	0.00032298785	0.00032298788	0.00032298785	0.00032298797	0.0003240202	0.00032298785	0.00032402293	0.00032402214	0.00032298785	0.00032298785	0.00032401903	0.0003250579	0.00032298785	0.00032402435	0.00032298785	0.00032505242	0.00032401513	0.00032401757	0.00032298785	0.00032298785	0.00032339513	0.00032505413	0.00032298785	0.00032402368	0.00032298785	0.00032298785	0.00032298785	0.00032298785	0.00032298797	0.00032506764	0.00032298785	0.0003240202	0.00032298785	0.00032298785	0.00032298785	0.00032402124	0.00032298785	0.00032401903	0.00032298785	0.00032298785	0.00032490885	0.00032403666	0.00032298785	0.00032402124	0.00032402124	0.00032402124	0.00032298785	0.00032298785	0.00032504872	0.00032298785	0.0003240109	0.00032298785	0.00032505413	0.00032608604	0.00032298785	0.00032402924	0.0003240171	0.00032401903	0.00032298785	0.00032298785	0.00032298785	0.00032505105	0.00032298802	0.00032298785	0.00032402214	0.00032298785	0.00032402299	0.00032401935	0.00032298785	0.0003240202	0.00032298785	0.00032298785	0.00032505064	0.00032298785	0.00032609582	0.00032298785	0.00032298785	0.0003250459	0.00032401667	0.00032298785	0.00032505608	0.000325054	0.00032298785	0.00032713034	0.00032298785	0.00032492148	0.00032298785	0.00032298785	0.9550077	0.00032298785	0.00032298785	0.00032298788	0.00032298785	0.00032298785	0.00032611637	0.00032298785	0.00032298785	0.00032298785	0.00032402214	0.00032298785	0.00032298785	0.00032401903	0.00032298785	0.00032298785	0.00032298785	0.00032401568
0.0023783352	0.00237075	0.0023859811	0.00237075	0.00237075	0.0023783804	0.002385904	0.0023935374	0.002393483	0.0023858964	0.00237075	0.0023784367	0.00237075	0.00237075	0.00237611	0.0023934958	0.00237075	0.00237075	0.00237075	0.0023783082	0.00237075	0.00237075	0.00237075	0.00237075	0.00237075	0.0023707503	0.0023783902	0.002385904	0.0023859201	0.00237075	0.00237075	0.00237075	0.00237075	0.0023936098	0.00237075	0.0023707503	0.00237075	0.0023707508	0.0023783275	0.00237075	0.0023783476	0.002378342	0.00237075	0.00237075	0.002378319	0.0023859444	0.00237075	0.002378358	0.00237075	0.002385904	0.0023782903	0.0023783082	0.00237075	0.00237075	0.0023737396	0.002385917	0.00237075	0.0023783532	0.00237075	0.00237075	0.00237075	0.00237075	0.0023707508	0.0023860158	0.00237075	0.0023783275	0.00237075	0.00237075	0.00237075	0.0023783352	0.00237075	0.002378319	0.00237075	0.00237075	0.0023848503	0.0023784484	0.00237075	0.0023783352	0.0023783352	0.0023783352	0.00237075	0.00237075	0.002385877	0.00237075	0.0023782593	0.00237075	0.002385917	0.002393491	0.00237075	0.002378394	0.0023783047	0.002378319	0.00237075	0.00237075	0.00237075	0.002385894	0.0023707512	0.00237075	0.002378342	0.00237075	0.002378348	0.0023783215	0.00237075	0.0023783275	0.00237075	0.00237075	0.002385891	0.00237075	0.0023935626	0.00237075	0.00237075	0.0023858561	0.0023783017	0.00237075	0.002385931	0.0023859157	0.00237075	0.0024011561	0.00237075	0.66976017	0.00237075	0.00237075	0.0023783885	0.00237075	0.00237075	0.0023707503	0.00237075	0.00237075	0.0023937135	0.00237075	0.00237075	0.00237075	0.002378342	0.00237075	0.00237075	0.002378319	0.00237075	0.00237075	0.00237075	0.0023782942
0.0023783366	0.0023707515	0.0023859825	0.0023707515	0.0023707515	0.002378382	0.0023859055	0.002393539	0.0023934846	0.002385898	0.0023707515	0.0023784384	0.0023707515	0.0023707515	0.0023761117	0.0023934972	0.0023707515	0.0023707515	0.0023707515	0.0023783096	0.0023707515	0.0023707515	0.0023707515	0.0023707515	0.0023707515	0.0023707517	0.0023783916	0.0023859055	0.0023859215	0.0023707515	0.0023707515	0.0023707515	0.0023707515	0.0023936115	0.0023707515	0.0023707517	0.0023707515	0.0023707524	0.0023783292	0.0023707515	0.0023783492	0.0023783434	0.0023707515	0.0023707515	0.0023783203	0.0023859458	0.0023707515	0.0023783597	0.0023707515	0.0023859055	0.002378292	0.0023783096	0.0023707515	0.0023707515	0.002373741	0.0023859183	0.0023707515	0.0023783545	0.0023707515	0.0023707515	0.0023707515	0.0023707515	0.0023707524	0.0023860175	0.0023707515	0.0023783292	0.0023707515	0.0023707515	0.0023707515	0.0023783366	0.0023707515	0.33606568	0.0023707515	0.0023707515	0.002384852	0.00237845	0.0023707515	0.0023783366	0.0023783366	0.0023783366	0.0023707515	0.0023707515	0.0023858785	0.0023707515	0.002378261	0.0023707515	0.0023859183	0.0023934925	0.0023707515	0.0023783955	0.0023783064	0.0023783203	0.0023707515	0.0023707515	0.0023707515	0.0023858957	0.0023707529	0.0023707515	0.0023783434	0.0023707515	0.0023783494	0.0023783229	0.0023707515	0.0023783292	0.0023707515	0.0023707515	0.0023858924	0.0023707515	0.0023935642	0.0023707515	0.0023707515	0.33607346	0.002378303	0.0023707515	0.0023859325	0.0023859171	0.0023707515	0.0024011577	0.0023707515	0.0023849446	0.0023707515	0.0023707515	0.0023783902	0.0023707515	0.0023707515	0.0023707517	0.0023707515	0.0023707515	0.002393715	0.0023707515	0.0023707515	0.0023707515	0.0023783434	0.0023707515	0.0023707515	0.0023783203	0.0023707515	0.0023707515	0.0023707515	0.0023782959
0.0017832783	0.001777591	0.0017890112	0.001777591	0.001777591	0.0017833122	0.0017889534	0.001794677	0.0017946361	0.0017889477	0.001777591	0.0017833544	0.001777591	0.001777591	0.0017816098	0.0017946457	0.001777591	0.001777591	0.001777591	0.001783258	0.001777591	0.001777591	0.001777591	0.001777591	0.001777591	0.0017775911	0.0017833194	0.0017889534	0.0017889654	0.001777591	0.001777591	0.001777591	0.001777591	0.0017947312	0.001777591	0.0017775911	0.001777591	0.0017775915	0.0017832726	0.001777591	0.0017832876	0.45142797	0.001777591	0.001777591	0.0017832661	0.0017889836	0.001777591	0.0017832954	0.001777591	0.0017889534	0.0017832447	0.001783258	0.001777591	0.001777591	0.0017798324	0.001788963	0.001777591	0.0017832917	0.001777591	0.001777591	0.001777591	0.001777591	0.0017775915	0.0017890373	0.001777591	0.0017832726	0.001777591	0.001777591	0.001777591	0.0017832783	0.001777591	0.0017832661	0.001777591	0.001777591	0.0017881633	0.0017833632	0.001777591	0.0017832783	0.0017832783	0.0017832783	0.001777591	0.001777591	0.0017889332	0.001777591	0.0017832215	0.001777591	0.001788963	0.0017946422	0.001777591	0.0017833223	0.0017832555	0.0017832661	0.001777591	0.001777591	0.001777591	0.001788946	0.0017775919	0.001777591	0.0017832833	0.001777591	0.0017832879	0.001783268	0.001777591	0.30273616	0.001777591	0.001777591	0.0017889437	0.001777591	0.0017946959	0.001777591	0.001777591	0.0017889176	0.0017832532	0.001777591	0.0017889737	0.0017889622	0.001777591	0.0018003895	0.001777591	0.0017882328	0.001777591	0.001777591	0.0017833184	0.001777591	0.001777591	0.0017775911	0.001777591	0.001777591	0.001794809	0.001777591	0.001777591	0.001777591	0.0017832833	0.001777591	0.001777591	0.0017832661	0.001777591	0.001777591	0.001777591	0.0017832477
0.0014263948	0.0014218456	0.0014309804	0.0014218456	0.0014218456	0.0014264219	0.0014309342	0.0014355123	0.0014354796	0.0014309296	0.0014218456	0.0014264558	0.0014218456	0.0014218456	0.0014250603	0.0014354873	0.0014218456	0.0014218456	0.0014218456	0.0014263786	0.0014218456	0.0014218456	0.0014218456	0.0014218456	0.0014218456	0.0014218458	0.0014264277	0.0014309342	0.0014309438	0.0014218456	0.0014218456	0.0014218456	0.0014218456	0.0014355558	0.0014218456	0.0014218458	0.0014218456	0.0014218461	0.0014263903	0.0014218456	0.0014264022	0.0014263989	0.0014218456	0.0014218456	0.001426385	0.0014309583	0.0014218456	0.0014264085	0.0014218456	0.0014309342	0.40168142	0.40168124	0.0014218456	0.0014218456	0.0014236385	0.0014309419	0.0014218456	0.0014264055	0.0014218456	0.0014218456	0.0014218456	0.0014218456	0.0014218461	0.0014310012	0.0014218456	0.0014263903	0.0014218456	0.0014218456	0.0014218456	0.0014263948	0.0014218456	0.001426385	0.0014218456	0.0014218456	0.0014303023	0.0014264628	0.0014218456	0.0014263948	0.0014263948	0.0014263948	0.0014218456	0.0014218456	0.001430918	0.0014218456	0.0014263494	0.0014218456	0.0014309419	0.0014354845	0.0014218456	0.0014264301	0.0014263765	0.001426385	0.0014218456	0.0014218456	0.0014218456	0.0014309282	0.0014218464	0.0014218456	0.0014263989	0.0014218456	0.0014264025	0.0014263865	0.0014218456	0.0014263903	0.0014218456	0.0014218456	0.0014309264	0.0014218456	0.0014355275	0.0014218456	0.0014218456	0.0014309055	0.0014263747	0.0014218456	0.0014309504	0.0014309412	0.0014218456	0.0014400816	0.0014218456	0.0014303578	0.0014218456	0.0014218456	0.0014264269	0.0014218456	0.0014218456	0.0014218458	0.0014218456	0.0014218456	0.0014356179	0.0014218456	0.0014218456	0.0014218456	0.0014263989	0.0014218456	0.0014218456	0.001426385	0.0014218456	0.0014218456	0.0014218456	0.0014263703
0.0011885366	0.001184746	0.0011923575	0.001184746	0.001184746	0.0011885592	0.001192319	0.0011961338	0.0011961064	0.37127903	0.001184746	0.0011885874	0.001184746	0.001184746	0.0011874246	0.0011961128	0.001184746	0.001184746	0.001184746	0.0011885231	0.001184746	0.001184746	0.001184746	0.001184746	0.001184746	0.0011847462	0.001188564	0.001192319	0.001192327	0.001184746	0.001184746	0.001184746	0.001184746	0.0011961699	0.001184746	0.0011847462	0.001184746	0.0011847465	0.0011885328	0.001184746	0.0011885428	0.00118854	0.001184746	0.001184746	0.0011885285	0.0011923391	0.001184746	0.001188548	0.001184746	0.001192319	0.0011885142	0.0011885231	0.001184746	0.001184746	0.00118624	0.0011923254	0.001184746	0.0011885456	0.001184746	0.001184746	0.001184746	0.001184746	0.0011847465	0.001192375	0.001184746	0.0011885328	0.001184746	0.001184746	0.001184746	0.0011885366	0.001184746	0.46487767	0.001184746	0.001184746	0.0011917924	0.0011885932	0.001184746	0.0011885366	0.0011885366	0.0011885366	0.001184746	0.001184746	0.0011923055	0.001184746	0.0011884987	0.001184746	0.0011923254	0.0011961105	0.001184746	0.001188566	0.0011885214	0.0011885285	0.001184746	0.001184746	0.001184746	0.0011923141	0.0011847467	0.001184746	0.00118854	0.001184746	0.001188543	0.0011885297	0.001184746	0.0011885328	0.001184746	0.001184746	0.0011923125	0.001184746	0.0011961464	0.001184746	0.001184746	0.0011922951	0.0011885199	0.001184746	0.0011923326	0.0011923249	0.001184746	0.001199941	0.001184746	0.0011918388	0.001184746	0.001184746	0.0011885633	0.001184746	0.001184746	0.0011847462	0.001184746	0.001184746	0.0011962217	0.001184746	0.001184746	0.001184746	0.00118854	0.001184746	0.001184746	0.0011885285	0.001184746	0.001184746	0.001184746	0.0011885162
0.00030993114	0.0003089427	0.0003109275	0.0003089427	0.0003089427	0.00030993702	0.00031091747	0.0003119122	0.0003119051	0.00031091648	0.0003089427	0.0003099444	0.0003089427	0.0003089427	0.00030964118	0.00031190677	0.0003089427	0.0003089427	0.0003089427	0.00030992762	0.0003089427	0.0003089427	0.0003089427	0.0003089427	0.0003089427	0.0003089427	0.00030993827	0.00031091747	0.00031091954	0.0003089427	0.0003089427	0.0003089427	0.0003089427	0.00031192164	0.0003089427	0.0003089427	0.0003089427	0.00030894278	0.00030993015	0.0003089427	0.00030993274	0.00030993202	0.0003089427	0.0003089427	0.00030992902	0.0003109227	0.0003089427	0.0003099341	0.0003089427	0.00031091747	0.0003099253	0.00030992762	0.0003089427	0.0003089427	0.00030933224	0.00031091913	0.0003089427	0.00030993347	0.0003089427	0.0003089427	0.0003089427	0.0003089427	0.00030894278	0.00031093205	0.0003089427	0.00030993015	0.0003089427	0.0003089427	0.0003089427	0.00030993114	0.0003089427	0.00030992902	0.0003089427	0.0003089427	0.95696497	0.0003099459	0.0003089427	0.00030993114	0.00030993114	0.00030993114	0.0003089427	0.0003089427	0.00031091395	0.0003089427	0.00030992125	0.0003089427	0.00031091913	0.00031190616	0.0003089427	0.0003099388	0.00030992716	0.00030992902	0.0003089427	0.0003089427	0.0003089427	0.00031091616	0.00030894284	0.0003089427	0.00030993202	0.0003089427	0.0003099328	0.00030992934	0.0003089427	0.00030993015	0.0003089427	0.0003089427	0.00031091576	0.0003089427	0.0003119155	0.0003089427	0.0003089427	0.00031091121	0.00030992675	0.0003089427	0.000310921	0.000310919	0.0003089427	0.00031290503	0.0003089427	0.0003107922	0.0003089427	0.0003089427	0.0003099381	0.0003089427	0.0003089427	0.0003089427	0.0003089427	0.0003089427	0.00031193515	0.0003089427	0.0003089427	0.0003089427	0.00030993202	0.0003089427	0.0003089427	0.00030992902	0.0003089427	0.0003089427	0.0003089427	0.00030992582
0.0035693995	0.0035580157	0.0035808745	0.0035580157	0.0035580157	0.0035694675	0.0035807588	0.003592215	0.0035921333	0.0035807474	0.0035580157	0.003569552	0.0035580157	0.0035580157	0.00356606	0.0035921524	0.0035580157	0.0035580157	0.0035580157	0.003569359	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.003558016	0.003569482	0.0035807588	0.0035807828	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035923237	0.0035580157	0.003558016	0.0035580157	0.0035580168	0.003569388	0.0035580157	0.003569418	0.0035694095	0.0035580157	0.0035580157	0.003569375	0.0035808191	0.0035580157	0.0035694337	0.0035580157	0.0035807588	0.0035693322	0.003569359	0.0035580157	0.0035580157	0.0035625023	0.003580778	0.0035580157	0.0035694262	0.0035580157	0.0035580157	0.0035580157	0.0035580157	0.0035580168	0.0035809267	0.0035580157	0.003569388	0.0035580157	0.0035580157	0.0035580157	0.0035693995	0.0035580157	0.003569375	0.0035580157	0.0035580157	0.50437665	0.0035695694	0.0035580157	0.0035693995	0.0035693995	0.0035693995	0.0035580157	0.0035580157	0.0035807183	0.0035580157	0.0035692856	0.0035580157	0.003580778	0.0035921454	0.0035580157	0.0035694877	0.0035693538	0.003569375	0.0035580157	0.0035580157	0.0035580157	0.003580744	0.0035580175	0.0035580157	0.0035694095	0.0035580157	0.0035694186	0.0035693788	0.0035580157	0.003569388	0.0035580157	0.0035580157	0.0035807393	0.0035580157	0.003592253	0.0035580157	0.0035580157	0.0035806869	0.0035693492	0.0035580157	0.0035807993	0.0035807763	0.0035580157	0.0036036493	0.0035580157	0.0035793164	0.0035580157	0.0035580157	0.0035694798	0.0035580157	0.0035580157	0.003558016	0.0035580157	0.0035580157	0.0035924793	0.0035580157	0.0035580157	0.0035580157	0.0035694095	0.0035580157	0.0035580157	0.003569375	0.0035580157	0.0035580157	0.0035580157	0.0035693382
0.0011885369	0.0011847464	0.0011923579	0.0011847464	0.0011847464	0.0011885595	0.0011923193	0.001196134	0.0011961068	0.0011923155	0.0011847464	0.0011885877	0.0011847464	0.0011847464	0.001187425	0.0011961132	0.0011847464	0.0011847464	0.0011847464	0.0011885234	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011885643	0.0011923193	0.0011923274	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011961702	0.0011847464	0.0011847464	0.0011847464	0.0011847467	0.0011885331	0.0011847464	0.0011885432	0.0011885402	0.0011847464	0.0011847464	0.0011885287	0.0011923395	0.0011847464	0.0011885483	0.0011847464	0.0011923193	0.0011885145	0.0011885234	0.0011847464	0.0011847464	0.0011862402	0.0011923257	0.0011847464	0.0011885458	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011847467	0.0011923752	0.0011847464	0.0011885331	0.0011847464	0.0011847464	0.0011847464	0.0011885369	0.0011847464	0.0011885287	0.0011847464	0.0011847464	0.0011917928	0.0011885936	0.0011847464	0.0011885369	0.0011885369	0.0011885369	0.0011847464	0.0011847464	0.0011923058	0.0011847464	0.001188499	0.0011847464	0.0011923257	0.8349719	0.0011847464	0.0011885662	0.0011885217	0.0011885287	0.0011847464	0.0011847464	0.0011847464	0.0011923143	0.001184747	0.0011847464	0.0011885402	0.0011847464	0.0011885433	0.00118853	0.0011847464	0.0011885331	0.0011847464	0.0011847464	0.0011923128	0.0011847464	0.0011961466	0.0011847464	0.0011847464	0.0011922953	0.0011885201	0.0011847464	0.0011923328	0.0011923251	0.0011847464	0.0011999414	0.0011847464	0.001191839	0.0011847464	0.0011847464	0.0011885636	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.0011847464	0.001196222	0.0011847464	0.0011847464	0.0011847464	0.0011885402	0.0011847464	0.0011847464	0.0011885287	0.0011847464	0.0011847464	0.0011847464	0.0011885165
0.001783278	0.0017775906	0.0017890108	0.0017775906	0.0017775906	0.0017833118	0.0017889531	0.0017946766	0.0017946358	0.0017889474	0.0017775906	0.0017833542	0.0017775906	0.0017775906	0.0017816096	0.0017946453	0.0017775906	0.0017775906	0.0017775906	0.0017832577	0.0017775906	0.0017775906	0.0017775906	0.0017775906	0.0017775906	0.0017775907	0.001783319	0.0017889531	0.0017889651	0.0017775906	0.0017775906	0.0017775906	0.0017775906	0.001794731	0.0017775906	0.0017775907	0.0017775906	0.0017775912	0.0017832723	0.0017775906	0.0017832873	0.40916383	0.0017775906	0.0017775906	0.0017832657	0.0017889832	0.0017775906	0.34500036	0.0017775906	0.0017889531	0.0017832443	0.0017832577	0.0017775906	0.0017775906	0.0017798322	0.0017889626	0.0017775906	0.0017832913	0.0017775906	0.0017775906	0.0017775906	0.0017775906	0.0017775912	0.001789037	0.0017775906	0.0017832723	0.0017775906	0.0017775906	0.0017775906	0.001783278	0.0017775906	0.0017832657	0.0017775906	0.0017775906	0.0017881631	0.0017833629	0.0017775906	0.001783278	0.001783278	0.001783278	0.0017775906	0.0017775906	0.0017889328	0.0017775906	0.0017832211	0.0017775906	0.0017889626	0.0017946418	0.0017775906	0.001783322	0.0017832551	0.0017832657	0.0017775906	0.0017775906	0.0017775906	0.0017889456	0.0017775915	0.0017775906	0.001783283	0.0017775906	0.0017832875	0.0017832676	0.0017775906	0.0017832723	0.0017775906	0.0017775906	0.0017889433	0.0017775906	0.0017946955	0.0017775906	0.0017775906	0.0017889172	0.0017832528	0.0017775906	0.0017889733	0.0017889618	0.0017775906	0.0018003891	0.0017775906	0.0017882325	0.0017775906	0.0017775906	0.001783318	0.0017775906	0.0017775906	0.0017775907	0.0017775906	0.0017775906	0.0017948087	0.0017775906	0.0017775906	0.0017775906	0.001783283	0.0017775906	0.0017775906	0.0017832657	0.0017775906	0.0017775906	0.0017775906	0.0017832473
