topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.003343882	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033649947	0.003343799	0.003351578	0.0033650333	0.0033226085	0.0033441412	0.0033226085	0.0033544956	0.0033226085	0.003333219	0.0033226085	0.003333312	0.003333198	0.0033226085	0.0033226085	0.0033332428	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332382	0.003333219	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332428	0.0033226085	0.0033226085	0.003333272	0.0033438103	0.003322614	0.0033226085	0.0033332282	0.0033226085	0.003333198	0.0033438534	0.0033226085	0.5040631	0.0033226085	0.0033226085	0.0033226085	0.0033332652	0.0033226113	0.0033226085	0.0033226085	0.0033226085	0.003333256	0.0033226085	0.0033226085	0.003333198	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438115	0.0033226085	0.0033226085	0.003333198	0.0033226085	0.003333219	0.003333184	0.0033332093	0.0033332924	0.003333219	0.0033226085	0.0033226085	0.003333198	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438755	0.0033226085	0.0033332356	0.0033332093	0.0033226085	0.0033226085	0.0033226085	0.0033438199	0.0033438595	0.0033226085	0.0033331788	0.0033226085	0.0033226085	0.0033226085	0.0033332987	0.0033332005	0.0033226085	0.0033333236	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332924	0.00333328	0.003333198	0.0033226085	0.0033226085	0.0033438494	0.003333198	0.0033332398	0.0033226085	0.0033226085	0.0033226085	0.0033226116	0.0033226113	0.0033226085	0.0033332282	0.0033226085	0.0033437938	0.003333204	0.0033439752	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033332356	0.003333219	0.0033226085	0.0033226085	0.0033437496	0.0033331527	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033226085	0.0033438473	0.0033226085	0.0033226085	0.0033332822	0.0033226085	0.0033226085	0.0033439088	0.0033226085	0.00332261	0.003333184	0.0033226085	0.0033226085	0.0033226085
0.001670721	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016812695	0.75221777	0.0016745662	0.0016812888	0.0016600919	0.0016708504	0.0016600919	0.0016760238	0.0016600919	0.0016653935	0.0016600919	0.0016654398	0.0016653828	0.0016600919	0.0016600919	0.0016654052	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016654029	0.0016653935	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016654052	0.0016600919	0.0016600919	0.0016654198	0.0016706851	0.0016600946	0.0016600919	0.0016653979	0.0016600919	0.0016653828	0.0016707067	0.0016600919	0.0016653886	0.0016600919	0.0016600919	0.0016600919	0.0016654164	0.0016600933	0.0016600919	0.0016600919	0.0016600919	0.0016654119	0.0016600919	0.0016600919	0.0016653828	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016706857	0.0016600919	0.0016600919	0.0016653828	0.0016600919	0.0016653935	0.0016653758	0.0016653886	0.00166543	0.0016653935	0.0016600919	0.0016600919	0.0016653828	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016707177	0.0016600919	0.0016654016	0.0016653886	0.0016600919	0.0016600919	0.0016600919	0.0016706899	0.0016707097	0.0016600919	0.0016653732	0.0016600919	0.0016600919	0.0016600919	0.0016654332	0.001665384	0.0016600919	0.0016654456	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.00166543	0.0016654239	0.0016653828	0.0016600919	0.0016600919	0.0016707047	0.0016653828	0.0016654037	0.0016600919	0.0016600919	0.0016600919	0.0016600934	0.0016600933	0.0016600919	0.0016653979	0.0016600919	0.0016706769	0.0016653859	0.0016707674	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016654016	0.0016653935	0.0016600919	0.0016600919	0.0016706549	0.0016653602	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016600919	0.0016707036	0.0016600919	0.0016600919	0.0016654249	0.0016600919	0.0016600919	0.0016707344	0.0016600919	0.0016600926	0.0016653758	0.0016600919	0.0016600919	0.0016600919
0.2833776	0.001327881	0.001327881	0.001327881	0.001327881	0.001327881	0.2061519	0.0013363496	0.0013394586	0.001344836	0.001327881	0.0013364864	0.001327881	0.0013406246	0.001327881	0.0013321216	0.001327881	0.0013321586	0.001332113	0.001327881	0.001327881	0.0013321309	0.001327881	0.001327881	0.001327881	0.001327881	0.001327881	0.001332129	0.0013321216	0.001327881	0.001327881	0.001327881	0.001327881	0.0013321309	0.001327881	0.001327881	0.0013321426	0.0013363542	0.0013278831	0.001327881	0.001332125	0.001327881	0.001332113	0.0013363715	0.001327881	0.0013321176	0.001327881	0.001327881	0.001327881	0.0013321398	0.001327882	0.001327881	0.001327881	0.001327881	0.0013321362	0.001327881	0.001327881	0.001332113	0.001327881	0.001327881	0.001327881	0.001327881	0.0013363546	0.001327881	0.001327881	0.001332113	0.001327881	0.0013321216	0.0013321075	0.0013321176	0.0013321508	0.0013321216	0.001327881	0.001327881	0.001332113	0.001327881	0.001327881	0.001327881	0.001327881	0.0013363804	0.001327881	0.0013321281	0.0013321176	0.001327881	0.001327881	0.001327881	0.001336358	0.0013363739	0.001327881	0.0013321054	0.001327881	0.001327881	0.001327881	0.0013321533	0.0013321141	0.001327881	0.0013321632	0.001327881	0.001327881	0.001327881	0.001327881	0.0013321508	0.0013321459	0.001332113	0.001327881	0.001327881	0.0013363699	0.3149505	0.0013321297	0.001327881	0.001327881	0.001327881	0.0013278822	0.001327882	0.001327881	0.001332125	0.001327881	0.0013363477	0.0013321155	0.0013364201	0.001327881	0.001327881	0.001327881	0.001327881	0.0013321281	0.0013321216	0.001327881	0.001327881	0.00133633	0.001332095	0.001327881	0.001327881	0.001327881	0.001327881	0.001327881	0.001327881	0.001327881	0.0013363691	0.001327881	0.001327881	0.0013321467	0.001327881	0.001327881	0.0013363936	0.001327881	0.0013278815	0.0013321075	0.001327881	0.001327881	0.001327881
0.0022281723	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022422404	0.0022281168	0.0022333006	0.0022422662	0.0022139968	0.002228345	0.0022139968	0.0022352445	0.0022139968	0.33587864	0.0022139968	0.002221129	0.002221053	0.0022139968	0.0022139968	0.0022210828	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022210798	0.0022210672	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022210828	0.0022139968	0.0022139968	0.0022211024	0.0022281245	0.0022140003	0.0022139968	0.002221073	0.0022139968	0.002221053	0.0022281532	0.0022139968	0.3358784	0.0022139968	0.0022139968	0.0022139968	0.0022210977	0.0022139987	0.0022139968	0.0022139968	0.0022139968	0.0022210917	0.0022139968	0.0022139968	0.002221053	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022281252	0.0022139968	0.0022139968	0.002221053	0.0022139968	0.0022210672	0.0022210437	0.0022210607	0.0022211159	0.0022210672	0.0022139968	0.0022139968	0.002221053	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.002228168	0.0022139968	0.0022210781	0.0022210607	0.0022139968	0.0022139968	0.0022139968	0.0022281308	0.0022281571	0.0022139968	0.0022210402	0.0022139968	0.0022139968	0.0022139968	0.00222112	0.0022210546	0.0022139968	0.0022211368	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022211159	0.0022211077	0.002221053	0.0022139968	0.0022139968	0.0022281506	0.002221053	0.002221081	0.0022139968	0.0022139968	0.0022139968	0.002213999	0.0022139987	0.0022139968	0.002221073	0.0022139968	0.0022281134	0.002221057	0.0022282342	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022210781	0.0022210672	0.0022139968	0.0022139968	0.002228084	0.002221023	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022139968	0.0022281492	0.0022139968	0.0022139968	0.002221109	0.0022139968	0.0022139968	0.0022281902	0.0022139968	0.0022139978	0.0022210437	0.0022139968	0.0022139968	0.0022139968
0.0033438818	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033649942	0.0033437985	0.0033515778	0.0033650328	0.003322608	0.0033441407	0.003322608	0.0033544952	0.003322608	0.0033332189	0.003322608	0.0033333115	0.0033331977	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332377	0.0033332189	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332424	0.003322608	0.003322608	0.0033332715	0.0033438099	0.0033226134	0.003322608	0.0033332277	0.003322608	0.0033331977	0.003343853	0.003322608	0.003333209	0.003322608	0.003322608	0.003322608	0.0033332647	0.0033226109	0.003322608	0.003322608	0.003322608	0.0033332556	0.003322608	0.003322608	0.5040632	0.003322608	0.003322608	0.003322608	0.003322608	0.003343811	0.003322608	0.003322608	0.0033331977	0.003322608	0.0033332189	0.0033331837	0.003333209	0.003333292	0.0033332189	0.003322608	0.003322608	0.0033331977	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438753	0.003322608	0.0033332352	0.003333209	0.003322608	0.003322608	0.003322608	0.0033438194	0.003343859	0.003322608	0.0033331786	0.003322608	0.003322608	0.003322608	0.0033332983	0.0033332002	0.003322608	0.0033333232	0.003322608	0.003322608	0.003322608	0.003322608	0.003333292	0.0033332796	0.0033331977	0.003322608	0.003322608	0.003343849	0.0033331977	0.0033332394	0.003322608	0.003322608	0.003322608	0.003322611	0.0033226109	0.003322608	0.0033332277	0.003322608	0.0033437933	0.0033332037	0.0033439747	0.003322608	0.003322608	0.003322608	0.003322608	0.0033332352	0.0033332189	0.003322608	0.003322608	0.0033437493	0.0033331523	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.003322608	0.0033438469	0.003322608	0.003322608	0.0033332817	0.003322608	0.003322608	0.0033439086	0.003322608	0.0033226095	0.0033331837	0.003322608	0.003322608	0.003322608
0.0013363819	0.00132788	0.00132788	0.00132788	0.00132788	0.00132788	0.0013448196	0.0013363486	0.001339463	0.0013448349	0.00132788	0.0013364855	0.00132788	0.0013406236	0.00132788	0.0013321205	0.00132788	0.0013321575	0.001332112	0.00132788	0.00132788	0.80179894	0.00132788	0.00132788	0.00132788	0.00132788	0.00132788	0.0013321281	0.0013321205	0.00132788	0.00132788	0.00132788	0.00132788	0.0013321299	0.00132788	0.00132788	0.0013321416	0.0013363532	0.001327882	0.00132788	0.001332124	0.00132788	0.001332112	0.0013363705	0.00132788	0.0013321165	0.00132788	0.00132788	0.00132788	0.0013321389	0.001327881	0.00132788	0.00132788	0.00132788	0.0013321352	0.00132788	0.00132788	0.001332112	0.00132788	0.00132788	0.00132788	0.00132788	0.0013363537	0.00132788	0.00132788	0.001332112	0.00132788	0.0013321205	0.0013321064	0.0013321165	0.0013321497	0.0013321205	0.00132788	0.00132788	0.001332112	0.00132788	0.00132788	0.00132788	0.00132788	0.0013363793	0.00132788	0.001332127	0.0013321165	0.00132788	0.00132788	0.00132788	0.0013363571	0.0013363729	0.00132788	0.0013321043	0.00132788	0.00132788	0.00132788	0.0013321523	0.001332113	0.00132788	0.0013321623	0.00132788	0.00132788	0.00132788	0.00132788	0.0013321497	0.0013321448	0.001332112	0.00132788	0.00132788	0.0013363688	0.001332112	0.0013321287	0.00132788	0.00132788	0.00132788	0.0013278811	0.001327881	0.00132788	0.001332124	0.00132788	0.0013363466	0.0013321145	0.0013364191	0.00132788	0.00132788	0.00132788	0.00132788	0.001332127	0.0013321205	0.00132788	0.00132788	0.001336329	0.001332094	0.00132788	0.00132788	0.00132788	0.00132788	0.00132788	0.00132788	0.00132788	0.001336368	0.00132788	0.00132788	0.0013321456	0.00132788	0.00132788	0.0013363926	0.00132788	0.0013278805	0.0013321064	0.00132788	0.00132788	0.00132788
0.00022262243	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.000224028	0.00022261689	0.00022313479	0.00022403059	0.00022120611	0.00022263968	0.00022120611	0.00022332903	0.00022120611	0.00022191253	0.00022120611	0.9669825	0.00022191112	0.00022120611	0.00022120611	0.0002219141	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022191378	0.00022191253	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.0002219141	0.00022120611	0.00022120611	0.00022191604	0.00022261764	0.00022120647	0.00022120611	0.00022191313	0.00022120611	0.00022191112	0.00022262051	0.00022120611	0.00022191188	0.00022120611	0.00022120611	0.00022120611	0.00022191559	0.0002212063	0.00022120611	0.00022120611	0.00022120611	0.00022191499	0.00022120611	0.00022120611	0.00022191112	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022261772	0.00022120611	0.00022120611	0.00022191112	0.00022120611	0.00022191253	0.00022191019	0.00022191188	0.0002219174	0.00022191253	0.00022120611	0.00022120611	0.00022191112	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.000222622	0.00022120611	0.00022191362	0.00022191188	0.00022120611	0.00022120611	0.00022120611	0.00022261828	0.00022262092	0.00022120611	0.00022190984	0.00022120611	0.00022120611	0.00022120611	0.00022191783	0.0002219113	0.00022120611	0.00022191949	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.0002219174	0.00022191658	0.00022191112	0.00022120611	0.00022120611	0.00022262025	0.00022191112	0.0002219139	0.00022120611	0.00022120611	0.00022120611	0.00022120631	0.0002212063	0.00022120611	0.00022191313	0.00022120611	0.00022261654	0.00022191153	0.00022262862	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022191362	0.00022191253	0.00022120611	0.00022120611	0.00022261361	0.0002219081	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022120611	0.00022262012	0.00022120611	0.00022120611	0.00022191672	0.00022120611	0.00022120611	0.0002226242	0.00022120611	0.00022120621	0.00022191019	0.00022120611	0.00022120611	0.00022120611
0.6260629	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008403286	0.00083503546	0.00083697814	0.00084033824	0.0008297437	0.00083512097	0.0008297437	0.0008377067	0.0008297437	0.0008323934	0.0008297437	0.00083241664	0.0008323881	0.0008297437	0.0008297437	0.00083239935	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008323982	0.0008323934	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.00083239935	0.0008297437	0.0008297437	0.00083240663	0.0008350383	0.000829745	0.0008297437	0.0008323956	0.0008297437	0.0008323881	0.0008350491	0.0008297437	0.000832391	0.0008297437	0.0008297437	0.0008297437	0.00083240494	0.0008297444	0.0008297437	0.0008297437	0.0008297437	0.0008324027	0.0008297437	0.0008297437	0.25092354	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008350386	0.0008297437	0.0008297437	0.0008323881	0.0008297437	0.0008323934	0.0008323846	0.000832391	0.00083241175	0.0008323934	0.0008297437	0.0008297437	0.0008323881	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008350546	0.0008297437	0.00083239755	0.000832391	0.0008297437	0.0008297437	0.0008297437	0.0008350407	0.0008350506	0.0008297437	0.00083238335	0.0008297437	0.0008297437	0.0008297437	0.0008324133	0.00083238876	0.0008297437	0.00083241955	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.00083241175	0.00083240867	0.0008323881	0.0008297437	0.0008297437	0.0008350481	0.0008323881	0.0008323986	0.0008297437	0.0008297437	0.0008297437	0.00082974444	0.0008297444	0.0008297437	0.0008323956	0.0008297437	0.0008350342	0.00083238963	0.00083507947	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.00083239755	0.0008323934	0.0008297437	0.0008297437	0.0008350232	0.0008323768	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.0008297437	0.00083504757	0.0008297437	0.0008297437	0.0008324092	0.0008297437	0.0008297437	0.00083506294	0.0008297437	0.00082974404	0.0008323846	0.0008297437	0.0008297437	0.0008297437
0.000392892	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.0003953726	0.0003928822	0.00039379622	0.00039537714	0.00039039244	0.0003929224	0.00039039244	0.000394139	0.00039039244	0.00039163913	0.00039039244	0.00039165004	0.00039163663	0.00039039244	0.00039039244	0.0003916419	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039164134	0.00039163913	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.0003916419	0.00039039244	0.00039039244	0.00039164533	0.00039288355	0.00039039305	0.00039039244	0.00039164018	0.00039039244	0.00039163663	0.0003928886	0.00039039244	0.000391638	0.00039039244	0.00039039244	0.00039039244	0.00039164454	0.00039039276	0.00039039244	0.00039039244	0.00039039244	0.00039164347	0.00039039244	0.00039039244	0.00039163663	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039288367	0.00039039244	0.00039039244	0.00039163663	0.00039039244	0.00039163913	0.000391635	0.000391638	0.00039164774	0.00039163913	0.00039039244	0.00039039244	0.00039163663	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.0003928912	0.00039039244	0.00039164105	0.000391638	0.00039039244	0.00039039244	0.00039039244	0.00039288466	0.0003928893	0.00039039244	0.00039163438	0.00039039244	0.00039039244	0.00039039244	0.00039164847	0.00039163695	0.00039039244	0.0003916514	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039164774	0.0003916463	0.00039163663	0.00039039244	0.00039039244	0.00039288815	0.00039163663	0.94172955	0.00039039244	0.00039039244	0.00039039244	0.0003903928	0.00039039276	0.00039039244	0.00039164018	0.00039039244	0.0003928816	0.00039163735	0.0003929029	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039164105	0.00039163913	0.00039039244	0.00039039244	0.00039287642	0.00039163133	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.00039039244	0.0003928879	0.00039039244	0.00039039244	0.00039164652	0.00039039244	0.00039039244	0.00039289513	0.00039039244	0.00039039258	0.000391635	0.00039039244	0.00039039244	0.00039039244
0.0022281718	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.00224224	0.0022281164	0.0022333	0.0022422657	0.0022139964	0.0022283443	0.0022139964	0.002235244	0.0022139964	0.0022210667	0.0022139964	0.0022211284	0.0022210525	0.0022139964	0.0022139964	0.0022210823	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022210793	0.0022210667	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022210823	0.0022139964	0.0022139964	0.0022211017	0.0022281238	0.0022139999	0.0022139964	0.0022210726	0.0022139964	0.0022210525	0.0022281527	0.0022139964	0.0022210602	0.0022139964	0.0022139964	0.0022139964	0.0022210972	0.0022139982	0.0022139964	0.0022139964	0.0022139964	0.0022210912	0.0022139964	0.0022139964	0.0022210525	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022281248	0.0022139964	0.0022139964	0.0022210525	0.0022139964	0.0022210667	0.0022210432	0.3358783	0.0022211154	0.0022210667	0.0022139964	0.0022139964	0.0022210525	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022281674	0.0022139964	0.0022210774	0.33587876	0.0022139964	0.0022139964	0.0022139964	0.0022281304	0.0022281567	0.0022139964	0.0022210397	0.0022139964	0.0022139964	0.0022139964	0.0022211196	0.0022210542	0.0022139964	0.0022211364	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022211154	0.0022211073	0.0022210525	0.0022139964	0.0022139964	0.0022281501	0.0022210525	0.0022210802	0.0022139964	0.0022139964	0.0022139964	0.0022139982	0.0022139982	0.0022139964	0.0022210726	0.0022139964	0.002228113	0.0022210565	0.0022282337	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022210774	0.0022210667	0.0022139964	0.0022139964	0.0022280836	0.0022210223	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022139964	0.0022281485	0.0022139964	0.0022139964	0.0022211086	0.0022139964	0.0022139964	0.0022281897	0.0022139964	0.0022139973	0.0022210432	0.0022139964	0.0022139964	0.0022139964
0.001336386	0.001327884	0.001327884	0.001327884	0.001327884	0.001327884	0.0013448236	0.0013363528	0.0013394618	0.0013448391	0.001327884	0.0013364896	0.001327884	0.0013406277	0.001327884	0.0013321246	0.001327884	0.6016818	0.0013321161	0.001327884	0.001327884	0.001332134	0.001327884	0.001327884	0.001327884	0.001327884	0.001327884	0.0013321321	0.0013321246	0.001327884	0.001327884	0.001327884	0.001327884	0.001332134	0.001327884	0.001327884	0.0013321456	0.0013363573	0.0013278861	0.001327884	0.0013321281	0.001327884	0.0013321161	0.0013363746	0.001327884	0.20144866	0.001327884	0.001327884	0.001327884	0.001332143	0.0013278851	0.001327884	0.001327884	0.001327884	0.0013321392	0.001327884	0.001327884	0.0013321161	0.001327884	0.001327884	0.001327884	0.001327884	0.0013363578	0.001327884	0.001327884	0.0013321161	0.001327884	0.0013321246	0.0013321105	0.0013321206	0.0013321538	0.0013321246	0.001327884	0.001327884	0.0013321161	0.001327884	0.001327884	0.001327884	0.001327884	0.0013363834	0.001327884	0.0013321311	0.0013321206	0.001327884	0.001327884	0.001327884	0.0013363612	0.001336377	0.001327884	0.0013321084	0.001327884	0.001327884	0.001327884	0.0013321564	0.0013321171	0.001327884	0.0013321663	0.001327884	0.001327884	0.001327884	0.001327884	0.0013321538	0.0013321489	0.0013321161	0.001327884	0.001327884	0.0013363729	0.0013321161	0.0013321327	0.001327884	0.001327884	0.001327884	0.0013278852	0.0013278851	0.001327884	0.0013321281	0.001327884	0.0013363507	0.0013321185	0.0013364232	0.001327884	0.001327884	0.001327884	0.001327884	0.0013321311	0.0013321246	0.001327884	0.001327884	0.0013363331	0.001332098	0.001327884	0.001327884	0.001327884	0.001327884	0.001327884	0.001327884	0.001327884	0.0013363721	0.001327884	0.001327884	0.0013321497	0.001327884	0.001327884	0.0013363967	0.001327884	0.0013278845	0.0013321105	0.001327884	0.001327884	0.001327884
0.0022281713	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022422394	0.0022281157	0.0022332994	0.0022422653	0.0022139957	0.0022283439	0.0022139957	0.0022352436	0.0022139957	0.002221066	0.0022139957	0.002221128	0.002221052	0.0022139957	0.0022139957	0.0022210819	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022210786	0.002221066	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022210819	0.0022139957	0.0022139957	0.0022211012	0.0022281234	0.0022139994	0.0022139957	0.002221072	0.0022139957	0.002221052	0.0022281522	0.0022139957	0.0022210595	0.0022139957	0.0022139957	0.0022139957	0.0022210968	0.0022139975	0.0022139957	0.0022139957	0.0022139957	0.0022210907	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228124	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.002221066	0.0022210428	0.0022210595	0.002221115	0.002221066	0.0022139957	0.0022139957	0.002221052	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228167	0.0022139957	0.002221077	0.0022210595	0.0022139957	0.0022139957	0.0022139957	0.0022281297	0.0022281562	0.0022139957	0.0022210393	0.0022139957	0.0022139957	0.0022139957	0.0022211191	0.0022210537	0.0022139957	0.0022211357	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002221115	0.0022211066	0.002221052	0.0022139957	0.0022139957	0.0022281494	0.6695362	0.0022210798	0.0022139957	0.0022139957	0.0022139957	0.0022139978	0.0022139975	0.0022139957	0.002221072	0.0022139957	0.0022281124	0.002221056	0.0022282333	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002221077	0.002221066	0.0022139957	0.0022139957	0.002228083	0.0022210218	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.0022139957	0.002228148	0.0022139957	0.0022139957	0.002221108	0.0022139957	0.0022139957	0.002228189	0.0022139957	0.0022139966	0.0022210428	0.0022139957	0.0022139957	0.0022139957
