topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0010186682	0.0010154194	0.001021943	0.0010154194	0.0010154194	0.0010186876	0.00102191	0.0010251795	0.0010251562	0.0010219067	0.0010154194	0.0010187117	0.0010154194	0.0010154194	0.0010177152	0.0010251616	0.0010154194	0.0010154194	0.0010154194	0.0010186567	0.0010154194	0.0010154194	0.0010154194	0.0010154194	0.0010154194	0.0010154195	0.0010186917	0.00102191	0.0010219169	0.0010154194	0.0010154194	0.0010154194	0.0010154194	0.0010252106	0.0010154194	0.0010154195	0.0010154194	0.0010154197	0.0010186649	0.0010154194	0.0010186735	0.0010186711	0.0010154194	0.0010154194	0.0010186612	0.0010219302	0.0010154194	0.0010186781	0.0010154194	0.00102191	0.001018649	0.0010186567	0.0010154194	0.0010154194	0.0010166998	0.0010219155	0.0010154194	0.0010186759	0.0010154194	0.0010154194	0.0010154194	0.0010154194	0.0010154197	0.001021958	0.0010154194	0.0010186649	0.0010154194	0.0010154194	0.0010154194	0.0010186682	0.0010154194	0.0010186612	0.0010154194	0.0010154194	0.0010214588	0.0010187167	0.0010154194	0.0010186682	0.0010186682	0.0010186682	0.0010154194	0.0010154194	0.0010218985	0.0010154194	0.0010186357	0.0010154194	0.85855484	0.0010251596	0.0010154194	0.0010186934	0.0010186551	0.0010186612	0.0010154194	0.0010154194	0.0010154194	0.0010219058	0.00101542	0.0010154194	0.0010186711	0.0010154194	0.0010186736	0.0010186624	0.0010154194	0.0010186649	0.0010154194	0.0010154194	0.0010219044	0.0010154194	0.0010251903	0.0010154194	0.0010154194	0.0010218895	0.0010186539	0.0010154194	0.0010219216	0.001021915	0.0010154194	0.0010284428	0.0010154194	0.0010214985	0.0010154194	0.0010154194	0.0010186911	0.0010154194	0.0010154194	0.0010154195	0.0010154194	0.0010154194	0.001025255	0.0010154194	0.0010154194	0.0010154194	0.0010186711	0.0010154194	0.0010154194	0.0010186612	0.0010154194	0.0010154194	0.0010154194	0.0010186507
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.002378335	0.0023707498	0.002385981	0.0023707498	0.0023707498	0.0023783802	0.0023859038	0.0023935372	0.0023934827	0.0023858962	0.0023707498	0.0023784367	0.0023707498	0.0023707498	0.0023761098	0.0023934955	0.0023707498	0.0023707498	0.0023707498	0.002378308	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.00237075	0.00237839	0.0023859038	0.00238592	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023936096	0.0023707498	0.00237075	0.0023707498	0.0023707508	0.0023783273	0.0023707498	0.0023783473	0.0023783417	0.0023707498	0.0023707498	0.0023783187	0.0023859441	0.0023707498	0.0023783578	0.0023707498	0.0023859038	0.00237829	0.6697535	0.0023707498	0.0023707498	0.0023737394	0.0023859167	0.0023707498	0.002378353	0.0023707498	0.0023707498	0.0023707498	0.0023707498	0.0023707508	0.0023860156	0.0023707498	0.0023783273	0.0023707498	0.0023707498	0.0023707498	0.002378335	0.0023707498	0.0023783187	0.0023707498	0.0023707498	0.00238485	0.0023784484	0.0023707498	0.002378335	0.002378335	0.002378335	0.0023707498	0.0023707498	0.0023858768	0.0023707498	0.002378259	0.0023707498	0.0023859167	0.0023934909	0.0023707498	0.0023783937	0.0023783045	0.0023783187	0.0023707498	0.0023707498	0.0023707498	0.0023858938	0.0023707512	0.0023707498	0.0023783417	0.0023707498	0.0023783478	0.0023783213	0.0023707498	0.0023783273	0.0023707498	0.0023707498	0.0023858908	0.0023707498	0.0023935626	0.0023707498	0.0023707498	0.002385856	0.0023783015	0.0023707498	0.0023859309	0.0023859155	0.0023707498	0.0024011561	0.0023707498	0.0023849427	0.0023707498	0.0023707498	0.0023783885	0.0023707498	0.0023707498	0.00237075	0.0023707498	0.0023707498	0.0023937135	0.0023707498	0.0023707498	0.0023707498	0.0023783417	0.0023707498	0.0023707498	0.0023783187	0.0023707498	0.0023707498	0.0023707498	0.0023782942
0.0017832798	0.0017775925	0.0017890127	0.0017775925	0.0017775925	0.0017833137	0.001788955	0.0017946785	0.0017946376	0.0017889492	0.0017775925	0.001783356	0.0017775925	0.0017775925	0.0017816114	0.0017946472	0.0017775925	0.0017775925	0.0017775925	0.0017832596	0.0017775925	0.0017775925	0.0017775925	0.0017775925	0.0017775925	0.0017775926	0.0017833209	0.001788955	0.0017889669	0.0017775925	0.0017775925	0.0017775925	0.0017775925	0.0017947328	0.0017775925	0.0017775926	0.0017775925	0.001777593	0.0017832741	0.0017775925	0.0017832891	0.2519825	0.0017775925	0.0017775925	0.0017832676	0.0017889851	0.0017775925	0.0017832969	0.0017775925	0.001788955	0.001783246	0.0017832596	0.0017775925	0.0017775925	0.0017798339	0.0017889645	0.0017775925	0.0017832932	0.0017775925	0.0017775925	0.0017775925	0.0017775925	0.001777593	0.0017890388	0.0017775925	0.0017832741	0.0017775925	0.0017775925	0.0017775925	0.0017832798	0.0017775925	0.0017832676	0.0017775925	0.0017775925	0.0017881648	0.0017833647	0.0017775925	0.0017832798	0.0017832798	0.0017832798	0.0017775925	0.0017775925	0.0017889346	0.0017775925	0.0017832229	0.0017775925	0.0017889645	0.0017946437	0.0017775925	0.0017833238	0.001783257	0.0017832676	0.0017775925	0.0017775925	0.0017775925	0.0017889475	0.0017775934	0.0017775925	0.5021814	0.0017775925	0.0017832894	0.0017832695	0.0017775925	0.0017832741	0.0017775925	0.0017775925	0.0017889452	0.0017775925	0.0017946974	0.0017775925	0.0017775925	0.001788919	0.0017832547	0.0017775925	0.0017889752	0.0017889637	0.0017775925	0.001800391	0.0017775925	0.0017882343	0.0017775925	0.0017775925	0.0017833199	0.0017775925	0.0017775925	0.0017775926	0.0017775925	0.0017775925	0.0017948105	0.0017775925	0.0017775925	0.0017775925	0.0017832848	0.0017775925	0.0017775925	0.0017832676	0.0017775925	0.0017775925	0.0017775925	0.0017832491
0.00064813613	0.000646069	0.00065021974	0.000646069	0.000646069	0.0006481484	0.0006501987	0.000652279	0.0006522641	0.0006501967	0.000646069	0.0006481638	0.000646069	0.000646069	0.0006475297	0.0006522676	0.000646069	0.000646069	0.000646069	0.00064812874	0.000646069	0.000646069	0.000646069	0.000646069	0.000646069	0.00064606906	0.00064815104	0.0006501987	0.0006502031	0.000646069	0.000646069	0.000646069	0.000646069	0.00065229874	0.000646069	0.00064606906	0.000646069	0.00064606924	0.00064813404	0.000646069	0.0006481395	0.00064813794	0.000646069	0.000646069	0.00064813165	0.0006502097	0.000646069	0.00064814236	0.000646069	0.0006501987	0.00064812385	0.00064812874	0.000646069	0.000646069	0.00064688374	0.0006502022	0.000646069	0.00064814097	0.000646069	0.000646069	0.000646069	0.000646069	0.00064606924	0.0006502292	0.000646069	0.00064813404	0.000646069	0.000646069	0.000646069	0.00064813613	0.000646069	0.00064813165	0.000646069	0.000646069	0.0006499116	0.31956387	0.000646069	0.00064813613	0.00064813613	0.00064813613	0.000646069	0.000646069	0.0006501914	0.000646069	0.00064811547	0.000646069	0.0006502022	0.0006522663	0.000646069	0.00064815214	0.0006481278	0.00064813165	0.000646069	0.000646069	0.000646069	0.00065019605	0.00064606935	0.000646069	0.00064813794	0.000646069	0.00064813957	0.00064813235	0.000646069	0.00064813404	0.000646069	0.000646069	0.0006501952	0.000646069	0.0006522859	0.000646069	0.000646069	0.0006501857	0.00064812694	0.000646069	0.0006502061	0.0006502019	0.000646069	0.0006543552	0.000646069	0.5910884	0.000646069	0.000646069	0.0006481507	0.000646069	0.000646069	0.00064606906	0.000646069	0.000646069	0.00065232697	0.000646069	0.000646069	0.000646069	0.00064813794	0.000646069	0.000646069	0.00064813165	0.000646069	0.000646069	0.000646069	0.00064812496
0.0071502035	0.0071273996	0.0071731904	0.0071273996	0.0071273996	0.0071503394	0.0071729585	0.0071959076	0.0071957437	0.0071729356	0.0071273996	0.007150509	0.0071273996	0.0071273996	0.007143514	0.007195782	0.0071273996	0.0071273996	0.0071273996	0.0071501224	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.0071274	0.0071503683	0.0071729585	0.0071730064	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007196125	0.0071273996	0.0071274	0.0071273996	0.007127402	0.0071501806	0.0071273996	0.007150241	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071730795	0.0071273996	0.0071502724	0.0071273996	0.0071729585	0.0071500684	0.0071501224	0.0071273996	0.0071273996	0.0071363873	0.0071729966	0.0071273996	0.0071502575	0.0071273996	0.0071273996	0.0071273996	0.0071273996	0.007127402	0.0071732947	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071273996	0.0071502035	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071697906	0.0071505443	0.0071273996	0.0071502035	0.0071502035	0.0071502035	0.0071273996	0.0071273996	0.007172877	0.0071273996	0.0071499757	0.0071273996	0.0071729966	0.007195768	0.0071273996	0.0071503804	0.007150112	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.0071729287	0.0071274033	0.0071273996	0.0071502235	0.0071273996	0.007150242	0.007150162	0.0071273996	0.0071501806	0.0071273996	0.0071273996	0.0071729193	0.0071273996	0.0071959835	0.0071273996	0.0071273996	0.0071728146	0.007150103	0.0071273996	0.00717304	0.0071729934	0.0071273996	0.0072188126	0.0071273996	0.007170069	0.0071273996	0.0071273996	0.007150364	0.0071273996	0.0071273996	0.0071274	0.0071273996	0.0071273996	0.007196437	0.0071273996	0.0071273996	0.0071273996	0.0071502235	0.0071273996	0.0071273996	0.0071501546	0.0071273996	0.0071273996	0.0071273996	0.007150081
0.0035693997	0.003558016	0.0035808748	0.003558016	0.003558016	0.0035694677	0.003580759	0.0035922152	0.0035921335	0.0035807476	0.003558016	0.0035695522	0.003558016	0.003558016	0.0035660602	0.50438964	0.003558016	0.003558016	0.003558016	0.0035693592	0.003558016	0.003558016	0.003558016	0.003558016	0.003558016	0.0035580161	0.0035694821	0.003580759	0.003580783	0.003558016	0.003558016	0.003558016	0.003558016	0.003592324	0.003558016	0.0035580161	0.003558016	0.003558017	0.0035693883	0.003558016	0.0035694183	0.0035694097	0.003558016	0.003558016	0.0035693753	0.0035808193	0.003558016	0.003569434	0.003558016	0.003580759	0.0035693324	0.0035693592	0.003558016	0.003558016	0.0035625026	0.0035807781	0.003558016	0.0035694265	0.003558016	0.003558016	0.003558016	0.003558016	0.003558017	0.003580927	0.003558016	0.0035693883	0.003558016	0.003558016	0.003558016	0.0035693997	0.003558016	0.0035693753	0.003558016	0.003558016	0.0035791777	0.0035695697	0.003558016	0.0035693997	0.0035693997	0.0035693997	0.003558016	0.003558016	0.0035807185	0.003558016	0.0035692859	0.003558016	0.0035807781	0.0035921456	0.003558016	0.003569488	0.003569354	0.0035693753	0.003558016	0.003558016	0.003558016	0.0035807441	0.0035580178	0.003558016	0.0035694097	0.003558016	0.0035694188	0.003569379	0.003558016	0.0035693883	0.003558016	0.003558016	0.0035807395	0.003558016	0.0035922532	0.003558016	0.003558016	0.003580687	0.0035693494	0.003558016	0.0035807996	0.0035807765	0.003558016	0.0036036493	0.003558016	0.0035793167	0.003558016	0.003558016	0.00356948	0.003558016	0.003558016	0.0035580161	0.003558016	0.003558016	0.0035924795	0.003558016	0.003558016	0.003558016	0.0035694097	0.003558016	0.003558016	0.0035693753	0.003558016	0.003558016	0.003558016	0.0035693385
0.4188607	0.000789691	0.00079476443	0.000789691	0.000789691	0.00079223263	0.00079473876	0.00079728145	0.0007972633	0.0007947362	0.000789691	0.00079225143	0.000789691	0.000789691	0.0007914764	0.00079726754	0.000789691	0.000789691	0.000789691	0.0007922086	0.000789691	0.000789691	0.000789691	0.000789691	0.000789691	0.00078969105	0.00079223583	0.00079473876	0.00079474406	0.000789691	0.000789691	0.000789691	0.000789691	0.00079730555	0.000789691	0.00078969105	0.000789691	0.0007896912	0.111942425	0.000789691	0.00079222175	0.0007922198	0.000789691	0.000789691	0.00079221214	0.00079475215	0.000789691	0.0007922252	0.000789691	0.00079473876	0.00079220266	0.0007922086	0.000789691	0.000789691	0.00079068675	0.000794743	0.000789691	0.00079222355	0.000789691	0.000789691	0.000789691	0.000789691	0.0007896912	0.000794776	0.000789691	0.00079221505	0.000789691	0.000789691	0.000789691	0.0007922176	0.000789691	0.00079221214	0.000789691	0.000789691	0.0007943878	0.00079225533	0.000789691	0.0007922176	0.36077705	0.0007922176	0.000789691	0.000789691	0.00079472974	0.000789691	0.00079219235	0.000789691	0.000794743	0.00079726597	0.000789691	0.0007922372	0.00079220743	0.00079221214	0.000789691	0.000789691	0.000789691	0.00079473545	0.0007896914	0.000789691	0.0007922198	0.000789691	0.0007922218	0.00079221296	0.000789691	0.00079221505	0.000789691	0.000789691	0.0007947344	0.000789691	0.00079728983	0.000789691	0.000789691	0.0007947228	0.0007922064	0.000789691	0.0007947477	0.0007947426	0.000789691	0.0007998192	0.000789691	0.0007944186	0.000789691	0.000789691	0.00079223537	0.000789691	0.000789691	0.00078969105	0.000789691	0.000789691	0.00079734006	0.000789691	0.000789691	0.000789691	0.0007922198	0.000789691	0.000789691	0.00079221214	0.000789691	0.000789691	0.000789691	0.000792204
0.0023783345	0.0023707496	0.0023859804	0.0023707496	0.0023707496	0.00237838	0.0023859034	0.002393537	0.0023934825	0.002385896	0.0023707496	0.0023784363	0.0023707496	0.0023707496	0.0023761096	0.002393495	0.0023707496	0.0023707496	0.0023707496	0.0023783075	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023783895	0.0023859034	0.0023859194	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023936094	0.0023707496	0.0023707496	0.0023707496	0.0023707503	0.002378327	0.0023707496	0.002378347	0.0023783413	0.0023707496	0.0023707496	0.0023783182	0.0023859437	0.0023707496	0.0023783576	0.0023707496	0.0023859034	0.0023782898	0.0023783075	0.0023707496	0.0023707496	0.002373739	0.0023859162	0.0023707496	0.0023783525	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707503	0.0023860154	0.0023707496	0.002378327	0.0023707496	0.0023707496	0.0023707496	0.0023783345	0.0023707496	0.0023783182	0.0023707496	0.0023707496	0.0023848498	0.002378448	0.0023707496	0.0023783345	0.0023783345	0.0023783345	0.0023707496	0.0023707496	0.0023858764	0.0023707496	0.0023782589	0.0023707496	0.0023859162	0.0023934904	0.0023707496	0.0023783934	0.0023783043	0.0023783182	0.0023707496	0.0023707496	0.0023707496	0.0023858936	0.0023707508	0.0023707496	0.0023783413	0.0023707496	0.0023783473	0.0023783208	0.0023707496	0.002378327	0.0023707496	0.0023707496	0.6697611	0.0023707496	0.002393562	0.0023707496	0.0023707496	0.0023858557	0.002378301	0.0023707496	0.0023859304	0.002385915	0.0023707496	0.0024011557	0.0023707496	0.002384984	0.0023707496	0.0023707496	0.002378388	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.0023707496	0.002393713	0.0023707496	0.0023707496	0.0023707496	0.0023783413	0.0023707496	0.0023707496	0.0023783182	0.0023707496	0.0023707496	0.0023707496	0.0023782938
0.00089128385	0.0008884413	0.0008941491	0.0008884413	0.0008884413	0.0008913008	0.00089412025	0.0008969809	0.0008969605	0.0008941174	0.0008884413	0.0008913219	0.0008884413	0.0008884413	0.00089044997	0.00089696527	0.0008884413	0.0008884413	0.0008884413	0.0008912737	0.0008884413	0.0008884413	0.0008884413	0.0008884413	0.0008884413	0.00088844134	0.0008913044	0.00089412025	0.00089412625	0.0008884413	0.0008884413	0.0008884413	0.0008884413	0.00089700805	0.0008884413	0.00088844134	0.0008884413	0.0008884416	0.000891281	0.0008884413	0.0008912885	0.00089128636	0.0008884413	0.0008884413	0.00089127774	0.00089413533	0.0008884413	0.0008912924	0.0008884413	0.00089412025	0.00089126703	0.0008912737	0.0008884413	0.0008884413	0.0008895616	0.000894125	0.0008884413	0.00089129055	0.0008884413	0.0008884413	0.0008884413	0.0008884413	0.0008884416	0.00089416216	0.0008884413	0.000891281	0.0008884413	0.0008884413	0.0008884413	0.00089128385	0.0008884413	0.00089127774	0.0008884413	0.0008884413	0.0008937254	0.0008913263	0.0008884413	0.00089128385	0.00089128385	0.00089128385	0.0008884413	0.0008884413	0.0008941101	0.0008884413	0.0008912554	0.0008884413	0.000894125	0.0008969635	0.0008884413	0.00089130586	0.00089127244	0.00089127774	0.0008884413	0.0008884413	0.0008884413	0.0008941165	0.00088844175	0.0008884413	0.00089128636	0.0008884413	0.8762398	0.0008912787	0.0008884413	0.000891281	0.0008884413	0.0008884413	0.00089411536	0.0008884413	0.00089699036	0.0008884413	0.0008884413	0.0008941023	0.0008912713	0.0008884413	0.0008941304	0.0008941246	0.0008884413	0.000899836	0.0008884413	0.0008937601	0.0008884413	0.0008884413	0.0008913039	0.0008884413	0.0008884413	0.00088844134	0.0008884413	0.0008884413	0.0008970469	0.0008884413	0.0008884413	0.0008884413	0.00089128636	0.0008884413	0.0008884413	0.00089127774	0.0008884413	0.0008884413	0.0008884413	0.00089126854
0.0035694018	0.003558018	0.0035808769	0.003558018	0.003558018	0.0035694698	0.0035807611	0.0035922173	0.0035921356	0.0035807497	0.003558018	0.0035695543	0.003558018	0.003558018	0.0035660623	0.0035921547	0.003558018	0.003558018	0.003558018	0.0035693613	0.003558018	0.003558018	0.003558018	0.003558018	0.003558018	0.0035580182	0.0035694842	0.0035807611	0.0035807851	0.003558018	0.003558018	0.003558018	0.003558018	0.003592326	0.003558018	0.0035580182	0.003558018	0.0035580192	0.0035693904	0.003558018	0.0035694204	0.50436664	0.003558018	0.003558018	0.0035693774	0.0035808214	0.003558018	0.0035694363	0.003558018	0.0035807611	0.0035693345	0.0035693613	0.003558018	0.003558018	0.0035625047	0.0035807802	0.003558018	0.0035694286	0.003558018	0.003558018	0.003558018	0.003558018	0.0035580192	0.003580929	0.003558018	0.0035693904	0.003558018	0.003558018	0.003558018	0.0035694018	0.003558018	0.0035693774	0.003558018	0.003558018	0.0035791798	0.0035695718	0.003558018	0.0035694018	0.0035694018	0.0035694018	0.003558018	0.003558018	0.0035807206	0.003558018	0.0035692882	0.003558018	0.0035807802	0.0035921477	0.003558018	0.00356949	0.0035693562	0.0035693774	0.003558018	0.003558018	0.003558018	0.0035807462	0.0035580199	0.003558018	0.0035694118	0.003558018	0.003569421	0.003569381	0.003558018	0.0035693904	0.003558018	0.003558018	0.0035807416	0.003558018	0.0035922553	0.003558018	0.003558018	0.0035806894	0.0035693515	0.003558018	0.0035808017	0.0035807786	0.003558018	0.0036036517	0.003558018	0.0035793188	0.003558018	0.003558018	0.0035694821	0.003558018	0.003558018	0.0035580182	0.003558018	0.003558018	0.0035924816	0.003558018	0.003558018	0.003558018	0.0035694118	0.003558018	0.003558018	0.0035693774	0.003558018	0.003558018	0.003558018	0.0035693406
0.0014263957	0.0014218466	0.0014309813	0.0014218466	0.0014218466	0.0014264229	0.0014309351	0.0014355133	0.0014354805	0.0014309306	0.0014218466	0.0014264567	0.0014218466	0.0014218466	0.0014250613	0.0014354882	0.0014218466	0.0014218466	0.0014218466	0.0014263795	0.0014218466	0.0014218466	0.0014218466	0.0014218466	0.0014218466	0.0014218467	0.0014264287	0.0014309351	0.0014309448	0.0014218466	0.0014218466	0.0014218466	0.0014218466	0.0014355567	0.0014218466	0.0014218467	0.0014218466	0.001421847	0.0014263912	0.0014218466	0.0014264032	0.0014263998	0.0014218466	0.0014218466	0.001426386	0.0014309593	0.0014218466	0.0014264095	0.0014218466	0.0014309351	0.3892605	0.0014263795	0.0014218466	0.0014218466	0.0014236395	0.0014309428	0.0014218466	0.0014264064	0.0014218466	0.0014218466	0.0014218466	0.0014218466	0.001421847	0.0014310023	0.0014218466	0.0014263912	0.0014218466	0.0014218466	0.0014218466	0.0014263957	0.0014218466	0.001426386	0.0014218466	0.0014218466	0.0014303032	0.1791829	0.0014218466	0.0014263957	0.0014263957	0.0014263957	0.0014218466	0.0014218466	0.0014309189	0.0014218466	0.0014263503	0.0014218466	0.0014309428	0.0014354854	0.0014218466	0.001426431	0.0014263775	0.001426386	0.0014218466	0.0014218466	0.0014218466	0.0014309292	0.0014218474	0.0014218466	0.0014263998	0.0014218466	0.0014264034	0.0014263875	0.0014218466	0.23634563	0.0014218466	0.0014218466	0.0014309273	0.0014218466	0.0014355284	0.0014218466	0.0014218466	0.0014309065	0.0014263756	0.0014218466	0.0014309514	0.0014309421	0.0014218466	0.0014400826	0.0014218466	0.0014303587	0.0014218466	0.0014218466	0.0014264279	0.0014218466	0.0014218466	0.0014218467	0.0014218466	0.0014218466	0.0014356188	0.0014218466	0.0014218466	0.0014218466	0.0014263998	0.0014218466	0.0014218466	0.001426386	0.0014218466	0.0014218466	0.0014218466	0.0014263713
