topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030076404	0.0030076404	0.0030269763	0.0030173212	0.0030172837	0.0030076404	0.0030567585	0.0030368087	0.0030269686	0.0030173683	0.0030076404	0.0030273981	0.0030173683	0.0030146174	0.003046373	0.0030329407	0.0030076404	0.0030076404	0.0030365698	0.0030076404	0.0030076404	0.0030270198	0.0030076404	0.0030076404	0.0030076404	0.003017336	0.0030272012	0.0030550293	0.0030270657	0.0030269853	0.0030076404	0.0030076404	0.0030173683	0.0030076404	0.0030270803	0.0030076404	0.0030172828	0.0030173212	0.003017304	0.6708884	0.0030076404	0.0030076404	0.003017336	0.0030270293	0.0030076404	0.0030366932	0.003017244	0.0030366455	0.0030076404	0.0030174342	0.0030269907	0.0030076404	0.0030367041	0.0030076404	0.0030173045	0.0030365791	0.0030076404	0.003026964	0.0030076404	0.0030076404	0.0030076404	0.0030173848	0.0030271336	0.0030174463	0.0030076404	0.0030076404	0.003017392	0.0030076404	0.0030173212	0.0030172963	0.0030271993	0.003017304	0.0030076404	0.0030172926	0.0030173212	0.0030463296	0.0030173212	0.0030174425	0.0030076404	0.0030175506	0.0030173683	0.0030366306	0.003017359	0.0030076404	0.003017348	0.0030366955	0.0030366355	0.0030173045	0.0030173848	0.0030076404	0.0030173848	0.0030076404	0.0030076404	0.0030269686	0.0030076404	0.0030076404	0.0030076404	0.0030076404	0.0030173922	0.0030076404	0.0030172828	0.0030561222	0.003036641	0.0030270559	0.0030173045	0.0030173045	0.0030367598	0.0030174046	0.003081174	0.0030076404
0.0022547136	0.0022547136	0.002269209	0.002261971	0.0022619427	0.0022547136	0.0022915355	0.0022765798	0.002269203	0.002262006	0.0022547136	0.002269525	0.002262006	0.0022599439	0.0022837499	0.0022736802	0.0022547136	0.0022547136	0.0022764008	0.0022547136	0.0022547136	0.31286523	0.0022547136	0.0022547136	0.0022547136	0.0022619818	0.0022693775	0.002290239	0.0022692757	0.0022692156	0.0022547136	0.0022547136	0.002262006	0.0022547136	0.0022692867	0.0022547136	0.002261942	0.002261971	0.0022619579	0.0022619313	0.0022547136	0.0022547136	0.0022619818	0.0022692485	0.0022547136	0.0022764932	0.23409413	0.0022764574	0.0022547136	0.0022620554	0.0022692196	0.0022547136	0.0022765014	0.0022547136	0.0022619583	0.0022764078	0.0022547136	0.0022691996	0.0022547136	0.0022547136	0.0022547136	0.0022620184	0.002269327	0.0022620645	0.0022547136	0.0022547136	0.0022620237	0.0022547136	0.002261971	0.0022619523	0.002269376	0.0022619579	0.0022547136	0.0022619495	0.002261971	0.0022837173	0.002261971	0.0022620617	0.0022547136	0.0022621427	0.002262006	0.0022764462	0.21084951	0.0022547136	0.002261991	0.0022764949	0.00227645	0.0022619583	0.0022620184	0.0022547136	0.0022620184	0.0022547136	0.0022547136	0.002269203	0.0022547136	0.0022547136	0.0022547136	0.0022547136	0.002262024	0.0022547136	0.002261942	0.0022910584	0.0022764541	0.0022692685	0.0022619583	0.0022619583	0.0022765433	0.0022620333	0.0023098388	0.0022547136
0.0008191894	0.0008191894	0.0008244559	0.00082182616	0.0008218159	0.0008191894	0.0008325677	0.00082713395	0.0008244538	0.00082183897	0.0008191894	0.35404724	0.00082183897	0.0008210897	0.000829739	0.00082608045	0.0008191894	0.0008191894	0.00082706887	0.0008191894	0.0008191894	0.0008244678	0.0008191894	0.0008191894	0.0008191894	0.0008218302	0.00082451716	0.0008320967	0.00082448026	0.0008244584	0.0008191894	0.0008191894	0.00082183897	0.0008191894	0.0008244842	0.0008191894	0.0008218157	0.00082182616	0.00082182145	0.0008218118	0.0008191894	0.0008191894	0.0008218302	0.0008244703	0.0008191894	0.0008271025	0.0008218051	0.0008270895	0.0008191894	0.0008218569	0.0008244598	0.0008191894	0.0008271055	0.0008191894	0.0008218216	0.00082707143	0.0008191894	0.00082445255	0.0008191894	0.0008191894	0.0008191894	0.00082184345	0.00082449877	0.5571375	0.0008191894	0.0008191894	0.00082184543	0.0008191894	0.00082182616	0.0008218194	0.00082451664	0.00082182145	0.0008191894	0.00082181836	0.00082182616	0.00082972716	0.00082182616	0.0008218592	0.0008191894	0.0008218886	0.00082183897	0.0008270854	0.0008218364	0.0008191894	0.00082183344	0.0008271031	0.00082708674	0.0008218216	0.00082184345	0.0008191894	0.00082184345	0.0008191894	0.0008191894	0.0008244538	0.0008191894	0.0008191894	0.0008191894	0.0008191894	0.0008218455	0.0008191894	0.0008218157	0.00083239435	0.0008270883	0.0008244776	0.0008218216	0.0008218216	0.0008271206	0.00082184887	0.00083921774	0.0008191894
0.009055644	0.009055644	0.009113863	0.009084793	0.009084679	0.009055644	0.009203534	0.009143467	0.009113839	0.009084933	0.009055644	0.0091151325	0.009084933	0.009076651	0.009172264	0.009131821	0.009055644	0.009055644	0.009142747	0.009055644	0.009055644	0.0091139935	0.009055644	0.009055644	0.009055644	0.009084837	0.009114539	0.009198327	0.009114131	0.00911389	0.009055644	0.009055644	0.009084933	0.009055644	0.009114175	0.009055644	0.009084676	0.009084793	0.00908474	0.009084634	0.009055644	0.009055644	0.009084837	0.009114021	0.009055644	0.00914312	0.009084559	0.009142975	0.009055644	0.009085133	0.009113906	0.009055644	0.009143152	0.009055644	0.009084742	0.009142776	0.009055644	0.009113825	0.009055644	0.009055644	0.009055644	0.009084984	0.009114336	0.009085169	0.009055644	0.009055644	0.009085005	0.009055644	0.009084793	0.009084717	0.009114534	0.00908474	0.009055644	0.009084706	0.009084793	0.009172133	0.009084793	0.009085158	0.009055644	0.009085483	0.009084933	0.00914293	0.0090849055	0.009055644	0.009084873	0.009143126	0.0091429455	0.009084742	0.009084984	0.009055644	0.009084984	0.009055644	0.009055644	0.009113839	0.009055644	0.009055644	0.009055644	0.009055644	0.009085006	0.009055644	0.009084676	0.009201617	0.009142962	0.009114102	0.009084742	0.009084742	0.00914332	0.009085043	0.009277046	0.009055644
0.0045155394	0.0045155394	0.0045445696	0.004530074	0.0045300173	0.0045155394	0.0045892834	0.0045593316	0.004544558	0.0045301444	0.0045155394	0.004545203	0.0045301444	0.0045260144	0.0045736907	0.50590986	0.0045155394	0.0045155394	0.004558973	0.0045155394	0.0045155394	0.004544635	0.0045155394	0.0045155394	0.0045155394	0.004530096	0.0045449072	0.0045866873	0.0045447038	0.004544583	0.0045155394	0.0045155394	0.0045301444	0.0045155394	0.0045447256	0.0045155394	0.004530016	0.004530074	0.004530048	0.0045299944	0.0045155394	0.0045155394	0.004530096	0.004544649	0.0045155394	0.0045591583	0.0045299577	0.004559086	0.0045155394	0.0045302436	0.004544591	0.0045155394	0.0045591746	0.0045155394	0.004530049	0.004558987	0.0045155394	0.004544551	0.0045155394	0.0045155394	0.0045155394	0.004530169	0.0045448057	0.0045302617	0.0045155394	0.0045155394	0.00453018	0.0045155394	0.004530074	0.0045300364	0.0045449045	0.004530048	0.0045155394	0.004530031	0.004530074	0.004573626	0.004530074	0.004530256	0.0045155394	0.004530418	0.0045301444	0.004559064	0.0045301304	0.0045155394	0.004530114	0.0045591616	0.0045590713	0.004530049	0.004530169	0.0045155394	0.004530169	0.0045155394	0.0045155394	0.004544558	0.0045155394	0.0045155394	0.0045155394	0.0045155394	0.0045301802	0.0045155394	0.004530016	0.004588328	0.0045590797	0.0045446893	0.004530049	0.004530049	0.004559258	0.004530199	0.0046259398	0.0045155394
0.0010013428	0.0010013428	0.0010077803	0.0010045659	0.0010045533	0.0010013428	0.0010176958	0.0010110538	0.0010077778	0.0010045815	0.0010013428	0.0010079207	0.0010045815	0.0010036656	0.0010142381	0.0010097661	0.0010013428	0.0010013428	0.0010109743	0.0010013428	0.0010013428	0.0010077949	0.0010013428	0.0010013428	0.0010013428	0.0010045707	0.0010078552	0.45123127	0.0010078101	0.44021696	0.0010013428	0.0010013428	0.0010045815	0.0010013428	0.0010078149	0.0010013428	0.001004553	0.0010045659	0.00100456	0.0010045483	0.0010013428	0.0010013428	0.0010045707	0.0010077979	0.0010013428	0.0010110154	0.0010045401	0.0010109994	0.0010013428	0.0010046035	0.0010077851	0.0010013428	0.0010110191	0.0010013428	0.0010045603	0.0010109774	0.0010013428	0.0010077762	0.0010013428	0.0010013428	0.0010013428	0.0010045869	0.0010078327	0.0010046075	0.0010013428	0.0010013428	0.0010045894	0.0010013428	0.0010045659	0.0010045576	0.0010078546	0.00100456	0.0010013428	0.0010045563	0.0010045659	0.0010142237	0.0010045659	0.0010046063	0.0010013428	0.0010046422	0.0010045815	0.0010109945	0.0010045784	0.0010013428	0.0010045748	0.0010110162	0.0010109962	0.0010045603	0.0010045869	0.0010013428	0.0010045869	0.0010013428	0.0010013428	0.0010077778	0.0010013428	0.0010013428	0.0010013428	0.0010013428	0.0010045895	0.0010013428	0.001004553	0.001017484	0.001010998	0.0010078069	0.0010045603	0.0010045603	0.0010110376	0.0010045936	0.0010258246	0.0010013428
0.0030076397	0.0030076397	0.0030269756	0.0030173205	0.003017283	0.0030076397	0.0030567579	0.003036808	0.0030269679	0.0030173676	0.0030076397	0.0030273974	0.0030173676	0.0030146167	0.0030463722	0.00303294	0.0030076397	0.0030076397	0.003036569	0.0030076397	0.0030076397	0.003027019	0.0030076397	0.0030076397	0.0030076397	0.0030173352	0.0030272005	0.0030550286	0.003027065	0.0030269846	0.0030076397	0.0030076397	0.0030173676	0.0030076397	0.0030270796	0.0030076397	0.003017282	0.0030173205	0.003017303	0.0030172677	0.0030076397	0.0030076397	0.0030173352	0.0030270284	0.0030076397	0.0030366925	0.0030172432	0.0030366448	0.0030076397	0.0030174335	0.00302699	0.0030076397	0.0030367034	0.0030076397	0.0030173038	0.0030365784	0.0030076397	0.0030269632	0.0030076397	0.0030076397	0.0030076397	0.003017384	0.003027133	0.0030174456	0.0030076397	0.0030076397	0.003017391	0.0030076397	0.0030173205	0.0030172956	0.0030271986	0.003017303	0.0030076397	0.003017292	0.0030173205	0.003046329	0.0030173205	0.0030174418	0.0030076397	0.0030175499	0.0030173676	0.0030366299	0.6708886	0.0030076397	0.0030173473	0.0030366948	0.0030366348	0.0030173038	0.003017384	0.0030076397	0.003017384	0.0030076397	0.0030076397	0.0030269679	0.0030076397	0.0030076397	0.0030076397	0.0030076397	0.0030173915	0.0030076397	0.003017282	0.0030561215	0.0030366404	0.0030270552	0.0030173038	0.0030173038	0.003036759	0.003017404	0.0030811734	0.0030076397
0.0011265931	0.0011265931	0.0011338359	0.0011302193	0.0011302052	0.0011265931	0.0011449916	0.0011375188	0.001133833	0.8767224	0.0011265931	0.0011339939	0.0011302369	0.0011292065	0.0011411014	0.00113607	0.0011265931	0.0011265931	0.0011374294	0.0011265931	0.0011265931	0.0011338522	0.0011265931	0.0011265931	0.0011265931	0.0011302248	0.0011339202	0.0011443439	0.0011338693	0.0011338393	0.0011265931	0.0011265931	0.0011302369	0.0011265931	0.0011338748	0.0011265931	0.0011302049	0.0011302193	0.0011302128	0.0011301995	0.0011265931	0.0011265931	0.0011302248	0.0011338557	0.0011265931	0.0011374756	0.0011301903	0.0011374577	0.0011265931	0.0011302616	0.0011338412	0.0011265931	0.0011374797	0.0011265931	0.001130213	0.0011374329	0.0011265931	0.0011338312	0.0011265931	0.0011265931	0.0011265931	0.0011302431	0.0011338948	0.0011302661	0.0011265931	0.0011265931	0.0011302457	0.0011265931	0.0011302193	0.00113021	0.0011339193	0.0011302128	0.0011265931	0.0011302086	0.0011302193	0.0011410852	0.0011302194	0.0011302647	0.0011265931	0.0011303051	0.0011302369	0.0011374521	0.0011302334	0.0011265931	0.0011302293	0.0011374764	0.001137454	0.001130213	0.0011302431	0.0011265931	0.0011302431	0.0011265931	0.0011265931	0.001133833	0.0011265931	0.0011265931	0.0011265931	0.0011265931	0.0011302459	0.0011265931	0.0011302049	0.0011447532	0.001137456	0.0011338657	0.001130213	0.001130213	0.0011375005	0.0011302505	0.0011541371	0.0011265931
0.004515543	0.004515543	0.0045445734	0.004530078	0.004530021	0.004515543	0.004589287	0.0045593353	0.0045445617	0.5058861	0.004515543	0.0045452067	0.004530148	0.004526018	0.0045736944	0.004553528	0.004515543	0.004515543	0.0045589767	0.004515543	0.004515543	0.0045446386	0.004515543	0.004515543	0.004515543	0.0045300997	0.004544911	0.004586691	0.0045447075	0.004544587	0.004515543	0.004515543	0.004530148	0.004515543	0.0045447294	0.004515543	0.0045300196	0.004530078	0.0045300517	0.004529998	0.004515543	0.004515543	0.0045300997	0.004544653	0.004515543	0.004559162	0.0045299614	0.00455909	0.004515543	0.0045302473	0.004544595	0.004515543	0.0045591784	0.004515543	0.0045300527	0.0045589907	0.004515543	0.0045445547	0.004515543	0.004515543	0.004515543	0.004530173	0.0045448095	0.0045302655	0.004515543	0.004515543	0.0045301835	0.004515543	0.004530078	0.0045300405	0.004544908	0.0045300517	0.004515543	0.004530035	0.004530078	0.0045736297	0.004530078	0.00453026	0.004515543	0.004530422	0.004530148	0.0045590675	0.004530134	0.004515543	0.004530118	0.0045591653	0.004559075	0.0045300527	0.004530173	0.004515543	0.004530173	0.004515543	0.004515543	0.0045445617	0.004515543	0.004515543	0.004515543	0.004515543	0.004530184	0.004515543	0.0045300196	0.0045883316	0.0045590834	0.004544693	0.0045300527	0.0045300527	0.0045592617	0.004530203	0.0046259435	0.004515543
0.0018032815	0.0018032815	0.0018148747	0.0018090858	0.2006335	0.0018032815	0.0018327311	0.0018207699	0.00181487	0.001809114	0.0018032815	0.21906155	0.001809114	0.0018074646	0.0018265042	0.0018184507	0.0018032815	0.0018032815	0.0018206266	0.0018032815	0.0018032815	0.0018149008	0.0018032815	0.0018032815	0.0018032815	0.0018090946	0.0018150095	0.0018316943	0.0018149281	0.0018148801	0.0018032815	0.0018032815	0.001809114	0.0018032815	0.001814937	0.0018032815	0.0018090627	0.0018090858	0.0018090754	0.0018090542	0.0018032815	0.0018032815	0.0018090946	0.0018149064	0.0018032815	0.0018207006	0.0018090394	0.001820672	0.0018032815	0.0018091535	0.38661057	0.0018032815	0.0018207071	0.0018032815	0.0018090757	0.0018206323	0.0018032815	0.0018148673	0.0018032815	0.0018032815	0.0018032815	0.0018091239	0.001814969	0.0018091608	0.0018032815	0.0018032815	0.0018091282	0.0018032815	0.0018090858	0.0018090709	0.0018150083	0.0018090754	0.0018032815	0.0018090687	0.0018090858	0.0018264783	0.0018090858	0.0018091586	0.0018032815	0.0018092232	0.001809114	0.001820663	0.0018091084	0.0018032815	0.0018091019	0.001820702	0.0018206659	0.0018090757	0.0018091239	0.0018032815	0.0018091239	0.0018032815	0.0018032815	0.00181487	0.0018032815	0.0018032815	0.0018032815	0.0018032815	0.0018091283	0.0018032815	0.0018090627	0.0018323496	0.0018206693	0.0018149224	0.0018090757	0.0018090757	0.0018207405	0.0018091358	0.0018473698	0.0018032815
0.003007641	0.003007641	0.0030269772	0.003017322	0.0030172844	0.003007641	0.0030567592	0.0030368094	0.0030269693	0.003017369	0.003007641	0.0030273988	0.003017369	0.003014618	0.0030463736	0.0030329414	0.003007641	0.003007641	0.0030365705	0.003007641	0.003007641	0.0030270207	0.003007641	0.003007641	0.003007641	0.0030173366	0.0030272019	0.00305503	0.0030270664	0.003026986	0.003007641	0.003007641	0.003017369	0.003007641	0.003027081	0.003007641	0.0030172835	0.003017322	0.0030173047	0.003017269	0.003007641	0.003007641	0.0030173366	0.00302703	0.003007641	0.0030366941	0.67088836	0.0030366462	0.003007641	0.0030174349	0.0030269914	0.003007641	0.0030367048	0.003007641	0.0030173052	0.0030365798	0.003007641	0.0030269646	0.003007641	0.003007641	0.003007641	0.0030173855	0.0030271343	0.003017447	0.003007641	0.003007641	0.0030173927	0.003007641	0.003017322	0.0030172972	0.0030272	0.0030173047	0.003007641	0.0030172935	0.003017322	0.0030463305	0.003017322	0.0030174432	0.003007641	0.0030175513	0.003017369	0.0030366313	0.0030173596	0.003007641	0.0030173487	0.0030366962	0.0030366362	0.0030173052	0.0030173855	0.003007641	0.0030173855	0.003007641	0.003007641	0.0030269693	0.003007641	0.003007641	0.003007641	0.003007641	0.003017393	0.003007641	0.0030172835	0.003056123	0.0030366417	0.0030270568	0.0030173052	0.0030173052	0.0030367605	0.0030174053	0.0030811748	0.003007641
0.0012876602	0.0012876602	0.0012959385	0.54501396	0.0012917888	0.0012876602	0.0013086891	0.0013001481	0.0012959352	0.0012918251	0.0012876602	0.0012961191	0.0012918251	0.0012906473	0.0013042428	0.0012984921	0.0012876602	0.0012876602	0.0013000458	0.0012876602	0.0012876602	0.0012959571	0.0012876602	0.0012876602	0.0012876602	0.0012918112	0.0012960348	0.0013079488	0.0012959768	0.0012959423	0.0012876602	0.0012876602	0.0012918251	0.0012876602	0.001295983	0.0012876602	0.0012917884	0.001291805	0.0012917975	0.0012917822	0.0012876602	0.0012876602	0.0012918112	0.0012959612	0.0012876602	0.0013000986	0.0012917718	0.0013000781	0.0012876602	0.0012918533	0.0012959447	0.0012876602	0.0013001033	0.0012876602	0.0012917977	0.0013000498	0.0012876602	0.0012959333	0.0012876602	0.0012876602	0.0012876602	0.0012918321	0.0012960059	0.0012918585	0.0012876602	0.0012876602	0.0012918351	0.0012876602	0.001291805	0.0012917942	0.001296034	0.0012917975	0.0012876602	0.0012917927	0.001291805	0.0013042242	0.001291805	0.0012918569	0.0012876602	0.0012919031	0.0012918251	0.0013000717	0.001291821	0.0012876602	0.0012918164	0.31538376	0.0013000739	0.0012917977	0.0012918321	0.0012876602	0.0012918321	0.0012876602	0.0012876602	0.0012959352	0.0012876602	0.0012876602	0.0012876602	0.0012876602	0.0012918353	0.0012876602	0.0012917884	0.0013084167	0.0013000763	0.0012959726	0.0012917977	0.0012917977	0.0013001271	0.0012918406	0.0013191422	0.0012876602
0.0018032818	0.0018032818	0.001814875	0.0018090862	0.0018090636	0.0018032818	0.0018327314	0.0018207702	0.0018148704	0.0018091144	0.0018032818	0.0018151279	0.0018091144	0.001807465	0.0018265046	0.0018184511	0.0018032818	0.0018032818	0.0018206269	0.0018032818	0.0018032818	0.0018149011	0.0018032818	0.0018032818	0.0018032818	0.0018090949	0.0018150099	0.0018316946	0.0018149285	0.0018148804	0.0018032818	0.0018032818	0.0018091144	0.0018032818	0.0018149373	0.0018032818	0.001809063	0.0018090862	0.0018090757	0.0018090545	0.0018032818	0.0018032818	0.0018090949	0.0018149067	0.0018032818	0.0018207009	0.0018090397	0.0018206723	0.0018032818	0.0018091538	0.4022484	0.0018032818	0.0018207075	0.0018032818	0.001809076	0.0018206326	0.0018032818	0.0018148676	0.0018032818	0.0018032818	0.0018032818	0.0018091243	0.0018149693	0.0018091612	0.0018032818	0.0018032818	0.0018091286	0.0018032818	0.0018090862	0.0018090713	0.0018150087	0.0018090757	0.0018032818	0.0018090691	0.0018090862	0.0018264786	0.0018090862	0.001809159	0.0018032818	0.0018092236	0.0018091144	0.0018206633	0.0018091088	0.0018032818	0.0018091023	0.0018207023	0.0018206662	0.001809076	0.0018091243	0.0018032818	0.0018091243	0.0018032818	0.0018032818	0.0018148704	0.0018032818	0.0018032818	0.0018032818	0.0018032818	0.40224212	0.0018032818	0.001809063	0.0018323499	0.0018206696	0.0018149228	0.001809076	0.001809076	0.0018207409	0.0018091361	0.0018473702	0.0018032818
0.004515541	0.004515541	0.004544571	0.0045300755	0.0045300187	0.004515541	0.004589285	0.004559333	0.0045445594	0.004530146	0.004515541	0.0045452043	0.004530146	0.004526016	0.004573692	0.0045535257	0.004515541	0.004515541	0.0045589744	0.004515541	0.004515541	0.0045446362	0.004515541	0.004515541	0.004515541	0.0045300974	0.0045449086	0.0045866887	0.004544705	0.0045445845	0.004515541	0.004515541	0.004530146	0.004515541	0.004544727	0.004515541	0.0045300173	0.0045300755	0.004530049	0.004529996	0.004515541	0.004515541	0.0045300974	0.00454465	0.004515541	0.0045591597	0.004529959	0.0045590876	0.004515541	0.004530245	0.0045445925	0.004515541	0.004559176	0.004515541	0.00453005	0.0045589884	0.004515541	0.0045445524	0.004515541	0.004515541	0.004515541	0.0045301705	0.004544807	0.004530263	0.004515541	0.004515541	0.004530181	0.004515541	0.0045300755	0.0045300378	0.004544906	0.004530049	0.004515541	0.004530032	0.0045300755	0.0045736274	0.0045300755	0.0045302575	0.004515541	0.0045304196	0.004530146	0.004559065	0.004530132	0.004515541	0.0045301155	0.004559163	0.0045590727	0.00453005	0.0045301705	0.004515541	0.0045301705	0.004515541	0.004515541	0.0045445594	0.004515541	0.004515541	0.004515541	0.004515541	0.0045301816	0.004515541	0.0045300173	0.0045883292	0.004559081	0.0045446907	0.50588626	0.00453005	0.0045592594	0.0045302003	0.004625941	0.004515541
0.0015024642	0.0015024642	0.0015121234	0.0015073003	0.0015072814	0.0015024642	0.0015270011	0.0015170352	0.0015121195	0.0015073237	0.0015024642	0.0015123341	0.0015073237	0.0015059495	0.001521813	0.0015151029	0.0015024642	0.0015024642	0.0015169159	0.0015024642	0.0015024642	0.0015121452	0.0015024642	0.0015024642	0.0015024642	0.0015073075	0.0015122357	0.0015261373	0.001512168	0.0015121279	0.0015024642	0.0015024642	0.0015073237	0.0015024642	0.0015121753	0.0015024642	0.001507281	0.0015073003	0.0015072916	0.3351415	0.0015024642	0.0015024642	0.0015073075	0.0015121498	0.0015024642	0.0015169776	0.0015072615	0.0015169536	0.0015024642	0.0015073566	0.0015121306	0.0015024642	0.0015169829	0.0015024642	0.0015072919	0.0015169205	0.0015024642	0.0015121172	0.0015024642	0.0015024642	0.0015024642	0.001507332	0.0015122021	0.0015073627	0.0015024642	0.0015024642	0.0015073356	0.0015024642	0.0015073003	0.0015072878	0.0015122348	0.0015072916	0.0015024642	0.001507286	0.0015073003	0.0015217913	0.0015073003	0.0015073608	0.0015024642	0.0015074147	0.0015073237	0.0015169461	0.001507319	0.0015024642	0.0015073136	0.0015169786	0.0015169487	0.0015072919	0.001507332	0.0015024642	0.001507332	0.0015024642	0.0015024642	0.0015121195	0.0015024642	0.0015024642	0.0015024642	0.0015024642	0.0015073357	0.0015024642	0.001507281	0.0015266832	0.5019681	0.0015121632	0.0015072919	0.0015072919	0.0015170107	0.0015073419	0.0015391979	0.0015024642
0.004515541	0.004515541	0.0045445706	0.004530075	0.0045300187	0.004515541	0.0045892843	0.0045593325	0.004544559	0.0045301453	0.004515541	0.004545204	0.0045301453	0.0045260154	0.0045736916	0.0045535252	0.004515541	0.004515541	0.004558974	0.004515541	0.004515541	0.0045446362	0.004515541	0.004515541	0.004515541	0.004530097	0.004544908	0.0045866882	0.0045447047	0.50590086	0.004515541	0.004515541	0.0045301453	0.004515541	0.0045447266	0.004515541	0.0045300173	0.004530075	0.004530049	0.004529996	0.004515541	0.004515541	0.004530097	0.00454465	0.004515541	0.0045591593	0.0045299586	0.0045590876	0.004515541	0.0045302445	0.004544592	0.004515541	0.0045591756	0.004515541	0.00453005	0.004558988	0.004515541	0.004544552	0.004515541	0.004515541	0.004515541	0.0045301705	0.004544807	0.0045302627	0.004515541	0.004515541	0.004530181	0.004515541	0.004530075	0.0045300378	0.0045449054	0.004530049	0.004515541	0.004530032	0.004530075	0.004573627	0.004530075	0.004530257	0.004515541	0.004530419	0.0045301453	0.0045590647	0.0045301314	0.004515541	0.004530115	0.0045591625	0.0045590727	0.00453005	0.0045301705	0.004515541	0.0045301705	0.004515541	0.004515541	0.004544559	0.004515541	0.004515541	0.004515541	0.004515541	0.0045301816	0.004515541	0.0045300173	0.0045883292	0.004559081	0.0045446903	0.00453005	0.00453005	0.0045592594	0.0045302003	0.0046259407	0.004515541
0.0009011534	0.0009011534	0.0009069469	0.00090405403	0.0009040428	0.0009011534	0.0009158703	0.0009098929	0.00090694457	0.72482204	0.0009011534	0.00090707326	0.0009040681	0.0009032439	0.0009127585	0.000908734	0.0009011534	0.0009011534	0.0009098213	0.0009011534	0.0009011534	0.00090695993	0.0009011534	0.0009011534	0.0009011534	0.00090405846	0.0009070143	0.0009153522	0.00090697367	0.00090694963	0.0009011534	0.0009011534	0.0009040681	0.0009011534	0.00090697804	0.0009011534	0.0009040425	0.00090405403	0.00090404885	0.0009040382	0.0009011534	0.0009011534	0.00090405846	0.0009069627	0.0009011534	0.0009098583	0.00090403087	0.00090984395	0.0009011534	0.00090408785	0.0009069512	0.0009011534	0.0009098616	0.0009011534	0.000904049	0.0009098241	0.0009011534	0.00090694317	0.0009011534	0.0009011534	0.0009011534	0.00090407307	0.00090699404	0.0009040915	0.0009011534	0.0009011534	0.0009040752	0.0009011534	0.00090405403	0.0009040466	0.0009070137	0.00090404885	0.0009011534	0.0009040455	0.00090405403	0.0009127456	0.00090405403	0.0009040904	0.0009011534	0.0009041227	0.0009040681	0.00090983947	0.0009040653	0.0009011534	0.00090406206	0.00090985897	0.000909841	0.000904049	0.00090407307	0.0009011534	0.00090407307	0.0009011534	0.0009011534	0.00090694457	0.0009011534	0.0009011534	0.0009011534	0.0009011534	0.0009040753	0.0009011534	0.0009040425	0.0009156796	0.00090984267	0.17747608	0.000904049	0.000904049	0.00090987823	0.000904079	0.0009231857	0.0009011534
0.0022547115	0.0022547115	0.0022692068	0.0022619688	0.0022619406	0.0022547115	0.0022915334	0.0022765778	0.002269201	0.002262004	0.0022547115	0.002269523	0.002262004	0.0022599418	0.0022837478	0.002273678	0.0022547115	0.0022547115	0.0022763987	0.0022547115	0.0022547115	0.0022692394	0.0022547115	0.0022547115	0.0022547115	0.0022619797	0.0022693754	0.002290237	0.0022692739	0.0022692136	0.0022547115	0.0022547115	0.002262004	0.0022547115	0.0022692848	0.0022547115	0.00226194	0.0022619688	0.0022619558	0.0022619292	0.0022547115	0.0022547115	0.0022619797	0.0022692464	0.0022547115	0.0022764914	0.0022619108	0.0022764553	0.0022547115	0.75327796	0.0022692175	0.0022547115	0.0022764995	0.0022547115	0.0022619562	0.0022764057	0.0022547115	0.0022691975	0.0022547115	0.0022547115	0.0022547115	0.0022620163	0.0022693248	0.0022620626	0.0022547115	0.0022547115	0.0022620216	0.0022547115	0.0022619688	0.0022619502	0.002269374	0.0022619558	0.0022547115	0.0022619474	0.0022619688	0.0022837154	0.0022619688	0.0022620598	0.0022547115	0.0022621406	0.002262004	0.002276444	0.002261997	0.0022547115	0.0022619888	0.002276493	0.0022764478	0.0022619562	0.0022620163	0.0022547115	0.0022620163	0.0022547115	0.0022547115	0.002269201	0.0022547115	0.0022547115	0.0022547115	0.0022547115	0.0022620219	0.0022547115	0.00226194	0.0022910563	0.002276452	0.0022692666	0.0022619562	0.0022619562	0.0022765412	0.0022620314	0.0023098367	0.0022547115
