topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015572762	0.0015572762	0.0015622446	0.0015622315	0.0015572762	0.0015572762	0.0015672005	0.0015572765	0.0015572762	0.3609868	0.0015572762	0.0015673419	0.0015572762	0.0015572762	0.0015622405	0.0015572762	0.0015572762	0.0015572762	0.0015622444	0.0015572762	0.0015572762	0.0015572762	0.0015622445	0.0015572772	0.001562248	0.0015572762	0.0015672566	0.0015622755	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015622135	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015721961	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015623358	0.0015572762	0.0015721152	0.0015572762	0.0015622406	0.0015622406	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015672364	0.0015622666	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015622315	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015681983	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015672363	0.0015572762	0.0015622213	0.0015622518	0.0015622363	0.0015572762	0.0015572762	0.0015671636	0.0015622311	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015572794	0.0015572762	0.0015622406	0.0015572762	0.0015572781	0.0015572762	0.0015572762	0.0015572762	0.0015622311	0.0015572762	0.39259958	0.0015572762	0.0015671861	0.0015572762	0.0015572762	0.0015871923	0.0015572762	0.0015622363	0.0015672252	0.0015622406	0.0015572762	0.0015572762	0.0015672063	0.0015572762	0.0015622816	0.0015622366	0.001572234	0.0015572762	0.0015572762	0.0015573172	0.0015572762	0.0015622359	0.0015572762	0.0015572762	0.0015572762	0.0015621854	0.0015622742	0.0015622561	0.0015572762	0.0015572762	0.0015622406	0.0015572762	0.0015572762	0.0015622406	0.0015572762	0.0015572762	0.0015572765	0.0015572762	0.0015572762	0.0015572762	0.0015572762	0.0015622536	0.0015572762	0.0015572762	0.0015572762	0.0015622509	0.0015572762	0.0015622363	0.0015572762	0.0015672282	0.0015622482	0.001562247	0.0015622363	0.0015572762	0.0015572762	0.0015622363	0.0015572762
0.0031164712	0.0031164712	0.0031264143	0.003126388	0.0031164712	0.0031164712	0.0031363324	0.0031164717	0.0031164712	0.0031264117	0.0031164712	0.003136615	0.0031164712	0.0031164712	0.003126406	0.0031164712	0.0031164712	0.0031164712	0.0031264138	0.0031164712	0.0031164712	0.0031164712	0.003126414	0.003116473	0.003126421	0.0031164712	0.0031364444	0.003126476	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003126352	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031463294	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031265966	0.0031164712	0.0031461678	0.0031164712	0.0031264063	0.0031264063	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003136404	0.0031264583	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003126388	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.003138329	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031364039	0.0031164712	0.0031263677	0.0031264287	0.0031263977	0.0031164712	0.0031164712	0.0031362583	0.0031263873	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031164777	0.0031164712	0.0031264063	0.0031164712	0.003116475	0.0031164712	0.0031164712	0.0031164712	0.0031263873	0.0031164712	0.0031264205	0.0031164712	0.0031363033	0.0031164712	0.0031164712	0.0031763404	0.0031164712	0.0031263977	0.0031363817	0.0031264063	0.0031164712	0.0031164712	0.003136344	0.0031164712	0.50374275	0.0031263982	0.0031464053	0.0031164712	0.0031164712	0.0031165534	0.0031164712	0.0031263968	0.0031164712	0.0031164712	0.0031164712	0.0031262955	0.0031264734	0.0031264373	0.0031164712	0.0031164712	0.0031264063	0.0031164712	0.0031164712	0.0031264063	0.0031164712	0.0031164712	0.0031164717	0.0031164712	0.0031164712	0.0031164712	0.0031164712	0.0031264322	0.0031164712	0.0031164712	0.0031164712	0.0031264268	0.0031164712	0.0031263977	0.0031164712	0.0031363878	0.0031264215	0.0031264191	0.0031263977	0.0031164712	0.0031164712	0.0031263977	0.0031164712
0.003116475	0.003116475	0.0031264178	0.0031263914	0.003116475	0.003116475	0.0031363359	0.0031164754	0.003116475	0.28056893	0.003116475	0.0031366185	0.003116475	0.003116475	0.0031264096	0.003116475	0.003116475	0.003116475	0.0031264173	0.003116475	0.003116475	0.003116475	0.0031264175	0.0031164768	0.0031264245	0.003116475	0.0031364479	0.0031264797	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.0031263556	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.0031463332	0.003116475	0.003116475	0.003116475	0.003116475	0.0031266	0.003116475	0.0031461713	0.003116475	0.0031264098	0.0031264098	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.0031364076	0.003126462	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.0031263914	0.003116475	0.003116475	0.003116475	0.003116475	0.0031383324	0.003116475	0.003116475	0.003116475	0.003116475	0.0031364074	0.003116475	0.0031263712	0.0031264322	0.0031264012	0.003116475	0.003116475	0.0031362618	0.0031263907	0.003116475	0.003116475	0.003116475	0.003116475	0.003116475	0.0031164812	0.003116475	0.0031264098	0.003116475	0.0031164787	0.003116475	0.003116475	0.003116475	0.0031263907	0.003116475	0.003126424	0.003116475	0.003136307	0.003116475	0.003116475	0.003176344	0.003116475	0.0031264012	0.0031363852	0.0031264098	0.003116475	0.003116475	0.0031363475	0.003116475	0.003126492	0.0031264017	0.0031464088	0.003116475	0.003116475	0.003116557	0.003116475	0.0031264003	0.003116475	0.003116475	0.003116475	0.0031262992	0.0031264771	0.0031264408	0.003116475	0.003116475	0.0031264098	0.003116475	0.003116475	0.0031264098	0.003116475	0.003116475	0.0031164754	0.003116475	0.003116475	0.003116475	0.003116475	0.0031264357	0.003116475	0.003116475	0.003116475	0.22629963	0.003116475	0.0031264012	0.003116475	0.0031363913	0.003126425	0.0031264226	0.0031264012	0.003116475	0.003116475	0.0031264012	0.003116475
0.00028299875	0.00028299875	0.00028390164	0.00028389925	0.00028299875	0.00028299875	0.00028480226	0.00028299878	0.00028299875	0.0002839014	0.00028299875	0.00028482793	0.00028299875	0.00028299875	0.00028390088	0.00028299875	0.00028299875	0.00028299875	0.00028390158	0.00028299875	0.00028299875	0.00028299875	0.0002839016	0.0002829989	0.00028390225	0.00028299875	0.00028481244	0.00028390725	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.000283896	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.0002857101	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.0002839182	0.00028299875	0.0002856954	0.00028299875	0.0002839009	0.0002839009	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028480878	0.00028390563	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028389925	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028498357	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028480875	0.00028299875	0.0002838974	0.9549362	0.00028390012	0.00028299875	0.00028299875	0.00028479556	0.00028389916	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.0002829993	0.00028299875	0.0002839009	0.00028299875	0.00028299907	0.00028299875	0.00028299875	0.00028299875	0.00028389916	0.00028299875	0.0002839022	0.00028299875	0.00028479964	0.00028299875	0.00028299875	0.0002884353	0.00028299875	0.00028390012	0.00028480674	0.0002839009	0.00028299875	0.00028299875	0.00028480333	0.00028299875	0.00028390836	0.00028390018	0.00028571696	0.00028299875	0.00028299875	0.0002830062	0.00028299875	0.00028390004	0.00028299875	0.00028299875	0.00028299875	0.00028389087	0.00028390702	0.00028390373	0.00028299875	0.00028299875	0.0002839009	0.00028299875	0.00028299875	0.0002839009	0.00028299875	0.00028299875	0.00028299878	0.00028299875	0.00028299875	0.00028299875	0.00028299875	0.00028390327	0.00028299875	0.00028299875	0.00028299875	0.00028390277	0.00028299875	0.00028390012	0.00028299875	0.0002848073	0.00028390228	0.00028390207	0.00028390012	0.00028299875	0.00028299875	0.00028390012	0.00028299875
0.0020767937	0.0020767937	0.0020834196	0.002083402	0.0020767937	0.0020767937	0.002090029	0.002076794	0.0020767937	0.002083418	0.0020767937	0.0020902173	0.0020767937	0.0020767937	0.0020834142	0.0020767937	0.0020767937	0.0020767937	0.0020834194	0.0020767937	0.0020767937	0.0020767937	0.0020834194	0.0020767949	0.002083424	0.0020767937	0.0020901035	0.0020834608	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020833781	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.002096691	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020835411	0.0020767937	0.0020965831	0.0020767937	0.0020834142	0.0020834142	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020900767	0.002083449	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.002083402	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020913593	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020900765	0.0020767937	0.0020833884	0.0020834291	0.0020834086	0.0020767937	0.0020767937	0.0020899796	0.0020834014	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.002076798	0.0020767937	0.0020834142	0.0020767937	0.0020767963	0.0020767937	0.0020767937	0.0020767937	0.0020834014	0.0020767937	0.0020834238	0.0020767937	0.0020900096	0.0020767937	0.0020767937	0.00211669	0.0020767937	0.0020834086	0.0020900618	0.0020834142	0.0020767937	0.0020767937	0.0020900366	0.0020767937	0.002083469	0.0020834089	0.0020967415	0.0020767937	0.0020767937	0.0020768484	0.0020767937	0.002083408	0.0020767937	0.0020767937	0.0020767937	0.0020833404	0.002083459	0.002083435	0.0020767937	0.0020767937	0.0020834142	0.0020767937	0.0020767937	0.0020834142	0.0020767937	0.0020767937	0.002076794	0.0020767937	0.0020767937	0.0020767937	0.0020767937	0.0020834315	0.0020767937	0.0020767937	0.0020767937	0.002083428	0.0020767937	0.0020834086	0.0020767937	0.0020900657	0.66929775	0.0020834228	0.0020834086	0.0020767937	0.0020767937	0.0020834086	0.0020767937
0.0020767956	0.0020767956	0.0020834215	0.002083404	0.0020767956	0.0020767956	0.0020900308	0.002076796	0.0020767956	0.0020834198	0.0020767956	0.0020902192	0.0020767956	0.0020767956	0.002083416	0.0020767956	0.0020767956	0.0020767956	0.0020834212	0.0020767956	0.0020767956	0.0020767956	0.0020834215	0.002076797	0.002083426	0.0020767956	0.0020901056	0.0020834627	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.00208338	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.002096693	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.002083543	0.0020767956	0.0020965852	0.0020767956	0.0020834163	0.0020834163	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020900788	0.002083451	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.002083404	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020913614	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020900785	0.0020767956	0.0020833905	0.0020834312	0.0020834105	0.0020767956	0.0020767956	0.0020899817	0.0020834035	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020767997	0.0020767956	0.0020834163	0.0020767956	0.0020767981	0.0020767956	0.0020767956	0.0020767956	0.0020834035	0.0020767956	0.0020834256	0.0020767956	0.0020900115	0.0020767956	0.0020767956	0.002116692	0.0020767956	0.0020834105	0.0020900639	0.0020834163	0.0020767956	0.0020767956	0.0020900385	0.0020767956	0.33569065	0.0020834107	0.0020967433	0.0020767956	0.0020767956	0.0020768503	0.0020767956	0.0020834098	0.0020767956	0.0020767956	0.0020767956	0.0020833425	0.002083461	0.0020834368	0.0020767956	0.0020767956	0.0020834163	0.0020767956	0.0020767956	0.0020834163	0.0020767956	0.0020767956	0.002076796	0.0020767956	0.0020767956	0.0020767956	0.0020767956	0.0020834336	0.0020767956	0.0020767956	0.0020767956	0.33569032	0.0020767956	0.0020834105	0.0020767956	0.0020900678	0.0020834263	0.0020834247	0.0020834105	0.0020767956	0.0020767956	0.0020834105	0.0020767956
0.0015572767	0.0015572767	0.0015622451	0.0015622319	0.0015572767	0.0015572767	0.001567201	0.0015572769	0.0015572767	0.0015622438	0.0015572767	0.0015673423	0.0015572767	0.0015572767	0.001562241	0.0015572767	0.0015572767	0.0015572767	0.0015622448	0.0015572767	0.0015572767	0.0015572767	0.001562245	0.0015572776	0.0015622484	0.0015572767	0.0015672571	0.0015622759	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.001562214	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015721966	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015623362	0.0015572767	0.0015721157	0.0015572767	0.0015622411	0.0015622411	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015672368	0.0015622671	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015622319	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015681988	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015672367	0.0015572767	0.0015622218	0.0015622523	0.0015622475	0.0015572767	0.0015572767	0.0015671641	0.0015622316	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.0015572798	0.0015572767	0.0015622411	0.0015572767	0.0015572786	0.0015572767	0.0015572767	0.0015572767	0.0015622316	0.0015572767	0.75202405	0.0015572767	0.0015671866	0.0015572767	0.0015572767	0.0015871928	0.0015572767	0.0015622368	0.0015672257	0.0015622411	0.0015572767	0.0015572767	0.0015672068	0.0015572767	0.0015622821	0.001562237	0.0015722344	0.0015572767	0.0015572767	0.0015573177	0.0015572767	0.0015622363	0.0015572767	0.0015572767	0.0015572767	0.0015621858	0.0015622746	0.0015622566	0.0015572767	0.0015572767	0.0015622411	0.0015572767	0.0015572767	0.0015622411	0.0015572767	0.0015572767	0.0015572769	0.0015572767	0.0015572767	0.0015572767	0.0015572767	0.001562254	0.0015572767	0.0015572767	0.0015572767	0.0015622514	0.0015572767	0.0015622368	0.0015572767	0.0015672287	0.0015622487	0.0015622475	0.0015622368	0.0015572767	0.0015572767	0.0015622368	0.0015572767
0.0012456675	0.0012456675	0.0012496416	0.0012496312	0.0012456675	0.0012456675	0.0012536059	0.0012456677	0.0012456675	0.0012496407	0.0012456675	0.001253719	0.0012456675	0.0012456675	0.0012496384	0.0012456675	0.0012456675	0.0012456675	0.0012496415	0.0012456675	0.0012456675	0.0012456675	0.0012496416	0.0012456682	0.0012496444	0.0012456675	0.0012536508	0.0012496664	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012496168	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012576019	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012497145	0.0012456675	0.50567514	0.0012456675	0.0012496385	0.0012496385	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012536347	0.0012496593	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012496312	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012544041	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012536346	0.0012456675	0.001249623	0.0012496475	0.0012496351	0.0012456675	0.0012456675	0.0012535765	0.29722613	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.00124567	0.0012456675	0.0012496385	0.0012456675	0.001245669	0.0012456675	0.0012456675	0.0012456675	0.0012496309	0.0012456675	0.0012496442	0.0012456675	0.0012535944	0.0012456675	0.0012456675	0.0012695974	0.0012456675	0.0012496351	0.0012536257	0.0012496385	0.0012456675	0.0012456675	0.0012536106	0.0012456675	0.0012496713	0.0012496352	0.0012576322	0.0012456675	0.0012456675	0.0012457003	0.0012456675	0.0012496347	0.0012456675	0.0012456675	0.0012456675	0.0012495943	0.0012496654	0.001249651	0.0012456675	0.0012456675	0.0012496385	0.0012456675	0.0012456675	0.0012496385	0.0012456675	0.0012456675	0.0012456677	0.0012456675	0.0012456675	0.0012456675	0.0012456675	0.0012496489	0.0012456675	0.0012456675	0.0012456675	0.0012496468	0.0012456675	0.0012496351	0.0012456675	0.0012536282	0.0012496446	0.0012496436	0.0012496351	0.0012456675	0.0012456675	0.0012496351	0.0012456675
0.0010379713	0.0010379713	0.001041283	0.33451134	0.0010379713	0.0010379713	0.0010445863	0.0010379716	0.0010379713	0.0010412822	0.0010379713	0.0010446805	0.0010379713	0.0010379713	0.0010412803	0.0010379713	0.0010379713	0.0010379713	0.0010412829	0.0010379713	0.0010379713	0.0010379713	0.0010412829	0.001037972	0.0010412852	0.0010379713	0.0010446237	0.0010413036	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010412623	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.001047916	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010413437	0.0010379713	0.0010478621	0.0010379713	0.0010412803	0.0010412803	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010446102	0.0010412977	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010412743	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010452513	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010446102	0.0010379713	0.0010412674	0.0010412878	0.0010412775	0.0010379713	0.0010379713	0.0010445616	0.001041274	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.0010379734	0.0010379713	0.0010412803	0.0010379713	0.0010379726	0.0010379713	0.0010379713	0.0010379713	0.001041274	0.0010379713	0.5012465	0.0010379713	0.0010445766	0.0010379713	0.0010379713	0.0010579114	0.0010379713	0.0010412775	0.0010446027	0.0010412803	0.0010379713	0.0010379713	0.0010445901	0.0010379713	0.0010413077	0.0010412777	0.0010479412	0.0010379713	0.0010379713	0.0010379987	0.0010379713	0.0010412772	0.0010379713	0.0010379713	0.0010379713	0.0010412434	0.0010413027	0.0010412907	0.0010379713	0.0010379713	0.0010412803	0.0010379713	0.0010379713	0.0010412803	0.0010379713	0.0010379713	0.0010379716	0.0010379713	0.0010379713	0.0010379713	0.0010379713	0.001041289	0.0010379713	0.0010379713	0.0010379713	0.0010412872	0.0010379713	0.0010412775	0.0010379713	0.0010446048	0.0010412855	0.0010412846	0.0010412775	0.0010379713	0.0010379713	0.0010412775	0.0010379713
0.00027069275	0.00027069275	0.00027155638	0.0002715541	0.00027069275	0.00027069275	0.00027241785	0.00027069278	0.00027069275	0.00027155617	0.00027069275	0.0002724424	0.00027069275	0.00027069275	0.00027155568	0.00027069275	0.00027069275	0.00027069275	0.00027155635	0.00027069275	0.00027069275	0.00027069275	0.00027155638	0.00027069292	0.00027155696	0.00027069275	0.0002724276	0.00027156176	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027155096	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.0002732862	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.0002715722	0.00027069275	0.00027327213	0.00027069275	0.0002715557	0.0002715557	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027242408	0.00027156022	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.0002715541	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027259128	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027242405	0.00027069275	0.00027155233	0.00027155763	0.00027155495	0.00027069275	0.00027069275	0.00027241142	0.00027155405	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.0002706933	0.00027069275	0.0002715557	0.00027069275	0.00027069307	0.00027069275	0.00027069275	0.00027069275	0.00027155405	0.00027069275	0.00027155693	0.00027069275	0.00027241535	0.00027069275	0.00027069275	0.0002758929	0.00027069275	0.00027155495	0.00027242213	0.0002715557	0.00027069275	0.00027069275	0.00027241887	0.00027069275	0.95689577	0.00027155498	0.00027329277	0.00027069275	0.00027069275	0.00027069988	0.00027069275	0.00027155486	0.00027069275	0.00027069275	0.00027069275	0.00027154607	0.00027156153	0.00027155838	0.00027069275	0.00027069275	0.0002715557	0.00027069275	0.00027069275	0.0002715557	0.00027069275	0.00027069275	0.00027069278	0.00027069275	0.00027069275	0.00027069275	0.00027069275	0.00027155795	0.00027069275	0.00027069275	0.00027069275	0.00027155748	0.00027069275	0.00027155495	0.00027069275	0.00027242265	0.00027155702	0.0002715568	0.00027155495	0.00027069275	0.00027069275	0.00027155495	0.00027069275
