topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0025588332	0.0025506509	0.0025916544	0.0025506509	0.0025506509	0.0025506509	0.0025741	0.6701331	0.0025506818	0.0025671122	0.0025506509	0.0025754087	0.0025506509	0.0025506509	0.0025751786	0.0025751607	0.0025588013	0.0025506509	0.0025669842	0.0025588018	0.002566965	0.0025506509	0.0025506509	0.0025506509	0.0025751884	0.0025506509	0.0025506509	0.0025670275	0.0025506509	0.0025577818	0.0025506509	0.0025506509	0.002558841	0.0025506509	0.0025588018	0.0025506509	0.0025506509	0.0025506509	0.0025588141	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.0025671206	0.0025506509	0.002558841	0.0025506509	0.0025506509	0.0025588777	0.0025506509	0.0025588141	0.0025506509	0.0025588477	0.0025506509	0.0025506509	0.002575088	0.0025506509	0.0025588141	0.002558874	0.002558841	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.0025588141	0.0025588141	0.0025670277	0.0025506509	0.0025506516	0.0025506509	0.0025506509	0.0025588013	0.0025506509	0.0025752308	0.002567136	0.0025588097	0.0025588244	0.0025506509	0.0025506509	0.0025506509	0.0025588244	0.0025506509	0.0025588141	0.0025506509	0.0025506509	0.0025588141	0.0025671346	0.0025506509	0.0025588952	0.002558901	0.0025506509	0.0025588241	0.0025669525	0.0025506509	0.0025506509	0.0025669602	0.0025588889	0.0025506509	0.002575171	0.0025588141	0.0025588141	0.0025588018	0.0025588141	0.0025670321	0.0025506509	0.0025506509	0.0025752448	0.0025506509	0.002575334	0.0025506509	0.0025506509	0.0025669648	0.0025506509	0.0025506509	0.002558824	0.0025670228	0.0025506509	0.0025670326	0.002575132	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.002558848	0.0025588477	0.0025506509	0.002550651	0.0025506509	0.002575199	0.0025506509
0.0019184788	0.0019123441	0.0019430865	0.0019123441	0.0019123441	0.0019123441	0.0019299249	0.001924591	0.0019123674	0.0019246859	0.0019123441	0.0019309062	0.0019123441	0.0019123441	0.0019307337	0.0019307202	0.001918455	0.0019123441	0.0019245899	0.0019184552	0.0019245757	0.0019123441	0.0019123441	0.0019123441	0.001930741	0.0019123441	0.0019123441	0.0019246223	0.0019123441	0.0019176905	0.0019123441	0.0019123441	0.0019184846	0.0019123441	0.25217104	0.0019123441	0.0019123441	0.0019123441	0.0019184645	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.0019246922	0.0019123441	0.0019184846	0.0019123441	0.0019123441	0.0019185122	0.0019123441	0.0019184645	0.0019123441	0.0019184896	0.0019123441	0.0019123441	0.0019306658	0.0019123441	0.0019184645	0.0019185093	0.0019184846	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.5024244	0.0019184645	0.0019246226	0.0019123441	0.0019123446	0.0019123441	0.0019123441	0.001918455	0.0019123441	0.0019307729	0.0019247037	0.0019184612	0.0019184722	0.0019123441	0.0019123441	0.0019123441	0.0019184722	0.0019123441	0.0019184645	0.0019123441	0.0019123441	0.0019184645	0.0019247027	0.0019123441	0.0019185252	0.0019185295	0.0019123441	0.001918472	0.0019245662	0.0019123441	0.0019123441	0.001924572	0.0019185205	0.0019123441	0.0019307279	0.0019184645	0.0019184645	0.0019184552	0.0019184645	0.001924626	0.0019123441	0.0019123441	0.0019307833	0.0019123441	0.0019308501	0.0019123441	0.0019123441	0.0019245754	0.0019123441	0.0019123441	0.0019184718	0.001924619	0.0019123441	0.0019246262	0.0019306988	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.0019184898	0.0019184896	0.0019123441	0.0019123444	0.0019123441	0.0019307489	0.0019123441
0.00069717976	0.0006949504	0.00070612226	0.0006949504	0.0006949504	0.0006949504	0.00070133933	0.00069940096	0.00069495884	0.0006994354	0.0006949504	0.3484641	0.0006949504	0.0006949504	0.0007016332	0.00070162833	0.0006971711	0.0006949504	0.00069940055	0.0006971712	0.0006993954	0.0006949504	0.0006949504	0.0006949504	0.0007016359	0.0006949504	0.0006949504	0.00069941237	0.0006949504	0.0006968933	0.0006949504	0.0006949504	0.00069718185	0.0006949504	0.0006971712	0.0006949504	0.0006949504	0.0006949504	0.0006971746	0.0006949504	0.0006949504	0.0006949504	0.0006949504	0.0006994377	0.0006949504	0.00069718185	0.0006949504	0.0006949504	0.00069719186	0.0006949504	0.0006971746	0.0006949504	0.00069718366	0.0006949504	0.0006949504	0.00070160854	0.0006949504	0.0006971746	0.0006971908	0.00069718185	0.0006949504	0.0006949504	0.0006949504	0.0006949504	0.0006971746	0.0006971746	0.0006994124	0.0006949504	0.0006949506	0.0006949504	0.0006949504	0.0006971711	0.0006949504	0.0007016474	0.0006994419	0.00069717335	0.00069717737	0.0006949504	0.0006949504	0.0006949504	0.00069717737	0.0006949504	0.0006971746	0.0006949504	0.0006949504	0.0006971746	0.56236213	0.0006949504	0.00069719664	0.0006971982	0.0006949504	0.00069717725	0.00069939194	0.0006949504	0.0006949504	0.00069939403	0.00069719495	0.0006949504	0.0007016311	0.0006971746	0.0006971746	0.0006971712	0.0006971746	0.00069941365	0.0006949504	0.0006949504	0.0007016512	0.0006949504	0.00070167554	0.0006949504	0.0006949504	0.00069939526	0.0006949504	0.0006949504	0.0006971772	0.0006994111	0.0006949504	0.00069941377	0.00070162053	0.0006949504	0.0006949504	0.0006949504	0.0006949504	0.0006971838	0.00069718366	0.0006949504	0.00069495046	0.0006949504	0.00070163875	0.0006949504
0.0076972703	0.007672657	0.0077960007	0.007672657	0.007672657	0.007672657	0.0077431942	0.007721794	0.0076727504	0.0077221743	0.007672657	0.007747131	0.007672657	0.007672657	0.007746439	0.007746385	0.007697175	0.007672657	0.0077217887	0.0076971757	0.007721732	0.007672657	0.007672657	0.007672657	0.0077464688	0.007672657	0.007672657	0.0077219196	0.007672657	0.0076941075	0.007672657	0.007672657	0.0076972935	0.007672657	0.0076971757	0.007672657	0.007672657	0.007672657	0.007697213	0.007672657	0.007672657	0.007672657	0.007672657	0.0077221994	0.007672657	0.0076972935	0.007672657	0.007672657	0.0076974044	0.007672657	0.007697213	0.007672657	0.0076973136	0.007672657	0.007672657	0.0077461665	0.007672657	0.007697213	0.0076973927	0.0076972935	0.007672657	0.007672657	0.007672657	0.007672657	0.007697213	0.007697213	0.0077219205	0.007672657	0.0076726587	0.007672657	0.007672657	0.007697175	0.007672657	0.0077465964	0.0077222455	0.0076971995	0.0076972437	0.007672657	0.007672657	0.007672657	0.0076972437	0.007672657	0.007697213	0.007672657	0.007672657	0.007697213	0.0077222413	0.007672657	0.0076974565	0.0076974737	0.007672657	0.007697243	0.007721694	0.007672657	0.007672657	0.0077217175	0.007697438	0.007672657	0.0077464157	0.007697213	0.007697213	0.0076971757	0.007697213	0.007721934	0.007672657	0.007672657	0.007746638	0.007672657	0.0077469065	0.007672657	0.007672657	0.007721731	0.007672657	0.007672657	0.007697242	0.0077219056	0.007672657	0.007721935	0.007746299	0.007672657	0.007672657	0.007672657	0.007672657	0.0076973145	0.0076973136	0.007672657	0.0076726577	0.007672657	0.0077465	0.007672657
0.0038408404	0.0038285586	0.0038901058	0.0038285586	0.0038285586	0.0038285586	0.5048764	0.0038530773	0.0038286054	0.0038532673	0.0038285586	0.0038657205	0.0038285586	0.0038285586	0.0038653752	0.0038653482	0.003840793	0.0038285586	0.003853075	0.0038407934	0.0038530466	0.0038285586	0.0038285586	0.0038285586	0.0038653899	0.0038285586	0.0038285586	0.0038531402	0.0038285586	0.0038392623	0.0038285586	0.0038285586	0.003840852	0.0038285586	0.0038407934	0.0038285586	0.0038285586	0.0038285586	0.003840812	0.0038285586	0.0038285586	0.0038285586	0.0038285586	0.0038532799	0.0038285586	0.003840852	0.0038285586	0.0038285586	0.0038409075	0.0038285586	0.003840812	0.0038285586	0.003840862	0.0038285586	0.0038285586	0.0038652392	0.0038285586	0.003840812	0.0038409017	0.003840852	0.0038285586	0.0038285586	0.0038285586	0.0038285586	0.003840812	0.003840812	0.0038531406	0.0038285586	0.0038285595	0.0038285586	0.0038285586	0.003840793	0.0038285586	0.0038654536	0.003853303	0.0038408053	0.0038408274	0.0038285586	0.0038285586	0.0038285586	0.0038408274	0.0038285586	0.003840812	0.0038285586	0.0038285586	0.003840812	0.0038533008	0.0038285586	0.0038409336	0.0038409422	0.0038285586	0.003840827	0.0038530277	0.0038285586	0.0038285586	0.0038530394	0.0038409242	0.0038285586	0.0038653635	0.003840812	0.003840812	0.0038407934	0.003840812	0.0038531474	0.0038285586	0.0038285586	0.0038654744	0.0038285586	0.0038656082	0.0038285586	0.0038285586	0.003853046	0.0038285586	0.0038285586	0.0038408265	0.0038531334	0.0038285586	0.0038531478	0.003865305	0.0038285586	0.0038285586	0.0038285586	0.0038285586	0.0038408625	0.003840862	0.0038285586	0.003828559	0.0038285586	0.0038654055	0.0038285586
0.41681695	0.0008494541	0.0008631097	0.0008494541	0.0008494541	0.0008494541	0.00085726345	0.0008548941	0.00084946444	0.00085493625	0.0008494541	0.0008576993	0.0008494541	0.0008494541	0.00085762265	0.00085761666	0.00085216854	0.0008494541	0.0008548936	0.0008521686	0.0008548873	0.0008494541	0.0008494541	0.0008494541	0.0008576259	0.0008494541	0.0008494541	0.000854908	0.0008494541	0.00085182895	0.0008494541	0.0008494541	0.00085218163	0.0008494541	0.0008521686	0.0008494541	0.0008494541	0.0008494541	0.0008521727	0.0008494541	0.0008494541	0.0008494541	0.0008494541	0.1546212	0.0008494541	0.00085218163	0.0008494541	0.0008494541	0.0008521939	0.0008494541	0.0008521727	0.0008494541	0.0008521839	0.0008494541	0.0008494541	0.0008575925	0.0008494541	0.0008521727	0.00085219264	0.00085218163	0.0008494541	0.0008494541	0.0008494541	0.0008494541	0.0008521727	0.0008521727	0.00085490814	0.0008494541	0.0008494543	0.0008494541	0.0008494541	0.00085216854	0.0008494541	0.00085764006	0.00085494417	0.0008521713	0.00085217616	0.0008494541	0.0008494541	0.0008494541	0.00085217616	0.0008494541	0.32040927	0.0008494541	0.0008494541	0.0008521727	0.0008549437	0.0008494541	0.00085219974	0.00085220166	0.0008494541	0.00085217605	0.0008548831	0.0008494541	0.0008494541	0.0008548857	0.00085219764	0.0008494541	0.0008576201	0.0008521727	0.0008521727	0.0008521686	0.0008521727	0.00085490965	0.0008494541	0.0008494541	0.00085764466	0.0008494541	0.0008576744	0.0008494541	0.0008494541	0.0008548872	0.0008494541	0.0008494541	0.000852176	0.00085490657	0.0008494541	0.00085490977	0.00085760717	0.0008494541	0.0008494541	0.0008494541	0.0008494541	0.00085218396	0.0008521839	0.0008494541	0.0008494542	0.0008494541	0.0008576294	0.0008494541
0.0025588328	0.0025506504	0.0025916542	0.0025506504	0.0025506504	0.0025506504	0.0025740995	0.002566985	0.0025506816	0.0025671117	0.0025506504	0.0025754082	0.0025506504	0.0025506504	0.0025751782	0.0025751602	0.002558801	0.0025506504	0.0025669837	0.0025588013	0.0025669646	0.0025506504	0.0025506504	0.0025506504	0.002575188	0.0025506504	0.0025506504	0.002567027	0.0025506504	0.0025577813	0.0025506504	0.0025506504	0.0025588404	0.0025506504	0.0025588013	0.0025506504	0.0025506504	0.0025506504	0.0025588137	0.0025506504	0.0025506504	0.0025506504	0.0025506504	0.0025671201	0.0025506504	0.0025588404	0.0025506504	0.0025506504	0.0025588775	0.0025506504	0.0025588137	0.0025506504	0.0025588472	0.0025506504	0.0025506504	0.0025750876	0.0025506504	0.0025588137	0.0025588735	0.0025588404	0.0025506504	0.0025506504	0.0025506504	0.0025506504	0.0025588137	0.0025588137	0.0025670272	0.0025506504	0.002550651	0.0025506504	0.0025506504	0.002558801	0.0025506504	0.0025752303	0.0025671355	0.0025588092	0.0025588241	0.0025506504	0.0025506504	0.0025506504	0.0025588241	0.0025506504	0.0025588137	0.0025506504	0.0025506504	0.0025588137	0.002567134	0.0025506504	0.0025588947	0.0025589005	0.0025506504	0.0025588237	0.002566952	0.0025506504	0.0025506504	0.6701332	0.0025588886	0.0025506504	0.0025751705	0.0025588137	0.0025588137	0.0025588013	0.0025588137	0.002567032	0.0025506504	0.0025506504	0.0025752443	0.0025506504	0.0025753335	0.0025506504	0.0025506504	0.0025669644	0.0025506504	0.0025506504	0.0025588234	0.0025670226	0.0025506504	0.0025670321	0.0025751316	0.0025506504	0.0025506504	0.0025506504	0.0025506504	0.0025588474	0.0025588472	0.0025506504	0.0025506509	0.0025506504	0.0025751984	0.0025506504
0.0009587542	0.0009556885	0.00097105186	0.0009556885	0.0009556885	0.0009556885	0.00096447446	0.00096180884	0.0009557001	0.0009618562	0.0009556885	0.0009649648	0.0009556885	0.0009556885	0.0009648786	0.00096487184	0.00095874234	0.0009556885	0.00096180825	0.00095874246	0.00096180115	0.0009556885	0.0009556885	0.0009556885	0.00096488226	0.0009556885	0.0009556885	0.0009618245	0.0009556885	0.0009583603	0.0009556885	0.0009556885	0.0009587571	0.0009556885	0.00095874246	0.0009556885	0.0009556885	0.0009556885	0.0009587471	0.0009556885	0.0009556885	0.0009556885	0.0009556885	0.00096185936	0.0009556885	0.0009587571	0.0009556885	0.0009556885	0.0009587709	0.0009556885	0.0009587471	0.0009556885	0.0009587596	0.0009556885	0.0009556885	0.00096484466	0.0009556885	0.0009587471	0.00095876947	0.0009587571	0.0009556885	0.0009556885	0.0009556885	0.0009556885	0.0009587471	0.0009587471	0.0009618246	0.0009556885	0.0009556887	0.0009556885	0.0009556885	0.00095874234	0.0009556885	0.0009648982	0.0009618651	0.0009587454	0.00095875096	0.0009556885	0.0009556885	0.0009556885	0.00095875096	0.0009556885	0.0009587471	0.0009556885	0.0009556885	0.0009587471	0.0009618646	0.0009556885	0.00095877744	0.0009587796	0.0009556885	0.00095875084	0.00096179644	0.0009556885	0.0009556885	0.00096179935	0.0009587751	0.0009556885	0.8764072	0.0009587471	0.0009587471	0.00095874246	0.0009587471	0.0009618263	0.0009556885	0.0009556885	0.0009649034	0.0009556885	0.0009649368	0.0009556885	0.0009556885	0.00096180104	0.0009556885	0.0009556885	0.0009587507	0.0009618228	0.0009556885	0.0009618264	0.00096486113	0.0009556885	0.0009556885	0.0009556885	0.0009556885	0.00095875975	0.0009587596	0.0009556885	0.0009556886	0.0009556885	0.00096488616	0.0009556885
0.003840845	0.0038285633	0.0038901104	0.0038285633	0.0038285633	0.0038285633	0.0038637607	0.003853082	0.0038286098	0.003853272	0.0038285633	0.0038657251	0.0038285633	0.0038285633	0.0038653798	0.0038653528	0.0038407973	0.0038285633	0.0038530796	0.0038407978	0.0038530512	0.0038285633	0.0038285633	0.0038285633	0.0038653945	0.0038285633	0.0038285633	0.0038531448	0.0038285633	0.003839267	0.0038285633	0.0038285633	0.0038408567	0.0038285633	0.0038407978	0.0038285633	0.0038285633	0.0038285633	0.0038408167	0.0038285633	0.0038285633	0.0038285633	0.0038285633	0.0038532845	0.0038285633	0.0038408567	0.0038285633	0.0038285633	0.003840912	0.0038285633	0.0038408167	0.0038285633	0.0038408667	0.0038285633	0.0038285633	0.0038652439	0.0038285633	0.0038408167	0.003840906	0.0038408567	0.0038285633	0.0038285633	0.0038285633	0.0038285633	0.0038408167	0.0038408167	0.0038531453	0.0038285633	0.0038285642	0.0038285633	0.0038285633	0.0038407973	0.0038285633	0.0038654583	0.0038533076	0.0038408097	0.003840832	0.0038285633	0.0038285633	0.0038285633	0.003840832	0.0038285633	0.0038408167	0.0038285633	0.0038285633	0.0038408167	0.0038533055	0.0038285633	0.0038409382	0.0038409468	0.0038285633	0.0038408316	0.0038530324	0.0038285633	0.0038285633	0.003853044	0.003840929	0.0038285633	0.50487745	0.0038408167	0.0038408167	0.0038407978	0.0038408167	0.003853152	0.0038285633	0.0038285633	0.003865479	0.0038285633	0.003865613	0.0038285633	0.0038285633	0.0038530508	0.0038285633	0.0038285633	0.003840831	0.003853138	0.0038285633	0.0038531525	0.0038653098	0.0038285633	0.0038285633	0.0038285633	0.0038285633	0.0038408672	0.0038408667	0.0038285633	0.0038285637	0.0038285633	0.00386541	0.0038285633
0.0015344726	0.0015295658	0.0015541547	0.0015295658	0.0015295658	0.0015295658	0.0015436277	0.0015393613	0.0015295844	0.0015394372	0.0015295658	0.22313163	0.0015295658	0.0015295658	0.0015442745	0.0015442637	0.0015344535	0.0015295658	0.0015393604	0.0015344537	0.0015393491	0.0015295658	0.0015295658	0.0015295658	0.0015442804	0.0015295658	0.0015295658	0.0015393865	0.0015295658	0.0015338421	0.0015295658	0.0015295658	0.0015344772	0.0015295658	0.0015344537	0.0015295658	0.0015295658	0.0015295658	0.0015344612	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015394422	0.0015295658	0.0015344772	0.0015295658	0.0015295658	0.0015344992	0.0015295658	0.0015344612	0.0015295658	0.0015344812	0.0015295658	0.0015295658	0.0015442201	0.0015295658	0.0015344612	0.0015344969	0.0015344772	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015344612	0.0015344612	0.0015393866	0.0015295658	0.0015295661	0.0015295658	0.0015295658	0.0015344535	0.0015295658	0.0015443058	0.0015394515	0.0015344585	0.0015344673	0.0015295658	0.0015295658	0.0015295658	0.0015344673	0.0015295658	0.0015344612	0.0015295658	0.0015295658	0.0015344612	0.0015394506	0.0015295658	0.0015345097	0.0015345132	0.0015295658	0.0015344671	0.0015393415	0.0015295658	0.0015295658	0.0015393462	0.001534506	0.0015295658	0.0015442698	0.0015344612	0.0015344612	0.0015344537	0.0015344612	0.0015393894	0.0015295658	0.0015295658	0.58060426	0.0015295658	0.0015443676	0.0015295658	0.0015295658	0.0015393489	0.0015295658	0.0015295658	0.001534467	0.0015393838	0.0015295658	0.0015393895	0.0015442466	0.0015295658	0.0015295658	0.0015295658	0.0015295658	0.0015344814	0.0015344812	0.0015295658	0.001529566	0.0015295658	0.0015442866	0.0015295658
0.0025588335	0.002550651	0.0025916547	0.002550651	0.002550651	0.002550651	0.0025741002	0.0025669858	0.002550682	0.0025671122	0.002550651	0.002575409	0.002550651	0.002550651	0.0025751789	0.0025751607	0.0025588016	0.002550651	0.0025669842	0.002558802	0.0025669653	0.002550651	0.002550651	0.002550651	0.0025751886	0.002550651	0.002550651	0.0025670277	0.002550651	0.002557782	0.002550651	0.002550651	0.0025588411	0.002550651	0.002558802	0.002550651	0.002550651	0.002550651	0.0025588144	0.002550651	0.002550651	0.002550651	0.002550651	0.0025671208	0.002550651	0.0025588411	0.002550651	0.002550651	0.002558878	0.002550651	0.0025588144	0.002550651	0.002558848	0.002550651	0.002550651	0.0025750883	0.002550651	0.0025588144	0.002558874	0.0025588411	0.002550651	0.002550651	0.002550651	0.002550651	0.6701249	0.0025588144	0.002567028	0.002550651	0.0025506516	0.002550651	0.002550651	0.0025588016	0.002550651	0.002575231	0.0025671362	0.00255881	0.0025588246	0.002550651	0.002550651	0.002550651	0.0025588246	0.002550651	0.0025588144	0.002550651	0.002550651	0.0025588144	0.0025671348	0.002550651	0.0025588954	0.0025589012	0.002550651	0.0025588244	0.0025669527	0.002550651	0.002550651	0.0025669604	0.002558889	0.002550651	0.002575171	0.0025588144	0.0025588144	0.002558802	0.0025588144	0.0025670324	0.002550651	0.002550651	0.002575245	0.002550651	0.0025753342	0.002550651	0.002550651	0.002566965	0.002550651	0.002550651	0.002558824	0.002567023	0.002550651	0.0025670328	0.0025751323	0.002550651	0.002550651	0.002550651	0.002550651	0.0025588481	0.002558848	0.002550651	0.0025506513	0.002550651	0.0025751991	0.002550651
0.0010957988	0.0010922948	0.0011098543	0.0010922948	0.0010922948	0.0010922948	0.0011023367	0.0010992901	0.0010923081	0.0010993442	0.0010922948	0.0011028971	0.0010922948	0.0010922948	0.0011027986	0.0011027909	0.0010957853	0.0010922948	0.0010992894	0.0010957854	0.0010992812	0.0010922948	0.0010922948	0.0010922948	0.0011028028	0.0010922948	0.0010922948	0.0010993079	0.0010922948	0.0010953486	0.0010922948	0.0010922948	0.0010958022	0.0010922948	0.3383374	0.0010922948	0.0010922948	0.0010922948	0.0010957908	0.0010922948	0.0010922948	0.0010922948	0.0010922948	0.0010993478	0.0010922948	0.0010958022	0.0010922948	0.0010922948	0.0010958179	0.0010922948	0.0010957908	0.0010922948	0.001095805	0.0010922948	0.0010922948	0.0011027599	0.0010922948	0.0010957908	0.0010958163	0.0010958022	0.0010922948	0.0010922948	0.0010922948	0.0010922948	0.0010957908	0.0010957908	0.0010993081	0.0010922948	0.001092295	0.0010922948	0.0010922948	0.0010957853	0.0010922948	0.001102821	0.0010993545	0.0010957888	0.0010957951	0.0010922948	0.0010922948	0.0010922948	0.0010957951	0.0010922948	0.0010957908	0.0010922948	0.0010922948	0.0010957908	0.0010993538	0.0010922948	0.0010958253	0.0010958279	0.0010922948	0.5214922	0.0010992759	0.0010922948	0.0010922948	0.0010992792	0.0010958228	0.0010922948	0.0011027954	0.0010957908	0.0010957908	0.0010957854	0.0010957908	0.00109931	0.0010922948	0.0010922948	0.0011028269	0.0010922948	0.0011028651	0.0010922948	0.0010922948	0.0010992811	0.0010922948	0.0010922948	0.0010957948	0.001099306	0.0010922948	0.0010993101	0.0011027787	0.0010922948	0.0010922948	0.0010922948	0.0010922948	0.0010958052	0.001095805	0.0010922948	0.0010922949	0.0010922948	0.0011028073	0.0010922948
