topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0025588383	0.0025506562	0.0025916598	0.0025506562	0.0025506562	0.0025506562	0.0025741053	0.002566991	0.0025506872	0.0025671173	0.0025506562	0.002575414	0.0025506562	0.0025506562	0.002575184	0.0025751658	0.0025588067	0.0025506562	0.0025669893	0.0025588071	0.0025669704	0.0025506562	0.0025506562	0.0025506562	0.3363575	0.0025506562	0.0025506562	0.0025670328	0.0025506562	0.002557787	0.0025506562	0.0025506562	0.0025588463	0.0025506562	0.0025588071	0.0025506562	0.0025506562	0.0025506562	0.0025588195	0.0025506562	0.0025506562	0.0025506562	0.0025506562	0.0025671257	0.0025506562	0.0025588463	0.0025506562	0.0025506562	0.002558883	0.0025506562	0.0025588195	0.0025506562	0.0025588528	0.0025506562	0.0025506562	0.0025750934	0.0025506562	0.0025588195	0.002558879	0.0025588463	0.0025506562	0.0025506562	0.0025506562	0.0025506562	0.0025588195	0.0025588195	0.002567033	0.0025506562	0.0025506567	0.0025506562	0.0025506562	0.0025588067	0.0025506562	0.0025752361	0.0025671413	0.002558815	0.336342	0.0025506562	0.0025506562	0.0025506562	0.0025588297	0.0025506562	0.0025588195	0.0025506562	0.0025506562	0.0025588195	0.00256714	0.0025506562	0.0025589005	0.002558906	0.0025506562	0.0025588295	0.0025669578	0.0025506562	0.0025506562	0.0025669655	0.0025588942	0.0025506562	0.002575176	0.0025588195	0.0025588195	0.0025588071	0.0025588195	0.0025670375	0.0025506562	0.0025506562	0.00257525	0.0025506562	0.0025753393	0.0025506562	0.0025506562	0.0025669702	0.0025506562	0.0025506562	0.002558829	0.0025670282	0.0025506562	0.002567038	0.0025751374	0.0025506562	0.0025506562	0.0025506562	0.0025506562	0.0025588532	0.0025588528	0.0025506562	0.0025506564	0.0025506562	0.0025752042	0.0025506562
0.0038408453	0.0038285635	0.0038901106	0.0038285635	0.0038285635	0.0038285635	0.003863761	0.0038530822	0.00382861	0.0038532722	0.0038285635	0.0038657254	0.0038285635	0.0038285635	0.00386538	0.003865353	0.0038407976	0.0038285635	0.0038530799	0.003840798	0.0038530515	0.0038285635	0.0038285635	0.0038285635	0.0038653947	0.0038285635	0.0038285635	0.003853145	0.0038285635	0.0038392672	0.0038285635	0.0038285635	0.003840857	0.0038285635	0.003840798	0.0038285635	0.0038285635	0.0038285635	0.003840817	0.0038285635	0.0038285635	0.0038285635	0.0038285635	0.0038532848	0.0038285635	0.003840857	0.0038285635	0.0038285635	0.0038409121	0.0038285635	0.003840817	0.0038285635	0.003840867	0.0038285635	0.0038285635	0.003865244	0.0038285635	0.003840817	0.0038409063	0.003840857	0.0038285635	0.0038285635	0.0038285635	0.0038285635	0.003840817	0.003840817	0.0038531455	0.0038285635	0.0038285644	0.0038285635	0.0038285635	0.0038407976	0.0038285635	0.0038654585	0.0038533078	0.00384081	0.0038408323	0.0038285635	0.0038285635	0.0038285635	0.0038408323	0.0038285635	0.003840817	0.0038285635	0.0038285635	0.003840817	0.0038533057	0.0038285635	0.0038409384	0.003840947	0.0038285635	0.0038408318	0.0038530326	0.0038285635	0.0038285635	0.0038530442	0.003840929	0.0038285635	0.5048774	0.003840817	0.003840817	0.003840798	0.003840817	0.0038531523	0.0038285635	0.0038285635	0.0038654793	0.0038285635	0.0038656131	0.0038285635	0.0038285635	0.003853051	0.0038285635	0.0038285635	0.0038408313	0.0038531383	0.0038285635	0.0038531527	0.00386531	0.0038285635	0.0038285635	0.0038285635	0.0038285635	0.0038408674	0.003840867	0.0038285635	0.003828564	0.0038285635	0.0038654103	0.0038285635
0.0005112154	0.0005095807	0.0005177726	0.0005095807	0.0005095807	0.0005095807	0.0005142655	0.0005128441	0.00050958694	0.00051286945	0.0005095807	0.00051452697	0.0005095807	0.0005095807	0.000514481	0.0005144774	0.0005112091	0.0005095807	0.8007292	0.00051120913	0.00051284005	0.0005095807	0.0005095807	0.0005095807	0.00051448296	0.0005095807	0.0005095807	0.0005128525	0.0005095807	0.0005110054	0.0005095807	0.0005095807	0.000511217	0.0005095807	0.00051120913	0.0005095807	0.0005095807	0.0005095807	0.00051121163	0.0005095807	0.0005095807	0.0005095807	0.0005095807	0.00051287113	0.0005095807	0.000511217	0.0005095807	0.0005095807	0.0005112243	0.0005095807	0.00051121163	0.0005095807	0.0005112183	0.0005095807	0.0005095807	0.0005144629	0.0005095807	0.00051121163	0.00051122357	0.000511217	0.0005095807	0.0005095807	0.0005095807	0.0005095807	0.00051121163	0.00051121163	0.00051285257	0.0005095807	0.00050958083	0.0005095807	0.0005095807	0.0005112091	0.0005095807	0.0005144914	0.00051287416	0.0005112107	0.0005112137	0.0005095807	0.0005095807	0.0005095807	0.0005112137	0.0005095807	0.00051121163	0.0005095807	0.0005095807	0.00051121163	0.0005128739	0.0005095807	0.0005112278	0.000511229	0.0005095807	0.13387969	0.00051283755	0.0005095807	0.0005095807	0.0005128391	0.0005112266	0.0005095807	0.00051447947	0.00051121163	0.00051121163	0.00051120913	0.00051121163	0.0005128535	0.0005095807	0.0005095807	0.0005144942	0.0005095807	0.000514512	0.0005095807	0.0005095807	0.00051284	0.0005095807	0.0005095807	0.00051121356	0.00051285163	0.0005095807	0.00051285356	0.00051447167	0.0005095807	0.0005095807	0.0005095807	0.0005095807	0.0005112184	0.0005112183	0.0005095807	0.0005095808	0.0005095807	0.00051448506	0.0005095807
0.002558833	0.0025506506	0.0025916542	0.0025506506	0.0025506506	0.0025506506	0.0025740997	0.6701332	0.0025506818	0.002567112	0.0025506506	0.0025754084	0.0025506506	0.0025506506	0.0025751784	0.0025751605	0.0025588013	0.0025506506	0.002566984	0.0025588016	0.0025669648	0.0025506506	0.0025506506	0.0025506506	0.0025751882	0.0025506506	0.0025506506	0.0025670272	0.0025506506	0.0025577815	0.0025506506	0.0025506506	0.0025588407	0.0025506506	0.0025588016	0.0025506506	0.0025506506	0.0025506506	0.002558814	0.0025506506	0.0025506506	0.0025506506	0.0025506506	0.0025671204	0.0025506506	0.0025588407	0.0025506506	0.0025506506	0.0025588775	0.0025506506	0.002558814	0.0025506506	0.0025588474	0.0025506506	0.0025506506	0.0025750878	0.0025506506	0.002558814	0.0025588737	0.0025588407	0.0025506506	0.0025506506	0.0025506506	0.0025506506	0.002558814	0.002558814	0.0025670275	0.0025506506	0.0025506513	0.0025506506	0.0025506506	0.0025588013	0.0025506506	0.0025752306	0.0025671357	0.0025588095	0.0025588241	0.0025506506	0.0025506506	0.0025506506	0.0025588241	0.0025506506	0.002558814	0.0025506506	0.0025506506	0.002558814	0.0025671343	0.0025506506	0.002558895	0.0025589007	0.0025506506	0.002558824	0.0025669523	0.0025506506	0.0025506506	0.00256696	0.0025588886	0.0025506506	0.0025751707	0.002558814	0.002558814	0.0025588016	0.002558814	0.0025670321	0.0025506506	0.0025506506	0.0025752445	0.0025506506	0.0025753337	0.0025506506	0.0025506506	0.0025669646	0.0025506506	0.0025506506	0.0025588237	0.0025670228	0.0025506506	0.0025670324	0.0025751318	0.0025506506	0.0025506506	0.0025506506	0.0025506506	0.0025588477	0.0025588474	0.0025506506	0.0025506509	0.0025506506	0.0025751987	0.0025506506
0.001918478	0.0019123434	0.0019430858	0.0019123434	0.0019123434	0.0019123434	0.0019299242	0.0019245903	0.0019123667	0.0019246852	0.0019123434	0.0019309055	0.0019123434	0.0019123434	0.001930733	0.0019307195	0.0019184543	0.0019123434	0.0019245892	0.0019184545	0.001924575	0.0019123434	0.0019123434	0.0019123434	0.0019307404	0.0019123434	0.0019123434	0.0019246216	0.0019123434	0.0019176898	0.0019123434	0.0019123434	0.0019184839	0.0019123434	0.7526771	0.0019123434	0.0019123434	0.0019123434	0.0019184639	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019246915	0.0019123434	0.0019184839	0.0019123434	0.0019123434	0.0019185115	0.0019123434	0.0019184639	0.0019123434	0.0019184889	0.0019123434	0.0019123434	0.0019306651	0.0019123434	0.0019184639	0.0019185086	0.0019184839	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019184639	0.0019184639	0.0019246219	0.0019123434	0.0019123439	0.0019123434	0.0019123434	0.0019184543	0.0019123434	0.0019307722	0.001924703	0.0019184605	0.0019184715	0.0019123434	0.0019123434	0.0019123434	0.0019184715	0.0019123434	0.0019184639	0.0019123434	0.0019123434	0.0019184639	0.001924702	0.0019123434	0.0019185245	0.0019185288	0.0019123434	0.0019184713	0.0019245655	0.0019123434	0.0019123434	0.0019245713	0.0019185198	0.0019123434	0.0019307272	0.0019184639	0.0019184639	0.0019184545	0.0019184639	0.0019246252	0.0019123434	0.0019123434	0.0019307826	0.0019123434	0.0019308495	0.0019123434	0.0019123434	0.0019245747	0.0019123434	0.0019123434	0.0019184711	0.0019246183	0.0019123434	0.0019246255	0.001930698	0.0019123434	0.0019123434	0.0019123434	0.0019123434	0.0019184891	0.0019184889	0.0019123434	0.0019123437	0.0019123434	0.0019307482	0.0019123434
0.0038408407	0.0038285588	0.003890106	0.0038285588	0.0038285588	0.0038285588	0.0038637563	0.0038530775	0.0038286056	0.0038532675	0.0038285588	0.0038657207	0.0038285588	0.0038285588	0.0038653754	0.0038653484	0.0038407932	0.0038285588	0.0038530752	0.0038407936	0.0038530468	0.0038285588	0.0038285588	0.0038285588	0.00386539	0.0038285588	0.0038285588	0.0038531404	0.0038285588	0.0038392625	0.0038285588	0.0038285588	0.0038408523	0.0038285588	0.0038407936	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.00385328	0.0038285588	0.0038408523	0.0038285588	0.0038285588	0.0038409077	0.0038285588	0.0038408122	0.0038285588	0.0038408623	0.0038285588	0.0038285588	0.0038652394	0.0038285588	0.5048534	0.003840902	0.0038408523	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408122	0.0038408122	0.0038531409	0.0038285588	0.0038285598	0.0038285588	0.0038285588	0.0038407932	0.0038285588	0.0038654539	0.0038533031	0.0038408055	0.0038408276	0.0038285588	0.0038285588	0.0038285588	0.0038408276	0.0038285588	0.0038408122	0.0038285588	0.0038285588	0.0038408122	0.003853301	0.0038285588	0.0038409338	0.0038409424	0.0038285588	0.0038408272	0.003853028	0.0038285588	0.0038285588	0.0038530396	0.0038409245	0.0038285588	0.0038653638	0.0038408122	0.0038408122	0.0038407936	0.0038408122	0.0038531476	0.0038285588	0.0038285588	0.0038654746	0.0038285588	0.0038656085	0.0038285588	0.0038285588	0.0038530463	0.0038285588	0.0038285588	0.0038408267	0.0038531336	0.0038285588	0.003853148	0.0038653053	0.0038285588	0.0038285588	0.0038285588	0.0038285588	0.0038408628	0.0038408623	0.0038285588	0.0038285593	0.0038285588	0.0038654057	0.0038285588
0.0038408414	0.0038285595	0.0038901067	0.0038285595	0.0038285595	0.0038285595	0.003863757	0.0038530782	0.0038286063	0.0038532682	0.0038285595	0.0038657214	0.0038285595	0.0038285595	0.003865376	0.003865349	0.0038407939	0.0038285595	0.003853076	0.0038407943	0.0038530475	0.0038285595	0.0038285595	0.0038285595	0.0038653908	0.0038285595	0.0038285595	0.003853141	0.0038285595	0.0038392632	0.0038285595	0.0038285595	0.003840853	0.0038285595	0.5048533	0.0038285595	0.0038285595	0.0038285595	0.003840813	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.0038532808	0.0038285595	0.003840853	0.0038285595	0.0038285595	0.0038409084	0.0038285595	0.003840813	0.0038285595	0.003840863	0.0038285595	0.0038285595	0.0038652401	0.0038285595	0.003840813	0.0038409026	0.003840853	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.003840813	0.003840813	0.0038531416	0.0038285595	0.0038285605	0.0038285595	0.0038285595	0.0038407939	0.0038285595	0.0038654546	0.0038533038	0.0038408062	0.0038408283	0.0038285595	0.0038285595	0.0038285595	0.0038408283	0.0038285595	0.003840813	0.0038285595	0.0038285595	0.003840813	0.0038533018	0.0038285595	0.0038409345	0.003840943	0.0038285595	0.0038408278	0.0038530286	0.0038285595	0.0038285595	0.0038530403	0.0038409252	0.0038285595	0.0038653645	0.003840813	0.003840813	0.0038407943	0.003840813	0.0038531483	0.0038285595	0.0038285595	0.0038654753	0.0038285595	0.0038656092	0.0038285595	0.0038285595	0.003853047	0.0038285595	0.0038285595	0.0038408274	0.0038531343	0.0038285595	0.0038531488	0.003865306	0.0038285595	0.0038285595	0.0038285595	0.0038285595	0.0038408635	0.003840863	0.0038285595	0.00382856	0.0038285595	0.0038654064	0.0038285595
0.0003485259	0.00034741143	0.00035299634	0.00034741143	0.00034741143	0.00034741143	0.00035060532	0.0003496363	0.00034741565	0.00034965354	0.00034741143	0.00035078358	0.00034741143	0.00034741143	0.00035075223	0.0003507498	0.0003485216	0.00034741143	0.0003496361	0.00034852163	0.0003496335	0.00034741143	0.00034741143	0.00034741143	0.00035075357	0.00034741143	0.00034741143	0.000349642	0.00034741143	0.00034838272	0.00034741143	0.00034741143	0.00034852696	0.00034741143	0.00034852163	0.00034741143	0.00034741143	0.00034741143	0.00034852332	0.00034741143	0.00034741143	0.00034741143	0.00034741143	0.0003496547	0.00034741143	0.00034852696	0.00034741143	0.00034741143	0.000348532	0.00034741143	0.00034852332	0.00034741143	0.0003485279	0.00034741143	0.00034741143	0.0003507399	0.00034741143	0.00034852332	0.00034853144	0.00034852696	0.00034741143	0.00034741143	0.00034741143	0.00034741143	0.00034852332	0.00034852332	0.00034964204	0.00034741143	0.00034741152	0.00034741143	0.00034741143	0.0003485216	0.00034741143	0.00035075936	0.0003496568	0.0003485227	0.0003485247	0.00034741143	0.00034741143	0.00034741143	0.0003485247	0.00034741143	0.00034852332	0.00034741143	0.00034741143	0.00034852332	0.0003496566	0.00034741143	0.95506936	0.00034853513	0.00034741143	0.00034852469	0.0003496318	0.00034741143	0.00034741143	0.00034963287	0.0003485335	0.00034741143	0.0003507512	0.00034852332	0.00034852332	0.00034852163	0.00034852332	0.00034964265	0.00034741143	0.00034741143	0.00035076123	0.00034741143	0.0003507734	0.00034741143	0.00034741143	0.00034963348	0.00034741143	0.00034741143	0.00034852463	0.0003496414	0.00034741143	0.0003496427	0.0003507459	0.00034741143	0.00034741143	0.00034741143	0.00034741143	0.00034852792	0.0003485279	0.00034741143	0.00034741146	0.00034741143	0.000350755	0.00034741143
0.0025588332	0.0025506509	0.0025916544	0.0025506509	0.0025506509	0.0025506509	0.0025741	0.0025669856	0.0025506818	0.0025671122	0.0025506509	0.0025754087	0.0025506509	0.0025506509	0.0025751786	0.0025751607	0.0025588013	0.0025506509	0.0025669842	0.0025588018	0.002566965	0.0025506509	0.0025506509	0.0025506509	0.0025751884	0.0025506509	0.0025506509	0.0025670275	0.0025506509	0.0025577818	0.0025506509	0.0025506509	0.002558841	0.0025506509	0.0025588018	0.0025506509	0.0025506509	0.0025506509	0.0025588141	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.0025671206	0.0025506509	0.002558841	0.0025506509	0.0025506509	0.0025588777	0.0025506509	0.0025588141	0.0025506509	0.0025588477	0.0025506509	0.0025506509	0.002575088	0.0025506509	0.0025588141	0.002558874	0.002558841	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.0025588141	0.0025588141	0.0025670277	0.0025506509	0.0025506516	0.0025506509	0.0025506509	0.0025588013	0.0025506509	0.0025752308	0.002567136	0.0025588097	0.0025588244	0.0025506509	0.0025506509	0.0025506509	0.0025588244	0.0025506509	0.0025588141	0.0025506509	0.0025506509	0.0025588141	0.6701333	0.0025506509	0.0025588952	0.002558901	0.0025506509	0.0025588241	0.0025669525	0.0025506509	0.0025506509	0.0025669602	0.0025588889	0.0025506509	0.002575171	0.0025588141	0.0025588141	0.0025588018	0.0025588141	0.0025670321	0.0025506509	0.0025506509	0.0025752448	0.0025506509	0.002575334	0.0025506509	0.0025506509	0.0025669648	0.0025506509	0.0025506509	0.002558824	0.0025670228	0.0025506509	0.0025670326	0.002575132	0.0025506509	0.0025506509	0.0025506509	0.0025506509	0.002558848	0.0025588477	0.0025506509	0.002550651	0.0025506509	0.002575199	0.0025506509
0.0025588344	0.002550652	0.0025916558	0.002550652	0.002550652	0.002550652	0.002574101	0.0025669867	0.0025506832	0.0025671134	0.002550652	0.0025754098	0.002550652	0.002550652	0.0025751798	0.0025751619	0.0025588027	0.002550652	0.0025669853	0.002558803	0.0025669662	0.002550652	0.002550652	0.002550652	0.0025751896	0.002550652	0.002550652	0.0025670286	0.002550652	0.002557783	0.002550652	0.002550652	0.002558842	0.002550652	0.002558803	0.002550652	0.002550652	0.002550652	0.0025588153	0.002550652	0.002550652	0.002550652	0.002550652	0.0025671218	0.002550652	0.002558842	0.002550652	0.002550652	0.6701248	0.002550652	0.0025588153	0.002550652	0.0025588488	0.002550652	0.002550652	0.0025750892	0.002550652	0.0025588153	0.0025588751	0.002558842	0.002550652	0.002550652	0.002550652	0.002550652	0.0025588153	0.0025588153	0.0025670289	0.002550652	0.0025506527	0.002550652	0.002550652	0.0025588027	0.002550652	0.0025752322	0.0025671371	0.0025588109	0.0025588258	0.002550652	0.002550652	0.002550652	0.0025588258	0.002550652	0.0025588153	0.002550652	0.002550652	0.0025588153	0.0025671357	0.002550652	0.0025588963	0.0025589021	0.002550652	0.0025588253	0.0025669537	0.002550652	0.002550652	0.0025669616	0.0025588903	0.002550652	0.002575172	0.0025588153	0.0025588153	0.002558803	0.0025588153	0.0025670335	0.002550652	0.002550652	0.002575246	0.002550652	0.002575335	0.002550652	0.002550652	0.002566966	0.002550652	0.002550652	0.002558825	0.0025670242	0.002550652	0.0025670337	0.0025751332	0.002550652	0.002550652	0.002550652	0.002550652	0.002558849	0.0025588488	0.002550652	0.0025506525	0.002550652	0.0025752	0.002550652
0.0019184788	0.0019123441	0.0019430865	0.0019123441	0.0019123441	0.0019123441	0.0019299249	0.001924591	0.0019123674	0.0019246859	0.0019123441	0.0019309062	0.0019123441	0.0019123441	0.0019307337	0.0019307202	0.001918455	0.0019123441	0.0019245899	0.0019184552	0.0019245757	0.0019123441	0.0019123441	0.0019123441	0.001930741	0.0019123441	0.0019123441	0.0019246223	0.0019123441	0.0019176905	0.0019123441	0.0019123441	0.0019184846	0.0019123441	0.0019184552	0.0019123441	0.0019123441	0.0019123441	0.0019184645	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.0019246922	0.0019123441	0.0019184846	0.0019123441	0.0019123441	0.0019185122	0.0019123441	0.0019184645	0.0019123441	0.0019184896	0.0019123441	0.0019123441	0.0019306658	0.0019123441	0.0019184645	0.0019185093	0.0019184846	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.0019184645	0.0019184645	0.0019246226	0.0019123441	0.0019123446	0.0019123441	0.0019123441	0.001918455	0.0019123441	0.0019307729	0.0019247037	0.0019184612	0.0019184722	0.0019123441	0.0019123441	0.0019123441	0.0019184722	0.0019123441	0.0019184645	0.0019123441	0.0019123441	0.0019184645	0.0019247027	0.0019123441	0.0019185252	0.0019185295	0.0019123441	0.001918472	0.0019245662	0.0019123441	0.0019123441	0.001924572	0.0019185205	0.0019123441	0.0019307279	0.0019184645	0.7526769	0.0019185196	0.0019184645	0.001924626	0.0019123441	0.0019123441	0.0019307833	0.0019123441	0.0019308501	0.0019123441	0.0019123441	0.0019245754	0.0019123441	0.0019123441	0.0019184718	0.001924619	0.0019123441	0.0019246262	0.0019306988	0.0019123441	0.0019123441	0.0019123441	0.0019123441	0.0019184898	0.0019184896	0.0019123441	0.0019123444	0.0019123441	0.0019307489	0.0019123441
0.0015344718	0.0015295651	0.001554154	0.0015295651	0.0015295651	0.0015295651	0.0015436269	0.40186292	0.0015295837	0.0015394365	0.0015295651	0.0015444118	0.0015295651	0.0015295651	0.0015442738	0.001544263	0.0015344528	0.0015295651	0.0015393597	0.40185812	0.0015393483	0.0015295651	0.0015295651	0.0015295651	0.0015442796	0.0015295651	0.0015295651	0.0015393856	0.0015295651	0.0015338414	0.0015295651	0.0015295651	0.0015344764	0.0015295651	0.001534453	0.0015295651	0.0015295651	0.0015295651	0.0015344605	0.0015295651	0.0015295651	0.0015295651	0.0015295651	0.0015394415	0.0015295651	0.0015344764	0.0015295651	0.0015295651	0.0015344985	0.0015295651	0.0015344605	0.0015295651	0.0015344805	0.0015295651	0.0015295651	0.0015442194	0.0015295651	0.0015344605	0.0015344962	0.0015344764	0.0015295651	0.0015295651	0.0015295651	0.0015295651	0.0015344605	0.0015344605	0.0015393859	0.0015295651	0.0015295654	0.0015295651	0.0015295651	0.0015344528	0.0015295651	0.0015443051	0.0015394507	0.0015344577	0.0015344665	0.0015295651	0.0015295651	0.0015295651	0.0015344665	0.0015295651	0.0015344605	0.0015295651	0.0015295651	0.0015344605	0.0015394499	0.0015295651	0.001534509	0.0015345124	0.0015295651	0.0015344664	0.0015393408	0.0015295651	0.0015295651	0.0015393455	0.0015345053	0.0015295651	0.0015442692	0.0015344605	0.0015344605	0.001534453	0.0015344605	0.0015393886	0.0015295651	0.0015295651	0.0015443134	0.0015295651	0.0015443669	0.0015295651	0.0015295651	0.0015393482	0.0015295651	0.0015295651	0.0015344662	0.001539383	0.0015295651	0.0015393888	0.0015442459	0.0015295651	0.0015295651	0.0015295651	0.0015295651	0.0015344806	0.0015344805	0.0015295651	0.0015295652	0.0015295651	0.0015442859	0.0015295651
0.0012785544	0.001274466	0.0012949541	0.001274466	0.001274466	0.001274466	0.0012861827	0.0012826279	0.0012744816	0.0012826911	0.001274466	0.0012868367	0.001274466	0.001274466	0.0012867217	0.0012867127	0.0012785386	0.001274466	0.0012826271	0.0012785387	0.0012826177	0.001274466	0.001274466	0.001274466	0.0012867266	0.001274466	0.001274466	0.0012826489	0.001274466	0.0012780292	0.001274466	0.001274466	0.0012785584	0.001274466	0.8351736	0.001274466	0.001274466	0.001274466	0.001278545	0.001274466	0.001274466	0.001274466	0.001274466	0.0012826953	0.001274466	0.0012785584	0.001274466	0.001274466	0.0012785768	0.001274466	0.001278545	0.001274466	0.0012785617	0.001274466	0.001274466	0.0012866764	0.001274466	0.001278545	0.0012785748	0.0012785584	0.001274466	0.001274466	0.001274466	0.001274466	0.001278545	0.001278545	0.001282649	0.001274466	0.0012744664	0.001274466	0.001274466	0.0012785386	0.001274466	0.0012867477	0.001282703	0.0012785427	0.0012785501	0.001274466	0.001274466	0.001274466	0.0012785501	0.001274466	0.001278545	0.001274466	0.001274466	0.001278545	0.0012827023	0.001274466	0.0012785854	0.0012785883	0.001274466	0.00127855	0.0012826114	0.001274466	0.001274466	0.0012826152	0.0012785824	0.001274466	0.0012867178	0.001278545	0.001278545	0.0012785387	0.001278545	0.0012826512	0.001274466	0.001274466	0.0012867547	0.001274466	0.0012867993	0.001274466	0.001274466	0.0012826176	0.001274466	0.001274466	0.0012785498	0.0012826466	0.001274466	0.0012826514	0.0012866984	0.001274466	0.001274466	0.001274466	0.001274466	0.0012785619	0.0012785617	0.001274466	0.0012744663	0.001274466	0.0012867318	0.001274466
