topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.00089388445	0.00088822463	0.0008882097	0.0008853787	0.00088822463	0.0008939603	0.0008938887	0.0008882449	0.0008882269	0.0008853787	0.0008853787	0.0008882339	0.00088822213	0.0008853787	0.00088821596	0.00089106784	0.0008910812	0.0008853787	0.00089106784	0.0008910297	0.00089106394	0.0008853787	0.0008853787	0.0008853787	0.00088822213	0.00090172427	0.0008853787	0.0008853787	0.000888232	0.0008882222	0.0008910734	0.00088822213	0.00088824955	0.00088822213	0.0008853787	0.0008853787	0.0008882269	0.0008853787	0.0008853787	0.0008853787	0.0008853787	0.00089105143	0.0008910618	0.0008967711	0.0008882269	0.0008938967	0.00088822463	0.0008882308	0.00089387887	0.0008910689	0.0008882339	0.0008910532	0.00088821596	0.00089107273	0.0008853787	0.0008853787	0.0008853787	0.0008938943	0.0008910694	0.0008853787	0.0008910738	0.0008853787	0.00088822463	0.0008853787	0.0008853787	0.000888248	0.000888212	0.0008996582	0.0008853787	0.0008853787	0.00088819955	0.0008910655	0.00088821596	0.00088821753	0.0008882288	0.0008853787	0.0008910836	0.0008900958	0.0008882352	0.0008882379	0.00089106814	0.0008882188	0.0008853787	0.0008882288	0.0008853789	0.0008882187	0.00089106796	0.0008853787	0.0008853787	0.0008853787	0.0008853787	0.0008853787	0.00088822463	0.00089109724	0.00089111243	0.00089398545	0.0008853791	0.0008882269	0.0008853787	0.00088820944	0.0008853787	0.0008853787	0.0008853787	0.0008853787	0.0008853787	0.0008853787	0.87649584	0.0008882271	0.00088824186	0.0008910765	0.00089391624	0.00089653995	0.0008882161	0.0008853787	0.0008853787	0.0008882193	0.00088821433	0.00089392305	0.0008853787	0.0008939531	0.00088821596	0.0008853787	0.00089392305	0.0008853787	0.0008967715	0.0008882475	0.0008853787	0.0008853787	0.0008882269	0.0008853787	0.0008853787	0.00089394656	0.0008911042	0.0008853787	0.0008853787	0.000888232	0.0008939257	0.00089106744	0.0008882293	0.00088821596
0.0014308121	0.0014217525	0.0014217285	0.001417197	0.0014217525	0.0014309335	0.0014308189	0.001421785	0.0014217561	0.001417197	0.001417197	0.0014217673	0.0014217485	0.001417197	0.0014217386	0.0014263035	0.001426325	0.001417197	0.0014263035	0.0014262425	0.0014262974	0.001417197	0.001417197	0.001417197	0.0014217485	0.6021101	0.001417197	0.001417197	0.0014217644	0.0014217485	0.0014263124	0.0014217485	0.0014217924	0.0014217485	0.001417197	0.001417197	0.0014217561	0.001417197	0.001417197	0.001417197	0.001417197	0.0014262772	0.0014262939	0.0014354326	0.0014217561	0.0014308315	0.0014217525	0.0014217624	0.0014308031	0.0014263053	0.0014217673	0.00142628	0.0014217386	0.0014263113	0.001417197	0.001417197	0.001417197	0.0014308278	0.0014263061	0.001417197	0.0014263131	0.001417197	0.0014217525	0.001417197	0.001417197	0.0014217899	0.0014217322	0.0014400539	0.001417197	0.001417197	0.0014217123	0.0014262998	0.0014217386	0.0014217411	0.0014217593	0.001417197	0.0014263288	0.0014247476	0.0014217695	0.0014217738	0.001426304	0.0014217432	0.001417197	0.0014217593	0.0014171975	0.001421743	0.0014263038	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.0014217525	0.0014263507	0.001426375	0.0014309736	0.0014171978	0.0014217561	0.001417197	0.0014217282	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.001417197	0.0014217439	0.0014217565	0.20164418	0.0014263175	0.0014308629	0.0014350626	0.0014217388	0.001417197	0.001417197	0.0014217439	0.001421736	0.0014308738	0.001417197	0.001430922	0.0014217386	0.001417197	0.0014308738	0.001417197	0.0014354332	0.0014217892	0.001417197	0.001417197	0.0014217561	0.001417197	0.001417197	0.0014309115	0.0014263619	0.001417197	0.001417197	0.0014217644	0.0014308781	0.001426303	0.00142176	0.0014217386
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.0011921234	0.0011845751	0.0011845552	0.0011807797	0.0011845751	0.0011922246	0.0011921291	0.0011846022	0.0011845782	0.0011807797	0.0011807797	0.0011845875	0.0011845719	0.0011807797	0.0011845636	0.27459782	0.0011883848	0.0011807797	0.001188367	0.0011883161	0.0011883618	0.0011807797	0.0011807797	0.0011807797	0.0011845719	0.0012025789	0.0011807797	0.0011807797	0.001184585	0.0011845719	0.0011883744	0.0011845719	0.0011846084	0.0011845719	0.0011807797	0.0011807797	0.0011845782	0.0011807797	0.0011807797	0.0011807797	0.0011807797	0.0011883451	0.0011883589	0.0011959731	0.0011845782	0.0011921397	0.0011845751	0.0011845834	0.001192116	0.0011883684	0.0011845875	0.0011883475	0.0011845636	0.0011883735	0.0011807797	0.0011807797	0.0011807797	0.0011921364	0.0011883691	0.0011807797	0.0011883749	0.0011807797	0.0011845751	0.0011807797	0.0011807797	0.0011846063	0.0011845583	0.0011998235	0.0011807797	0.0011807797	0.0011845417	0.0011883639	0.0011845636	0.0011845657	0.56188005	0.0011807797	0.0011883881	0.0011870706	0.0011845893	0.0011845928	0.0011883674	0.0011845673	0.0011807797	0.0011845807	0.00118078	0.0011845672	0.0011883671	0.0011807797	0.0011807797	0.0011807797	0.0011807797	0.0011807797	0.0011845751	0.0011884063	0.0011884265	0.001192258	0.0011807802	0.0011845782	0.0011807797	0.0011845549	0.0011807797	0.0011807797	0.0011807797	0.0011807797	0.0011807797	0.0011807797	0.001184568	0.0011845784	0.0011845982	0.0011883785	0.0011921658	0.0011956649	0.0011845637	0.0011807797	0.0011807797	0.001184568	0.0011845614	0.0011921749	0.0011807797	0.0011922149	0.0011845636	0.0011807797	0.0011921749	0.0011807797	0.0011959736	0.0011846056	0.0011807797	0.0011807797	0.0011845782	0.0011807797	0.0011807797	0.0011922062	0.0011884156	0.0011807797	0.0011807797	0.001184585	0.0011921783	0.0011883664	0.0011845814	0.0011845636
0.00064997457	0.00064585905	0.00064584817	0.0006437897	0.00064585905	0.0006500297	0.00064997765	0.00064587384	0.00064586074	0.0006437897	0.0006437897	0.0006458658	0.00064585725	0.0006437897	0.00064585276	0.00064792647	0.0006479362	0.0006437897	0.00064792647	0.00064789876	0.0006479236	0.0006437897	0.0006437897	0.0006437897	0.00064585725	0.00065567513	0.0006437897	0.0006437897	0.00064586446	0.0006458573	0.0006479305	0.00064585725	0.0006458772	0.00064585725	0.0006437897	0.0006437897	0.00064586074	0.0006437897	0.0006437897	0.0006437897	0.0006437897	0.00064791454	0.00064792205	0.0006520735	0.00064586074	0.0006499834	0.00064585905	0.00064586353	0.0006499705	0.0006479272	0.0006458658	0.0006479158	0.00064585276	0.00064793	0.0006437897	0.0006437897	0.0006437897	0.00064998167	0.00064792763	0.0006437897	0.0006479308	0.0006437897	0.00064585905	0.0006437897	0.0006437897	0.00064587605	0.00064584985	0.00065417285	0.0006437897	0.0006437897	0.00064584083	0.0006479248	0.0006458528	0.0006458539	0.00064586214	0.0006437897	0.00064793794	0.00064721965	0.0006458668	0.0006458687	0.0006479267	0.00064585486	0.0006437897	0.00064586214	0.0006437898	0.00064585474	0.0006479265	0.0006437897	0.0006437897	0.0006437897	0.0006437897	0.0006437897	0.00064585905	0.00064794783	0.0006479589	0.00065004796	0.00064379	0.00064586074	0.0006437897	0.000645848	0.0006437897	0.0006437897	0.0006437897	0.0006437897	0.0006437897	0.0006437897	0.00064585515	0.00064586086	0.0006458716	0.00064793276	0.0006499976	0.00065190543	0.0006458528	0.0006437897	0.0006437897	0.00064585515	0.0006458516	0.00065000256	0.0006437897	0.00065002445	0.00064585276	0.0006437897	0.00065000256	0.0006437897	0.0006520738	0.0006458757	0.0006437897	0.0006437897	0.91019577	0.0006437897	0.0006437897	0.0006500197	0.00064795295	0.0006437897	0.0006437897	0.00064586446	0.00065000454	0.0006479262	0.0006458625	0.00064585276
0.0010216838	0.0010152147	0.0010151976	0.0010119618	0.0010152147	0.0010217704	0.0010216886	0.0010152379	0.0010152173	0.0010119618	0.0010119618	0.0010152253	0.0010152118	0.0010119618	0.0010152048	0.0010184644	0.0010184797	0.0010119618	0.0010184644	0.0010184209	0.0010184599	0.0010119618	0.0010119618	0.0010119618	0.0010152118	0.0010306444	0.0010119618	0.0010119618	0.0010152231	0.0010152119	0.0010184707	0.0010152118	0.0010152432	0.0010152118	0.0010119618	0.0010119618	0.0010152173	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010184456	0.0010184575	0.001024983	0.0010152173	0.0010216977	0.0010152147	0.0010152217	0.0010216774	0.0010184656	0.0010152253	0.0010184476	0.0010152048	0.00101847	0.0010119618	0.0010119618	0.0010119618	0.001021695	0.0010184662	0.0010119618	0.0010184712	0.0010119618	0.0010152147	0.0010119618	0.0010119618	0.0010152414	0.0010152003	0.0010282829	0.0010119618	0.0010119618	0.001015186	0.0010184618	0.0010152048	0.0010152066	0.0010152195	0.0010119618	0.0010184825	0.328988	0.0010152268	0.0010152298	0.0010184647	0.0010152081	0.0010119618	0.0010152195	0.0010119621	0.0010152078	0.0010184646	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010152147	0.001018498	0.0010185154	0.0010217992	0.0010119623	0.0010152173	0.0010119618	0.0010151974	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010119618	0.0010152085	0.0010152175	0.0010152344	0.0010184743	0.00102172	0.0010247189	0.0010152049	0.0010119618	0.0010119618	0.0010152085	0.5308677	0.0010217278	0.0010119618	0.0010217621	0.0010152048	0.0010119618	0.0010217278	0.0010119618	0.0010249835	0.0010152409	0.0010119618	0.0010119618	0.0010152173	0.0010119618	0.0010119618	0.0010217547	0.001018506	0.0010119618	0.0010119618	0.0010152231	0.0010217308	0.001018464	0.0010152201	0.0010152048
0.0023864536	0.002371343	0.0023713033	0.0023637451	0.67027396	0.0023866561	0.002386465	0.0023713973	0.0023713491	0.0023637451	0.0023637451	0.002371368	0.0023713366	0.0023637451	0.00237132	0.0023789338	0.0023789695	0.0023637451	0.0023789338	0.002378832	0.0023789234	0.0023637451	0.0023637451	0.0023637451	0.0023713366	0.0024073839	0.0023637451	0.0023637451	0.0023713629	0.0023713366	0.0023789487	0.0023713366	0.0023714097	0.0023713366	0.0023637451	0.0023637451	0.0023713491	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.00237889	0.0023789178	0.0023941603	0.0023713491	0.0023864862	0.002371343	0.0023713596	0.0023864387	0.0023789366	0.002371368	0.0023788947	0.00237132	0.0023789469	0.0023637451	0.0023637451	0.0023637451	0.0023864796	0.002378938	0.0023637451	0.0023789497	0.0023637451	0.002371343	0.0023637451	0.0023637451	0.0023714055	0.0023713096	0.002401868	0.0023637451	0.0023637451	0.0023712763	0.0023789275	0.00237132	0.0023713242	0.0023713545	0.0023637451	0.002378976	0.0023763387	0.0023713715	0.0023713787	0.0023789345	0.0023713277	0.0023637451	0.0023713545	0.0023637458	0.0023713273	0.002378934	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.002371343	0.0023790123	0.002379053	0.0023867232	0.0023637463	0.0023713491	0.0023637451	0.0023713026	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023637451	0.0023713289	0.0023713498	0.0023713892	0.002378957	0.0023865383	0.002393543	0.0023713203	0.0023637451	0.0023637451	0.0023713289	0.0023713156	0.0023865565	0.0023637451	0.0023866368	0.00237132	0.0023637451	0.0023865565	0.0023637451	0.0023941612	0.0023714043	0.0023637451	0.0023637451	0.0023713491	0.0023637451	0.0023637451	0.0023866193	0.0023790312	0.0023637451	0.0023637451	0.0023713629	0.0023865637	0.0023789327	0.0023713557	0.00237132
0.0003971288	0.0003946143	0.00039460763	0.0003933499	0.0003946143	0.0003971625	0.0003971307	0.0003946233	0.0003946153	0.0003933499	0.0003933499	0.0003946184	0.00039461316	0.0003933499	0.00039461043	0.00039587746	0.00039588337	0.0003933499	0.00039587746	0.00039586052	0.00039587572	0.0003933499	0.0003933499	0.0003933499	0.00039461316	0.0004006118	0.0003933499	0.0003933499	0.0003946176	0.0003946132	0.0003958799	0.00039461316	0.00039462536	0.00039461316	0.0003933499	0.0003933499	0.0003946153	0.0003933499	0.0003933499	0.0003933499	0.0003933499	0.00039587016	0.00039587475	0.00039841124	0.0003946153	0.00039713422	0.0003946143	0.00039461703	0.00039712634	0.00039587793	0.0003946184	0.00039587094	0.00039461043	0.00039587962	0.0003933499	0.0003933499	0.0003933499	0.00039713315	0.00039587816	0.0003933499	0.00039588008	0.0003933499	0.0003946143	0.0003933499	0.0003933499	0.00039462466	0.00039460868	0.00039969393	0.0003933499	0.0003933499	0.00039460312	0.0003958764	0.00039461043	0.00039461112	0.00039461616	0.0003933499	0.00039588448	0.0003954456	0.000394619	0.9451304	0.00039587758	0.0003946117	0.0003933499	0.00039461616	0.00039335003	0.00039461165	0.0003958775	0.0003933499	0.0003933499	0.0003933499	0.0003933499	0.0003933499	0.0003946143	0.00039589053	0.00039589728	0.00039717366	0.00039335008	0.0003946153	0.0003933499	0.00039460754	0.0003933499	0.0003933499	0.0003933499	0.0003933499	0.0003933499	0.0003933499	0.0003946119	0.00039461537	0.00039462195	0.0003958813	0.00039714293	0.00039830856	0.00039461048	0.0003933499	0.0003933499	0.0003946119	0.0003946097	0.00039714595	0.0003933499	0.00039715928	0.00039461043	0.0003933499	0.00039714595	0.0003933499	0.00039841144	0.00039462445	0.0003933499	0.0003933499	0.0003946153	0.0003933499	0.0003933499	0.0003971564	0.0003958936	0.0003933499	0.0003933499	0.0003946176	0.00039714715	0.00039587726	0.00039461636	0.00039461043
0.0035830021	0.0035603154	0.0035602553	0.0035489078	0.0035603154	0.003583306	0.0035830191	0.0035603966	0.0035603244	0.0035489078	0.0035489078	0.0035603524	0.0035603053	0.0035489078	0.0035602807	0.50496346	0.0035717655	0.0035489078	0.003571712	0.0035715592	0.0035716963	0.0035489078	0.0035489078	0.0035489078	0.0035603053	0.0036144266	0.0035489078	0.0035489078	0.003560345	0.0035603056	0.003571734	0.0035603053	0.0035604152	0.0035603053	0.0035489078	0.0035489078	0.0035603244	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.003571646	0.0035716877	0.0035945727	0.0035603244	0.0035830508	0.0035603154	0.00356034	0.0035829796	0.0035717161	0.0035603524	0.003571653	0.0035602807	0.0035717315	0.0035489078	0.0035489078	0.0035489078	0.0035830413	0.0035717182	0.0035489078	0.0035717357	0.0035489078	0.0035603154	0.0035489078	0.0035489078	0.003560409	0.0035602646	0.0036061453	0.0035489078	0.0035489078	0.0035602148	0.0035717026	0.0035602807	0.003560287	0.003560332	0.0035489078	0.0035717753	0.0035678155	0.0035603577	0.0035603687	0.003571713	0.003560292	0.0035489078	0.003560332	0.0035489087	0.0035602916	0.0035717124	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035603154	0.0035718298	0.0035718908	0.0035834066	0.0035489094	0.0035603244	0.0035489078	0.0035602544	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.0035489078	0.003560294	0.0035603251	0.0035603845	0.0035717466	0.0035831293	0.003593646	0.0035602811	0.0035489078	0.0035489078	0.003560294	0.003560274	0.0035831565	0.0035489078	0.003583277	0.0035602807	0.0035489078	0.0035831565	0.0035489078	0.0035945743	0.003560407	0.0035489078	0.0035489078	0.0035603244	0.0035489078	0.0035489078	0.0035832508	0.003571858	0.0035489078	0.0035489078	0.003560345	0.0035831672	0.0035717103	0.003560334	0.0035602807
0.0010216839	0.001015215	0.0010151978	0.0010119621	0.001015215	0.0010217706	0.0010216888	0.27780274	0.0010152175	0.0010119621	0.0010119621	0.0010152255	0.001015212	0.0010119621	0.0010152049	0.0010184646	0.0010184798	0.0010119621	0.0010184646	0.001018421	0.0010184601	0.0010119621	0.0010119621	0.0010119621	0.001015212	0.0010306446	0.0010119621	0.0010119621	0.0010152233	0.0010152122	0.42993066	0.001015212	0.0010152434	0.001015212	0.0010119621	0.0010119621	0.0010152175	0.0010119621	0.0010119621	0.0010119621	0.0010119621	0.0010184458	0.0010184577	0.0010249832	0.0010152175	0.0010216979	0.001015215	0.0010152219	0.0010216775	0.0010184658	0.0010152255	0.0010184478	0.0010152049	0.0010184702	0.0010119621	0.0010119621	0.0010119621	0.0010216951	0.0010184664	0.0010119621	0.0010184714	0.0010119621	0.001015215	0.0010119621	0.0010119621	0.0010152416	0.0010152004	0.0010282831	0.0010119621	0.0010119621	0.0010151862	0.15314187	0.0010152049	0.0010152068	0.0010152197	0.0010119621	0.0010184826	0.0010173536	0.001015227	0.0010152301	0.0010184649	0.0010152082	0.0010119621	0.0010152197	0.0010119623	0.0010152081	0.0010184647	0.0010119621	0.0010119621	0.0010119621	0.0010119621	0.0010119621	0.001015215	0.0010184982	0.0010185156	0.0010217993	0.0010119625	0.0010152175	0.0010119621	0.0010151975	0.0010119621	0.0010119621	0.0010119621	0.0010119621	0.0010119621	0.0010119621	0.0010152088	0.0010152177	0.0010152346	0.0010184746	0.0010217202	0.0010247191	0.0010152052	0.0010119621	0.0010119621	0.0010152088	0.0010152031	0.001021728	0.0010119621	0.0010217624	0.0010152049	0.0010119621	0.001021728	0.0010119621	0.0010249837	0.001015241	0.0010119621	0.0010119621	0.0010152175	0.0010119621	0.0010119621	0.0010217549	0.0010185062	0.0010119621	0.0010119621	0.0010152233	0.0010217311	0.0010184641	0.0010152202	0.0010152049
0.001021684	0.001015215	0.0010151978	0.0010119622	0.001015215	0.0010217708	0.0010216889	0.0010152381	0.0010152175	0.0010119622	0.0010119622	0.0010152255	0.28431094	0.0010119622	0.001015205	0.0010184647	0.0010184799	0.0010119622	0.0010184647	0.0010184211	0.0010184603	0.0010119622	0.0010119622	0.0010119622	0.0010152122	0.0010306446	0.0010119622	0.0010119622	0.0010152234	0.0010152122	0.001018471	0.0010152122	0.0010152435	0.42398039	0.0010119622	0.0010119622	0.0010152175	0.0010119622	0.0010119622	0.0010119622	0.0010119622	0.0010184459	0.0010184577	0.0010249834	0.0010152175	0.0010216979	0.001015215	0.001015222	0.0010216776	0.0010184658	0.0010152255	0.0010184479	0.001015205	0.0010184703	0.0010119622	0.0010119622	0.0010119622	0.0010216952	0.0010184664	0.0010119622	0.0010184714	0.0010119622	0.001015215	0.0010119622	0.0010119622	0.0010152417	0.0010152005	0.0010282833	0.0010119622	0.0010119622	0.0010151863	0.001018462	0.001015205	0.0010152068	0.0010152197	0.0010119622	0.0010184827	0.0010173536	0.001015227	0.0010152302	0.001018465	0.0010152083	0.0010119622	0.0010152197	0.0010119624	0.0010152082	0.0010184648	0.0010119622	0.0010119622	0.0010119622	0.0010119622	0.0010119622	0.001015215	0.0010184983	0.0010185157	0.0010217994	0.0010119627	0.0010152175	0.0010119622	0.0010151976	0.0010119622	0.0010119622	0.0010119622	0.0010119622	0.0010119622	0.0010119622	0.0010152089	0.0010152177	0.0010152346	0.0010184746	0.0010217204	0.0010247192	0.0010152052	0.0010119622	0.0010119622	0.0010152089	0.0010152032	0.0010217282	0.0010119622	0.0010217625	0.001015205	0.0010119622	0.0010217282	0.0010119622	0.0010249838	0.15257747	0.0010119622	0.0010119622	0.0010152175	0.0010119622	0.0010119622	0.001021755	0.0010185062	0.0010119622	0.0010119622	0.0010152234	0.0010217312	0.0010184642	0.0010152203	0.001015205
