topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0006890453	0.0006890579	0.00068684	0.0006912923	0.0006913004	0.00069575	0.00069797225	0.00068684	0.00068684	0.0006935001	0.00068905536	0.0006890685	0.00068684	0.00068684	0.0006890522	0.0006890522	0.00068684	0.00068904867	0.0006890622	0.00069350225	0.00068684	0.00068684	0.0006890522	0.0006890496	0.00068904867	0.0006957646	0.00068684	0.00068684	0.00068905536	0.00068684	0.0006912982	0.47451234	0.0006890522	0.00068684	0.00068906386	0.00068684	0.00068905734	0.0006890579	0.00068684	0.00068684	0.00069349917	0.0006935395	0.00068684	0.0006912605	0.00068684	0.0006935213	0.0006957466	0.00068904867	0.00069126656	0.0006912772	0.0006890596	0.00068684	0.00068684	0.000689049	0.00068904867	0.00068684	0.00068684	0.00069348316	0.0006913092	0.0006912763	0.0006890845	0.0006912793	0.0006912745	0.00068684	0.0006890522	0.15796739	0.00069129426	0.0006935078	0.0006890698	0.00069128774	0.0006957391	0.00069128675	0.00068684	0.0006912784	0.00069127086	0.0006979246	0.00068684	0.00069129275	0.00068684	0.00068906014	0.00068684	0.00068684	0.00068684	0.00068684	0.00068905536	0.0006912551	0.00068906386	0.00068684	0.00068684	0.0006934835	0.0006912432	0.00068904867	0.00068906014	0.00069129426	0.0007002829	0.0007023826	0.00068684015	0.00068684	0.0006912845	0.0006979488	0.28682005	0.00068684	0.00068684	0.00068904867	0.00068905536	0.00068684	0.00068684	0.00068684	0.00068684	0.00069348566	0.0006890792	0.0006935425	0.00068684	0.00068684	0.0006912912	0.00068684	0.00069127814	0.0006912775	0.00068906014	0.00068904617
0.002761232	0.0027612825	0.0027523944	0.0027702362	0.0027702686	0.0027880997	0.002797005	0.0027523944	0.0027523944	0.0027790838	0.0027612722	0.002761325	0.0027523944	0.0027523944	0.0027612597	0.0027612597	0.0027523944	0.0027612455	0.0027612995	0.0027790924	0.0027523944	0.0027523944	0.0027612597	0.0027612492	0.0027612455	0.0027881584	0.0027523944	0.0027523944	0.0027612722	0.0027523944	0.0027702602	0.0027880233	0.0027612597	0.0027523944	0.0027613065	0.0027523944	0.0027612802	0.0027612825	0.0027523944	0.0027523944	0.00277908	0.002779242	0.0027523944	0.002770109	0.0027523944	0.0027791685	0.0027880864	0.0027612455	0.0027701333	0.002770176	0.0027612892	0.0027523944	0.0027523944	0.0027612469	0.0027612455	0.0027523944	0.0027523944	0.0027790158	0.0027703042	0.0027701722	0.0027613891	0.0027701843	0.002770165	0.0027523944	0.0027612597	0.6710583	0.0027702444	0.0027791145	0.00276133	0.0027702183	0.0027880562	0.002770214	0.0027523944	0.0027701806	0.0027701503	0.002796814	0.0027523944	0.002770238	0.0027523944	0.0027612913	0.0027523944	0.0027523944	0.0027523944	0.0027523944	0.0027612722	0.0027700872	0.0027613065	0.0027523944	0.0027523944	0.0027790174	0.0027700395	0.0027612455	0.0027612913	0.0027702444	0.002806265	0.0028146787	0.002752395	0.0027523944	0.0027702053	0.0027969112	0.0027613617	0.0027523944	0.0027523944	0.0027612455	0.0027612722	0.0027523944	0.0027523944	0.0027523944	0.0027523944	0.0027790258	0.002761368	0.0027792535	0.0027523944	0.0027523944	0.0027702318	0.0027523944	0.0027701796	0.002770177	0.0027612913	0.0027612355
0.0041469177	0.50598335	0.0041336454	0.004160441	0.0041604894	0.0041873883	0.0042006434	0.0041336454	0.0041336454	0.004173728	0.0041469783	0.0041470574	0.0041336454	0.0041336454	0.0041469596	0.0041469596	0.0041336454	0.0041469377	0.0041470192	0.004173741	0.0041336454	0.0041336454	0.0041469596	0.0041469433	0.0041469377	0.0041873567	0.0041336454	0.0041336454	0.0041469783	0.0041336454	0.004160477	0.004187154	0.0041469596	0.0041336454	0.0041470295	0.0041336454	0.0041469904	0.0041469936	0.0041336454	0.0041336454	0.0041737226	0.0041739657	0.0041336454	0.0041602496	0.0041336454	0.0041738558	0.0041872486	0.0041469377	0.004160286	0.00416035	0.004147004	0.0041336454	0.0041336454	0.00414694	0.0041469377	0.0041336454	0.0041336454	0.004173626	0.0041605425	0.0041603446	0.004147154	0.0041603628	0.004160334	0.0041336454	0.0041469596	0.004147007	0.004160453	0.0041737743	0.004147065	0.0041604135	0.0041872035	0.0041604075	0.0041336454	0.004160357	0.004160312	0.004200356	0.0041336454	0.004160444	0.0041336454	0.004147007	0.0041336454	0.0041336454	0.0041336454	0.0041336454	0.0041469783	0.004160217	0.0041470295	0.0041336454	0.0041336454	0.0041736285	0.0041601453	0.0041469377	0.004147007	0.004160453	0.00421455	0.004227186	0.0041336464	0.0041336454	0.004160394	0.004200502	0.004147113	0.0041336454	0.0041336454	0.0041469377	0.0041469783	0.0041336454	0.0041336454	0.0041336454	0.0041336454	0.004173641	0.004147122	0.0041739834	0.0041336454	0.0041336454	0.004160434	0.0041336454	0.004160356	0.004160352	0.004147007	0.004146923
0.00063601177	0.00063602335	0.00063397613	0.00063808577	0.0006380932	0.00064220035	0.1268286	0.00063397613	0.00063397613	0.0006401236	0.00063602097	0.0006360332	0.00063397613	0.00063397613	0.0006360181	0.0006360181	0.00063397613	0.00063601485	0.0006360273	0.00064012565	0.00063397613	0.00063397613	0.0006360181	0.00063601567	0.00063601485	0.00064221385	0.00063397613	0.00063397613	0.00063602097	0.00063397613	0.0006380913	0.0006421827	0.0006360181	0.00063397613	0.0006360289	0.00063397613	0.0006360229	0.00063602335	0.00063397613	0.00063397613	0.0006401228	0.00064016005	0.00063397613	0.00063805643	0.00063397613	0.00064014323	0.00064219726	0.00063601485	0.000638062	0.00063807186	0.0006360249	0.00063397613	0.00063397613	0.0006360152	0.00063601485	0.00063397613	0.00063397613	0.000640108	0.00063810137	0.000638071	0.6382497	0.0006380738	0.00063806935	0.00063397613	0.0006360181	0.00063602545	0.00063808763	0.0006401307	0.00063603435	0.0006380816	0.00064219034	0.00063808064	0.00063397613	0.0006380729	0.000638066	0.0006442076	0.00063397613	0.0006380862	0.00063397613	0.00063602545	0.00063397613	0.00063397613	0.00063397613	0.00063397613	0.00063602097	0.0006380514	0.0006360289	0.00063397613	0.00063397613	0.00064010837	0.0006380405	0.00063601485	0.00063602545	0.00063808763	0.00064638443	0.16044709	0.0006339763	0.00063397613	0.0006380786	0.00064422993	0.00063604163	0.00063397613	0.00063397613	0.00063601485	0.00063602097	0.00063397613	0.00063397613	0.00063397613	0.00063397613	0.0006401103	0.0006360431	0.0006401628	0.00063397613	0.00063397613	0.0006380848	0.00063397613	0.0006380727	0.00063807215	0.00063602545	0.0006360125
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.0006890452	0.00068905775	0.0006868398	0.0006912921	0.0006913002	0.0006957498	0.0006979721	0.0006868398	0.0006868398	0.0006934999	0.0006890552	0.0006890684	0.0006868398	0.0006868398	0.00068905205	0.00068905205	0.0006868398	0.0006890485	0.000689062	0.0006935021	0.0006868398	0.0006868398	0.00068905205	0.0006890494	0.0006890485	0.00069576444	0.0006868398	0.0006868398	0.0006890552	0.0006868398	0.0006912981	0.00069573073	0.00068905205	0.0006868398	0.0006890637	0.0006868398	0.00068905717	0.00068905775	0.0006868398	0.0006868398	0.000693499	0.0006935394	0.0006868398	0.0006912603	0.0006868398	0.0006935211	0.00069574645	0.13872463	0.0006912664	0.00069127703	0.00068905944	0.0006868398	0.0006868398	0.0006890489	0.0006890485	0.0006868398	0.0006868398	0.000693483	0.00069130905	0.5029397	0.00068908435	0.0006912791	0.0006912743	0.0006868398	0.00068905205	0.00068905996	0.00069129415	0.0006935076	0.0006890696	0.0006912876	0.00069573894	0.0006912866	0.0006868398	0.0006912782	0.0006912707	0.0006979244	0.0006868398	0.0006912926	0.0006868398	0.00068905996	0.0006868398	0.0006868398	0.0006868398	0.0006868398	0.277631	0.0006912549	0.0006890637	0.0006868398	0.0006868398	0.0006934834	0.00069124304	0.0006890485	0.00068905996	0.00069129415	0.0007002828	0.0007023824	0.00068684	0.0006868398	0.00069128437	0.0006979486	0.00068907754	0.0006868398	0.0006868398	0.0006890485	0.0006890552	0.0006868398	0.0006868398	0.0006868398	0.0006868398	0.0006934855	0.0006890791	0.0006935423	0.0006868398	0.0006868398	0.000691291	0.0006868398	0.00069127796	0.0006912773	0.00068905996	0.000689046
0.0016551218	0.0016551521	0.0016498246	0.0016605192	0.0016605385	0.0016712268	0.0016765648	0.0016498246	0.0016498246	0.0016658225	0.0016551459	0.0016551776	0.0016498246	0.0016498246	0.0016551384	0.0016551384	0.0016498246	0.0016551298	0.0016551623	0.0016658276	0.0016498246	0.0016498246	0.0016551384	0.001655132	0.0016551298	0.0016712619	0.0016498246	0.0016498246	0.0016551459	0.0016498246	0.0016605335	0.001671181	0.0016551384	0.0016498246	0.0016551664	0.0016498246	0.0016551508	0.0016551521	0.0016498246	0.0016498246	0.0016658201	0.0016659172	0.0016498246	0.0016604428	0.0016498246	0.0016658733	0.0016712188	0.0016551298	0.0016604573	0.001660483	0.0016551561	0.0016498246	0.0016498246	0.0016551308	0.0016551298	0.0016498246	0.0016498246	0.0016657817	0.0016605598	0.0016604807	0.2069096	0.001660488	0.0016604764	0.0016498246	0.0016551384	0.0016551574	0.0016605239	0.0016658409	0.0016551806	0.0016605083	0.0016712006	0.0016605059	0.0016498246	0.0016604858	0.0016604676	0.0016764503	0.0016498246	0.0016605202	0.0016498246	0.0016551574	0.0016498246	0.0016498246	0.0016498246	0.0016498246	0.0016551459	0.0016604298	0.0016551664	0.0016498246	0.0016498246	0.0016657826	0.5975785	0.0016551298	0.0016551574	0.0016605239	0.0016821151	0.0016871586	0.0016498249	0.0016498246	0.0016605004	0.0016765085	0.0016551997	0.0016498246	0.0016498246	0.0016551298	0.0016551459	0.0016498246	0.0016498246	0.0016498246	0.0016498246	0.0016657877	0.0016552034	0.0016659242	0.0016498246	0.0016498246	0.0016605165	0.0016498246	0.0016604852	0.0016604837	0.0016551574	0.0016551239
0.0011817348	0.0011817565	0.0011779526	0.0011855884	0.0011856023	0.0011932335	0.0011970449	0.0011779526	0.0011779526	0.001189375	0.0011817521	0.0011817747	0.0011779526	0.0011779526	0.0011817467	0.2871951	0.0011779526	0.0011817405	0.0011817637	0.0011893787	0.0011779526	0.0011779526	0.0011817467	0.0011817422	0.0011817405	0.0011932586	0.0011779526	0.0011779526	0.0011817521	0.0011779526	0.0011855987	0.0011932008	0.0011817467	0.0011779526	0.4302018	0.0011779526	0.0011817556	0.0011817565	0.0011779526	0.0011779526	0.0011893733	0.0011894426	0.0011779526	0.0011855339	0.0011779526	0.0011894113	0.0011932278	0.0011817405	0.0011855444	0.0011855626	0.0011817594	0.0011779526	0.0011779526	0.0011817412	0.0011817405	0.0011779526	0.0011779526	0.0011893458	0.0011856175	0.0011855611	0.0011818021	0.0011855662	0.0011855579	0.0011779526	0.0011817467	0.0011817603	0.0011855919	0.0011893881	0.0011817769	0.0011855807	0.0011932149	0.001185579	0.0011779526	0.0011855647	0.0011855518	0.001196963	0.0011779526	0.0011855892	0.0011779526	0.14418823	0.0011779526	0.0011779526	0.0011779526	0.0011779526	0.0011817521	0.0011855246	0.0011817667	0.0011779526	0.0011779526	0.0011893465	0.0011855043	0.0011817405	0.0011817603	0.0011855919	0.0012010077	0.0012046087	0.001177953	0.0011779526	0.0011855752	0.0011970046	0.0011817904	0.0011779526	0.0011779526	0.0011817405	0.0011817521	0.0011779526	0.0011779526	0.0011779526	0.0011779526	0.0011893502	0.001181793	0.0011894476	0.0011779526	0.0011779526	0.0011855866	0.0011779526	0.0011855642	0.0011855632	0.0011817603	0.0011817364
0.0027612308	0.0027612813	0.0027523935	0.002770235	0.0027702674	0.0027880988	0.002797004	0.0027523935	0.0027523935	0.0027790826	0.002761271	0.002761324	0.0027523935	0.0027523935	0.0027612585	0.0027612585	0.0027523935	0.0027612443	0.0027612983	0.0027790912	0.0027523935	0.0027523935	0.0027612585	0.002761248	0.0027612443	0.0027881572	0.0027523935	0.0027523935	0.002761271	0.0027523935	0.002770259	0.0027880222	0.0027612585	0.0027523935	0.0027613053	0.0027523935	0.0027612792	0.0027612813	0.0027523935	0.0027523935	0.002779079	0.0027792407	0.0027523935	0.002770108	0.0027523935	0.0027791676	0.0027880853	0.0027612443	0.0027701322	0.0027701748	0.002761288	0.0027523935	0.0027523935	0.002761246	0.0027612443	0.0027523935	0.0027523935	0.0027790146	0.002770303	0.002770171	0.002761388	0.0027701831	0.0027701638	0.0027523935	0.0027612585	0.0027612904	0.0027702432	0.0027791134	0.0027613288	0.0027702171	0.0027880552	0.0027702132	0.0027523935	0.0027701794	0.0027701494	0.002796813	0.0027523935	0.002770237	0.0027523935	0.0027612904	0.0027523935	0.0027523935	0.0027523935	0.0027523935	0.002761271	0.002770086	0.0027613053	0.0027523935	0.0027523935	0.0027790163	0.0027700386	0.0027612443	0.6710585	0.0027702432	0.0028062637	0.0028146778	0.002752394	0.0027523935	0.002770204	0.00279691	0.0027613607	0.0027523935	0.0027523935	0.0027612443	0.002761271	0.0027523935	0.0027523935	0.0027523935	0.0027523935	0.0027790247	0.002761367	0.0027792526	0.0027523935	0.0027523935	0.0027702309	0.0027523935	0.0027701785	0.002770176	0.0027612904	0.0027612343
0.0027612355	0.002761286	0.0027523981	0.0027702397	0.002770272	0.0027881034	0.0027970087	0.0027523981	0.0027523981	0.0027790873	0.0027612757	0.0027613286	0.0027523981	0.0027523981	0.0027612632	0.0027612632	0.0027523981	0.002761249	0.002761303	0.002779096	0.0027523981	0.0027523981	0.0027612632	0.0027612527	0.002761249	0.0027881619	0.0027523981	0.0027523981	0.0027612757	0.0027523981	0.0027702637	0.0027880268	0.0027612632	0.0027523981	0.00276131	0.0027523981	0.0027612837	0.002761286	0.0027523981	0.0027523981	0.0027790836	0.0027792454	0.0027523981	0.0027701126	0.0027523981	0.0027791723	0.00278809	0.002761249	0.0027701368	0.0027701794	0.0027612927	0.0027523981	0.0027523981	0.0027612504	0.002761249	0.0027523981	0.0027523981	0.0027790193	0.0027703077	0.67106676	0.0027613926	0.0027701878	0.0027701685	0.0027523981	0.0027612632	0.002761295	0.0027702479	0.002779118	0.0027613335	0.0027702218	0.0027880599	0.0027702176	0.0027523981	0.002770184	0.0027701538	0.0027968176	0.0027523981	0.0027702416	0.0027523981	0.002761295	0.0027523981	0.0027523981	0.0027523981	0.0027523981	0.0027612757	0.0027700907	0.00276131	0.0027523981	0.0027523981	0.002779021	0.0027700432	0.002761249	0.002761295	0.0027702479	0.0028062684	0.0028146824	0.0027523986	0.0027523981	0.0027702088	0.0027969147	0.0027613654	0.0027523981	0.0027523981	0.002761249	0.0027612757	0.0027523981	0.0027523981	0.0027523981	0.0027523981	0.0027790293	0.0027613714	0.0027792573	0.0027523981	0.0027523981	0.0027702355	0.0027523981	0.0027701831	0.0027701806	0.002761295	0.002761239
0.0013789292	0.0013789545	0.0013745159	0.0013834259	0.0013834421	0.0013923468	0.001396794	0.0013745159	0.0013745159	0.0013878442	0.0013789494	0.0013789757	0.0013745159	0.0013745159	0.0013789431	0.0013789431	0.0013745159	0.001378936	0.001378963	0.0013878485	0.0013745159	0.0013745159	0.0013789431	0.0013789379	0.001378936	0.001392376	0.0013745159	0.0013745159	0.0013789494	0.0013745159	0.5619049	0.0013923085	0.0013789431	0.0013745159	0.0013789664	0.0013745159	0.0013789533	0.0013789545	0.0013745159	0.0013745159	0.0013878423	0.0013879231	0.0013745159	0.0013833623	0.0013745159	0.0013878867	0.00139234	0.001378936	0.0013833744	0.0013833957	0.0013789579	0.0013745159	0.0013745159	0.0013789367	0.001378936	0.0013745159	0.0013745159	0.0013878103	0.0013834598	0.0013833939	0.0013790077	0.0013833999	0.0013833903	0.0013745159	0.0013789431	0.27520865	0.00138343	0.0013878596	0.0013789783	0.0013834169	0.001392325	0.0013834148	0.0013745159	0.0013833981	0.0013833831	0.0013966985	0.0013745159	0.0013834268	0.0013745159	0.0013789589	0.0013745159	0.0013745159	0.0013745159	0.0013745159	0.0013789494	0.0013833515	0.0013789664	0.0013745159	0.0013745159	0.0013878111	0.0013833276	0.001378936	0.0013789589	0.00138343	0.0014014182	0.00140562	0.0013745163	0.0013745159	0.0013834104	0.0013967471	0.0013789941	0.0013745159	0.0013745159	0.001378936	0.0013789494	0.0013745159	0.0013745159	0.0013745159	0.0013745159	0.0013878153	0.0013789972	0.0013879291	0.0013745159	0.0013745159	0.0013834237	0.0013745159	0.0013833976	0.0013833963	0.0013789589	0.001378931
0.0027612317	0.0027612823	0.0027523944	0.002770236	0.0027702684	0.0027880995	0.002797005	0.0027523944	0.0027523944	0.0027790836	0.002761272	0.0027613249	0.0027523944	0.0027523944	0.0027612594	0.0027612594	0.0027523944	0.0027612452	0.0027612993	0.0027790922	0.0027523944	0.0027523944	0.0027612594	0.002761249	0.0027612452	0.0027881581	0.0027523944	0.0027523944	0.002761272	0.0027523944	0.30329868	0.002788023	0.0027612594	0.0027523944	0.0027613062	0.0027523944	0.00276128	0.37052986	0.0027523944	0.0027523944	0.0027790798	0.0027792417	0.0027523944	0.0027701089	0.0027523944	0.0027791685	0.0027880862	0.0027612452	0.002770133	0.0027701757	0.002761289	0.0027523944	0.0027523944	0.0027612466	0.0027612452	0.0027523944	0.0027523944	0.0027790156	0.002770304	0.002770172	0.002761389	0.002770184	0.0027701647	0.0027523944	0.0027612594	0.002761291	0.0027702441	0.0027791143	0.0027613298	0.002770218	0.002788056	0.0027702139	0.0027523944	0.0027701803	0.00277015	0.0027968138	0.0027523944	0.0027702379	0.0027523944	0.002761291	0.0027523944	0.0027523944	0.0027523944	0.0027523944	0.002761272	0.002770087	0.0027613062	0.0027523944	0.0027523944	0.0027790172	0.0027700395	0.0027612452	0.002761291	0.0027702441	0.0028062647	0.0028146785	0.0027523949	0.0027523944	0.002770205	0.002796911	0.0027613617	0.0027523944	0.0027523944	0.0027612452	0.002761272	0.0027523944	0.0027523944	0.0027523944	0.0027523944	0.0027790256	0.0027613677	0.0027792533	0.0027523944	0.0027523944	0.0027702318	0.0027523944	0.0027701794	0.0027701769	0.002761291	0.0027612352
0.0011817347	0.25933883	0.0011779525	0.0011855883	0.0011856022	0.0011932334	0.0011970446	0.0011779525	0.0011779525	0.0011893747	0.17204458	0.0011817745	0.0011779525	0.0011779525	0.0011817466	0.0011817466	0.0011779525	0.0011817404	0.0011817636	0.0011893784	0.0011779525	0.0011779525	0.26734713	0.0011817421	0.0011817404	0.0011932584	0.0011779525	0.0011779525	0.0011817518	0.0011779525	0.0011855986	0.0011932007	0.0011817466	0.0011779525	0.0011817665	0.0011779525	0.0011817553	0.0011817563	0.0011779525	0.0011779525	0.0011893732	0.0011894425	0.0011779525	0.0011855338	0.0011779525	0.0011894112	0.0011932277	0.0011817404	0.0011855442	0.0011855625	0.0011817592	0.0011779525	0.0011779525	0.0011817411	0.0011817404	0.0011779525	0.0011779525	0.0011893457	0.0011856173	0.0011855608	0.001181802	0.0011855661	0.0011855578	0.0011779525	0.0011817466	0.0011817601	0.0011855918	0.001189388	0.0011817766	0.0011855806	0.0011932148	0.0011855789	0.0011779525	0.0011855644	0.0011855515	0.0011969629	0.0011779525	0.0011855891	0.0011779525	0.0011817601	0.0011779525	0.0011779525	0.0011779525	0.0011779525	0.0011817518	0.0011855245	0.0011817665	0.0011779525	0.0011779525	0.0011893464	0.0011855041	0.0011817404	0.0011817601	0.0011855918	0.0012010076	0.0012046085	0.0011779527	0.0011779525	0.0011855749	0.0011970045	0.0011817903	0.0011779525	0.0011779525	0.0011817404	0.16403633	0.0011779525	0.0011779525	0.0011779525	0.0011779525	0.00118935	0.0011817929	0.0011894475	0.0011779525	0.0011779525	0.0011855864	0.0011779525	0.0011855641	0.001185563	0.0011817601	0.0011817361
0.0027612327	0.002761283	0.002752395	0.002770237	0.0027702693	0.0027881004	0.0027970057	0.002752395	0.002752395	0.0027790843	0.0027612727	0.0027613258	0.002752395	0.002752395	0.0027612604	0.0027612604	0.002752395	0.002761246	0.0027613002	0.002779093	0.002752395	0.002752395	0.0027612604	0.0027612497	0.002761246	0.002788159	0.002752395	0.002752395	0.0027612727	0.002752395	0.36354035	0.002788024	0.0027612604	0.002752395	0.002761307	0.002752395	0.0027612809	0.002761283	0.002752395	0.002752395	0.0027790805	0.0027792423	0.002752395	0.0027701096	0.002752395	0.0027791692	0.0027880871	0.002761246	0.002770134	0.0027701766	0.00276129	0.002752395	0.002752395	0.0027612476	0.002761246	0.002752395	0.002752395	0.0027790165	0.0027703047	0.002770173	0.0027613898	0.002770185	0.0027701657	0.002752395	0.0027612604	0.002761292	0.002770245	0.0027791152	0.0027613307	0.002770219	0.0027880569	0.0027702148	0.002752395	0.0027701813	0.002770151	0.0027968148	0.002752395	0.0027702388	0.002752395	0.002761292	0.002752395	0.002752395	0.002752395	0.002752395	0.0027612727	0.002770088	0.002761307	0.002752395	0.002752395	0.0027790181	0.0027700402	0.002761246	0.002761292	0.002770245	0.0028062656	0.0028146794	0.0027523958	0.002752395	0.0027702057	0.0027969119	0.3102882	0.002752395	0.002752395	0.002761246	0.0027612727	0.002752395	0.002752395	0.002752395	0.002752395	0.0027790265	0.0027613686	0.0027792542	0.002752395	0.002752395	0.0027702325	0.002752395	0.0027701803	0.0027701778	0.002761292	0.0027612362
0.000295202	0.0002952074	0.0002942572	0.00029616465	0.0002961681	0.00029807442	0.0002990265	0.0002942572	0.0002942572	0.00029711053	0.0002952063	0.00029521194	0.0002942572	0.0002942572	0.00029520495	0.00029520495	0.0002942572	0.00029520344	0.0002952092	0.00029711146	0.0002942572	0.0002942572	0.00029520495	0.00029520382	0.00029520344	0.44474253	0.0002942572	0.0002942572	0.0002952063	0.0002942572	0.0002961672	0.00029806624	0.00029520495	0.0002942572	0.00029520996	0.0002942572	0.00029520717	0.0002952074	0.0002942572	0.0002942572	0.00029711012	0.0002971274	0.0002942572	0.00029615103	0.0002942572	0.0002971196	0.000298073	0.00029520344	0.00029615362	0.0002961582	0.00029520813	0.0002942572	0.0002942572	0.0002952036	0.00029520344	0.0002942572	0.0002942572	0.00029710325	0.0002961719	0.3643469	0.0002952188	0.0002961591	0.00029615703	0.0002942572	0.00029520495	0.00029520836	0.0002961655	0.00029711382	0.0002952125	0.0002961627	0.00029806976	0.00029616227	0.0002942572	0.0002961587	0.00029615546	0.00029900606	0.0002942572	0.00029616483	0.0002942572	0.00029520836	0.0002942572	0.0002942572	0.0002942572	0.0002942572	0.1563378	0.0002961487	0.00029520996	0.0002942572	0.0002942572	0.00029710343	0.0002961436	0.00029520344	0.00029520836	0.0002961655	0.00030001643	0.00030091597	0.00029425725	0.0002942572	0.0002961613	0.00029901645	0.00029521587	0.0002942572	0.0002942572	0.00029520344	0.0002952063	0.0002942572	0.0002942572	0.0002942572	0.0002942572	0.00029710433	0.00029521654	0.0002971287	0.0002942572	0.0002942572	0.0002961642	0.0002942572	0.0002961586	0.0002961583	0.00029520836	0.00029520236
0.0013789317	0.0013789568	0.0013745184	0.0013834283	0.0013834445	0.0013923493	0.0013967964	0.0013745184	0.0013745184	0.83573866	0.0013789517	0.0013789781	0.0013745184	0.0013745184	0.0013789455	0.0013789455	0.0013745184	0.0013789383	0.0013789654	0.001387851	0.0013745184	0.0013745184	0.0013789455	0.0013789402	0.0013789383	0.0013923785	0.0013745184	0.0013745184	0.0013789517	0.0013745184	0.0013834403	0.001392311	0.0013789455	0.0013745184	0.0013789688	0.0013745184	0.0013789558	0.0013789568	0.0013745184	0.0013745184	0.0013878448	0.0013879256	0.0013745184	0.0013833648	0.0013745184	0.001387889	0.0013923425	0.0013789383	0.0013833769	0.0013833982	0.0013789603	0.0013745184	0.0013745184	0.0013789391	0.0013789383	0.0013745184	0.0013745184	0.0013878128	0.0013834622	0.0013833963	0.0013790102	0.0013834024	0.0013833927	0.0013745184	0.0013789455	0.0013789614	0.0013834324	0.001387862	0.0013789807	0.0013834193	0.0013923275	0.0013834173	0.0013745184	0.0013834005	0.0013833854	0.001396701	0.0013745184	0.0013834293	0.0013745184	0.0013789614	0.0013745184	0.0013745184	0.0013745184	0.0013745184	0.0013789517	0.0013833538	0.0013789688	0.0013745184	0.0013745184	0.0013878136	0.0013833301	0.0013789383	0.0013789614	0.0013834324	0.0014014207	0.0014056225	0.0013745186	0.0013745184	0.0013834127	0.0013967495	0.0013789965	0.0013745184	0.0013745184	0.0013789383	0.0013789517	0.0013745184	0.0013745184	0.0013745184	0.0013745184	0.0013878178	0.0013789996	0.0013879315	0.0013745184	0.0013745184	0.0013834261	0.0013745184	0.0013834	0.0013833988	0.0013789614	0.0013789334
