topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0028175882	0.00282667	0.0028172424	0.0028176655	0.0028449078	0.0029201224	0.0028529486	0.0028353813	0.002789628	0.0028266064	0.002817213	0.002836112	0.0028080964	0.0028173826	0.002817232	0.0027990113	0.0028174417	0.002817391	0.0028177314	0.0028175276	0.0028174818	0.0028083443	0.0027988204	0.0027989268	0.0028360006	0.002873548	0.0028080568	0.0027984271	0.0028081657	0.0028359732	0.0028727795	0.0028360486	0.0028081713	0.002789628	0.002789628	0.0028172135	0.0028134729	0.0028173968	0.002808205	0.0027988455	0.002789628	0.0028265056	0.0028081583	0.002789628	0.0028081709	0.0028635983	0.002845557	0.0028171286	0.002817391	0.0028173109	0.0028356845	0.0027988136	0.0028264786	0.0028173397	0.0028635305	0.0028314504	0.002817622	0.0028174063	0.0028083366	0.0028357774	0.002817537	0.8053307	0.002826724	0.0027989105	0.002807989	0.0028266269	0.002845043	0.0028735423	0.002789628	0.002798771
0.0015631429	0.0015681812	0.001562951	0.0015631857	0.0015782992	0.0016200268	0.0015827601	0.0015730142	0.001547631	0.001568146	0.0015629348	0.0015734194	0.0015578769	0.0015630288	0.0015629452	0.0015528367	0.0015630616	0.0015630333	0.0015632223	0.0015631092	0.0015630837	0.0015580145	0.0015527308	0.0015527898	0.0015733577	0.0015941883	0.001557855	0.0015525126	0.0015579155	0.0015733425	0.001593762	0.0015733843	0.0015579185	0.001547631	0.001547631	0.001562935	0.0015608598	0.0015630367	0.0015579374	0.0015527448	0.001547631	0.00156809	0.0015579113	0.001547631	0.0015579183	0.0015886683	0.0015786594	0.0015628878	0.0015630334	0.001562989	0.0015731823	0.0015527271	0.001568075	0.0015630049	0.0015886307	0.0015708334	0.0015631616	0.0015630419	0.0015580102	0.0015732337	0.0015631145	0.0015630067	0.0015682112	0.0015527809	0.0015578173	0.8920064	0.0015783743	0.0015941851	0.001547631	0.0015527034
0.0017589243	0.0017645938	0.0017587086	0.0017589725	0.0017759791	0.001822933	0.0017809987	0.001770032	0.0017414697	0.0017645542	0.0017586902	0.0017704881	0.0017529989	0.001758796	0.0017587019	0.0017473275	0.001758833	0.0017588012	0.0017590137	0.0017588866	0.0017588579	0.0017531537	0.0017472083	0.0017472747	0.0017704186	0.0017938582	0.0017529742	0.0017469628	0.0017530422	0.0017704015	0.0017933785	0.0017704485	0.30438575	0.0017414697	0.0017414697	0.0017586905	0.15062016	0.0017588049	0.0017530669	0.0017472239	0.0017414697	0.0017644912	0.0017530376	0.0017414697	0.0017530454	0.0017876469	0.30175033	0.0017586374	0.0017588013	0.0017587512	0.0017702213	0.0017472041	0.0017644743	0.0017587693	0.0017876046	0.0017675781	0.0017589455	0.0017588108	0.001753149	0.0017702793	0.0017588924	0.0017587711	0.0017646275	0.0017472645	0.0017529319	0.0017645669	0.0017760636	0.0017938546	0.0017414697	0.12699254
0.004705834	0.0047210017	0.004705257	0.0047059627	0.3009308	0.004877083	0.0047648917	0.004735552	0.004659136	0.004720896	0.004705208	0.004736772	0.004689981	0.004705491	0.004705239	0.0046748077	0.0047055893	0.0047055045	0.004706073	0.004705733	0.0047056563	0.004690395	0.0046744887	0.0046746666	0.004736586	0.3787849	0.004689915	0.004673832	0.004690097	0.00473654	0.004798013	0.004736666	0.0046901065	0.004659136	0.004659136	0.0047052084	0.004698961	0.0047055143	0.004690163	0.0046745306	0.004659136	0.0047207274	0.0046900846	0.004659136	0.0046901056	0.0047826786	0.0047525465	0.0047050663	0.004705505	0.004705371	0.004736058	0.0046744775	0.0047206823	0.004705419	0.0047825654	0.0047289864	0.0047058905	0.0047055306	0.0046903826	0.004736213	0.0047057485	0.004705424	0.0047210925	0.004674639	0.004689802	0.00472093	0.0047516883	0.004799287	0.004659136	0.0046744063
0.0010815954	0.0010850817	0.0010814627	0.0010816251	0.0010920827	0.0011209556	0.0010951693	0.0010884257	0.0010708623	0.0010850574	0.0010814515	0.0010887062	0.0010779519	0.0010815166	0.0010814586	0.0010744643	0.92527175	0.0010815198	0.0010816504	0.0010815723	0.0010815546	0.001078047	0.0010743911	0.0010744318	0.0010886635	0.001103077	0.0010779366	0.0010742401	0.0010779784	0.0010886529	0.001102782	0.0010886819	0.0010779806	0.0010708623	0.0010708623	0.0010814517	0.0010800158	0.001081522	0.0010779935	0.0010744006	0.0010708623	0.0010850186	0.0010779756	0.0010708623	0.0010779804	0.0010992575	0.001092332	0.0010814191	0.0010815198	0.001081489	0.0010885422	0.0010743884	0.0010850083	0.0010815001	0.0010992314	0.0010869168	0.0010816085	0.0010815257	0.0010780441	0.0010885778	0.0010815758	0.0010815013	0.0010851024	0.0010744256	0.0010779105	0.0010850652	0.0010921347	0.0011030748	0.0010708623	0.0010743721
0.003524757	0.0035361182	0.46591717	0.0035248536	0.0035589333	0.0036530257	0.0035689925	0.003547016	0.0034897793	0.0035360388	0.0035242878	0.00354793	0.003512883	0.0035245	0.0035243114	0.0035015177	0.29407912	0.0035245102	0.003524936	0.0035246813	0.0035246238	0.0035131932	0.0035012788	0.003501412	0.0035477907	0.003594762	0.0035128335	0.0035007868	0.0035129697	0.0035477562	0.0035938006	0.0035478508	0.0035129767	0.0034897793	0.0034897793	0.0035242883	0.003519609	0.0035245176	0.003513019	0.0035013102	0.0034897793	0.0035359126	0.0035129604	0.0034897793	0.003512976	0.003582315	0.0035597456	0.0035241821	0.0035245104	0.0035244103	0.003547395	0.0035012704	0.0035358788	0.0035244462	0.0035822303	0.0035420984	0.0035247994	0.0035245297	0.0035131837	0.0035475113	0.003524693	0.00352445	0.003536186	0.0035013915	0.0035127485	0.0035360644	0.0035591028	0.0035947547	0.0034897793	0.003501217
0.0015631433	0.0015681817	0.0015629516	0.0015631862	0.0015782997	0.0016200274	0.0015827606	0.0015730147	0.0015476316	0.0015681465	0.0015629353	0.00157342	0.0015578775	0.0015630294	0.0015629457	0.0015528373	0.0015630621	0.0015630339	0.0015632227	0.0015631098	0.0015630842	0.001558015	0.0015527314	0.0015527903	0.0015733582	0.0015941889	0.0015578555	0.0015525131	0.0015579159	0.001573343	0.0015937624	0.0015733849	0.0015579191	0.0015476316	0.0015476316	0.0015629355	0.0015608603	0.0015630372	0.0015579378	0.0015527452	0.0015476316	0.0015680905	0.0015579117	0.0015476316	0.0015579187	0.0015886689	0.0015786599	0.0015628884	0.001563034	0.0015629895	0.0015731828	0.0015527277	0.0015680755	0.0015630055	0.0015886313	0.0015708338	0.0015631621	0.0015630425	0.0015580108	0.0015732343	0.0015631149	0.0015630071	0.0015682117	0.89199096	0.0015578179	0.0015681578	0.0015783749	0.0015941856	0.0015476316	0.001552704
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.00039027582	0.00039153377	0.00039022794	0.0003902865	0.00039405996	0.00040447825	0.00039517376	0.00039274042	0.00038640294	0.00039152498	0.00039022387	0.00039284164	0.00038896108	0.00039024735	0.00039022646	0.00038770266	0.00039025553	0.0003902485	0.00039029564	0.00039026744	0.00039026106	0.00038899542	0.0003876762	0.00038769093	0.00039282622	0.00039802707	0.00038895558	0.00038762175	0.0003889707	0.0003928224	0.0003979206	0.00039283285	0.00038897144	0.00038640294	0.00038640294	0.00039022393	0.00038970582	0.00039024933	0.00038897613	0.0003876797	0.00038640294	0.000391511	0.00038896964	0.00038640294	0.00038897138	0.0003966489	0.00039414992	0.00039021217	0.00039024852	0.00039023743	0.00039278241	0.00038767527	0.00039150726	0.0003902414	0.0003966395	0.00039219594	0.0003902805	0.00039025064	0.00038899435	0.00039279528	0.9730356	0.00039024182	0.00039154128	0.0003876887	0.00038894618	0.0003915278	0.00039407873	0.00039802626	0.00038640294	0.0003876694
0.002817586	0.0028266676	0.0028172403	0.0028176631	0.0028449055	0.00292012	0.0028529465	0.0028353792	0.002789626	0.0028266043	0.002817211	0.0028361098	0.0028080943	0.0028173805	0.0028172296	0.0027990092	0.0028174396	0.0028173886	0.0028177293	0.0028175255	0.0028174794	0.0028083422	0.0027988183	0.0027989245	0.0028359983	0.002873546	0.0028080547	0.002798425	0.0028081636	0.0028359708	0.0028727774	0.0028360465	0.0028081692	0.002789626	0.002789626	0.0028172114	0.80532694	0.0028173947	0.002808203	0.0027988432	0.002789626	0.0028265035	0.0028081562	0.002789626	0.0028081685	0.0028635962	0.0028455548	0.0028171265	0.0028173889	0.0028173088	0.0028356824	0.0027988115	0.0028264762	0.0028173374	0.0028635282	0.0028314483	0.0028176198	0.0028174042	0.0028083345	0.002835775	0.0028175348	0.0028173404	0.0028267219	0.0027989084	0.0028079867	0.0028266248	0.002845041	0.0028735402	0.002789626	0.002798769
0.0070773163	0.007100128	0.0070764483	0.0070775105	0.007145939	0.0073348656	0.007166136	0.00712201	0.007007085	0.007099969	0.0070763747	0.007123845	0.007053475	0.0070768003	0.0070764213	0.0070306547	0.0070769484	0.007076821	0.0070776762	0.0070771645	0.007077049	0.0070540975	0.007030175	0.007030442	0.0071235653	0.0072178785	0.0070533752	0.007029187	0.0070536486	0.0071234964	0.0072159483	0.007123686	0.007053663	0.007007085	0.007007085	0.0070763757	0.00706698	0.0070768357	0.007053748	0.007030238	0.007007085	0.0070997155	0.00705363	0.007007085	0.0070536616	0.0071928864	0.0071475697	0.007076162	0.0070768213	0.00707662	0.0071227713	0.007030158	0.0070996475	0.0070766923	0.007192716	0.007112136	0.0070774015	0.00707686	0.0070540784	0.0071230046	0.0070771878	0.0070766998	0.007100264	0.0070304014	0.007053205	0.00710002	0.007146279	0.007217864	0.007007085	0.51097614
0.002010756	0.002017237	0.0020105091	0.002010811	0.0020302522	0.0020839288	0.0020359906	0.0020234538	0.0019908021	0.0020171916	0.0020104882	0.0020239751	0.002003982	0.0020106093	0.0020105015	0.0019974986	0.0020106514	0.002010615	0.002010858	0.0020107126	0.0020106798	0.002004159	0.0019973624	0.0019974383	0.0020238957	0.0020506913	0.0020039538	0.0019970816	0.0020040316	0.0020238762	0.002050143	0.00202393	0.0020040355	0.0019908021	0.0019908021	0.0020104884	0.002007819	0.0020106193	0.8610688	0.0019973803	0.0019908021	0.0020171197	0.0020040262	0.0019908021	0.002004035	0.0020435906	0.0020307156	0.0020104279	0.002010615	0.002010558	0.0020236701	0.0019973575	0.0020171003	0.0020105785	0.0020435422	0.0020206484	0.00201078	0.002010626	0.0020041536	0.0020237365	0.0020107194	0.0020105806	0.0020172757	0.0019974266	0.0020039054	0.0020172063	0.0020303489	0.002050687	0.0019908021	0.0019973272
0.0047058384	0.004721006	0.004705261	0.004705967	0.004751466	0.6750417	0.004764896	0.004735556	0.00465914	0.0047209	0.004705212	0.004736776	0.0046899854	0.0047054947	0.0047052433	0.004674812	0.0047055935	0.0047055087	0.0047060773	0.004705737	0.0047056605	0.0046903994	0.004674493	0.0046746703	0.0047365897	0.0047993003	0.0046899193	0.004673836	0.004690101	0.004736544	0.004798017	0.0047366703	0.0046901107	0.00465914	0.00465914	0.0047052125	0.004698965	0.0047055185	0.004690167	0.004674535	0.00465914	0.0047207316	0.004690089	0.00465914	0.0046901098	0.0047826828	0.0047525507	0.0047050705	0.004705509	0.004705375	0.004736062	0.0046744817	0.0047206865	0.004705423	0.0047825696	0.0047289906	0.0047058947	0.004705535	0.004690387	0.004736217	0.0047057527	0.004705428	0.0047210967	0.0046746433	0.0046898057	0.004720934	0.0047516925	0.004799291	0.00465914	0.0046744104
0.0011718476	0.0011756247	0.0011717038	0.0011718797	0.0011832099	0.001214492	0.0011865542	0.0011792479	0.0011602188	0.0011755984	0.0011716916	0.0011795517	0.0011678999	0.0011717621	0.0011716994	0.0011641214	0.0011717867	0.0011717655	0.0011719072	0.0011718224	0.0011718033	0.46961042	0.001164042	0.0011640862	0.0011795054	0.0011951216	0.0011678834	0.0011638784	0.0011679288	0.001179494	0.001194802	0.0011795254	0.45058993	0.0011602188	0.0011602188	0.0011716918	0.001170136	0.0011717681	0.0011679451	0.0011640524	0.0011602188	0.0011755564	0.0011679257	0.0011602188	0.0011679309	0.0011909835	0.00118348	0.0011716564	0.0011717656	0.0011717323	0.0011793739	0.0011640392	0.0011755452	0.0011717442	0.0011909552	0.0011776129	0.0011718617	0.001171772	0.0011679998	0.0011794126	0.0011718263	0.0011717455	0.0011756473	0.0011640794	0.0011678552	0.0011756069	0.0011832663	0.0011951192	0.0011602188	0.0011640214
0.0014065831	0.0014111168	0.0014064105	0.0014066215	0.0014202214	0.0014577697	0.0014242355	0.0014154657	0.0013926249	0.0014110851	0.0014063958	0.0014158305	0.0014018447	0.0014064804	0.0014064052	0.0013973092	0.0014065099	0.0014064845	0.0014066545	0.0014065529	0.0014065299	0.0014019684	0.0013972139	0.90280896	0.0014157748	0.0014345191	0.0014018249	0.0013970175	0.0014018792	0.0014157611	0.0014341355	0.0014157988	0.001401882	0.0013926249	0.0013926249	0.001406396	0.0014045287	0.0014064875	0.0014018989	0.0013972264	0.0013926249	0.0014110347	0.0014018755	0.0013926249	0.0014018817	0.0014295521	0.0014205455	0.0014063535	0.0014064846	0.0014064446	0.001415617	0.0013972105	0.0014110212	0.001406459	0.0014295182	0.0014135033	0.0014066	0.0014064923	0.0014019646	0.0014156634	0.0014065575	0.0014064605	0.0014111438	0.0013972588	0.001401791	0.0014110953	0.001420289	0.0014345163	0.0013926249	0.0013971892
0.0035247547	0.0035361159	0.0035243223	0.0035248513	0.003558931	0.0036530234	0.0035689902	0.0035470137	0.003489777	0.0035360365	0.0035242857	0.0035479276	0.0035128808	0.0035244976	0.003524309	0.0035015154	0.0035245714	0.0035245079	0.0035249337	0.003524679	0.0035246215	0.003513191	0.0035012765	0.50546694	0.0035477884	0.0035947596	0.25449485	0.0035007845	0.0035129674	0.003547754	0.0035937983	0.0035478484	0.0035129744	0.003489777	0.003489777	0.0035242862	0.0035196068	0.0035245153	0.0035130167	0.003501308	0.003489777	0.0035359103	0.003512958	0.003489777	0.0035129737	0.0035823127	0.0035597433	0.0035241798	0.003524508	0.003524408	0.0035473928	0.003501268	0.0035358765	0.0035244438	0.0035822277	0.0035420961	0.003524797	0.0035245274	0.0035131813	0.003547509	0.0035246906	0.0035244476	0.0035361836	0.0035013892	0.0035127462	0.003536062	0.0035591004	0.0035947524	0.003489777	0.0035012148
0.0028175877	0.0028266693	0.002817242	0.0028176648	0.002844907	0.002920122	0.0028529481	0.0028353808	0.0027896273	0.002826606	0.0028172126	0.0028361115	0.002808096	0.002817382	0.0028172312	0.0027990108	0.0028174412	0.0028173903	0.0028177307	0.0028175272	0.002817481	0.0028083439	0.00279882	0.002798926	0.002836	0.0028735476	0.0028080563	0.0027984264	0.0028081653	0.0028359725	0.8053861	0.0028360481	0.0028081709	0.0027896273	0.0027896273	0.002817213	0.0028134724	0.0028173963	0.0028082046	0.0027988448	0.0027896273	0.002826505	0.0028081576	0.0027896273	0.0028081702	0.0028635978	0.0028455565	0.002817128	0.0028173905	0.0028173104	0.002835684	0.0027988132	0.0028264779	0.002817339	0.00286353	0.00283145	0.0028176215	0.0028174059	0.0028083362	0.0028357767	0.0028175365	0.002817342	0.0028267235	0.00279891	0.0028079883	0.0028266264	0.0028450426	0.0028735418	0.0027896273	0.0027987706
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.00707732	0.0071001314	0.0070764516	0.0070775137	0.007145942	0.007334869	0.00716614	0.0071220133	0.0070070885	0.5110458	0.007076378	0.0071238484	0.007053478	0.0070768036	0.007076425	0.007030658	0.007076952	0.007076824	0.0070776795	0.0070771677	0.0070770523	0.0070541007	0.0070301783	0.007030445	0.007123569	0.007217882	0.0070533785	0.00702919	0.0070536523	0.0071234996	0.0072159516	0.0071236896	0.0070536663	0.0070070885	0.0070070885	0.007076379	0.0070669833	0.0070768395	0.007053751	0.007030241	0.0070070885	0.0070997193	0.007053633	0.0070070885	0.007053665	0.0071928897	0.007147573	0.007076165	0.0070768245	0.0070766234	0.0071227746	0.0070301616	0.007099651	0.0070766956	0.0071927197	0.0071121394	0.0070774048	0.007076863	0.0070540817	0.007123008	0.0070771915	0.007076703	0.007100268	0.0070304046	0.007053208	0.007100024	0.0071462826	0.0072178678	0.0070070885	0.0070300545
0.00352475	0.003536111	0.0035243174	0.0035248464	0.003558926	0.0036530183	0.0035689853	0.0035470088	0.003489772	0.0035360316	0.0035242809	0.0035479227	0.0035128759	0.0035244927	0.0035243041	0.0035015107	0.0035245665	0.003524503	0.003524929	0.003524674	0.0035246166	0.003513186	0.0035012718	0.0035014048	0.0035477835	0.0035947547	0.0035128263	0.0035007796	0.0035129625	0.003547749	0.0035937934	0.0035478435	0.0035129695	0.003489772	0.003489772	0.0035242813	0.003519602	0.75647235	0.0035130118	0.003501303	0.003489772	0.0035359054	0.0035129532	0.003489772	0.0035129688	0.0035823078	0.0035597384	0.003524175	0.0035245032	0.003524403	0.003547388	0.0035012634	0.0035358716	0.003524439	0.0035822229	0.0035420912	0.0035247921	0.0035245225	0.0035131765	0.003547504	0.0035246857	0.0035244427	0.0035361787	0.0035013845	0.0035127415	0.0035360572	0.0035590956	0.0035947475	0.003489772	0.0035012101
0.014267232	0.014313219	0.014265482	0.014267623	0.014405569	0.014786428	0.014446285	0.014357331	0.014125653	0.014312898	0.014265334	0.01436103	0.0142191695	0.014266192	0.014265428	0.014173167	0.014266491	0.014266234	0.014267958	0.014266926	0.014266693	0.014220425	0.014172199	0.0141727375	0.014360466	0.014550594	0.014218969	0.014170208	0.014219521	0.014360327	0.014546702	0.014360709	0.0142195495	0.014125653	0.014125653	0.014265336	0.014246395	0.014266264	0.01421972	0.014172326	0.014125653	0.014312387	0.014219482	0.014125653	0.014219547	0.014500211	0.014408857	0.014264905	0.014266235	0.014265829	0.014358865	0.014172166	0.01431225	0.014265974	0.014499867	0.014337426	0.014267404	0.014266312	0.014220387	0.014359335	0.014266973	0.01426599	0.014313493	0.0141726555	0.014218626	0.014313001	0.0144062545	0.014550564	0.014125653	0.01417195
0.0035247568	0.003536118	0.254506	0.0035248534	0.0035589333	0.0036530255	0.0035689923	0.0035470158	0.003489779	0.0035360386	0.0035242878	0.0035479297	0.0035128829	0.0035244997	0.0035243111	0.0035015175	0.0035245735	0.00352451	0.0035249358	0.003524681	0.0035246236	0.003513193	0.0035012786	0.0035014118	0.0035477905	0.0035947617	0.0035128333	0.0035007866	0.0035129695	0.003547756	0.25968027	0.0035478505	0.0035129765	0.003489779	0.003489779	0.0035242883	0.0035196089	0.0035245174	0.0035130188	0.00350131	0.003489779	0.0035359124	0.0035129602	0.003489779	0.0035129758	0.0035823148	0.0035597454	0.003524182	0.0035245102	0.00352441	0.0035473949	0.0035012702	0.0035358786	0.003524446	0.00358223	0.0035420982	0.0035247991	0.0035245295	0.0035131834	0.003547511	0.24940395	0.0035244497	0.0035361857	0.0035013913	0.0035127483	0.0035360642	0.0035591025	0.0035947545	0.003489779	0.0035012169
0.004705831	0.004720999	0.0047052535	0.00470596	0.004751459	0.0048770797	0.004764889	0.0047355485	0.004659133	0.004720893	0.0047052046	0.0047367685	0.0046899784	0.0047054878	0.004705236	0.004674805	0.0047055865	0.0047055017	0.0047060703	0.00470573	0.004705653	0.0046903924	0.004674486	0.0046746633	0.0047365827	0.67496437	0.004689912	0.004673829	0.004690094	0.004736537	0.0047980095	0.004736663	0.0046901032	0.004659133	0.004659133	0.0047052056	0.0046989582	0.0047055115	0.00469016	0.004674528	0.004659133	0.0047207247	0.0046900813	0.004659133	0.0046901023	0.0047826753	0.0047525438	0.0047050635	0.0047055017	0.004705368	0.0047360547	0.0046744747	0.0047206795	0.004705416	0.004782562	0.004728983	0.0047058878	0.0047055273	0.0046903794	0.0047362098	0.0047057457	0.004705421	0.0047210893	0.0046746363	0.0046897987	0.004720927	0.0047516855	0.0047992836	0.004659133	0.0046744035
