topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0012133326	0.0012172918	0.0012252175	0.0012213481	0.0012331876	0.0012332654	0.0012252183	0.2562693	0.001225241	0.0012252514	0.0012173105	0.0012172919	0.0012133326	0.0012252501	0.0012133326	0.0012133326	0.0012172727	0.00122128	0.0012252236	0.0012413525	0.0012133328	0.0012133326	0.0012291401	0.0012133326	0.0012332427	0.0012570452	0.0012213093	0.0012133326	0.0012173152	0.0012251996	0.0012331968	0.0012293212	0.0012252487	0.0012251271	0.0012213236	0.0012212895	0.0012291	0.0012292071	0.0012252505	0.0012133326	0.0012331011	0.0012212934	0.0012133326	0.0012252684	0.0012252348	0.0012332477	0.001233222	0.0012251954	0.0012332003	0.0012252451	0.6361582	0.0012172727	0.0012213013	0.0012253548	0.0012212297	0.0012212757	0.0012251391	0.00122926	0.0012173052	0.0012133326	0.0012173363	0.0012133326	0.0012173105	0.0012172832	0.0012291226	0.0012252822	0.0012252211	0.0012332422	0.0012172726	0.0012172726	0.0012331977	0.0012212559	0.001213334	0.0012212452	0.0012253019	0.0012212613	0.0012291787	0.0012133326	0.0012212931	0.0012172727	0.0012213081	0.0012133326	0.0012172991	0.0012133326	0.0012133326	0.0012213539	0.0012173303	0.0012133326	0.0012141067	0.0012252786
0.002186148	0.0021932817	0.0022075619	0.00220059	0.0022219222	0.0022220626	0.0022075635	0.0021934235	0.0022076042	0.0022076229	0.0021933152	0.002193282	0.002186148	0.0022076205	0.002186148	0.002186148	0.0021932472	0.0022004673	0.002207573	0.0022366336	0.0021861484	0.002186148	0.0022146294	0.002186148	0.0022220213	0.0022649083	0.0022005204	0.002186148	0.0021933238	0.0022075297	0.002221939	0.0022149559	0.0022076182	0.002207399	0.002200546	0.0022004845	0.0022145573	0.0022147503	0.0022076215	0.002186148	0.0022217664	0.0022004915	0.002186148	0.0022076536	0.002207593	0.0022220304	0.002221984	0.002207522	0.002221945	0.0022076117	0.80398554	0.0021932472	0.0022005057	0.0022078094	0.0022003767	0.0022004596	0.0022074205	0.0022148455	0.0021933059	0.002186148	0.0021933618	0.002186148	0.0021933154	0.0021932663	0.002214598	0.0022076785	0.0022075684	0.0022220206	0.002193247	0.002193247	0.0022219406	0.002200424	0.0021861505	0.0022004046	0.002207714	0.0022004338	0.002214699	0.002186148	0.0022004913	0.0021932472	0.0022005183	0.002186148	0.0021932947	0.002186148	0.002186148	0.0022006005	0.002193351	0.002186148	0.0021875426	0.002207672
0.00047442783	0.00047597595	0.00047907498	0.000477562	0.0004821914	0.0004822218	0.0004790753	0.00047600674	0.00047908418	0.00047908822	0.00047598322	0.00047597598	0.00047442783	0.0004790877	0.00047442783	0.00047442783	0.00047596844	0.00047753533	0.00047907737	0.00048538396	0.0004744279	0.00047442783	0.00048060875	0.00047442783	0.0004822129	0.00049152	0.00047754683	0.00047442783	0.00047598509	0.00047906797	0.000482195	0.00048067956	0.00047908718	0.00047903965	0.0004775524	0.00047753908	0.00048059307	0.00048063498	0.0004790879	0.00047442783	0.00048215757	0.0004775406	0.00047442783	0.00047909486	0.00047908173	0.00048221488	0.0004822048	0.0004790663	0.00048219634	0.00047908575	0.00048061775	0.00047596844	0.00047754368	0.00047912865	0.00047751568	0.00047753367	0.0004790443	0.00048065564	0.00047598116	0.00047442783	0.00047599332	0.00047442783	0.00047598328	0.00047597257	0.0004806019	0.00047910024	0.00047907635	0.00048221275	0.0004759684	0.0004759684	0.00048219535	0.00047752593	0.00047442838	0.00047752177	0.00047910796	0.00047752808	0.00048062386	0.00047442783	0.0004775405	0.00047596844	0.0004775464	0.00047442783	0.00047597877	0.00047442783	0.00047442783	0.9574588	0.00047599102	0.00047442783	0.00047473048	0.00047909888
0.01102839	0.011064378	0.011136416	0.011101246	0.011208859	0.011209567	0.011136424	0.011065093	0.011136631	0.011136725	0.011064547	0.011064379	0.01102839	0.011136712	0.01102839	0.01102839	0.011064203	0.011100626	0.011136472	0.011283073	0.011028392	0.01102839	0.01117207	0.01102839	0.011209359	0.011425709	0.011100894	0.01102839	0.01106459	0.011136253	0.011208943	0.011173716	0.0111366995	0.011135595	0.011101023	0.011100714	0.011171706	0.011172679	0.011136717	0.01102839	0.011208073	0.011100749	0.01102839	0.011136878	0.011136574	0.011209406	0.011209171	0.011136215	0.011208975	0.011136667	0.011172279	0.011064203	0.01110082	0.011137664	0.011100169	0.011100587	0.011135704	0.01117316	0.011064499	0.01102839	0.011064781	0.01102839	0.011064548	0.011064299	0.011171911	0.011137004	0.011136448	0.011209356	0.011064202	0.011064202	0.0112089515	0.011100408	0.011028403	0.011100311	0.011137183	0.011100457	0.011172421	0.01102839	0.011100747	0.011064203	0.011100884	0.01102839	0.011064443	0.01102839	0.01102839	0.011101298	0.011064728	0.01102839	0.011035426	0.011136972
0.0018211161	0.0018270586	0.0018389544	0.0018331467	0.0018509169	0.0018510337	0.0018389557	0.0018271768	0.0018389897	0.0018390053	0.0018270866	0.0018270587	0.0018211161	0.0018390032	0.0018211161	0.0018211161	0.0018270299	0.0018330443	0.0018389636	0.0018631718	0.0018211164	0.0018211161	0.0018448419	0.0018211161	0.0018509995	0.8367569	0.0018330886	0.0018211161	0.0018270938	0.0018389275	0.0018509307	0.0018451137	0.0018390012	0.0018388188	0.00183311	0.0018330588	0.0018447817	0.0018449425	0.001839004	0.0018211161	0.0018507871	0.0018330646	0.0018211161	0.0018390308	0.0018389804	0.0018510071	0.0018509683	0.0018389211	0.0018509359	0.0018389957	0.0018448764	0.0018270299	0.0018330764	0.0018391605	0.0018329689	0.0018330379	0.0018388367	0.0018450218	0.0018270786	0.0018211161	0.0018271253	0.0018211161	0.0018270868	0.0018270457	0.0018448156	0.0018390515	0.0018389596	0.0018509988	0.0018270296	0.0018270296	0.0018509321	0.0018330083	0.0018211183	0.0018329923	0.001839081	0.0018330165	0.0018448998	0.0018211161	0.0018330642	0.0018270299	0.0018330868	0.0018211161	0.0018270694	0.0018211161	0.0018211161	0.0018331554	0.0018271165	0.0018211161	0.0018222779	0.0018390461
0.0015605465	0.0015656388	0.0015758325	0.0015708557	0.0015860834	0.0015861834	0.0015758335	0.0015657401	0.0015758628	0.001575876	0.0015656628	0.0015656389	0.0015605465	0.0015758744	0.0015605465	0.0015605465	0.0015656141	0.0015707681	0.0015758404	0.0015965848	0.0015605468	0.0015605465	0.0015808776	0.0015605465	0.0015861541	0.0016167682	0.0015708059	0.0015605465	0.0015656688	0.0015758094	0.0015860952	0.0015811105	0.0015758727	0.0015757163	0.0015708243	0.0015707805	0.001580826	0.0015809638	0.6059983	0.0015605465	0.0015859721	0.0015707854	0.0015605465	0.0015758979	0.0015758547	0.0015861606	0.0015861274	0.001575804	0.0015860996	0.001575868	0.0015809071	0.0015656141	0.0015707955	0.0015760091	0.0015707035	0.0015707626	0.0015757317	0.0015810317	0.0015656559	0.0015605465	0.001565696	0.0015605465	0.0015656629	0.0015656278	0.0015808551	0.0015759156	0.001575837	0.0015861536	0.001565614	0.25564054	0.0015860965	0.0015707372	0.0015605483	0.0015707235	0.001575941	0.0015707442	0.0015809273	0.0015605465	0.0015707852	0.0015656141	0.0015708045	0.0015605465	0.0015656481	0.0015605465	0.0015605465	0.0015708632	0.0015656884	0.0015605465	0.001561542	0.0015759111
0.0013652109	0.0013696657	0.0013785835	0.0013742298	0.0013875513	0.0013876389	0.0013785844	0.08868408	0.00137861	0.0013786217	0.0013696868	0.0013696658	0.0013652109	0.0013786202	0.0013652109	0.0013652109	0.0013696442	0.29416192	0.0013785904	0.0013967382	0.0013652111	0.0013652109	0.0013829971	0.0013652109	0.0013876132	0.0014143953	0.0013741861	0.0013652109	0.0013696922	0.0013785633	0.0013875617	0.0013832009	0.0013786186	0.0013784819	0.0013742022	0.0013741639	0.001382952	0.0013830726	0.0013786207	0.0013652109	0.001387454	0.0013741682	0.0013652109	0.0013786408	0.0013786029	0.001387619	0.0013875898	0.0013785586	0.0013875655	0.0013786146	0.001383023	0.0013696442	0.001374177	0.001378738	0.0013740965	0.0013741483	0.0013784952	0.001383132	0.0013696807	0.0013652109	0.0013697158	0.0013652109	0.0013696869	0.0013696561	0.0013829774	0.0013786562	0.0013785874	0.0013876128	0.49747694	0.0013696441	0.0013875627	0.001374126	0.0013652125	0.001374114	0.0013786784	0.0013741321	0.0013830406	0.0013652109	0.001374168	0.0013696442	0.0013741849	0.0013652109	0.0013696739	0.0013652109	0.0013652109	0.0013742363	0.0013697091	0.0013652109	0.0013660819	0.0013786523
0.0004196631	0.0004210325	0.0004237738	0.00042243546	0.0004265305	0.00042655738	0.0004237741	0.00042105973	0.00042378192	0.00042378553	0.00042103895	0.00042103254	0.0004196631	0.00042378507	0.0004196631	0.0004196631	0.00042102588	0.0004224119	0.00042377593	0.00042935452	0.00041966315	0.0004196631	0.00042513054	0.0004196631	0.712287	0.00043478227	0.00042242205	0.0004196631	0.0004210406	0.0004237676	0.00042653366	0.00042519317	0.0004237846	0.00042374255	0.000422427	0.0004224152	0.00042511665	0.0004251537	0.00042378524	0.0004196631	0.00042650057	0.00042241655	0.0004196631	0.0004237914	0.0004237798	0.00042655127	0.00042654233	0.00042376612	0.00042653485	0.00042378335	0.00042513848	0.00042102588	0.00042241925	0.00042382127	0.00042239449	0.0004224104	0.00042374668	0.00042517198	0.0004210371	0.0004196631	0.1735998	0.0004196631	0.07732882	0.00042102952	0.00042512448	0.00042379615	0.00042377503	0.00042654938	0.00042102585	0.00042102585	0.00042653398	0.00042240357	0.0004196636	0.00042239987	0.00042380297	0.00042240546	0.0004251439	0.0004196631	0.00042241646	0.00042102588	0.00042242167	0.0004196631	0.00042103502	0.0004196631	0.0004196631	0.00042243747	0.00042104584	0.0004196631	0.00041993082	0.00042379493
0.01102839	0.011064378	0.011136416	0.011101246	0.011208859	0.011209567	0.011136424	0.011065093	0.011136631	0.011136725	0.011064547	0.011064379	0.01102839	0.011136712	0.01102839	0.01102839	0.011064203	0.011100626	0.011136472	0.011283073	0.011028392	0.01102839	0.01117207	0.01102839	0.011209359	0.011425709	0.011100894	0.01102839	0.01106459	0.011136253	0.011208943	0.011173716	0.0111366995	0.011135595	0.011101023	0.011100714	0.011171706	0.011172679	0.011136717	0.01102839	0.011208073	0.011100749	0.01102839	0.011136878	0.011136574	0.011209406	0.011209171	0.011136215	0.011208975	0.011136667	0.011172279	0.011064203	0.01110082	0.011137664	0.011100169	0.011100587	0.011135704	0.01117316	0.011064499	0.01102839	0.011064781	0.01102839	0.011064548	0.011064299	0.011171911	0.011137004	0.011136448	0.011209356	0.011064202	0.011064202	0.0112089515	0.011100408	0.011028403	0.011100311	0.011137183	0.011100457	0.011172421	0.01102839	0.011100747	0.011064203	0.011100884	0.01102839	0.011064443	0.01102839	0.01102839	0.011101298	0.011064728	0.01102839	0.011035426	0.011136972
0.0013652097	0.0013696646	0.0013785823	0.0013742285	0.00138755	0.0013876376	0.0013785833	0.0013697532	0.0013786088	0.0013786204	0.0013696855	0.0013696647	0.0013652097	0.0013786189	0.0013652097	0.0013652097	0.0013696429	0.0013741518	0.0013785892	0.001396737	0.0013652099	0.0013652097	0.0013829959	0.0013652097	0.001387612	0.001414394	0.0013741849	0.0013652097	0.0013696909	0.0013785621	0.0013875604	0.0013831996	0.0013786174	0.0013784806	0.001374201	0.0013741626	0.0013829508	0.0013830713	0.0013786195	0.0013652097	0.0013874527	0.0013741669	0.0013652097	0.0013786395	0.0013786018	0.0013876177	0.8775971	0.0013785573	0.0013875642	0.0013786133	0.0013830217	0.0013696429	0.0013741758	0.0013787367	0.0013740952	0.001374147	0.0013784941	0.0013831308	0.0013696796	0.0013652097	0.0013697145	0.0013652097	0.0013696856	0.0013696549	0.0013829762	0.0013786551	0.0013785863	0.0013876115	0.0013696428	0.0013696428	0.0013875614	0.0013741248	0.0013652113	0.0013741128	0.0013786772	0.001374131	0.0013830394	0.0013652097	0.0013741667	0.0013696429	0.0013741836	0.0013652097	0.0013696727	0.0013652097	0.0013652097	0.001374235	0.0013697079	0.0013652097	0.0013660806	0.001378651
0.0021861452	0.0021932786	0.002207559	0.0022005872	0.0022219194	0.0022220595	0.0022075605	0.0021934207	0.0022076014	0.00220762	0.0021933124	0.0021932789	0.0021861452	0.0022076175	0.0021861452	0.0021861452	0.0021932442	0.0022004643	0.00220757	0.0022366305	0.0021861454	0.0021861452	0.0022146266	0.0021861452	0.0022220183	0.0022649053	0.0022005173	0.0021861452	0.002193321	0.0022075267	0.002221936	0.0022149528	0.0022076152	0.002207396	0.0022005432	0.0022004817	0.0022145542	0.0022147472	0.0022076184	0.0021861452	0.0022217634	0.0022004885	0.0021861452	0.0022076506	0.00220759	0.0022220276	0.002221981	0.002207519	0.002221942	0.0022076087	0.002214668	0.0021932442	0.0022005027	0.0022078063	0.0022003737	0.0022004566	0.0022074177	0.0022148425	0.0021933028	0.0021861452	0.0021933587	0.0021861452	0.0021933126	0.0021932633	0.002214595	0.0022076755	0.0022075654	0.0022220176	0.002193244	0.002193244	0.0022219375	0.002200421	0.0021861477	0.0022004019	0.0022077109	0.002200431	0.0022146963	0.0021861452	0.0022004882	0.8039644	0.0022005152	0.0021861452	0.002193292	0.0021861452	0.0021861452	0.0022005977	0.0021933482	0.0021861452	0.0021875398	0.0022076692
0.0036489656	0.0036608728	0.0036847084	0.0036730715	0.0037086776	0.0037089116	0.003684711	0.0036611096	0.0036847792	0.0036848101	0.003660929	0.003660873	0.0036489656	0.0036848062	0.0036489656	0.0036489656	0.003660815	0.33823794	0.0036847268	0.0037332326	0.0036489663	0.0036489656	0.003696505	0.0036489656	0.0037088431	0.0037804267	0.0036729549	0.0036489656	0.0036609431	0.0036846544	0.0037087053	0.0036970498	0.0036848022	0.0036844367	0.003672998	0.0036728955	0.0036963846	0.0036967066	0.0036848078	0.0036489656	0.0037084175	0.003672907	0.0036489656	0.0036848614	0.0036847603	0.0037088583	0.0037087807	0.0036846416	0.0037087156	0.0036847913	0.0036965744	0.003660815	0.0036729306	0.0036851212	0.0036727153	0.0036728536	0.0036844725	0.0036968656	0.0036609129	0.0036489656	0.0036610065	0.0036489656	0.0036609292	0.003660847	0.0036964524	0.0036849028	0.0036847189	0.0037088417	0.0036608148	0.0036608148	0.003708708	0.0036727942	0.00364897	0.003672762	0.003684962	0.0036728107	0.0036966214	0.0036489656	0.33823764	0.003660815	0.0036729516	0.0036489656	0.0036608945	0.0036489656	0.0036489656	0.003673089	0.0036609888	0.0036489656	0.0036512937	0.003684892
0.0054835784	0.005501472	0.0055372915	0.005519804	0.0055733123	0.005573664	0.0055372952	0.005501828	0.005537398	0.0055374447	0.005501556	0.0055014724	0.0054835784	0.0055374387	0.0054835784	0.0054835784	0.50827754	0.005519496	0.0055373195	0.0056102127	0.0054835794	0.0054835784	0.0055550197	0.0054835784	0.005573561	0.005681135	0.005519629	0.0054835784	0.005501578	0.0055372105	0.0055733537	0.005555838	0.0055374326	0.005536883	0.0055196937	0.0055195396	0.005554838	0.0055553224	0.005537441	0.0054835784	0.005572921	0.005519557	0.0054835784	0.0055375216	0.0055373698	0.0055735838	0.005573467	0.0055371914	0.005573369	0.0055374163	0.0055551236	0.0055013853	0.005519592	0.0055379122	0.0055192686	0.0055194767	0.005536937	0.0055555613	0.0055015325	0.0054835784	0.005501673	0.0054835784	0.0055015567	0.0055014333	0.0055549406	0.005537584	0.0055373074	0.0055735586	0.005501392	0.005501385	0.005573358	0.0055193873	0.005483585	0.005519339	0.005537673	0.005519412	0.0055551943	0.0054835784	0.005519556	0.0055013853	0.005519624	0.0054835784	0.005501505	0.0054835784	0.0054835784	0.00551983	0.005501646	0.0054835784	0.005487077	0.005537568
0.0036489626	0.0036608696	0.0036847051	0.0036730682	0.0037086743	0.0037089083	0.0036847077	0.0036611063	0.003684776	0.003684807	0.0036609257	0.0036608698	0.0036489626	0.003684803	0.0036489626	0.0036489626	0.0036608118	0.0036728631	0.0036847235	0.0037332294	0.003648963	0.0036489626	0.6728266	0.0036489626	0.0037088399	0.0037804234	0.0036729516	0.0036489626	0.0036609399	0.003684651	0.003708702	0.0036970465	0.003684799	0.0036844334	0.0036729947	0.0036728922	0.0036963813	0.0036967034	0.0036848045	0.0036489626	0.0037084143	0.0036729036	0.0036489626	0.003684858	0.003684757	0.003708855	0.0037087775	0.0036846385	0.0037087123	0.003684788	0.003696571	0.0036608118	0.0036729274	0.003685118	0.003672712	0.0036728503	0.0036844693	0.0036968624	0.0036609098	0.0036489626	0.0036610032	0.0036489626	0.003660926	0.0036608437	0.003696449	0.0036848995	0.0036847156	0.0037088385	0.0036608116	0.0036608116	0.0037087048	0.003672791	0.0036489668	0.0036727588	0.0036849587	0.0036728075	0.0036966181	0.0036489626	0.0036729032	0.0036608118	0.0036729483	0.0036489626	0.0036608914	0.0036489626	0.0036489626	0.0036730857	0.0036609855	0.0036489626	0.0036512904	0.003684889
0.003648962	0.0036608689	0.0036847044	0.0036730675	0.0037086739	0.0037089079	0.003684707	0.0036611059	0.0036847752	0.0036848064	0.003660925	0.0036608693	0.003648962	0.0036848024	0.003648962	0.003648962	0.0036608113	0.0036728627	0.0036847228	0.003733229	0.0036489626	0.003648962	0.0036965013	0.003648962	0.0037088392	0.003780423	0.0036729511	0.003648962	0.0036609394	0.0036846506	0.0037087016	0.0036970458	0.0036847983	0.0036844327	0.0036729942	0.0036728915	0.0036963806	0.003696703	0.0036848038	0.003648962	0.0037084136	0.0036729032	0.003648962	0.0036848576	0.0036847566	0.0037088546	0.0037087768	0.0036846378	0.0037087118	0.0036847873	0.0036965704	0.0036608113	0.003672927	0.0036851175	0.0036727116	0.0036728499	0.0036844686	0.0036968617	0.0036609091	0.003648962	0.0036610027	0.003648962	0.0036609254	0.003660843	0.0036964486	0.003684899	0.0036847151	0.003708838	0.003660811	0.6727909	0.0037087044	0.0036727902	0.0036489663	0.0036727584	0.0036849582	0.0036728068	0.0036966174	0.003648962	0.0036729025	0.0036608113	0.0036729476	0.003648962	0.0036608907	0.003648962	0.003648962	0.003673085	0.0036609848	0.003648962	0.0036512897	0.0036848884
0.0021861494	0.002193283	0.43964642	0.0022005916	0.0022219238	0.002222064	0.002207565	0.002193425	0.0022076059	0.0022076245	0.0021933168	0.0021932833	0.0021861494	0.002207622	0.0021861494	0.0021861494	0.0021932486	0.0022004687	0.0022075744	0.002236635	0.0021861498	0.0021861494	0.002214631	0.0021861494	0.002222023	0.0022649097	0.0022005218	0.0021861494	0.0021933254	0.0022075311	0.36655378	0.0022149573	0.0022076196	0.0022074005	0.0022005476	0.0022004861	0.0022145587	0.0022147517	0.0022076229	0.0021861494	0.0022217678	0.002200493	0.0021861494	0.002207655	0.0022075947	0.002222032	0.0022219855	0.0022075234	0.0022219466	0.002207613	0.0022146725	0.0021932486	0.002200507	0.0022078108	0.002200378	0.002200461	0.0022074222	0.002214847	0.0021933073	0.0021861494	0.0021933632	0.0021861494	0.0021933168	0.0021932677	0.0022145994	0.00220768	0.0022075698	0.002222022	0.0021932484	0.0021932484	0.002221942	0.0022004254	0.0021861522	0.0022004063	0.0022077153	0.0022004354	0.0022147007	0.0021861494	0.0022004927	0.0021932486	0.0022005197	0.0021861494	0.002193296	0.0021861494	0.0021861494	0.002200602	0.0021933527	0.0021861494	0.002187544	0.0022076736
0.0021861494	0.0021932828	0.0022075633	0.0022005914	0.0022219236	0.0022220637	0.0022075647	0.0021934249	0.0022076056	0.0022076243	0.0021933166	0.002193283	0.0021861494	0.0022076217	0.0021861494	0.0021861494	0.0021932484	0.0022004684	0.0022075742	0.0022366347	0.0021861496	0.0021861494	0.8039854	0.0021861494	0.0022220227	0.0022649094	0.0022005215	0.0021861494	0.0021933252	0.002207531	0.00222194	0.002214957	0.0022076194	0.0022074005	0.0022005474	0.002200486	0.0022145587	0.0022147517	0.0022076226	0.0021861494	0.0022217676	0.002200493	0.0021861494	0.0022076548	0.0022075945	0.0022220318	0.0022219853	0.0022075232	0.0022219464	0.0022076129	0.0022146723	0.0021932484	0.0022005069	0.0022078105	0.0022003779	0.0022004608	0.002207422	0.0022148467	0.002193307	0.0021861494	0.002193363	0.0021861494	0.0021933168	0.0021932675	0.0022145992	0.0022076797	0.0022075695	0.0022220218	0.0021932481	0.0021932481	0.0022219417	0.0022004251	0.002186152	0.002200406	0.002207715	0.0022004351	0.0022147004	0.0021861494	0.0022004924	0.0021932484	0.0022005194	0.0021861494	0.002193296	0.0021861494	0.0021861494	0.0022006019	0.0021933524	0.0021861494	0.002187544	0.0022076734
