topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0014628903	0.001467556	0.0014722615	0.0014675778	0.0014675885	0.001495665	0.0014769477	0.0014628903	0.0014628903	0.0014718714	0.0014628903	0.0014674898	0.0014628903	0.001467546	0.0014675664	0.0014675715	0.0014628903	0.0014628903	0.0014675715	0.0014769587	0.0014628903	0.0014675884	0.0014628903	0.0014675633	0.0014675391	0.0014628903	0.001472306	0.0014628903	0.0014675632	0.0014628903	0.75218713	0.0014675542	0.0014675633	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.00146756	0.0014628903	0.0014628903	0.0014628911	0.0014675499	0.0014675633	0.0014675664	0.0014628903	0.0014675814	0.001476924	0.0014628919	0.0014675778	0.0014722241	0.0014628903	0.0014628903	0.0014628903	0.0014675664	0.0014722853	0.0014628904	0.0014675778	0.0014675481	0.0014722737	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014722518	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014675759	0.0014628903	0.0014722015	0.0014675632	0.0014675737	0.0014628903	0.0014722329	0.001467578	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014675664	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.00146756	0.0014628903	0.0014862318	0.0014675715	0.0014628903	0.0014628903	0.0014628903	0.0014768579	0.0014675881	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.0014675664	0.0014722331	0.0014628903	0.0014628903	0.0014722525	0.0014628903	0.0014628903	0.0014628903	0.0014675633	0.0014628904	0.0014628903	0.0014628903	0.0014722565	0.001462891	0.0014675759	0.0014675767	0.00146756	0.0014675631	0.0014675563	0.0014628903	0.0014675664	0.0014628903	0.0014628903	0.001467569	0.0014675356	0.0014628903	0.0014722579	0.001467583	0.0014628903	0.0014628903	0.0014768948	0.0014628903	0.0014722291	0.0014628903	0.0014628903	0.0014630052	0.0014628903	0.0014675863	0.0014722282	0.0014675664	0.0014628903	0.0014675633	0.0014722517	0.0014628903	0.0014675722	0.0014628903	0.0014674953	0.0014675814	0.0014769941	0.0014675732	0.0014722159	0.0014628903	0.0014628903	0.0014675715	0.0014816219	0.0014628903	0.001467556	0.0014769764	0.0014675598	0.0014628903	0.0014628903	0.0014628903	0.0014628903	0.001467556	0.001467569
0.0058684517	0.0058871685	0.005906045	0.0058872555	0.0058872984	0.0059999293	0.0059248437	0.0058684517	0.0058684517	0.00590448	0.0058684517	0.0058869026	0.0058684517	0.0058871284	0.0058872104	0.005887231	0.0058684517	0.0058684517	0.005887231	0.005924888	0.0058684517	0.005887298	0.0058684517	0.0058871983	0.005887101	0.0058684517	0.0059062233	0.0058684517	0.005887198	0.0058684517	0.005887353	0.0058871615	0.0058871983	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0058684517	0.005868455	0.0058871442	0.0058871983	0.0058872104	0.0058684517	0.00588727	0.005924749	0.005868458	0.0058872555	0.005905895	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0059061404	0.005868452	0.0058872555	0.005887137	0.005906094	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.005906006	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872486	0.0058684517	0.005905804	0.005887198	0.0058872397	0.0058684517	0.00590593	0.0058872565	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871843	0.0058684517	0.0059620873	0.005887231	0.0058684517	0.0058684517	0.0058684517	0.0059244838	0.005887297	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058872104	0.005905931	0.0058684517	0.0058684517	0.0059060086	0.0058684517	0.0058684517	0.0058684517	0.0058871983	0.005868452	0.0058684517	0.0058684517	0.005906025	0.0058684545	0.0058872486	0.0058872513	0.0058871843	0.0058871973	0.00588717	0.0058684517	0.0058872104	0.0058684517	0.0058684517	0.005887221	0.005887087	0.0058684517	0.0059060305	0.0058872765	0.0058684517	0.0058684517	0.005924632	0.0058684517	0.005905915	0.0058684517	0.0058684517	0.0058689127	0.0058684517	0.0058872895	0.0059059113	0.0058872104	0.0058684517	0.0058871983	0.0059060054	0.0058684517	0.0058872337	0.0058684517	0.005886925	0.00588727	0.00592503	0.005887238	0.0059058615	0.0058684517	0.0058684517	0.005887231	0.0059435945	0.0058684517	0.0058871685	0.005924959	0.005887184	0.0058684517	0.0058684517	0.0058684517	0.0058684517	0.0058871685	0.005887221
0.00097494933	0.0009780589	0.0009811948	0.3788494	0.0009780804	0.0009967922	0.000984318	0.00097494933	0.00097494933	0.0009809348	0.00097494933	0.0009780147	0.00097494933	0.0009780522	0.0009780658	0.0009780691	0.00097494933	0.00097494933	0.0009780691	0.0009843253	0.00097494933	0.0009780803	0.00097494933	0.0009780638	0.0009780476	0.00097494933	0.0009812245	0.00097494933	0.0009780637	0.00097494933	0.0009780894	0.0009780577	0.24520317	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.0009780615	0.00097494933	0.00097494933	0.0009749499	0.0009780548	0.0009780638	0.0009780658	0.00097494933	0.0009780757	0.0009843023	0.00097495044	0.0009780733	0.0009811699	0.00097494933	0.00097494933	0.00097494933	0.0009780658	0.0009812107	0.00097494945	0.0009780733	0.0009780535	0.000981203	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.0009811884	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.0009780722	0.00097494933	0.0009811549	0.0009780637	0.0009780707	0.00097494933	0.0009811757	0.0009780735	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.0009780658	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.0009780615	0.00097494933	0.0009905054	0.0009780691	0.00097494933	0.00097494933	0.00097494933	0.0009842581	0.0009780802	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.0009780658	0.0009811759	0.00097494933	0.00097494933	0.0009811888	0.00097494933	0.00097494933	0.00097494933	0.0009780638	0.00097494945	0.00097494933	0.00097494933	0.0009811915	0.0009749498	0.0009780722	0.0009780726	0.0009780615	0.0009780636	0.0009780591	0.00097494933	0.0009780658	0.00097494933	0.00097494933	0.0009780675	0.0009780453	0.00097494933	0.0009811925	0.0009780768	0.00097494933	0.00097494933	0.0009842827	0.00097494933	0.0009811732	0.00097494933	0.00097494933	0.00097502593	0.00097494933	0.0009780789	0.0009811727	0.0009780658	0.00097494933	0.0009780638	0.0009811883	0.00097494933	0.0009780696	0.00097494933	0.0009780184	0.0009780757	0.0009843489	0.0009780703	0.0009811644	0.00097494933	0.00097494933	0.0009780691	0.212757	0.00097494933	0.0009780589	0.0009843371	0.0009780615	0.00097494933	0.00097494933	0.00097494933	0.00097494933	0.0009780589	0.0009780675
0.0011700892	0.0011738212	0.0011775848	0.0011738385	0.001173847	0.001196304	0.001181333	0.0011700892	0.0011700892	0.0011772728	0.0011700892	0.0011737681	0.0011700892	0.0011738131	0.0011738294	0.20132713	0.0011700892	0.0011700892	0.0011738335	0.0011813418	0.0011700892	0.0011738469	0.0011700892	0.001173827	0.0011738077	0.0011700892	0.0011776204	0.0011700892	0.0011738269	0.0011700892	0.0011738578	0.0011738198	0.001173827	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011738243	0.0011700892	0.0011700892	0.0011700899	0.0011738163	0.001173827	0.0011738294	0.0011700892	0.0011738413	0.0011813141	0.0011700905	0.0011738385	0.0011775548	0.0011700892	0.0011700892	0.0011700892	0.0011738294	0.0011776038	0.0011700894	0.0011738385	0.0011738148	0.0011775945	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011775771	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011738371	0.0011700892	0.0011775368	0.0011738269	0.0011738352	0.0011700892	0.0011775618	0.0011738386	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011738294	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011738243	0.0011700892	0.0011887589	0.0011738335	0.0011700892	0.0011700892	0.0011700892	0.0011812613	0.0011738468	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011738294	0.001177562	0.0011700892	0.0011700892	0.0011775777	0.0011700892	0.0011700892	0.0011700892	0.001173827	0.0011700894	0.0011700892	0.0011700892	0.0011775808	0.0011700898	0.0011738371	0.0011738376	0.0011738243	0.6016342	0.0011738214	0.0011700892	0.0011738294	0.0011700892	0.0011700892	0.0011738315	0.0011738047	0.0011700892	0.0011775818	0.0011738427	0.0011700892	0.0011700892	0.0011812907	0.0011700892	0.0011775589	0.0011700892	0.0011700892	0.0011701811	0.0011700892	0.0011738453	0.0011775581	0.0011738294	0.0011700892	0.001173827	0.001177577	0.0011700892	0.0011738341	0.0011700892	0.0011737725	0.0011738413	0.0011813701	0.0011738349	0.0011775482	0.0011700892	0.0011700892	0.0011738335	0.0011850717	0.0011700892	0.0011738212	0.001181356	0.0011738242	0.0011700892	0.0011700892	0.0011700892	0.0011700892	0.0011738212	0.0011738315
0.0014628925	0.0014675582	0.0014722637	0.0014675799	0.0014675906	0.0014956673	0.0014769499	0.0014628925	0.0014628925	0.0014718736	0.0014628925	0.001467492	0.0014628925	0.0014675482	0.0014675686	0.0014675737	0.0014628925	0.0014628925	0.0014675737	0.001476961	0.0014628925	0.0014675905	0.0014628925	0.0014675655	0.0014675413	0.0014628925	0.0014723082	0.0014628925	0.0014675654	0.0014628925	0.0014676042	0.0014675565	0.0014675655	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675622	0.0014628925	0.0014628925	0.0014628933	0.0014675522	0.0014675655	0.0014675686	0.0014628925	0.0014675835	0.0014769263	0.0014628941	0.0014675799	0.0014722263	0.0014628925	0.0014628925	0.0014628925	0.0014675686	0.0014722875	0.0014628926	0.0014675799	0.0014675503	0.0014722759	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.001472254	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675781	0.0014628925	0.0014722036	0.0014675654	0.0014675759	0.0014628925	0.7521914	0.0014675801	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675686	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675622	0.0014628925	0.001486234	0.0014675737	0.0014628925	0.0014628925	0.0014628925	0.0014768601	0.0014675902	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675686	0.0014722353	0.0014628925	0.0014628925	0.0014722547	0.0014628925	0.0014628925	0.0014628925	0.0014675655	0.0014628926	0.0014628925	0.0014628925	0.0014722587	0.0014628932	0.0014675781	0.0014675788	0.0014675622	0.0014675653	0.0014675586	0.0014628925	0.0014675686	0.0014628925	0.0014628925	0.0014675712	0.0014675378	0.0014628925	0.0014722601	0.0014675851	0.0014628925	0.0014628925	0.001476897	0.0014628925	0.0014722313	0.0014628925	0.0014628925	0.0014630074	0.0014628925	0.0014675884	0.0014722304	0.0014675686	0.0014628925	0.0014675655	0.0014722539	0.0014628925	0.0014675744	0.0014628925	0.0014674976	0.0014675835	0.0014769963	0.0014675754	0.0014722181	0.0014628925	0.0014628925	0.0014675737	0.0014816241	0.0014628925	0.0014675582	0.0014769787	0.001467562	0.0014628925	0.0014628925	0.0014628925	0.0014628925	0.0014675582	0.0014675712
0.0003248445	0.00032588057	0.00032692545	0.00032588537	0.00032588776	0.00033212235	0.00032796603	0.0003248445	0.0003248445	0.0003268388	0.0003248445	0.00032586584	0.0003248445	0.00032587833	0.00032588287	0.000325884	0.0003248445	0.0003248445	0.000325884	0.0003279685	0.0003248445	0.00032588773	0.0003248445	0.0003258822	0.0003258768	0.0003248445	0.00032693532	0.0003248445	0.00032588217	0.0003248445	0.00032589075	0.0003258802	0.0003258822	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.00032588144	0.0003248445	0.0003248445	0.00032484467	0.00032587923	0.0003258822	0.00032588287	0.0003248445	0.9449715	0.00032796082	0.00032484488	0.00032588537	0.00032691713	0.0003248445	0.0003248445	0.0003248445	0.00032588287	0.00032693072	0.00032484453	0.00032588537	0.0003258788	0.00032692816	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.0003269233	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.000325885	0.0003248445	0.00032691212	0.00032588217	0.0003258845	0.0003248445	0.00032691908	0.00032588543	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.00032588287	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.00032588144	0.0003248445	0.00033002766	0.000325884	0.0003248445	0.0003248445	0.0003248445	0.00032794612	0.00032588767	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.00032588287	0.00032691914	0.0003248445	0.0003248445	0.00032692344	0.0003248445	0.0003248445	0.0003248445	0.0003258822	0.00032484453	0.0003248445	0.0003248445	0.00032692435	0.00032484467	0.000325885	0.00032588514	0.00032588144	0.00032588214	0.00032588065	0.0003248445	0.00032588287	0.0003248445	0.0003248445	0.00032588348	0.00032587603	0.0003248445	0.00032692464	0.00032588653	0.0003248445	0.0003248445	0.0003279543	0.0003248445	0.00032691826	0.0003248445	0.0003248445	0.00032487002	0.0003248445	0.00032588726	0.00032691806	0.00032588287	0.0003248445	0.0003258822	0.00032692327	0.0003248445	0.00032588418	0.0003248445	0.0003258671	0.00032588618	0.00032797636	0.0003258844	0.0003269153	0.0003248445	0.0003248445	0.000325884	0.000329004	0.0003248445	0.00032588057	0.00032797243	0.0003258814	0.0003248445	0.0003248445	0.0003248445	0.0003248445	0.00032588057	0.00032588348
0.00053163583	0.0005333314	0.00053504144	0.0005333393	0.0005333432	0.00054354663	0.0005367445	0.00053163583	0.00053163583	0.0005348997	0.00053163583	0.0005333073	0.00053163583	0.0005333278	0.0005333352	0.00053333706	0.00053163583	0.00053163583	0.00053333706	0.0005367485	0.00053163583	0.0005333432	0.00053163583	0.0005333341	0.0005333253	0.00053163583	0.0005350576	0.00053163583	0.00053333404	0.00053163583	0.0005333481	0.0005333308	0.0005333341	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.0005333329	0.00053163583	0.00053163583	0.0005316361	0.0005333292	0.0005333341	0.0005333352	0.00053163583	0.0005333406	0.0005367359	0.0005316364	0.0005333393	0.0005350279	0.00053163583	0.00053163583	0.00053163583	0.0005333352	0.0005350501	0.0005316359	0.0005333393	0.00053332857	0.0005350459	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.00053503795	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.0005333387	0.00053163583	0.0005350197	0.00053333404	0.0005333379	0.00053163583	0.000535031	0.0005333394	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.90994114	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.0005333329	0.00053163583	0.0005401185	0.00053333706	0.00053163583	0.00053163583	0.00053163583	0.0005367119	0.00053334306	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.0005333352	0.00053503114	0.00053163583	0.00053163583	0.0005350382	0.00053163583	0.00053163583	0.00053163583	0.0005333341	0.0005316359	0.00053163583	0.00053163583	0.00053503964	0.00053163606	0.0005333387	0.0005333389	0.0005333329	0.00053333404	0.00053333153	0.00053163583	0.0005333352	0.00053163583	0.00053163583	0.0005333362	0.000533324	0.00053163583	0.00053504016	0.0005333412	0.00053163583	0.00053163583	0.0005367253	0.00053163583	0.0005350297	0.00053163583	0.00053163583	0.00053167756	0.00053163583	0.0005333424	0.00053502934	0.0005333352	0.00053163583	0.0005333341	0.0005350379	0.00053163583	0.0005333373	0.00053163583	0.00053330936	0.0005333406	0.00053676136	0.0005333377	0.00053502485	0.00053163583	0.00053163583	0.00053333706	0.00053844316	0.00053163583	0.0005333314	0.00053675496	0.0005333328	0.00053163583	0.00053163583	0.00053163583	0.00053163583	0.0005333314	0.0005333362
0.00097494945	0.0009780589	0.0009811949	0.0009780733	0.0009780806	0.0009967923	0.000984318	0.00097494945	0.00097494945	0.000980935	0.00097494945	0.0009780148	0.00097494945	0.0009780523	0.0009780659	0.0009780693	0.00097494945	0.00097494945	0.0009780693	0.0009843254	0.00097494945	0.0009780804	0.00097494945	0.0009780638	0.0009780477	0.00097494945	0.0009812246	0.00097494945	0.0009780638	0.00097494945	0.0009780895	0.0009780577	0.0009780638	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.0009780616	0.00097494945	0.00097494945	0.00097495	0.000978055	0.0009780638	0.0009780659	0.00097494945	0.0009780758	0.0009843024	0.0009749505	0.0009780733	0.00098117	0.00097494945	0.00097494945	0.00097494945	0.0009780659	0.0009812107	0.0009749495	0.0009780733	0.0009780537	0.000981203	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.0009811885	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.0009780722	0.00097494945	0.000981155	0.0009780638	0.0009780708	0.00097494945	0.0009811758	0.0009780736	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.0009780659	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.0009780616	0.00097494945	0.0009905054	0.0009780693	0.00097494945	0.00097494945	0.00097494945	0.0009842583	0.0009780803	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.0009780659	0.0009811759	0.00097494945	0.00097494945	0.000981189	0.00097494945	0.00097494945	0.00097494945	0.0009780638	0.0009749495	0.00097494945	0.00097494945	0.0009811915	0.0009749499	0.0009780722	0.0009780726	0.0009780616	0.0009780637	0.0009780591	0.00097494945	0.27638844	0.00097494945	0.00097494945	0.0009780676	0.0009780453	0.00097494945	0.0009811925	0.0009780768	0.00097494945	0.00097494945	0.0009842828	0.00097494945	0.2258902	0.00097494945	0.00097494945	0.000975026	0.00097494945	0.000978079	0.0009811727	0.0009780659	0.00097494945	0.0009780638	0.0009811884	0.00097494945	0.0009780697	0.00097494945	0.0009780185	0.0009780758	0.0009843489	0.0009780704	0.0009811645	0.00097494945	0.00097494945	0.33452466	0.0009874331	0.00097494945	0.0009780589	0.0009843372	0.0009780615	0.00097494945	0.00097494945	0.00097494945	0.00097494945	0.0009780589	0.0009780676
0.0014628923	0.0014675581	0.0014722635	0.0014675797	0.0014675905	0.001495667	0.0014769497	0.0014628923	0.0014628923	0.0014718734	0.0014628923	0.0014674917	0.0014628923	0.0014675481	0.0014675685	0.0014675736	0.0014628923	0.0014628923	0.0014675736	0.0014769607	0.0014628923	0.0014675903	0.0014628923	0.0014675654	0.0014675411	0.0014628923	0.0014723081	0.0014628923	0.0014675653	0.0014628923	0.001467604	0.0014675563	0.0014675654	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.001467562	0.0014628923	0.0014628923	0.0014628931	0.001467552	0.7521868	0.0014675685	0.0014628923	0.0014675834	0.0014769261	0.0014628939	0.0014675797	0.0014722261	0.0014628923	0.0014628923	0.0014628923	0.0014675685	0.0014722873	0.0014628924	0.0014675797	0.0014675502	0.0014722758	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014722538	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.001467578	0.0014628923	0.0014722035	0.0014675653	0.0014675758	0.0014628923	0.0014722348	0.00146758	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014675685	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.001467562	0.0014628923	0.0014862339	0.0014675736	0.0014628923	0.0014628923	0.0014628923	0.0014768599	0.0014675901	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014675685	0.0014722351	0.0014628923	0.0014628923	0.0014722545	0.0014628923	0.0014628923	0.0014628923	0.0014675654	0.0014628924	0.0014628923	0.0014628923	0.0014722585	0.001462893	0.001467578	0.0014675787	0.001467562	0.0014675652	0.0014675584	0.0014628923	0.0014675685	0.0014628923	0.0014628923	0.0014675711	0.0014675376	0.0014628923	0.0014722599	0.001467585	0.0014628923	0.0014628923	0.0014768969	0.0014628923	0.0014722311	0.0014628923	0.0014628923	0.0014630072	0.0014628923	0.0014675882	0.0014722302	0.0014675685	0.0014628923	0.0014675654	0.0014722537	0.0014628923	0.0014675743	0.0014628923	0.0014674973	0.0014675834	0.0014769961	0.0014675753	0.0014722178	0.0014628923	0.0014628923	0.0014675736	0.001481624	0.0014628923	0.0014675581	0.0014769784	0.0014675619	0.0014628923	0.0014628923	0.0014628923	0.0014628923	0.0014675581	0.0014675711
0.0014628929	0.0014675587	0.0014722642	0.0014675803	0.001468063	0.0014956677	0.0014769502	0.0014628929	0.0014628929	0.0014718741	0.0014628929	0.0014674923	0.0014628929	0.0014675487	0.001467569	0.0014675742	0.0014628929	0.0014628929	0.0014675742	0.0014769613	0.0014628929	0.0014675909	0.0014628929	0.001467566	0.0014675418	0.0014628929	0.0014723086	0.0014628929	0.0014675659	0.0014628929	0.0014676045	0.0014675569	0.001467566	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014675626	0.0014628929	0.0014628929	0.0014628937	0.0014675526	0.001467566	0.001467569	0.0014628929	0.0014675839	0.0014769267	0.0014628945	0.0014675803	0.0014722267	0.0014628929	0.0014628929	0.0014628929	0.001467569	0.0014722879	0.001462893	0.0014675803	0.0014675508	0.0014722764	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014722545	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014675786	0.0014628929	0.0014722041	0.0014675659	0.0014675764	0.0014628929	0.50195134	0.0014675806	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.001467569	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014675626	0.0014628929	0.0014862345	0.0014675742	0.0014628929	0.0014628929	0.0014628929	0.0014768606	0.0014675907	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.001467569	0.0014722357	0.0014628929	0.0014628929	0.0014722552	0.0014628929	0.0014628929	0.0014628929	0.001467566	0.001462893	0.0014628929	0.0014628929	0.0014722592	0.0014628936	0.0014675786	0.0014675793	0.0014675626	0.0014675658	0.001467559	0.0014628929	0.001467569	0.0014628929	0.0014628929	0.0014675717	0.0014675383	0.0014628929	0.0014722606	0.0014675856	0.0014628929	0.0014628929	0.0014768975	0.0014628929	0.25171173	0.0014628929	0.0014628929	0.0014630078	0.0014628929	0.0014675888	0.0014722308	0.001467569	0.0014628929	0.001467566	0.0014722544	0.0014628929	0.0014675749	0.0014628929	0.0014674979	0.0014675839	0.0014769968	0.0014675759	0.0014722184	0.0014628929	0.0014628929	0.0014675742	0.0014816246	0.0014628929	0.0014675587	0.0014769791	0.0014675625	0.0014628929	0.0014628929	0.0014628929	0.0014628929	0.0014675587	0.0014675717
