topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00073750166	0.0007351506	0.00074219564	0.0007374919	0.0007351506	0.00074932206	0.0007375213	0.00073751097	0.00073751947	0.00073988934	0.0007351506	0.0007351506	0.00073751557	0.0007398836	0.0007375072	0.0007422304	0.0007351506	0.000737513	0.000739867	0.0007375101	0.0007351506	0.0007375083	0.00073750643	0.00073987374	0.00074455835	0.0007422232	0.0007351506	0.0007351506	0.00073750643	0.000737513	0.0007445884	0.0007398619	0.0007351506	0.0007351506	0.0007351506	0.0007351506	0.0007351506	0.00073750416	0.0007375232	0.0007351506	0.0007375155	0.0007398925	0.00073751766	0.00073986524	0.0007351506	0.00074459176	0.0007375115	0.0007375084	0.0007351506	0.0007351506	0.0007398654	0.0007351506	0.00073751854	0.0007351506	0.0007375083	0.0007351506	0.000737513	0.0007351506	0.00073986285	0.00073751947	0.0007398809	0.0007445692	0.0007351506	0.00073515077	0.0007351506	0.0007351506	0.0007351506	0.0007398687	0.0007351506	0.0007351506	0.0007351506	0.00074219785	0.18192507	0.00073986413	0.00073985214	0.00073750166	0.0007351506	0.0007351506	0.0007351506	0.00074220786	0.00073750416	0.0007351506	0.0007375083	0.0007351506	0.0007351506	0.00074222876	0.00073750416	0.00073749904	0.0007351514	0.00073750643	0.0007351506	0.0007398553	0.00073987176	0.0007351506	0.000737546	0.00074225233	0.0007375116	0.00073750416	0.0007375083	0.0007351506	0.0007351506	0.00073515077	0.0007351506	0.0007351506	0.0007351506	0.0007374889	0.00074221846	0.0007351506	0.0007351506	0.00073751557	0.0007351506	0.0007446054	0.0007351506	0.0007351506	0.00073749566	0.0007355801	0.0007351506	0.0007398292	0.0007374904	0.00073751755	0.0007375083	0.0007398553	0.0007351506	0.00073748577	0.0007446069	0.00074926956	0.0007398402	0.0007351506	0.0007351506	0.0007351506	0.00073751004	0.0007351506	0.00073515106	0.0007351506	0.00073750166	0.0007375358	0.0007351506	0.0007351506	0.0007351506	0.0007351506	0.0007351506	0.00073750183	0.00073515094	0.0007422348	0.0007351506	0.0007351506	0.0007351506	0.70893264	0.00073752465	0.0007351506
0.0016605206	0.0016552269	0.0016710892	0.0016604984	0.0016552269	0.0016871346	0.0016605647	0.0016605414	0.0016605606	0.0016658965	0.0016552269	0.0016552269	0.0016605518	0.0016658835	0.0016605329	0.0016711674	0.0016552269	0.001660546	0.0016658461	0.0016605395	0.0016552269	0.0016605355	0.0016605313	0.0016658612	0.0016764089	0.0016711513	0.0016552269	0.0016552269	0.0016605313	0.001660546	0.7526056	0.0016658347	0.0016552269	0.0016552269	0.0016552269	0.0016552269	0.0016552269	0.0016605261	0.0016605689	0.0016552269	0.0016605516	0.0016659035	0.0016605565	0.0016658421	0.0016552269	0.0016764842	0.0016605426	0.0016605357	0.0016552269	0.0016552269	0.0016658425	0.0016552269	0.0016605585	0.0016552269	0.0016605355	0.0016552269	0.001660546	0.0016552269	0.0016658368	0.0016605606	0.0016658774	0.0016764334	0.0016552269	0.0016552273	0.0016552269	0.0016552269	0.0016552269	0.0016658498	0.0016552269	0.0016552269	0.0016552269	0.0016710941	0.0016605488	0.0016658397	0.0016658127	0.0016605206	0.0016552269	0.0016552269	0.0016552269	0.0016711167	0.0016605261	0.0016552269	0.0016605355	0.0016552269	0.0016552269	0.0016711637	0.0016605261	0.0016605146	0.0016552287	0.0016605313	0.0016552269	0.0016658198	0.0016658568	0.0016552269	0.0016606203	0.0016712169	0.0016605429	0.0016605261	0.0016605355	0.0016552269	0.0016552269	0.0016552273	0.0016552269	0.0016552269	0.0016552269	0.0016604917	0.0016711405	0.0016552269	0.0016552269	0.0016605518	0.0016552269	0.0016765149	0.0016552269	0.0016552269	0.0016605069	0.0016561941	0.0016552269	0.001665761	0.0016604951	0.0016605563	0.0016605355	0.0016658198	0.0016552269	0.0016604847	0.0016765182	0.0016870165	0.0016657859	0.0016552269	0.0016552269	0.0016552269	0.0016605394	0.0016552269	0.001655228	0.0016552269	0.0016605206	0.0016605974	0.0016552269	0.0016552269	0.0016552269	0.0016552269	0.0016552269	0.0016605209	0.0016552276	0.0016711773	0.0016552269	0.0016552269	0.0016552269	0.0016711751	0.0016605722	0.0016552269
0.00094836415	0.0009453409	0.0009544002	0.0009483516	0.0009453409	0.00096356415	0.0009483894	0.0009483761	0.0009483871	0.00095143454	0.0009453409	0.0009453409	0.000948382	0.0009514271	0.00094837125	0.00095444487	0.0009453409	0.00094837876	0.0009514058	0.00094837503	0.0009453409	0.0009483727	0.0009483703	0.0009514144	0.00095743843	0.0009544356	0.0009453409	0.0009453409	0.0009483703	0.00094837876	0.0009574771	0.00095139927	0.0009453409	0.0009453409	0.0009453409	0.0009453409	0.0009453409	0.00094836735	0.0009483918	0.0009453409	0.00094838196	0.0009514385	0.00094838475	0.0009514035	0.0009453409	0.00095748145	0.0009483768	0.0009483728	0.0009453409	0.0009453409	0.0009514037	0.0009453409	0.00094838586	0.0009453409	0.0009483727	0.0009453409	0.00094837876	0.0009453409	0.00095140043	0.0009483871	0.0009514236	0.0009574524	0.0009453409	0.0009453411	0.0009453409	0.0009453409	0.0009453409	0.0009514079	0.0009453409	0.0009453409	0.0009453409	0.000954403	0.00094838033	0.0009514021	0.00095138664	0.42982307	0.0009453409	0.0009453409	0.0009453409	0.00095441594	0.42982316	0.0009453409	0.0009483727	0.0009453409	0.0009453409	0.0009544428	0.00094836735	0.0009483608	0.0009453419	0.0009483703	0.0009453409	0.0009513907	0.0009514119	0.0009453409	0.00094842113	0.0009544731	0.00094837695	0.00094836735	0.0009483727	0.0009453409	0.0009453409	0.0009453411	0.0009453409	0.0009453409	0.0009453409	0.00094834773	0.0009544295	0.0009453409	0.0009453409	0.000948382	0.0009453409	0.0009574989	0.0009453409	0.0009453409	0.00094835646	0.00094589323	0.0009453409	0.0009513572	0.00094834965	0.00094838464	0.0009483727	0.0009513907	0.0009453409	0.0009483437	0.0009575009	0.0009634966	0.00095137133	0.0009453409	0.0009453409	0.0009453409	0.000948375	0.0009453409	0.0009453415	0.0009453409	0.00094836415	0.0009484081	0.0009453409	0.0009453409	0.0009453409	0.0009453409	0.0009453409	0.0009483644	0.0009453413	0.0009544506	0.0009453409	0.0009453409	0.0009453409	0.0009544493	0.0009483937	0.0009453409
0.00044240343	0.00044099308	0.0004452192	0.00044239755	0.00044099308	0.00044949408	0.00044241518	0.000442409	0.0004424141	0.0004438357	0.00044099308	0.00044099308	0.00044241175	0.00044383222	0.00044240672	0.00044524003	0.00044099308	0.0004424102	0.0004438223	0.0004424085	0.00044099308	0.00044240738	0.00044240628	0.00044382634	0.00044663646	0.0004452357	0.00044099308	0.00044099308	0.00044240628	0.0004424102	0.0004466545	0.00044381924	0.00044099308	0.00044099308	0.00044099308	0.00044099308	0.00044099308	0.0004424049	0.00044241632	0.00044099308	0.00044241172	0.00044383758	0.000442413	0.00044382125	0.00044099308	0.00044665654	0.00044240928	0.00044240744	0.00044099308	0.00044099308	0.00044382134	0.00044099308	0.00044241355	0.00044099308	0.00044240738	0.00044099308	0.59374994	0.00044099308	0.00044381982	0.0004424141	0.00044383062	0.00044664298	0.00044099308	0.00044099317	0.00044099308	0.00044099308	0.00044099308	0.0004438233	0.00044099308	0.00044099308	0.00044099308	0.00044522047	0.09327337	0.00044382058	0.0004438134	0.00044240343	0.00044099308	0.00044099308	0.00044099308	0.0004452265	0.0004424049	0.00044099308	0.00044240738	0.00044099308	0.00044099308	0.000445239	0.0004424049	0.00044240183	0.00044099355	0.00044240628	0.00044099308	0.00044381528	0.00044382515	0.00044099308	0.00044243	0.0004452532	0.0004424094	0.24794535	0.00044240738	0.00044099308	0.00044099308	0.00044099317	0.00044099308	0.00044099308	0.00044099308	0.00044239574	0.00044523284	0.00044099308	0.00044099308	0.00044241175	0.00044099308	0.0004466647	0.00044099308	0.00044099308	0.00044239982	0.00044125074	0.00044099308	0.00044379962	0.00044239665	0.00044241294	0.00044240738	0.00044381528	0.00044099308	0.00044239388	0.0004466656	0.0004494626	0.00044380623	0.00044099308	0.00044099308	0.00044099308	0.00044240846	0.00044099308	0.00044099338	0.00044099308	0.00044240343	0.00044242392	0.00044099308	0.00044099308	0.00044099308	0.00044099308	0.00044099308	0.0004424035	0.00044099326	0.00044524265	0.00044099308	0.00044099308	0.00044099308	0.00044524207	0.00044241722	0.00044099308
0.00055305095	0.0005512879	0.00055657094	0.0005530436	0.0005512879	0.000561915	0.0005530657	0.00055305794	0.00055306434	0.42163414	0.0005512879	0.0005512879	0.00055306137	0.0005548371	0.0005530551	0.000556597	0.0005512879	0.00055305945	0.0005548247	0.0005530573	0.0005512879	0.0005530559	0.0005530545	0.0005548298	0.0005583427	0.0005565916	0.0005512879	0.0005512879	0.0005530545	0.00055305945	0.00055836525	0.0005548209	0.0005512879	0.0005512879	0.0005512879	0.0005512879	0.0005512879	0.0005530528	0.0005530671	0.0005512879	0.0005530613	0.0005548438	0.00055306294	0.0005548234	0.0005512879	0.0005583678	0.0005530583	0.000553056	0.0005512879	0.0005512879	0.0005548235	0.0005512879	0.00055306364	0.0005512879	0.0005530559	0.0005512879	0.00055305945	0.0005512879	0.00055482157	0.00055306434	0.00055483513	0.0005583509	0.0005512879	0.000551288	0.0005512879	0.0005512879	0.0005512879	0.00055482594	0.0005512879	0.0005512879	0.0005512879	0.0005565726	0.0005530604	0.00055482256	0.00055481354	0.00055305095	0.0005512879	0.0005512879	0.0005512879	0.00055658014	0.0005530528	0.0005512879	0.0005530559	0.0005512879	0.0005512879	0.00055659574	0.0005530528	0.000553049	0.0005512885	0.0005530545	0.0005512879	0.0005548159	0.00055482826	0.0005512879	0.0005530842	0.0005566135	0.0005530584	0.0005530528	0.2018889	0.0005512879	0.0005512879	0.000551288	0.0005512879	0.0005512879	0.0005512879	0.00055304135	0.00055658806	0.0005512879	0.0005512879	0.00055306137	0.0005512879	0.000558378	0.0005512879	0.0005512879	0.00055304647	0.00055160996	0.0005512879	0.00055479637	0.0005530425	0.0005530629	0.2951827	0.0005548159	0.0005512879	0.000553039	0.00055837916	0.00056187564	0.00055480463	0.0005512879	0.0005512879	0.0005512879	0.00055305724	0.0005512879	0.00055128825	0.0005512879	0.00055305095	0.00055307656	0.0005512879	0.0005512879	0.0005512879	0.0005512879	0.0005512879	0.00055305107	0.00055128813	0.0005566003	0.0005512879	0.0005512879	0.0005512879	0.0005565996	0.0005530682	0.0005512879
0.0022149398	0.002207879	0.0022290372	0.0022149105	0.002207879	0.00225044	0.002214999	0.0022149677	0.0022149934	0.0022221108	0.002207879	0.002207879	0.0022149815	0.0022220935	0.0022149563	0.0022291418	0.002207879	0.002214974	0.0022220437	0.6699836	0.002207879	0.0022149598	0.0022149542	0.002222064	0.0022361332	0.0022291201	0.002207879	0.002207879	0.0022149542	0.002214974	0.0022362235	0.0022220283	0.002207879	0.002207879	0.002207879	0.002207879	0.002207879	0.0022149475	0.0022150045	0.002207879	0.0022149815	0.00222212	0.002214988	0.0022220383	0.002207879	0.0022362336	0.0022149694	0.00221496	0.002207879	0.002207879	0.0022220388	0.002207879	0.0022149906	0.002207879	0.0022149598	0.002207879	0.002214974	0.002207879	0.0022220311	0.0022149934	0.0022220854	0.0022361658	0.002207879	0.0022078794	0.002207879	0.002207879	0.002207879	0.0022220486	0.002207879	0.002207879	0.002207879	0.002229044	0.0022149778	0.002222035	0.002221999	0.0022149398	0.002207879	0.002207879	0.002207879	0.002229074	0.0022149475	0.002207879	0.0022149598	0.002207879	0.002207879	0.0022291366	0.0022149475	0.0022149319	0.0022078813	0.0022149542	0.002207879	0.0022220085	0.002222058	0.002207879	0.002215073	0.0022292077	0.0022149698	0.0022149475	0.0022149598	0.002207879	0.002207879	0.0022078794	0.002207879	0.002207879	0.002207879	0.0022149016	0.0022291057	0.002207879	0.002207879	0.0022149815	0.002207879	0.0022362745	0.002207879	0.002207879	0.0022149219	0.0022091689	0.002207879	0.00222193	0.002214906	0.0022149875	0.0022149598	0.0022220085	0.002207879	0.002214892	0.002236279	0.0022502823	0.0022219634	0.002207879	0.002207879	0.002207879	0.0022149652	0.002207879	0.0022078804	0.002207879	0.0022149398	0.0022150425	0.002207879	0.002207879	0.002207879	0.002207879	0.002207879	0.0022149403	0.00220788	0.0022291548	0.002207879	0.002207879	0.002207879	0.002229152	0.002215009	0.002207879
0.003325159	0.0033145586	0.0033463226	0.0033251147	0.0033145586	0.5046191	0.0033252474	0.0033252006	0.003325239	0.0033359241	0.0033145586	0.0033145586	0.0033252214	0.003335898	0.0033251836	0.003346479	0.0033145586	0.00332521	0.0033358233	0.003325197	0.0033145586	0.0033251888	0.0033251804	0.0033358536	0.003356975	0.0033464467	0.0033145586	0.0033145586	0.0033251804	0.00332521	0.0033571105	0.0033358005	0.0033145586	0.0033145586	0.0033145586	0.0033145586	0.0033145586	0.0033251701	0.0033252558	0.0033145586	0.0033252211	0.003335938	0.003325231	0.0033358154	0.0033145586	0.003357126	0.003325203	0.0033251892	0.0033145586	0.0033145586	0.003335816	0.0033145586	0.0033252349	0.0033145586	0.0033251888	0.0033145586	0.00332521	0.0033145586	0.0033358047	0.003325239	0.003335886	0.0033570242	0.0033145586	0.0033145593	0.0033145586	0.0033145586	0.0033145586	0.0033358308	0.0033145586	0.0033145586	0.0033145586	0.0033463323	0.0033252155	0.0033358105	0.0033357562	0.003325159	0.0033145586	0.0033145586	0.0033145586	0.0033463775	0.0033251701	0.0033145586	0.0033251888	0.0033145586	0.0033145586	0.0033464716	0.0033251701	0.003325147	0.0033145621	0.0033251804	0.0033145586	0.0033357707	0.0033358447	0.0033145586	0.0033253587	0.003346578	0.0033252037	0.0033251701	0.0033251888	0.0033145586	0.0033145586	0.0033145593	0.0033145586	0.0033145586	0.0033145586	0.0033251012	0.0033464252	0.0033145586	0.0033145586	0.0033252214	0.0033145586	0.0033571871	0.0033145586	0.0033145586	0.0033251317	0.0033164953	0.0033145586	0.0033356529	0.003325108	0.0033252304	0.0033251888	0.0033357707	0.0033145586	0.0033250873	0.003357194	0.0033782164	0.0033357027	0.0033145586	0.0033145586	0.0033145586	0.0033251967	0.0033145586	0.0033145607	0.0033145586	0.003325159	0.0033253129	0.0033145586	0.0033145586	0.0033145586	0.0033145586	0.0033145586	0.0033251597	0.00331456	0.003346499	0.0033145586	0.0033145586	0.0033145586	0.0033464946	0.0033252626	0.0033145586
0.0005104916	0.0005088642	0.0005137407	0.0005104848	0.0005088642	0.0005186735	0.00051050517	0.000510498	0.00051050395	0.0005121443	0.0005088642	0.0005088642	0.0005105012	0.0005121403	0.0005104954	0.00051376474	0.0005088642	0.00051049946	0.0005121288	0.0005104974	0.0005088642	0.0005104962	0.00051049487	0.00051213347	0.00051537616	0.0005137598	0.0005088642	0.0005088642	0.00051049487	0.00051049946	0.00051539694	0.0005121253	0.0005088642	0.0005088642	0.0005088642	0.0005088642	0.0005088642	0.0005104933	0.00051050645	0.0005088642	0.00051050115	0.00051214645	0.00051050266	0.0005121276	0.0005088642	0.00051539927	0.00051049836	0.00051049626	0.0005088642	0.0005088642	0.0005121277	0.0005088642	0.00051050325	0.0005088642	0.0005104962	0.0005088642	0.00051049946	0.0005088642	0.00051212596	0.00051050395	0.71806306	0.00051538367	0.0005088642	0.0005088643	0.0005088642	0.0005088642	0.0005088642	0.00051213	0.0005088642	0.0005088642	0.0005088642	0.0005137422	0.0005105003	0.0005121269	0.00051211857	0.0005104916	0.0005088642	0.0005088642	0.0005088642	0.0005137492	0.0005104933	0.0005088642	0.0005104962	0.0005088642	0.0005088642	0.00051376363	0.0005104933	0.00051048974	0.00050886476	0.00051049487	0.0005088642	0.0005121207	0.00051213213	0.0005088642	0.0005105223	0.10207546	0.0005104985	0.0005104933	0.0005104962	0.0005088642	0.0005088642	0.0005088643	0.0005088642	0.0005088642	0.0005088642	0.00051048276	0.0005137565	0.0005088642	0.0005088642	0.10482634	0.0005088642	0.0005154087	0.0005088642	0.0005088642	0.0005104874	0.0005091615	0.0005088642	0.0005121027	0.0005104838	0.0005105026	0.0005104962	0.0005121207	0.0005088642	0.0005104806	0.00051540975	0.0005186372	0.0005121103	0.0005088642	0.0005088642	0.0005088642	0.00051049737	0.0005088642	0.0005088645	0.0005088642	0.0005104916	0.00051051524	0.0005088642	0.0005088642	0.0005088642	0.0005088642	0.0005088642	0.0005104917	0.0005088644	0.0005137678	0.0005088642	0.0005088642	0.0005088642	0.0005137671	0.0005105075	0.0005088642
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
0.00055305037	0.0005512873	0.00055657036	0.00055304304	0.0005512873	0.00056191446	0.0005530651	0.00055305735	0.00055306376	0.0005548409	0.0005512873	0.0005512873	0.0005530608	0.00055483653	0.0005530545	0.00055659644	0.0005512873	0.00055305887	0.00055482413	0.0005530567	0.0005512873	0.0005530554	0.000553054	0.0005548292	0.00055834214	0.000556591	0.0005512873	0.0005512873	0.000553054	0.00055305887	0.0005583647	0.00055482035	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.00055305223	0.0005530665	0.0005512873	0.00055306073	0.0005548432	0.00055306236	0.0005548228	0.0005512873	0.00055836723	0.0005530577	0.00055305543	0.0005512873	0.0005512873	0.0005548229	0.0005512873	0.00055306306	0.0005512873	0.0005530554	0.0005512873	0.21065706	0.0005512873	0.00055482105	0.00055306376	0.00055483455	0.0005583503	0.0005512873	0.00055128743	0.0005512873	0.0005512873	0.0005512873	0.00055482535	0.0005512873	0.0005512873	0.0005512873	0.000556572	0.0005530598	0.000554822	0.000554813	0.00055305037	0.0005512873	0.0005512873	0.0005512873	0.00055657956	0.00055305223	0.0005512873	0.0005530554	0.0005512873	0.0005512873	0.0005565952	0.00055305223	0.0005530484	0.0005512879	0.000553054	0.0005512873	0.00055481534	0.0005548277	0.0005512873	0.0005530836	0.0005566129	0.50076	0.00055305223	0.0005530554	0.0005512873	0.0005512873	0.00055128743	0.0005512873	0.0005512873	0.0005512873	0.0005530408	0.0005565875	0.0005512873	0.0005512873	0.0005530608	0.0005512873	0.0005583774	0.0005512873	0.0005512873	0.0005530459	0.00055160944	0.0005512873	0.0005547958	0.00055304193	0.0005530623	0.207287	0.00055481534	0.0005512873	0.0005530385	0.0005583786	0.00056187506	0.00055480405	0.0005512873	0.0005512873	0.0005512873	0.00055305666	0.0005512873	0.00055128767	0.0005512873	0.00055305037	0.000553076	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005512873	0.0005530505	0.00055128755	0.00055659976	0.0005512873	0.0005512873	0.0005512873	0.000556599	0.0005530676	0.0005512873
0.0013280866	0.0013238528	0.0013365395	0.001328069	0.0013238528	0.0013493726	0.0013281219	0.40172428	0.0013281186	0.0013323863	0.0013238528	0.0013238528	0.0013281116	0.0013323758	0.0013280965	0.001336602	0.0013238528	0.001328107	0.001332346	0.0013281017	0.0013238528	0.0013280985	0.0013280952	0.0013323581	0.0013407941	0.0013365891	0.0013238528	0.0013238528	0.0013280952	0.001328107	0.0013408483	0.0013323369	0.0013238528	0.0013238528	0.0013238528	0.0013238528	0.0013238528	0.001328091	0.0013281252	0.0013238528	0.0013281115	0.0013323919	0.0013281154	0.0013323429	0.0013238528	0.0013408543	0.0013281042	0.0013280987	0.0013238528	0.0013238528	0.0013323431	0.0013238528	0.001328117	0.0013238528	0.4017247	0.0013238528	0.001328107	0.0013238528	0.0013323386	0.0013281186	0.001332371	0.0013408137	0.0013238528	0.001323853	0.0013238528	0.0013238528	0.0013238528	0.001332349	0.0013238528	0.0013238528	0.0013238528	0.0013365434	0.0013281093	0.0013323409	0.0013323192	0.0013280866	0.0013238528	0.0013238528	0.0013238528	0.0013365614	0.001328091	0.0013238528	0.0013280985	0.0013238528	0.0013238528	0.001336599	0.001328091	0.0013280818	0.0013238542	0.0013280952	0.0013238528	0.0013323249	0.0013323546	0.0013238528	0.0013281663	0.0013366415	0.0013281045	0.001328091	0.0013280985	0.0013238528	0.0013238528	0.001323853	0.0013238528	0.0013238528	0.0013238528	0.0013280635	0.0013365805	0.0013238528	0.0013238528	0.0013281116	0.0013238528	0.0013408789	0.0013238528	0.0013238528	0.0013280758	0.0013246263	0.0013238528	0.001332278	0.0013280662	0.0013281152	0.0013280985	0.0013323249	0.0013238528	0.001328058	0.0013408816	0.001349278	0.0013322978	0.0013238528	0.0013238528	0.0013238528	0.0013281017	0.0013238528	0.0013238536	0.0013238528	0.0013280866	0.0013281481	0.0013238528	0.0013238528	0.0013238528	0.0013238528	0.0013238528	0.0013280868	0.0013238534	0.00133661	0.0013238528	0.0013238528	0.0013238528	0.0013366082	0.0013281279	0.0013238528
0.00094836677	0.00094534346	0.00095440284	0.0009483542	0.00094534346	0.00096356677	0.000948392	0.0009483787	0.00094838964	0.0009514371	0.00094534346	0.00094534346	0.0009483846	0.00095142965	0.0009483738	0.0009544475	0.00094534346	0.0009483813	0.00095140835	0.0009483776	0.00094534346	0.00094837527	0.0009483729	0.000951417	0.00095744105	0.00095443823	0.00094534346	0.00094534346	0.0009483729	0.0009483813	0.0009574797	0.00095140183	0.00094534346	0.00094534346	0.00094534346	0.00094534346	0.00094534346	0.00094836997	0.0009483944	0.00094534346	0.0009483845	0.0009514411	0.0009483873	0.0009514061	0.00094534346	0.000957484	0.00094837934	0.00094837544	0.00094534346	0.00094534346	0.0009514063	0.00094534346	0.0009483885	0.00094534346	0.27914372	0.00094534346	0.0009483813	0.00094534346	0.00095140305	0.00094838964	0.0009514262	0.000957455	0.00094534346	0.0009453437	0.00094534346	0.00094534346	0.00094534346	0.0009514105	0.00094534346	0.00094534346	0.00094534346	0.00095440564	0.00094838295	0.0009514047	0.00095138926	0.00094836677	0.00094534346	0.00094534346	0.00094534346	0.2857789	0.00094836997	0.00094534346	0.00094837527	0.00094534346	0.00094534346	0.0009544454	0.00094836997	0.0009483634	0.00094534445	0.0009483729	0.00094534346	0.00095139333	0.00095141446	0.00094534346	0.00094842375	0.0009544757	0.0009483795	0.00094836997	0.00094837527	0.00094534346	0.00094534346	0.0009453437	0.00094534346	0.00094534346	0.00094534346	0.0009483503	0.0009544321	0.00094534346	0.00094534346	0.0009483846	0.00094534346	0.0009575015	0.00094534346	0.00094534346	0.000948359	0.0009458958	0.00094534346	0.00095135975	0.0009483523	0.0009483872	0.2956777	0.00095139333	0.00094534346	0.00094834634	0.00095750345	0.00096349925	0.00095137395	0.00094534346	0.00094534346	0.00094534346	0.00094837754	0.00094534346	0.00094534404	0.00094534346	0.00094836677	0.0009484107	0.00094534346	0.00094534346	0.00094534346	0.00094534346	0.00094534346	0.00094836694	0.00094534387	0.00095445313	0.00094534346	0.00094534346	0.00094534346	0.0009544519	0.00094839634	0.00094534346
