topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.008220232	0.008191397	0.008191397	0.008245491	0.008299635	0.008438683	0.008463806	0.008191469	0.00813763	0.008302181	0.008273807	0.008192247	0.008301325	0.008301678	0.00813763	0.008246514	0.00813763	0.008328146	0.008301993	0.008384126	0.00819187	0.008301629	0.008164515	0.008246722	0.008329311	0.008439458	0.008219571	0.008191884	0.00819237	0.008301703	0.008274939	0.008273771	0.008192756	0.008301175	0.008191724	0.0083276285	0.008191189	0.008191869	0.008247021	0.008192576	0.008192748	0.008329472	0.008192203	0.008301879	0.008219394	0.008354147	0.008383279	0.008191915	0.008328396	0.008299597	0.008245638	0.008273783	0.008237339	0.008301123	0.008192	0.5129369	0.008165397	0.008247155	0.008192295	0.0081646945
0.0054632565	0.005444093	0.005444093	0.35644624	0.0055160285	0.005608442	0.0056251385	0.0054441406	0.0054083583	0.0055177207	0.0054988633	0.005444657	0.005517152	0.0055173864	0.0054083583	0.005480724	0.0054083583	0.0055349777	0.005517596	0.005572182	0.0054444065	0.005517354	0.005426226	0.005480862	0.0055357516	0.0056089563	0.0054628174	0.005444416	0.005444739	0.005517403	0.0054996153	0.0054988395	0.0054449956	0.0055170525	0.0054443097	0.0055346335	0.32525402	0.005444406	0.005481061	0.005444876	0.00544499	0.0055358587	0.005444628	0.00551752	0.0054626996	0.005552258	0.0055716196	0.0054444373	0.0055351434	0.0055160034	0.0054801414	0.005498847	0.0054746256	0.005517018	0.0054444936	0.005516205	0.0054268125	0.0054811495	0.0054446897	0.005426346
0.005463255	0.0054440917	0.0054440917	0.005480043	0.3870264	0.0056084404	0.005625137	0.0054441392	0.005408357	0.0055177193	0.005498862	0.0054446557	0.0055171507	0.005517385	0.005408357	0.005480723	0.005408357	0.0055349763	0.0055175945	0.0055721807	0.005444405	0.005517353	0.005426225	0.005480861	0.00553575	0.005608955	0.005462816	0.005444415	0.0054447376	0.005517402	0.29476553	0.005498838	0.005444994	0.005517051	0.0054443083	0.005534632	0.005443953	0.0054444047	0.0054810597	0.0054448745	0.0054449886	0.0055358573	0.0054446273	0.0055175186	0.005462698	0.0055522565	0.005571618	0.005444436	0.005535142	0.005516002	0.00548014	0.0054988456	0.005474624	0.0055170166	0.005444492	0.005516204	0.005426811	0.005481148	0.0054446883	0.0054263445
0.0032698934	0.0032584236	0.0032584236	0.0032799414	0.80625296	0.0033567902	0.0033667835	0.003258452	0.0032370354	0.0033024915	0.0032912048	0.0032587613	0.0033021513	0.0033022915	0.0032370354	0.0032803481	0.0032370354	0.0033128203	0.0033024168	0.003335088	0.0032586113	0.003302272	0.00324773	0.0032804308	0.0033132834	0.0033570984	0.0032696305	0.003258617	0.0032588101	0.0033023015	0.003291655	0.0032911906	0.0032589638	0.0033020915	0.0032585533	0.0033126143	0.0032583405	0.0032586108	0.0032805498	0.003258892	0.0032589606	0.0033133475	0.003258744	0.0033023716	0.00326956	0.003323163	0.0033347511	0.0032586295	0.0033129193	0.0033014636	0.0032799994	0.003291195	0.003276698	0.0033020708	0.0032586632	0.0033015844	0.0032480806	0.0032806029	0.0032587806	0.0032478012
0.0032698924	0.0032584227	0.0032584227	0.5896838	0.0033014778	0.0033567892	0.0033667826	0.0032584511	0.0032370344	0.0033024906	0.0032912039	0.0032587603	0.0033021504	0.0033022906	0.0032370344	0.0032803472	0.0032370344	0.0033128194	0.0033024158	0.2198828	0.0032586104	0.003302271	0.003247729	0.0032804299	0.0033132825	0.0033570975	0.0032696296	0.003258616	0.0032588092	0.0033023006	0.0032916542	0.0032911897	0.0032589629	0.0033020906	0.0032585524	0.0033126133	0.0032583396	0.00325861	0.0032805488	0.0032588912	0.0032589596	0.0033133465	0.003258743	0.0033023704	0.003269559	0.0033231617	0.0033347502	0.0032586285	0.0033129184	0.0033014626	0.0032799984	0.003291194	0.0032766971	0.0033020698	0.0032586623	0.0033015835	0.0032480797	0.003280602	0.0032587796	0.0032478003
0.0013595298	0.001354761	0.001354761	0.0013637075	0.001372662	0.001395659	0.001399814	0.0013547728	0.0013458685	0.0013730832	0.0013683905	0.0013549014	0.27071625	0.0013730001	0.0013458685	0.0013638766	0.0013458685	0.0013773777	0.44976333	0.0013866359	0.0013548391	0.001372992	0.0013503148	0.001363911	0.0013775702	0.20173495	0.0013594206	0.0013548414	0.0013549217	0.0013730043	0.0013685777	0.0013683846	0.0013549856	0.0013729169	0.001354815	0.001377292	0.0013547265	0.0013548388	0.0013639604	0.0013549558	0.0013549842	0.0013775968	0.0013548943	0.0013730333	0.0013593911	0.0013816778	0.0013864959	0.0013548466	0.0013774188	0.0013726559	0.0013637316	0.0013683864	0.001362359	0.0013729084	0.0013548606	0.001372706	0.0013504607	0.0013639824	0.0013549095	0.0013503445
0.0014833293	0.0014781263	0.0014781263	0.2956756	0.0014976574	0.0015227485	0.0015272818	0.0014781391	0.0014684239	0.0014981169	0.0014929969	0.0014782794	0.0014979625	0.6179227	0.0014684239	0.001488072	0.0014684239	0.0015028024	0.001498083	0.0015129037	0.0014782114	0.0014980173	0.0014732752	0.0014881095	0.0015030125	0.0015228883	0.0014832101	0.0014782139	0.0014783016	0.0014980307	0.0014932011	0.0014929904	0.0014783713	0.0014979354	0.0014781851	0.0015027089	0.0014780886	0.0014782111	0.0014881634	0.0014783387	0.0014783698	0.0015030415	0.0014782716	0.0014980624	0.001483178	0.001507494	0.0015127509	0.0014782196	0.0015028473	0.0014976506	0.0014879137	0.0014929925	0.0014864162	0.0014979261	0.0014782349	0.0014977054	0.0014734344	0.0014881875	0.0014782882	0.0014733076
0.008220223	0.008191389	0.008191389	0.008245483	0.0082996255	0.008438674	0.008463796	0.008191461	0.008137621	0.008302172	0.008273798	0.0081922375	0.008301317	0.008301669	0.008137621	0.008246506	0.008137621	0.008328137	0.008301984	0.008384117	0.008191861	0.00830162	0.008164506	0.008246713	0.008329302	0.008439449	0.0082195625	0.008191875	0.00819236	0.008301694	0.00827493	0.008273763	0.008192747	0.008301166	0.008191715	0.008327619	0.00819118	0.008191859	0.008247012	0.008192566	0.0081927385	0.008329463	0.008192195	0.00830187	0.008219385	0.008354138	0.00838327	0.008191907	0.008328387	0.008299588	0.008245628	0.008273774	0.008237329	0.008301115	0.008191992	0.008299892	0.008165387	0.008247145	0.5128298	0.008164685
0.0040911376	0.4725364	0.0040767873	0.0041037095	0.0041306554	0.004199859	0.004212362	0.0040768227	0.0040500276	0.004131923	0.004117802	0.0040772096	0.28913397	0.004131673	0.0040500276	0.0041042184	0.0040500276	0.004144846	0.0041318294	0.0041727065	0.004077022	0.004131648	0.004063408	0.004104322	0.0041454253	0.0042002443	0.004090809	0.004077029	0.004077271	0.0041316855	0.004118365	0.0041177836	0.004077463	0.0041314224	0.0040769493	0.004144588	0.0040766834	0.0040770215	0.0041044704	0.0040773735	0.0040774588	0.0041455054	0.004077188	0.004131773	0.0040907203	0.004157786	0.0041722846	0.004077045	0.00414497	0.004130637	0.0041037817	0.004117789	0.0040996512	0.0041313968	0.004077087	0.004130788	0.0040638465	0.004104537	0.004077234	0.0040634973
0.0032698943	0.0032584246	0.0032584246	0.0032799423	0.0033014796	0.0033567913	0.0033667847	0.003258453	0.0032370363	0.0033024924	0.0032912057	0.0032587622	0.0033021523	0.0033022924	0.0032370363	0.003280349	0.0032370363	0.0033128213	0.0033024177	0.003335089	0.0032586122	0.0033022729	0.003247731	0.0032804317	0.0033132844	0.0033570994	0.0032696314	0.0032586178	0.003258811	0.0033023024	0.003291656	0.0032911915	0.0032589647	0.0033020924	0.0032585543	0.0033126152	0.2039958	0.0032586118	0.0032805507	0.003258893	0.0032589615	0.0033133484	0.003258745	0.0033023725	0.0032695609	0.0033231638	0.0033347523	0.0032586304	0.0033129202	0.0033014645	0.0032800003	0.003291196	0.003276699	0.0033020717	0.6054727	0.0033015853	0.0032480815	0.0032806038	0.0032587815	0.0032478021
0.0054632556	0.005444092	0.005444092	0.0054800436	0.0055160276	0.005608441	0.0056251376	0.0054441397	0.0054083574	0.00551772	0.6762752	0.005444656	0.005517151	0.0055173854	0.0054083574	0.0054807235	0.0054083574	0.0055349767	0.005517595	0.005572181	0.0054444056	0.0055173533	0.0054262253	0.0054808613	0.0055357506	0.0056089554	0.0054628165	0.005444415	0.005444738	0.0055174027	0.0054996144	0.0054988386	0.0054449947	0.0055170516	0.0054443087	0.0055346326	0.0054439534	0.005444405	0.00548106	0.005444875	0.005444989	0.0055358578	0.0054446277	0.005517519	0.0054626986	0.005552257	0.0055716187	0.0054444363	0.0055351425	0.0055160024	0.0054801404	0.005498846	0.0054746247	0.005517017	0.0054444927	0.005516204	0.0054268115	0.0054811486	0.0054446887	0.005426345
0.0032698952	0.0032584255	0.0032584255	0.0032799433	0.0033014806	0.0033567923	0.0033667856	0.003258454	0.0032370372	0.0033024934	0.0032912067	0.003258763	0.0033021532	0.0033022934	0.0032370372	0.00328035	0.0032370372	0.0033128222	0.0033024186	0.0033350901	0.0032586132	0.003302274	0.0032477318	0.0032804327	0.8062647	0.0033571003	0.0032696323	0.0032586188	0.003258812	0.0033023034	0.003291657	0.0032911925	0.0032589657	0.0033020934	0.0032585552	0.0033126161	0.0032583424	0.0032586127	0.0032805516	0.003258894	0.0032589624	0.0033133493	0.003258746	0.0033023735	0.0032695618	0.0033231648	0.0033347532	0.0032586313	0.0033129212	0.0033014657	0.0032800012	0.0032911971	0.0032767	0.0033020729	0.003258665	0.0033015863	0.0032480825	0.0032806047	0.0032587824	0.003247803
0.008220221	0.512829	0.008191386	0.00824548	0.008299623	0.008438672	0.008463794	0.008191458	0.008137619	0.00830217	0.008273795	0.008192236	0.008301314	0.008301667	0.008137619	0.008246503	0.008137619	0.008328135	0.008301982	0.008384114	0.008191858	0.008301618	0.008164504	0.0082467105	0.008329299	0.008439446	0.00821956	0.008191872	0.008192359	0.008301692	0.008274928	0.00827376	0.008192745	0.008301164	0.008191712	0.008327617	0.008191178	0.0081918575	0.0082470095	0.008192564	0.008192737	0.00832946	0.008192192	0.008301868	0.008219382	0.008354135	0.008383268	0.008191904	0.008328384	0.008299585	0.0082456255	0.008273771	0.008237327	0.008301112	0.008191989	0.008299889	0.008165386	0.008247143	0.008192284	0.008164683
0.016594358	0.01653615	0.01653615	0.016645351	0.01675465	0.01703535	0.017086066	0.016536294	0.016427608	0.01675979	0.016702512	0.016537864	0.016758064	0.016758775	0.016427608	0.016647415	0.016427608	0.016812207	0.01675941	0.016925214	0.016537102	0.016758677	0.01648188	0.016647834	0.016814558	0.017036915	0.016593024	0.016537132	0.016538111	0.016758826	0.016704796	0.01670244	0.016538892	0.01675776	0.01653681	0.016811162	0.01653573	0.0165371	0.016648438	0.016538527	0.016538875	0.016814884	0.016537776	0.016759181	0.016592667	0.016864695	0.016923506	0.016537195	0.01681271	0.016754573	0.016645646	0.016702462	0.016628891	0.016757656	0.016537366	0.016755188	0.01648366	0.016648708	0.016537962	0.016482243
0.0004404715	0.00043892645	0.00043892645	0.00044182502	0.00044472617	0.00045217696	0.0004535231	0.00043893026	0.00043604537	0.00044486264	0.00044334226	0.00043897194	0.0004448168	0.0004448357	0.00043604537	0.0004418798	0.00043604537	0.00044625395	0.00044485254	0.00044925357	0.00043895174	0.00044483307	0.00043748596	0.00044189094	0.00044631638	0.00045221846	0.0004404361	0.00043895247	0.00043897852	0.00044483703	0.97389996	0.00044334034	0.0004389992	0.00044480874	0.0004389439	0.00044622621	0.00043891527	0.00043895168	0.00044190694	0.00043898955	0.00043899877	0.00044632496	0.0004389696	0.00044484646	0.00044042658	0.00044764715	0.00044920816	0.0004389542	0.0004462673	0.00044472417	0.00044183282	0.00044334095	0.0004413881	0.00044480598	0.00043895873	0.00044474044	0.0004375332	0.0004419141	0.00043897453	0.00043749556
0.003269895	0.29401785	0.003258425	0.003279943	0.00330148	0.0033567918	0.0033667851	0.0032584534	0.003237037	0.0033024931	0.0032912064	0.0032587626	0.0033021527	0.0033022931	0.003237037	0.0032803498	0.003237037	0.0033128217	0.0033024184	0.0033350897	0.0032586127	0.0033022736	0.0032477314	0.0032804324	0.003313285	0.0033571	0.003269632	0.0032586183	0.0032588118	0.0033023031	0.0032916565	0.51548314	0.0032589654	0.0033020931	0.0032585547	0.003312616	0.0032583422	0.0032586125	0.0032805512	0.0032588935	0.003258962	0.003313349	0.0032587454	0.003302373	0.0032695616	0.0033231643	0.0033347527	0.003258631	0.003312921	0.0033014652	0.0032800008	0.0032911967	0.0032766997	0.0033020724	0.0032586649	0.003301586	0.0032480822	0.0032806043	0.0032587822	0.0032478028
0.004091136	0.0040767854	0.75753903	0.0041037076	0.004130654	0.0041998574	0.0042123604	0.004076821	0.0040500257	0.004131921	0.0041178	0.0040772078	0.0041314955	0.004131671	0.0040500257	0.0041042166	0.0040500257	0.004144844	0.0041318275	0.0041727046	0.00407702	0.004131647	0.004063406	0.00410432	0.004145424	0.004200243	0.004090807	0.004077027	0.004077269	0.0041316836	0.004118363	0.004117782	0.0040774615	0.0041314205	0.004076948	0.004144586	0.0040766816	0.0040770196	0.0041044685	0.0040773717	0.0040774574	0.0041455035	0.0040771863	0.004131771	0.004090719	0.0041577844	0.004172283	0.0040770434	0.004144968	0.0041306354	0.0041037803	0.004117788	0.00409965	0.004131395	0.0040770853	0.0041307863	0.0040638447	0.004104535	0.0040772324	0.0040634954
0.001631936	0.0016262116	0.0016262116	0.0016369506	0.0016476995	0.0016753044	0.0016802918	0.0016262258	0.0016155372	0.001648205	0.001642572	0.0016263801	0.0016480351	0.0016481051	0.0016155372	0.0016371537	0.0016155372	0.0016533599	0.0016481676	0.0016644733	0.0016263053	0.0016480954	0.0016208746	0.0016371949	0.001653591	0.0016754582	0.0016318047	0.0016263081	0.0016264046	0.0016481102	0.0016427967	0.001642565	0.0016264812	0.0016480053	0.0016262763	0.0016532571	0.0016261701	0.001626305	0.0016372543	0.0016264454	0.0016264796	0.001653623	0.12374633	0.001648145	0.0016317695	0.0016585216	0.0016643051	0.0016263144	0.0016534093	0.001647692	0.0016369796	0.7811798	0.001635332	0.0016479951	0.0016263312	0.0016477522	0.0016210496	0.0016372808	0.0016263898	0.0016209102
0.005463266	0.005444102	0.17666246	0.005480054	0.005516038	0.005608451	0.005625148	0.0054441495	0.0054083676	0.00551773	0.0054988726	0.0054446664	0.0055171615	0.0055173957	0.0054083676	0.0054807332	0.0054083676	0.005534987	0.005517605	0.0055721914	0.005444416	0.005517363	0.0054262355	0.0054808715	0.005535761	0.0056089656	0.0054628267	0.005444425	0.0054447483	0.0055174124	0.505057	0.005498849	0.005445005	0.0055170613	0.005444319	0.005534643	0.0054439637	0.005444415	0.00548107	0.0054448848	0.0054449993	0.005535868	0.0054446375	0.0055175293	0.0054627084	0.005552267	0.005571629	0.0054444466	0.0055351527	0.0055160127	0.0054801507	0.0054988563	0.005474635	0.0055170273	0.0054445025	0.0055162143	0.0054268213	0.005481159	0.005444699	0.0054263547
0.0032698906	0.0032584206	0.0032584206	0.0032799386	0.0033014757	0.0033567874	0.0033667807	0.0032584493	0.0032370326	0.0033024887	0.003291202	0.0032587585	0.0033021483	0.0033022887	0.0032370326	0.0032803454	0.0032370326	0.0033128173	0.003302414	0.0033350852	0.0032586085	0.0033022691	0.0032477272	0.003280428	0.0033132806	0.0033570954	0.0032696277	0.003258614	0.0032588074	0.0033022987	0.003291652	0.0032911878	0.003258961	0.0033020887	0.0032585505	0.0033126113	0.0032583377	0.003258608	0.003280547	0.0032588893	0.0032589578	0.0033133447	0.0032587412	0.0033023686	0.0032695571	0.0033231599	0.0033347483	0.0032586267	0.0033129165	0.0033014608	0.0032799966	0.0032911922	0.0032766953	0.003302068	0.0032586604	0.0033015816	0.0032480778	0.0032806	0.0032587778	0.8061995
0.008220218	0.008191384	0.008191384	0.008245477	0.008299621	0.008438669	0.008463792	0.008191455	0.008137616	0.008302167	0.008273793	0.008192233	0.008301311	0.008301664	0.008137616	0.0082465	0.008137616	0.008328132	0.008301979	0.008384112	0.008191856	0.008301615	0.008164501	0.008246709	0.008329297	0.008439444	0.008219558	0.00819187	0.008192356	0.008301689	0.51291275	0.008273757	0.008192742	0.008301161	0.00819171	0.0083276145	0.008191175	0.008191855	0.008247007	0.008192562	0.008192734	0.008329458	0.00819219	0.008301865	0.00821938	0.008354133	0.008383265	0.008191902	0.008328382	0.008299583	0.008245624	0.008273769	0.008237325	0.008301109	0.008191987	0.008299886	0.008165383	0.008247141	0.008192281	0.008164681
0.016594358	0.01653615	0.01653615	0.016645351	0.01675465	0.01703535	0.017086066	0.016536294	0.016427608	0.01675979	0.016702512	0.016537864	0.016758064	0.016758775	0.016427608	0.016647415	0.016427608	0.016812207	0.01675941	0.016925214	0.016537102	0.016758677	0.01648188	0.016647834	0.016814558	0.017036915	0.016593024	0.016537132	0.016538111	0.016758826	0.016704796	0.01670244	0.016538892	0.01675776	0.01653681	0.016811162	0.01653573	0.0165371	0.016648438	0.016538527	0.016538875	0.016814884	0.016537776	0.016759181	0.016592667	0.016864695	0.016923506	0.016537195	0.01681271	0.016754573	0.016645646	0.016702462	0.016628891	0.016757656	0.016537366	0.016755188	0.01648366	0.016648708	0.016537962	0.016482243
0.0023331782	0.16901319	0.002324994	0.0023403477	0.0023557153	0.002395182	0.0024023126	0.0023250142	0.0023097328	0.002356438	0.0023483846	0.002325235	0.0023561951	0.0023562952	0.0023097328	0.0023406378	0.0023097328	0.0023638078	0.0023563846	0.0023796966	0.0023251278	0.0023562813	0.0023173636	0.002340697	0.0023641384	0.0023954017	0.28525418	0.0023251318	0.0023252699	0.0023563025	0.0023487057	0.0023483743	0.0023253795	0.0023561525	0.0023250866	0.0023636608	0.0023249348	0.0023251276	0.0023407817	0.0023253283	0.002325377	0.002364184	0.0023252226	0.0023563523	0.0023329402	0.0023711876	0.0023794563	0.0023251409	0.0023638785	0.0023557045	0.1386274	0.0023483776	0.0023380334	0.0023561378	0.002325165	0.0023557907	0.002317614	0.0023408197	0.27582818	0.0023174146
0.0016319355	0.0016262111	0.0016262111	0.0016369502	0.001647699	0.0016753039	0.0016802914	0.0016262253	0.0016155367	0.0016482045	0.82554454	0.0016263797	0.0016480347	0.0016481046	0.0016155367	0.0016371532	0.0016155367	0.0016533594	0.0016481671	0.0016644727	0.0016263048	0.001648095	0.0016208742	0.0016371944	0.0016535906	0.0016754577	0.0016318043	0.0016263076	0.0016264041	0.0016481098	0.0016427962	0.0016425644	0.0016264807	0.0016480049	0.0016262758	0.0016532566	0.0016261697	0.0016263046	0.0016372538	0.001626445	0.07938175	0.0016536225	0.001626371	0.0016481446	0.001631769	0.0016585211	0.0016643046	0.0016263139	0.0016534089	0.0016476915	0.0016369792	0.0016425668	0.0016353315	0.0016479946	0.0016263308	0.0016477518	0.0016210491	0.0016372803	0.0016263893	0.0016209098
0.0032698922	0.0032584222	0.0032584222	0.00327994	0.0033014773	0.003356789	0.0033667823	0.0032584507	0.0032370342	0.0033024903	0.0032912036	0.0032587599	0.00330215	0.00330229	0.0032370342	0.003280347	0.0032370342	0.003312819	0.0033024154	0.0033350869	0.00325861	0.0033022708	0.0032477286	0.0032804296	0.0033132823	0.003357097	0.0032696293	0.0032586155	0.003258809	0.0033023003	0.0032916537	0.0032911894	0.0032589626	0.00330209	0.003258552	0.003312613	0.0032583394	0.80621016	0.0032805484	0.0032588907	0.0032589592	0.003313346	0.0032587426	0.0033023702	0.0032695585	0.0033231615	0.00333475	0.0032586283	0.0033129181	0.0033014624	0.003279998	0.0032911939	0.003276697	0.0033020696	0.003258662	0.0033015832	0.0032480794	0.0032806015	0.0032587794	0.0032478
0.0054632626	0.005444099	0.005444099	0.0054800506	0.0055160346	0.005608448	0.0056251446	0.0054441467	0.0054083643	0.0055177268	0.0054988693	0.005444663	0.005517158	0.005517393	0.0054083643	0.0054807304	0.0054083643	0.0055349837	0.005517602	0.0055721886	0.0054444126	0.0055173603	0.0054262322	0.0054808683	0.005535758	0.005608963	0.0054628234	0.005444422	0.005444745	0.0055174096	0.0054996214	0.0054988456	0.0054450016	0.0055170585	0.0054443157	0.67631054	0.0054439604	0.005444412	0.005481067	0.005444882	0.005444996	0.0055358647	0.0054446347	0.0055175265	0.0054627056	0.005552264	0.0055716257	0.0054444433	0.0055351495	0.0055160094	0.0054801474	0.005498853	0.0054746317	0.005517024	0.0054444997	0.0055162115	0.0054268185	0.0054811556	0.0054446957	0.005426352
