topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022618964	0.00225445	0.0022689656	0.00225451	0.0022544968	0.0022837257	0.002268947	0.002261836	0.0022471764	0.0022764674	0.0022471764	0.0022617772	0.0022471764	0.0022617227	0.0022544533	0.0022544744	0.0022471764	0.0022471764	0.0022923413	0.0022544262	0.0022617702	0.0022689772	0.00225441	0.002254439	0.0022544262	0.0022836195	0.0022763757	0.0022543713	0.002254459	0.002283552	0.7537835	0.0022471764	0.002261845	0.0022544316	0.0022616887	0.0022471764	0.0022471764	0.0022471764	0.0022471764	0.002254439	0.0022544672	0.0022471764	0.00225445	0.00225451	0.0022471864	0.0022835522	0.002259183	0.0022762597	0.0022618186	0.0022690615	0.00225441	0.0022471764	0.0022471764	0.00225441	0.0022617464	0.0022616996	0.0022471764	0.002269033	0.0022756981	0.0022471764	0.002268984	0.00226173	0.0022471764	0.002254439	0.002268975	0.0022471764	0.0022544262	0.0022764765	0.0022544498	0.002254448	0.0022618477	0.002254459	0.0022606133	0.00226175	0.0022471764	0.00225441	0.0022763219	0.0022617227	0.0022545664	0.0022544672	0.0022616887	0.0022617918	0.0022471764	0.0022471764	0.0022471766	0.0022763684	0.002254446	0.0022471764	0.00225447	0.002261619	0.0022545354	0.0022471764	0.0022617239	0.0022545056	0.0022912615	0.0022691088	0.0022618012	0.0022558402	0.0022982457	0.0022690122	0.0022471764	0.0022617872	0.0022471764	0.0022471824	0.0022617155	0.0022545154	0.002269021	0.0022471764	0.0022471764	0.0022471764
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0015069135	0.0015019524	0.001511623	0.0015019925	0.0015019836	0.0015214564	0.0015116106	0.0015068732	0.0014971067	0.0015166209	0.0014971067	0.001506834	0.0014971067	0.0015067976	0.0015019546	0.0015019687	0.0014971067	0.0014971067	0.0015271964	0.0015019366	0.0015068294	0.47252074	0.0015019259	0.0015019451	0.0015019366	0.0015213857	0.0015165597	0.0015019	0.0015019585	0.0015213407	0.0015068639	0.0014971067	0.0015068791	0.0015019402	0.0015067749	0.0014971067	0.0014971067	0.0014971067	0.0014971067	0.0015019451	0.0015019639	0.0014971067	0.0015019524	0.0015019925	0.0014971133	0.0015213408	0.0015051056	0.0015164826	0.0015068615	0.0015116868	0.0015019259	0.0014971067	0.0014971067	0.0015019259	0.0015068135	0.0015067823	0.0014971067	0.0015116679	0.0015161083	0.0014971067	0.0015116353	0.0015068025	0.0014971067	0.0015019451	0.0015116292	0.0014971067	0.0015019366	0.0015166269	0.0015019523	0.001501951	0.001506881	0.0015019585	0.0015060586	0.0015068158	0.0014971067	0.0015019259	0.0015165239	0.0015067976	0.00150203	0.0015019639	0.0015067749	0.0015068436	0.0014971067	0.0014971067	0.0014971069	0.001516555	0.0015019497	0.0014971067	0.0015019658	0.0015067286	0.0015020095	0.0014971067	0.0015067984	0.0015019896	0.36497697	0.0015117184	0.0015068499	0.0015028786	0.0015311298	0.0015116541	0.0014971067	0.0015068406	0.0014971067	0.0014971106	0.0015067928	0.0015019961	0.0015116599	0.0014971067	0.0014971067	0.0014971067
0.0018087866	0.0018028318	0.0018144395	0.0018028799	0.0018028693	0.0018262429	0.0018144246	0.0018087383	0.0017970153	0.0018204387	0.0017970153	0.0018086913	0.0017970153	0.0018086476	0.0018028343	0.0018028513	0.0017970153	0.0017970153	0.0018331327	0.0018028127	0.0018086857	0.001814449	0.0018027999	0.001802823	0.0018028127	0.001826158	0.0018203653	0.0018027689	0.001802839	0.001826104	0.001808727	0.0017970153	0.0018087453	0.001802817	0.0018086204	0.0017970153	0.0017970153	0.0017970153	0.0017970153	0.20212741	0.0018028455	0.0017970153	0.0018028318	0.0018028799	0.0017970232	0.0018261041	0.0018066167	0.0018202726	0.0018087242	0.0018145163	0.0018027999	0.0017970153	0.0017970153	0.0018027999	0.0018086666	0.0018086291	0.0017970153	0.0018144936	0.0018198234	0.0017970153	0.0018144543	0.0018086534	0.0017970153	0.001802823	0.0018144471	0.0017970153	0.0018028127	0.0018204459	0.0018028315	0.00180283	0.0018087476	0.001802839	0.0018077604	0.6027817	0.0017970153	0.0018027999	0.0018203222	0.0018086476	0.0018029249	0.0018028455	0.0018086204	0.0018087028	0.0017970153	0.0017970153	0.0017970155	0.0018203595	0.0018028286	0.0017970153	0.0018028478	0.0018085648	0.0018029002	0.0017970153	0.0018086486	0.0018028764	0.001832269	0.0018145541	0.0018087103	0.0018039435	0.0018378542	0.0018144769	0.0017970153	0.0018086991	0.0017970153	0.00179702	0.0018086418	0.0018028842	0.001814484	0.0017970153	0.0017970153	0.0017970153
0.0022618985	0.0022544519	0.0022689675	0.002254512	0.0022544987	0.0022837278	0.0022689488	0.002261838	0.0022471785	0.0022764693	0.0022471785	0.0022617793	0.0022471785	0.0022617246	0.0022544551	0.0022544763	0.0022471785	0.0022471785	0.0022923434	0.002254428	0.0022617723	0.002268979	0.0022544118	0.002254441	0.002254428	0.0022836216	0.0022763778	0.0022543732	0.2527614	0.0022835538	0.002261824	0.0022471785	0.0022618468	0.0022544335	0.0022616906	0.0022471785	0.0022471785	0.0022471785	0.0022471785	0.002254441	0.002254469	0.0022471785	0.0022544519	0.002254512	0.0022471882	0.002283554	0.0022591848	0.0022762618	0.0022618205	0.0022690634	0.0022544118	0.0022471785	0.0022471785	0.0022544118	0.0022617483	0.0022617015	0.0022471785	0.002269035	0.0022757	0.0022471785	0.0022689858	0.0022617318	0.0022471785	0.002254441	0.0022689768	0.0022471785	0.002254428	0.0022764783	0.0022544516	0.0022544498	0.0022618496	0.002254461	0.0022606151	0.0022617518	0.0022471785	0.0022544118	0.0022763237	0.0022617246	0.0022545683	0.5032691	0.0022616906	0.0022617937	0.0022471785	0.0022471785	0.0022471787	0.0022763705	0.002254448	0.0022471785	0.0022544719	0.002261621	0.0022545375	0.0022471785	0.0022617257	0.0022545075	0.0022912633	0.0022691106	0.002261803	0.002255842	0.0022982475	0.0022690143	0.0022471785	0.002261789	0.0022471785	0.0022471843	0.0022617173	0.0022545173	0.002269023	0.0022471785	0.0022471785	0.0022471785
0.000501852	0.00050019985	0.0005034205	0.0005002132	0.00050021027	0.0005066953	0.00050341635	0.00050183863	0.00049858604	0.0005050849	0.00049858604	0.0005018256	0.00049858604	0.0005018135	0.00050020055	0.00050020526	0.00049858604	0.00049858604	0.0005086069	0.00050019455	0.000501824	0.00050342304	0.000500191	0.0005001974	0.00050019455	0.0005066718	0.00050506456	0.0005001824	0.0005002019	0.00050665677	0.00050183554	0.00049858604	0.0005018406	0.0005001958	0.0005018059	0.00049858604	0.00049858604	0.00049858604	0.00049858604	0.0005001974	0.0005002037	0.00049858604	0.00050019985	0.9453698	0.00049858826	0.0005066568	0.00050125	0.0005050388	0.00050183473	0.0005034417	0.000500191	0.00049858604	0.00049858604	0.000500191	0.0005018187	0.00050180836	0.00049858604	0.00050343544	0.0005049142	0.00049858604	0.00050342456	0.00050181506	0.00049858604	0.0005001974	0.0005034225	0.00049858604	0.00050019455	0.0005050869	0.0005001998	0.0005001994	0.0005018412	0.0005002019	0.0005015673	0.00050181954	0.00049858604	0.000500191	0.0005050526	0.0005018135	0.0005002257	0.0005002037	0.0005018059	0.0005018288	0.00049858604	0.00049858604	0.0004985861	0.000505063	0.000500199	0.00049858604	0.0005002043	0.0005017905	0.0005002188	0.00049858604	0.0005018137	0.0005002122	0.0005083673	0.00050345226	0.00050183083	0.0005005083	0.00050991686	0.00050343084	0.00049858604	0.00050182774	0.00049858604	0.0004985874	0.00050181185	0.0005002144	0.00050343276	0.00049858604	0.00049858604	0.00049858604
0.0008214481	0.0008187437	0.00082401535	0.0008187656	0.0008187608	0.00082937576	0.00082400854	0.00082142616	0.00081610226	0.00082673976	0.00081610226	0.0008214048	0.00081610226	0.00082138495	0.00081874494	0.0008187526	0.00081610226	0.00081610226	0.0008325047	0.0008187351	0.00082140224	0.0008240196	0.0008187292	0.00081873976	0.0008187351	0.0008293372	0.00082670647	0.0008187152	0.00081874704	0.00082931266	0.00082142104	0.00081610226	0.00082142936	0.000818737	0.0008213726	0.00081610226	0.00081610226	0.00081610226	0.00081610226	0.00081873976	0.00081875	0.00081610226	0.0008187437	0.0008187656	0.0008161058	0.0008293127	0.0008204626	0.0008266644	0.00082141976	0.00082405016	0.0008187292	0.00081610226	0.00081610226	0.0008187292	0.0008213936	0.00082137657	0.00081610226	0.112168334	0.00082646037	0.00081610226	0.00082402205	0.00082138757	0.00081610226	0.00081873976	0.00082401873	0.00081610226	0.0008187351	0.0008267431	0.00081874366	0.00081874296	0.00082143035	0.00081874704	0.0008209821	0.00082139485	0.00081610226	0.0008187292	0.0008266869	0.00082138495	0.000818786	0.00081875	0.0008213726	0.00082141004	0.00081610226	0.00081610226	0.0008161023	0.00082670385	0.7992351	0.00081610226	0.000818751	0.00082134735	0.0008187748	0.00081610226	0.00082138536	0.000818764	0.0008321125	0.0008240674	0.0008214134	0.0008192486	0.0008346489	0.0008240323	0.00081610226	0.00082140835	0.00081610226	0.00081610435	0.00082138233	0.0008187675	0.0008240355	0.00081610226	0.00081610226	0.00081610226
0.0015069146	0.0015019536	0.0015116242	0.0015019937	0.0015019849	0.0015214577	0.0015116117	0.0015068743	0.0014971079	0.001516622	0.0014971079	0.0015068352	0.0014971079	0.0015067989	0.0015019558	0.0015019699	0.0014971079	0.0014971079	0.0015271975	0.0015019377	0.0015068306	0.001511632	0.001501927	0.0015019464	0.0015019377	0.0015213869	0.001516561	0.0015019012	0.0015019596	0.0015213419	0.001506865	0.0014971079	0.0015068803	0.0015019414	0.0015067762	0.0014971079	0.0014971079	0.0014971079	0.0014971079	0.0015019464	0.0015019651	0.0014971079	0.0015019536	0.0015019937	0.0014971144	0.001521342	0.0015051068	0.0015164837	0.0015068627	0.0015116881	0.001501927	0.0014971079	0.0014971079	0.001501927	0.0015068147	0.0015067834	0.0014971079	0.0015116691	0.0015161094	0.0014971079	0.0015116364	0.0015068037	0.0014971079	0.0015019464	0.0015116304	0.0014971079	0.0015019377	0.0015166281	0.0015019535	0.0015019522	0.8359663	0.0015019596	0.0015060598	0.0015068171	0.0014971079	0.001501927	0.001516525	0.0015067989	0.0015020312	0.0015019651	0.0015067762	0.0015068449	0.0014971079	0.0014971079	0.001497108	0.0015165561	0.001501951	0.0014971079	0.001501967	0.0015067299	0.0015020106	0.0014971079	0.0015067996	0.0015019907	0.0015264781	0.0015117197	0.001506851	0.0015028798	0.001531131	0.0015116553	0.0014971079	0.0015068417	0.0014971079	0.0014971117	0.001506794	0.0015019972	0.0015116612	0.0014971079	0.0014971079	0.0014971079
0.0022619008	0.0022544542	0.00226897	0.0022545145	0.0022545012	0.00228373	0.0022689512	0.0022618405	0.0022471808	0.0022764718	0.0022471808	0.0022617816	0.0022471808	0.0022617271	0.0022544574	0.25276107	0.0022471808	0.0022471808	0.0022923457	0.0022544304	0.0022617746	0.0022689817	0.0022544144	0.0022544432	0.0022544304	0.002283624	0.00227638	0.0022543757	0.0022544633	0.0022835564	0.0022618263	0.0022471808	0.0022618494	0.0022544358	0.002261693	0.0022471808	0.0022471808	0.0022471808	0.0022471808	0.0022544432	0.0022544714	0.0022471808	0.0022544542	0.0022545145	0.0022471906	0.0022835566	0.0022591872	0.0022762641	0.0022618228	0.0022690657	0.0022544144	0.0022471808	0.0022471808	0.0022544144	0.0022617509	0.0022617038	0.0022471808	0.0022690373	0.0022757023	0.0022471808	0.0022689884	0.0022617343	0.0022471808	0.0022544432	0.0022689793	0.0022471808	0.0022544304	0.002276481	0.002254454	0.002254452	0.0022618521	0.0022544633	0.0022606177	0.0022617544	0.0022471808	0.0022544144	0.0022763263	0.0022617271	0.0022545706	0.0022544714	0.002261693	0.002261796	0.0022471808	0.0022471808	0.002247181	0.0022763729	0.0022544502	0.0022471808	0.0022544742	0.0022616235	0.0022545399	0.0022471808	0.50327635	0.00225451	0.0022912659	0.0022691132	0.0022618053	0.0022558444	0.0022982499	0.0022690166	0.0022471808	0.0022617914	0.0022471808	0.0022471866	0.0022617197	0.0022545198	0.0022690254	0.0022471808	0.0022471808	0.0022471808
0.0022618992	0.0022544526	0.0022689684	0.0022545129	0.0022544996	0.0022837284	0.0022689495	0.0022618389	0.0022471792	0.0022764702	0.0022471792	0.00226178	0.0022471792	0.0022617255	0.0022544558	0.0022544772	0.0022471792	0.0022471792	0.002292344	0.0022544288	0.002261773	0.00226898	0.0022544127	0.0022544416	0.0022544288	0.0022836223	0.0022763785	0.002254374	0.0022544616	0.0022835548	0.0022618247	0.0022471792	0.0022618477	0.0022544342	0.0022616913	0.0022471792	0.0022471792	0.0022471792	0.0022471792	0.0022544416	0.0022544698	0.0022471792	0.0022544526	0.0022545129	0.002247189	0.002283555	0.0022591855	0.0022762625	0.0022618212	0.002269064	0.0022544127	0.0022471792	0.0022471792	0.0022544127	0.0022617492	0.7537831	0.0022471792	0.0022690357	0.0022757007	0.0022471792	0.0022689868	0.0022617327	0.0022471792	0.0022544416	0.0022689777	0.0022471792	0.0022544288	0.0022764793	0.0022544523	0.0022544505	0.0022618505	0.0022544616	0.002260616	0.0022617527	0.0022471792	0.0022544127	0.0022763247	0.0022617255	0.002254569	0.0022544698	0.0022616913	0.0022617944	0.0022471792	0.0022471792	0.0022471794	0.0022763712	0.0022544486	0.0022471792	0.0022544726	0.0022616219	0.0022545382	0.0022471792	0.0022617267	0.0022545084	0.0022912642	0.0022691116	0.0022618037	0.0022558428	0.0022982482	0.002269015	0.0022471792	0.0022617897	0.0022471792	0.002247185	0.0022617183	0.0022545182	0.0022690238	0.0022471792	0.0022471792	0.0022471792
0.0030179054	0.0030079698	0.0030273371	0.0030080501	0.0030080325	0.0030470307	0.0030273122	0.0030178248	0.0029982654	0.0030373465	0.0029982654	0.0030177464	0.0029982654	0.0030176735	0.0030079742	0.0030080026	0.0029982654	0.0029982654	0.003058526	0.0030079382	0.003017737	0.0030273527	0.33724368	0.0030079554	0.0030079382	0.003046889	0.003037224	0.003007865	0.0030079822	0.0030467988	0.003017806	0.0029982654	0.0030178365	0.0030079454	0.003017628	0.0029982654	0.0029982654	0.0029982654	0.0029982654	0.0030079554	0.0030079929	0.0029982654	0.0030079698	0.0030080501	0.0029982785	0.0030467992	0.003014285	0.0030370695	0.0030178013	0.0030274652	0.0030079167	0.0029982654	0.0029982654	0.0030079167	0.0030177052	0.0030176428	0.0029982654	0.0030274272	0.00303632	0.0029982654	0.0030273618	0.003017683	0.0029982654	0.0030079554	0.0030273497	0.0029982654	0.0030079382	0.0030373586	0.0030079696	0.003007967	0.0030178404	0.0030079822	0.0030161934	0.0030177098	0.0029982654	0.0030079167	0.0030371523	0.0030176735	0.0030081253	0.33724335	0.003017628	0.0030177657	0.0029982654	0.0029982654	0.0029982657	0.0030372145	0.0030079647	0.0029982654	0.0030079966	0.0030175352	0.0030080841	0.0029982654	0.0030176751	0.0030080443	0.0030570852	0.0030275283	0.003017778	0.0030098248	0.0030664038	0.0030273995	0.0029982654	0.0030177594	0.0029982654	0.0029982731	0.0030176637	0.0030080574	0.0030274114	0.0029982654	0.0029982654	0.0029982654
0.0011298041	0.0011260846	0.001133335	0.0011261146	0.001126108	0.0011407076	0.0011333257	0.0011297739	0.0011224515	0.0011370822	0.0011224515	0.0011297446	0.0011224515	0.0011297172	0.0011260862	0.0011260968	0.0011224515	0.0011224515	0.0011450112	0.0011260727	0.0011297411	0.0011333409	0.0011260647	0.0011260791	0.0011260727	0.0011406547	0.0011370364	0.0011260452	0.0011260891	0.0011406208	0.0011297669	0.0011224515	0.0011297783	0.0011260754	0.0011297002	0.0011224515	0.0011224515	0.0011224515	0.0011224515	0.0011260791	0.25137928	0.0011224515	0.0011260846	0.0011261146	0.0011224564	0.0011406209	0.0011284486	0.0011369785	0.0011297652	0.0011333829	0.0011260647	0.0011224515	0.0011224515	0.0011260647	0.0011297292	0.0011297057	0.0011224515	0.0011333687	0.0011366978	0.0011224515	0.0011333443	0.001129721	0.0011224515	0.0011260791	0.0011333397	0.0011224515	0.0011260727	0.0011370868	0.0011260845	0.0011260835	0.0011297797	0.0011260891	0.0011291632	0.001129731	0.0011224515	0.0011260647	0.0011370095	0.0011297172	0.6267595	0.0011260932	0.0011297002	0.0011297518	0.0011224515	0.0011224515	0.0011224516	0.0011370328	0.0011260826	0.0011224515	0.0011260946	0.0011296655	0.0011261273	0.0011224515	0.0011297178	0.0011261124	0.0011444717	0.0011334067	0.0011297564	0.001126779	0.0011479602	0.0011333583	0.0011224515	0.0011297495	0.0011224515	0.0011224544	0.0011297136	0.0011261173	0.0011333628	0.0011224515	0.0011224515	0.0011224515
0.0030179052	0.0030079696	0.003027337	0.00300805	0.0030080322	0.0030470304	0.003027312	0.0030178246	0.0029982652	0.0030373463	0.0029982652	0.0030177461	0.0029982652	0.0030176733	0.003007974	0.0030080024	0.0029982652	0.0029982652	0.0030585257	0.003007938	0.0030177368	0.0030273525	0.0030079165	0.0030079552	0.003007938	0.0030468889	0.0030372238	0.0030078648	0.0030079817	0.0030467985	0.0030178057	0.0029982652	0.0030178363	0.0030079451	0.0030176279	0.0029982652	0.0029982652	0.0029982652	0.0029982652	0.0030079552	0.0030079926	0.0029982652	0.0030079696	0.00300805	0.0029982782	0.003046799	0.0030142847	0.0030370692	0.003017801	0.003027465	0.6714791	0.0029982652	0.0029982652	0.0030079165	0.003017705	0.0030176425	0.0029982652	0.003027427	0.0030363197	0.0029982652	0.0030273616	0.0030176828	0.0029982652	0.0030079552	0.0030273495	0.0029982652	0.003007938	0.0030373584	0.0030079694	0.0030079668	0.00301784	0.0030079817	0.0030161932	0.0030177096	0.0029982652	0.0030079165	0.003037152	0.0030176733	0.003008125	0.0030079926	0.0030176279	0.0030177655	0.0029982652	0.0029982652	0.0029982654	0.0030372143	0.0030079645	0.0029982652	0.0030079964	0.003017535	0.003008084	0.0029982652	0.003017675	0.003008044	0.003057085	0.003027528	0.0030177778	0.0030098245	0.0030664033	0.0030273993	0.0029982652	0.0030177592	0.0029982652	0.002998273	0.0030176635	0.0030080571	0.0030274112	0.0029982652	0.0029982652	0.0029982652
0.0018087877	0.0018028328	0.0018144406	0.20212665	0.0018028703	0.0018262439	0.0018144257	0.0018087393	0.0017970164	0.0018204397	0.0017970164	0.0018086924	0.0017970164	0.0018086487	0.0018028354	0.0018028524	0.0017970164	0.0017970164	0.0018331337	0.0018028137	0.0018086868	0.0018144499	0.40245226	0.001802824	0.0018028137	0.0018261591	0.0018203664	0.00180277	0.00180284	0.001826105	0.0018087281	0.0017970164	0.0018087464	0.001802818	0.0018086215	0.0017970164	0.0017970164	0.0017970164	0.0017970164	0.001802824	0.0018028466	0.0017970164	0.0018028328	0.0018028809	0.0017970242	0.0018261052	0.0018066177	0.0018202737	0.0018087253	0.0018145173	0.0018028009	0.0017970164	0.0017970164	0.0018028009	0.0018086677	0.0018086302	0.0017970164	0.0018144946	0.0018198245	0.0017970164	0.0018144554	0.0018086544	0.0017970164	0.001802824	0.001814448	0.0017970164	0.0018028137	0.0018204469	0.0018028326	0.0018028311	0.0018087487	0.00180284	0.0018077615	0.0018086705	0.0017970164	0.0018028009	0.0018203233	0.0018086487	0.0018029258	0.0018028466	0.0018086215	0.0018087039	0.0017970164	0.0017970164	0.0017970166	0.0018203605	0.0018028297	0.0017970164	0.20212717	0.0018085658	0.0018029013	0.0017970164	0.0018086496	0.0018028774	0.0018322701	0.0018145551	0.0018087113	0.0018039446	0.0018378552	0.001814478	0.0017970164	0.0018087002	0.0017970164	0.001797021	0.0018086429	0.0018028852	0.0018144851	0.0017970164	0.0017970164	0.0017970164
0.0012913921	0.0012871405	0.001295428	0.001287175	0.0012871673	0.0013038551	0.0012954174	0.0012913576	0.0012829879	0.0012997112	0.0012829879	0.001291324	0.0012829879	0.0012912928	0.0012871424	0.0012871546	0.0012829879	0.0012829879	0.0013087741	0.001287127	0.0012913201	0.0012954348	0.0012871178	0.0012871344	0.001287127	0.0013037946	0.0012996588	0.0012870957	0.0012871458	0.0013037559	0.0012913496	0.0012829879	0.0012913627	0.00128713	0.0012912734	0.0012829879	0.0012829879	0.0012829879	0.0012829879	0.0012871344	0.0012871504	0.0012829879	0.0012871405	0.001287175	0.0012829935	0.001303756	0.0012898429	0.0012995925	0.0012913476	0.0012954829	0.0012871178	0.0012829879	0.0012829879	0.0012871178	0.0012913065	0.0012912797	0.0012829879	0.0012954666	0.0012992718	0.0012829879	0.0012954386	0.001291297	0.0012829879	0.0012871344	0.0012954334	0.0012829879	0.14430845	0.0012997163	0.0012871404	0.0012871394	0.0012913642	0.0012871458	0.0012906595	0.0012913084	0.0012829879	0.0012871178	0.001299628	0.0012912928	0.001287207	0.0012871504	0.0012912734	0.0012913323	0.0012829879	0.0012829879	0.0012829881	0.0012996546	0.0012871383	0.0012829879	0.0012871521	0.0012912337	0.0012871894	0.0012829879	0.0012912935	0.71640134	0.0013081575	0.0012955099	0.0012913377	0.0012879344	0.001312145	0.0012954547	0.0012829879	0.0012913296	0.0012829879	0.0012829913	0.0012912888	0.001287178	0.0012954598	0.0012829879	0.0012829879	0.0012829879
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.0015069159	0.0015019549	0.0015116254	0.0015019949	0.0015019861	0.0015214588	0.0015116129	0.0015068756	0.0014971091	0.0015166233	0.0014971091	0.0015068364	0.0014971091	0.0015068001	0.001501957	0.0015019712	0.0014971091	0.0014971091	0.0015271988	0.0015019389	0.0015068317	0.0015116332	0.0015019282	0.0015019475	0.0015019389	0.0015213882	0.0015165622	0.0015019025	0.0015019609	0.0015213431	0.0015068663	0.0014971091	0.0015068814	0.0015019425	0.0015067774	0.0014971091	0.0014971091	0.0014971091	0.0014971091	0.0015019475	0.0015019663	0.0014971091	0.0015019549	0.0015019949	0.0014971156	0.0015213432	0.0015051081	0.0015164849	0.001506864	0.0015116893	0.0015019282	0.0014971091	0.0014971091	0.0015019282	0.0015068159	0.0015067847	0.0014971091	0.0015116703	0.0015161106	0.0014971091	0.0015116377	0.0015068048	0.0014971091	0.0015019475	0.0015116316	0.0014971091	0.0015019389	0.535463	0.0015019546	0.0015019535	0.0015068833	0.0015019609	0.001506061	0.10838779	0.0014971091	0.0015019282	0.0015165263	0.0015068001	0.0015020324	0.0015019663	0.0015067774	0.001506846	0.0014971091	0.0014971091	0.0014971093	0.0015165574	0.0015019522	0.0014971091	0.0015019681	0.001506731	0.0015020119	0.0014971091	0.0015068009	0.001501992	0.0015264793	0.0015117208	0.19513883	0.0015028811	0.0015311323	0.0015116564	0.0014971091	0.0015068429	0.0014971091	0.001497113	0.0015067952	0.0015019985	0.0015116624	0.0014971091	0.0014971091	0.0014971091
0.001808787	0.0018028321	0.0018144399	0.0018028802	0.0018028696	0.0018262432	0.001814425	0.0018087387	0.0017970157	0.001820439	0.0017970157	0.0018086917	0.0017970157	0.001808648	0.0018028347	0.0018028517	0.0017970157	0.0017970157	0.001833133	0.001802813	0.0018086861	0.0018144493	0.0018028002	0.0018028234	0.001802813	0.0018261584	0.0018203657	0.0018027693	0.0018028393	0.0018261044	0.0018087274	0.0017970157	0.0018087457	0.0018028173	0.0018086208	0.0017970157	0.0017970157	0.0017970157	0.0017970157	0.0018028234	0.0018028459	0.0017970157	0.0018028321	0.0018028802	0.0017970236	0.0018261045	0.001806617	0.001820273	0.0018087246	0.0018145166	0.0018028002	0.0017970157	0.0017970157	0.0018028002	0.001808667	0.0018086295	0.0017970157	0.0018144939	0.0018198238	0.0017970157	0.0018144547	0.0018086537	0.0017970157	0.0018028234	0.0018144473	0.0017970157	0.001802813	0.0018204462	0.0018028319	0.0018028304	0.001808748	0.0018028393	0.0018077608	0.0018086698	0.0017970157	0.0018028002	0.0018203226	0.001808648	0.0018029253	0.0018028459	0.0018086208	0.0018087032	0.0017970157	0.0017970157	0.0017970159	0.0018203598	0.001802829	0.0017970157	0.0018028482	0.0018085651	0.40245178	0.0017970157	0.0018086489	0.0018028767	0.0018322694	0.0018145544	0.0018087106	0.40245268	0.0018378545	0.0018144773	0.0017970157	0.0018086995	0.0017970157	0.0017970203	0.0018086422	0.0018028845	0.0018144844	0.0017970157	0.0017970157	0.0017970157
