topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00076481036	0.00075988885	0.00076727185	0.000757425	0.00076235604	0.0007672976	0.27308658	0.00076239154	0.000757425	0.0007673402	0.6522072	0.0007673308	0.00076474994	0.000757425	0.00075987395	0.00076968345	0.00076480536	0.0007697404	0.00076481135	0.0007623841	0.00076482585	0.00076235906	0.00075987395	0.00076236157	0.00076235033	0.0007648446	0.0007598601	0.00075988	0.0007598833	0.0007599003	0.00077219924	0.0007673448	0.00075988	0.000757425	0.000757425	0.0007647993	0.0007672662	0.000757425	0.00076486083	0.00076236523	0.00076234865	0.0007599151	0.00075988	0.00075988076	0.000757425	0.0007722608	0.0007672272	0.000764855	0.00076478877	0.00075988885	0.000757425	0.00075988	0.000757425	0.000757425	0.00075988483	0.0007697492	0.0007598953	0.0007623446	0.00076484913	0.0007599275	0.000757425	0.0007648352	0.0007623443	0.0007598923	0.0007647984	0.0007623551	0.00076234696	0.0007722787	0.00075988	0.000757425	0.0007623291	0.0007598923	0.00076236256	0.000757425	0.00076478894	0.00075987395	0.00075990445	0.0007623684	0.0007598979	0.0007623655	0.00075988483	0.000757425	0.0007623492	0.00075986004	0.00075990247	0.00077230594	0.000757425	0.000757425	0.0007599096	0.0007647993	0.00075987395	0.00076235225	0.00075988885	0.00076236785	0.0007649317	0.00076734705	0.0007623602	0.00076483045	0.0007673474	0.000757425
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
0.00082859606	0.00082326407	0.0008312628	0.0008205947	0.000825937	0.0008312907	0.00082595163	0.0008259755	0.0008205947	0.00083133683	0.0008233075	0.00083132664	0.0008285306	0.0008205947	0.0008232479	0.0008338755	0.0008285906	0.0008339372	0.0008285971	0.0008259674	0.0008286128	0.0008259403	0.0008232479	0.000825943	0.0008259308	0.0008286331	0.00082323287	0.00082325446	0.0008232581	0.00082327647	0.0008366012	0.00083134184	0.00082325446	0.0008205947	0.0008205947	0.0008285841	0.0008312567	0.0008205947	0.0008286507	0.000825947	0.00082592905	0.0008232925	0.00082325446	0.0008232553	0.0008205947	0.0008366679	0.0008312144	0.00082864444	0.00082857267	0.00082326407	0.0008205947	0.00082325446	0.0008205947	0.0008205947	0.0008232597	0.0008339468	0.25246796	0.0008259247	0.00082863803	0.0008233059	0.0008205947	0.000828623	0.0008259243	0.0008232678	0.23148504	0.00082593603	0.0008259272	0.0008366872	0.00082325446	0.0008205947	0.0008259078	0.0008232678	0.0008259441	0.0008205947	0.00082857284	0.0008232479	0.00082328095	0.0008259504	0.0008232739	0.00082594727	0.0008232597	0.0008205947	0.00082592963	0.0008232328	0.0008232788	0.00083671673	0.0008205947	0.0008205947	0.0008232866	0.0008285841	0.0008232479	0.0008259329	0.00082326407	0.0008259498	0.00082872756	0.0008313443	0.43593878	0.0008286178	0.0008313447	0.0008205947
0.0019908994	0.001978088	0.001997307	0.0019716744	0.0019845106	0.001997374	0.0019845457	0.001984603	0.0019716744	0.0019974848	0.402762	0.0019974604	0.001990742	0.0019716744	0.0019780493	0.0020035848	0.0019908864	0.0020037328	0.001990902	0.0019845834	0.0019909397	0.0019845183	0.0019780493	0.001984525	0.0019844957	0.0019909884	0.0019780132	0.0019780651	0.0019780737	0.001978118	0.0020101336	0.0019974967	0.0019780651	0.0019716744	0.0019716744	0.4027745	0.0019972923	0.0019716744	0.0019910308	0.0019845343	0.0019844912	0.0019781564	0.0019780651	0.001978067	0.0019716744	0.002010294	0.0019971908	0.0019910156	0.0019908433	0.001978088	0.0019716744	0.0019780651	0.0019716744	0.0019716744	0.0019780777	0.002003756	0.001978105	0.0019844808	0.0019910005	0.0019781885	0.0019716744	0.0019909642	0.0019844798	0.001978097	0.0019908682	0.001984508	0.0019844868	0.0020103406	0.0019780651	0.0019716744	0.0019844403	0.001978097	0.0019845276	0.0019716744	0.0019908436	0.0019780493	0.0019781287	0.0019845427	0.0019781117	0.0019845353	0.0019780777	0.0019716744	0.0019844929	0.001978013	0.0019781236	0.0020104114	0.0019716744	0.0019716744	0.0019781422	0.0019908706	0.0019780493	0.0019845006	0.001978088	0.0019845413	0.0019912154	0.0019975028	0.0019845213	0.0019909516	0.0019975037	0.0019716744
0.0014212754	0.0014121296	0.0014258497	0.001407551	0.0014167145	0.0014258976	0.0014167395	0.0014167805	0.001407551	0.0014259767	0.0014122041	0.0014259593	0.0014211632	0.001407551	0.0014121019	0.0014303313	0.0014212661	0.0014304371	0.0014212773	0.0014167667	0.0014213043	0.0014167201	0.0014121019	0.0014167248	0.0014167039	0.001421339	0.0014120762	0.0014121132	0.0014121194	0.0014121509	0.0014350065	0.0014259852	0.0014121132	0.001407551	0.001407551	0.001421255	0.0014258393	0.001407551	0.0014213693	0.0014167316	0.0014167008	0.0014121784	0.0014121132	0.0014121146	0.001407551	0.001435121	0.0014257667	0.0014213584	0.0014212354	0.0014121296	0.001407551	0.0014121132	0.001407551	0.001407551	0.0014121222	0.0014304536	0.40557718	0.0014166933	0.0014213476	0.0014122014	0.001407551	0.0014213218	0.0014166927	0.001412136	0.0014212532	0.0014167128	0.0014166976	0.0014351541	0.0014121132	0.001407551	0.0014166645	0.001412136	0.0014167266	0.001407551	0.0014212356	0.0014121019	0.0014121587	0.0014167374	0.0014121465	0.0014167321	0.0014121222	0.001407551	0.0014167019	0.0014120761	0.0014121549	0.0014352048	0.001407551	0.001407551	0.0014121683	0.001421255	0.0014121019	0.4555934	0.0014121296	0.0014167365	0.001421501	0.0014259896	0.0014167223	0.0014213128	0.0014259901	0.001407551
0.0033225026	0.0033011225	0.0033331958	0.003290419	0.0033118406	0.0033333076	0.003311899	0.0033119947	0.003290419	0.0033334927	0.0033012966	0.003333452	0.0033222402	0.003290419	0.0033010577	0.0033436723	0.003322481	0.0033439195	0.003322507	0.0033119624	0.00332257	0.0033118536	0.0033010577	0.0033118646	0.0033118157	0.0033226511	0.0033009974	0.003301084	0.0033010985	0.0033011723	0.0033546016	0.0033335127	0.003301084	0.003290419	0.003290419	0.0033224546	0.0033331714	0.003290419	0.003322722	0.0033118804	0.0033118085	0.0033012363	0.003301084	0.0033010873	0.003290419	0.003354869	0.0033330019	0.0033226968	0.003322409	0.0033011225	0.003290419	0.003301084	0.003290419	0.003290419	0.003301105	0.0033439582	0.0033011504	0.003311791	0.0033226712	0.0033012903	0.003290419	0.0033226106	0.0033117896	0.0033011374	0.0033224507	0.0033118366	0.003311801	0.0033549466	0.003301084	0.003290419	0.0033117235	0.0033011374	0.003311869	0.003290419	0.0033224095	0.0033010577	0.0033011902	0.0033118941	0.003301162	0.0033118816	0.003301105	0.003290419	0.003311811	0.0033009972	0.0033011816	0.0033550651	0.003290419	0.003290419	0.0033012128	0.0033224546	0.0033010577	0.003311824	0.67214787	0.003311892	0.00332303	0.0033335225	0.0033118587	0.00332259	0.003333524	0.003290419
0.0033225056	0.0033011253	0.0033331988	0.0032904218	0.0033118434	0.0033333106	0.003311902	0.0033119977	0.0032904218	0.0033334957	0.0033012994	0.0033334547	0.003322243	0.0032904218	0.0033010605	0.0033436753	0.0033224837	0.0033439226	0.0033225098	0.0033119651	0.003322573	0.0033118566	0.0033010605	0.0033118674	0.0033118185	0.0033226542	0.0033010005	0.003301087	0.0033011013	0.003301175	0.0033546046	0.0033335155	0.003301087	0.0032904218	0.0032904218	0.0033224577	0.0033331742	0.0032904218	0.0033227247	0.0033118834	0.0033118115	0.0033012393	0.003301087	0.00330109	0.0032904218	0.003354872	0.0033330047	0.0033226996	0.0033224118	0.0033011253	0.0032904218	0.003301087	0.0032904218	0.0032904218	0.0033011078	0.0033439612	0.0033011534	0.003311794	0.003322674	0.0033012931	0.0032904218	0.0033226137	0.0033117924	0.0033011402	0.0033224535	0.0033118394	0.003311804	0.0033549496	0.003301087	0.0032904218	0.0033117263	0.0033011402	0.0033118718	0.0032904218	0.0033224125	0.0033010605	0.0033011932	0.003311897	0.0033011648	0.0033118846	0.2846734	0.0032904218	0.0033118138	0.0033010002	0.0033011844	0.003355068	0.0032904218	0.0032904218	0.0033012156	0.0033224577	0.0033010605	0.0033118268	0.0033011253	0.0033118948	0.0033230328	0.0033335255	0.39078605	0.0033225927	0.0033335271	0.0032904218
0.0016585398	0.001647867	0.0016638776	0.001642524	0.0016532174	0.0016639334	0.0016532466	0.0016532943	0.001642524	0.0016640258	0.001647954	0.0016640055	0.0016584087	0.001642524	0.0016478348	0.0016691074	0.0016585288	0.0016692308	0.001658542	0.0016532782	0.0016585733	0.0016532239	0.32267943	0.0016532294	0.001653205	0.0016586139	0.0016478047	0.0016478479	0.0016478552	0.001647892	0.5153366	0.0016640357	0.0016478479	0.001642524	0.001642524	0.0016585158	0.0016638653	0.001642524	0.0016586492	0.0016532373	0.0016532014	0.001647924	0.0016478479	0.0016478496	0.001642524	0.0016746966	0.0016637808	0.0016586366	0.001658493	0.001647867	0.001642524	0.0016478479	0.001642524	0.001642524	0.0016478584	0.0016692501	0.0016478811	0.0016531927	0.0016586238	0.0016479508	0.001642524	0.0016585937	0.0016531919	0.0016478746	0.0016585138	0.0016532154	0.0016531977	0.0016747353	0.0016478479	0.001642524	0.0016531589	0.0016478746	0.0016532316	0.001642524	0.0016584933	0.0016478348	0.001647901	0.0016532441	0.0016478868	0.001653238	0.0016478584	0.001642524	0.0016532026	0.0016478046	0.0016478966	0.0016747944	0.001642524	0.001642524	0.0016479122	0.0016585158	0.0016478348	0.0016532092	0.001647867	0.0016532431	0.001658803	0.0016640407	0.0016532264	0.0016585833	0.0016640415	0.001642524
0.003322505	0.0033011248	0.0033331984	0.0032904213	0.003311843	0.0033333101	0.0033119016	0.003311997	0.0032904213	0.003333495	0.003301299	0.0033334543	0.0033222425	0.0032904213	0.00330106	0.0033436748	0.0033224833	0.003343922	0.0033225094	0.0033119647	0.0033225722	0.003311856	0.00330106	0.003311867	0.003311818	0.0033226537	0.003301	0.0033010864	0.0033011008	0.0033011746	0.33777812	0.003333515	0.0033010864	0.0032904213	0.0032904213	0.003322457	0.0033331737	0.0032904213	0.0033227243	0.0033118827	0.0033118108	0.0033012389	0.0033010864	0.0033010896	0.0032904213	0.0033548716	0.0033330042	0.003322699	0.0033224113	0.0033011248	0.0032904213	0.0033010864	0.0032904213	0.0032904213	0.0033011073	0.0033439607	0.0033011527	0.0033117933	0.0033226735	0.0033012927	0.0032904213	0.0033226132	0.003311792	0.0033011397	0.003322453	0.003311839	0.0033118033	0.0033549492	0.0033010864	0.0032904213	0.0033117258	0.0033011397	0.0033118713	0.0032904213	0.0033224118	0.00330106	0.0033011928	0.0033118965	0.0033011644	0.0033118841	0.0033011073	0.0032904213	0.0033118133	0.0033009995	0.003301184	0.0033550675	0.0032904213	0.0032904213	0.0033012151	0.003322457	0.00330106	0.0033118264	0.0033011248	0.33773488	0.0033230323	0.003333525	0.003311861	0.0033225922	0.0033335264	0.0032904213
0.0014212766	0.0014121307	0.0014258508	0.001407552	0.0014167156	0.0014258986	0.0014167407	0.0014167816	0.001407552	0.0014259778	0.0014122052	0.0014259603	0.0014211643	0.001407552	0.001412103	0.0014303323	0.0014212673	0.0014304381	0.0014212785	0.0014167677	0.0014213054	0.0014167211	0.001412103	0.0014167259	0.001416705	0.0014213402	0.0014120772	0.0014121142	0.0014121204	0.001412152	0.0014350077	0.0014259863	0.0014121142	0.001407552	0.001407552	0.001421256	0.0014258403	0.001407552	0.0014213703	0.0014167327	0.38170925	0.0014121794	0.0014121142	0.0014121156	0.001407552	0.0014351221	0.0014257678	0.23821029	0.0014212364	0.0014121307	0.001407552	0.0014121142	0.001407552	0.001407552	0.0014121232	0.0014304547	0.0014121427	0.0014166944	0.0014213487	0.0014122025	0.001407552	0.0014213228	0.0014166938	0.0014121371	0.0014212544	0.0014167139	0.0014166987	0.0014351553	0.0014121142	0.001407552	0.0014166655	0.2426723	0.0014167278	0.001407552	0.0014212367	0.001412103	0.0014121598	0.0014167385	0.0014121475	0.0014167331	0.0014121232	0.001407552	0.001416703	0.0014120771	0.001412156	0.0014352059	0.001407552	0.001407552	0.0014121693	0.001421256	0.001412103	0.0014167086	0.0014121307	0.0014167376	0.0014215021	0.0014259906	0.0014167234	0.0014213138	0.0014259913	0.001407552
0.0033225059	0.0033011255	0.003333199	0.003290422	0.0033118438	0.0033333108	0.0033119023	0.003311998	0.003290422	0.3181614	0.0033012996	0.0033334552	0.0033222432	0.003290422	0.0033010608	0.0033436755	0.003322484	0.0033439228	0.0033225103	0.0033119656	0.0033225731	0.0033118569	0.0033010608	0.0033118678	0.003311819	0.0033226544	0.0033010007	0.0033010873	0.0033011015	0.0033011753	0.35737315	0.0033335157	0.0033010873	0.003290422	0.003290422	0.003322458	0.0033331744	0.003290422	0.0033227252	0.0033118837	0.0033118117	0.0033012396	0.0033010873	0.0033010903	0.003290422	0.0033548723	0.0033330051	0.0033226998	0.003322412	0.0033011255	0.003290422	0.0033010873	0.003290422	0.003290422	0.0033011083	0.0033439614	0.0033011537	0.0033117943	0.0033226744	0.0033012934	0.003290422	0.003322614	0.0033117926	0.0033011406	0.0033224537	0.0033118397	0.0033118043	0.0033549499	0.0033010873	0.003290422	0.0033117267	0.0033011406	0.003311872	0.003290422	0.0033224127	0.0033010608	0.0033011935	0.0033118974	0.003301165	0.0033118848	0.0033011083	0.003290422	0.003311814	0.0033010005	0.0033011849	0.0033550684	0.003290422	0.003290422	0.0033012158	0.003322458	0.0033010608	0.0033118273	0.0033011255	0.003311895	0.0033230332	0.0033335257	0.0033118618	0.003322593	0.0033335274	0.003290422
0.00035494674	0.27300376	0.00035608912	0.0003515192	0.0003538077	0.00035610105	0.00035381396	0.00035382417	0.0003515192	0.0003561208	0.00035268127	0.00035611648	0.0003549187	0.0003515192	0.10753286	0.00035720834	0.0003549444	0.00035723473	0.0003549472	0.0003538207	0.00035495393	0.0003538091	0.00035265574	0.00035381026	0.00035380505	0.00035496263	0.00035264934	0.0003526586	0.0003526601	0.000352668	0.00035837592	0.00035612297	0.0003526586	0.0003515192	0.0003515192	0.0003549416	0.0003560865	0.0003515192	0.00035497017	0.00035381198	0.00035380427	0.00035267486	0.0003526586	0.0003526589	0.0003515192	0.0003584045	0.0003560684	0.0003549675	0.00035493672	0.00035266267	0.0003515192	0.0003526586	0.0003515192	0.0003515192	0.0003526608	0.00035723887	0.096039474	0.0003538024	0.00035496475	0.0003526806	0.0003515192	0.0003549583	0.00035380226	0.00035266427	0.00035494118	0.00035380726	0.00035380348	0.08954808	0.0003526586	0.0003515192	0.00035379519	0.00035266427	0.00035381073	0.0003515192	0.0003549368	0.00035265574	0.00035266991	0.00035381343	0.0003526669	0.0003538121	0.0003526608	0.0003515192	0.00035380456	0.0003526493	0.00035266898	0.00035842543	0.0003515192	0.0003515192	0.00035267233	0.4002697	0.00035265574	0.00035380595	0.00035266267	0.0003538132	0.00035500308	0.00035612402	0.00035380962	0.00035495605	0.0003561242	0.0003515192
0.0016585412	0.0016478685	0.001663879	0.0016425255	0.0016532189	0.0016639349	0.0016532481	0.0016532958	0.0016425255	0.0016640272	0.0016479554	0.0016640068	0.0016584102	0.0016425255	0.0016478362	0.0016691088	0.0016585303	0.0016692323	0.0016585434	0.0016532796	0.0016585748	0.0016532254	0.0016478362	0.0016532309	0.0016532064	0.0016586153	0.0016478061	0.0016478495	0.0016478566	0.0016478935	0.0016745646	0.0016640372	0.0016478495	0.0016425255	0.0016425255	0.0016585173	0.0016638668	0.0016425255	0.0016586507	0.0016532388	0.0016532028	0.0016479255	0.0016478495	0.001647851	0.0016425255	0.0016746981	0.0016637822	0.001658638	0.0016584944	0.0016478685	0.0016425255	0.0016478495	0.0016425255	0.0016425255	0.0016478598	0.0016692515	0.0016478825	0.0016531941	0.0016586253	0.0016479524	0.0016425255	0.0016585952	0.0016531934	0.001647876	0.0016585152	0.0016532168	0.0016531991	0.0016747367	0.0016478495	0.0016425255	0.0016531604	0.001647876	0.001653233	0.0016425255	0.0016584947	0.33552557	0.0016479024	0.0016532457	0.0016478882	0.0016532394	0.0016478598	0.0016425255	0.0016532041	0.001647806	0.0016478981	0.0016747959	0.0016425255	0.0016425255	0.0016479136	0.0016585173	0.0016478362	0.0016532106	0.0016478685	0.50246906	0.0016588044	0.0016640421	0.0016532278	0.0016585847	0.0016640429	0.0016425255
0.0006627683	0.0006585034	0.0006649014	0.00065636827	0.00066064147	0.0006649237	0.0006606531	0.0006606722	0.00065636827	0.0006649606	0.00065853813	0.00066495244	0.00066271593	0.00065636827	0.00065849046	0.0006669912	0.00066276395	0.0006670405	0.0006627692	0.00066066574	0.0006627817	0.00066064403	0.00065849046	0.00066064624	0.00066063646	0.00066279795	0.0006584785	0.00065849576	0.0006584986	0.00065851334	0.00066917134	0.00066496455	0.00065849576	0.00065636827	0.00065636827	0.0006627587	0.00066489645	0.00065636827	0.00066281203	0.0006606494	0.00066063507	0.00065852614	0.00065849576	0.0006584964	0.00065636827	0.0006692247	0.0006648627	0.000662807	0.0006627496	0.0006585034	0.00065636827	0.00065849576	0.00065636827	0.00065636827	0.00065849995	0.0006670482	0.000658509	0.0006606316	0.0006628019	0.0006585369	0.00065636827	0.00066278985	0.0006606313	0.0006585064	0.0006627579	0.00066064065	0.00066063355	0.0006692402	0.00065849576	0.00065636827	0.00066061807	0.0006585064	0.0006606471	0.00065636827	0.00066274975	0.00065849046	0.00065851695	0.0006606521	0.0006585113	0.0006606496	0.00065849995	0.00065636827	0.00066063553	0.0006584784	0.0006585152	0.16848573	0.00065636827	0.00065636827	0.0006585214	0.0006627587	0.00065849046	0.00066063815	0.0006585034	0.0006606517	0.0006628735	0.00066496653	0.7667862	0.0006627857	0.0006649669	0.00065636827
0.0019908987	0.0019780872	0.0019973062	0.0019716735	0.0019845099	0.0019973733	0.0019845448	0.001984602	0.0019716735	0.0019974841	0.0019781915	0.0019974597	0.0019907414	0.0019716735	0.0019780484	0.0020035838	0.0019908857	0.0020037321	0.0019909013	0.0019845827	0.001990939	0.0019845176	0.0019780484	0.001984524	0.0019844947	0.0019909877	0.0019780125	0.0019780644	0.0019780728	0.001978117	0.002010133	0.001997496	0.0019780644	0.0019716735	0.0019716735	0.0019908699	0.0019972916	0.0019716735	0.00199103	0.0019845336	0.0019844905	0.3597239	0.0019780644	0.0019780663	0.0019716735	0.0020102933	0.00199719	0.001991015	0.0019908424	0.44579986	0.0019716735	0.0019780644	0.0019716735	0.0019716735	0.0019780768	0.0020037552	0.001978104	0.00198448	0.0019909996	0.0019781878	0.0019716735	0.0019909635	0.0019844791	0.0019780963	0.0019908675	0.0019845073	0.0019844861	0.0020103396	0.0019780644	0.0019716735	0.0019844396	0.0019780963	0.0019845269	0.0019716735	0.0019908429	0.0019780484	0.001978128	0.0019845418	0.001978111	0.0019845343	0.0019780768	0.0019716735	0.001984492	0.0019780123	0.0019781226	0.0020104107	0.0019716735	0.0019716735	0.0019781415	0.0019908699	0.0019780484	0.0019844999	0.0019780872	0.0019845406	0.0019912147	0.001997502	0.0019845206	0.001990951	0.001997503	0.0019716735
0.0012433999	0.0012353987	0.0012474017	0.0012313931	0.0012394098	0.0012474436	0.0012394317	0.0012394675	0.0012313931	0.0012475128	0.0012354639	0.0012474975	0.0012433017	0.0012313931	0.0012353745	0.0012513225	0.0012433918	0.001251415	0.0012434016	0.0012394554	0.0012434251	0.0012394147	0.0012353745	0.0012394188	0.0012394005	0.0012434556	0.001235352	0.0012353844	0.0012353897	0.0012354173	0.0012554126	0.0012475203	0.0012353844	0.0012313931	0.0012313931	0.15731068	0.0012473925	0.0012313931	0.001243482	0.0012394247	0.0012393978	0.0012354413	0.0012353844	0.0012353855	0.0012313931	0.0012555127	0.0012473292	0.0012434726	0.0012433649	0.0012353987	0.0012313931	0.0012353844	0.0012313931	0.0012313931	0.0012353922	0.0012514294	0.0012354092	0.0012393913	0.001243463	0.0012354616	0.0012313931	0.0012434404	0.0012393907	0.0012354043	0.0012433805	0.0012394083	0.001239395	0.0012555417	0.0012353844	0.0012313931	0.001239366	0.22631827	0.0012394204	0.0012313931	0.0012433651	0.0012353745	0.0012354241	0.0012394298	0.0012354135	0.21788487	0.0012353922	0.0012313931	0.0012393987	0.0012353519	0.0012354208	0.0012555859	0.0012313931	0.0012313931	0.0012354325	0.001243382	0.0012353745	0.0012394036	0.0012353987	0.2795144	0.0012435972	0.001247524	0.0012394165	0.0012434326	0.0012475246	0.0012313931
0.0006627677	0.0006585028	0.00066490076	0.0006563676	0.0006606408	0.22650626	0.00066065247	0.00066067156	0.0006563676	0.00066495995	0.0006585375	0.0006649518	0.0006627153	0.0006563676	0.0006584899	0.0006669906	0.0006627633	0.0006670399	0.00066276855	0.0006606651	0.00066278107	0.00066064345	0.0006584899	0.0006606456	0.0006606358	0.0006627973	0.0006584779	0.0006584951	0.000658498	0.0006585127	0.00066917075	0.0006649639	0.0006584951	0.0006563676	0.0006563676	0.0006627581	0.0006648958	0.0006563676	0.0006628114	0.00066064874	0.0006606344	0.0006585255	0.0006584951	0.00065849576	0.0006563676	0.0006692241	0.00066486205	0.0006628064	0.000662749	0.0006585028	0.0006563676	0.0006584951	0.0006563676	0.0006563676	0.0006584993	0.00066704757	0.0006585084	0.00066063093	0.00066280126	0.0006585363	0.0006563676	0.0006627892	0.00066063064	0.00065850577	0.0006627573	0.00066064	0.0006606329	0.00066923955	0.0006584951	0.0006563676	0.0006606174	0.3075873	0.0006606465	0.0006563676	0.0006627491	0.0006584899	0.0006585163	0.0006606515	0.00065851066	0.00066064904	0.0006584993	0.0006563676	0.0006606349	0.0006584778	0.00065851456	0.0006692632	0.0006563676	0.0006563676	0.0006585208	0.0006627581	0.0006584899	0.0006606375	0.0006585028	0.0006606511	0.00066287286	0.0006649659	0.40183258	0.0006627851	0.00066496624	0.0006563676
0.0005231668	0.00051980023	0.00052485056	0.00051811483	0.0005214879	0.00052486814	0.00052149716	0.0005215122	0.00051811483	0.0005248973	0.00051982765	0.00052489084	0.00052312546	0.00051811483	0.00051979	0.00052650017	0.00052316335	0.0005265391	0.0005231675	0.0005215071	0.0005231774	0.00052148994	0.00051979	0.0005214917	0.000521484	0.0005231902	0.00051978056	0.0005197942	0.00051979645	0.0005198081	0.00052822114	0.00052490045	0.0005197942	0.00051811483	0.00051811483	0.0005231592	0.00052484666	0.00051811483	0.0005232013	0.0005214942	0.00052148284	0.00051981816	0.0005197942	0.0005197947	0.00051811483	0.0005282633	0.00052482	0.00052319735	0.000523152	0.00051980023	0.00051811483	0.0005197942	0.00051811483	0.00051811483	0.0005197975	0.0005265452	0.00051980466	0.0005214801	0.24097973	0.00051982666	0.00051811483	0.0005231838	0.0005214799	0.00051980256	0.0005231586	0.00052148727	0.0005214817	0.0005282755	0.24445213	0.00051811483	0.00052146945	0.00051980256	0.0005214924	0.00051811483	0.0005231521	0.00051979	0.0005198109	0.00052149635	0.00051980646	0.00052149437	0.0005197975	0.00051811483	0.00052148325	0.0005197805	0.00051980955	0.0005282941	0.00051811483	0.00051811483	0.33369106	0.0005231592	0.00051979	0.0005214853	0.00051980023	0.000521496	0.0005232498	0.000524902	0.13081744	0.0005231805	0.00052490225	0.00051811483
0.004991917	0.004959794	0.005007983	0.0049437126	0.0049758977	0.0050081513	0.0049759857	0.0049761296	0.0049437126	0.0050084293	0.004960056	0.005008368	0.0049915225	0.0049437126	0.004959697	0.0050237235	0.0049918843	0.005024095	0.004991924	0.0049760807	0.0049920185	0.0049759173	0.5074162	0.004975934	0.0049758605	0.0049921405	0.0049596066	0.004959737	0.0049597584	0.004959869	0.0050401445	0.005008459	0.004959737	0.0049437126	0.0049437126	0.004991845	0.0050079464	0.0049437126	0.0049922466	0.004975958	0.0049758498	0.0049599656	0.004959737	0.0049597416	0.0049437126	0.0050405464	0.0050076917	0.004992209	0.0049917763	0.004959794	0.0049437126	0.004959737	0.0049437126	0.0049437126	0.004959768	0.0050241533	0.0049598366	0.004975823	0.0049921703	0.0049600466	0.0049437126	0.0049920795	0.004975821	0.0049598166	0.004991839	0.0049758917	0.0049758386	0.005040663	0.004959737	0.0049437126	0.0049757217	0.0049598166	0.0049759406	0.0049437126	0.0049917772	0.004959697	0.004959896	0.0049759783	0.004959854	0.0049759597	0.004959768	0.0049437126	0.0049758535	0.004959606	0.004959883	0.0050408407	0.0049437126	0.0049437126	0.00495993	0.004991845	0.004959697	0.004975873	0.004959794	0.004975975	0.0049927095	0.005008474	0.004975925	0.0049920483	0.0050084763	0.0049437126
