topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0006033501	0.0006014267	0.00060719025	0.0006033421	0.0006014267	0.0006130203	0.0006033662	0.0006033577	0.00060336466	0.00060530344	0.0006014267	0.0006014267	0.00060336146	0.00060529873	0.0006033546	0.00060721865	0.0006014267	0.00060335937	0.00060528517	0.00060335704	0.0006014267	0.0006033555	0.000603354	0.0006052907	0.00060912315	0.0006072128	0.0006014267	0.0006014267	0.000603354	0.00060335937	0.00060914777	0.00060528103	0.0006014267	0.0006014267	0.0006014267	0.0006014267	0.0006014267	0.00060335215	0.0006033677	0.0006014267	0.0006033614	0.000605306	0.0006033632	0.0006052837	0.0006014267	0.0006091505	0.0006033581	0.00060335564	0.0006014267	0.0006014267	0.0006052839	0.0006014267	0.0006033639	0.0006014267	0.0006033555	0.0006014267	0.00060335937	0.0006014267	0.0006052818	0.00060336466	0.0006052965	0.00060913205	0.0006014267	0.0006014268	0.0006014267	0.0006014267	0.0006014267	0.0006052865	0.0006014267	0.0006014267	0.0006014267	0.00060719205	0.0006033604	0.00060528284	0.000605273	0.0006033501	0.0006014267	0.0006014267	0.0006014267	0.00060720026	0.00060335215	0.0006014267	0.0006033555	0.0006014267	0.0006014267	0.0006072173	0.00060335215	0.91010344	0.00060142734	0.000603354	0.0006014267	0.0006052756	0.00060528907	0.0006014267	0.0006033864	0.00060723664	0.00060335826	0.00060335215	0.0006033555	0.0006014267	0.0006014267	0.0006014268	0.0006014267	0.0006014267	0.0006014267	0.00060333963	0.0006072089	0.0006014267	0.0006014267	0.00060336146	0.0006014267	0.0006091616	0.0006014267	0.0006014267	0.0006033452	0.0006017781	0.0006014267	0.00060525426	0.00060334086	0.0006033631	0.0006033555	0.0006052756	0.0006014267	0.00060333713	0.0006091629	0.00061297737	0.0006052633	0.0006014267	0.0006014267	0.0006014267	0.000603357	0.0006014267	0.00060142705	0.0006014267	0.0006033501	0.00060337805	0.0006014267	0.0006014267	0.0006014267	0.0006014267	0.0006014267	0.0006033502	0.00060142693	0.00060722226	0.0006014267	0.0006014267	0.0006014267	0.00060722145	0.0006033689	0.0006014267
0.00073750137	0.0007351503	0.00074219535	0.0007374916	0.0007351503	0.6307447	0.000737521	0.0007375106	0.0007375192	0.00073988904	0.0007351503	0.0007351503	0.0007375152	0.0007398832	0.00073750684	0.0007422301	0.0007351503	0.0007375127	0.0007398667	0.0007375098	0.0007351503	0.2601201	0.00073750614	0.0007398734	0.000744558	0.0007422229	0.0007351503	0.0007351503	0.00073750614	0.0007375127	0.0007445881	0.0007398616	0.0007351503	0.0007351503	0.0007351503	0.0007351503	0.0007351503	0.00073750387	0.00073752285	0.0007351503	0.0007375152	0.00073989213	0.0007375174	0.00073986495	0.0007351503	0.00074459147	0.00073751115	0.0007375081	0.0007351503	0.0007351503	0.00073986506	0.0007351503	0.00073751825	0.0007351503	0.000737508	0.0007351503	0.0007375127	0.0007351503	0.00073986256	0.0007375192	0.00073988055	0.0007445689	0.0007351503	0.0007351505	0.0007351503	0.0007351503	0.0007351503	0.0007398683	0.0007351503	0.0007351503	0.0007351503	0.0007421975	0.00073751394	0.00073986384	0.00073985185	0.00073750137	0.0007351503	0.0007351503	0.0007351503	0.0007422076	0.00073750387	0.0007351503	0.000737508	0.0007351503	0.0007351503	0.0007422284	0.00073750387	0.00073749875	0.00073515106	0.00073750614	0.0007351503	0.000739855	0.00073987147	0.0007351503	0.00073754566	0.00074225204	0.0007375113	0.00073750387	0.000737508	0.0007351503	0.0007351503	0.0007351505	0.0007351503	0.0007351503	0.0007351503	0.00073748856	0.0007422181	0.0007351503	0.0007351503	0.0007375152	0.0007351503	0.0007446051	0.0007351503	0.0007351503	0.0007374954	0.0007355798	0.0007351503	0.0007398289	0.0007374901	0.00073751726	0.000737508	0.000739855	0.0007351503	0.0007374855	0.0007446066	0.0007492692	0.0007398399	0.0007351503	0.0007351503	0.0007351503	0.00073750975	0.0007351503	0.00073515077	0.0007351503	0.00073750137	0.00073753553	0.0007351503	0.0007351503	0.0007351503	0.0007351503	0.0007351503	0.00073750154	0.0007351506	0.00074223446	0.0007351503	0.0007351503	0.0007351503	0.0007422335	0.00073752436	0.0007351503
0.0033251578	0.0033145577	0.0033463214	0.0033251138	0.0033145577	0.003378452	0.0033252463	0.0033251997	0.0033252381	0.0033359232	0.0033145577	0.0033145577	0.0033252204	0.003335897	0.0033251827	0.003346478	0.0033145577	0.003325209	0.0033358224	0.003325196	0.0033145577	0.0033251878	0.0033251795	0.0033358526	0.003356974	0.0033464457	0.0033145577	0.0033145577	0.0033251795	0.003325209	0.0033571096	0.0033357996	0.0033145577	0.0033145577	0.0033145577	0.0033145577	0.0033145577	0.003325169	0.0033252547	0.0033145577	0.0033252202	0.0033359372	0.00332523	0.0033358145	0.0033145577	0.0033571247	0.003325202	0.0033251883	0.0033145577	0.0033145577	0.0033358152	0.0033145577	0.003325234	0.0033145577	0.0033251878	0.0033145577	0.003325209	0.0033145577	0.0033358037	0.0033252381	0.0033358848	0.003357023	0.0033145577	0.0033145584	0.0033145577	0.0033145577	0.0033145577	0.0033358298	0.0033145577	0.0033145577	0.0033145577	0.0033463314	0.0033252146	0.0033358096	0.0033357553	0.0033251578	0.0033145577	0.0033145577	0.0033145577	0.0033463766	0.50456595	0.0033145577	0.0033251878	0.0033145577	0.0033145577	0.0033464707	0.003325169	0.003325146	0.0033145612	0.0033251795	0.0033145577	0.0033357695	0.0033358438	0.0033145577	0.0033253578	0.003346577	0.0033252027	0.003325169	0.0033251878	0.0033145577	0.0033145577	0.0033145584	0.0033145577	0.0033145577	0.0033145577	0.0033251003	0.0033464243	0.0033145577	0.0033145577	0.0033252204	0.0033145577	0.0033571862	0.0033145577	0.0033145577	0.0033251308	0.0033164942	0.0033145577	0.003335652	0.003325107	0.0033252295	0.0033251878	0.0033357695	0.0033145577	0.0033250863	0.003357193	0.0033782155	0.0033357018	0.0033145577	0.0033145577	0.0033145577	0.0033251958	0.0033145577	0.0033145598	0.0033145577	0.0033251578	0.003325312	0.0033145577	0.0033145577	0.0033145577	0.0033145577	0.0033145577	0.0033251585	0.003314559	0.003346498	0.0033145577	0.0033145577	0.0033145577	0.0033464935	0.0033252614	0.0033145577
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
0.0013280862	0.0013238525	0.001336539	0.0013280686	0.0013238525	0.0013493722	0.0013281215	0.0013281029	0.0013281183	0.0013323859	0.0013238525	0.0013238525	0.80212104	0.0013323755	0.0013280961	0.0013366017	0.0013238525	0.0013281066	0.0013323457	0.0013281014	0.0013238525	0.0013280981	0.0013280947	0.0013323578	0.0013407938	0.0013365886	0.0013238525	0.0013238525	0.0013280947	0.0013281066	0.0013408479	0.0013323365	0.0013238525	0.0013238525	0.0013238525	0.0013238525	0.0013238525	0.0013280907	0.0013281249	0.0013238525	0.001328111	0.0013323915	0.001328115	0.0013323425	0.0013238525	0.001340854	0.0013281038	0.0013280984	0.0013238525	0.0013238525	0.0013323427	0.0013238525	0.0013281166	0.0013238525	0.0013280981	0.0013238525	0.0013281066	0.0013238525	0.0013323382	0.0013281183	0.0013323707	0.0013408134	0.0013238525	0.0013238527	0.0013238525	0.0013238525	0.0013238525	0.0013323487	0.0013238525	0.0013238525	0.0013238525	0.001336543	0.0013281088	0.0013323405	0.0013323189	0.0013280862	0.0013238525	0.0013238525	0.0013238525	0.001336561	0.0013280907	0.0013238525	0.0013280981	0.0013238525	0.0013238525	0.0013365987	0.0013280907	0.0013280815	0.0013238539	0.0013280947	0.0013238525	0.0013323246	0.0013323543	0.0013238525	0.001328166	0.0013366411	0.0013281041	0.0013280907	0.0013280981	0.0013238525	0.0013238525	0.0013238527	0.0013238525	0.0013238525	0.0013238525	0.0013280632	0.0013365801	0.0013238525	0.0013238525	0.0013281112	0.0013238525	0.0013408785	0.0013238525	0.0013238525	0.0013280754	0.0013246259	0.0013238525	0.0013322775	0.0013280659	0.0013281148	0.0013280981	0.0013323246	0.0013238525	0.0013280576	0.0013408812	0.0013492777	0.0013322975	0.0013238525	0.0013238525	0.0013238525	0.0013281013	0.0013238525	0.0013238533	0.0013238525	0.0013280862	0.0013281477	0.0013238525	0.0013238525	0.0013238525	0.0013238525	0.0013238525	0.0013280865	0.0013238529	0.0013366096	0.0013238525	0.0013238525	0.0013238525	0.0013366077	0.0013281276	0.0013238525
0.0066668605	0.0066456073	0.006709293	0.006666772	0.0066456073	0.006773714	0.006667038	0.0066669444	0.0066670217	0.006688445	0.0066456073	0.0066456073	0.006666986	0.0066883923	0.0066669104	0.0067096073	0.0066456073	0.006666963	0.0066882423	0.006666937	0.0066456073	0.0066669206	0.0066669034	0.0066883033	0.006730651	0.006709542	0.0066456073	0.0066456073	0.0066669034	0.006666963	0.006730923	0.0066881967	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666883	0.0066670547	0.0066456073	0.0066669853	0.006688473	0.0066670054	0.0066882265	0.0066456073	0.0067309537	0.006666949	0.0066669215	0.0066456073	0.0066456073	0.006688228	0.0066456073	0.0066670133	0.0066456073	0.0066669206	0.0066456073	0.006666963	0.0066456073	0.006688205	0.0066670217	0.006688368	0.0067307493	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.0066882577	0.0066456073	0.0066456073	0.0066456073	0.0067093126	0.006666974	0.0066882167	0.006688108	0.0066668605	0.0066456073	0.0066456073	0.0066456073	0.0067094034	0.006666883	0.0066456073	0.0066669206	0.0066456073	0.0066456073	0.006709592	0.006666883	0.006666837	0.0066456143	0.0066669034	0.0066456073	0.0066881366	0.0066882856	0.0066456073	0.006667261	0.0067098057	0.0066669504	0.006666883	0.0066669206	0.0066456073	0.0066456073	0.0066456087	0.0066456073	0.0066456073	0.0066456073	0.006666745	0.006709499	0.0066456073	0.0066456073	0.006666986	0.0066456073	0.0067310766	0.0066456073	0.0066456073	0.006666806	0.00664949	0.0066456073	0.006687901	0.0066667586	0.0066670044	0.0066669206	0.0066881366	0.0066456073	0.0066667167	0.00673109	0.0067732395	0.0066880006	0.0066456073	0.0066456073	0.0066456073	0.0066669364	0.0066456073	0.0066456115	0.0066456073	0.0066668605	0.0066671693	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.0066456073	0.006666862	0.00664561	0.006709647	0.0066456073	0.0066456073	0.0066456073	0.006709638	0.006667068	0.0066456073
0.0022149414	0.0022078806	0.0022290389	0.002214912	0.0022078806	0.0022504416	0.0022150003	0.0022149694	0.002214995	0.0022221124	0.0022078806	0.0022078806	0.002214983	0.002222095	0.002214958	0.0022291432	0.0022078806	0.0022149757	0.0022220453	0.0022149668	0.0022078806	0.0022149615	0.0022149559	0.0022220656	0.0022361348	0.0022291217	0.0022078806	0.0022078806	0.0022149559	0.0022149757	0.0022362252	0.00222203	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022149489	0.002215006	0.0022078806	0.002214983	0.0022221217	0.0022149896	0.00222204	0.0022078806	0.0022362352	0.002214971	0.0022149617	0.0022078806	0.0022078806	0.0022220404	0.0022078806	0.0022149922	0.0022078806	0.0022149615	0.0022078806	0.0022149757	0.0022078806	0.0022220328	0.002214995	0.002222087	0.0022361674	0.0022078806	0.002207881	0.0022078806	0.0022078806	0.0022078806	0.0022220502	0.0022078806	0.0022078806	0.0022078806	0.0022290454	0.0022149794	0.0022220367	0.0022220006	0.0022149414	0.0022078806	0.0022078806	0.0022078806	0.0022290756	0.0022149489	0.0022078806	0.0022149615	0.0022078806	0.0022078806	0.0022291383	0.0022149489	0.0022149335	0.002207883	0.0022149559	0.0022078806	0.0022220102	0.0022220595	0.0022078806	0.0022150746	0.0022292093	0.0022149715	0.336099	0.0022149615	0.0022078806	0.0022078806	0.002207881	0.0022078806	0.0022078806	0.0022078806	0.002214903	0.0022291073	0.0022078806	0.0022078806	0.002214983	0.0022078806	0.0022362762	0.0022078806	0.0022078806	0.0022149235	0.0022091705	0.0022078806	0.0022219317	0.0022149077	0.0022149892	0.0022149615	0.3361064	0.0022078806	0.0022148937	0.0022362806	0.002250284	0.0022219648	0.0022078806	0.0022078806	0.0022078806	0.0022149666	0.0022078806	0.002207882	0.0022078806	0.0022149414	0.002215044	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.0022078806	0.002214942	0.0022078815	0.0022291564	0.0022078806	0.0022078806	0.0022078806	0.0022291534	0.0022150106	0.0022078806
0.00013540025	0.00013496711	0.00013626051	0.00013539694	0.00013496711	0.00013756886	0.00013540234	0.00013540045	0.000135402	0.0001358371	0.00013496711	0.00013496711	0.0001354013	0.00013583603	0.00013539975	0.00013626688	0.00013496711	0.00013540083	0.00013583299	0.00013540029	0.00013496711	0.00013539995	0.00013539962	0.00013583423	0.00013669427	0.00013626557	0.00013496711	0.00013496711	0.00013539962	0.00013540083	0.0001366998	0.00013583206	0.00013496711	0.00013496711	0.00013496711	0.00013496711	0.00013496711	0.0001353992	0.97982615	0.00013496711	0.00013540128	0.00013583768	0.00013540169	0.00013583267	0.00013496711	0.00013670042	0.00013540054	0.00013539998	0.00013496711	0.00013496711	0.0001358327	0.00013496711	0.00013540185	0.00013496711	0.00013539995	0.00013496711	0.00013540083	0.00013496711	0.00013583223	0.000135402	0.00013583554	0.00013669628	0.00013496711	0.00013496714	0.00013496711	0.00013496711	0.00013496711	0.0001358333	0.00013496711	0.00013496711	0.00013496711	0.00013626092	0.00013540105	0.00013583247	0.00013583027	0.00013539875	0.00013496711	0.00013496711	0.00013496711	0.00013626275	0.0001353992	0.00013496711	0.00013539995	0.00013496711	0.00013496711	0.0001362666	0.0001353992	0.00013539825	0.00013496725	0.00013539962	0.00013496711	0.00013583085	0.00013583386	0.00013496711	0.00013540688	0.00013627092	0.00013540057	0.0001353992	0.00013539995	0.00013496711	0.00013496711	0.00013496714	0.00013496711	0.00013496711	0.00013496711	0.00013539639	0.0001362647	0.00013496711	0.00013496711	0.0001354013	0.00013496711	0.00013670292	0.00013496711	0.00013496711	0.00013539764	0.00013504596	0.00013496711	0.00013582605	0.00013539667	0.00013540166	0.00013539995	0.00013583085	0.00013496711	0.00013539582	0.0001367032	0.00013755921	0.00013582809	0.00013496711	0.00013496711	0.00013496711	0.00013540029	0.00013496711	0.0001349672	0.00013496711	0.00013539875	0.00013540502	0.00013496711	0.00013496711	0.00013496711	0.00013496711	0.00013496711	0.00013539878	0.00013496717	0.0001362677	0.00013496711	0.00013496711	0.00013496711	0.00013626752	0.00013540297	0.00013496711
0.0022149403	0.0022078792	0.0022290377	0.002214911	0.0022078792	0.0022504404	0.0022149992	0.0022149682	0.0022149938	0.0022221112	0.0022078792	0.0022078792	0.002214982	0.0022220938	0.0022149568	0.002229142	0.0022078792	0.0022149743	0.002222044	0.0022149656	0.0022078792	0.00221496	0.0022149545	0.0022220642	0.0022361334	0.0022291203	0.0022078792	0.0022078792	0.0022149545	0.0022149743	0.0022362238	0.0022220288	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022149477	0.0022150048	0.0022078792	0.0022149817	0.0022221205	0.0022149882	0.0022220388	0.0022078792	0.002236234	0.0022149696	0.0022149605	0.0022078792	0.0022078792	0.0022220393	0.0022078792	0.002214991	0.0022078792	0.00221496	0.0022078792	0.0022149743	0.0022078792	0.0022220316	0.0022149938	0.0022220856	0.0022361663	0.0022078792	0.0022078797	0.0022078792	0.0022078792	0.0022078792	0.002222049	0.0022078792	0.0022078792	0.0022078792	0.0022290442	0.002214978	0.66999066	0.0022219995	0.0022149403	0.0022078792	0.0022078792	0.0022078792	0.0022290745	0.0022149477	0.0022078792	0.00221496	0.0022078792	0.0022078792	0.002229137	0.0022149477	0.0022149323	0.0022078815	0.0022149545	0.0022078792	0.0022220088	0.0022220584	0.0022078792	0.0022150734	0.002229208	0.00221497	0.0022149477	0.00221496	0.0022078792	0.0022078792	0.0022078797	0.0022078792	0.0022078792	0.0022078792	0.0022149018	0.0022291061	0.0022078792	0.0022078792	0.002214982	0.0022078792	0.0022362748	0.0022078792	0.0022078792	0.0022149223	0.0022091693	0.0022078792	0.0022219305	0.0022149063	0.002214988	0.00221496	0.0022220088	0.0022078792	0.0022148925	0.0022362794	0.0022502828	0.0022219636	0.0022078792	0.0022078792	0.0022078792	0.0022149654	0.0022078792	0.0022078806	0.0022078792	0.0022149403	0.002215043	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022078792	0.0022149407	0.0022078801	0.0022291553	0.0022078792	0.0022078792	0.0022078792	0.0022291522	0.0022150092	0.0022078792
0.0022149398	0.002207879	0.0022290372	0.0022149105	0.002207879	0.00225044	0.002214999	0.0022149677	0.0022149934	0.0022221108	0.002207879	0.002207879	0.0022149815	0.0022220935	0.0022149563	0.0022291418	0.002207879	0.002214974	0.0022220437	0.6699836	0.002207879	0.0022149598	0.0022149542	0.002222064	0.0022361332	0.0022291201	0.002207879	0.002207879	0.0022149542	0.002214974	0.0022362235	0.0022220283	0.002207879	0.002207879	0.002207879	0.002207879	0.002207879	0.0022149475	0.0022150045	0.002207879	0.0022149815	0.00222212	0.002214988	0.0022220383	0.002207879	0.0022362336	0.0022149694	0.00221496	0.002207879	0.002207879	0.0022220388	0.002207879	0.0022149906	0.002207879	0.0022149598	0.002207879	0.002214974	0.002207879	0.0022220311	0.0022149934	0.0022220854	0.0022361658	0.002207879	0.0022078794	0.002207879	0.002207879	0.002207879	0.0022220486	0.002207879	0.002207879	0.002207879	0.002229044	0.0022149778	0.002222035	0.002221999	0.0022149398	0.002207879	0.002207879	0.002207879	0.002229074	0.0022149475	0.002207879	0.0022149598	0.002207879	0.002207879	0.0022291366	0.0022149475	0.0022149319	0.0022078813	0.0022149542	0.002207879	0.0022220085	0.002222058	0.002207879	0.002215073	0.0022292077	0.0022149698	0.0022149475	0.0022149598	0.002207879	0.002207879	0.0022078794	0.002207879	0.002207879	0.002207879	0.0022149016	0.0022291057	0.002207879	0.002207879	0.0022149815	0.002207879	0.0022362745	0.002207879	0.002207879	0.0022149219	0.0022091689	0.002207879	0.00222193	0.002214906	0.0022149875	0.0022149598	0.0022220085	0.002207879	0.002214892	0.002236279	0.0022502823	0.0022219634	0.002207879	0.002207879	0.002207879	0.0022149652	0.002207879	0.0022078804	0.002207879	0.0022149398	0.0022150425	0.002207879	0.002207879	0.002207879	0.002207879	0.002207879	0.0022149403	0.00220788	0.0022291548	0.002207879	0.002207879	0.002207879	0.002229152	0.002215009	0.002207879
0.0022149433	0.0022078822	0.0022290407	0.002214914	0.0022078822	0.0022504434	0.0022150022	0.002214971	0.0022149968	0.0022221142	0.0022078822	0.0022078822	0.002214985	0.0022220968	0.0022149598	0.002229145	0.0022078822	0.0022149773	0.002222047	0.0022149687	0.0022078822	0.002214963	0.0022149575	0.0022220672	0.0022361365	0.0022291234	0.0022078822	0.0022078822	0.0022149575	0.0022149773	0.0022362268	0.0022220318	0.0022078822	0.0022078822	0.0022078822	0.0022078822	0.0022078822	0.0022149507	0.0022150078	0.0022078822	0.0022149847	0.0022221236	0.0022149913	0.0022220418	0.0022078822	0.002236237	0.0022149726	0.0022149635	0.0022078822	0.0022078822	0.0022220423	0.0022078822	0.002214994	0.0022078822	0.002214963	0.0022078822	0.0022149773	0.0022078822	0.0022220346	0.0022149968	0.0022220886	0.0022361693	0.0022078822	0.0022078827	0.0022078822	0.0022078822	0.0022078822	0.002222052	0.0022078822	0.0022078822	0.0022078822	0.0022290472	0.002214981	0.0022220386	0.0022220025	0.0022149433	0.0022078822	0.0022078822	0.0022078822	0.0022290775	0.0022149507	0.0022078822	0.66998315	0.0022078822	0.0022078822	0.0022291401	0.0022149507	0.0022149354	0.0022078846	0.0022149575	0.0022078822	0.0022220118	0.0022220614	0.0022078822	0.0022150762	0.002229211	0.002214973	0.0022149507	0.002214963	0.0022078822	0.0022078822	0.0022078827	0.0022078822	0.0022078822	0.0022078822	0.0022149049	0.0022291092	0.0022078822	0.0022078822	0.002214985	0.0022078822	0.0022362778	0.0022078822	0.0022078822	0.0022149251	0.0022091724	0.0022078822	0.0022219336	0.0022149093	0.002214991	0.002214963	0.0022220118	0.0022078822	0.0022148956	0.0022362825	0.0022502858	0.0022219666	0.0022078822	0.0022078822	0.0022078822	0.0022149684	0.0022078822	0.0022078836	0.0022078822	0.0022149433	0.002215046	0.0022078822	0.0022078822	0.0022078822	0.0022078822	0.0022078822	0.0022149438	0.0022078832	0.0022291583	0.0022078822	0.0022078822	0.0022078822	0.0022291553	0.0022150122	0.0022078822
0.0005530509	0.0005512878	0.0005565709	0.00055304356	0.0005512878	0.00056191493	0.00055306556	0.0005530578	0.0005530642	0.00055484136	0.0005512878	0.0005512878	0.00055306125	0.00055483705	0.00055305497	0.0005565969	0.0005512878	0.0005530594	0.0005548246	0.0005530572	0.0005512878	0.00055305584	0.00055305444	0.00055482966	0.62374806	0.00055659155	0.0005512878	0.0005512878	0.00055305444	0.0005530594	0.0005583652	0.0005548208	0.0005512878	0.0005512878	0.0005512878	0.0005512878	0.0005512878	0.00055305276	0.00055306696	0.0005512878	0.00055306125	0.0005548437	0.0005530629	0.0005548233	0.0005512878	0.0005583677	0.0005530582	0.0005530559	0.0005512878	0.0005512878	0.00055482343	0.0005512878	0.0005530635	0.0005512878	0.19774224	0.0005512878	0.0005530594	0.0005512878	0.0005548215	0.0005530642	0.000554835	0.00055835076	0.0005512878	0.0005512879	0.0005512878	0.0005512878	0.0005512878	0.0005548259	0.0005512878	0.0005512878	0.0005512878	0.0005565725	0.0005530603	0.0005548225	0.0005548135	0.0005530509	0.0005512878	0.0005512878	0.0005512878	0.00055658	0.097218946	0.0005512878	0.00055305584	0.0005512878	0.0005512878	0.0005565957	0.00055305276	0.0005530489	0.00055128837	0.00055305444	0.0005512878	0.00055481587	0.0005548282	0.0005512878	0.00055308413	0.0005566134	0.00055305834	0.00055305276	0.00055305584	0.0005512878	0.0005512878	0.0005512879	0.0005512878	0.0005512878	0.0005512878	0.0005530413	0.00055658794	0.0005512878	0.0005512878	0.00055306125	0.0005512878	0.00055837794	0.0005512878	0.0005512878	0.00055304635	0.0005516099	0.0005512878	0.00055479625	0.0005530424	0.00055306277	0.00055305584	0.00055481587	0.0005512878	0.00055303896	0.00055837905	0.0005618756	0.0005548045	0.0005512878	0.0005512878	0.0005512878	0.0005530572	0.0005512878	0.00055128813	0.0005512878	0.0005530509	0.0005530765	0.0005512878	0.0005512878	0.0005512878	0.0005512878	0.0005512878	0.000553051	0.000551288	0.0005566002	0.0005512878	0.0005512878	0.0005512878	0.00055659947	0.0005530681	0.0005512878
