topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.20834178	0.001906464	0.001906464	0.0019311158	0.001906464	0.0019249474	0.0019187831	0.0019186964	0.001906464	0.001912653	0.001906464	0.001906464	0.001906464	0.0019126608	0.001906464	0.0019187713	0.001906464	0.001906464	0.001918767	0.0019187453	0.001906464	0.001912608	0.0019126177	0.0019125956	0.0019371868	0.0019360762	0.001906464	0.0019125832	0.25231093	0.0019126177	0.0019187978	0.0019064642	0.001906464	0.001906464	0.001906464	0.001906464	0.001906464	0.0019126203	0.001906464	0.0019126292	0.001912608	0.0019249626	0.001912622	0.0019126295	0.001906464	0.0019187168	0.0019249503	0.0019125879	0.0019249034	0.0019249147	0.0019249005	0.001906464	0.0019125447	0.0019126415	0.001906464	0.0019126177	0.0019126463	0.0019310093	0.0019187024	0.001906464	0.0019310996	0.0019249343	0.0019186892	0.001906464	0.0019248856	0.0019125879	0.0019249346	0.0019186739	0.001918719	0.0019126345	0.001912608	0.0019187024	0.001912608	0.0019187116	0.001918753	0.001906464	0.0019248216	0.0019187747	0.001906464	0.0019187896	0.0019125879	0.0019187514	0.001906464	0.001906464	0.0019125576	0.0019248987	0.001906464	0.001906464	0.0019064645	0.0019126021	0.001906464	0.0019126642	0.0019187559	0.001906464	0.0019496422	0.0019187471	0.0019187959	0.29628694	0.0019126292	0.001906464	0.001906464	0.001906464	0.001912613	0.001912608	0.0019187318	0.0019186964	0.0019126388	0.0019125956	0.001906464	0.001906464	0.0019126682	0.0019125956	0.001906464	0.001906464	0.0019187735	0.001906464	0.001906464	0.0019125879	0.001906464	0.00191267	0.0019126132	0.001906464	0.001906464	0.0019125879	0.0019187616	0.0019126021	0.0019187497	0.0019187535	0.001912608	0.0019126415
0.00076480705	0.0007618567	0.0007618567	0.000771708	0.0007618567	0.00076924294	0.0007667796	0.00076674495	0.0007618567	0.0007643299	0.0007618567	0.0007618567	0.0007618567	0.000764333	0.0007618567	0.0007667749	0.0007618567	0.0007618567	0.0007667732	0.0007667645	0.0007618567	0.00076431193	0.000764316	0.0007643069	0.00077413407	0.00077369023	0.0007618567	0.000764302	0.00076433475	0.0007643158	0.00076678547	0.00076185673	0.0007618567	0.0007618567	0.0007618567	0.0007618567	0.0007618567	0.0007643168	0.0007618567	0.00076432043	0.00076431193	0.00076924905	0.0007643175	0.0007643205	0.0007618567	0.0007667531	0.0007692441	0.00076430384	0.00076922536	0.0007692299	0.0007692242	0.0007618567	0.0007642866	0.0007643253	0.0007618567	0.0007643158	0.00076432724	0.0007716654	0.00076674734	0.0007618567	0.00077170145	0.00076923775	0.0007667421	0.0007618567	0.00076921826	0.00076430384	0.0007692379	0.00076673593	0.00076675403	0.0007643225	0.00076431193	0.00076674734	0.00076431193	0.000766751	0.0007667676	0.0007618567	0.0007691927	0.00076677627	0.0007618567	0.0007667822	0.00076430384	0.0007667669	0.0007618567	0.0007618567	0.0007642918	0.0007692235	0.0007618567	0.0007618567	0.00076185685	0.00076430955	0.0007618567	0.00076433434	0.00076676876	0.0007618567	0.00077911146	0.0007667652	0.0007667847	0.0007667747	0.00076432043	0.0007618567	0.0007618567	0.0007618567	0.0007643139	0.90133715	0.0007667591	0.00076674495	0.0007643242	0.0007643069	0.0007618567	0.0007618567	0.000764336	0.0007643069	0.0007618567	0.0007618567	0.0007667758	0.0007618567	0.0007618567	0.00076430384	0.0007618567	0.00076433667	0.00076431397	0.0007618567	0.0007618567	0.00076430384	0.00076677103	0.00076430955	0.0007667662	0.0007667678	0.00076431193	0.0007643253
0.0010928795	0.0010886635	0.0010886635	0.0011027405	0.0010886635	0.0010992181	0.0010956981	0.0010956486	0.0010886635	0.0010921976	0.0010886635	0.0010886635	0.0010886635	0.001092202	0.0010886635	0.0010956913	0.0010886635	0.0010886635	0.0010956889	0.0010956766	0.0010886635	0.0010921719	0.0010921775	0.0010921648	0.0011062074	0.0011055731	0.0010886635	0.0010921578	0.0010922046	0.0010921775	0.0010957065	0.0010886636	0.0010886635	0.0010886635	0.0010886635	0.0010886635	0.0010886635	0.0010921789	0.0010886635	0.001092184	0.0010921719	0.0010992269	0.0010921799	0.0010921842	0.0010886635	0.0010956603	0.0010992198	0.0010921604	0.001099193	0.0010991995	0.0010991914	0.0010886635	0.0010921358	0.0010921911	0.0010886635	0.0010921775	0.0010921939	0.0011026798	0.001095652	0.0010886635	0.0011027313	0.0010992107	0.0010956445	0.0010886635	0.0010991829	0.8590147	0.0010992109	0.0010956357	0.0010956615	0.001092187	0.0010921719	0.001095652	0.0010921719	0.0010956574	0.001095681	0.0010886635	0.0010991463	0.0010956933	0.0010886635	0.0010957018	0.0010921604	0.00109568	0.0010886635	0.0010886635	0.0010921431	0.0010991903	0.0010886635	0.0010886635	0.0010886637	0.0010921685	0.0010886635	0.0010922039	0.0010956826	0.0010886635	0.0011133199	0.0010956775	0.0010957054	0.0010956911	0.001092184	0.0010886635	0.0010886635	0.0010886635	0.0010921748	0.0010921719	0.0010956689	0.0010956486	0.0010921895	0.0010921648	0.0010886635	0.0010886635	0.0010922063	0.0010921648	0.0010886635	0.0010886635	0.0010956926	0.0010886635	0.0010886635	0.0010921604	0.0010886635	0.0010922073	0.0010921749	0.0010886635	0.0010886635	0.0010921604	0.0010956859	0.0010921685	0.001095679	0.0010956812	0.0010921719	0.0010921911
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.0004778911	0.00047604754	0.00047604754	0.00048220312	0.00047604754	0.00048066286	0.00047912364	0.00047910202	0.00047604754	0.00047759296	0.00047604754	0.00047604754	0.00047604754	0.00047759488	0.00047604754	0.0004791207	0.00047604754	0.00047604754	0.00047911963	0.0004791142	0.00047604754	0.00047758172	0.00047758414	0.0004775786	0.00048371908	0.40122247	0.00047604754	0.00047757552	0.24943827	0.00047758414	0.0004791273	0.0004760476	0.00047604754	0.00047604754	0.00047604754	0.00047604754	0.00047604754	0.00047758478	0.00047604754	0.00047758702	0.00047758172	0.00048066667	0.0004775852	0.00047758708	0.00047604754	0.0004791071	0.00048066358	0.0004775767	0.00048065188	0.0004806547	0.00048065116	0.00047604754	0.00047756592	0.00047759007	0.00047604754	0.00047758414	0.0004775913	0.00048217655	0.0004791035	0.00047604754	0.00048219907	0.00048065963	0.0004791002	0.00047604754	0.00048064743	0.0004775767	0.00048065968	0.28865215	0.00047910766	0.00047758833	0.00047758172	0.0004791035	0.00047758172	0.0004791058	0.00047911613	0.00047604754	0.00048063148	0.00047912155	0.00047604754	0.00047912527	0.0004775767	0.00047911573	0.00047604754	0.00047604754	0.00047756915	0.00048065072	0.00047604754	0.00047604754	0.00047604766	0.00047758024	0.00047604754	0.00047759572	0.00047911686	0.00047604754	0.00048682923	0.00047911465	0.00047912684	0.0004791206	0.00047758702	0.00047604754	0.00047604754	0.00047604754	0.00047758297	0.00047758172	0.00047911084	0.00047910202	0.0004775894	0.0004775786	0.00047604754	0.00047604754	0.00047759674	0.0004775786	0.00047604754	0.00047604754	0.00047912126	0.00047604754	0.00047604754	0.0004775767	0.00047604754	0.00047759718	0.000477583	0.00047604754	0.00047604754	0.0004775767	0.0004791183	0.00047758024	0.0004791153	0.00047911625	0.00047758172	0.00047759007
0.0002940418	0.00029290744	0.00029290744	0.00029669493	0.00029290744	0.00029574722	0.00029480015	0.00029478685	0.00029290744	0.00029385835	0.00029290744	0.00029290744	0.00029290744	0.0002938595	0.00029290744	0.00029479834	0.00029290744	0.00029290744	0.00029479768	0.00029479436	0.00029290744	0.00029385142	0.0002938529	0.0002938495	0.00029762767	0.00029745704	0.00029290744	0.0002938476	0.0002938602	0.0002938529	0.00029480242	0.0002929075	0.00029290744	0.00029290744	0.00029290744	0.00029290744	0.00029290744	0.0002938533	0.00029290744	0.00029385468	0.00029385142	0.00029574957	0.00029385358	0.0002938547	0.00029290744	0.00029479	0.00029574765	0.0002938483	0.00029574046	0.0002957422	0.00029574003	0.00029290744	0.0002938417	0.00029385657	0.00029290744	0.0002938529	0.0002938573	0.00029667857	0.00029478775	0.00029290744	0.00029669245	0.00029574524	0.00029478574	0.00029290744	0.00029573773	0.0002938483	0.00029574527	0.00029478336	0.0002947903	0.0002938555	0.00029385142	0.00029478775	0.00029385142	0.00029478918	0.00029479552	0.00029290744	0.96206945	0.00029479887	0.00029290744	0.00029480117	0.0002938483	0.0002947953	0.00029290744	0.00029290744	0.00029384368	0.00029573974	0.00029290744	0.00029290744	0.00029290753	0.00029385052	0.00029290744	0.00029386004	0.000294796	0.00029290744	0.00029954134	0.00029479462	0.00029480213	0.0002947983	0.00029385468	0.00029290744	0.00029290744	0.00029290744	0.00029385218	0.00029385142	0.00029479226	0.00029478685	0.00029385614	0.0002938495	0.00029290744	0.00029290744	0.00029386068	0.0002938495	0.00029290744	0.00029290744	0.0002947987	0.00029290744	0.00029290744	0.0002938483	0.00029290744	0.00029386094	0.0002938522	0.00029290744	0.00029290744	0.0002938483	0.00029479686	0.00029385052	0.000294795	0.0002947956	0.00029385142	0.00029385657
0.0019138448	0.0019064618	0.0019064618	0.0019311135	0.0019064618	0.0019249452	0.001918781	0.0019186942	0.0019064618	0.0019126509	0.0019064618	0.0019064618	0.0019064618	0.0019126586	0.0019064618	0.0019187691	0.0019064618	0.0019064618	0.0019187648	0.0019187431	0.0019064618	0.0019126058	0.0019126155	0.0019125934	0.0019371846	0.001936074	0.0019064618	0.001912581	0.001912663	0.0019126155	0.0019187956	0.001906462	0.0019064618	0.0019064618	0.0019064618	0.0019064618	0.0019064618	0.001912618	0.0019064618	0.0019126271	0.0019126058	0.0019249604	0.0019126198	0.0019126274	0.0019064618	0.0019187147	0.0019249481	0.0019125857	0.0019249012	0.0019249124	0.0019248982	0.0019064618	0.0019125425	0.0019126394	0.0019064618	0.0019126155	0.0019126442	0.0019310071	0.0019187003	0.0019064618	0.0019310974	0.0019249322	0.001918687	0.0019064618	0.0019248833	0.0019125857	0.0019249325	0.0019186717	0.0019187169	0.0019126324	0.0019126058	0.0019187003	0.0019126058	0.0019187095	0.0019187508	0.0019064618	0.0019248194	0.0019187725	0.0019064618	0.0019187875	0.0019125857	0.0019187492	0.0019064618	0.0019064618	0.0019125555	0.0019248965	0.0019064618	0.0019064618	0.0019064622	0.0019125999	0.0019064618	0.001912662	0.0019187537	0.0019064618	0.00194964	0.0019187449	0.0019187938	0.0019187686	0.0019126271	0.0019064618	0.0019064618	0.0019064618	0.0019126108	0.0019126058	0.0019187296	0.0019186942	0.0019126367	0.0019125934	0.0019064618	0.0019064618	0.001912666	0.0019125934	0.0019064618	0.0019064618	0.0019187713	0.0019064618	0.0019064618	0.0019125857	0.0019064618	0.0019126678	0.001912611	0.0019064618	0.0019064618	0.7531072	0.0019187594	0.0019125999	0.0019187474	0.0019187513	0.0019126058	0.0019126394
0.001275221	0.0012703015	0.0012703015	0.0012867274	0.0012703015	0.0012826172	0.00127851	0.0012784522	0.0012703015	0.0012744254	0.0012703015	0.0012703015	0.0012703015	0.0012744305	0.0012703015	0.0012785022	0.0012703015	0.0012703015	0.0012784993	0.0012784848	0.0012703015	0.0012743954	0.0012744019	0.0012743871	0.0012907726	0.0012900325	0.0012703015	0.0012743789	0.0012744335	0.0012744019	0.0012785197	0.0012703018	0.0012703015	0.0012703015	0.0012703015	0.0012703015	0.0012703015	0.0012744035	0.0012703015	0.0012744096	0.0012743954	0.0012826275	0.0012744047	0.0012744097	0.0012703015	0.0012784658	0.0012826192	0.001274382	0.001282588	0.0012825956	0.001282586	0.0012703015	0.0012743532	0.0012744177	0.0012703015	0.5018046	0.001274421	0.0012866565	0.0012784562	0.0012703015	0.0012867165	0.0012826086	0.0012784475	0.0012703015	0.0012825761	0.001274382	0.0012826088	0.0012784372	0.0012784674	0.0012744131	0.0012743954	0.0012784562	0.0012743954	0.0012784624	0.00127849	0.0012703015	0.0012825335	0.0012785044	0.0012703015	0.0012785143	0.001274382	0.0012784888	0.0012703015	0.0012703015	0.0012743619	0.0012825849	0.0012703015	0.0012703015	0.0012703019	0.0012743914	0.0012703015	0.0012744328	0.0012784918	0.0012703015	0.0012990718	0.001278486	0.0012785185	0.0012785018	0.0012744096	0.0012703015	0.0012703015	0.0012703015	0.0012743988	0.3349618	0.0012784757	0.0012784522	0.001274416	0.0012743871	0.0012703015	0.0012703015	0.0012744355	0.0012743871	0.0012703015	0.0012703015	0.0012785036	0.0012703015	0.0012703015	0.001274382	0.0012703015	0.0012744367	0.0012743989	0.0012703015	0.0012703015	0.001274382	0.0012784956	0.0012743914	0.0012784876	0.0012784902	0.0012743954	0.0012744177
0.00058822735	0.0005859581	0.0005859581	0.00059353496	0.0005859581	0.000591639	0.0005897445	0.0005897178	0.0005859581	0.00058786036	0.0005859581	0.0005859581	0.0005859581	0.00058786274	0.0005859581	0.0005897408	0.0005859581	0.0005859581	0.00058973953	0.00058973284	0.0005859581	0.0005878465	0.00058784947	0.0005878427	0.0005954009	0.00059505954	0.0005859581	0.0005878389	0.0005878641	0.00058784947	0.00058974896	0.0005859582	0.0005859581	0.0005859581	0.0005859581	0.0005859581	0.0005859581	0.0005878503	0.0005859581	0.000587853	0.0005878465	0.00059164374	0.0005878508	0.00058785314	0.0005859581	0.0005897241	0.00059163995	0.00058784033	0.0005916255	0.000591629	0.00059162464	0.0005859581	0.00058782706	0.0005878568	0.0005859581	0.00058784947	0.0005878583	0.0005935022	0.0005897197	0.0005859581	0.00059352996	0.00059163506	0.0005897156	0.0005859581	0.00059162005	0.00058784033	0.0005916351	0.0005897109	0.0005897248	0.00058785465	0.0005878465	0.0005897197	0.0005878465	0.0005897225	0.0005897352	0.0005859581	0.00059160043	0.00058974186	0.0005859581	0.00058974646	0.00058784033	0.0005897347	0.0005859581	0.0005859581	0.000587831	0.0005916241	0.0005859581	0.0005859581	0.00058595825	0.0005878447	0.0005859581	0.0005878638	0.0005897361	0.0005859581	0.0005992291	0.00058973336	0.0005897484	0.92411846	0.000587853	0.0005859581	0.0005859581	0.0005859581	0.0005878481	0.0005878465	0.0005897287	0.0005897178	0.000587856	0.0005878427	0.0005859581	0.0005859581	0.000587865	0.0005878427	0.0005859581	0.0005859581	0.0005897415	0.0005859581	0.0005859581	0.00058784033	0.0005859581	0.00058786554	0.0005878481	0.0005859581	0.0005859581	0.00058784033	0.00058973784	0.0005878447	0.0005897342	0.00058973534	0.0005878465	0.0005878568
0.0019138458	0.0019064627	0.0019064627	0.0019311145	0.0019064627	0.0019249461	0.0019187818	0.0019186952	0.0019064627	0.0019126518	0.0019064627	0.0019064627	0.0019064627	0.0019126595	0.0019064627	0.00191877	0.0019064627	0.0019064627	0.0019187657	0.0019187441	0.0019064627	0.0019126068	0.0019126164	0.25231075	0.0019371855	0.0019360749	0.0019064627	0.001912582	0.0019126639	0.0019126164	0.0019187966	0.001906463	0.0019064627	0.0019064627	0.0019064627	0.0019064627	0.0019064627	0.001912619	0.0019064627	0.001912628	0.0019126068	0.0019249613	0.0019126207	0.0019126282	0.0019064627	0.0019187157	0.001924949	0.0019125866	0.0019249021	0.0019249134	0.0019248992	0.0019064627	0.0019125434	0.0019126403	0.0019064627	0.0019126164	0.0019126452	0.0019310081	0.0019187011	0.0019064627	0.0019310983	0.0019249332	0.001918688	0.0019064627	0.0019248843	0.0019125866	0.0019249334	0.0019186726	0.0019187179	0.502709	0.0019126068	0.0019187011	0.0019126068	0.0019187104	0.0019187517	0.0019064627	0.0019248204	0.0019187734	0.0019064627	0.0019187884	0.0019125866	0.0019187501	0.0019064627	0.0019064627	0.0019125564	0.0019248974	0.0019064627	0.0019064627	0.0019064632	0.0019126008	0.0019064627	0.0019126629	0.0019187547	0.0019064627	0.0019496409	0.0019187458	0.0019187947	0.0019187696	0.001912628	0.0019064627	0.0019064627	0.0019064627	0.0019126118	0.0019126068	0.0019187306	0.0019186952	0.0019126375	0.0019125943	0.0019064627	0.0019064627	0.001912667	0.0019125943	0.0019064627	0.0019064627	0.0019187722	0.0019064627	0.0019064627	0.0019125866	0.0019064627	0.0019126687	0.0019126119	0.0019064627	0.0019064627	0.0019125866	0.0019187604	0.0019126008	0.0019187484	0.0019187522	0.0019126068	0.0019126403
0.0019138445	0.0019064614	0.0019064614	0.0019311132	0.0019064614	0.0019249448	0.0019187806	0.0019186939	0.0019064614	0.0019126505	0.0019064614	0.0019064614	0.0019064614	0.0019126582	0.0019064614	0.0019187687	0.0019064614	0.0019064614	0.0019187644	0.0019187428	0.0019064614	0.0019126055	0.0019126151	0.001912593	0.0019371842	0.0019360736	0.0019064614	0.0019125807	0.0019126626	0.0019126151	0.0019187953	0.0019064617	0.0019064614	0.0019064614	0.0019064614	0.0019064614	0.0019064614	0.0019126177	0.0019064614	0.0019126268	0.0019126055	0.0019249601	0.0019126195	0.001912627	0.0019064614	0.0019187144	0.0019249477	0.0019125853	0.0019249008	0.0019249121	0.0019248979	0.0019064614	0.0019125422	0.001912639	0.0019064614	0.0019126151	0.0019126439	0.0019310068	0.0019186999	0.0019064614	0.001931097	0.0019249319	0.0019186867	0.0019064614	0.001924883	0.0019125853	0.0019249321	0.0019186713	0.0019187166	0.001912632	0.0019126055	0.0019186999	0.0019126055	0.0019187091	0.0019187505	0.0019064614	0.0019248191	0.0019187722	0.0019064614	0.0019187871	0.0019125853	0.0019187488	0.0019064614	0.0019064614	0.0019125552	0.0019248961	0.0019064614	0.0019064614	0.0019064619	0.0019125995	0.0019064614	0.0019126616	0.0019187534	0.0019064614	0.0019496396	0.0019187445	0.0019187934	0.0019187683	0.7531073	0.0019064614	0.0019064614	0.0019064614	0.0019126105	0.0019126055	0.0019187293	0.0019186939	0.0019126363	0.001912593	0.0019064614	0.0019064614	0.0019126657	0.001912593	0.0019064614	0.0019064614	0.0019187711	0.0019064614	0.0019064614	0.0019125853	0.0019064614	0.0019126674	0.0019126106	0.0019064614	0.0019064614	0.0019125853	0.0019187591	0.0019125995	0.0019187471	0.0019187509	0.0019126055	0.001912639
0.0010928797	0.0010886637	0.0010886637	0.0011027408	0.0010886637	0.0010992184	0.0010956983	0.0010956489	0.0010886637	0.0010921978	0.0010886637	0.0010886637	0.0010886637	0.0010922023	0.0010886637	0.0010956916	0.0010886637	0.0010886637	0.0010956891	0.0010956768	0.0010886637	0.0010921721	0.0010921789	0.001092165	0.0011062076	0.0011055734	0.0010886637	0.0010921579	0.0010922048	0.0010921777	0.57304436	0.0010886638	0.0010886637	0.0010886637	0.0010886637	0.0010886637	0.0010886637	0.0010921791	0.0010886637	0.28706604	0.0010921721	0.0010992271	0.0010921801	0.0010921845	0.0010886637	0.0010956605	0.00109922	0.0010921606	0.0010991932	0.0010991998	0.0010991916	0.0010886637	0.001092136	0.0010921912	0.0010886637	0.0010921777	0.001092194	0.00110268	0.0010956522	0.0010886637	0.0011027316	0.0010992109	0.0010956448	0.0010886637	0.0010991831	0.0010921606	0.001099211	0.0010956359	0.0010956618	0.0010921872	0.0010921721	0.0010956522	0.0010921721	0.0010956576	0.0010956812	0.0010886637	0.0010991466	0.0010956936	0.0010886637	0.001095702	0.0010921606	0.0010956803	0.0010886637	0.0010886637	0.0010921434	0.0010991906	0.0010886637	0.0010886637	0.0010886639	0.0010921687	0.0010886637	0.0010922041	0.0010956828	0.0010886637	0.0011133201	0.0010956777	0.0010957057	0.0010956913	0.0010921842	0.0010886637	0.0010886637	0.0010886637	0.001092175	0.0010921721	0.001095669	0.0010956489	0.0010921897	0.001092165	0.0010886637	0.0010886637	0.0010922065	0.001092165	0.0010886637	0.0010886637	0.0010956929	0.0010886637	0.0010886637	0.0010921606	0.0010886637	0.0010922075	0.001092175	0.0010886637	0.0010886637	0.0010921606	0.0010956861	0.0010921687	0.0010956792	0.0010956815	0.0010921721	0.0010921912
