topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0015452137	0.23237042	0.0015501971	0.0015655869	0.0015601931	0.0015857988	0.0015703469	0.0015301243	0.0015402843	0.0015504751	0.0015351401	0.0015604442	0.0015301243	0.0015351974	0.0015351791	0.001545181	0.0015400806	0.0015401256	0.0015402255	0.0015606111	0.0015351046	0.0015350909	0.0015452794	0.0015301243	0.0015452709	0.0015705519	0.0015502025	0.0015301243	0.0015402652	0.0015401683	0.0015603162	0.64714706	0.0015402255	0.0015351521	0.0015351521	0.0015401592	0.0015501659	0.001540141	0.0015352112	0.0015351408	0.0015401907	0.0015453857	0.0015351438	0.0015402474	0.0015301243	0.0015704087	0.0015401876	0.0015351523	0.0015652671	0.0015351048	0.0015552179	0.0015351248	0.0015553415	0.0015503452	0.0015502659	0.0015351402	0.0015452808	0.0015553887	0.0015503088	0.0015402114	0.0015351046	0.0015501645	0.0015351856	0.0015301243	0.0015453004	0.0015352694	0.0015552219	0.0015556093	0.0015351402	0.0015452076	0.0015503027	0.0015451232	0.0015301243	0.001540187	0.0015502783	0.0015350681	0.001554103	0.0015452576	0.0015403229	0.0015452192
0.0024747772	0.0024666819	0.0024827584	0.002507406	0.0024987676	0.0025397772	0.0025150296	0.0024506103	0.002466882	0.0024832035	0.0024586434	0.00249917	0.0024506103	0.0024587351	0.0024587058	0.0024747245	0.002466556	0.002466628	0.002466788	0.002499437	0.0024585864	0.0024585645	0.0024748822	0.0024506103	0.0024748687	0.002515358	0.002482767	0.0024506103	0.0024668516	0.0024666965	0.0024989648	0.0024668511	0.002466788	0.0024586627	0.0024586627	0.0024666819	0.0024827083	0.8045712	0.0024587573	0.0024586446	0.0024667324	0.0024750524	0.0024586495	0.002466823	0.0024506103	0.0025151286	0.0024667275	0.002458663	0.002506894	0.0024585868	0.0024907996	0.002458619	0.0024909975	0.0024829954	0.0024828685	0.0024586436	0.0024748845	0.002491073	0.0024829372	0.0024667655	0.0024585864	0.0024827062	0.0024587163	0.0024506103	0.0024749157	0.0024588504	0.0024908057	0.0024914264	0.0024586436	0.0024747672	0.0024829274	0.002474632	0.0024506103	0.0024667266	0.0024828883	0.0024585281	0.0024890138	0.0024748472	0.002466944	0.002474786
0.004131876	0.29128307	0.0041452013	0.004186353	0.0041719303	0.0042403997	0.0041990816	0.0040915273	0.0041186945	0.0041459445	0.0041049393	0.004172602	0.0040915273	0.0041050925	0.004105043	0.0041317884	0.00411815	0.0041182702	0.0041185375	0.004173048	0.0041048443	0.0041048075	0.0041320515	0.0040915273	0.0041320287	0.0041996296	0.0041452157	0.0040915273	0.0041186437	0.0041183843	0.00417226	0.004118643	0.0041185375	0.0041049714	0.0041049714	0.00411836	0.004145118	0.004118311	0.0041051293	0.004104941	0.0041184444	0.0041323355	0.004104949	0.0041185957	0.0040915273	0.004199247	0.0041184365	0.004104972	0.004185498	0.0041048448	0.004158627	0.0041048983	0.0041589574	0.004145597	0.004145385	0.0041049393	0.38656202	0.0041590836	0.0041455003	0.0041185	0.0041048443	0.004145114	0.004105061	0.0040915273	0.0041321074	0.004105285	0.0041586375	0.0041596736	0.0041049393	0.0041318596	0.004145484	0.004131634	0.0040915273	0.0041184346	0.0041454183	0.004104747	0.0041556456	0.0041319933	0.004118798	0.004131891
0.0062114582	0.00619114	0.0062314905	0.006293354	0.0062716724	0.006374602	0.0063124886	0.006150802	0.0061916425	0.0062326076	0.0061709643	0.006272682	0.006150802	0.0061711944	0.006171121	0.0062113265	0.0061908243	0.006191005	0.0061914064	0.006273352	0.0061708214	0.0061707664	0.0062117223	0.006150802	0.0062116883	0.006313313	0.006231512	0.006150802	0.006191566	0.006191177	0.0062721674	0.0061915647	0.0061914064	0.0061710123	0.0061710123	0.00619114	0.0062313653	0.0061910665	0.0061712503	0.006170967	0.0061912667	0.0062121493	0.0061709792	0.0061914944	0.006150802	0.006312737	0.0061912546	0.006171013	0.006292069	0.0061708223	0.006251673	0.006170903	0.00625217	0.0062320856	0.0062317667	0.50947195	0.006211728	0.0062523596	0.0062319394	0.0061913496	0.0061708214	0.0062313597	0.006171147	0.006150802	0.006211806	0.006171484	0.0062516886	0.006253246	0.006170965	0.0062114336	0.006231915	0.006211094	0.006150802	0.0061912523	0.0062318165	0.006170675	0.006247191	0.0062116347	0.006191798	0.0062114806
0.0041318745	0.0041183587	0.0041452	0.004186352	0.0041719293	0.0042403983	0.00419908	0.004091526	0.004118693	0.0041459436	0.004104938	0.004172601	0.004091526	0.004105091	0.004105042	0.004131787	0.0041181487	0.0041182693	0.004118536	0.0041730464	0.004104843	0.004104806	0.00413205	0.004091526	0.0041320273	0.0041996283	0.0041452143	0.004091526	0.0041186423	0.0041183834	0.0041722585	0.0041186414	0.004118536	0.00410497	0.00410497	0.0041183587	0.0041451165	0.00411831	0.004105128	0.0041049398	0.004118443	0.004132334	0.0041049477	0.004118595	0.004091526	0.0041992455	0.004118435	0.0041049705	0.004185497	0.0041048434	0.004158626	0.004104897	0.004158956	0.004145596	0.004145384	0.0041049384	0.004132054	0.004159082	0.004145499	0.6737133	0.004104843	0.004145113	0.0041050594	0.004091526	0.004132106	0.004105284	0.004158636	0.004159672	0.0041049384	0.0041318582	0.0041454826	0.0041316324	0.004091526	0.004118433	0.004145417	0.0041047456	0.004155644	0.004131992	0.004118797	0.0041318894
0.004131874	0.0041183583	0.0041451994	0.0041863513	0.0041719284	0.004240398	0.0041990797	0.0040915255	0.0041186926	0.0041459426	0.0041049374	0.0041726	0.0040915255	0.00410509	0.0041050413	0.0041317865	0.0041181482	0.0041182684	0.004118535	0.004173046	0.004104842	0.0041048056	0.0041320496	0.0040915255	0.004132027	0.004199628	0.004145214	0.0040915255	0.004118642	0.0041183825	0.0041722576	0.004118641	0.004118535	0.0041049696	0.0041049696	0.0041183583	0.004145116	0.0041183094	0.0041051274	0.0041049393	0.6737133	0.0041323337	0.004104947	0.004118594	0.0040915255	0.0041992445	0.004118434	0.00410497	0.0041854964	0.004104843	0.004158625	0.0041048964	0.0041589555	0.0041455952	0.0041453834	0.0041049374	0.0041320533	0.0041590817	0.004145498	0.0041184975	0.004104842	0.0041451124	0.004105059	0.0040915255	0.0041321055	0.004105283	0.004158635	0.0041596713	0.0041049374	0.0041318573	0.0041454816	0.004131632	0.0040915255	0.0041184328	0.0041454164	0.0041047446	0.0041556437	0.0041319914	0.004118796	0.0041318885
0.002474778	0.0024666828	0.0024827593	0.0025074072	0.0024987685	0.0025397781	0.0025150306	0.0024506112	0.002466883	0.0024832045	0.0024586443	0.0024991708	0.0024506112	0.002458736	0.0024587067	0.0024747257	0.0024665568	0.002466629	0.002466789	0.002499438	0.0024585873	0.0024585654	0.002474883	0.0024506112	0.0024748696	0.0025153589	0.002482768	0.0024506112	0.0024668525	0.80457115	0.0024989657	0.002466852	0.002466789	0.0024586637	0.0024586637	0.0024666828	0.0024827095	0.0024666535	0.0024587582	0.0024586455	0.0024667333	0.0024750533	0.0024586504	0.002466824	0.0024506112	0.0025151295	0.0024667284	0.002458664	0.002506895	0.0024585878	0.0024908006	0.00245862	0.0024909985	0.0024829963	0.0024828694	0.0024586446	0.0024748854	0.002491074	0.002482938	0.0024667664	0.0024585873	0.0024827071	0.0024587172	0.0024506112	0.0024749166	0.0024588516	0.0024908066	0.0024914274	0.0024586446	0.002474768	0.0024829283	0.002474633	0.0024506112	0.0024667275	0.0024828892	0.002458529	0.0024890148	0.0024748482	0.002466945	0.002474787
0.0024747879	0.0024666926	0.0024827688	0.45819995	0.0024987783	0.0025397881	0.0025150406	0.0024506208	0.0024668926	0.0024832143	0.0024586539	0.0024991806	0.0024506208	0.0024587456	0.0024587163	0.0024747353	0.0024665666	0.0024666388	0.0024667985	0.0024994477	0.002458597	0.0024585752	0.002474893	0.0024506208	0.0024748794	0.0025153689	0.0024827775	0.0024506208	0.0024668623	0.002466707	0.0024989757	0.0024668616	0.0024667985	0.0024586732	0.0024586732	0.0024666926	0.002482719	0.0024666633	0.002458768	0.002458655	0.0024667429	0.002475063	0.00245866	0.0024668337	0.0024506208	0.0025151395	0.002466738	0.0024586737	0.0025069048	0.0024585973	0.0024908104	0.0024586294	0.0024910083	0.002483006	0.0024828792	0.002458654	0.0024748952	0.0024910837	0.002482948	0.002466776	0.002458597	0.002482717	0.0024587268	0.0024506208	0.0024749264	0.002458861	0.0024908164	0.0024914371	0.002458654	0.0024747779	0.002482938	0.0024746426	0.0024506208	0.34887797	0.002482899	0.0024585386	0.0024890245	0.002474858	0.0024669548	0.0024747965
0.0010295776	0.0010262097	0.001032898	0.0010431522	0.0010395583	0.0010566195	0.0010463238	0.0010195235	0.001026293	0.0010330832	0.0010228654	0.0010397256	0.0010195235	0.0010229036	0.0010228914	0.0010295557	0.0010261573	0.0010261873	0.0010262538	0.0010398368	0.0010228418	0.0010228327	0.0010296213	0.0010195235	0.0010296156	0.0010464604	0.0010329016	0.0010195235	0.0010262803	0.0010262157	0.0010396404	0.0010262801	0.0010262538	0.0010228734	0.0010228734	0.0010262097	0.0010328772	0.0010261975	0.0010229129	0.0010228659	0.0010262306	0.0010296921	0.001022868	0.0010262685	0.0010195235	0.0010463649	0.0010262287	0.0010228737	0.0010429391	0.0010228419	0.0010362434	0.0010228553	0.0010363257	0.0010329966	0.0010329438	0.0010228655	0.0010296223	0.0010363571	0.0010329724	0.0010262445	0.0010228418	0.0010328763	0.0010228958	0.0010195235	0.0010296352	0.0010229517	0.9187061	0.001036504	0.0010228655	0.0010295735	0.0010329683	0.0010295172	0.0010195235	0.0010262283	0.001032952	0.0010228176	0.0010355004	0.0010296068	0.0010263188	0.0010295812
0.001123289	0.0011196146	0.0011269116	0.0011380991	0.0011341781	0.0011527921	0.0011415594	0.0011123198	0.0011197055	0.0011271137	0.001115966	0.0011343608	0.0011123198	0.0011160076	0.0011159943	0.0011232651	0.0011195574	0.0011195902	0.11970915	0.001134482	0.0011159402	0.0011159302	0.0011233367	0.0011123198	0.17750663	0.0011417085	0.0011269154	0.0011123198	0.0011196916	0.0011196212	0.0011342677	0.0011196914	0.0011196628	0.0011159747	0.0011159747	0.0011196146	0.001126889	0.0011196013	0.0011160177	0.0011159665	0.0011196375	0.0011234139	0.0011159687	0.0011196787	0.0011123198	0.0011416044	0.0011196353	0.0011159749	0.0011378668	0.0011159403	0.0011305615	0.0011159548	0.0011306513	0.0011270193	0.0011269617	0.001115966	0.0011233378	0.0011306856	0.0011269929	0.0011196525	0.0011159402	0.499538	0.0011159991	0.0011123198	0.0011233519	0.00111606	0.0011305643	0.001130846	0.001115966	0.0011232845	0.0011269884	0.0011232231	0.0011123198	0.11791199	0.0011269706	0.0011159136	0.001129751	0.0011233209	0.0011197337	0.001123293
0.006211458	0.006191139	0.0062314896	0.0062933536	0.0062716715	0.0063746013	0.0063124876	0.006150801	0.006191642	0.006232607	0.0061709634	0.006272681	0.006150801	0.0061711934	0.00617112	0.006211326	0.0061908234	0.0061910045	0.0061914055	0.0062733516	0.0061708204	0.0061707655	0.0062117213	0.006150801	0.0062116873	0.006313312	0.006231511	0.006150801	0.006191565	0.006191176	0.0062721665	0.006191564	0.0061914055	0.006171012	0.006171012	0.006191139	0.0062313643	0.0061910655	0.0061712493	0.006170966	0.006191266	0.0062121483	0.0061709783	0.0061914935	0.006150801	0.0063127363	0.0061912537	0.0061710128	0.0062920684	0.0061708214	0.0062516723	0.006170902	0.006252169	0.0062320847	0.006231766	0.006170964	0.0062117274	0.50955343	0.0062319385	0.0061913487	0.0061708204	0.0062313587	0.0061711464	0.006150801	0.0062118056	0.006171483	0.006251688	0.0062532458	0.006170964	0.0062114326	0.0062319143	0.0062110936	0.006150801	0.0061912513	0.006231816	0.006170674	0.0062471903	0.006211634	0.0061917976	0.0062114797
0.003095507	0.0030853811	0.0031054898	0.00313632	0.0031255148	0.0031768102	0.0031458556	0.0030652785	0.0030856316	0.0031060467	0.0030753263	0.003126018	0.0030652785	0.003075441	0.0030754046	0.0030954413	0.0030852237	0.5047307	0.0030855138	0.0031263519	0.25389782	0.0030752278	0.0030956385	0.0030652785	0.0030956212	0.0031462663	0.0031055007	0.0030652785	0.0030855935	0.0030853993	0.0031257614	0.0030855928	0.0030855138	0.0030753505	0.0030753505	0.0030853811	0.0031054276	0.0030853446	0.0030754688	0.0030753277	0.0030854442	0.0030958513	0.003075334	0.0030855578	0.0030652785	0.0031459795	0.0030854382	0.003075351	0.0031356795	0.0030752555	0.003115548	0.0030752958	0.0031157958	0.0031057866	0.0031056276	0.0030753266	0.0030956413	0.00311589	0.0031057138	0.0030854857	0.003075255	0.0031054248	0.0030754176	0.0030652785	0.0030956801	0.0030755855	0.0031155557	0.003116332	0.0030753266	0.0030954946	0.0031057014	0.0030953253	0.0030652785	0.003085437	0.0031056525	0.0030751822	0.0031133145	0.0030955947	0.0030857092	0.0030955179
0.002474777	0.0024666816	0.0024827581	0.0025074058	0.0024987673	0.002539777	0.0025150294	0.00245061	0.0024668819	0.0024832033	0.0024586432	0.0024991697	0.00245061	0.002458735	0.0024587056	0.0024747243	0.80457115	0.0024666279	0.0024667878	0.0024994367	0.0024585861	0.0024585642	0.002474882	0.00245061	0.0024748684	0.0025153577	0.0024827665	0.00245061	0.0024668514	0.0024666963	0.0024989645	0.002466851	0.0024667878	0.0024586625	0.0024586625	0.0024666816	0.002482708	0.0024666523	0.002458757	0.0024586443	0.0024667322	0.0024750521	0.0024586492	0.0024668227	0.00245061	0.0025151283	0.0024667273	0.0024586627	0.0025068938	0.0024585866	0.0024907994	0.0024586187	0.0024909973	0.0024829952	0.0024828683	0.0024586434	0.0024748843	0.0024910728	0.002482937	0.002466765	0.0024585861	0.002482706	0.002458716	0.00245061	0.0024749155	0.0024588502	0.0024908055	0.0024914262	0.0024586434	0.002474767	0.0024829272	0.0024746319	0.00245061	0.0024667263	0.002482888	0.002458528	0.0024890136	0.002474847	0.0024669438	0.0024747858
0.0041318736	0.004118358	0.0041451985	0.004186351	0.004171928	0.004240397	0.004199079	0.0040915245	0.0041186917	0.004145942	0.0041049365	0.0041725994	0.0040915245	0.0041050897	0.6736999	0.0041317856	0.0041181473	0.004118268	0.0041185347	0.0041730455	0.0041048415	0.004104805	0.004132049	0.0040915245	0.0041320263	0.004199627	0.004145213	0.0040915245	0.004118641	0.004118382	0.004172257	0.00411864	0.0041185347	0.0041049686	0.0041049686	0.004118358	0.0041451156	0.0041183084	0.004105127	0.0041049384	0.0041184416	0.004132333	0.0041049467	0.0041185934	0.0040915245	0.004199244	0.0041184337	0.004104969	0.004185496	0.004104842	0.0041586244	0.0041048955	0.004158955	0.004145595	0.0041453824	0.004104937	0.004132053	0.004159081	0.0041454975	0.004118497	0.0041048415	0.004145112	0.004105058	0.0040915245	0.0041321046	0.0041052825	0.0041586347	0.004159671	0.004104937	0.004131857	0.004145481	0.004131631	0.0040915245	0.0041184323	0.0041454155	0.004104744	0.004155643	0.0041319905	0.0041187955	0.004131888
0.0024747788	0.0024666835	0.00248276	0.002507408	0.0024987692	0.0025397788	0.0025150313	0.002450612	0.0024668837	0.0024832052	0.002458645	0.0024991715	0.002450612	0.0024587368	0.0024587074	0.0024747264	0.0024665575	0.0024666297	0.0024667897	0.0024994386	0.002458588	0.0024585663	0.002474884	0.002450612	0.0024748703	0.0025153598	0.0024827686	0.002450612	0.0024668532	0.0024666982	0.0024989666	0.0024668528	0.0024667897	0.0024586644	0.0024586644	0.0024666835	0.0024827102	0.8045711	0.002458759	0.0024586462	0.002466734	0.002475054	0.002458651	0.0024668246	0.002450612	0.0025151304	0.0024667291	0.0024586646	0.0025068957	0.0024585885	0.0024908013	0.0024586206	0.0024909992	0.002482997	0.0024828701	0.0024586453	0.0024748861	0.0024910746	0.0024829388	0.002466767	0.002458588	0.0024827078	0.002458718	0.002450612	0.0024749173	0.0024588523	0.0024908073	0.002491428	0.0024586453	0.0024747688	0.002482929	0.0024746337	0.002450612	0.0024667282	0.00248289	0.0024585298	0.0024890155	0.002474849	0.0024669457	0.0024747876
0.0062114527	0.0061911345	0.006231485	0.0062933485	0.006271667	0.0063745966	0.006312483	0.0061507965	0.006191637	0.006232602	0.0061709587	0.0062726764	0.0061507965	0.006171189	0.006171115	0.006211321	0.0061908187	0.50949246	0.006191401	0.0062733465	0.006170816	0.006170761	0.0062117167	0.0061507965	0.0062116827	0.0063133067	0.0062315064	0.0061507965	0.0061915605	0.0061911712	0.006272162	0.006191559	0.006191401	0.0061710067	0.0061710067	0.0061911345	0.0062313597	0.006191061	0.0061712447	0.0061709615	0.006191261	0.0062121437	0.0061709736	0.006191489	0.0061507965	0.006312731	0.006191249	0.006171008	0.0062920633	0.0061708167	0.0062516676	0.0061708973	0.0062521645	0.00623208	0.006231761	0.006170959	0.0062117223	0.006252354	0.006231934	0.006191344	0.006170816	0.006231354	0.0061711413	0.0061507965	0.0062118005	0.0061714784	0.006251683	0.0062532406	0.006170959	0.006211428	0.0062319096	0.0062110885	0.0061507965	0.0061912467	0.006231811	0.0061706696	0.0062471856	0.006211629	0.0061917924	0.006211475
0.012505478	0.012464572	0.012545808	0.012670359	0.012626707	0.012833934	0.012708882	0.0123833595	0.012465583	0.012548058	0.012423952	0.01262874	0.0123833595	0.012424415	0.012424267	0.012505213	0.012463936	0.0124643	0.012465107	0.012630089	0.012423664	0.0124235535	0.01250601	0.0123833595	0.012505941	0.012710541	0.012545852	0.0123833595	0.0124654295	0.012464645	0.012627703	0.012465427	0.012465107	0.012424049	0.012424049	0.012464572	0.012545557	0.012464424	0.012424528	0.012423958	0.012464826	0.01250687	0.012423982	0.012465285	0.0123833595	0.012709382	0.012464802	0.012424051	0.012667771	0.012423666	0.012586443	0.012423828	0.012587443	0.012547007	0.012546365	0.012423953	0.012506021	0.012587824	0.0125467125	0.012464994	0.012423664	0.012545546	0.01242432	0.0123833595	0.012506179	0.012424998	0.0125864735	0.012589609	0.012423953	0.012505428	0.012546663	0.012504745	0.0123833595	0.012464797	0.012546466	0.012423369	0.012577419	0.012505833	0.012465897	0.012505523
0.00033366997	0.00033257852	0.00033474606	0.0003380693	0.00033690457	0.0003424338	0.00033909717	0.00033041163	0.0003326055	0.0003348061	0.0003314947	0.00033695882	0.00033041163	0.00033150706	0.0003315031	0.0003336629	0.00033256155	0.00033257125	0.0003325928	0.00033699482	0.000331487	0.00033148407	0.00033368415	0.00033041163	0.0003336823	0.00033914144	0.00033474722	0.00033041163	0.0003326014	0.00033258047	0.973655	0.0003326013	0.0003325928	0.0003314973	0.0003314973	0.00033257852	0.00033473934	0.00033257456	0.00033151006	0.00033149484	0.0003325853	0.0003337071	0.0003314955	0.00033259756	0.00033041163	0.0003391105	0.00033258466	0.00033149734	0.00033800025	0.00033148707	0.00033583026	0.0003314914	0.00033585695	0.00033477804	0.00033476093	0.00033149472	0.00033368447	0.0003358671	0.0003347702	0.00033258976	0.000331487	0.00033473904	0.0003315045	0.00033041163	0.00033368866	0.00033152263	0.00033583108	0.00033591475	0.00033149472	0.00033366863	0.00033476888	0.00033365042	0.00033041163	0.00033258452	0.00033476358	0.00033147915	0.0003355895	0.00033367946	0.00033261385	0.00033367117
0.0024747807	0.40351978	0.0024827619	0.0025074098	0.0024987713	0.0025397807	0.0025150334	0.0024506138	0.0024668856	0.002483207	0.002458647	0.0024991734	0.0024506138	0.0024587386	0.0024587093	0.0024747283	0.0024665596	0.0024666316	0.0024667915	0.0024994405	0.0024585898	0.0024585682	0.002474886	0.0024506138	0.0024748722	0.0025153616	0.0024827705	0.0024506138	0.002466855	0.0024667	0.0024989685	0.0024668546	0.0024667915	0.0024586662	0.0024586662	0.0024666854	0.002482712	0.002466656	0.0024587607	0.002458648	0.002466736	0.0024750559	0.002458653	0.0024668267	0.0024506138	0.0025151323	0.002466731	0.0024586665	0.0025068978	0.0024585903	0.0024908031	0.0024586224	0.002491001	0.002482999	0.002482872	0.0024586471	0.002474888	0.0024910765	0.0024829407	0.002466769	0.0024585898	0.0024827097	0.0024587198	0.0024506138	0.0024749192	0.002458854	0.0024908092	0.00249143	0.0024586471	0.0024747709	0.0024829311	0.0024746356	0.0024506138	0.4035179	0.0024828918	0.0024585316	0.0024890173	0.002474851	0.0024669475	0.0024747895
0.0030955062	0.0030853807	0.0031054893	0.0031363193	0.0031255141	0.0031768098	0.0031458552	0.003065278	0.003085631	0.0031060462	0.0030753259	0.0031260173	0.003065278	0.0030754406	0.0030754039	0.0030954408	0.0030852233	0.0030853134	0.0030855134	0.0031263514	0.0030752546	0.0030752274	0.0030956378	0.003065278	0.0030956208	0.0031462659	0.0031055	0.003065278	0.003085593	0.0030853988	0.4043939	0.0030855923	0.0030855134	0.0030753498	0.0030753498	0.0030853807	0.003105427	0.0030853439	0.0030754684	0.0030753273	0.3542853	0.0030958506	0.0030753333	0.0030855571	0.003065278	0.003145979	0.0030854377	0.0030753503	0.0031356788	0.003075255	0.0031155476	0.0030752954	0.003115795	0.003105786	0.0031056271	0.003075326	0.0030956406	0.0031158896	0.003105713	0.003085485	0.0030752546	0.003105424	0.003075417	0.003065278	0.0030956797	0.003075585	0.0031155553	0.0031163315	0.003075326	0.003095494	0.003105701	0.0030953248	0.003065278	0.0030854365	0.0031056518	0.0030751817	0.0031133138	0.0030955942	0.0030857085	0.0030955174
