topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0011050928	0.0010979816	0.0011086494	0.0010944215	0.0011015465	0.0011086867	0.001101566	0.0011015978	0.0010944215	0.0011087481	0.0010980394	0.0011087346	0.89096063	0.0010944215	0.00109796	0.0011121341	0.0011050856	0.0011122163	0.0011050942	0.001101587	0.0011051152	0.0011015509	0.00109796	0.0011015545	0.0011015382	0.0011051422	0.00109794	0.0010979688	0.0010979736	0.0010979981	0.0011157691	0.0011087548	0.0010979688	0.0010944215	0.0010944215	0.0011050769	0.0011086413	0.0010944215	0.0011051657	0.0011015597	0.0011015359	0.0010980194	0.0010979688	0.0010979698	0.0010944215	0.0011158582	0.0011085849	0.0011051573	0.0011050616	0.0010979816	0.0010944215	0.0010979688	0.0010944215	0.0010944215	0.0010979758	0.0011122291	0.0010979909	0.00110153	0.0011051488	0.0010980373	0.0010944215	0.0011051288	0.0011015296	0.0010979866	0.0011050755	0.0011015452	0.0011015333	0.0011158839	0.0010979688	0.0010944215	0.0011015076	0.0010979866	0.0011015559	0.0010944215	0.0011050618	0.00109796	0.0010980042	0.0011015644	0.0010979947	0.0011015602	0.0010979758	0.0010944215	0.0011015367	0.0010979399	0.0010980013	0.0011159234	0.0010944215	0.0010944215	0.0010980116	0.0011050769	0.00109796	0.001101541	0.0010979816	0.0011015636	0.0011052681	0.0011087582	0.0011015525	0.0011051218	0.0011087586	0.0010944215
0.002489841	0.002473819	0.0024978546	0.002465798	0.0024818513	0.0024979385	0.002481895	0.0024819667	0.002465798	0.002498077	0.0024739497	0.0024980465	0.0024896443	0.002465798	0.0024737706	0.0025057055	0.0024898248	0.0025058908	0.0024898446	0.0024819425	0.0024898916	0.002481861	0.0024737706	0.0024818692	0.0024818324	0.0024899526	0.0024737255	0.0024737904	0.0024738011	0.0024738566	0.0025138957	0.002498092	0.0024737904	0.002465798	0.002465798	0.0024898052	0.002497836	0.002465798	0.0024900055	0.002481881	0.002481827	0.0024739045	0.0024737904	0.0024737928	0.002465798	0.0025140962	0.0024977091	0.0024899866	0.002489771	0.002473819	0.002465798	0.0024737904	0.002465798	0.002465798	0.002473806	0.0025059197	0.00247384	0.002481814	0.0024899675	0.002473945	0.002465798	0.002489922	0.0024818128	0.0024738302	0.0024898022	0.0024818482	0.0024818215	0.0025141544	0.0024737904	0.002465798	0.0024817635	0.0024738302	0.0024818724	0.002465798	0.0024897715	0.0024737706	0.00247387	0.0024818913	0.0024738489	0.002481882	0.002473806	0.002465798	0.002481829	0.0024737252	0.0024738635	0.0025142431	0.002465798	0.002465798	0.0024738868	0.0024898052	0.0024737706	0.0024818387	0.7543118	0.0024818897	0.0024902364	0.0024980993	0.0024818648	0.0024899065	0.0024981005	0.002465798
0.004991918	0.004959795	0.005007984	0.0049437135	0.0049758987	0.005008152	0.0049759867	0.0049761306	0.0049437135	0.00500843	0.004960057	0.0050083688	0.0049915235	0.0049437135	0.004959698	0.0050237244	0.0049918853	0.005024096	0.0049919244	0.0049760817	0.004992019	0.004975918	0.004959698	0.004975935	0.0049758614	0.0049921414	0.0049596075	0.0049597374	0.0049597593	0.00495987	0.0050401455	0.00500846	0.0049597374	0.0049437135	0.0049437135	0.50744826	0.0050079473	0.0049437135	0.0049922476	0.0049759587	0.0049758507	0.0049599665	0.0049597374	0.004959742	0.0049437135	0.0050405473	0.0050076926	0.0049922094	0.0049917772	0.004959795	0.0049437135	0.0049597374	0.0049437135	0.0049437135	0.004959769	0.005024154	0.004959837	0.004975824	0.004992171	0.0049600475	0.0049437135	0.0049920804	0.004975822	0.0049598175	0.00499184	0.0049758926	0.0049758395	0.0050406638	0.0049597374	0.0049437135	0.0049757226	0.0049598175	0.0049759415	0.0049437135	0.004991778	0.004959698	0.004959897	0.004975979	0.0049598548	0.0049759606	0.004959769	0.0049437135	0.0049758544	0.004959607	0.004959884	0.0050408416	0.0049437135	0.0049437135	0.0049599307	0.004991846	0.004959698	0.004975874	0.004959795	0.004975976	0.0049927104	0.005008475	0.0049759257	0.004992049	0.0050084773	0.0049437135
0.0014212742	0.0014121282	0.0014258483	0.0014075496	0.0014167132	0.0014258962	0.0014167383	0.0014167791	0.0014075496	0.0014259754	0.0014122027	0.0014259579	0.0014211618	0.0014075496	0.0014121005	0.00143033	0.0014212648	0.0014304357	0.001421276	0.0014167653	0.0014213029	0.0014167188	0.0014121005	0.0014167235	0.0014167025	0.0014213377	0.0014120749	0.0014121119	0.57364005	0.0014121496	0.0014350052	0.0014259838	0.0014121119	0.0014075496	0.0014075496	0.0014212537	0.0014258379	0.0014075496	0.001421368	0.0014167302	0.0014166995	0.001412177	0.0014121119	0.0014121132	0.0014075496	0.0014351197	0.0014257653	0.0014213572	0.001421234	0.0014121282	0.0014075496	0.0014121119	0.0014075496	0.0014075496	0.0014121208	0.0014304522	0.0014121402	0.001416692	0.0014213462	0.0014122	0.0014075496	0.0014213204	0.0014166913	0.0014121346	0.0014212519	0.0014167115	0.0014166962	0.0014351528	0.0014121119	0.0014075496	0.001416663	0.0014121346	0.0014167253	0.0014075496	0.0014212343	0.287526	0.0014121573	0.001416736	0.0014121452	0.0014167308	0.0014121208	0.0014075496	0.0014167005	0.0014120747	0.0014121536	0.0014352035	0.0014075496	0.0014075496	0.0014121669	0.0014212537	0.0014121005	0.0014167061	0.0014121282	0.0014167351	0.0014214996	0.0014259882	0.0014167209	0.0014213114	0.0014259889	0.0014075496
0.0009039881	0.0008981709	0.0009068975	0.00089525874	0.0009010871	0.0009069279	0.0009011031	0.0009011291	0.00089525874	0.00090697827	0.0008982183	0.00090696715	0.0009039166	0.00089525874	0.0008981533	0.0009097479	0.00090398215	0.16525586	0.00090398925	0.00090112025	0.00090400636	0.0009010907	0.0008981533	0.00090109365	0.0009010803	0.0009040285	0.00089813693	0.0008981605	0.0008981644	0.0008981845	0.10229031	0.0009069837	0.0008981605	0.00089525874	0.00089525874	0.00090397504	0.0009068908	0.00089525874	0.00090404775	0.00090109796	0.0009010784	0.00089820195	0.0008981605	0.0008981614	0.00089525874	0.0009127944	0.0009068447	0.0009040409	0.0009039626	0.0008981709	0.00089525874	0.0008981605	0.00089525874	0.00089525874	0.0008981662	0.0009098257	0.00089817855	0.0009010736	0.0009040339	0.0008982166	0.00089525874	0.0009040175	0.0009010732	0.000898175	0.00090397394	0.000901086	0.00090107636	0.00091281545	0.0008981605	0.00089525874	0.0009010553	0.000898175	0.0009010948	0.00089525874	0.0009039627	0.0008981533	0.0008981894	0.0009011017	0.0008981817	0.0009010983	0.0008981662	0.00089525874	0.0009010791	0.0008981369	0.00089818705	0.0009128477	0.00089525874	0.00089525874	0.0008981955	0.00090397504	0.0008981533	0.00090108265	0.0008981709	0.0009011011	0.0009041315	0.00090698636	0.000901092	0.64508003	0.0009069868	0.00089525874
0.0019908978	0.0019780863	0.0019973053	0.0019716725	0.0019845087	0.0019973724	0.0019845439	0.0019846011	0.0019716725	0.0019974832	0.0019781906	0.0019974587	0.0019907404	0.0019716725	0.0019780474	0.002003583	0.0019908845	0.0020037312	0.0019909004	0.0019845818	0.001990938	0.0019845166	0.0019780474	0.0019845231	0.0019844938	0.47419372	0.0019780116	0.0019780635	0.0019780719	0.001978116	0.33137494	0.001997495	0.0019780635	0.0019716725	0.0019716725	0.001990869	0.0019972904	0.0019716725	0.0019910291	0.0019845327	0.0019844896	0.0019781548	0.0019780635	0.0019780654	0.0019716725	0.0020102924	0.001997189	0.001991014	0.0019908415	0.0019780863	0.0019716725	0.0019780635	0.0019716725	0.0019716725	0.0019780758	0.0020037543	0.001978103	0.0019844791	0.0019909986	0.001978187	0.0019716725	0.0019909625	0.0019844782	0.0019780954	0.0019908666	0.0019845064	0.0019844852	0.0020103387	0.0019780635	0.0019716725	0.0019844386	0.0019780954	0.0019845257	0.0019716725	0.001990842	0.0019780474	0.001978127	0.0019845408	0.00197811	0.0019845334	0.0019780758	0.0019716725	0.001984491	0.0019780113	0.0019781217	0.0020104097	0.0019716725	0.0019716725	0.0019781406	0.001990869	0.0019780474	0.001984499	0.0019780863	0.0019845397	0.0019912138	0.0019975011	0.0019845197	0.00199095	0.001997502	0.0019716725
0.0019908994	0.001978088	0.001997307	0.0019716744	0.0019845106	0.001997374	0.0019845457	0.001984603	0.0019716744	0.0019974848	0.0019781925	0.0019974604	0.001990742	0.0019716744	0.0019780493	0.0020035848	0.0019908864	0.0020037328	0.001990902	0.0019845834	0.0019909397	0.0019845183	0.0019780493	0.001984525	0.0019844957	0.0019909884	0.0019780132	0.0019780651	0.0019780737	0.001978118	0.0020101336	0.0019974967	0.0019780651	0.0019716744	0.0019716744	0.0019908706	0.0019972923	0.0019716744	0.0019910308	0.0019845343	0.0019844912	0.0019781564	0.0019780651	0.001978067	0.0019716744	0.002010294	0.0019971908	0.0019910156	0.0019908433	0.001978088	0.0019716744	0.0019780651	0.0019716744	0.0019716744	0.0019780777	0.002003756	0.001978105	0.0019844808	0.0019910005	0.0019781885	0.0019716744	0.0019909642	0.6760325	0.001978097	0.0019908682	0.001984508	0.0019844868	0.0020103406	0.0019780651	0.0019716744	0.0019844403	0.001978097	0.0019845276	0.0019716744	0.0019908436	0.12949742	0.0019781287	0.0019845427	0.0019781117	0.0019845353	0.0019780777	0.0019716744	0.0019844929	0.001978013	0.0019781236	0.0020104114	0.0019716744	0.0019716744	0.0019781422	0.0019908706	0.0019780493	0.0019845006	0.001978088	0.0019845413	0.0019912154	0.0019975028	0.0019845213	0.0019909516	0.0019975037	0.0019716744
0.0011050928	0.0010979816	0.0011086494	0.0010944215	0.0011015465	0.0011086867	0.001101566	0.0011015978	0.0010944215	0.0011087481	0.0010980394	0.0011087346	0.0011050055	0.0010944215	0.00109796	0.0011121341	0.0011050856	0.0011122163	0.0011050942	0.001101587	0.0011051152	0.0011015509	0.21618173	0.0011015545	0.0011015382	0.46098375	0.00109794	0.0010979688	0.0010979736	0.0010979981	0.0011157691	0.0011087548	0.0010979688	0.0010944215	0.0010944215	0.0011050769	0.0011086413	0.0010944215	0.0011051657	0.0011015597	0.0011015359	0.0010980194	0.0010979688	0.0010979698	0.0010944215	0.0011158582	0.0011085849	0.0011051573	0.0011050616	0.0010979816	0.0010944215	0.0010979688	0.0010944215	0.0010944215	0.0010979758	0.0011122291	0.0010979909	0.00110153	0.0011051488	0.0010980373	0.0010944215	0.0011051288	0.0011015296	0.0010979866	0.0011050755	0.0011015452	0.0011015333	0.0011158839	0.0010979688	0.0010944215	0.0011015076	0.21599126	0.0011015559	0.0010944215	0.0011050618	0.00109796	0.0010980042	0.0011015644	0.0010979947	0.0011015602	0.0010979758	0.0010944215	0.0011015367	0.0010979399	0.0010980013	0.0011159234	0.0010944215	0.0010944215	0.0010980116	0.0011050769	0.00109796	0.001101541	0.0010979816	0.0011015636	0.0011052681	0.0011087582	0.0011015525	0.0011051218	0.0011087586	0.0010944215
0.0012433999	0.0012353986	0.0012474017	0.001231393	0.0012394098	0.0012474435	0.0012394317	0.0012394674	0.001231393	0.0012475128	0.0012354638	0.0012474975	0.0012433017	0.001231393	0.103324674	0.0012513223	0.0012433917	0.0012514149	0.0012434016	0.0012394553	0.0012434251	0.0012394147	0.0012353744	0.0012394188	0.0012394004	0.0012434555	0.0012353519	0.0012353843	0.0012353896	0.0012354173	0.0012554125	0.0012475202	0.0012353843	0.001231393	0.001231393	0.0012433819	0.0012473925	0.001231393	0.0012434819	0.0012394247	0.0012393977	0.0012354413	0.0012353843	0.0012353854	0.001231393	0.7752368	0.001247329	0.0012434724	0.0012433648	0.0012353986	0.001231393	0.0012353843	0.001231393	0.001231393	0.0012353921	0.0012514293	0.001235409	0.0012393912	0.0012434629	0.0012354614	0.001231393	0.0012434403	0.0012393906	0.0012354042	0.0012433804	0.0012394083	0.0012393949	0.0012555416	0.0012353843	0.001231393	0.0012393659	0.0012354042	0.0012394204	0.001231393	0.001243365	0.0012353744	0.0012354241	0.0012394298	0.0012354135	0.0012394252	0.0012353921	0.001231393	0.0012393986	0.0012353518	0.0012354208	0.0012555859	0.001231393	0.001231393	0.0012354325	0.0012433819	0.0012353744	0.0012394036	0.0012353986	0.001239429	0.0012435972	0.0012475239	0.0012394165	0.0012434325	0.0012475245	0.001231393
0.0033225047	0.0033011246	0.003333198	0.003290421	0.0033118427	0.00333331	0.0033119011	0.0033119968	0.003290421	0.0033334948	0.0033012987	0.003333454	0.0033222423	0.003290421	0.0033010598	0.0033436744	0.003322483	0.0033439219	0.0033225091	0.0033119645	0.003322572	0.0033118557	0.0033010598	0.0033118667	0.0033118178	0.0033226532	0.0033009995	0.0033010861	0.0033011006	0.0033011744	0.0033546037	0.0033335148	0.0033010861	0.003290421	0.003290421	0.0033224567	0.0033331735	0.003290421	0.003322724	0.0033118825	0.0033118105	0.0033012384	0.0033010861	0.0033010894	0.003290421	0.0033548714	0.003333004	0.0033226989	0.003322411	0.0033011246	0.003290421	0.0033010861	0.003290421	0.003290421	0.003301107	0.0033439603	0.0033011525	0.003311793	0.0033226733	0.0033012924	0.003290421	0.0033226127	0.0033117917	0.0033011395	0.0033224528	0.0033118387	0.003311803	0.003354949	0.0033010861	0.003290421	0.0033117256	0.0033011395	0.003311871	0.003290421	0.0033224116	0.0033010598	0.0033011925	0.0033118962	0.0033011641	0.003311884	0.003301107	0.003290421	0.003311813	0.0033009993	0.0033011837	0.0033550672	0.003290421	0.003290421	0.003301215	0.0033224567	0.0033010598	0.0033118261	0.0033011246	0.0033118941	0.6721695	0.0033335248	0.0033118608	0.003322592	0.0033335262	0.003290421
0.0007648082	0.0007598867	0.0007672697	0.0007574229	0.00076235394	0.0007672954	0.0007623674	0.0007623894	0.0007574229	0.00076733803	0.0007599268	0.00076732866	0.0007647478	0.0007574229	0.0007598718	0.0007696813	0.0007648032	0.0007697382	0.00076480926	0.00076238194	0.0007648237	0.0007623569	0.0007598718	0.0007623595	0.0007623482	0.00076484244	0.00075985794	0.0007598779	0.00075988116	0.00075989816	0.0007721971	0.00076734263	0.0007598779	0.0007574229	0.0007574229	0.0007647972	0.00076726405	0.0007574229	0.00076485873	0.0007623631	0.00076234655	0.00075991295	0.0007598779	0.0007598786	0.0007574229	0.0007722587	0.00076722505	0.0007648529	0.0007647867	0.0007598867	0.0007574229	0.0007598779	0.0007574229	0.0007574229	0.0007598827	0.00076974713	0.00075989316	0.00076234253	0.00076484703	0.00075992534	0.0007574229	0.0007648331	0.0007623422	0.0007598901	0.0007647963	0.000762353	0.0007623448	0.00077227654	0.0007598779	0.0007574229	0.000762327	0.0007598901	0.00076236046	0.0007574229	0.0007647868	0.0007598718	0.00075990235	0.0007623663	0.00075989583	0.0007623634	0.0007598827	0.0007574229	0.00076234713	0.0007598579	0.0007599003	0.0007723038	0.0007574229	0.0007574229	0.00075990753	0.0007647972	0.0007598718	0.0007623501	0.0007598867	0.00076236576	0.00076492963	0.0007673449	0.0007623581	0.9245365	0.00076734525	0.0007574229
0.0024898455	0.0024738235	0.0024978588	0.0024658022	0.0024818555	0.0024979427	0.0024818995	0.002481971	0.0024658022	0.0024980814	0.0024739539	0.0024980507	0.0024896488	0.0024658022	0.0024737748	0.0025057099	0.0024898292	0.0025058952	0.0024898488	0.0024819467	0.002489896	0.0024818652	0.31639904	0.0024818734	0.0024818368	0.0024899568	0.00247373	0.0024737946	0.0024738053	0.0024738607	0.0025139002	0.0024980963	0.0024737946	0.0024658022	0.0024658022	0.0024898096	0.0024978404	0.0024658022	0.0024900099	0.0024818853	0.0024818315	0.002473909	0.0024737946	0.002473797	0.0024658022	0.0025141006	0.0024977135	0.002489991	0.0024897752	0.0024738235	0.0024658022	0.0024737946	0.0024658022	0.0024658022	0.0024738105	0.002505924	0.0024738444	0.0024818184	0.0024899717	0.0024739492	0.0024658022	0.0024899265	0.0024818173	0.0024738347	0.0024898066	0.0024818524	0.0024818259	0.0025141588	0.0024737946	0.0024658022	0.0024817677	0.0024738347	0.0024818766	0.0024658022	0.0024897757	0.0024737748	0.0024738743	0.0024818955	0.002473853	0.0024818862	0.4403861	0.0024658022	0.0024818333	0.0024737297	0.0024738677	0.0025142473	0.0024658022	0.0024658022	0.002473891	0.0024898096	0.0024737748	0.002481843	0.0024738235	0.0024818939	0.0024902406	0.0024981038	0.002481869	0.002489911	0.002498105	0.0024658022
0.0011050928	0.0010979816	0.0011086494	0.0010944215	0.0011015465	0.0011086867	0.001101566	0.0011015978	0.0010944215	0.0011087481	0.0010980397	0.0011087346	0.0011050055	0.0010944215	0.00109796	0.0011121341	0.0011050856	0.0011122163	0.0011050942	0.001101587	0.0011051152	0.0011015509	0.00109796	0.0011015545	0.0011015382	0.0011051422	0.00109794	0.0010979688	0.0010979736	0.0010979981	0.0011157691	0.0011087548	0.0010979688	0.0010944215	0.0010944215	0.0011050769	0.0011086413	0.0010944215	0.0011051657	0.0011015597	0.0011015359	0.0010980194	0.0010979688	0.0010979698	0.0010944215	0.0011158582	0.0011085849	0.0011051573	0.0011050616	0.0010979816	0.0010944215	0.0010979688	0.0010944215	0.0010944215	0.0010979758	0.0011122291	0.0010979909	0.00110153	0.0011051488	0.0010980373	0.0010944215	0.0011051288	0.0011015296	0.89095354	0.0011050755	0.0011015452	0.0011015333	0.0011158839	0.0010979688	0.0010944215	0.0011015076	0.0010979866	0.0011015559	0.0010944215	0.0011050618	0.00109796	0.0010980042	0.0011015644	0.0010979947	0.0011015602	0.0010979758	0.0010944215	0.0011015367	0.0010979399	0.0010980013	0.0011159234	0.0010944215	0.0010944215	0.0010980116	0.0011050769	0.00109796	0.001101541	0.0010979816	0.0011015636	0.0011052681	0.0011087582	0.0011015525	0.0011051218	0.0011087586	0.0010944215
0.010033127	0.009968564	0.010065418	0.009936242	0.01000093	0.010065755	0.010001107	0.010001396	0.009936242	0.010066314	0.009969089	0.010066191	0.010032334	0.009936242	0.009968368	0.010097054	0.010033061	0.010097801	0.01003314	0.010001298	0.01003333	0.010000969	0.009968368	0.010001003	0.010000855	0.010033576	0.009968187	0.009968448	0.009968491	0.009968715	0.010130058	0.010066374	0.009968448	0.009936242	0.009936242	0.010032982	0.010065343	0.009936242	0.010033789	0.01000105	0.010000833	0.0099689085	0.009968448	0.009968458	0.009936242	0.0101308655	0.010064832	0.010033713	0.010032844	0.009968564	0.009936242	0.009968448	0.009936242	0.009936242	0.009968511	0.010097917	0.009968649	0.01000078	0.010033635	0.009969071	0.009936242	0.010033453	0.010000776	0.009968609	0.0100329695	0.010000918	0.010000811	0.0101311	0.009968448	0.009936242	0.010000576	0.009968609	0.010001016	0.009936242	0.010032846	0.009968368	0.009968769	0.010001092	0.009968683	0.010001054	0.009968511	0.009936242	0.010000841	0.009968186	0.009968743	0.010131457	0.009936242	0.009936242	0.009968837	0.010032982	0.009968368	0.01000088	0.009968564	0.010001085	0.0100347195	0.010066404	0.010000984	0.0100333905	0.010066409	0.009936242
0.00027604806	0.00027427168	0.00027693648	0.00027338238	0.0002751622	0.00027694576	0.00027516705	0.000275175	0.00027338238	0.00027696116	0.9727606	0.00027695775	0.00027602623	0.00027338238	0.0002742663	0.00027780692	0.00027604622	0.00027782746	0.0002760484	0.00027517232	0.00027605364	0.00027516327	0.0002742663	0.00027516417	0.00027516013	0.0002760604	0.0002742613	0.0002742685	0.0002742697	0.00027427584	0.00027871496	0.0002769628	0.0002742685	0.00027338238	0.00027338238	0.00027604407	0.00027693444	0.00027338238	0.00027606628	0.0002751655	0.00027515952	0.00027428116	0.0002742685	0.00027426876	0.00027338238	0.0002787372	0.00027692036	0.00027606418	0.00027604026	0.00027427168	0.00027338238	0.0002742685	0.00027338238	0.00027338238	0.00027427022	0.00027783067	0.000274274	0.0002751581	0.00027606206	0.00027428564	0.00027338238	0.00027605702	0.00027515794	0.00027427293	0.00027604372	0.00027516184	0.0002751589	0.00027874365	0.0002742685	0.00027338238	0.00027515247	0.00027427293	0.00027516455	0.00027338238	0.00027604031	0.0002742663	0.00027427732	0.00027516665	0.00027427496	0.0002751656	0.00027427022	0.00027338238	0.00027515972	0.00027426129	0.0002742766	0.00027875346	0.00027338238	0.00027338238	0.00027427918	0.00027604407	0.0002742663	0.00027516083	0.00027427168	0.00027516647	0.00027609186	0.00027696363	0.0002751637	0.0002760553	0.00027696375	0.00027338238
0.0019908987	0.0019780875	0.0019973065	0.0019716737	0.0019845099	0.0019973733	0.001984545	0.0019846023	0.0019716737	0.0019974844	0.0019781918	0.00199746	0.0019907416	0.0019716737	0.0019780486	0.002003584	0.0019908857	0.0020037324	0.0019909015	0.001984583	0.0019909393	0.0019845178	0.0019780486	0.0019845243	0.001984495	0.001990988	0.0019780127	0.0019780644	0.60315406	0.0019781173	0.0020101331	0.0019974962	0.0019780644	0.0019716737	0.0019716737	0.00199087	0.0019972916	0.0019716737	0.0019910303	0.0019845339	0.0019844908	0.0019781557	0.0019780644	0.0019780663	0.0019716737	0.0020102933	0.00199719	0.0019910152	0.0019908426	0.0019780875	0.0019716737	0.20236959	0.0019716737	0.0019716737	0.001978077	0.0020037554	0.0019781042	0.0019844803	0.0019909998	0.001978188	0.0019716737	0.0019909637	0.0019844794	0.0019780963	0.0019908678	0.0019845075	0.0019844864	0.0020103399	0.0019780644	0.0019716737	0.0019844398	0.0019780963	0.0019845269	0.0019716737	0.001990843	0.0019780486	0.0019781282	0.001984542	0.0019781122	0.0019845346	0.001978077	0.0019716737	0.0019844922	0.0019780125	0.0019781229	0.002010411	0.0019716737	0.0019716737	0.0019781415	0.00199087	0.0019780486	0.0019845	0.0019780875	0.0019845408	0.001991215	0.0019975023	0.0019845208	0.0019909511	0.0019975032	0.0019716737
