topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0010928793	0.0010886632	0.0010886632	0.0011027404	0.0010886632	0.001099218	0.001095698	0.0010956485	0.0010886632	0.0010921975	0.0010886632	0.0010886632	0.0010886632	0.0010922019	0.0010886632	0.0010956912	0.0010886632	0.0010886632	0.0010956888	0.0010956764	0.0010886632	0.0010921718	0.0010921774	0.0010921647	0.0011062071	0.001105573	0.0010886632	0.0010921576	0.0010922044	0.0010921774	0.0010957064	0.0010886635	0.0010886632	0.0010886632	0.0010886632	0.0010886632	0.0010886632	0.0010921787	0.0010886632	0.0010921839	0.0010921718	0.0010992266	0.0010921798	0.001092184	0.0010886632	0.0010956601	0.0010992197	0.0010921602	0.0010991929	0.0010991993	0.0010991913	0.0010886632	0.0010921357	0.0010921909	0.0010886632	0.0010921774	0.0010921936	0.0011026796	0.0010956519	0.0010886632	0.0011027311	0.0010992106	0.0010956444	0.0010886632	0.0010991826	0.0010921602	0.0010992107	0.0010956356	0.0010956614	0.0010921869	0.0010921718	0.0010956519	0.001092172	0.0010956571	0.0010956808	0.0010886632	0.0010991462	0.0010956932	0.0010886632	0.0010957017	0.0010921602	0.0010956798	0.0010886632	0.0010886632	0.001092143	0.0010991902	0.0010886632	0.0010886632	0.0010886636	0.85901475	0.0010886632	0.0010922038	0.0010956825	0.0010886632	0.0011133198	0.0010956774	0.0010957053	0.001095691	0.0010921839	0.0010886632	0.0010886632	0.0010886632	0.0010921747	0.0010921718	0.0010956686	0.0010956485	0.0010921893	0.0010921647	0.0010886632	0.0010886632	0.0010922061	0.0010921647	0.0010886632	0.0010886632	0.0010956925	0.0010886632	0.0010886632	0.0010921602	0.0010886632	0.0010922072	0.0010921747	0.0010886632	0.0010886632	0.0010921602	0.0010956858	0.0010921684	0.0010956789	0.0010956811	0.0010921718	0.0010921909
0.00050976424	0.00050779775	0.00050779775	0.00051436387	0.00050779775	0.0005127209	0.00051107904	0.0005110559	0.00050779775	0.00050944625	0.00050779775	0.00050779775	0.00050779775	0.0005094483	0.00050779775	0.0005110759	0.00050779775	0.00050779775	0.00051107473	0.00051106897	0.00050779775	0.00050943426	0.0005094368	0.00050943095	0.00051598094	0.0005156851	0.00050779775	0.0005094276	0.00050944946	0.0005094368	0.00051108294	0.0005077978	0.00050779775	0.00050779775	0.00050779775	0.00050779775	0.00050779775	0.0005094375	0.00050779775	0.0005094399	0.00050943426	0.000512725	0.000509438	0.00050943997	0.00050779775	0.0005110614	0.00051272166	0.0005094289	0.0005127092	0.0005127122	0.0005127084	0.00050779775	0.0005094174	0.00050944317	0.00050779775	0.0005094368	0.00050944445	0.0005143355	0.0005110575	0.00050779775	0.00051435956	0.00051271747	0.000511054	0.00050779775	0.11197987	0.0005094289	0.0005127175	0.00051104993	0.000511062	0.0005094413	0.00050943426	0.0005110575	0.00050943426	0.00051106	0.000511071	0.00050779775	0.00051268743	0.00051107677	0.00050779775	0.0005110808	0.0005094289	0.0005110706	0.00050779775	0.00050779775	0.0005094208	0.0005127079	0.00050779775	0.00050779775	0.0005077979	0.0005094327	0.00050779775	0.00050944916	0.00051107176	0.00050779775	0.00051929854	0.00051106943	0.0005110824	0.7504817	0.0005094399	0.00050779775	0.00050779775	0.00050779775	0.0005094356	0.00050943426	0.00051106536	0.0005110559	0.00050944247	0.00050943095	0.00050779775	0.00050779775	0.00050945027	0.00050943095	0.00050779775	0.00050779775	0.0005110765	0.00050779775	0.00050779775	0.0005094289	0.00050779775	0.00050945074	0.0005094356	0.00050779775	0.00050779775	0.0005094289	0.00051107333	0.0005094327	0.00051107013	0.0005110711	0.072800785	0.00050944317
0.000637273	0.00063481455	0.00063481455	0.0006430231	0.00063481455	0.00064096914	0.0006389166	0.00063888775	0.00063481455	0.33954605	0.00063481455	0.00063481455	0.00063481455	0.00063687796	0.00063481455	0.00063891266	0.00063481455	0.00063481455	0.00063891127	0.00063890405	0.00063481455	0.00063686044	0.00063686364	0.00063685625	0.00064504467	0.0006446749	0.00063481455	0.0006368522	0.0006368795	0.00063686364	0.0006389215	0.00063481467	0.00063481455	0.00063481455	0.00063481455	0.00063481455	0.00063481455	0.0006368645	0.00063481455	0.0006368675	0.00063686044	0.00064097426	0.0006368651	0.0006368676	0.00063481455	0.00063889456	0.00064097013	0.0006368537	0.00064095453	0.0006409583	0.00064095354	0.00063481455	0.00063683937	0.00063687155	0.00063481455	0.00063686364	0.0006368732	0.00064298767	0.00063888973	0.00063481455	0.00064301776	0.00064096483	0.00063888537	0.00063481455	0.0006409486	0.0006368537	0.00064096495	0.00063888024	0.00063889526	0.0006368692	0.00063686044	0.00063888973	0.18241064	0.0006388928	0.0006389066	0.00063481455	0.0006409273	0.0006389138	0.00063481455	0.0006389188	0.0006368537	0.000638906	0.00063481455	0.00063481455	0.0006368437	0.00064095296	0.00063481455	0.00063481455	0.0006348147	0.00063685846	0.00063481455	0.0006368791	0.00063890754	0.00063481455	0.0006491921	0.00063890463	0.0006389209	0.00063891255	0.0006368675	0.00063481455	0.00063481455	0.00063481455	0.00063686207	0.00063686044	0.0006388995	0.00063888775	0.0006368707	0.00063685625	0.00063481455	0.00063481455	0.00063688046	0.00063685625	0.00063481455	0.00063481455	0.0006389134	0.00063481455	0.00063481455	0.0006368537	0.00063481455	0.00063688104	0.0006368621	0.00063481455	0.00063481455	0.0006368537	0.00063890946	0.00063685846	0.00063890545	0.0006389067	0.39710656	0.00063687155
0.0025531491	0.0025433	0.0025433	0.67065936	0.0025433	0.0025679574	0.002559734	0.0025596186	0.0025433	0.0025515563	0.0025433	0.0025433	0.0025433	0.0025515666	0.0025433	0.0025597184	0.0025433	0.0025433	0.0025597126	0.0025596838	0.0025433	0.0025514963	0.0025515093	0.0025514797	0.0025842853	0.0025828038	0.0025433	0.0025514632	0.0025515726	0.0025515093	0.0025597536	0.0025433002	0.0025433	0.0025433	0.0025433	0.0025433	0.0025433	0.0025515126	0.0025433	0.0025515247	0.0025514963	0.0025679779	0.002551515	0.002551525	0.0025433	0.0025596458	0.0025679613	0.0025514695	0.0025678987	0.0025679138	0.002567895	0.0025433	0.0025514117	0.002551541	0.0025433	0.0025515093	0.0025515475	0.0025760443	0.0025596265	0.0025433	0.0025761647	0.0025679402	0.0025596088	0.0025433	0.002567875	0.0025514695	0.0025679404	0.0025595883	0.0025596486	0.0025515317	0.0025514963	0.0025596265	0.0025514963	0.0025596388	0.002559694	0.0025433	0.0025677898	0.0025597229	0.0025433	0.002559743	0.0025514695	0.002559692	0.0025433	0.0025433	0.0025514292	0.0025678927	0.0025433	0.0025433	0.0025433006	0.0025514883	0.0025433	0.0025515712	0.002559698	0.0025433	0.0026009015	0.002559686	0.0025597513	0.0025597177	0.0025515247	0.0025433	0.0025433	0.0025433	0.002551503	0.0025514963	0.0025596656	0.0025596186	0.0025515375	0.0025514797	0.0025433	0.0025433	0.0025515766	0.0025514797	0.0025433	0.0025433	0.0025597212	0.0025433	0.0025433	0.0025514695	0.0025433	0.002551579	0.0025515032	0.0025433	0.0025433	0.0025514695	0.0025597054	0.0025514883	0.0025596896	0.0025596947	0.0025514963	0.002551541
0.0038337966	0.003819007	0.003819007	0.0038683892	0.003819007	0.0038560326	0.0038436844	0.003843511	0.003819007	0.0038314047	0.003819007	0.003819007	0.003819007	0.0038314203	0.003819007	0.003843661	0.003819007	0.003819007	0.505439	0.0038436088	0.003819007	0.0038313146	0.003831334	0.0038312897	0.0038805506	0.0038783257	0.003819007	0.0038312648	0.0038314292	0.003831334	0.0038437138	0.0038190074	0.003819007	0.003819007	0.003819007	0.003819007	0.003819007	0.003831339	0.003819007	0.0038313572	0.0038313146	0.0038560631	0.0038313426	0.0038313577	0.003819007	0.0038435517	0.0038560384	0.0038312743	0.0038559446	0.0038559672	0.0038559388	0.003819007	0.0038311877	0.0038313817	0.003819007	0.003831334	0.0038313915	0.003868176	0.0038435229	0.003819007	0.0038683566	0.0038560065	0.0038434966	0.003819007	0.0038559088	0.0038312743	0.003856007	0.0038434656	0.0038435562	0.0038313677	0.0038313146	0.0038435229	0.0038313146	0.0038435413	0.0038436241	0.003819007	0.0038557807	0.0038436677	0.003819007	0.0038436975	0.0038312743	0.003843621	0.003819007	0.003819007	0.0038312138	0.003855935	0.003819007	0.003819007	0.003819008	0.0038313027	0.003819007	0.003831427	0.00384363	0.003819007	0.0039055012	0.0038436123	0.00384371	0.00384366	0.0038313572	0.003819007	0.003819007	0.003819007	0.0038313246	0.0038313146	0.0038435818	0.003843511	0.0038313763	0.0038312897	0.003819007	0.003819007	0.0038314352	0.0038312897	0.003819007	0.003819007	0.0038436654	0.003819007	0.003819007	0.0038312743	0.003819007	0.0038314387	0.0038313249	0.003819007	0.003819007	0.0038312743	0.0038436416	0.0038313027	0.0038436174	0.003843625	0.0038313146	0.0038313817
0.0005882284	0.0005859592	0.0005859592	0.000593536	0.0005859592	0.0005916401	0.22321469	0.0005897189	0.0005859592	0.00058786146	0.0005859592	0.0005859592	0.0005859592	0.0005878638	0.0005859592	0.0005897419	0.0005859592	0.0005859592	0.0005897406	0.00058973394	0.0005859592	0.0005878476	0.0005878506	0.00058784377	0.000595402	0.00059506064	0.0005859592	0.00058784	0.70149153	0.0005878506	0.00058975007	0.0005859593	0.0005859592	0.0005859592	0.0005859592	0.0005859592	0.0005859592	0.0005878514	0.0005859592	0.0005878541	0.0005878476	0.00059164484	0.0005878519	0.0005878542	0.0005859592	0.00058972515	0.00059164106	0.0005878414	0.0005916266	0.0005916301	0.00059162575	0.0005859592	0.00058782817	0.0005878579	0.0005859592	0.0005878506	0.00058785937	0.0005935033	0.00058972073	0.0005859592	0.00059353106	0.00059163617	0.0005897167	0.0005859592	0.00059162115	0.0005878414	0.0005916362	0.00058971194	0.00058972585	0.00058785576	0.0005878476	0.00058972073	0.0005878476	0.0005897236	0.0005897363	0.0005859592	0.0005916015	0.00058974297	0.0005859592	0.00058974756	0.0005878414	0.0005897358	0.0005859592	0.0005859592	0.0005878321	0.00059162517	0.0005859592	0.0005859592	0.00058595935	0.0005878458	0.0005859592	0.00058786484	0.0005897372	0.0005859592	0.00059923023	0.00058973447	0.0005897495	0.0005897418	0.0005878541	0.0005859592	0.0005859592	0.0005859592	0.0005878491	0.0005878476	0.00058972975	0.0005897189	0.00058785704	0.00058784377	0.0005859592	0.0005859592	0.0005878661	0.00058784377	0.0005859592	0.0005859592	0.0005897426	0.0005859592	0.0005859592	0.0005878414	0.0005859592	0.00058786664	0.0005878492	0.0005859592	0.0005859592	0.0005878414	0.00058973895	0.0005878458	0.0005897352	0.00058973645	0.0005878476	0.0005878579
0.007692137	0.0076624625	0.0076624625	0.007761543	0.0076624625	0.007736751	0.007711976	0.0077116275	0.0076624625	0.0076873377	0.0076624625	0.0076624625	0.0076624625	0.0076873684	0.0076624625	0.0077119283	0.0076624625	0.0076624625	0.007711911	0.007711824	0.0076624625	0.007687157	0.0076871957	0.0076871067	0.007785944	0.00778148	0.0076624625	0.007687057	0.0076873866	0.0076871957	0.0077120345	0.0076624635	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.0076624625	0.007687206	0.0076624625	0.0076872422	0.007687157	0.0077368123	0.007687213	0.007687243	0.0076624625	0.0077117095	0.0077367625	0.0076870755	0.0077365744	0.0077366196	0.0077365628	0.0076624625	0.0076869023	0.007687291	0.0076624625	0.0076871957	0.007687311	0.007761115	0.0077116513	0.0076624625	0.007761478	0.0077366987	0.007711598	0.0076624625	0.0077365027	0.0076870755	0.0077366997	0.0077115367	0.0077117183	0.007687263	0.007687157	0.0077116513	0.007687157	0.0077116885	0.0077118548	0.0076624625	0.0077362456	0.007711942	0.0076624625	0.007712002	0.0076870755	0.0077118482	0.0076624625	0.0076624625	0.0076869545	0.0077365553	0.0076624625	0.0076624625	0.0076624644	0.007687133	0.0076624625	0.0076873824	0.0077118664	0.0076624625	0.007836005	0.007711831	0.007712027	0.0077119265	0.0076872422	0.0076624625	0.0076624625	0.0076624625	0.007687177	0.007687157	0.0077117695	0.0077116275	0.0076872804	0.0076871067	0.0076624625	0.0076624625	0.0076873987	0.0076871067	0.0076624625	0.0076624625	0.007711937	0.0076624625	0.0076624625	0.0076870755	0.0076624625	0.0076874057	0.0076871775	0.0076624625	0.0076624625	0.0076870755	0.007711889	0.007687133	0.0077118413	0.0077118566	0.007687157	0.007687291
0.0006372734	0.000634815	0.000634815	0.0006430236	0.000634815	0.0006409696	0.00063891703	0.0006388882	0.000634815	0.00063687586	0.000634815	0.000634815	0.000634815	0.0006368784	0.000634815	0.00063891313	0.000634815	0.000634815	0.0006389117	0.00063890446	0.000634815	0.0006368609	0.0006368641	0.0006368567	0.00064504513	0.00064467534	0.000634815	0.00063685264	0.0006368799	0.0006368641	0.000638922	0.00063481514	0.000634815	0.000634815	0.000634815	0.000634815	0.000634815	0.000636865	0.000634815	0.00063686795	0.0006368609	0.00064097473	0.00063686556	0.000636868	0.000634815	0.000638895	0.0006409706	0.00063685415	0.000640955	0.0006409588	0.000640954	0.000634815	0.0006368398	0.000636872	0.000634815	0.0006368641	0.00063687365	0.00064298813	0.0006388902	0.000634815	0.00064301817	0.0006409653	0.00063888583	0.000634815	0.00064094906	0.00063685415	0.0006409654	0.00063888065	0.0006388957	0.0006368697	0.0006368609	0.0006388902	0.0006368609	0.0006388933	0.000638907	0.000634815	0.00064092776	0.00063891424	0.000634815	0.00063891924	0.00063685415	0.0006389065	0.000634815	0.000634815	0.0006368441	0.0006409534	0.000634815	0.000634815	0.0006348152	0.0006368589	0.000634815	0.00063687953	0.5338137	0.000634815	0.00064919255	0.00063890504	0.00063892134	0.22020951	0.00063686795	0.000634815	0.000634815	0.000634815	0.00063686253	0.0006368609	0.0006389	0.0006388882	0.00063687115	0.0006368567	0.000634815	0.000634815	0.0006368809	0.0006368567	0.000634815	0.000634815	0.0006389139	0.000634815	0.000634815	0.00063685415	0.000634815	0.0006368815	0.0006368626	0.000634815	0.000634815	0.00063685415	0.0006389099	0.0006368589	0.0006389059	0.0006389072	0.16504407	0.000636872
0.0015305891	0.0015246845	0.0015246845	0.0015443997	0.0015246845	0.0015394664	0.0015345367	0.50343955	0.0015246845	0.0015296342	0.0015246845	0.0015246845	0.0015246845	0.0015296403	0.0015246845	0.0015345273	0.0015246845	0.0015246845	0.0015345238	0.0015345064	0.0015246845	0.0015295981	0.001529606	0.0015295882	0.001549255	0.0015483667	0.0015246845	0.0015295784	0.0015296439	0.001529606	0.0015345485	0.0015246847	0.0015246845	0.0015246845	0.0015246845	0.0015246845	0.0015246845	0.0015296079	0.0015246845	0.0015296151	0.0015295981	0.0015394787	0.0015296094	0.0015296154	0.0015246845	0.0015344837	0.0015394688	0.0015295821	0.0015394313	0.0015394404	0.001539429	0.0015246845	0.0015295475	0.0015296249	0.0015246845	0.001529606	0.0015296289	0.0015443146	0.0015344721	0.0015246845	0.0015443867	0.0015394561	0.0015344616	0.0015246845	0.0015394171	0.0015295821	0.0015394563	0.0015344493	0.0015344855	0.0015296193	0.0015295981	0.0015344721	0.0015295981	0.0015344796	0.0015345126	0.0015246845	0.001539366	0.00153453	0.0015246845	0.0015345418	0.0015295821	0.0015345113	0.0015246845	0.0015246845	0.0015295579	0.0015394276	0.0015246845	0.0015246845	0.0015246848	0.0015295935	0.0015246845	0.0015296431	0.001534515	0.0015246845	0.0015592161	0.0015345078	0.001534547	0.0015345269	0.0015296151	0.0015246845	0.0015246845	0.0015246845	0.0015296022	0.30064353	0.0015344956	0.0015344673	0.0015296228	0.0015295882	0.0015246845	0.0015246845	0.0015296463	0.0015295882	0.0015246845	0.0015246845	0.001534529	0.0015246845	0.0015246845	0.0015295821	0.0015246845	0.0015296477	0.0015296023	0.0015246845	0.0015246845	0.0015295821	0.0015345195	0.0015295935	0.0015345099	0.001534513	0.0015295981	0.0015296249
0.001092881	0.0010886649	0.0010886649	0.001102742	0.0010886649	0.0010992197	0.0010956996	0.0010956501	0.0010886649	0.0010921991	0.0010886649	0.0010886649	0.0010886649	0.0010922035	0.0010886649	0.0010956929	0.0010886649	0.0010886649	0.0010956904	0.0010956781	0.0010886649	0.0010921734	0.001092179	0.0010921663	0.0011062089	0.0011055747	0.0010886649	0.0010921592	0.001092206	0.001092179	0.001095708	0.0010886651	0.0010886649	0.0010886649	0.0010886649	0.0010886649	0.0010886649	0.0010921804	0.0010886649	0.0010921855	0.0010921734	0.0010992284	0.0010921814	0.0010921856	0.0010886649	0.0010956618	0.0010992213	0.22825629	0.0010991945	0.001099201	0.0010991929	0.0010886649	0.0010921373	0.0010921925	0.0010886649	0.001092179	0.0010921953	0.0011026813	0.0010956535	0.0010886649	0.0011027328	0.0010992122	0.0010956461	0.0010886649	0.0010991844	0.0010921619	0.0010992123	0.0010956372	0.001095663	0.0010921885	0.0010921734	0.0010956535	0.0010921734	0.0010956588	0.0010956824	0.0010886649	0.0010991478	0.0010956948	0.0010886649	0.0010957033	0.0010921619	0.0010956815	0.0010886649	0.0010886649	0.0010921446	0.0010991918	0.0010886649	0.0010886649	0.0010886652	0.00109217	0.0010886649	0.0010922054	0.0010956841	0.0010886649	0.0011133214	0.001095679	0.001095707	0.0010956926	0.0010921855	0.0010886649	0.0010886649	0.0010886649	0.0010921763	0.32687765	0.0010956703	0.0010956501	0.001092191	0.0010921663	0.0010886649	0.0010886649	0.0010922077	0.0010921663	0.0010886649	0.0010886649	0.0010956941	0.0010886649	0.0010886649	0.0010921619	0.0010886649	0.0010922088	0.0010921763	0.0010886649	0.0010886649	0.0010921619	0.0010956874	0.00109217	0.0010956805	0.0010956827	0.30606487	0.0010921925
0.0025531484	0.002543299	0.002543299	0.0025761856	0.002543299	0.0025679567	0.0025597333	0.0025596176	0.002543299	0.0025515556	0.002543299	0.002543299	0.002543299	0.0025515659	0.002543299	0.0025597175	0.002543299	0.002543299	0.002559712	0.0025596828	0.002543299	0.0025514956	0.0025515084	0.0025514788	0.0025842846	0.002582803	0.002543299	0.0025514623	0.0025515717	0.0025515084	0.002559753	0.0025432995	0.002543299	0.002543299	0.002543299	0.002543299	0.002543299	0.0025515119	0.002543299	0.0025515237	0.0025514956	0.002567977	0.0025515142	0.0025515242	0.002543299	0.0025596449	0.0025679604	0.0025514686	0.002567898	0.0025679132	0.002567894	0.002543299	0.002551411	0.00255154	0.002543299	0.0025515084	0.0025515468	0.0025760436	0.0025596255	0.002543299	0.002576164	0.0025679395	0.002559608	0.002543299	0.0025678743	0.0025514686	0.0025679397	0.0025595876	0.002559648	0.0025515307	0.0025514956	0.0025596255	0.6706348	0.002559638	0.002559693	0.002543299	0.0025677888	0.0025597222	0.002543299	0.002559742	0.0025514686	0.002559691	0.002543299	0.002543299	0.0025514283	0.0025678917	0.002543299	0.002543299	0.0025432997	0.0025514876	0.002543299	0.0025515703	0.002559697	0.002543299	0.0026009006	0.0025596851	0.0025597503	0.002559717	0.0025515237	0.002543299	0.002543299	0.002543299	0.002551502	0.0025514956	0.002559665	0.0025596176	0.0025515365	0.0025514788	0.002543299	0.002543299	0.0025515757	0.0025514788	0.002543299	0.002543299	0.0025597205	0.002543299	0.002543299	0.0025514686	0.002543299	0.002551578	0.0025515023	0.002543299	0.002543299	0.0025514686	0.0025597047	0.0025514876	0.0025596886	0.0025596938	0.0025514956	0.00255154
0.002553151	0.0025433018	0.0025433018	0.0025761882	0.0025433018	0.0025679593	0.27433977	0.0025596204	0.0025433018	0.0025515582	0.0025433018	0.0025433018	0.0025433018	0.0025515684	0.0025433018	0.0025597203	0.0025433018	0.0025433018	0.0025597145	0.0025596856	0.0025433018	0.0025514981	0.0025515112	0.0025514816	0.0025842872	0.0025828057	0.0025433018	0.002551465	0.0025515743	0.0025515112	0.0025597555	0.002543302	0.0025433018	0.0025433018	0.0025433018	0.0025433018	0.0025433018	0.0025515144	0.0025433018	0.0025515265	0.0025514981	0.0025679797	0.0025515168	0.0025515268	0.0025433018	0.0025596477	0.0025679632	0.002551471	0.0025679006	0.0025679157	0.0025678969	0.0025433018	0.0025514136	0.0025515428	0.0025433018	0.0025515112	0.0025515493	0.0025760462	0.0025596283	0.0025433018	0.0025761665	0.002567942	0.0025596106	0.0025433018	0.0025678768	0.002551471	0.0025679423	0.0025595902	0.0025596505	0.0025515335	0.0025514981	0.0025596283	0.0025514981	0.0025596407	0.0025596959	0.0025433018	0.0025677916	0.0025597247	0.0025433018	0.0025597448	0.0025516048	0.0025596935	0.0025433018	0.0025433018	0.0025514308	0.0025678945	0.0025433018	0.0025433018	0.0025433023	0.0025514902	0.0025433018	0.0025515729	0.39886254	0.0025433018	0.0026009034	0.002559688	0.0025597531	0.0025597196	0.0025515265	0.0025433018	0.0025433018	0.0025433018	0.0025515049	0.0025514981	0.0025596675	0.0025596204	0.002551539	0.0025514816	0.0025433018	0.0025433018	0.0025515785	0.0025514816	0.0025433018	0.0025433018	0.002559723	0.0025433018	0.0025433018	0.002551471	0.0025433018	0.0025515808	0.0025515049	0.0025433018	0.0025433018	0.002551471	0.0025597073	0.0025514902	0.0025596912	0.0025596963	0.0025514981	0.0025515428
0.0012752195	0.0012703	0.0012703	0.0012867259	0.0012703	0.0012826157	0.0012785085	0.0012784507	0.0012703	0.0012744239	0.0012703	0.0012703	0.0012703	0.001274429	0.0012703	0.0012785005	0.0012703	0.0012703	0.0012784977	0.0012784833	0.0012703	0.0012743939	0.0012744004	0.0012743856	0.0012907711	0.001290031	0.0012703	0.0012743773	0.0012744319	0.0012744004	0.44153592	0.0012703002	0.0012703	0.0012703	0.0012703	0.0012703	0.0012703	0.001274402	0.0012703	0.0012744081	0.0012743939	0.001282626	0.0012744032	0.0012744082	0.0012703	0.0012784643	0.0012826177	0.0012743805	0.0012825865	0.0012825939	0.0012825845	0.0012703	0.0012743517	0.0012744162	0.0012703	0.0012744004	0.0012744195	0.0012866548	0.0012784547	0.0012703	0.001286715	0.0012826071	0.0012784459	0.0012703	0.0012825746	0.0012743805	0.0012826073	0.0012784356	0.0012784657	0.0012744116	0.0012743939	0.0012784547	0.0012743939	0.39523888	0.0012784884	0.0012703	0.001282532	0.0012785029	0.0012703	0.0012785128	0.0012743805	0.0012784873	0.0012703	0.0012703	0.0012743603	0.0012825833	0.0012703	0.0012703	0.0012703004	0.0012743899	0.0012703	0.0012744312	0.0012784903	0.0012703	0.0012990703	0.0012784845	0.001278517	0.0012785003	0.0012744081	0.0012703	0.0012703	0.0012703	0.0012743972	0.0012743939	0.0012784742	0.0012784507	0.0012744145	0.0012743856	0.0012703	0.0012703	0.001274434	0.0012743856	0.0012703	0.0012703	0.001278502	0.0012703	0.0012703	0.0012743805	0.0012703	0.0012744352	0.0012743974	0.0012703	0.0012703	0.0012743805	0.0012784941	0.0012743899	0.0012784861	0.0012784887	0.0012743939	0.0012744162
0.002553151	0.0025433018	0.0025433018	0.0025761882	0.0025433018	0.0025679593	0.002559736	0.0025596204	0.0025433018	0.0025515582	0.0025433018	0.0025433018	0.0025433018	0.0025515684	0.0025433018	0.0025597203	0.0025433018	0.0025433018	0.0025597145	0.0025596856	0.0025433018	0.0025514981	0.0025515112	0.0025514816	0.0025842872	0.0025828057	0.0025433018	0.002551465	0.0025515743	0.0025515112	0.47408164	0.002543302	0.0025433018	0.0025433018	0.0025433018	0.0025433018	0.0025433018	0.0025515144	0.0025433018	0.0025515265	0.0025514981	0.0025679797	0.0025515168	0.0025515268	0.0025433018	0.0025596477	0.0025679632	0.002551471	0.0025679006	0.0025679157	0.0025678969	0.0025433018	0.0025514136	0.0025515428	0.0025433018	0.0025515112	0.0025515493	0.0025760462	0.0025596283	0.0025433018	0.0025761665	0.002567942	0.0025596106	0.0025433018	0.0025678768	0.002551471	0.0025679423	0.0025595902	0.0025596505	0.0025515335	0.0025514981	0.0025596283	0.0025514981	0.0025596407	0.0025596959	0.0025433018	0.0025677916	0.0025597247	0.0025433018	0.0025597448	0.002551471	0.0025596935	0.0025433018	0.0025433018	0.1991125	0.0025678945	0.0025433018	0.0025433018	0.0025433023	0.0025514902	0.0025433018	0.0025515729	0.0025596996	0.0025433018	0.0026009034	0.002559688	0.0025597531	0.0025597196	0.0025515265	0.0025433018	0.0025433018	0.0025433018	0.0025515049	0.0025514981	0.0025596675	0.0025596204	0.002551539	0.0025514816	0.0025433018	0.0025433018	0.0025515785	0.0025514816	0.0025433018	0.0025433018	0.002559723	0.0025433018	0.0025433018	0.002551471	0.0025433018	0.0025515808	0.0025515049	0.0025433018	0.0025433018	0.002551471	0.0025597073	0.0025514902	0.0025596912	0.0025596963	0.0025514981	0.0025515428
0.0010928815	0.0010886656	0.0010886656	0.0011027427	0.0010886656	0.6570199	0.0010957003	0.0010956508	0.0010886656	0.0010921998	0.0010886656	0.0010886656	0.0010886656	0.0010922041	0.0010886656	0.0010956936	0.0010886656	0.0010886656	0.0010956911	0.0010956788	0.0010886656	0.0010921741	0.0010921796	0.20309372	0.0011062096	0.0011055754	0.0010886656	0.0010921599	0.0010922067	0.0010921796	0.0010957087	0.0010886657	0.0010886656	0.0010886656	0.0010886656	0.0010886656	0.0010886656	0.0010921811	0.0010886656	0.0010921862	0.0010921741	0.001099229	0.0010921821	0.0010921863	0.0010886656	0.0010956625	0.001099222	0.0010921626	0.0010991952	0.0010992016	0.0010991936	0.0010886656	0.0010921379	0.0010921932	0.0010886656	0.0010921796	0.001092196	0.001102682	0.0010956542	0.0010886656	0.0011027334	0.0010992129	0.0010956466	0.0010886656	0.001099185	0.0010921626	0.001099213	0.0010956379	0.0010956638	0.0010921892	0.0010921741	0.0010956542	0.0010921741	0.0010956594	0.0010956831	0.0010886656	0.0010991485	0.0010956955	0.0010886656	0.001095704	0.0010921626	0.0010956821	0.0010886656	0.0010886656	0.0010921453	0.0010991925	0.0010886656	0.0010886656	0.0010886658	0.0010921707	0.0010886656	0.0010922061	0.0010956848	0.0010886656	0.0011133221	0.0010956797	0.0010957076	0.0010956933	0.0010921862	0.0010886656	0.0010886656	0.0010886656	0.001092177	0.0010921741	0.001095671	0.0010956508	0.0010921917	0.001092167	0.0010886656	0.0010886656	0.0010922084	0.001092167	0.0010886656	0.0010886656	0.0010956948	0.0010886656	0.0010886656	0.0010921626	0.0010886656	0.0010922095	0.001092177	0.0010886656	0.0010886656	0.0010921626	0.0010956881	0.0010921707	0.0010956812	0.0010956834	0.0010921741	0.0010921932
