topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.004532992	0.004518069	0.004547159	0.0045181895	0.0045181625	0.0045767394	0.0045471215	0.004532871	0.0045034923	0.004562193	0.0045034923	0.004532753	0.0045034923	0.0045326436	0.0045180754	0.0045181178	0.0045034923	0.0045034923	0.0045940056	0.004518021	0.004532739	0.0045471825	0.004517989	0.0045180465	0.004518021	0.0045765266	0.0045620096	0.004517911	0.004518087	0.004576391	0.004532843	0.0045034923	0.0045328885	0.0045180316	0.0045325756	0.0045034923	0.0045034923	0.0045034923	0.0045034923	0.0045180465	0.0045181033	0.0045034923	0.004518069	0.0045181895	0.004503512	0.0045763915	0.004527554	0.004561777	0.004532836	0.004547351	0.004517989	0.0045034923	0.0045034923	0.004517989	0.0045326916	0.0045325975	0.0045034923	0.004547294	0.0045606513	0.0045034923	0.004547196	0.004532658	0.0045034923	0.0045180465	0.004547178	0.0045034923	0.004518021	0.004562211	0.0045180684	0.004518064	0.004532894	0.004518087	0.0045304205	0.0045326985	0.0045034923	0.004517989	0.5065948	0.0045326436	0.004518302	0.0045181033	0.0045325756	0.004532782	0.0045034923	0.0045034923	0.0045034927	0.004561995	0.0045180605	0.0045034923	0.004518109	0.004532436	0.00451824	0.0045034923	0.004532646	0.00451818	0.0045918413	0.004547446	0.004532801	0.004520855	0.004605838	0.0045472523	0.0045034923	0.0045327726	0.0045034923	0.004503504	0.004532629	0.0045182	0.0045472705	0.0045034923	0.0045034923	0.0045034923
0.0006949932	0.00069270516	0.00069716526	0.00069272367	0.0006927196	0.00070170045	0.0006971595	0.0006949746	0.00069047033	0.0006994703	0.00069047033	0.0006949566	0.00069047033	0.0006949398	0.00069270615	0.00069271267	0.00069047033	0.00069047033	0.00070434774	0.0006926978	0.0006949544	0.0006971688	0.0006926929	0.0006927018	0.0006926978	0.00070166786	0.0006994421	0.000692681	0.00069270795	0.0007016471	0.0006949703	0.00069047033	0.00069497735	0.0006926995	0.00069492933	0.00069047033	0.00069047033	0.00069047033	0.00069047033	0.0006927018	0.10197933	0.00069047033	0.00069270516	0.00069272367	0.0006904733	0.00070164714	0.0006941594	0.0006994065	0.00069496926	0.0006971947	0.0006926929	0.00069047033	0.00069047033	0.0006926929	0.0006949471	0.0006949327	0.00069047033	0.000697186	0.00069923385	0.00069047033	0.0006971709	0.000694942	0.00069047033	0.0006927018	0.0006971681	0.00069047033	0.0006926978	0.72733426	0.0006927051	0.0006927045	0.0006949782	0.00069270795	0.00069459894	0.0006949482	0.00069047033	0.0006926929	0.0006994256	0.0006949398	0.00069274096	0.00069271046	0.00069492933	0.000694961	0.00069047033	0.00069047033	0.0006904704	0.0006994399	0.00069270394	0.00069047033	0.0006927113	0.00069490797	0.00069273147	0.00069047033	0.00069494016	0.0006927223	0.0007040159	0.09642807	0.0006949639	0.00069313234	0.00070616184	0.0006971796	0.00069047033	0.0006949596	0.00069047033	0.0006904721	0.0006949376	0.0006927253	0.0006971823	0.00069047033	0.00069047033	0.00069047033
0.0091029955	0.0090730265	0.009131445	0.009073269	0.009073216	0.009190847	0.00913137	0.009102752	0.009043755	0.009161636	0.009043755	0.009102516	0.009043755	0.009102296	0.0090730395	0.009073125	0.009043755	0.009043755	0.00922552	0.009072931	0.009102487	0.009131492	0.009072866	0.009072983	0.009072931	0.00919042	0.009161267	0.00907271	0.009073063	0.009190148	0.009102696	0.009043755	0.009102788	0.009072953	0.009102159	0.009043755	0.009043755	0.009043755	0.009043755	0.009072983	0.009073096	0.009043755	0.0090730265	0.009073269	0.009043794	0.009190149	0.009092075	0.009160801	0.009102682	0.009131831	0.009072866	0.009043755	0.009043755	0.009072866	0.009102392	0.009102203	0.009043755	0.009131717	0.00915854	0.009043755	0.009131519	0.009102325	0.009043755	0.009072983	0.009131483	0.009043755	0.009072931	0.009161673	0.009073026	0.009073018	0.009102799	0.009073063	0.009097831	0.009102406	0.009043755	0.009072866	0.00916105	0.009102296	0.009073495	0.009073096	0.009102159	0.009102574	0.009043755	0.009043755	0.009043756	0.009161238	0.009073011	0.009043755	0.0090731075	0.009101879	0.009073371	0.009043755	0.009102301	0.009073251	0.009221175	0.009132021	0.009102611	0.009078622	0.009249282	0.009131633	0.009043755	0.009102555	0.009043755	0.009043778	0.009102266	0.00907329	0.009131668	0.009043755	0.009043755	0.009043755
0.00075294904	0.00075047015	0.0007553022	0.00075049023	0.0007504858	0.0007602156	0.000755296	0.0007529289	0.00074804894	0.0007577994	0.00074804894	0.00075290934	0.00074804894	0.0007528912	0.00075047126	0.00075047836	0.00074804894	0.00074804894	0.00076308363	0.00075046223	0.000752907	0.0007553061	0.0007504569	0.00075046654	0.00075046223	0.0007601803	0.0007577689	0.000750444	0.00075047323	0.00076015777	0.00075292424	0.00074804894	0.00075293187	0.00075046404	0.00075287983	0.00074804894	0.00074804894	0.00074804894	0.00074804894	0.00075046654	0.0007504759	0.00074804894	0.00075047015	0.00075049023	0.0007480522	0.0007601578	0.0007520457	0.00075773033	0.0007529231	0.0007553341	0.0007504569	0.00074804894	0.00074804894	0.16752994	0.0007528991	0.0007528835	0.00074804894	0.00075532467	0.0007575433	0.00074804894	0.0007553083	0.00075289357	0.00074804894	0.00075046654	0.0007553053	0.00074804894	0.1344637	0.0007578025	0.0007504701	0.00075046945	0.0007529328	0.00075047323	0.00075252185	0.00075290026	0.00074804894	0.0007504569	0.000757751	0.0007528912	0.0007505089	0.0007504759	0.00075287983	0.0007529142	0.00074804894	0.00074804894	0.00074804906	0.00075776654	0.00075046887	0.00074804894	0.00075047684	0.00075285666	0.0007504987	0.00074804894	0.00075289153	0.0007504887	0.00076272414	0.61754817	0.00075291726	0.00075093296	0.0007650491	0.00075531774	0.00074804894	0.0007529126	0.00074804894	0.0007480509	0.00075288874	0.000750492	0.0007553207	0.00074804894	0.00074804894	0.00074804894
0.0018087861	0.0018028312	0.0018144391	0.0018028794	0.0018028688	0.0018262424	0.0018144242	0.2537743	0.0017970148	0.0018204382	0.0017970148	0.0018086907	0.0017970148	0.0018086471	0.0018028339	0.0018028509	0.0017970148	0.0017970148	0.0018331321	0.0018028122	0.0018086851	0.0018144484	0.0018027993	0.0018028225	0.0018028122	0.0018261576	0.0018203649	0.0018027683	0.0018028385	0.0018261034	0.0018087266	0.0017970148	0.0018087449	0.0018028165	0.0018086198	0.0017970148	0.0017970148	0.0017970148	0.0017970148	0.0018028225	0.001802845	0.0017970148	0.0018028312	0.0018028794	0.0017970226	0.0018261037	0.0018066161	0.0018202721	0.0018087238	0.0018145158	0.0018027993	0.0017970148	0.0017970148	0.0018027993	0.0018086662	0.0018086287	0.0017970148	0.001814493	0.0018198228	0.0017970148	0.0018144539	0.0018086529	0.0017970148	0.0018028225	0.0018144465	0.0017970148	0.0018028122	0.0018204454	0.0018028311	0.0018028296	0.0018087471	0.0018028385	0.00180776	0.33403245	0.0017970148	0.0018027993	0.0018203217	0.0018086471	0.21891126	0.001802845	0.0018086198	0.0018087024	0.0017970148	0.0017970148	0.001797015	0.001820359	0.001802828	0.0017970148	0.0018028473	0.0018085643	0.0018028998	0.0017970148	0.001808648	0.0018028758	0.0018322686	0.0018145536	0.0018087098	0.001803943	0.0018378536	0.0018144763	0.0017970148	0.0018086986	0.0017970148	0.0017970195	0.0018086414	0.0018028837	0.0018144834	0.0017970148	0.0017970148	0.0017970148
0.0012913911	0.0012871396	0.0012954271	0.001287174	0.0012871664	0.0013038542	0.0012954164	0.0012913566	0.001282987	0.0012997101	0.001282987	0.0012913231	0.001282987	0.0012912919	0.0012871415	0.0012871536	0.001282987	0.001282987	0.0013087731	0.001287126	0.001291319	0.0012954337	0.0012871169	0.0012871333	0.001287126	0.0013037935	0.0012996577	0.0012870948	0.0012871448	0.0013037549	0.0012913486	0.001282987	0.0012913616	0.0012871291	0.0012912725	0.001282987	0.001282987	0.001282987	0.001282987	0.0012871333	0.0012871495	0.001282987	0.0012871396	0.28733242	0.0012829925	0.0013037551	0.0012898418	0.0012995916	0.0012913466	0.0012954818	0.0012871169	0.001282987	0.001282987	0.0012871169	0.0012913054	0.0012912787	0.001282987	0.0012954656	0.0012992709	0.001282987	0.0012954376	0.001291296	0.001282987	0.0012871333	0.0012954324	0.001282987	0.001287126	0.0012997154	0.0012871395	0.0012871384	0.0012913633	0.0012871448	0.0012906585	0.4303593	0.001282987	0.0012871169	0.001299627	0.0012912919	0.0012872061	0.14430952	0.0012912725	0.0012913313	0.001282987	0.001282987	0.0012829871	0.0012996537	0.0012871374	0.001282987	0.0012871511	0.0012912328	0.0012871885	0.001282987	0.0012912926	0.0012871715	0.0013081565	0.0012955088	0.0012913366	0.0012879333	0.001312144	0.0012954538	0.001282987	0.0012913287	0.001282987	0.0012829903	0.0012912877	0.0012871771	0.0012954588	0.001282987	0.001282987	0.001282987
0.0030179045	0.003007969	0.0030273362	0.0030080492	0.0030080315	0.0030470297	0.0030273113	0.003017824	0.0029982645	0.0030373456	0.0029982645	0.0030177454	0.0029982645	0.0030176726	0.0030079733	0.0030080017	0.0029982645	0.0029982645	0.003058525	0.0030079372	0.0030177361	0.0030273518	0.0030079158	0.0030079542	0.0030079372	0.0030468882	0.0030372231	0.003007864	0.003007981	0.0030467978	0.003017805	0.0029982645	0.0030178356	0.0030079444	0.0030176272	0.0029982645	0.0029982645	0.0029982645	0.0029982645	0.0030079542	0.003007992	0.0029982645	0.003007969	0.0030080492	0.0029982775	0.0030467983	0.003014284	0.0030370685	0.0030178004	0.0030274643	0.0030079158	0.0029982645	0.0029982645	0.0030079158	0.0030177042	0.0030176416	0.0029982645	0.0030274263	0.0030363188	0.0029982645	0.003027361	0.0030176821	0.0029982645	0.6714792	0.0030273488	0.0029982645	0.0030079372	0.0030373577	0.0030079687	0.003007966	0.0030178393	0.003007981	0.0030161925	0.003017709	0.0029982645	0.0030079158	0.0030371512	0.0030176726	0.0030081242	0.003007992	0.0030176272	0.0030177648	0.0029982645	0.0029982645	0.0029982647	0.0030372136	0.0030079638	0.0029982645	0.0030079957	0.0030175343	0.0030080832	0.0029982645	0.003017674	0.0030080434	0.0030570843	0.0030275274	0.003017777	0.0030098238	0.0030664026	0.0030273986	0.0029982645	0.0030177585	0.0029982645	0.0029982722	0.0030176628	0.0030080564	0.0030274102	0.0029982645	0.0029982645	0.0029982645
0.0030179056	0.00300797	0.0030273374	0.0030080504	0.0030080327	0.0030470311	0.0030273125	0.003017825	0.0029982657	0.0030373468	0.0029982657	0.0030177466	0.0029982657	0.0030176737	0.0030079745	0.0030080029	0.0029982657	0.0029982657	0.0030585264	0.0030079384	0.0030177373	0.003027353	0.003007917	0.0030079556	0.0030079384	0.0030468893	0.0030372243	0.0030078653	0.0030079824	0.003046799	0.0030178064	0.0029982657	0.003017837	0.0030079456	0.0030176283	0.0029982657	0.0029982657	0.0029982657	0.0029982657	0.0030079556	0.003007993	0.0029982657	0.00300797	0.0030080504	0.0029982787	0.0030467995	0.0030142851	0.0030370697	0.0030178016	0.0030274654	0.003007917	0.0029982657	0.0029982657	0.003007917	0.0030177054	0.003017643	0.0029982657	0.0030274275	0.0030363202	0.0029982657	0.003027362	0.0030176833	0.0029982657	0.0030079556	0.00302735	0.0029982657	0.0030079384	0.0030373589	0.0030079698	0.0030079673	0.0030178407	0.0030079824	0.0030161936	0.00301771	0.0029982657	0.003007917	0.0030371526	0.0030176737	0.0030081256	0.003007993	0.0030176283	0.003017766	0.0029982657	0.0029982657	0.002998266	0.0030372147	0.003007965	0.0029982657	0.0030079968	0.0030175354	0.0030080844	0.0029982657	0.0030176754	0.0030080446	0.0030570854	0.0030275285	0.67148894	0.003009825	0.003066404	0.0030273998	0.0029982657	0.0030177596	0.0029982657	0.0029982734	0.0030176642	0.0030080576	0.0030274116	0.0029982657	0.0029982657	0.0029982657
0.0015069129	0.0015019518	0.0015116223	0.0015019919	0.001501983	0.0015214558	0.00151161	0.0015068726	0.0014971062	0.0015166203	0.0014971062	0.33529037	0.0014971062	0.001506797	0.001501954	0.0015019681	0.0014971062	0.0014971062	0.0015271957	0.001501936	0.0015068287	0.0015116301	0.0015019253	0.0015019445	0.001501936	0.0015213852	0.0015165592	0.0015018994	0.0015019579	0.0015213401	0.502183	0.0014971062	0.0015068785	0.0015019395	0.0015067743	0.0014971062	0.0014971062	0.0014971062	0.0014971062	0.0015019445	0.0015019634	0.0014971062	0.0015019518	0.0015019919	0.0014971127	0.0015213402	0.001505105	0.0015164819	0.001506861	0.0015116862	0.0015019253	0.0014971062	0.0014971062	0.0015019253	0.0015068129	0.0015067817	0.0014971062	0.0015116673	0.0015161076	0.0014971062	0.0015116347	0.0015068018	0.0014971062	0.0015019445	0.0015116286	0.0014971062	0.001501936	0.0015166263	0.0015019517	0.0015019504	0.0015068804	0.0015019579	0.001506058	0.0015068152	0.0014971062	0.0015019253	0.0015165233	0.001506797	0.0015020294	0.0015019634	0.0015067743	0.001506843	0.0014971062	0.0014971062	0.0014971063	0.0015165544	0.0015019492	0.0014971062	0.0015019652	0.001506728	0.0015020089	0.0014971062	0.0015067979	0.001501989	0.0015264762	0.0015117178	0.0015068493	0.001502878	0.0015311292	0.0015116534	0.0014971062	0.00150684	0.0014971062	0.00149711	0.0015067923	0.0015019955	0.0015116594	0.0014971062	0.0014971062	0.0014971062
0.0030179054	0.0030079698	0.0030273371	0.0030080501	0.0030080325	0.0030470307	0.0030273122	0.0030178248	0.0029982654	0.0030373465	0.0029982654	0.0030177464	0.0029982654	0.0030176735	0.0030079742	0.0030080026	0.0029982654	0.0029982654	0.003058526	0.0030079382	0.003017737	0.0030273527	0.0030079167	0.0030079554	0.0030079382	0.003046889	0.003037224	0.003007865	0.0030079822	0.0030467988	0.3372536	0.0029982654	0.0030178365	0.0030079454	0.003017628	0.0029982654	0.0029982654	0.0029982654	0.0029982654	0.0030079554	0.0030079929	0.0029982654	0.0030079698	0.0030080501	0.0029982785	0.0030467992	0.003014285	0.0030370695	0.0030178013	0.0030274652	0.0030079167	0.0029982654	0.0029982654	0.0030079167	0.0030177052	0.0030176428	0.0029982654	0.0030274272	0.00303632	0.0029982654	0.0030273618	0.003017683	0.0029982654	0.33724332	0.0030273497	0.0029982654	0.0030079382	0.0030373586	0.0030079696	0.003007967	0.0030178404	0.0030079822	0.0030161934	0.0030177098	0.0029982654	0.0030079167	0.0030371523	0.0030176735	0.0030081253	0.0030079929	0.003017628	0.0030177657	0.0029982654	0.0029982654	0.0029982657	0.0030372145	0.0030079647	0.0029982654	0.0030079966	0.0030175352	0.0030080841	0.0029982654	0.0030176751	0.0030080443	0.0030570852	0.0030275283	0.003017778	0.0030098248	0.0030664038	0.0030273995	0.0029982654	0.0030177594	0.0029982654	0.0029982731	0.0030176637	0.0030080574	0.0030274114	0.0029982654	0.0029982654	0.0029982654
0.0012913939	0.0012871424	0.0012954299	0.0012871769	0.15934916	0.001303857	0.0012954193	0.0012913594	0.0012829897	0.001299713	0.0012829897	0.0012913259	0.0012829897	0.0012912947	0.0012871443	0.0012871564	0.0012829897	0.0012829897	0.001308776	0.0012871289	0.0012913218	0.0012954365	0.0012871197	0.0012871362	0.0012871289	0.0013037964	0.0012996607	0.0012870976	0.0012871476	0.0013037578	0.0012913514	0.0012829897	0.0012913645	0.0012871319	0.0012912753	0.0012829897	0.0012829897	0.0012829897	0.0012829897	0.0012871362	0.0012871523	0.0012829897	0.0012871424	0.0012871769	0.0012829953	0.0013037579	0.0012898446	0.0012995944	0.0012913494	0.0012954846	0.0012871197	0.0012829897	0.0012829897	0.0012871197	0.0012913083	0.15022594	0.0012829897	0.0012954684	0.0012992737	0.0012829897	0.0012954405	0.0012912988	0.0012829897	0.0012871362	0.0012954352	0.0012829897	0.0012871289	0.0012997182	0.0012871423	0.0012871412	0.0012913661	0.0012871476	0.31301117	0.0012913103	0.0012829897	0.0012871197	0.0012996299	0.0012912947	0.0012872089	0.24070527	0.0012912753	0.0012913342	0.0012829897	0.0012829897	0.0012829899	0.0012996565	0.0012871402	0.0012829897	0.0012871539	0.0012912356	0.0012871913	0.0012829897	0.0012912954	0.0012871743	0.0013081593	0.0012955117	0.0012913394	0.0012879362	0.0013121469	0.0012954565	0.0012829897	0.0012913315	0.0012829897	0.0012829931	0.0012912906	0.0012871799	0.0012954617	0.0012829897	0.0012829897	0.0012829897
0.0030179052	0.0030079696	0.003027337	0.00300805	0.0030080322	0.0030470304	0.003027312	0.0030178246	0.0029982652	0.0030373463	0.0029982652	0.0030177461	0.0029982652	0.0030176733	0.003007974	0.0030080024	0.0029982652	0.0029982652	0.0030585257	0.003007938	0.0030177368	0.0030273525	0.0030079165	0.0030079552	0.003007938	0.0030468889	0.0030372238	0.0030078648	0.0030079817	0.0030467985	0.3546833	0.0029982652	0.0030178363	0.0030079451	0.0030176279	0.0029982652	0.0029982652	0.0029982652	0.0029982652	0.0030079552	0.0030079926	0.0029982652	0.0030079696	0.00300805	0.0029982782	0.003046799	0.0030142847	0.0030370692	0.003017801	0.003027465	0.0030079165	0.0029982652	0.0029982652	0.0030079165	0.003017705	0.0030176425	0.0029982652	0.003027427	0.0030363197	0.0029982652	0.0030273616	0.0030176828	0.0029982652	0.0030079552	0.0030273495	0.0029982652	0.003007938	0.0030373584	0.0030079694	0.0030079668	0.00301784	0.0030079817	0.0030161932	0.0030177096	0.0029982652	0.0030079165	0.003037152	0.0030176733	0.003008125	0.0030079926	0.0030176279	0.0030177655	0.0029982652	0.0029982652	0.0029982654	0.0030372143	0.0030079645	0.0029982652	0.0030079964	0.003017535	0.003008084	0.0029982652	0.003017675	0.003008044	0.003057085	0.003027528	0.0030177778	0.0030098245	0.0030664033	0.0030273993	0.0029982652	0.0030177592	0.0029982652	0.002998273	0.31982335	0.0030080571	0.0030274112	0.0029982652	0.0029982652	0.0029982652
0.00032256774	0.164443	0.00032357586	0.00032151438	0.00032151246	0.0003256808	0.0003235732	0.00032255912	0.00032046853	0.0003246457	0.00032046853	0.24731596	0.00032046853	0.00032254294	0.00032150626	0.0003215093	0.00032046853	0.00032046853	0.00032690947	0.0003215024	0.00032254975	0.00032357752	0.0003215001	0.00032150422	0.0003215024	0.00032566566	0.00032463262	0.00032149456	0.00032150708	0.000325656	0.0003225571	0.00032046853	0.00032256037	0.00032150315	0.00032253808	0.00032046853	0.00032046853	0.00032046853	0.00032046853	0.18399261	0.00032150824	0.00032046853	0.0003215058	0.00032151438	0.00032046993	0.00032565603	0.00032218077	0.0003246161	0.00032255662	0.00032358954	0.0003215001	0.00032046853	0.00032046853	0.0003215001	0.00032254634	0.00032253965	0.00032046853	0.00032358547	0.00032453597	0.00032046853	0.00032357848	0.000322544	0.00032046853	0.00032150422	0.00032357717	0.00032046853	0.0003215024	0.000324647	0.00032150577	0.00032150547	0.00032256078	0.00032150708	0.00032238473	0.00032254684	0.00032046853	0.0003215001	0.00032462494	0.00032254294	0.00032152238	0.00032150824	0.00032253808	0.0003225528	0.00032046853	0.00032046853	0.00032046856	0.00032463158	0.0003215052	0.00032046853	0.00032150865	0.00032252818	0.000321518	0.00032046853	0.0003225431	0.00032151374	0.00032675546	0.37010223	0.00032255411	0.00032170405	0.00032775145	0.0003235825	0.00032046853	0.00032255214	0.00032046853	0.00032046935	0.00032254192	0.00032151514	0.00032358378	0.00032046853	0.00032046853	0.00032046853
0.0015069136	0.0015019525	0.0015116232	0.0015019927	0.0015019837	0.0015214565	0.0015116107	0.0015068733	0.0014971069	0.001516621	0.0014971069	0.0015068342	0.0014971069	0.0015067977	0.0015019547	0.0015019688	0.0014971069	0.0014971069	0.0015271965	0.0015019367	0.0015068295	0.0015116308	0.001501926	0.0015019452	0.0015019367	0.0015213859	0.0015165599	0.0015019001	0.0015019586	0.0015213408	0.001506864	0.0014971069	0.0015068792	0.0015019403	0.001506775	0.0014971069	0.0014971069	0.0014971069	0.0014971069	0.0015019452	0.001501964	0.0014971069	0.0015019525	0.0015019927	0.0014971134	0.8359809	0.0015051058	0.0015164827	0.0015068616	0.001511687	0.001501926	0.0014971069	0.0014971069	0.001501926	0.0015068136	0.0015067824	0.0014971069	0.001511668	0.0015161084	0.0014971069	0.0015116354	0.0015068026	0.0014971069	0.0015019452	0.0015116293	0.0014971069	0.0015019367	0.001516627	0.0015019524	0.0015019511	0.0015068811	0.0015019586	0.0015060587	0.0015068159	0.0014971069	0.001501926	0.001516524	0.0015067977	0.0015020301	0.001501964	0.001506775	0.0015068437	0.0014971069	0.0014971069	0.001497107	0.0015165551	0.0015019499	0.0014971069	0.0015019659	0.0015067287	0.0015020096	0.0014971069	0.0015067986	0.0015019897	0.0015264769	0.0015117185	0.00150685	0.0015028787	0.0015311299	0.0015116542	0.0014971069	0.0015068407	0.0014971069	0.0014971107	0.001506793	0.0015019962	0.00151166	0.0014971069	0.0014971069	0.0014971069
0.00060227775	0.00060029497	0.0006041601	0.000600311	0.0006003074	0.00060809025	0.00060415507	0.0006022617	0.0005983582	0.5314065	0.0005983582	0.00060224603	0.0005983582	0.0006022315	0.00060029584	0.0006003015	0.0005983582	0.0005983582	0.00061038433	0.0006002886	0.00060224417	0.00060416316	0.0006002843	0.000600292	0.0006002886	0.00060806196	0.00060613314	0.000600274	0.00060029735	0.000608044	0.00060225796	0.0005983582	0.000602264	0.00060029	0.0006022224	0.0005983582	0.0005983582	0.0005983582	0.0005983582	0.000600292	0.00060029957	0.0005983582	0.00060029497	0.000600311	0.00059836084	0.00060804404	0.0006015552	0.0006061023	0.00060225703	0.00060418557	0.0006002843	0.0005983582	0.0005983582	0.0006002843	0.0006022378	0.0006022253	0.0005983582	0.000604178	0.0006059527	0.0005983582	0.00060416496	0.0006022334	0.0005983582	0.000600292	0.0006041625	0.0005983582	0.0006002886	0.00060615997	0.0006002949	0.0006002944	0.0006022648	0.00060029735	0.0006019361	0.00060223875	0.0005983582	0.0006002843	0.0006061188	0.0006022315	0.40363738	0.00060029957	0.0006022224	0.0006022499	0.0005983582	0.0005983582	0.0005983583	0.0006061312	0.0006002939	0.0005983582	0.00060030026	0.0006022039	0.0006003177	0.0005983582	0.00060223177	0.0006003098	0.0006100968	0.0006041982	0.0006022524	0.0006006651	0.00061195646	0.00060417247	0.0005983582	0.0006022486	0.0005983582	0.0005983598	0.00060222956	0.0006003124	0.00060417486	0.0005983582	0.0005983582	0.0005983582
0.0018087847	0.0018028299	0.0018144377	0.001802878	0.0018028674	0.001826241	0.0018144228	0.0018087364	0.0017970135	0.0018204368	0.0017970135	0.0018086893	0.0017970135	0.0018086457	0.0018028325	0.0018028495	0.0017970135	0.0017970135	0.0018331307	0.0018028108	0.0018086837	0.001814447	0.001802798	0.0018028211	0.0018028108	0.0018261562	0.0018203635	0.001802767	0.0018028371	0.001826102	0.0018087252	0.0017970135	0.0018087435	0.0018028151	0.0018086184	0.0017970135	0.0017970135	0.0017970135	0.0017970135	0.0018028211	0.0018028436	0.0017970135	0.0018028299	0.001802878	0.0017970213	0.0018261023	0.0018066148	0.0018202707	0.0018087224	0.0018145144	0.001802798	0.0017970135	0.0017970135	0.001802798	0.0018086648	0.0018086273	0.0017970135	0.0018144916	0.0018198214	0.0017970135	0.0018144525	0.0018086515	0.0017970135	0.49327648	0.0018144451	0.0017970135	0.0018028108	0.001820444	0.0018028297	0.0018028282	0.0018087457	0.0018028371	0.0018077586	0.0018086676	0.0017970135	0.001802798	0.0018203204	0.0018086457	0.0018029229	0.0018028436	0.0018086184	0.001808701	0.0017970135	0.0017970135	0.0017970137	0.0018203576	0.0018028266	0.0017970135	0.0018028459	0.0018085629	0.31162706	0.0017970135	0.0018086466	0.0018028745	0.0018322672	0.0018145522	0.0018087084	0.0018039417	0.0018378522	0.001814475	0.0017970135	0.0018086972	0.0017970135	0.0017970181	0.00180864	0.0018028823	0.001814482	0.0017970135	0.0017970135	0.0017970135
0.0011298046	0.0011260852	0.0011333356	0.0011261152	0.0011261086	0.0011407082	0.0011333263	0.0011297745	0.0011224521	0.0011370828	0.0011224521	0.0011297452	0.0011224521	0.0011297179	0.0011260868	0.0011260974	0.0011224521	0.0011224521	0.0011450117	0.0011260733	0.0011297417	0.0011333415	0.12625276	0.0011260797	0.0011260733	0.0011406553	0.001137037	0.001126046	0.0011260897	0.0011406215	0.0011297675	0.0011224521	0.0011297789	0.001126076	0.0011297009	0.0011224521	0.0011224521	0.0011224521	0.0011224521	0.0011260797	0.0011260938	0.0011224521	0.0011260852	0.0011261152	0.001122457	0.0011406216	0.0011284493	0.0011369791	0.0011297658	0.0011333836	0.0011260653	0.0011224521	0.0011224521	0.0011260653	0.0011297298	0.0011297064	0.0011224521	0.0011333694	0.0011366985	0.0011224521	0.0011333448	0.0011297215	0.0011224521	0.0011260797	0.0011333403	0.0011224521	0.0011260733	0.0011370874	0.0011260851	0.0011260841	0.2887467	0.0011260897	0.0011291638	0.0011297315	0.0011224521	0.0011260653	0.00113701	0.0011297179	0.0011261434	0.46426898	0.0011297009	0.0011297524	0.0011224521	0.0011224521	0.0011224522	0.0011370333	0.0011260832	0.0011224521	0.0011260952	0.0011296661	0.0011261279	0.0011224521	0.0011297185	0.001126113	0.0011444723	0.0011334072	0.001129757	0.0011267796	0.0011479609	0.0011333589	0.0011224521	0.00112975	0.0011224521	0.001122455	0.0011297143	0.0011261179	0.0011333633	0.0011224521	0.0011224521	0.0011224521
